;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
157;0.0237;0.1468;0.2006;17;72.61868574514;0.1203;43.67029524724;0.0785;206046112520718080;0.802;0.135;1.899;0.205;-5.781;0.144;0.955;17.973993;0.003039;18.960093;0.030607;16.987818;0.01345;1.972275;;;1.336;846.916;35.621;82.518;0.96;0.6812939073155855;0.013366910987133772;0.6168458867167353;0.024649908436359863
158;0.0144;0.0897;0.1849;16;72.78856111489;0.1831;43.76835323117;0.0992;206048345907711744;0.6573;0.2067;1.693;0.287;-5.603;0.179;0.961;18.343538;0.00323;19.400669;0.060765;17.280792;0.026033;2.119877;;;1.394;644.169;17.887;41.948;0.89;0.6451010198659852;0.013200478484555508;0.5833384302370589;0.024535635826394085
159;-0.0128;0.1689;0.0287;19;72.66219359628;0.0825;43.74636582386;0.0533;206059753340906752;0.7931;0.0847;2.052;0.124;-6.043;0.092;1.008;17.329548;0.002877;18.049086;0.013387;16.521612;0.005459;1.527473;;;1.26;1310.798;82.923;231.41;0.55;0.8061461446300552;0.003587911797088299;0.36199777651748777;0.1761841166908613
160;-0.1642;0.1684;0.0271;19;72.86672052706;0.0221;43.61914364794;0.0138;206042672252285568;0.7661;0.0225;1.6;0.033;-5.681;0.023;1.043;14.479953;0.002767;14.849728;0.003008;13.937592;0.002948;0.912136;;;1.21;4340.668;967.187;1141.319;1.0;1.3566970096775928;0.007797359884720778;0.8168135114054671;0.04912235101230518
161;0.0721;-0.0214;0.1457;18;72.84379187921;0.067;43.74802102811;0.0437;206053156271075712;0.7964;0.0755;1.521;0.097;-5.788;0.074;1.016;17.005697;0.002898;17.634098;0.007651;16.266134;0.004246;1.367964;;;1.238;1209.14;152.41;339.236;0.99;0.8580475689757706;0.0009186994113412239;0.0;0.01910300932186983
162;-0.1806;0.3605;-0.0133;18;72.8660478378;0.2269;43.61703123874;0.1435;206042672252306944;0.9439;0.2474;1.352;0.368;-5.705;0.246;0.968;18.86068;0.003612;19.941853;0.04563;17.89502;0.01566;2.046833;;;1.292;464.839;23.839;70.459;0.87;0.638694945349116;0.0028491430631851383;0.0;0.09837047832198789
163;0.0461;0.1049;0.0751;18;72.89060165735;0.0466;43.68269520113;0.03;206049617218045824;0.7425;0.0542;1.721;0.064;-5.812;0.05;1.032;16.271658;0.00282;16.797575;0.004934;15.58575;0.003891;1.211825;;;1.239;1813.811;266.825;400.285;0.99;0.9815235750666773;0.0009176631762364904;0.0;0.06938226467854382
164;0.1333;-0.0787;0.0848;17;72.81171863706;0.0379;43.76430631572;0.0243;206048174109296256;0.7541;0.042;1.724;0.059;-5.897;0.043;1.01;15.857131;0.00279;16.32061;0.003787;15.221699;0.003277;1.098911;;;1.229;2489.406;423.929;631.432;0.99;1.0605719563953646;0.0008380375207226575;0.0;0.0
165;-0.1217;0.2913;0.0026;17;72.6494265704;0.186;43.60725494418;0.1248;206044836917497600;0.5867;0.2183;2.076;0.365;-5.765;0.227;0.977;18.792786;0.003464;19.683176;0.077544;17.824005;0.014637;1.859171;;;1.347;517.051;14.011;75.565;0.71;0.6486035332965403;0.003261789785068406;0.0;0.07644390608492582
166;0.0336;0.0647;0.0834;18;72.89168043374;0.0195;43.68820047545;0.0128;206049720297257984;0.7945;0.0236;1.658;0.028;-5.888;0.022;0.963;14.36754;0.002771;14.711369;0.003097;13.851206;0.002903;0.860163;;;1.206;3739.547;807.7;1355.366;1.0;1.4027946950107772;0.006021060516076317;0.6347659839521278;0.22830647458418238
167;-0.0807;0.2543;-0.0082;17;72.65935028869;0.1539;43.59900864687;0.104;206044836917492352;0.781;0.1801;1.787;0.304;-5.727;0.187;1.035;18.472897;0.003174;19.367599;0.045228;17.55467;0.010662;1.812929;;;1.299;688.846;24.051;105.506;0.94;0.6787077772603523;0.0015960953462434394;0.0;0.061927668461787364
168;-0.1073;0.1709;0.0923;19;72.87868674077;0.0748;43.62612826464;0.049;206048547767548416;0.6189;0.0799;1.526;0.108;-5.862;0.083;1.045;17.149128;0.002886;17.795298;0.008577;16.393759;0.005196;1.401539;;;1.244;1266.95;133.861;247.699;0.95;0.836816558260807;0.0009749013220725955;0.0;0.04719540666702868
169;0.0025;0.027;0.1017;18;72.88866873471;0.0143;43.7044932904;0.0091;206049789016726400;0.7808;0.0171;1.472;0.02;-5.772;0.015;0.96;12.072335;0.002766;12.238258;0.00286;11.783206;0.00283;0.455052;;;1.172;4450.883;1731.138;2295.493;1.0;2.221012373804498;0.037908678106730376;1.4239136596002233;0.1331839841563066
170;-0.2083;-0.0245;0.149;18;72.83542957806;0.017;43.59008258385;0.0106;206042569173868416;0.78;0.0195;1.721;0.027;-5.837;0.019;0.957;11.784581;0.002783;11.906279;0.003074;11.543355;0.003392;0.362924;;;1.174;2779.172;840.994;563.135;1.0;2.387786490644998;0.000613312504521972;0.0;0.0
171;-0.1143;0.0337;0.0848;18;72.8243424043;0.0185;43.58421506909;0.0118;206042470392546432;0.778;0.0205;1.654;0.03;-5.718;0.02;0.994;14.236564;0.002764;14.552053;0.002938;13.755548;0.002887;0.796506;;;1.198;4879.341;1180.522;1463.46;1.0;1.4504592384476893;0.0007957202627804328;0.0;0.05620772801284641
172;-0.1031;0.0919;0.043;18;72.71420183752;0.0543;43.57431334826;0.0365;206042985788654080;0.8226;0.0612;1.966;0.088;-5.954;0.061;1.061;16.617157;0.002873;17.173368;0.007097;15.910586;0.005207;1.262782;;;1.241;1333.652;166.381;246.954;0.88;0.9210879777128252;0.0009603995161390677;0.0;0.027022412864395964
173;-0.0624;0.1333;0.0772;19;72.89833334271;0.0322;43.67360813873;0.0211;206048960084575872;0.7636;0.0367;1.529;0.048;-5.689;0.036;0.954;15.598691;0.002823;16.040384;0.003759;14.982545;0.003248;1.057839;;;1.225;1764.032;431.004;652.913;0.99;1.112989228277073;0.0008759453090574929;0.0;0.07199847386298784
174;0.1874;-0.0889;0.0065;18;72.65114940753;0.0675;43.59960887313;0.0455;206044841214530048;0.6462;0.0766;1.737;0.121;-5.919;0.082;0.985;17.096394;0.002921;17.607243;0.019449;16.281698;0.010693;1.325544;;;1.344;1118.461;56.409;105.181;0.95;0.8543351707995106;0.0015342919686774136;0.0;0.021232411334005552
175;-0.0799;0.0022;0.0943;18;72.7949872144;0.0462;43.57318379934;0.0289;206042500454326784;0.7712;0.0503;1.359;0.075;-5.938;0.05;1.047;16.231379;0.002817;16.71126;0.006788;15.559187;0.00491;1.152073;;;1.248;1857.769;175.471;268.754;0.97;0.9912466276269004;0.001111342711146488;0.0;0.0
176;-0.2235;0.1075;0.1069;18;72.86921777219;0.0244;43.61002204624;0.0165;206042607831470336;0.7804;0.0268;1.552;0.038;-5.824;0.027;1.022;14.900482;0.002767;15.281776;0.003146;14.341516;0.002998;0.94026;;;1.215;4192.73;746.986;990.228;1.0;1.2710106771773477;0.0015055683656245388;0.0;0.21354248791307034
177;0.1242;0.0399;0.2162;18;72.82972993199;0.0333;43.76454865936;0.0234;206053980904791424;0.6762;0.0411;1.499;0.05;-5.837;0.04;1.048;15.706605;0.002778;16.265499;0.004121;14.995752;0.003353;1.269747;;;1.244;3040.769;358.05;583.668;0.96;0.9796609517436103;0.018841115783510498;0.9100523190827847;0.026237379244059094
178;-0.0218;0.1725;0.035;19;72.6950264827;0.1156;43.77142139387;0.0746;206059890775611392;0.7491;0.1166;1.814;0.175;-5.454;0.129;1.003;17.889727;0.003115;18.555523;0.020722;16.897585;0.008031;1.657938;;;1.442;746.946;52.876;144.184;0.74;0.7473022032351685;0.002985399086257232;0.0;0.17061397462535205
179;-0.0389;-0.0388;0.0164;17;72.79742843347;0.0134;43.57180376187;0.0084;206042500454392320;0.7742;0.0149;1.451;0.022;-5.933;0.014;0.925;12.696283;0.002767;12.891325;0.002885;12.368277;0.002856;0.523048;;;1.175;4232.993;1479.366;1784.09;0.99;1.963626993955196;0.012690705343707843;1.2679703454078808;0.04902632766897337
180;0.1739;-0.0583;-0.0581;17;72.76337432173;0.0515;43.56623400856;0.034;206042298594046080;0.7249;0.0578;1.65;0.091;-5.89;0.062;0.96;16.476494;0.002828;17.11898;0.005146;15.721628;0.003805;1.397352;;;1.245;1702.624;251.069;419.6;0.99;0.9047245057375868;0.013019738263715698;0.6944821065646123;0.03236823128300578
181;0.0136;0.0172;0.0289;17;72.79844619151;0.0424;43.57031997838;0.0276;206042504752300800;0.718;0.0482;1.607;0.074;-5.815;0.049;0.981;16.203005;0.002811;16.656332;0.008239;15.535817;0.004088;1.120515;;;1.256;1953.928;140.055;363.356;0.99;0.9977094310076464;0.0011892010963545695;0.0;0.0
182;-0.0936;0.0875;0.0622;18;72.73667789958;0.0596;43.56586013433;0.0396;206042264234146816;0.7434;0.0673;1.52;0.098;-5.666;0.067;1.003;16.872948;0.002886;17.465137;0.007865;16.161022;0.005217;1.304115;;;1.231;1265.88;147.648;246.284;0.99;0.8785147994155718;0.0010373983505351085;0.0;0.01833465362989596
183;0.0123;0.068;0.0989;19;72.71737094092;0.095;43.56605960372;0.0647;206042981490659584;0.8625;0.1081;1.173;0.154;-5.734;0.109;0.989;17.737293;0.002959;18.514776;0.023986;16.872789;0.010079;1.641987;;;1.288;1005.442;45.576;112.105;0.84;0.7552076522193883;0.0038067910792577687;0.21737740400140307;0.20350115281410222
184;0.1042;-0.03;0.1079;18;72.85716631234;0.019;43.75632353287;0.0126;206053190630804224;0.7432;0.0229;1.536;0.029;-5.839;0.021;0.918;14.445832;0.002766;14.805825;0.002974;13.912083;0.002905;0.893743;;;1.209;4452.966;1053.727;1342.075;1.0;1.3729856396116922;0.0073974844289067965;0.7690036780702659;0.07820395335801242
185;0.0104;0.0058;0.1402;18;72.88787557968;0.0267;43.72955254083;0.0177;206050063894618240;0.7353;0.0326;1.68;0.038;-5.762;0.029;1.027;15.127542;0.002783;15.537784;0.003522;14.535854;0.003101;1.001929;;;1.223;2794.883;505.242;802.09;0.99;1.2105472287409131;0.004560215843834033;0.5003760168150588;0.24486808333744153
186;-0.0186;0.0483;0.1688;18;72.90719445007;0.0332;43.68782531389;0.0212;206048964383008000;0.6901;0.0383;1.516;0.046;-5.946;0.037;1.017;15.592889;0.002784;16.05475;0.004712;14.956008;0.003129;1.098742;;;1.231;2722.765;285.924;766.513;0.96;1.1077108919810856;0.004642995843590758;0.5048780563693571;0.20052901936031822
187;0.0258;-0.0954;0.1969;17;72.80468850582;0.0516;43.78063257284;0.0333;206048380267436544;0.688;0.0592;1.56;0.079;-5.748;0.057;1.045;16.52412;0.00285;17.091608;0.005137;15.803208;0.004412;1.2884;;;1.248;1493.7;251.725;317.656;0.98;0.9360031281231802;0.001977144571316143;0.0;0.19095025853221348
188;-0.0909;0.262;0.0028;17;72.60465347571;0.123;43.63857394654;0.0824;206045798990194304;0.6778;0.1406;1.255;0.24;-5.794;0.147;0.985;18.128849;0.003122;19.066082;0.035692;17.215517;0.012988;1.850565;;;1.282;739.7;30.513;85.594;0.93;0.7029016182918366;0.004458414310583706;0.43372099856088736;0.07741707558936746
189;-0.0793;0.0369;0.1189;18;72.60059036116;0.0697;43.69950030484;0.045;206058138433251072;0.895;0.0739;1.686;0.111;-5.644;0.079;0.963;16.993025;0.002885;17.60725;0.008706;16.257805;0.004855;1.349445;;;1.24;1268.481;131.654;273.26;0.97;0.8605697493262207;0.0009607579315397248;0.0;0.014106735979665897
190;0.0663;0.1398;0.1177;17;72.59545875817;0.0196;43.66639078742;0.0133;206057829195621248;0.8149;0.0231;1.498;0.035;-5.751;0.024;1.069;14.372898;0.002768;14.720249;0.003203;13.849649;0.002919;0.8706;;;1.208;4056.475;689.935;1267.961;1.0;1.3964988270191767;0.006833387065033928;0.7465208157006102;0.11164301342336268
191;0.1296;0.0102;-0.0786;18;72.67743621193;0.014;43.77480810376;0.0093;206059856420097920;0.7462;0.0152;1.578;0.022;-5.795;0.016;1.068;13.249093;0.002778;13.457582;0.00286;12.903621;0.002856;0.553962;;;1.177;3079.564;1726.772;1781.61;1.0;1.7917554270546123;0.005619524838035467;0.459730088581233;0.3846087155308567
192;0.0188;-0.0056;0.1024;19;72.72386516659;0.0211;43.5607139418;0.0143;206042225576410880;0.8086;0.0248;1.576;0.034;-5.784;0.024;1.075;14.682661;0.002768;15.039233;0.003344;14.121674;0.00315;0.91756;;;1.228;4097.541;589.134;742.426;1.0;1.3220672361619423;0.005449197224854074;0.5322308421932836;0.26623660700963864
193;0.0523;-0.0557;-0.0013;17;72.60228208915;0.0191;43.71000001327;0.0119;206058138433244288;0.7669;0.0209;1.683;0.035;-5.781;0.021;1.008;14.192601;0.002788;14.50263;0.003319;13.711804;0.002948;0.790826;;;1.201;2532.405;603.869;1142.743;1.0;1.4639326185805421;0.0008433984848998941;0.0;0.10685203494611553
194;0.0326;-0.0021;0.1761;18;72.87326809697;0.0392;43.75016118406;0.0253;206053087551587968;0.7157;0.0467;1.611;0.054;-5.739;0.043;0.993;15.990434;0.002805;16.464415;0.004678;15.349087;0.003404;1.115328;;;1.229;2072.478;289.125;556.889;0.99;1.0346679714664557;0.0009188926547835065;0.0;0.024116910049158308
195;-0.0638;-0.0174;0.1575;18;72.76754934263;0.065;43.78898955249;0.0403;206060161359992704;0.8244;0.0671;1.736;0.094;-5.877;0.068;0.997;16.77972;0.002838;17.461802;0.007456;15.961242;0.004176;1.50056;;;1.281;1601.233;157.017;349.365;0.99;0.8421974536778631;0.020481737261066373;0.703822468801107;0.037564390253907225
196;0.0579;-0.0429;0.1105;19;72.60617417327;0.0204;43.62929101411;0.0139;206045803287202688;0.8043;0.0238;1.549;0.035;-5.707;0.025;1.066;14.728154;0.00277;15.096766;0.003059;14.184174;0.00297;0.912593;;;1.211;3767.056;866.64;1066.462;1.0;1.3138128885504323;0.0015470499128056561;0.0;0.21924496482339043
197;-0.104;0.3577;0.102;18;72.89416572661;0.1842;43.6172525423;0.1178;205297890562271616;0.8854;0.2074;1.765;0.281;-5.619;0.199;1.059;18.536215;0.003199;19.475975;0.039235;17.623629;0.017044;1.852346;;;1.281;668.232;27.743;64.575;0.92;0.6716274192954215;0.001227332953308987;0.0;0.017443194048314455
198;0.0305;0.1226;0.069;18;72.7519925369;0.0396;43.55733780206;0.027;206042195514728704;0.8572;0.0441;1.323;0.071;-5.641;0.048;1.005;15.952277;0.002794;16.503551;0.004955;15.256629;0.003371;1.246922;;;1.235;2344.695;265.16;573.949;0.79;1.008811391801749;0.010195485893895429;0.7178937032418807;0.03494190175257336
199;-0.1308;0.228;0.1398;19;72.89161308003;0.0674;43.61292875599;0.044;205297856202530816;0.6951;0.071;1.672;0.097;-5.855;0.073;1.002;16.954079;0.00284;17.577314;0.008095;16.224787;0.005936;1.352528;;;1.232;1574.849;142.883;207.23;0.98;0.8654945275844436;0.0009207786185534769;0.0;0.05105622241949309
200;-0.1823;0.0445;0.0327;18;72.60598620146;0.0191;43.72349747707;0.0121;206058310231927424;0.7496;0.0193;1.508;0.032;-5.85;0.021;0.966;14.085876;0.002789;14.381245;0.003109;13.620922;0.002917;0.760323;;;1.198;2495.177;791.912;1275.656;1.0;1.496900274493955;0.0007585498683819011;0.0;0.0926359304290393
201;-0.3585;0.1121;0.129;18;72.84992492943;0.0277;43.57578049488;0.0181;205291950626380032;0.7454;0.029;1.452;0.045;-5.756;0.032;1.027;15.086643;0.002773;15.48065;0.003176;14.511744;0.003059;0.968906;;;1.219;3498.685;715.325;865.228;0.99;1.2259759709352307;0.0010101614038870662;0.0;0.11437473045533687
202;-0.0569;0.3253;0.2368;18;72.91432059794;0.0631;43.64190793042;0.041;206048620785648128;0.7058;0.0732;1.559;0.089;-5.7;0.069;1.031;16.699511;0.002826;17.389038;0.007198;15.900509;0.003905;1.488529;;;1.263;1729.739;163.624;397.423;0.98;0.8457252145799652;0.019745888374198974;0.7253977317007819;0.033725159029136524
203;-0.0176;-0.0228;0.2089;18;72.90180707314;0.0324;43.73301156106;0.0216;206050098254350080;0.7249;0.0408;1.65;0.046;-5.937;0.037;0.991;15.630583;0.002822;16.082195;0.004545;15.003201;0.00332;1.078995;;;1.229;1773.901;302.585;603.341;0.99;1.1056659214520679;0.0013566407947321426;0.0;0.15447919250532313
204;-0.2311;0.0504;0.2547;17;72.86829861699;0.0425;43.5832992319;0.0279;205291916266637952;0.7652;0.046;1.472;0.063;-5.658;0.047;0.963;15.931501;0.00282;16.476892;0.005066;15.230838;0.004029;1.246055;;;1.241;1812.747;256.799;373.553;0.99;1.009265992457234;0.010862922717559268;0.7347049556728544;0.034524549716498466
205;0.0114;0.1275;0.0335;19;72.65495362932;0.0253;43.77565770208;0.0163;206060577974610944;0.7827;0.0266;1.604;0.039;-5.735;0.028;0.994;14.972806;0.002772;15.371745;0.003087;14.396533;0.002936;0.975212;;;1.218;3621.34;821.497;1188.776;1.0;1.2464293473585102;0.004718203132886181;0.5653182929752789;0.2121897429392823
206;0.1705;0.0162;0.1368;19;72.74656244125;0.0478;43.54946259683;0.0332;206041989356299008;0.6573;0.0541;1.466;0.08;-5.705;0.058;1.035;16.410151;0.002813;17.027866;0.006873;15.660938;0.004412;1.366928;;;1.25;1908.186;172.87;317.658;0.88;0.9246666398176775;0.009561291962362528;0.6802467252553073;0.0302978115118871
207;0.1252;0.0632;0.1474;18;72.69584143672;0.0273;43.79117476891;0.0182;206059993859035392;0.7513;0.0318;1.547;0.039;-5.62;0.031;1.02;15.136159;0.002779;15.540121;0.003484;14.555073;0.003351;0.985048;;;1.219;3000.372;520.508;584.833;0.98;1.2138448200219245;0.001251552754481313;0.0;0.17272740335152512
208;-0.1798;0.2396;0.109;19;72.89625677445;0.111;43.6018969441;0.0727;205297787486491392;0.66;0.1121;1.45;0.159;-5.815;0.117;1.028;17.671038;0.002965;18.385201;0.015319;16.833527;0.006585;1.551674;;;1.286;992.201;72.081;182.03;0.97;0.7676602114182599;0.0012548241680520704;0.0;0.05067204013229642
209;0.07;0.0075;0.0933;19;72.58424499901;0.0413;43.64525616854;0.0279;206045700207986560;0.7787;0.0464;1.516;0.069;-5.835;0.048;1.015;16.232811;0.002801;16.723738;0.007084;15.542486;0.004843;1.181252;;;1.256;2162.553;166.755;274.321;1.0;0.9910580039393666;0.0010630619647696877;0.0;0.040088148581134464
210;-0.0987;0.0046;0.1018;18;72.64247061417;0.0481;43.57684712328;0.0315;206044669415847424;0.7305;0.0549;1.89;0.081;-5.826;0.057;1.406;15.848773;0.002815;16.360653;0.004527;15.158338;0.003557;1.202315;;;1.248;1887.838;304.526;492.05;0.96;1.0400923884489326;0.008151533782740101;0.6905938370145728;0.03792836026945351
211;-0.0001;0.0178;0.0886;19;72.68781590436;0.0501;43.55636731032;0.0336;206041508319915520;0.8425;0.0565;1.701;0.079;-5.902;0.056;0.932;16.560566;0.002817;17.106745;0.007106;15.875781;0.004339;1.230964;;;1.229;1850.135;166.137;326.704;0.99;0.930216926291923;0.0011014991780802692;0.0;0.02537104257140841
212;0.0564;-0.0092;0.0923;18;72.71529954768;0.0172;43.79754272613;0.011;206059993859025664;0.7851;0.0194;1.657;0.025;-5.815;0.019;0.988;11.626245;0.002775;11.799425;0.002855;11.321522;0.002813;0.477903;;;1.176;3255.057;1795.071;3049.542;1.0;2.402595490938482;0.01092990467646712;1.4869282058856723;0.08653711330944681
213;0.0178;0.2586;0.2178;17;72.93070540593;0.2108;43.68463846501;0.1224;206048925724844544;0.812;0.2548;2.24;0.282;-5.633;0.22;0.954;18.654324;0.003465;19.644638;0.054994;17.749559;0.019773;1.895079;;;1.26;516.786;19.768;55.466;0.6;0.6590106841020574;0.0015224149834061793;0.0;0.05056078769578854
214;0.091;-0.0648;0.0309;17;72.57794197624;0.1035;43.69353003617;0.0669;206058099776584320;0.8346;0.1121;1.541;0.191;-5.936;0.125;0.98;17.727978;0.002971;18.653219;0.015518;16.791714;0.007417;1.861506;;;1.306;976.716;71.126;157.987;0.98;0.7079472208736236;0.01278686574159556;0.6373157494281821;0.023572251713901652
215;0.112;-0.0888;0.076;18;72.73430048211;0.0364;43.80270637407;0.0237;206060303096663040;0.7618;0.0419;1.701;0.057;-5.808;0.043;1.059;15.762733;0.002824;16.223522;0.005502;15.107931;0.004648;1.115591;;;1.244;1753.404;228.945;292.103;1.0;1.0795066098415336;0.0019258354565643131;0.0;0.2264103719589718
216;-0.0832;0.1032;0.0824;18;72.57978742603;0.1094;43.71027577798;0.0707;206058168496080128;0.7027;0.1166;1.617;0.188;-5.817;0.124;0.985;17.841089;0.003014;18.602091;0.013922;17.013449;0.010355;1.588642;;;1.262;889.174;79.604;108.874;0.98;0.7444831915929423;0.0010755007830959874;0.0;0.02985698368044773
217;0.0749;0.0576;0.1607;18;72.82083367191;0.0844;43.79576896282;0.0541;206054255782683648;0.8165;0.0973;1.64;0.124;-5.62;0.093;0.986;17.428394;0.002911;18.113874;0.011913;16.642256;0.005619;1.471619;;;1.254;1157.295;93.743;222.615;0.98;0.7975230197579597;0.0011194092579284772;0.0;0.042051096157436324
218;0.0952;0.102;0.3087;17;72.93522941098;0.0134;43.67869065834;0.0087;206048930023266560;0.8113;0.0176;1.835;0.019;-6.026;0.016;0.944;12.505341;0.002766;12.706709;0.002886;12.166483;0.002823;0.540226;;;1.178;4394.525;1473.789;2548.74;0.78;1.8991194527575024;0.048290218935160834;1.6565161325267588;0.07546731571391732
219;-0.1391;0.2481;0.1415;19;72.9264054033;0.1238;43.63132524647;0.081;205297993641491840;0.8064;0.1329;1.436;0.177;-6.018;0.138;1.017;17.967743;0.002996;18.781349;0.020082;17.102629;0.008372;1.67872;;;1.277;922.154;54.594;137.554;0.94;0.730582297459467;0.0010365843965494158;0.0;0.05709854455749779
220;0.0888;-0.0953;0.0282;19;72.60458156788;0.0124;43.59677918278;0.0084;206044978653493760;0.7873;0.0141;1.597;0.021;-5.868;0.014;0.936;13.137092;0.002784;13.348195;0.002875;12.784024;0.002827;0.564171;;;1.18;2725.216;1566.465;2381.141;1.0;1.8118734255088924;0.008732856494667823;1.0121776434573495;0.05891264922644329
221;0.0922;0.1504;0.1934;17;72.79671756744;0.1852;43.8030217351;0.1131;206060195716089984;0.8866;0.2161;2.012;0.274;-5.704;0.201;1.033;18.627951;0.00331;19.569555;0.044129;17.676085;0.017131;1.893471;;;1.316;591.771;24.653;64.236;0.91;0.6631173742806931;0.00181421326830244;0.0;0.06876090535852468
222;-0.0461;0.3049;0.0223;18;72.63309136111;0.1973;43.77414209361;0.1182;206060642396312832;0.7694;0.2105;1.926;0.307;-5.531;0.209;1.057;18.601099;0.003448;19.528484;0.035205;17.597754;0.010379;1.930731;;;1.369;523.649;30.938;108.606;0.81;0.6663095318400762;0.004400862607209431;0.0;0.14979994198617155
223;0.0722;-0.0347;0.0308;19;72.63606457606;0.0122;43.5703110515;0.008;206044630759031168;0.8071;0.0142;1.612;0.02;-5.867;0.014;0.814;12.108766;0.002771;12.271939;0.002876;11.830729;0.002817;0.441211;;;1.168;3671.543;1561.061;2808.067;1.0;2.238594832303862;0.019145964193372327;1.2206216714836604;0.11132444235914561
224;-0.0045;0.074;-0.0028;19;72.62189034861;0.0151;43.76848493255;0.0092;206059164927521408;0.8074;0.0158;1.78;0.022;-5.537;0.016;0.959;11.934154;0.002766;12.118883;0.002852;11.608768;0.002828;0.510116;;;1.18;4553.839;1838.381;2350.829;0.87;2.267000172173324;0.011989393074141217;1.5421056555075656;0.053492531464199015
225;0.117;0.0549;0.2625;18;72.8484248607;0.0916;43.7901172122;0.063;206054079682654080;0.7229;0.1111;1.556;0.134;-5.952;0.111;0.93;17.599501;0.002932;18.322855;0.017763;16.791183;0.00753;1.531672;;;1.259;1081.885;61.891;155.237;0.99;0.775103699357552;0.0010263025722585582;0.0;0.04214208882589625
226;0.0259;-0.0217;0.1927;18;72.92446015816;0.0153;43.7302724691;0.01;206050197035151488;0.7589;0.0189;1.619;0.022;-5.862;0.018;1.008;13.764634;0.00278;14.022715;0.002954;13.354581;0.002888;0.668134;;;1.186;2925.411;1119.859;1453.449;1.0;1.6023578165793475;0.0007939048505149456;0.0;0.07794489486055164
227;0.0089;0.0722;0.1618;18;72.68118616639;0.0478;43.80051906525;0.0302;206060784133017088;0.7486;0.0515;1.645;0.067;-5.69;0.054;0.962;16.239241;0.002951;16.808029;0.006604;15.512433;0.004355;1.295596;;;1.252;1027.25;181.378;324.641;0.99;0.9678714515507701;0.0058994128322649025;0.64717611483904;0.030873397057618532
228;0.0057;0.1052;-0.0047;19;72.65494405579;0.0464;43.79091613727;0.0297;206060681053817344;0.7604;0.0485;1.554;0.069;-5.681;0.051;1.0;16.224834;0.002803;16.725534;0.005137;15.56218;0.003585;1.163355;;;1.232;2100.287;251.732;482.457;0.99;0.9903919336358981;0.0010020417212680494;0.0;0.021796872146122935
229;0.0988;-0.0206;0.1322;18;72.80864880341;0.0303;43.80557263868;0.0199;206054324502159744;0.6781;0.0362;1.764;0.045;-5.674;0.034;1.028;15.505904;0.002785;15.959438;0.003997;14.874525;0.003255;1.084913;;;1.231;2696.286;379.282;647.773;0.76;1.1251581042201864;0.004386636116684606;0.5586346506908307;0.16805453780314497
230;0.0481;-0.0238;0.0619;19;72.62148193955;0.0689;43.57443762741;0.0439;206044699478525952;0.6934;0.0784;1.514;0.11;-5.816;0.077;1.056;16.974216;0.002848;17.575703;0.009496;16.242226;0.005168;1.333477;;;1.243;1506.206;119.618;249.569;0.99;0.8639118432983619;0.001170841615790484;0.0;0.03909356811542718
231;-0.0175;-0.08;0.0832;19;72.59139416027;0.0197;43.60036271119;0.0125;206045356610617088;0.7914;0.0216;1.624;0.032;-5.891;0.021;0.958;14.293986;0.002768;14.62026;0.002981;13.798951;0.002883;0.821309;;;1.201;4047.476;1033.852;1497.359;1.0;1.4334355606608802;0.0010469300514285508;0.0;0.1753047905216736
232;0.2381;0.0602;-0.0769;16;72.55992968449;0.1109;43.67516361449;0.0699;206057726116410240;0.8785;0.119;2.14;0.246;-5.823;0.129;0.963;17.745062;0.00308;18.331919;0.026805;16.726986;0.030346;1.604933;;;1.497;788.393;40.726;35.931;0.89;0.7695560762958474;0.0036836989643992883;0.0;0.17966155471233922
233;0.0283;0.0542;-0.0184;19;72.63880995376;0.0135;43.78849202574;0.0084;206060848554700544;0.7874;0.0145;1.621;0.02;-5.825;0.014;0.846;12.088933;0.002769;12.227489;0.00286;11.840273;0.002823;0.387216;;;1.168;3967.087;1724.462;2510.806;1.0;2.2768592028407415;0.0006350341447783537;0.0;0.0
234;-0.184;0.1343;0.1899;18;72.88524469725;0.0366;43.56891054114;0.0249;205291710108208768;0.8001;0.0412;1.701;0.056;-5.82;0.041;1.032;15.781675;0.0028;16.315737;0.004221;15.086405;0.003456;1.229332;;;1.242;2179.575;342.74;532.571;1.0;1.0229200895792436;0.014312204236334712;0.7962272588066167;0.03431135057059039
235;-0.0626;0.0324;0.0615;18;72.56058920012;0.0205;43.7026537123;0.0137;206058550750121856;0.7901;0.0232;1.472;0.035;-5.905;0.023;1.021;14.567348;0.002768;14.915514;0.0031;14.046244;0.002919;0.86927;;;1.206;4048.978;803.191;1264.431;1.0;1.3564871901500164;0.0007673309936057229;0.0;0.07778458539034881
