;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
155;0.1157;-0.0666;0.2205;16;263.40076484066;0.0323;-34.49967478787;0.0261;4053592229910006528;0.3214;0.0374;-0.596;0.043;-1.572;0.031;1.264;14.99475;0.002798;15.844995;0.004842;14.05649;0.003165;1.788506;;;1.33;2230.987;274.327;727.13;0.99;6.260312583541494;0.011079508337762957;0.0;0.16156381445141904
156;0.0912;-0.1947;0.1118;16;263.44575925711;0.1524;-34.47907441572;0.1184;4053546909417040384;0.4423;0.1711;-0.561;0.222;-1.538;0.155;0.965;18.36936;0.00338;19.548035;0.033998;17.326515;0.010776;2.221519;;;1.345;554.641;32.043;104.314;0.9;1.6641855829986263;0.02037426090471082;0.0;0.08232375477117777
157;0.1486;-0.2332;0.033;15;263.46199424271;0.1496;-34.45129804802;0.1187;4053547326079156480;0.2894;0.166;-0.323;0.218;-1.416;0.154;0.9;18.305212;0.003413;19.449745;0.042039;17.120768;0.022779;2.328978;;;1.506;538.886;25.884;48.025;0.83;1.6169522599796438;0.06853404920995045;0.2845251412660141;0.4353091654777236
158;0.321;-0.1353;0.1429;15;263.38639720408;0.2242;-34.37875885232;0.1654;4053595635855302528;0.4277;0.2226;-0.361;0.303;-1.544;0.211;1.01;18.610615;0.003537;19.877178;0.059507;17.54673;0.016985;2.330448;;;1.347;489.408;18.266;64.804;0.77;1.459222754754355;0.0175250910216985;0.28875373854587333;0.4579891892687632
159;0.1589;-0.0245;0.1683;16;263.32821637236;0.0776;-34.47513570045;0.0603;4053593196335181312;0.3263;0.0877;-0.608;0.112;-1.65;0.075;1.164;17.175016;0.002946;18.178919;0.013468;16.151243;0.008544;2.027676;;;1.368;1041.04;82.407;134.449;0.97;2.4171526121875835;0.12274179521148786;1.2079689699425598;0.4576478128146169
160;-0.0297;-0.2232;0.2163;15;263.4465805063;0.1085;-34.39980970768;0.084;4053594673807608704;0.4266;0.1253;-0.25;0.149;-1.538;0.107;1.129;17.59997;0.002997;18.633415;0.01962;16.576418;0.00795;2.056997;;;1.36;920.179;55.908;145.853;0.61;2.087606091214726;0.0512787645660429;0.530183874875932;0.5724000371258702
161;-0.0549;-0.4717;0.2681;13;263.45922957014;0.1769;-34.41649294565;0.1373;4053594467623478400;0.0606;0.227;-0.628;0.269;-1.626;0.179;1.112;18.256039;0.003355;19.679438;0.066332;17.04299;0.015919;2.636448;;;1.482;567.068;16.383;69.276;0.79;1.4793489459546516;0.03714316973225196;1.127495013016148;0.40056703970552937
162;0.1306;-0.2065;-0.0105;15;263.40779611233;0.2008;-34.37929448147;0.1484;4053595459739351552;0.4728;0.2073;-1.054;0.291;-1.532;0.204;1.003;18.57782;0.003648;19.823252;0.067291;17.582481;0.028276;2.24077;;;1.283;454.152;16.149;38.587;0.76;1.4626003461137196;0.014099298140662053;0.23771826325239828;0.42323815034066176
163;0.0388;-0.0538;0.1021;16;263.33551698236;0.2179;-34.48368956376;0.1698;4053593191996380800;0.0949;0.2483;-0.629;0.304;-1.326;0.209;0.968;18.999882;0.003901;20.256956;0.067494;17.718292;0.019681;2.538664;;;1.598;393.166;16.1;55.73;0.71;1.4065299079503262;0.025382878854169285;0.5212278998587543;0.5215950985310492
164;0.1746;-0.2504;0.0532;15;263.44653940592;0.1527;-34.39833848836;0.1191;4053594669453790976;0.2861;0.1684;-0.829;0.223;-1.473;0.155;0.976;18.339012;0.003412;19.629353;0.054049;17.131718;0.02548;2.497635;;;1.501;539.569;20.115;42.868;0.89;1.496500729133077;0.04763631228168161;0.8599706943997667;0.5349946101533469
165;0.0425;-0.1419;0.2049;16;263.44514452421;0.0942;-34.39629820822;0.075;4053594673803965696;0.411;0.1077;-0.895;0.128;-1.447;0.093;0.979;17.579624;0.003052;18.545887;0.020838;16.603359;0.01024;1.942528;;;1.332;827.587;52.576;110.194;0.92;2.150922073879109;0.013571655706017125;0.0;0.13413904021637144
166;0.1334;-0.0846;0.1929;16;263.3146244743;0.1329;-34.42316488063;0.1038;4053593673021229184;0.4405;0.148;-0.408;0.174;-1.706;0.122;1.279;17.650621;0.003603;18.863281;0.01873;16.373348;0.006002;2.489933;;;1.602;467.82;58.621;204.321;0.73;1.6175223322866208;0.06996405854632526;1.5051759527782889;0.03940419425028519
167;-0.0195;-0.0491;0.0385;16;263.31130257518;0.0806;-34.443286256;0.0622;4053593569939938432;0.3726;0.0888;-0.698;0.114;-1.61;0.079;1.033;17.253675;0.002898;18.434435;0.01487;16.12092;0.005187;2.313515;;;1.439;1209.482;74.336;248.269;0.97;1.8988835403563125;0.04716714997726506;1.5915508953631052;0.08304436309366216
168;0.0556;-0.1884;0.1694;16;263.46037727528;0.0637;-34.46667220112;0.05;4053546943774914176;0.2807;0.0704;-0.82;0.087;-1.607;0.062;1.011;16.888933;0.002881;17.854588;0.008291;15.914692;0.004821;1.939896;;;1.331;1290.394;139.07;276.164;0.97;2.8975977554067454;0.037126159695911286;0.29066892457988547;0.5210155323586536
169;0.0832;-0.157;-0.007;15;263.35174916131;0.1777;-34.49772385129;0.1327;4053592371701415936;0.4496;0.1918;-0.767;0.253;-1.696;0.17;0.986;18.495255;0.003944;19.050898;0.028605;16.780285;0.014429;2.270613;;;2.477;384.692;38.138;76.696;0.86;1.7591532439243904;0.04588126646454739;0.0;0.3294180858842608
170;0.2883;-0.2152;-0.0193;15;263.31086373951;0.1281;-34.46019881846;0.0939;4053593466878025088;0.4118;0.1329;-0.462;0.18;-1.243;0.119;0.939;17.929266;0.003135;19.23702;0.023291;16.769667;0.014466;2.467354;;;1.442;725.832;46.954;76.49;0.71;1.5643990953427853;0.06837335044790269;1.372809519031575;0.03659567608207022
171;0.2808;-0.2675;-0.004;16;263.45910800144;0.2092;-34.47687603249;0.1568;4053546875057316096;0.4065;0.2095;-0.79;0.299;-1.535;0.204;0.985;18.664419;0.003631;19.992598;0.045137;17.536695;0.01637;2.455902;;;1.403;459.144;24.101;67.312;0.86;1.447797212113395;0.02392486608167112;0.4672246038205127;0.5339058463915507
172;0.0473;-0.1559;0.2304;16;263.44961889908;0.0539;-34.3913997539;0.0425;4053594669451703808;0.2955;0.0616;-0.686;0.072;-1.486;0.052;1.012;16.489992;0.002849;17.449928;0.008195;15.510364;0.004269;1.939565;;;1.337;1501.726;140.913;335.991;0.98;3.0187012964446023;0.21606730221954776;1.7321806301872542;0.49202335619417453
173;0.059;-0.0979;0.2126;16;263.39411187762;0.1077;-34.37025500888;0.0822;4053595670215084672;0.2896;0.1188;-0.38;0.14;-1.728;0.097;1.055;17.525211;0.002969;18.540361;0.014077;16.508257;0.009736;2.032104;;;1.359;980.846;78.69;116.405;0.79;2.1827224267705585;0.05181598017270467;0.40864880664706854;0.5463047121653751
174;0.1329;-0.071;0.2041;16;263.32137866854;0.0211;-34.4814402729;0.0166;4053593161975438336;0.3598;0.0247;-0.838;0.031;-1.533;0.02;1.011;14.57285;0.002807;15.491983;0.003852;13.609608;0.003294;1.882376;;;1.333;2017.176;408.783;620.272;0.98;7.299343798412467;0.3767739344464925;5.039655742071376;2.1318016697589575
175;-0.0075;-0.1528;0.052;16;263.47304465839;0.1742;-34.45451749012;0.1381;4053547326033283200;0.4952;0.1851;-0.44;0.243;-1.73;0.183;0.972;18.409706;0.003586;19.615435;0.052417;17.243702;0.008859;2.371733;;;1.471;473.001;20.743;129.134;0.74;1.6129945560584917;0.07579070529425765;0.0;0.2353474060225282
176;0.0467;-0.1629;0.1797;16;263.45504508083;0.1077;-34.39178110848;0.0841;4053594669453813504;0.4119;0.1223;-0.892;0.151;-1.58;0.108;1.05;17.792946;0.003094;18.869995;0.015678;16.736551;0.010216;2.133444;;;1.383;771.375;70.377;110.474;0.93;1.916070085194173;0.03760141518673401;0.5048713566518305;0.5155570579335964
177;0.0172;-0.1233;0.1534;16;263.43438153238;0.0951;-34.50211242653;0.078;4053546737623397632;0.2112;0.1127;-0.695;0.128;-1.469;0.093;1.01;17.649754;0.003028;18.655067;0.023418;16.65704;0.008085;1.998028;;;1.338;863.922;46.697;143.085;0.94;2.069951744644043;0.016433842288514657;0.0;0.22439379584882074
178;0.0657;-0.1313;0.1542;16;263.39494242948;0.0392;-34.51225951223;0.0314;4053592199880294656;0.3379;0.0446;-0.778;0.054;-1.594;0.039;1.053;15.951738;0.002831;16.871246;0.00558;14.962314;0.003325;1.908933;;;1.358;1664.928;224.661;600.369;0.98;3.6919905762743417;0.2913435110818187;2.2710750268280493;0.5474362610897908
179;0.0393;-0.0876;0.1161;15;263.34233759572;0.0704;-34.50127399307;0.056;4053592332989215872;0.2747;0.0776;-0.367;0.096;-1.32;0.066;1.023;17.05912;0.002897;18.053207;0.007721;16.046511;0.005245;2.006697;;;1.36;1212.258;150.811;244.489;0.64;2.559451985046886;0.13194920222626877;1.1971701342892824;0.485670553258201
180;0.2843;-0.1958;-0.0469;15;263.30163090128;0.162;-34.44788052864;0.1193;4053593535582155264;0.211;0.1672;-0.845;0.226;-1.479;0.155;0.935;18.306463;0.003374;19.521032;0.021852;17.198612;0.010385;2.32242;;;1.405;557.567;50.097;108.542;0.86;1.6281591097917605;0.07081619854176215;0.20183175612720114;0.3726091128509688
181;0.0368;-0.1744;0.1988;16;263.45574608063;0.0602;-34.48821085174;0.0473;4053546844996855808;0.2905;0.0679;-0.872;0.081;-1.49;0.058;1.269;16.453337;0.002939;17.399212;0.005995;15.436185;0.005189;1.963027;;;1.378;1060.567;204.616;248.138;0.95;3.024454988537295;0.18626215513885752;1.8987670675598054;0.3555022850127372
182;0.087;-0.1011;0.1989;16;263.32037400796;0.0267;-34.48703783093;0.0214;4053593157622972288;0.3938;0.0313;-0.726;0.036;-1.623;0.025;0.849;11.798466;0.002799;13.896991;0.003965;10.468171;0.003281;3.42882;;;1.538;2202.717;385.429;629.161;0.97;13.557104126823422;0.050863809218818945;7.980025008492172;0.29431854912263306
183;0.118;-0.1157;0.2307;16;263.39961686414;0.0865;-34.3656580528;0.0659;4053595665891797248;0.4417;0.0942;-0.717;0.111;-1.492;0.081;0.939;17.249727;0.002931;18.200321;0.011654;16.296425;0.006299;1.903896;;;1.315;1086.603;95.953;192.255;0.96;2.5159403588050213;0.011216427253081567;0.0;0.0874582740149499
184;0.1194;-0.2349;0.0704;16;263.47039470088;0.1516;-34.47358097104;0.1182;4053546879356625024;0.1064;0.1631;-0.178;0.209;-1.375;0.147;0.89;18.244509;0.003447;19.562386;0.048205;17.081791;0.014868;2.480595;;;1.444;524.239;22.561;74.346;0.54;1.5140457482497878;0.05742432950099171;0.9798171291570001;0.44721762814929195
185;0.0213;-0.1182;0.1614;16;263.39736596112;0.06;-34.51585176705;0.0489;4053545264494835584;0.4223;0.0681;-0.942;0.082;-1.394;0.059;1.012;16.863096;0.002885;17.796535;0.011545;15.915818;0.004431;1.880717;;;1.314;1270.97;96.913;315.468;0.83;2.9438965521243454;0.009990835673682143;0.0;0.12117030565894082
186;0.3322;-0.1532;0.0254;15;263.31325806163;0.146;-34.48426499659;0.1118;4053593230672938240;0.2464;0.1668;-0.728;0.236;-1.748;0.144;0.933;18.273825;0.00328;19.345623;0.044878;17.157598;0.014497;2.188025;;;1.447;609.864;24.24;76.323;0.85;1.698821437576669;0.058231656911480086;0.0;0.2573360675011163
187;0.1515;-0.0422;0.1907;16;263.31409527987;0.0222;-34.48534452156;0.0174;4053593161975437952;0.3225;0.0258;-0.68;0.033;-1.45;0.021;0.927;14.735663;0.002772;15.662763;0.003825;13.750827;0.002894;1.911936;;;1.351;3566.706;415.082;1410.843;0.99;7.195712222316391;0.26407663710197526;4.23396728017299;0.7735125067862474
188;0.0653;-0.2557;0.1212;16;263.45374393878;0.1109;-34.4954664367;0.0882;4053546845042795264;0.488;0.1256;-1.018;0.154;-1.534;0.105;0.957;17.776758;0.003063;18.85911;0.013863;16.668182;0.011789;2.190928;;;1.436;811.857;79.958;94.788;0.82;1.8677488583788442;0.04207313840083609;1.1599502021540302;0.2229453858578087
189;0.1695;-0.2464;0.073;15;263.44156967062;0.1725;-34.37582183952;0.133;4053594776861621248;0.4321;0.1906;-1.005;0.249;-1.746;0.175;1.095;18.365986;0.003445;19.734358;0.053663;17.09762;0.02182;2.636738;;;1.559;525.123;20.26;50.17;0.76;1.4722561050896692;0.03308354576960063;1.0672572272351057;0.4256159929693043
190;0.0841;-0.1557;0.1691;16;263.38648859152;0.0669;-34.36155183539;0.0509;4053595734603680256;0.2993;0.0738;-0.732;0.088;-1.642;0.061;1.005;16.698441;0.00286;17.657545;0.008952;15.708542;0.005673;1.949003;;;1.347;1414.235;127.637;219.811;0.98;2.910066427142104;0.263647462697288;1.14542730220004;0.7960927008349089
191;0.0664;-0.2884;0.1744;15;263.47640982871;0.0701;-34.4076494977;0.0573;4053594428950755200;0.2347;0.0842;-0.552;0.094;-1.513;0.065;1.065;16.848906;0.00293;17.809612;0.017267;15.84369;0.004459;1.965922;;;1.362;1090.111;63.718;312.179;0.97;2.821613079496262;0.18793998216839794;1.0112513675857924;0.6859567611465185
192;-0.0056;-0.3592;0.2553;14;263.46041706781;0.18;-34.38613701826;0.147;4053594708141955840;0.4072;0.2228;-1.01;0.267;-1.603;0.186;0.954;18.477875;0.003578;19.793201;0.03589;17.276854;0.016983;2.516348;;;1.488;475.516;30.343;64.81;0.79;1.4684298862686196;0.02832728799908089;0.8093503438846733;0.5290127054085245
193;0.0732;-0.1518;0.1463;16;263.39151278156;0.0516;-34.51954298523;0.0413;4053545264494834944;0.4335;0.0579;-0.4;0.071;-1.315;0.051;0.967;16.547449;0.002831;17.506187;0.005277;15.579189;0.004752;1.926998;;;1.327;1666.418;242.4;282.264;0.51;3.117931781687491;0.23285496539549685;0.9663137422727165;0.8808700538761378
194;0.2464;-0.3359;-0.0479;16;263.44270757409;0.1811;-34.50651345815;0.1361;4053546741917572224;0.3038;0.1904;-0.566;0.267;-1.521;0.175;0.945;18.397455;0.003466;19.555683;0.035134;17.262995;0.017084;2.292688;;;1.446;516.266;31.0;64.419;0.9;1.6619600366281881;0.030750468794677358;0.0;0.10852146449276165
195;0.1442;-0.1881;0.1338;16;263.31744867453;0.0188;-34.49384246517;0.0147;4053593161975423232;0.3194;0.0208;-0.787;0.026;-1.534;0.017;0.938;14.193479;0.002771;15.194942;0.003067;13.186683;0.002935;2.00826;;;1.352;3733.752;852.094;1193.852;0.99;7.824390241680808;0.16776309532253747;7.042568559423589;0.5262144437090576
196;0.0555;-0.1421;0.153;16;263.33720523674;0.0294;-34.50762809067;0.0235;4053592332988988928;0.2934;0.0337;-0.736;0.04;-1.71;0.028;0.756;10.261444;0.002909;12.547494;0.007055;8.906114;0.00341;3.64138;-11.37;0.13;1.555;1162.847;167.564;553.687;0.96;15.019642186797522;0.1588601609953109;7.911913530098428;6.291031651771379
197;0.3104;-0.0789;0.0938;15;263.38451976399;0.2637;-34.35951171958;0.1945;4053595738934694656;0.3269;0.277;-0.386;0.382;-1.398;0.242;1.031;18.847118;0.004156;20.028559;0.050383;17.646248;0.021696;2.382311;;;1.516;348.973;21.583;50.462;0.75;1.4344439066708075;0.01802392023502777;0.2901743984100103;0.4571785579181085
198;0.1073;-0.2154;0.0946;16;263.46126312064;0.2093;-34.49419778;0.1637;4053546638838377600;0.3216;0.2323;-1.092;0.298;-1.54;0.209;1.077;18.693417;0.003666;19.867556;0.072292;17.474016;0.017833;2.393539;;;1.54;449.105;15.03;61.643;0.71;1.4585484125959345;0.015430649240766686;0.29045177179811804;0.454841219584846
199;0.0823;-0.2305;0.0714;16;263.45990865588;0.1887;-34.49617040977;0.1482;4053546638838369536;0.273;0.2108;-0.529;0.272;-1.288;0.192;0.978;18.726936;0.003777;20.002899;0.058474;17.64888;0.010242;2.354019;;;1.36;420.357;18.589;110.179;0.79;1.4432034657223851;0.02012910437460742;0.26377502563113553;0.45748407165542476
200;0.1247;-0.2099;-0.028;15;263.36413965863;0.1922;-34.5184712973;0.1577;4053592165542955520;0.4841;0.2118;-0.461;0.283;-1.56;0.203;1.174;18.420994;0.003635;19.486778;0.041248;17.218803;0.010408;2.267975;;;1.546;457.825;26.382;108.28;0.81;1.6692937033646051;0.024060764380906437;0.0;0.0897373786558077
201;0.0719;-0.1271;0.1426;16;263.32548116183;0.0334;-34.50216374488;0.0265;4053592401712820608;0.3709;0.0379;-0.715;0.046;-1.358;0.031;1.04;15.658684;0.002793;16.534389;0.004539;14.712955;0.003305;1.821435;;;1.33;2384.525;303.268;612.904;0.95;4.781914381184627;0.012440319407963365;0.0;0.09954766027432124
202;0.0833;-0.229;0.0787;15;263.46997796929;0.222;-34.48725393186;0.1745;4053546673198132224;0.1744;0.2434;-0.458;0.312;-1.267;0.22;1.045;18.850666;0.003845;20.225695;0.096699;17.725641;0.009944;2.500053;;;1.391;404.888;11.233;113.757;0.69;1.4155324964385017;0.025890459617595687;0.5944584254522789;0.531084780386361
203;-0.0914;-0.2862;0.3734;15;263.46009561334;0.1245;-34.38234242333;0.1094;4053594708163715584;0.2246;0.1652;-1.028;0.176;-1.633;0.129;1.066;17.953003;0.00322;19.001879;0.026391;16.824869;0.009175;2.17701;;;1.466;651.265;41.373;124.222;0.71;1.8446159145034773;0.011801581787063769;0.0;0.36469995097106706
204;0.0409;-0.1433;0.0442;16;263.48472734349;0.3355;-34.46343345204;0.2631;4053547287379669888;0.1316;0.3629;-0.789;0.454;-1.496;0.321;1.423;18.882607;0.005413;21.710238;0.237889;17.149214;0.012732;4.561024;;;2.131;233.015;4.564;87.404;0.64;1.333085493959482;0.04102003150047551;0.9426256924069777;0.36858756565464396
205;0.1022;-0.2183;0.0707;16;263.46639990006;0.2018;-34.49213052779;0.1583;4053546634539067776;0.2356;0.2226;-0.716;0.291;-1.575;0.205;0.963;18.812462;0.003864;20.122116;0.081918;17.651228;0.020179;2.470888;;;1.444;400.72;13.262;54.328;0.85;1.42735868550161;0.02696698355695379;0.4702866347835872;0.5377987227440512
206;-0.061;-0.2778;0.3627;15;263.4625738932;0.0513;-34.38362139342;0.0446;4053594708163711360;0.4305;0.0663;-0.679;0.069;-1.526;0.051;0.99;16.340862;0.002847;17.302649;0.007982;15.354525;0.003831;1.948124;;;1.343;1517.075;145.189;413.616;0.97;3.1778242216724926;0.1937457439448816;1.8911431846295739;0.36874701557889383
207;-0.0025;-0.1525;0.2176;16;263.32312141338;0.1385;-34.37654061479;0.105;4053598212835951488;0.056;0.1654;-0.442;0.18;-1.725;0.118;0.983;18.012346;0.003286;18.985086;0.02423;16.552771;0.009824;2.432316;;;1.911;606.247;45.11;115.266;0.74;1.6459458284880122;0.07860536712821936;1.404315422170068;0.033708333020672686
208;0.1018;-0.1797;0.101;16;263.43537350021;0.1263;-34.51430123704;0.1015;4053546703258436736;0.1927;0.141;-0.731;0.173;-1.837;0.122;1.009;17.886232;0.00366;19.940844;0.068602;16.35643;0.021556;3.584414;;;1.832;450.549;15.84;50.796;0.73;1.5060624131203988;0.04924911303457641;1.346613998419846;0.07213871065664648
209;-0.0129;-0.3834;0.2546;14;263.46659912095;0.1569;-34.38487893478;0.1253;4053594708141933824;0.3405;0.1909;-0.878;0.24;-1.461;0.166;1.023;18.236946;0.003386;19.508406;0.052315;17.002174;0.019174;2.506231;;;1.537;551.832;20.783;57.235;0.87;1.5194310742918347;0.053987242513801076;1.1349326321594213;0.26699678809725347
210;0.0624;-0.3303;0.2774;14;263.48586477042;0.1794;-34.41249708748;0.1422;4053594428947447168;0.2421;0.2228;-0.464;0.288;-1.353;0.192;0.992;18.48974;0.003589;19.704611;0.038871;17.347195;0.011817;2.357416;;;1.443;472.073;28.004;94.55;0.79;1.4860400239117117;0.011944528923441016;0.262085908229641;0.44320439099106923
211;0.2051;-0.068;0.1234;16;263.31888225929;0.0745;-34.50089191229;0.0568;4053592783996153472;0.2873;0.08;-0.756;0.097;-1.328;0.067;1.354;16.713806;0.002981;17.580183;0.006519;15.442937;0.010387;2.137246;;;1.683;953.96;184.295;108.517;0.85;2.900479583700471;0.08435602112690428;1.7169998966676243;0.15584587328127988
212;0.0415;-0.2076;0.0955;16;263.47674783581;0.2433;-34.48434177813;0.1965;4053546673198129408;0.4135;0.2691;-1.191;0.341;-1.299;0.247;1.07;18.85605;0.003861;20.459053;0.100734;17.68042;0.024374;2.778633;;;1.409;401.453;10.782;44.84;0.51;1.3904623991878886;0.03245173015491945;0.9170667062090787;0.45816181257284455
213;0.0018;-0.1223;0.1896;16;263.40822843481;0.0749;-34.52357684439;0.0602;4053545195775348096;0.0676;0.0856;-0.539;0.098;-1.652;0.071;1.135;16.340523;0.002949;18.706181;0.02008;14.922308;0.003655;3.783873;;;1.636;1033.392;54.6;459.952;0.64;2.727036124693333;0.07943240602900381;1.6252920356709384;0.12080100857615327
214;0.0878;-0.2179;0.0573;16;263.47457827117;0.2248;-34.48864679544;0.1712;4053546673198109440;0.2448;0.2448;-0.402;0.312;-1.545;0.221;0.941;18.935867;0.004035;20.595572;0.077068;17.695517;0.029117;2.900055;;;1.477;368.254;14.097;37.461;0.8;1.3817260415933854;0.029876513939673385;0.9327524346876053;0.41212244709679635
215;-0.1071;-0.3117;0.3259;15;263.48252707271;0.0897;-34.4017372983;0.0726;4053594428947436160;0.2031;0.1118;-0.592;0.126;-1.548;0.091;0.954;17.446508;0.003003;18.49684;0.02005;16.448112;0.00538;2.048727;;;1.331;908.492;54.684;236.048;0.95;2.177217214675262;0.07935576434009935;0.9255758957797611;0.5407103982330949
216;0.1863;-0.0722;0.139;16;263.34582930163;0.1302;-34.51804734024;0.1007;4053592337341656576;0.4974;0.1452;-0.625;0.189;-1.733;0.124;1.05;17.99152;0.003275;19.129423;0.025558;16.820646;0.013713;2.308777;;;1.492;613.215;42.738;80.867;0.78;1.6984246204751663;0.0834450888626014;1.2513121264608063;0.22634843291783704
217;-0.0747;-0.3093;0.3133;15;263.47594458058;0.0377;-34.39134147085;0.0317;4053594502005255936;0.3214;0.0476;-0.977;0.053;-1.5;0.038;1.085;15.682577;0.002804;16.565853;0.004746;14.734871;0.003206;1.830982;;;1.329;2093.289;282.802;687.76;0.87;4.728132517501937;0.021629972983666302;0.0;0.2251134301698866
218;0.1388;-0.2797;0.1052;15;263.49262230557;0.141;-34.42488041668;0.1115;4053547497832004352;0.0217;0.1646;-0.342;0.207;-1.347;0.143;0.976;18.167645;0.003437;19.954966;0.081292;16.435358;0.012575;3.519608;;;2.215;528.388;13.364;88.55;0.54;1.4881951600338106;0.03681470159936998;1.3001533818591293;0.10768483302524341
219;0.2021;-0.0495;0.1471;16;263.30695069886;0.064;-34.49480641889;0.0493;4053592784018306048;0.2986;0.0691;-0.894;0.084;-1.605;0.06;1.088;16.898787;0.00287;17.971241;0.009193;15.865413;0.005359;2.105828;;;1.36;1348.954;123.952;237.286;0.96;2.449172383582323;0.09977697899251001;1.6375505749009236;0.13332293269499687
220;0.3168;-0.1513;0.1409;15;263.40558370831;0.1701;-34.35322266438;0.1248;4053595768965645184;0.4479;0.1647;-0.969;0.221;-1.55;0.157;0.934;18.158176;0.003268;19.321407;0.043122;17.041958;0.010352;2.279449;;;1.425;618.029;25.231;108.909;0.85;1.6899512011377071;0.07667116905142839;0.7409394449431909;0.5068300583149694
221;0.2654;-0.2397;0.0809;15;263.32774562433;0.1405;-34.51149423266;0.1105;4053592023753349376;0.4882;0.1519;-0.625;0.198;-1.586;0.135;1.0;18.206676;0.003202;19.48646;0.041071;17.123919;0.010308;2.362541;;;1.364;665.69;26.497;109.417;0.89;1.5944870313524309;0.05929258616002653;0.43307003677561995;0.5163026094354113
222;0.1771;-0.1874;0.2602;16;263.39312259284;0.0744;-34.35199994632;0.0547;4053595738955963776;0.4769;0.0847;-0.636;0.101;-1.373;0.065;1.029;16.832012;0.002897;17.777617;0.009106;15.838976;0.004693;1.938641;;;1.354;1211.429;125.264;287.701;0.9;2.971650338898881;0.043862562826864224;0.2990031004493196;0.5368657033644919
223;0.1703;-0.0992;0.1699;16;263.28276160692;0.0353;-34.43919011119;0.0272;4053596460510418688;0.4272;0.0385;-0.58;0.046;-1.691;0.032;0.977;15.548742;0.002799;16.749367;0.004269;14.453808;0.003296;2.295559;;;1.394;2200.976;336.025;618.836;0.8;3.966082217449609;0.24953482974393187;3.0869021240136174;0.40557734212655655
224;0.152;-0.1543;0.0496;16;263.40575307197;0.1724;-34.52729300793;0.1346;4053545195729324672;0.294;0.1886;-0.664;0.245;-1.462;0.174;1.009;18.519655;0.003481;19.865646;0.046247;17.385641;0.017128;2.480005;;;1.406;510.332;23.52;64.246;0.9;1.4644918882152262;0.02595869130245697;0.5949599335326597;0.5683633150780537
225;0.0672;-0.011;0.2138;16;263.2903655907;0.112;-34.40461574512;0.0886;4053596666647641216;0.137;0.1304;-0.868;0.146;-1.539;0.103;0.947;17.835732;0.003052;19.043863;0.022209;16.722841;0.006171;2.321022;;;1.412;827.248;49.278;197.275;0.86;1.6678458104386757;0.09200737076097222;1.3909280805585151;0.04778907971893746
226;-0.0599;-0.1001;0.2123;16;263.32916222676;0.0584;-34.3645386045;0.0456;4053598315936956160;0.2899;0.0657;-0.881;0.075;-1.536;0.055;0.996;16.568056;0.002867;17.651039;0.01012;15.527329;0.004284;2.12371;;;1.365;1372.268;111.61;333.958;0.96;2.9190524035913192;0.09136566838469572;1.683285152577878;0.16614066791637078
227;0.1607;-0.1663;0.1398;16;263.46486133002;0.2746;-34.50553641452;0.2121;4053546634539001856;0.2917;0.3087;-0.991;0.409;-1.333;0.278;1.143;18.925652;0.004345;21.087467;0.167995;17.528221;0.01197;3.559246;;;1.624;323.153;6.464;93.272;0.6;1.3550827059761954;0.03786632391922998;0.9631607397321419;0.3802576112662377
228;0.0825;-0.3193;0.2906;14;263.4639373045;0.1704;-34.37254256068;0.1348;4053600648048391680;0.4564;0.2109;-0.303;0.271;-1.281;0.185;0.969;18.389702;0.003434;19.707993;0.063067;17.335367;0.010735;2.372625;;;1.327;529.778;17.233;104.734;0.64;1.4926936145502288;0.038644538471691796;0.4746578048320213;0.5348201646985572
229;0.2149;-0.1437;0.2024;16;263.27815913497;0.0377;-34.45488086883;0.0289;4053593505572901248;0.3932;0.0409;-0.595;0.048;-1.722;0.034;1.013;15.670089;0.002817;17.211435;0.006388;14.45692;0.002955;2.754516;;;1.462;1852.044;188.943;1115.271;0.82;3.755496815113092;0.2749627023527929;2.674658269541677;0.5145930840640504
230;-0.068;-0.2449;0.3636;15;263.46732475552;0.0422;-34.37128536558;0.0335;4053600579326762880;0.3955;0.0526;-0.542;0.061;-1.505;0.044;1.631;15.147513;0.002908;16.009922;0.004753;14.136549;0.006032;1.873373;;;1.396;1165.746;282.15;203.034;0.97;7.074460657613015;0.6533831441076823;0.6540025080211262;1.3060295769777641
231;-0.0112;-0.3661;0.2234;14;263.4576750014;0.1594;-34.36385738254;0.1281;4053600648048438400;0.3095;0.1927;-0.429;0.239;-1.744;0.165;1.055;18.180147;0.003302;19.550102;0.046076;16.966516;0.02452;2.583586;;;1.493;596.519;23.608;44.568;0.79;1.508597108966779;0.05278473943658392;1.2271530922353864;0.1833423096700185
232;0.1703;-0.1004;0.1207;16;263.34077293142;0.0366;-34.52567599892;0.0282;4053591753226098304;0.3229;0.04;-0.805;0.049;-1.688;0.034;1.011;15.920819;0.002822;16.787687;0.004493;14.977203;0.00364;1.810484;;;1.33;1782.532;308.348;464.369;0.97;4.29709036150218;0.008896120719462745;0.0;0.0
