;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
157;0.3879;0.0803;0.0886;27;191.35559025282;0.0247;-61.99506087461;0.0251;6055419762960626432;0.4552;0.0328;-3.733;0.03;-0.25;0.038;1.02;15.852717;0.002783;16.845249;0.004969;14.855784;0.003219;1.989465;;;1.345;2765.923;264.092;676.715;0.99;2.3024768513316265;0.08351433328442828;1.6570256388737388;0.09980536709988977
158;0.3708;-0.0246;0.0546;27;191.49506343757;0.0242;-61.89862331647;0.0283;6055421373555330560;0.3904;0.0355;-3.525;0.032;-0.393;0.041;1.044;15.928441;0.002789;16.764662;0.004444;15.004268;0.00311;1.760394;;;1.322;2511.942;313.953;790.426;0.99;2.276528604283831;0.13307964152699422;1.6152472270513984;0.1719120673509639
159;0.3213;0.0527;0.1565;28;191.49963867516;0.0255;-62.04560360079;0.0267;6055415811590662400;0.4499;0.0359;-3.626;0.031;-0.288;0.039;1.041;16.058495;0.002788;16.819601;0.004569;15.188189;0.003309;1.631413;;;1.298;2570.531;300.1;610.591;1.0;2.5260002717193557;0.00522720456274892;0.0;0.05255391423229108
160;0.2985;0.0393;0.115;28;191.51801045008;0.0325;-62.04542632085;0.0335;6055415914669879040;0.4961;0.0459;-3.625;0.039;-0.323;0.046;1.03;16.556292;0.002811;17.395252;0.007185;15.621885;0.003765;1.773367;;;1.33;1952.213;163.984;429.412;1.0;2.0371527764015442;0.029248057114961097;0.6117860279838448;0.476957659113543
161;0.4709;0.0726;0.0607;26;191.46406994467;0.0258;-61.89928346073;0.0297;6055421412228209664;0.4062;0.0386;-3.576;0.035;-0.503;0.046;1.006;16.061985;0.002785;16.971273;0.005034;15.109262;0.003276;1.862011;;;1.326;2691.478;259.162;632.277;0.98;2.063663042080805;0.08673620459955429;1.651243033909767;0.09540121280884004
162;0.2878;0.0403;0.069;26;191.66276604333;0.1129;-61.96090764017;0.1242;6055417838801182848;0.2956;0.165;-3.661;0.135;-0.672;0.181;1.126;18.557114;0.003228;19.429773;0.073843;17.329582;0.020414;2.100191;;;1.628;645.621;14.714;53.688;0.95;1.1845230256171742;0.006086507960756694;0.0;0.21973730308686643
163;0.3634;0.0579;0.1214;29;191.53784717009;0.0404;-61.89740681159;0.0408;6055422099422986880;0.5175;0.0551;-3.763;0.05;-0.56;0.055;2.702;15.339584;0.002847;15.976371;0.004145;14.380535;0.003931;1.595836;;;1.422;1512.464;354.224;392.029;0.96;3.4535415292105394;0.0038678082085546;0.0;0.0
164;0.4585;0.0593;0.0651;25;191.4621972507;0.0422;-61.89820251403;0.0469;6055421412228211456;0.4579;0.0626;-3.719;0.056;-0.481;0.074;1.081;16.963619;0.002827;17.911711;0.007406;15.990561;0.004129;1.92115;;;1.334;1717.746;158.275;356.648;1.0;1.714958215640058;0.03067138579813641;0.9783469622413654;0.21893370145040814
165;0.3067;0.0446;0.0928;29;191.61062447539;0.0415;-61.91395270724;0.0453;6055421893264545152;0.3904;0.0598;-3.546;0.051;-0.356;0.062;1.084;16.972742;0.00284;17.943779;0.010036;15.978071;0.00401;1.965708;;;1.349;1577.984;112.62;377.056;1.0;1.6639011343972252;0.03473430517352069;1.106325960331184;0.05235656250687492
166;0.2542;0.0516;0.0429;27;191.60146781854;0.0918;-62.03430555354;0.0992;6055229684893254272;0.5295;0.1324;-3.609;0.11;-0.514;0.146;1.031;18.372648;0.003088;19.612324;0.029786;17.296518;0.00868;2.315805;;;1.366;779.001;36.613;132.092;0.99;1.180283753430468;0.018902662640882653;0.3677689346673947;0.4280534969262895
167;0.3011;0.024;0.093;28;191.63853432012;0.1115;-61.92432489331;0.1212;6055418865299999360;0.4443;0.1568;-3.84;0.142;-0.389;0.184;1.037;18.690392;0.003182;19.885832;0.039504;17.64072;0.013357;2.245111;;;1.348;681.957;27.553;83.122;0.97;1.1475405552457938;0.00850046673003144;0.0;0.2782236794709784
168;0.4072;-0.0233;0.0803;27;191.36906116607;0.0657;-61.92273806479;0.0657;6055421098678055552;0.2934;0.0884;-3.563;0.084;-0.139;0.101;0.968;17.768353;0.002932;19.386686;0.024736;16.558014;0.004835;2.828672;;;1.447;1082.554;44.174;274.972;0.94;1.2045230294577274;0.025057617463144596;1.0800877943930978;0.0656009396920216
169;0.3222;0.0704;0.1026;28;191.48921113545;0.0147;-62.0530899798;0.0159;6055415811590653824;0.4793;0.0211;-3.665;0.018;-0.276;0.021;1.024;14.900919;0.002773;15.688234;0.003199;14.013298;0.002893;1.674936;;;1.305;3487.236;693.625;1419.503;1.0;3.264969661675007;0.21117576628641951;2.5812032317264557;0.3320948550761267
170;0.2349;-0.0003;0.1236;28;191.4507711165;0.0445;-62.04966595086;0.0449;6055415979075558272;0.4435;0.0609;-3.637;0.054;-0.255;0.066;0.975;17.132341;0.002831;17.995029;0.009286;16.216059;0.004086;1.778971;;;1.307;1667.721;122.591;363.692;1.0;1.6857796318801177;0.0066764084665651485;0.0;0.0
171;0.2513;-0.027;0.033;27;191.6279665586;0.1219;-62.02918171705;0.1328;6055229714934924160;0.3598;0.1749;-3.514;0.154;-0.563;0.201;0.994;18.914124;0.003445;20.056421;0.03569;17.864626;0.010934;2.191795;;;1.36;525.196;30.514;102.701;0.96;1.1203372433509131;0.005765568646381264;0.0;0.17787337601320796
172;0.3397;0.0493;0.0764;27;191.67705362829;0.0641;-61.96398739354;0.0681;6055417800142287360;0.2184;0.0894;-3.771;0.078;-0.372;0.093;1.023;17.695724;0.002939;19.074352;0.021081;16.560141;0.005931;2.514212;;;1.402;1060.714;51.96;207.444;0.9;1.2352084242933576;0.04173784807124499;1.099161918430391;0.049314946270071366
173;0.3159;0.0124;-0.0172;27;191.39176342669;0.0862;-62.03557152607;0.0905;6055416460112435712;0.5513;0.121;-3.75;0.105;-0.175;0.145;0.987;18.341646;0.008148;19.379143;0.048141;17.320463;0.023583;2.05868;;;1.357;141.592;22.591;46.364;0.97;1.1966638449806721;0.008562909692890634;0.0;0.21455922717853826
174;0.384;0.0347;0.0552;28;191.53110581213;0.0959;-61.88862156589;0.1061;6055422855323970560;0.4661;0.141;-3.615;0.128;-0.501;0.165;1.03;18.508085;0.003122;19.546854;0.038503;17.471422;0.009131;2.075432;;;1.372;739.599;28.273;124.883;0.99;1.1751520259681754;0.006886582896686799;0.0;0.22488024763033101
175;0.3363;0.1063;0.0946;27;191.62219780501;0.0261;-61.90517777103;0.0286;6055421893264556288;0.4706;0.0383;-3.449;0.031;-0.525;0.037;0.951;16.133619;0.002782;16.834278;0.003893;15.286313;0.003149;1.547965;;;1.299;2851.714;400.025;743.34;0.6;2.461415279402015;0.007041123101402992;0.0;0.0
176;0.329;-0.0172;0.0596;27;191.36831669622;0.0565;-62.03210863935;0.0571;6055416670584124032;0.3991;0.0777;-3.62;0.069;-0.199;0.085;1.0;17.561913;0.002883;18.554256;0.011687;16.577517;0.004208;1.97674;;;1.333;1281.199;95.665;344.627;0.99;1.5047425318455887;0.003968377194234752;0.0;0.045588089253106395
177;0.3376;0.0703;0.1037;29;191.68769172375;0.0175;-61.95767593602;0.0196;6055417873175385728;0.434;0.0252;-3.699;0.022;-0.323;0.028;1.02;15.344229;0.002777;16.333769;0.004068;14.337062;0.00293;1.996707;;;1.356;3154.267;366.733;1214.638;1.0;2.995245626991391;0.12244188575141175;1.707437898557217;0.18224372502670305
178;0.2605;-0.0397;0.1492;27;191.47259815623;0.0642;-62.0584566515;0.064;6055415772922924416;0.3466;0.088;-3.635;0.078;-0.478;0.093;0.996;17.742891;0.002939;18.639568;0.017199;16.815193;0.006683;1.824375;;;1.307;1061.851;63.975;178.792;0.99;1.4548862571975079;0.00639777558093435;0.0;0.07962381861691764
179;0.2334;-0.0048;0.1436;28;191.4632913361;0.0775;-62.05809021282;0.0793;6055415772917316352;0.4397;0.1077;-3.467;0.095;-0.221;0.117;1.135;17.931255;0.002983;18.862854;0.03191;16.951176;0.009615;1.911678;;;1.346;949.094;34.156;117.995;0.99;1.3973418493401764;0.025059777149170962;0.0;0.13693712154701132
180;0.4094;0.0685;0.103;28;191.55605255895;0.0374;-61.88711745575;0.038;6055422095109850368;0.3766;0.0517;-3.536;0.047;-0.29;0.056;1.045;16.763231;0.00281;17.619381;0.00632;15.850534;0.003343;1.768847;;;1.305;1961.939;191.472;589.666;1.0;1.9045748493927601;0.005535422745534153;0.0;0.11489929735307751
181;0.3188;0.0187;0.0841;27;191.60760236975;0.0509;-61.89726047299;0.0517;6055421961984040192;0.565;0.0703;-3.486;0.061;-0.381;0.072;1.053;17.314939;0.002857;18.259178;0.009177;16.326963;0.006212;1.932215;;;1.35;1435.718;124.183;195.64;0.98;1.590524731291551;0.0038830846826158625;0.0;0.07392052204492285
182;0.3002;-0.023;0.1389;26;191.33184741428;0.0638;-61.93177147836;0.0612;6055421064318936064;0.4804;0.0856;-3.609;0.078;-0.246;0.089;1.033;17.673302;0.002896;18.857004;0.015605;16.623333;0.005854;2.233671;;;1.351;1216.43;70.717;210.971;1.0;1.3003270062517152;0.06472859235006775;1.080348891458124;0.04897326136045983
183;0.372;0.0862;0.098;26;191.40497545465;0.0263;-62.05042570113;0.0278;6055415669837913088;0.4091;0.038;-3.656;0.031;-0.267;0.04;0.895;16.063011;0.002788;16.895128;0.00441;15.15598;0.003304;1.739148;;;1.308;2557.148;317.892;613.746;1.0;2.3216216405149077;0.06898482256247569;1.3070007001602224;0.12363494793843315
184;0.3863;0.0783;0.1701;29;191.55058656747;0.073;-61.88334517629;0.0722;6055422855323187840;0.4523;0.0998;-3.508;0.096;-0.352;0.107;0.98;17.943176;0.002945;18.911097;0.02334;16.92609;0.008552;1.985006;;;1.371;1044.465;46.855;134.303;0.99;1.393839642961717;0.024355076330123616;0.0;0.14865890943609503
185;0.3421;-0.0405;0.0295;25;191.3973338417;0.0685;-62.0488544549;0.0693;6055416395691559168;0.3848;0.0958;-3.603;0.084;-0.214;0.106;1.037;17.81897;0.002976;18.760357;0.023521;16.737549;0.010397;2.022808;;;1.444;966.25;46.488;108.403;0.99;1.4431351670560284;0.004650967662454893;0.0;0.0867833360642512
186;0.2825;-0.0238;0.0981;28;191.65906775418;0.0571;-61.91598373904;0.0602;6055418972686786176;0.3046;0.0804;-3.758;0.071;-0.415;0.085;0.99;17.609381;0.002897;18.643753;0.013123;16.614447;0.004797;2.029306;;;1.332;1213.063;84.671;278.284;0.98;1.489462408534944;0.0041977159933144674;0.0;0.14890835459495097
187;0.3657;0.0578;0.1568;29;191.32925450014;0.037;-61.9291667331;0.0382;6055421068630780928;0.4502;0.0515;-3.638;0.046;-0.215;0.055;1.005;16.867161;0.002818;17.821718;0.008684;15.894201;0.003652;1.927517;;;1.332;1839.223;132.028;460.768;1.0;1.7261209105901114;0.036084334073114774;1.1154516241459438;0.05542788555383732
188;0.3378;0.008;0.1733;27;191.30608852704;0.0517;-61.96764532734;0.0516;6055420690673598208;0.4089;0.0712;-3.718;0.062;-0.541;0.072;1.017;17.311897;0.002871;18.516594;0.011639;16.250525;0.003982;2.266069;;;1.358;1343.153;96.082;382.177;0.99;1.3210127220139858;0.06827177845686527;1.2089537133833939;0.021349149856617372
189;0.3883;0.042;0.1364;27;191.54626302386;0.0652;-61.8802936103;0.0638;6055422851030172032;0.4383;0.0887;-3.678;0.082;-0.304;0.092;1.023;17.732286;0.002905;18.792788;0.013221;16.725063;0.005275;2.067724;;;1.337;1177.801;84.012;242.509;1.0;1.4529451947222467;0.006210190747481822;0.0;0.1757336896616823
190;0.3062;0.0732;0.0562;29;191.70446850456;0.0393;-61.97540668448;0.0423;6055417598297475712;0.4316;0.0571;-3.67;0.05;-0.305;0.062;1.056;16.892166;0.00283;18.017595;0.010631;15.819932;0.003331;2.197663;;;1.387;1683.861;105.843;596.449;1.0;1.5338223355999423;0.028674067250617958;1.3433388167167095;0.08824182616360517
191;0.3427;0.0539;0.0484;26;191.37513280451;0.107;-62.04546599969;0.107;6055416460112427008;0.4915;0.1438;-3.505;0.128;-0.401;0.171;1.044;18.496393;0.003144;19.50131;0.027591;17.512831;0.008646;1.98848;;;1.329;717.362;39.553;132.673;0.99;1.175214516679674;0.008423143175734941;0.0;0.2276310361268546
192;0.3015;0.0332;0.0803;29;191.66927825828;0.0425;-61.91686761128;0.0468;6055418903967309312;0.3255;0.0612;-3.725;0.054;-0.409;0.066;1.057;17.018913;0.002838;17.982437;0.006872;16.030048;0.003679;1.952389;;;1.345;1599.51;172.873;452.649;0.99;1.6706391111261483;0.029588859986939327;1.034573763807676;0.12357418106789075
193;0.2759;0.0942;0.0384;27;191.68078623184;0.0283;-62.01872035664;0.0309;6055229753612733056;0.4257;0.041;-3.708;0.034;-0.424;0.042;1.049;16.332281;0.002808;17.299149;0.006136;15.347407;0.003224;1.951741;;;1.34;1999.365;198.671;672.196;1.0;1.796533296141811;0.05773466769094926;1.6010638710545324;0.05679989132875496
194;0.2878;0.0629;0.1735;28;191.3015576617;0.0602;-61.98548608278;0.0587;6055419896085943168;0.4292;0.0807;-3.692;0.072;-0.358;0.081;1.014;17.578539;0.002908;18.69462;0.022273;16.527409;0.005058;2.167212;;;1.368;1167.628;49.133;257.32;1.0;1.383195519310817;0.06632041853714134;1.0705979308002889;0.11423694485081727
195;0.3749;0.1115;0.0918;28;191.57585903601;0.0359;-61.88132064889;0.0356;6055422133782744832;0.4929;0.0497;-3.697;0.047;-0.405;0.052;1.013;16.6747;0.002804;17.530624;0.00701;15.746105;0.003783;1.784519;;;1.32;2093.571;168.825;425.083;1.0;1.9620250143528362;0.01700178710108475;0.24397884696260763;0.4051832051190272
196;0.3355;0.0685;0.1072;29;191.67092020752;0.0194;-61.91290643522;0.0213;6055418903967314176;0.433;0.0283;-3.886;0.024;-0.434;0.029;1.05;15.544276;0.002776;16.468296;0.003998;14.577001;0.003004;1.891295;;;1.336;3186.287;379.216;974.449;0.89;2.7073960747193677;0.09797415988950937;1.7114466832544752;0.14014391914210034
197;0.3432;0.1197;0.1401;28;191.56403878174;0.0298;-62.06649635966;0.0302;6055228138705022080;0.435;0.0412;-3.743;0.035;-0.366;0.041;0.978;16.300238;0.002792;17.040184;0.00467;15.444214;0.003227;1.59597;;;1.293;2404.492;289.906;669.903;1.0;2.2910126445973327;0.006459095341218555;0.0;0.0
198;0.3416;0.0518;0.1143;29;191.70029145573;0.0194;-61.93681427504;0.0212;6055419007046505216;0.504;0.0282;-3.625;0.024;-0.431;0.03;1.107;15.418247;0.00278;16.199987;0.004825;14.496495;0.005564;1.703492;;;1.337;2961.575;275.814;225.537;1.0;2.870092490488804;0.19289254434104056;1.8240655775381094;0.2834139311963505
199;0.3328;0.1574;0.0896;27;191.61122191618;0.0213;-62.05768941721;0.0217;6055229410015344512;0.5132;0.0302;-3.61;0.025;-0.431;0.03;0.978;15.590261;0.002779;16.404385;0.003813;14.689041;0.003075;1.715343;;;1.308;2987.565;417.722;839.724;1.0;2.6239478777098055;0.15972019204587948;1.7674424894603382;0.22986933805128676
200;0.2712;0.1343;0.1012;27;191.65669962089;0.0634;-61.8997506413;0.0638;6055421923310526720;0.4221;0.0909;-3.586;0.075;-0.384;0.087;1.034;17.569401;0.002926;18.547932;0.018809;16.56719;0.005765;1.980742;;;1.354;1101.617;58.369;215.229;1.0;1.505316589016717;0.0039017280294992023;0.0;0.045588089253106395
201;0.3615;0.0211;0.058;27;191.39627000214;0.0207;-62.06097946697;0.0226;6055415639791945216;0.4624;0.0303;-3.616;0.026;-0.296;0.033;1.029;15.574827;0.002776;16.329533;0.004045;14.708179;0.003126;1.621353;;;1.297;3187.259;370.759;770.649;1.0;3.075486800075597;0.005345070664931865;0.0;0.059359026331027936
202;0.3148;0.0684;0.0877;28;191.34747677912;0.0899;-61.89790311772;0.0935;6055432922726438400;0.3887;0.1248;-3.528;0.111;-0.505;0.139;1.045;18.246536;0.003074;19.762106;0.062205;17.010609;0.010203;2.751497;;;1.494;796.079;17.472;110.628;0.98;1.1568179604110487;0.02548252387137489;0.9755664828773627;0.12012377378027989
203;0.3924;0.0927;0.0945;27;191.50760262072;0.1393;-61.86671215084;0.1343;6055421648434633856;0.4013;0.1876;-3.612;0.182;-0.092;0.217;0.933;18.851887;0.003453;20.094011;0.066289;17.715744;0.013881;2.378267;;;1.43;521.748;16.393;79.85;0.96;1.1289653453348112;0.010209045926036683;0.0;0.3022356133726894
204;0.352;0.1057;0.2118;27;191.29942655576;0.0441;-62.01645963217;0.0476;6055419625521636480;0.4431;0.0614;-3.69;0.053;-0.381;0.067;1.006;17.107729;0.002839;18.249128;0.010474;16.057285;0.004302;2.191843;;;1.361;1588.158;107.549;331.563;1.0;1.457877424193975;0.02642554602616215;1.2636132281981498;0.05218495909676099
205;0.4355;-0.0316;-0.0022;26;191.39146469622;0.0239;-62.06456635642;0.0238;6055415639791941504;0.4359;0.0326;-3.521;0.031;-0.289;0.038;1.04;15.756728;0.00278;16.499357;0.003863;14.897676;0.002972;1.601681;;;1.295;2941.331;406.366;1061.976;1.0;2.8474598698196245;0.00555473157001649;0.0;0.0
206;0.3928;0.0755;0.0997;28;191.27752991202;0.0127;-61.98355779396;0.0137;6055420656314182912;0.4809;0.018;-3.582;0.016;-0.308;0.02;1.045;14.384455;0.002773;15.828129;0.003238;13.221439;0.002863;2.606689;;;1.42;3515.707;660.634;1689.707;1.0;3.623309774289766;0.1158059772873925;3.253299590191815;0.13435107218825662
207;0.2809;0.0283;0.1091;28;191.53337369165;0.0891;-62.07892577574;0.0878;6055228100027204608;0.4697;0.1204;-3.568;0.108;-0.104;0.131;1.0;18.291039;0.003039;19.316898;0.02012;17.299587;0.00622;2.017311;;;1.331;846.574;54.489;195.294;0.98;1.2035615361338403;0.005645187812649749;0.0;0.20470459725445656
208;0.2936;0.003;0.1549;28;191.27355713665;0.0626;-61.97544446609;0.061;6055420720725769216;0.3873;0.0845;-3.568;0.076;-0.411;0.086;1.0;17.626009;0.002903;19.0193;0.021104;16.468107;0.004674;2.551193;;;1.424;1188.68;51.902;289.546;1.0;1.2401909229042845;0.04326667210871322;1.1268154124024004;0.035869369723815055
209;0.3084;0.111;0.077;29;191.69140492999;0.0419;-61.9067111488;0.0465;6055419281924444928;0.5248;0.0614;-3.705;0.052;-0.387;0.062;1.044;17.055313;0.002839;18.015169;0.009465;16.093292;0.003973;1.921877;;;1.321;1583.947;120.042;383.871;1.0;1.6892039966578034;0.025096183490018208;0.6837905153659295;0.42419381517749105
210;0.4059;0.0443;0.1122;29;191.3065791855;0.0356;-61.91286993315;0.0369;6055432785301839744;0.4761;0.0488;-3.666;0.045;-0.449;0.054;1.005;16.745684;0.002806;17.729279;0.006937;15.756205;0.003638;1.973074;;;1.34;2045.247;170.954;465.206;1.0;1.665589182798469;0.029603967502601542;1.3146715690397541;0.07024967490602915
211;0.364;0.1068;0.0881;29;191.60194834591;0.0213;-61.86979179791;0.0227;6055422236861971200;0.4731;0.0302;-3.556;0.028;-0.416;0.034;1.029;15.69992;0.002776;16.489752;0.004254;14.807416;0.003024;1.682336;;;1.308;3219.629;338.145;931.311;1.0;2.6684919717852686;0.19651820896280803;1.4387478952450765;0.3125242799550561
212;0.2827;0.0918;0.1462;28;191.27556532732;0.0874;-62.00629215788;0.0867;6055419831684792064;0.3049;0.1176;-3.633;0.105;-0.452;0.127;1.022;18.263462;0.003023;19.396784;0.029975;17.216743;0.010303;2.18004;;;1.359;873.155;36.379;109.476;0.99;1.2059783665591004;0.0051924530557244135;0.0;0.22751138140392288
213;0.3118;0.0148;0.1376;28;191.5936210756;0.0805;-62.07626818322;0.0755;6055227859517536896;0.3392;0.1058;-3.524;0.095;-0.334;0.105;0.965;18.043509;0.002998;19.10013;0.024725;17.011337;0.006602;2.088793;;;1.363;919.621;44.195;181.45;0.99;1.3401629731842593;0.036833082857027126;0.0;0.0
214;0.3201;0.0544;-0.0323;24;191.30325590316;0.0806;-62.0341498724;0.0935;6055416597551391360;0.5777;0.1164;-3.558;0.102;-0.012;0.147;0.983;18.147537;0.003083;19.4664;0.035541;16.997437;0.007284;2.468964;;;1.429;785.438;30.643;161.365;0.93;1.1740402005366817;0.025688597677166875;0.98957737110654;0.17186217656955843
215;0.3506;0.081;0.1309;28;191.2619213034;0.0357;-61.96679029937;0.0375;6055420725033332480;0.4261;0.05;-3.564;0.043;-0.343;0.051;1.049;16.662846;0.002806;17.536392;0.005507;15.729501;0.003442;1.806891;;;1.319;2036.675;228.696;538.512;1.0;1.9382017693821196;0.030063636014176623;0.7267277707248002;0.4488145297828654
216;0.3819;0.031;0.1542;28;191.26489112346;0.0714;-61.93504133161;0.0738;6055432746629974144;0.4849;0.0994;-3.671;0.091;-0.363;0.106;0.985;17.999498;0.00294;19.032381;0.01878;17.004713;0.006699;2.027668;;;1.332;1057.366;58.463;178.265;1.0;1.354855125241648;0.017220449739482814;0.0;0.0
217;0.2469;-0.0052;0.1588;27;191.28533013361;0.0675;-62.03123362444;0.0643;6055419552488893440;0.5298;0.089;-3.791;0.081;-0.461;0.09;0.99;17.753048;0.002926;18.996883;0.017251;16.665138;0.005107;2.331745;;;1.377;1104.074;63.779;253.854;0.99;1.2456483872024853;0.04460852449471811;1.0723729036042045;0.05503941409999899
218;0.3755;-0.0005;0.0845;28;191.75242603204;0.1185;-61.99972606244;0.1353;6055230165929844096;0.4437;0.1711;-3.388;0.148;-0.033;0.205;0.996;18.913511;0.003424;20.358225;0.052969;17.743906;0.010892;2.614319;;;1.428;534.113;20.526;103.122;0.95;1.1118313668256858;0.011821444563469702;0.42533750471546566;0.35825611622405995
219;0.3526;0.015;0.0832;29;191.75868906177;0.0708;-61.98365137327;0.0822;6055230264690748160;0.5013;0.1038;-3.552;0.088;-0.208;0.123;0.997;18.099257;0.003044;19.566105;0.035792;16.913301;0.004927;2.652803;;;1.443;839.347;30.428;267.342;0.99;1.1706826116799418;0.024141703332660303;1.019153399242084;0.11676971921963943
220;0.335;0.1224;0.0817;27;191.69634811277;0.0381;-62.05396303658;0.0391;6055228722820818560;0.3278;0.0529;-3.725;0.044;-0.344;0.055;1.048;16.755547;0.00281;17.669178;0.008594;15.801959;0.00449;1.867219;;;1.326;1963.694;133.575;308.639;0.99;1.8239170504673197;0.03679999479114666;1.0604150448013094;0.16883616659996387
221;0.3336;0.0379;0.1201;29;191.24816224658;0.0182;-61.94713675618;0.0191;6055415124396008064;0.4819;0.0257;-3.574;0.023;-0.368;0.027;1.046;15.293758;0.002773;16.089449;0.003562;14.396565;0.002946;1.692883;;;1.31;3496.351;490.38;1148.884;1.0;2.998723616714195;0.19077694407371276;1.9068803024612522;0.2864401378946184
222;0.2888;-0.0294;0.0828;29;191.77172897028;0.0901;-61.97749260159;0.1017;6055230269010879616;0.4279;0.1326;-3.369;0.115;-0.288;0.152;0.965;18.502813;0.003183;20.080059;0.041849;17.301588;0.010608;2.778471;;;1.442;681.213;26.002;106.088;0.96;1.129233831083086;0.021346296069120457;0.8825526995246361;0.20607400159784425
223;0.4571;0.0464;0.0259;27;191.48421819971;0.1605;-61.84451832071;0.1831;6055433541215911552;0.4058;0.2346;-3.929;0.211;-0.278;0.285;2.014;18.321701;0.00475;19.350481;0.033414;17.087454;0.007143;2.263027;;;1.593;280.644;32.607;165.106;0.89;1.2053938004915248;0.01303909444312184;0.21481885004897755;0.357984348987873
224;0.2501;0.0596;0.1323;28;191.23851219466;0.1349;-62.00391222024;0.1358;6055414020571041536;0.3072;0.1827;-3.532;0.162;-0.572;0.198;1.022;18.967804;0.003362;20.279465;0.057607;17.815962;0.012549;2.463503;;;1.433;563.555;18.869;88.743;0.96;1.1131767900787586;0.008409948520356569;0.22716989810663754;0.30970160342123304
225;0.3295;0.0076;0.0763;28;191.77733249673;0.0407;-61.97385966248;0.0444;6055230269009062912;0.5081;0.0593;-3.693;0.051;-0.323;0.063;0.977;17.074673;0.002849;18.14135;0.011246;16.056005;0.00432;2.085344;;;1.347;1500.578;99.663;329.17;1.0;1.4823448116550202;0.035142480005068484;1.2911574487404451;0.07988090395820854
226;0.3004;0.0689;0.1528;28;191.27274261702;0.0325;-62.04346161473;0.0341;6055410726349366400;0.4498;0.0452;-3.603;0.04;-0.404;0.048;0.98;16.538963;0.002882;17.704021;0.007928;15.471128;0.003668;2.232893;;;1.373;1287.336;146.304;456.016;1.0;1.61957345144859;0.0373026151653638;1.5336184923740293;0.02743293044632423
227;0.3149;0.0473;0.215;27;191.22625011685;0.0641;-61.97363682485;0.057;6055415055676485888;0.479;0.0822;-3.532;0.075;-0.185;0.082;0.957;17.540482;0.002995;18.637838;0.017186;16.50901;0.004893;2.128828;;;1.352;924.713;64.024;270.085;0.99;1.4481378564943046;0.04200619074390499;0.9656009436741769;0.2452844361695051
228;0.4781;0.0022;-0.0172;27;191.48626471689;0.1046;-61.84140369284;0.114;6055433541216140672;0.4854;0.1483;-3.447;0.139;-0.204;0.202;1.01;18.490204;0.003225;19.543894;0.046291;17.346684;0.015476;2.19721;;;1.482;647.645;23.498;71.326;0.98;1.1819878865606261;0.0063619462112262295;0.0;0.2491801164953278
229;0.3521;0.0596;0.1133;29;191.58064406225;0.0915;-61.84586558258;0.0959;6055423263342385280;0.4747;0.1288;-3.883;0.115;-0.311;0.142;1.092;18.280054;0.003053;19.399818;0.023242;17.256361;0.007619;2.143457;;;1.339;825.746;47.055;153.148;0.95;1.2023159064725915;0.006787220535837484;0.0;0.24255347503745828
230;0.3114;0.0158;0.112;28;191.71822415479;0.0613;-61.88535078872;0.064;6055419380689889280;0.5028;0.0866;-3.838;0.074;-0.347;0.088;1.013;17.6968;0.002917;18.86063;0.014103;16.639074;0.005441;2.221556;;;1.363;1133.303;78.539;232.439;0.97;1.313609705173554;0.057104350311753434;1.062241973617738;0.04856217188440358
231;0.3376;0.1176;0.0839;27;191.69859058681;0.1288;-62.06922754399;0.1357;6055228649791545344;0.3993;0.1812;-3.942;0.154;-0.452;0.202;1.022;18.835409;0.003395;20.148859;0.042664;17.732634;0.012085;2.416225;;;1.379;547.415;25.503;92.339;0.93;1.12581253246945;0.012781865743354872;0.2620122993342301;0.3551409696725405
232;0.2936;-0.0047;0.1941;27;191.4679393085;0.0609;-62.10593496753;0.055;6055227962587529728;0.2995;0.0791;-3.879;0.075;-0.316;0.083;0.993;17.376877;0.002883;18.317099;0.013407;16.420189;0.004337;1.89691;;;1.321;1282.074;82.793;326.958;0.67;1.5609536192884914;0.0045388519271629705;0.0;0.06040106395720619
233;0.3577;0.1344;-0.0099;25;191.72343685873;0.1198;-62.05945248223;0.1359;6055228684142764160;0.519;0.1742;-3.819;0.143;-0.383;0.201;1.096;18.536304;0.003365;19.77133;0.032784;17.42429;0.009055;2.34704;;;1.405;561.885;33.239;126.044;0.97;1.164845863263372;0.0154040085574835;0.2856347032618231;0.3914507336495244
234;0.3099;-0.0403;0.1204;27;191.36345356013;0.046;-61.85379342738;0.0452;6055433644295105920;0.3922;0.0628;-3.552;0.057;-0.382;0.065;0.929;17.156771;0.002846;18.095501;0.0126;16.194483;0.003725;1.901018;;;1.327;1522.163;88.361;439.931;1.0;1.6675771567265787;0.005931875901473545;0.0;0.13809686837920052
235;0.3357;0.0776;0.1691;28;191.59206824726;0.1239;-61.84313096426;0.1228;6055423263342389120;0.3596;0.164;-3.742;0.152;-0.294;0.196;1.049;18.627531;0.003287;19.657478;0.042301;17.62936;0.011469;2.028118;;;1.336;606.0;25.723;97.599;0.98;1.1592861455845525;0.006368420727347986;0.0;0.19341114480514301
