;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
156;0.0697;0.0368;0.1404;27;113.91782070589;0.0439;-27.73364785513;0.0579;5612160442013388928;0.2308;0.0698;-1.416;0.057;2.953;0.083;0.959;17.534658;0.002846;18.076616;0.007143;16.844955;0.005626;1.231661;;;1.235;1526.91;165.113;222.26;0.86;1.4416232803186508;0.03631748837514383;1.1943376249966617;0.05891937307736053
157;0.1525;0.0816;0.0846;28;113.80689510532;0.0566;-27.70414668641;0.0758;5612171952515782144;0.0676;0.0892;-1.563;0.073;3.075;0.101;0.976;18.001629;0.002932;18.492672;0.011488;17.360111;0.006053;1.132561;;;1.221;1082.452;97.432;202.138;0.97;1.4187397185827473;0.003336951392250064;0.0;0.11106673070773056
158;0.121;0.1259;0.0687;27;113.84785513767;0.0748;-27.65937720485;0.0958;5612173606091433728;0.2401;0.1183;-1.538;0.097;3.125;0.132;1.062;18.376877;0.003051;18.979967;0.016995;17.610266;0.011774;1.369701;;;1.269;828.841;64.763;94.915;0.96;1.2407455755856196;0.04303317142496599;0.8790556022947932;0.24743594962228604
159;0.0719;0.0337;0.1557;27;113.91905119182;0.0549;-27.73413495176;0.0726;5612160446305620864;0.1317;0.0876;-1.52;0.072;3.027;0.105;1.016;17.916903;0.002944;18.392714;0.008544;17.259577;0.006961;1.133137;;;1.239;1046.896;134.444;170.259;0.97;1.4476066528759484;0.0030073129006292095;0.0;0.08436503371804173
160;0.0625;0.0825;-0.0024;29;113.80536269033;0.043;-27.71243375808;0.0537;5612171922458560256;0.1972;0.0656;-1.414;0.056;3.084;0.072;1.016;17.533945;0.002844;17.969627;0.006675;16.931774;0.005149;1.037853;;;1.218;1538.002;179.046;250.897;0.98;1.5764279218717432;0.0026548615903874626;0.0;0.08489269756293497
161;0.099;0.1146;0.0621;28;113.90281158608;0.0667;-27.66737019997;0.0918;5612161988193697024;0.2765;0.1105;-1.458;0.087;3.22;0.127;1.021;18.282707;0.002995;18.851143;0.016414;17.540575;0.010646;1.310568;;;1.263;925.654;67.125;105.677;0.96;1.3123191553023021;0.03380764842088832;0.4861832526314451;0.4231188804990067
162;0.1298;0.052;0.0091;29;113.83898371464;0.0623;-27.75780440928;0.0806;5612159827835249280;0.3267;0.0974;-1.523;0.079;3.01;0.106;1.081;18.059687;0.002951;18.572327;0.01183;17.400265;0.007414;1.172062;;;1.225;1027.013;94.443;158.069;0.92;1.3997814201162024;0.00314106261392497;0.0;0.10950413124450788
163;0.1029;0.0774;-0.025;29;113.81538280469;0.0983;-27.67933679702;0.1243;5612173503011086720;-0.0031;0.1527;-1.273;0.129;3.205;0.167;1.001;18.908222;0.003269;19.65062;0.025496;18.129738;0.012709;1.520882;;;1.228;617.443;42.842;87.563;0.74;1.164746992277885;0.011147682513846905;0.394167252026835;0.33773819599873744
164;0.1507;0.1038;0.1333;27;113.91210758346;0.0771;-27.74433583941;0.0972;5612160442003305344;0.0302;0.1183;-1.504;0.099;3.221;0.141;1.053;18.374128;0.003028;18.906931;0.014411;17.659887;0.008544;1.247044;;;1.257;864.171;76.793;134.439;0.94;1.3107904725121529;0.004909611998670153;0.0;0.172276936649069
165;0.1308;0.0379;-0.0077;29;113.80466225671;0.0469;-27.71161771051;0.0588;5612171922463162496;0.1126;0.0711;-1.333;0.061;3.162;0.079;0.999;17.695253;0.002873;18.145861;0.008948;17.067595;0.006485;1.078266;;;1.229;1334.521;127.7;185.475;0.92;1.5214247872604012;0.0027079724162179185;0.0;0.08003595039478861
166;0.0924;0.1313;0.083;27;113.84956218085;0.0261;-27.65720123874;0.0346;5612173601785294336;0.1356;0.0428;-1.51;0.034;3.096;0.047;1.026;16.609091;0.002802;17.05056;0.005373;15.954176;0.0039;1.096384;;;1.252;2127.828;236.433;398.372;0.99;1.7573167740132831;0.048947029956828175;1.4906495733091396;0.08320895149402195
167;0.1114;0.0482;0.0053;29;113.80392889186;0.0462;-27.70557297522;0.0576;5612171952515778688;0.1824;0.0703;-1.587;0.059;3.158;0.076;0.996;17.660151;0.002865;18.206507;0.00797;16.963238;0.004667;1.243269;;;1.238;1382.8;145.422;290.19;0.98;1.4265183424168788;0.03428534116435023;1.1176260724187765;0.06948682881257051
168;0.1055;0.1048;0.0656;28;113.92381854959;0.0307;-27.69078877629;0.0417;5612161167864888960;0.2251;0.0511;-1.547;0.04;3.136;0.057;1.014;16.90876;0.002814;17.337944;0.005586;16.306122;0.003719;1.031822;;;1.222;1905.956;224.381;441.663;0.99;1.7735082615867332;0.01618554011691653;1.019031365210173;0.14352041703230378
169;0.1364;0.1654;0.064;28;113.82740331477;0.0676;-27.66637926746;0.0883;5612173636145000320;0.2775;0.1082;-1.525;0.089;2.974;0.122;1.017;18.26692;0.002972;18.788076;0.016156;17.566452;0.008732;1.221624;;;1.251;975.561;68.227;131.219;0.92;1.3413904335131859;0.003015241288750332;0.0;0.08956716280387993
170;0.0726;0.0606;-0.0063;29;113.80531624893;0.0423;-27.7241128282;0.0521;5612160171432648832;0.2827;0.0631;-1.433;0.054;3.206;0.068;1.007;17.451994;0.002841;18.098658;0.008035;16.684217;0.00489;1.41444;;;1.253;1571.377;144.083;270.329;0.97;1.3908394270418543;0.02287849244535503;1.32151006637196;0.027536379416935364
171;0.1411;0.0297;0.0172;29;113.80522041495;0.1025;-27.69423292257;0.1281;5612171952517722624;0.1479;0.1598;-1.701;0.13;3.375;0.168;1.006;18.954058;0.003247;19.585867;0.024513;18.243292;0.014204;1.342575;;;1.215;632.047;44.583;77.958;0.71;1.1630996344146511;0.002787599396887318;0.0;0.14259507693030196
172;0.1305;0.0916;0.0311;29;113.85905852086;0.0934;-27.76499363935;0.1198;5612159067621218176;0.0987;0.1451;-1.474;0.119;3.438;0.161;1.046;18.710073;0.003133;19.29076;0.025733;17.958046;0.012204;1.332714;;;1.266;727.71;42.443;91.388;0.82;1.2193238390815144;0.014531183803529761;0.0;0.29652617899190875
173;0.1534;0.0993;0.0198;26;113.86950056443;0.0207;-27.76546451664;0.0312;5612159037561231360;0.1629;0.0335;-1.494;0.025;3.163;0.035;1.067;15.797911;0.002818;16.065126;0.015261;15.08294;0.012236;0.982186;;;1.38;1843.706;72.364;91.131;1.0;2.068726180544722;0.036773363635418305;1.7983255757299093;0.09324898829740534
174;0.1409;0.1028;0.061;29;113.87618797505;0.0835;-27.76681061751;0.1075;5612159033253967232;0.2238;0.1325;-1.356;0.106;3.43;0.147;1.023;18.618925;0.003121;19.157665;0.022635;17.93659;0.011163;1.221075;;;1.231;740.871;48.337;100.451;0.78;1.2451525902753549;0.00452432056217651;0.0;0.12569043757697304
175;0.103;0.1048;0.0435;28;113.8198492674;0.0728;-27.66786799184;0.0923;5612173533065778944;-0.0244;0.1164;-1.439;0.094;3.084;0.12;1.0;18.381117;0.003042;19.039957;0.016132;17.621046;0.009695;1.418911;;;1.243;842.414;68.333;116.932;0.89;1.2090925922620521;0.036489288926495646;0.9960986305118886;0.07957054801724678
176;0.0828;0.1156;0.043;28;113.85475193246;0.0449;-27.65201090229;0.0594;5612173606085458176;0.1115;0.0726;-1.542;0.059;3.224;0.082;0.973;17.649414;0.002882;18.11063;0.015309;17.043602;0.009061;1.067028;;;1.21;1286.102;72.127;125.943;0.98;1.5337718445149975;0.00298731574381741;0.0;0.09334067336253506
177;0.2138;-0.0495;-0.0771;28;113.83997413615;0.0568;-27.76366669685;0.0714;5612158968841793536;0.2465;0.0865;-1.299;0.075;3.193;0.099;1.017;17.937353;0.002944;18.553158;0.01153;17.215982;0.006178;1.337175;;;1.229;1047.198;97.052;196.995;0.86;1.3024213018036477;0.03828792902119933;1.1265518578297269;0.0652233382198656
178;0.1095;0.073;0.0062;28;113.86983169083;0.0949;-27.76895499166;0.1157;5612159037556572800;0.2639;0.1469;-1.394;0.118;3.275;0.161;0.952;18.744009;0.003172;19.252831;0.030593;18.054884;0.026049;1.197947;;;1.248;690.766;35.638;41.921;0.91;1.2177942347887323;0.005205779113063885;0.0;0.12086873036226665
179;0.0303;0.0705;0.0455;28;113.90444039326;0.0127;-27.660964085;0.0168;5612161992498611200;0.1873;0.0204;-1.482;0.016;3.166;0.023;1.052;15.096814;0.002768;16.016329;0.00343;14.148314;0.002863;1.868015;;;1.319;4132.8;544.04;1697.894;1.0;2.2762594251048953;0.016539311782962588;0.0;0.20223289004953313
180;0.0895;0.1113;0.0444;28;113.9260194207;0.0219;-27.68315802179;0.0294;5612161167864882816;0.2614;0.0362;-1.502;0.029;3.202;0.041;1.009;16.265686;0.002787;16.6782;0.003731;15.675063;0.003403;1.003137;;;1.221;2578.365;438.221;557.211;0.98;1.9375189634289023;0.05697922630922618;1.4343961300702506;0.17557265934144553
181;0.0697;0.0882;-0.0396;29;113.80902411124;0.049;-27.6752191208;0.0628;5612173498706014464;0.2836;0.0766;-1.539;0.063;3.183;0.084;0.984;17.773371;0.002897;18.307539;0.011034;17.068497;0.006473;1.239042;;;1.249;1213.293;101.707;185.891;0.97;1.423168998928345;0.02857016168140355;1.0173304893449462;0.0803147477973423
182;0.0871;0.0441;0.0037;28;113.80994827497;0.0466;-27.74552792548;0.0565;5612159995326708096;0.2209;0.0695;-1.461;0.058;3.168;0.075;0.95;17.627499;0.002857;18.101198;0.009491;17.024235;0.005415;1.076963;;;1.202;1437.765;119.687;233.948;0.99;1.539603707653303;0.002191787757811528;0.0;0.08785153418698133
183;0.0981;0.1046;0.046;28;113.87043845994;0.0371;-27.64842035769;0.0507;5612173979742445184;0.1984;0.0598;-1.52;0.047;3.029;0.067;1.044;17.225962;0.002835;17.648071;0.005898;16.639692;0.00558;1.008379;;;1.214;1623.717;208.934;224.68;0.98;1.6894203686560771;0.0023697010251408747;0.0;0.098297789368916
184;0.1219;0.1143;0.1335;28;113.92104484261;0.0562;-27.67256418942;0.0788;5612161919474197888;0.1295;0.0943;-1.603;0.072;3.033;0.11;0.935;17.998722;0.002959;18.67363;0.013574;17.227886;0.007714;1.445744;;;1.246;1006.435;81.731;150.971;0.96;1.265563052841105;0.029270129391439387;1.152206277508565;0.04375814953274167
185;0.0988;0.1025;0.12;28;113.93254290658;0.0708;-27.69056187302;0.0967;5612161167864880128;0.2673;0.1167;-1.364;0.094;3.503;0.136;0.954;18.365976;0.00303;18.897732;0.020296;17.691574;0.010829;1.206158;;;1.228;860.613;54.007;103.761;0.54;1.3111640143229977;0.004723237196749724;0.0;0.13469629587999296
186;0.1609;0.0929;0.0343;28;113.82511063315;0.0813;-27.76114391175;0.1098;5612159724751467776;0.2617;0.1293;-1.629;0.105;3.273;0.156;0.987;18.556831;0.003089;19.160725;0.022325;17.706297;0.011888;1.454428;;;1.337;776.936;49.018;93.955;0.89;1.1991612011108304;0.030737993914349445;0.9060987081703021;0.15678153270012118
187;0.117;0.0453;-0.0147;29;113.79492271175;0.0952;-27.70400603968;0.1157;5612171922463168256;0.1105;0.1426;-1.562;0.121;3.113;0.154;0.995;18.830141;0.003202;19.405336;0.026648;18.108852;0.011798;1.296484;;;1.245;665.721;40.968;94.713;0.95;1.1926596176742736;0.0056905768476403365;0.0;0.1845875064619577
188;0.0129;0.0176;-0.0199;28;113.79843443873;0.0442;-27.73216117792;0.0543;5612160068353445760;0.0779;0.0661;-1.527;0.056;3.121;0.072;1.087;17.341137;0.002939;17.47348;0.02877;16.443472;0.018254;1.030008;;;1.604;1062.454;37.917;60.188;0.98;1.7154450082401207;0.012788905719032583;0.0;0.3569818890003587
189;0.0963;0.0865;0.059;28;113.93483986152;0.0298;-27.69091325451;0.0402;5612161167864877568;0.2719;0.0491;-1.583;0.039;3.218;0.055;1.011;16.826721;0.002813;17.246218;0.005844;16.22982;0.004245;1.016397;;;1.222;1918.472;211.419;339.33;0.96;1.8145630174020428;0.01916417241407131;0.8615467041739254;0.36375144083216476
190;0.1286;0.066;-0.0097;29;113.80292604596;0.0538;-27.67738019539;0.0697;5612173503006469376;0.2443;0.0848;-1.495;0.07;3.17;0.092;0.982;17.939337;0.002901;18.482141;0.011401;17.185228;0.009203;1.296913;;;1.283;1195.582;98.218;123.806;0.98;1.3471243687233994;0.04251886276995285;1.055948700785102;0.09350703044168356
191;0.1051;0.0402;0.1883;28;113.91372202571;0.0591;-27.7577012881;0.0795;5612160270204572288;0.2316;0.0954;-1.509;0.075;3.047;0.109;1.0;17.970135;0.002928;18.573982;0.014748;17.270599;0.009789;1.303383;;;1.218;1094.398;74.971;115.716;0.97;1.336377948166961;0.03795429451880728;1.0271526257111345;0.08700910427191938
192;0.1297;0.0943;0.0532;28;113.85407172241;0.052;-27.64544951654;0.0694;5612173984048553216;0.2906;0.0839;-1.61;0.067;3.101;0.092;1.027;17.812824;0.002911;18.273056;0.013178;17.167601;0.008085;1.105455;;;1.237;1156.592;84.303;143.087;0.94;1.4824485336088322;0.003222794690618423;0.0;0.11344340704725177
193;0.0459;0.0898;-0.0693;29;113.83876978948;0.0176;-27.77080711441;0.0222;5612158964534482048;0.2053;0.027;-1.512;0.023;3.145;0.03;0.991;15.753472;0.002772;16.117039;0.003286;15.202874;0.003056;0.914165;;;1.218;3589.418;625.644;870.639;1.0;1.9960692518685321;0.023693462695042907;1.9107893535414309;0.034977545159809324
194;0.0489;0.0944;0.1364;28;113.89806007018;0.0254;-27.76873709306;0.0349;5612160308871516288;0.1196;0.0412;-1.504;0.033;3.163;0.049;0.958;16.509825;0.002801;16.823067;0.00433;16.024103;0.00394;0.798964;;;1.202;2145.765;327.906;390.223;0.99;1.9552503929920582;0.002984807459737378;0.0;0.0
195;0.1317;0.0864;0.0115;28;113.83531852748;0.058;-27.64916981453;0.0755;5612173670504796416;0.3174;0.0915;-1.576;0.075;3.177;0.101;1.021;18.046246;0.002972;18.563904;0.013233;17.365408;0.008823;1.198496;;;1.238;975.43;83.935;129.721;0.94;1.4041930762040562;0.005453456239311355;0.0;0.18153538172368724
196;0.0737;0.0859;0.037;27;113.80998187625;0.0457;-27.66492718038;0.059;5612173743529251072;0.2947;0.0734;-1.43;0.06;3.173;0.079;1.024;17.614336;0.002889;18.130947;0.011581;16.97916;0.00786;1.151787;;;1.206;1247.644;96.598;147.752;0.97;1.5220253486519957;0.0164066797660902;0.6670249398220943;0.3589631427871879
197;0.157;0.098;0.1271;28;113.93956220029;0.0571;-27.69651294691;0.0791;5612161099145399040;0.1246;0.0941;-1.592;0.074;3.351;0.115;1.004;18.031374;0.002944;18.579372;0.014001;17.342268;0.009602;1.237104;;;1.232;1046.946;79.137;118.17;0.87;1.4013082547089564;0.013634590425416848;0.2618822970017214;0.3577526001276571
198;0.0831;0.0848;0.1332;28;113.89813409769;0.0522;-27.76987986848;0.0675;5612160304568851968;0.0656;0.0812;-1.435;0.066;3.123;0.098;0.993;17.821175;0.002884;18.271753;0.013427;17.213253;0.007404;1.0585;;;1.216;1272.309;82.668;158.32;0.96;1.4782894338873538;0.003699759052129887;0.0;0.05566992671829998
199;0.0936;0.0584;0.1545;28;113.90294319247;0.025;-27.7677443527;0.0335;5612160235844806272;0.2122;0.0405;-1.296;0.032;3.081;0.047;0.974;16.49695;0.002794;17.028389;0.004615;15.804994;0.003512;1.223395;;;1.241;2338.971;295.383;508.997;0.68;1.8207227814548816;0.03860194280171333;1.4699559124545243;0.07691359395822411
200;0.1617;0.0665;0.0361;28;113.91653770845;0.0956;-27.65894223733;0.1255;5612162091272937088;0.0101;0.1523;-1.293;0.125;2.987;0.185;1.128;18.646711;0.003316;19.405874;0.022299;17.762526;0.012984;1.643349;;;1.311;588.614;49.075;85.622;0.66;1.1734416092803592;0.02186084151838545;0.909800753616744;0.0900706824564232
201;0.0916;0.0722;-0.0568;29;113.78829095272;0.0807;-27.71082906584;0.1;5612171918156026368;0.0508;0.1252;-1.383;0.101;3.254;0.128;0.993;18.543036;0.003054;19.196289;0.01983;17.812639;0.011683;1.38365;;;1.222;824.654;55.302;95.703;0.91;1.2234823453709707;0.03490813639517883;0.6261782030669196;0.382718207460609
202;0.0671;0.0641;-0.0246;29;113.79231549267;0.0126;-27.73311780332;0.0153;5612160068353451264;0.1501;0.0188;-1.494;0.016;3.181;0.02;0.926;14.951165;0.002764;15.827387;0.003272;14.029496;0.002854;1.797891;;;1.307;4863.188;635.193;1806.954;1.0;2.3726673907301903;0.018862449690613445;0.0;0.32050665702598086
203;0.1217;0.0032;-0.0641;29;113.78785616499;0.0883;-27.7165416835;0.1028;5612171819379404672;0.0345;0.1294;-1.407;0.112;3.268;0.136;1.047;18.555931;0.00307;19.099163;0.042928;17.829416;0.017188;1.269747;;;1.262;801.42;25.346;64.019;0.92;1.2613899172748229;0.00793129864033526;0.0;0.23373102681687463
204;0.066;0.0495;-0.0337;29;113.78715063887;0.0516;-27.7162362915;0.062;5612171815076794112;0.19;0.077;-1.486;0.066;3.077;0.081;1.018;17.787012;0.002884;18.229467;0.014327;17.12146;0.008958;1.108007;;;1.26;1276.337;77.264;127.546;0.98;1.4944924819128391;0.0036631222501362247;0.0;0.16262127891322106
205;0.1326;0.0568;0.0675;29;113.7936720675;0.0531;-27.68030231881;0.0688;5612172227395677696;0.169;0.0829;-1.465;0.069;3.347;0.092;1.015;17.851049;0.00291;18.373711;0.009556;17.188065;0.006376;1.185646;;;1.223;1161.025;118.798;189.37;0.93;1.460912717149941;0.009464436711595083;0.0;0.32831453731551025
206;0.1223;0.0905;0.05;28;113.85235526461;0.0535;-27.64022068003;0.0708;5612174052766821120;0.2746;0.0873;-1.532;0.07;3.243;0.096;0.967;17.921392;0.002932;18.441183;0.012092;17.277962;0.006837;1.163221;;;1.211;1082.574;92.278;173.954;0.96;1.440125725104887;0.0033294535694296423;0.0;0.13194819895431825
207;0.0885;0.0546;0.1157;28;113.9451193443;0.0525;-27.70149706623;0.0733;5612161099145396992;0.2628;0.0878;-1.554;0.069;3.097;0.101;1.081;17.787165;0.002895;18.366442;0.013002;17.079168;0.006259;1.287273;;;1.233;1223.477;85.498;193.771;0.97;1.361631867764209;0.04109079936630087;1.1335151539053379;0.07206740690006383
208;0.1405;0.0811;-0.0266;29;113.80276913006;0.0387;-27.66406049452;0.0491;5612173743524609792;0.0898;0.0602;-1.499;0.051;3.195;0.066;0.963;17.332991;0.002839;17.83357;0.008215;16.62929;0.005553;1.204281;;;1.262;1584.918;140.517;226.124;0.98;1.4825534746761095;0.04012356571059443;1.295586228481181;0.05807852773423664
209;0.0808;0.0921;0.0657;28;113.94612214859;0.0204;-27.71923142433;0.0274;5612160858627238912;0.1662;0.0329;-1.56;0.027;3.238;0.038;1.023;16.106915;0.002782;16.534563;0.003858;15.496395;0.003255;1.038168;;;1.228;2841.734;407.575;647.843;0.98;2.0301063602502967;0.017112654012764086;1.3591162618885946;0.09403809719784834
210;0.294;-0.0571;0.018;27;113.90371488283;0.0361;-27.77375836671;0.0498;5612160235844787072;0.1724;0.0572;-1.421;0.048;3.202;0.073;1.571;16.125891;0.002827;16.326342;0.005389;15.433356;0.003422;0.892985;;;1.4;1719.639;235.48;548.076;0.99;2.0128824129025737;0.09614543638079737;0.8812379933353135;0.8937326104768983
211;0.1;0.1217;0.0596;28;113.87890250265;0.0585;-27.78169076239;0.0765;5612158792735750528;0.0077;0.0935;-1.501;0.075;3.051;0.106;0.934;18.015078;0.002935;18.489319;0.013583;17.415382;0.007755;1.073936;;;1.2;1074.767;81.673;150.047;0.93;1.4140219170599782;0.0045448068282439216;0.0;0.0893289181230136
212;0.0943;0.0812;0.1692;28;113.93840536551;0.0819;-27.7467543008;0.1064;5612160407643556864;0.1435;0.1317;-1.572;0.107;2.846;0.149;0.991;18.553698;0.00311;19.122892;0.014363;17.897606;0.01043;1.225286;;;1.2;752.839;77.061;108.034;0.81;1.25868522625531;0.003979414070795761;0.0;0.14680265748951696
213;0.1292;0.1131;0.0384;28;113.81588694853;0.0413;-27.7698296201;0.0534;5612159686088992640;0.2255;0.064;-1.503;0.053;3.105;0.072;1.048;17.330097;0.002853;17.739124;0.007156;16.775311;0.0052;0.963814;;;1.199;1469.917;164.753;247.403;0.99;1.6498520485668788;0.002916401565544014;0.0;0.04905024849996593
214;0.0778;0.0639;-0.0738;29;113.78084252138;0.086;-27.70259648487;0.1053;5612171986875525760;0.278;0.1315;-1.495;0.11;3.128;0.139;1.053;18.604433;0.003168;19.196014;0.015847;17.867228;0.00931;1.328787;;;1.251;694.165;69.599;122.233;0.95;1.2418915299877207;0.016308608060965;0.0;0.328667624688331
215;0.0869;0.0562;-0.0479;29;113.78048584595;0.0775;-27.7115431198;0.0933;5612171883796286592;0.2294;0.1165;-1.445;0.1;3.082;0.124;0.992;18.519991;0.003068;19.116564;0.017032;17.80904;0.010583;1.307524;;;1.229;805.249;64.619;106.353;0.96;1.2646664700622696;0.010847194045333122;0.0;0.2714137675133493
216;0.1443;0.0758;0.1421;28;113.90623178525;0.0417;-27.77591743092;0.056;5612160240152035712;0.2029;0.0656;-1.459;0.053;2.903;0.08;1.024;17.418743;0.00286;17.928572;0.00761;16.758213;0.004368;1.170359;;;1.227;1415.402;153.361;323.005;0.76;1.5338148189836827;0.024256665223685383;1.108223002941577;0.06360952452707005
217;0.111;0.0711;-0.015;28;113.80758224194;0.0919;-27.76620390535;0.1083;5612159754808480384;0.255;0.1348;-1.424;0.114;3.065;0.143;1.013;18.695208;0.003179;19.364487;0.031523;17.958891;0.011987;1.405596;;;1.221;684.363;34.579;93.135;0.94;1.2018988719497505;0.023935633088334688;0.5069699767407526;0.3702680168607158
218;0.132;0.0568;-0.0712;29;113.81832030637;0.0301;-27.64442308527;0.0396;5612173846608439040;0.1223;0.049;-1.539;0.04;3.098;0.053;1.044;16.791618;0.0028;17.144363;0.004843;16.238352;0.004028;0.906012;;;1.225;2173.396;274.291;373.669;0.99;1.858177174173561;0.0023046699768943077;0.0;0.05152022809414837
219;0.0422;0.0846;0.0066;29;113.79550776774;0.0297;-27.75687663378;0.0366;5612159965274246400;0.2357;0.0447;-1.379;0.038;3.311;0.047;1.027;16.678986;0.002807;17.449385;0.006605;15.799304;0.003505;1.650081;;;1.303;2023.325;181.37;511.781;0.82;1.6923469335222807;0.04377991153181314;1.4877778438101823;0.06383179305284448
220;0.1285;0.1164;0.0095;29;113.80392648586;0.0122;-27.65216136636;0.016;5612173743529248896;0.2076;0.0197;-1.55;0.016;2.98;0.021;1.019;14.950844;0.002768;15.843634;0.003587;14.013301;0.002923;1.830333;;;1.317;4082.626;481.5;1245.895;0.9;2.3172894757776747;0.05147862503546811;0.34277791735923346;0.5718222818031724
221;0.1341;0.0572;-0.0325;29;113.82127436445;0.0436;-27.6407429353;0.0562;5612173842303518976;0.3022;0.0692;-1.406;0.057;3.297;0.076;0.977;17.575697;0.002862;18.01936;0.006598;16.971258;0.005967;1.048101;;;1.216;1401.482;181.585;205.866;0.87;1.5609233259977997;0.002715194573097893;0.0;0.06528238115819664
222;0.1372;0.1191;0.0323;29;113.79584294839;0.06;-27.65964401444;0.0818;5612173704864499840;-0.0047;0.0982;-1.537;0.078;3.157;0.108;1.019;18.091988;0.002964;18.642504;0.017118;17.388166;0.008365;1.254337;;;1.242;992.845;64.286;137.678;0.94;1.3821393752011568;0.01685537145925709;0.2817900298857128;0.3759071099149229
223;0.1243;0.1072;0.0098;29;113.8041274051;0.0529;-27.65035448907;0.0681;5612173807943745792;0.1228;0.0843;-1.538;0.068;3.097;0.088;1.01;17.853743;0.002916;18.419062;0.012641;17.119255;0.007127;1.299807;;;1.259;1137.624;88.063;165.553;0.98;1.3496341061921657;0.03901850787786913;1.115809160785315;0.06916636300066295
224;0.0588;0.012;0.0857;26;113.96021338574;0.0551;-27.69627506754;0.0758;5612160991759254528;0.1914;0.0927;-1.581;0.074;3.435;0.106;0.995;17.892666;0.002934;18.50396;0.012709;17.160421;0.007178;1.343538;;;1.239;1078.189;87.566;164.174;0.7;1.302193096168137;0.035341890533049224;1.160926738160645;0.05350087493682628
225;0.1527;0.0308;0.122;27;113.9492748391;0.0732;-27.75188632781;0.1028;5612157457013158272;0.1257;0.1183;-1.505;0.095;3.378;0.14;0.986;18.353859;0.003059;18.90847;0.018294;17.691208;0.01148;1.217262;;;1.21;817.711;60.051;97.503;0.9;1.3119343838677369;0.004035531865044203;0.0;0.11230441266675109
226;0.0627;0.0856;-0.001;29;113.76889169893;0.0298;-27.7055203742;0.0388;5612171888103455744;0.1785;0.0467;-1.47;0.039;3.176;0.05;1.0;16.837591;0.002806;17.256168;0.005179;16.228336;0.004617;1.027832;;;1.231;2053.06;248.84;295.183;0.99;1.7971276402253051;0.021552840954681934;1.0560553901945025;0.16597268708709664
227;0.1035;0.1575;0.0569;27;113.91969113507;0.0913;-27.63713524504;0.1247;5612162336095962624;0.2654;0.1524;-1.351;0.121;3.306;0.179;1.068;18.695532;0.003134;19.371321;0.024832;17.943024;0.011154;1.428297;;;1.231;727.18;44.001;100.535;0.88;1.1913967871703293;0.025023330871625227;0.6685260185089921;0.3010700939959259
228;0.1344;0.0777;0.0451;29;113.88537483751;0.0491;-27.79656812032;0.0623;5612158724016221696;0.1972;0.0754;-1.597;0.063;3.001;0.085;1.001;17.724047;0.00289;18.203625;0.009319;17.090805;0.005965;1.11282;;;1.221;1247.302;122.113;205.944;0.95;1.5084540097597923;0.0031859443308396304;0.0;0.14533606360886775
229;0.147;0.1095;0.0524;27;113.96555840471;0.0919;-27.71745795126;0.133;5612160819960500352;0.1792;0.1546;-1.511;0.121;3.0;0.182;0.994;18.795652;0.003225;19.464376;0.022142;18.051704;0.014171;1.412672;;;1.227;647.767;49.429;78.148;0.93;1.189040900293092;0.017885685426247994;0.3049806084202481;0.3652135526128469
230;0.116;0.1298;0.0143;29;113.8599180283;0.112;-27.79843737369;0.1382;5612158689656478080;0.2758;0.1709;-1.333;0.142;3.1;0.19;0.998;18.987104;0.003339;19.657528;0.029899;18.293583;0.013707;1.363945;;;1.188;575.403;36.473;80.906;0.87;1.154816801583129;0.0021745159881218553;0.0;0.12916361830812337
231;0.1677;0.0544;0.1306;28;113.93199520369;0.0426;-27.78227807558;0.0586;5612157250854768384;0.1794;0.067;-1.501;0.053;3.367;0.081;0.987;17.413044;0.002854;18.02017;0.006996;16.684866;0.004585;1.335304;;;1.238;1458.576;169.249;298.464;0.9;1.4045370128092474;0.02332014960856711;1.3309467729826574;0.028025986205461643
232;0.1514;0.0429;0.143;28;113.95657555147;0.0973;-27.75835953136;0.1336;5612157388288847232;-0.0202;0.1557;-1.628;0.126;2.893;0.186;0.981;18.820293;0.003229;19.417929;0.022547;18.085905;0.012081;1.332024;;;1.246;645.241;48.528;92.366;0.8;1.194456571515655;0.00725663035893145;0.0;0.22109065209668877
233;0.1011;0.1118;-0.0972;28;113.78071691675;0.0695;-27.65242355338;0.0867;5612173773583998976;0.171;0.1121;-1.586;0.089;3.277;0.113;0.992;18.321692;0.00301;18.934572;0.02545;17.636316;0.011817;1.298256;;;1.204;895.514;42.92;94.552;0.94;1.3151042451741597;0.012508901688681141;0.0;0.30509088862859113
234;0.1027;0.1158;0.0479;29;113.84442607618;0.0366;-27.80467002079;0.046;5612158659604169856;0.2327;0.0555;-1.482;0.048;3.101;0.063;1.013;17.10438;0.002841;17.480665;0.006502;16.549246;0.005477;0.931419;;;1.215;1570.687;184.875;230.372;0.99;1.7385761493494374;0.0031030650643108304;0.0;0.059738740101760446
