;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
155;0.1222;-0.2937;-0.1407;22;295.7225749882;0.0635;20.4528442643;0.0707;1825811350816833536;0.3473;0.0965;-3.285;0.085;-5.64;0.09;0.977;17.776896;0.002945;18.707411;0.014948;16.847794;0.00609;1.859617;;;1.298;1042.84;73.934;200.571;0.73;1.8719186520975553;0.022207364151381602;0.0;0.0
156;0.1711;-0.2563;-0.1589;20;295.8100796459;0.0342;20.40264870481;0.0382;1825810015120229632;0.2038;0.0547;-2.994;0.048;-5.794;0.05;0.979;16.588867;0.002815;17.387964;0.005189;15.706243;0.003468;1.681722;;;1.296;1884.698;248.189;527.102;0.88;3.117320381307518;0.008934436960686907;0.0;0.0
157;0.1639;-0.2892;-0.1611;23;295.8011243277;0.0641;20.59668471393;0.0719;1825860966279643008;0.3479;0.0966;-2.662;0.095;-5.435;0.097;0.991;17.816525;0.002941;18.804441;0.017449;16.813114;0.005866;1.991327;;;1.353;1056.547;63.035;210.403;0.58;1.868450205455863;0.01339589505507942;0.0;0.03265819350719329
158;0.1036;-0.3475;-0.1846;21;295.73327407574;0.0304;20.5645019758;0.0337;1825860489569895424;0.1409;0.0481;-2.836;0.043;-5.35;0.041;0.972;16.379341;0.002828;18.340281;0.010273;15.07433;0.003164;3.26595;;;1.519;1701.413;109.82;727.731;0.57;1.831551300327673;0.16213176653760314;1.7171829065044648;0.022149652397113112
159;0.2062;-0.2633;-0.0667;19;295.74621173003;0.1241;20.42249724849;0.1455;1825810702274228736;0.2891;0.1953;-3.289;0.172;-5.494;0.184;1.045;18.715975;0.003409;19.795561;0.032034;17.615364;0.010568;2.180197;;;1.428;541.02;34.022;106.515;0.52;1.5257115466060458;0.02515589980736513;0.23901207787185896;0.4418254714037775
160;0.109;-0.2448;-0.1701;20;295.78866504119;0.0971;20.40270512519;0.1129;1825810045146818688;0.2169;0.1582;-2.618;0.143;-5.85;0.161;1.018;18.354233;0.003146;19.263815;0.029868;17.418537;0.01188;1.845278;;;1.31;715.227;36.511;94.023;0.7;1.5887693879891929;0.011187642445217007;0.0;0.25928733712714497
161;0.1525;-0.3061;-0.2412;22;295.84028664983;0.0826;20.59650342361;0.0937;1825866605603940736;0.3434;0.1286;-3.297;0.122;-6.032;0.137;1.013;18.008636;0.003221;19.433462;0.039692;16.520874;0.022705;2.912588;;;1.852;650.501;27.422;48.184;0.6;1.5905022352164833;0.0280723518351732;1.356939148642195;0.20223186482992572
162;0.1447;-0.3663;-0.1695;23;295.91895890205;0.05;20.51492301772;0.0542;1825818222765187840;0.3289;0.0777;-3.039;0.07;-5.931;0.07;1.013;17.280989;0.002888;18.786966;0.012473;16.072693;0.004026;2.714273;;;1.462;1256.694;89.309;374.076;0.8;1.6661672460781125;0.027158773014447413;1.5381367429181736;0.06770346754177929
163;0.2233;-0.1952;-0.1478;21;295.84849468651;0.0245;20.40507465179;0.0291;1825807128902160128;0.2117;0.0383;-2.449;0.035;-5.602;0.037;0.988;15.853336;0.002797;17.23563;0.009008;14.697612;0.003176;2.538018;;;1.423;2250.727;126.757;716.019;0.85;3.591285180774783;0.10882113703427726;1.7356307125258454;0.0950981763792579
164;0.328;-0.2458;-0.0307;20;295.84742632818;0.0966;20.4039547001;0.1169;1825807128860848256;0.3434;0.1508;-2.952;0.146;-5.607;0.168;1.03;18.375351;0.003139;19.476473;0.024948;17.364054;0.008626;2.112419;;;1.331;721.603;43.795;133.01;0.74;1.577362252960193;0.013050943988809195;0.0;0.3710281376002555
165;0.2766;-0.2143;-0.0289;19;295.83057387737;0.0831;20.39962546997;0.0971;1825807158928389632;0.13;0.1309;-2.82;0.12;-5.3;0.14;1.004;18.051495;0.003097;19.801325;0.029423;16.786249;0.00623;3.015076;;;1.495;767.41;37.068;194.926;0.51;1.5616172554236447;0.029116502813061416;1.2813500915395315;0.2364143709262599
166;0.0876;-0.2988;-0.3033;21;295.85402367326;0.0459;20.59437551586;0.0522;1825819704567170432;0.341;0.0744;-3.175;0.068;-5.925;0.07;0.997;17.134447;0.002851;18.085705;0.008482;16.163141;0.004335;1.922564;;;1.332;1478.573;135.546;327.287;0.78;2.1661285319876207;0.08934570329923525;1.5149931682562765;0.04091653838636515
167;0.1997;-0.2729;-0.0363;21;295.70734121675;0.1023;20.46974243248;0.1223;1825858354938910848;0.2179;0.159;-2.72;0.145;-5.417;0.169;1.003;18.497093;0.003226;20.360487;0.054367;17.213131;0.008116;3.147356;;;1.504;647.118;19.997;142.459;0.68;1.481599789570052;0.03810574891553552;1.148020493645268;0.31465654579971164
168;0.0909;-0.2859;-0.1434;21;295.91037463038;0.1031;20.55022936402;0.1176;1825818600722304640;0.2638;0.1608;-2.65;0.16;-5.386;0.175;0.91;18.543316;0.003152;19.77944;0.034816;17.433809;0.010935;2.345631;;;1.402;709.611;31.285;102.692;0.6;1.5439692542715122;0.024903224712112784;0.45150930100844566;0.5437402724218696
169;0.1266;-0.299;-0.1571;21;295.72606699464;0.0693;20.43483411501;0.0739;1825810771034607872;0.3118;0.1059;-2.917;0.095;-5.878;0.093;1.007;17.890188;0.002958;18.924824;0.014579;16.889877;0.005234;2.034946;;;1.337;1007.993;75.876;245.164;0.81;1.6661306592622482;0.04604383211717682;0.0;0.23125412310653096
170;0.0388;-0.2873;-0.2552;22;295.86662722229;0.0448;20.59140498881;0.0491;1825819700232446592;0.2198;0.0698;-2.573;0.065;-5.581;0.066;0.987;17.123762;0.002845;17.960552;0.017359;16.171284;0.006402;1.789268;;;1.348;1531.378;63.37;188.434;0.85;2.5074742056084736;0.03276073724327526;0.2853218372982326;0.4976259100876409
171;0.1104;-0.2833;-0.1857;22;295.92030297734;0.0258;20.47084670674;0.0285;1825809293565640448;0.202;0.0405;-2.906;0.035;-5.493;0.037;1.026;16.135607;0.002809;17.49099;0.005232;15.001522;0.003136;2.489468;;;1.404;1993.583;245.306;757.856;0.87;3.077641432095744;0.08973425049686214;1.7109251329299564;0.02908654840382812
172;0.2434;-0.3077;-0.1188;19;295.81118759548;0.1314;20.39486704069;0.1481;1825807055847667072;0.2745;0.21;-2.721;0.186;-5.69;0.207;1.025;18.760595;0.003467;20.688223;0.075622;17.432625;0.011375;3.255598;;;1.553;516.071;14.367;98.455;0.68;1.4282683280358386;0.042892229525588924;1.0840070560170925;0.3438663835425551
173;0.1845;-0.326;-0.0122;21;295.72427529405;0.1063;20.56461668675;0.1217;1825861138078287744;0.3113;0.164;-3.092;0.151;-5.535;0.163;1.032;18.489313;0.003215;20.286531;0.095383;17.223927;0.009673;3.062605;;;1.489;655.286;11.388;117.224;0.7;1.488601446721743;0.03901120550884718;1.1305208713574384;0.3458341560900782
174;0.128;-0.3004;-0.1912;22;295.92687288106;0.0622;20.49901067;0.0708;1825809392311879552;0.1673;0.0969;-2.871;0.084;-5.829;0.089;0.926;17.729856;0.00299;19.769274;0.036029;16.426558;0.004933;3.342716;;;1.509;935.127;30.226;266.889;0.8;1.5866504230386491;0.02792651438744896;1.376656320393347;0.1621474525839444
175;0.1227;-0.2718;-0.0554;22;295.703286279;0.0487;20.52851183447;0.0574;1825858870335539840;0.2459;0.075;-3.157;0.067;-6.064;0.073;1.016;17.369783;0.002894;18.433491;0.009979;16.373859;0.005174;2.059631;;;1.326;1226.06;113.322;249.198;0.7;1.8096997294193056;0.06607626849038985;1.3613309906903306;0.13420536343462441
176;0.1951;-0.2903;0.0656;20;295.71752015622;0.1224;20.55850912555;0.1482;1825861138078282496;0.3464;0.199;-2.709;0.167;-5.512;0.201;1.028;18.7512;0.003316;19.938585;0.054561;17.795368;0.01854;2.143217;;;1.258;588.744;19.926;59.238;0.63;1.5050634129231077;0.029045686494731462;0.23539375768009993;0.448860519264137
177;0.3233;-0.2521;-0.0663;19;295.86785525869;0.0923;20.40597968183;0.111;1825808395879430784;0.2767;0.1441;-3.205;0.139;-5.983;0.156;0.948;18.294226;0.00322;19.903122;0.040805;17.066427;0.008082;2.836695;;;1.469;651.888;26.67;143.149;0.68;1.530935047283136;0.03391293835796269;1.1830562651512966;0.35342308062650046
178;0.243;-0.4118;-0.2128;22;295.9116069807;0.0734;20.44459473849;0.08;1825808949968248320;0.2229;0.1157;-2.8;0.11;-5.529;0.106;0.955;17.967392;0.002973;19.014946;0.01633;16.979839;0.006696;2.035107;;;1.322;972.168;67.478;178.368;0.81;1.6415534375221583;0.006034298443317144;0.0;0.28377810575846196
179;0.0852;-0.2412;-0.1813;22;295.71311401435;0.0242;20.44573010476;0.0253;1825810977193054080;0.2731;0.0356;-2.614;0.031;-6.057;0.032;0.951;15.884765;0.002797;17.264566;0.004867;14.742409;0.002936;2.522158;;;1.409;2270.294;272.223;1187.4;0.72;3.531285216945244;0.10579825202614178;1.724171363216467;0.05121726512308579
180;0.137;-0.2416;-0.1541;22;295.83255281396;0.0975;20.60685111435;0.1076;1825866669996875904;0.326;0.1429;-2.544;0.143;-5.862;0.159;1.038;18.292459;0.003185;19.643326;0.023354;17.160917;0.007532;2.482409;;;1.403;679.614;46.826;155.184;0.62;1.5504012523615072;0.033537556177578316;1.0557644552600645;0.468831435169873
181;0.1329;-0.3213;-0.2334;23;295.8122760715;0.0394;20.60882356002;0.0424;1825866880481864832;0.2397;0.0598;-2.222;0.056;-5.712;0.056;0.985;16.894138;0.002841;17.844776;0.00793;15.919194;0.003765;1.925582;;;1.335;1565.632;146.26;429.501;0.59;2.2202085106562333;0.15636284595579156;1.6566410411176875;0.09052572377197117
182;0.1992;-0.289;-0.1575;23;295.90822008573;0.0469;20.4368592378;0.0524;1825808572011123584;0.1283;0.0714;-3.082;0.067;-5.893;0.071;1.021;17.263794;0.00286;18.729824;0.013241;16.088821;0.004449;2.641003;;;1.43;1416.317;83.878;313.35;0.58;1.6714492348719219;0.02976027337243392;1.543585671063332;0.062034901409875394
183;0.1177;-0.254;-0.0959;22;295.85949020908;0.1138;20.60116204687;0.13;1825866639963669888;0.1334;0.1695;-3.288;0.169;-5.559;0.194;0.98;18.678356;0.003328;20.448521;0.052712;17.285158;0.0123;3.163363;;;1.661;581.634;20.626;90.635;0.53;1.4605079783909591;0.04283976723096773;1.146498297691198;0.2874938351220816
184;0.0186;-0.1944;-0.2475;21;295.74591302124;0.039;20.40863519253;0.041;1825809912041106432;0.1559;0.0591;-2.878;0.056;-5.887;0.053;1.029;16.801441;0.00283;18.247044;0.009315;15.645323;0.003676;2.601721;;;1.412;1677.415;122.161;453.523;0.71;1.752642388661771;0.056723968834871775;1.6730179664134053;0.023060281726876877
185;0.1432;-0.3106;-0.0364;22;295.93183366361;0.0998;20.50175884057;0.116;1825815267827695360;0.249;0.1549;-2.331;0.139;-5.568;0.17;1.019;18.450724;0.003172;19.628759;0.024191;17.370182;0.009114;2.258577;;;1.384;690.753;45.183;125.137;0.51;1.5632792375413116;0.020035485085426047;0.26059830348613655;0.46467594344437013
186;0.1472;-0.2823;-0.1132;22;295.83991799716;0.1056;20.60884215039;0.1193;1825866708666349440;0.1645;0.1575;-2.699;0.158;-5.682;0.178;0.948;18.583153;0.003252;19.88674;0.05352;17.442324;0.010939;2.444416;;;1.422;628.551;20.314;102.65;0.74;1.5146607823478724;0.036898412749031426;0.8475592140955177;0.5524522377819038
187;-0.0363;-0.2336;-0.1204;23;295.90739732555;0.0569;20.56858457506;0.065;1825819464048970752;0.2189;0.0878;-2.819;0.084;-5.369;0.09;1.023;17.576797;0.002893;18.753956;0.011164;16.505642;0.004857;2.248314;;;1.374;1232.403;100.441;273.096;0.75;1.6691966306085113;0.02939709620426112;1.2364859679649423;0.3757638367558532
188;0.0258;-0.2607;-0.1363;22;295.85301572538;0.0768;20.60544679936;0.0835;1825866639963675392;0.1769;0.1144;-2.731;0.107;-6.038;0.111;1.013;17.895489;0.003037;19.71459;0.028782;16.612669;0.004977;3.101921;;;1.508;850.175;37.902;263.436;0.64;1.574728812336765;0.028377871846570542;1.351686058920568;0.19049028229764348
189;0.1863;-0.2529;0.0109;21;295.69411397525;0.114;20.48212922478;0.1357;1825858423656584064;0.3759;0.1736;-3.225;0.16;-5.858;0.188;0.985;18.719145;0.003358;20.624844;0.070118;17.420816;0.008405;3.204027;;;1.517;565.682;15.497;136.952;0.64;1.4346969190508967;0.04405989795981751;1.1104294614493848;0.31568574841264074
190;0.0677;-0.3016;-0.2391;22;295.85022896474;0.0518;20.60735362446;0.0579;1825866635637149696;0.1502;0.0818;-3.065;0.077;-5.546;0.077;0.994;17.32147;0.002903;19.059591;0.024709;16.074625;0.004101;2.984966;;;1.474;1187.833;44.223;361.18;0.75;1.646895436201415;0.025299011238375333;1.5274800113473037;0.07562141279790253
191;0.0971;-0.2704;-0.2042;20;295.80370703397;0.03;20.38715687677;0.0338;1825807025822987648;0.2511;0.0488;-2.412;0.042;-5.408;0.042;0.952;16.313648;0.002835;18.128592;0.010508;15.054193;0.003129;3.074398;;;1.479;1622.075;107.177;766.778;0.67;2.335672679227292;0.3387330763569742;1.7153393550202862;0.02016915568323613
192;-0.0665;-0.2725;-0.1655;23;295.85683869549;0.0141;20.60543280647;0.015;1825866639963672576;0.307;0.0218;-3.188;0.02;-5.781;0.02;1.042;14.545694;0.002772;15.374977;0.003553;13.63618;0.002864;1.738797;;;1.311;3628.82;493.561;1685.059;0.87;7.424293784837992;0.36493405351054836;4.519165208012687;0.4545897609168086
193;0.0734;-0.171;-0.1795;22;295.72045552146;0.0875;20.42662334989;0.0938;1825810736674870016;0.2509;0.1311;-2.665;0.118;-5.303;0.12;1.508;17.636869;0.003252;19.220753;0.021101;16.331656;0.004742;2.889097;;;1.569;628.351;51.911;283.182;0.55;1.6257706654185518;0.0272385357662568;1.4332943774351778;0.15005474382322267
194;0.1083;-0.282;-0.1627;22;295.93476160274;0.0893;20.49845544113;0.1028;1825815267827145728;0.1384;0.1427;-2.934;0.13;-6.021;0.151;1.016;18.27239;0.003118;20.08206;0.039265;17.014748;0.005742;3.067312;;;1.477;744.075;27.722;216.335;0.59;1.520367931488852;0.03501884012817761;1.2197117026258562;0.28136806064765413
195;0.1623;-0.2841;-0.2817;21;295.73081187483;0.0694;20.41547609618;0.0712;1825810667914540800;0.2176;0.1042;-3.156;0.092;-5.958;0.092;1.04;17.711477;0.002986;18.650532;0.016774;16.601763;0.010962;2.048769;;;1.475;942.405;65.642;102.417;0.71;1.8583140684513786;0.03969505209809001;0.9184111370824772;0.4713590903419569
196;0.3062;-0.2549;-0.0607;21;295.8937751854;0.0919;20.4138831151;0.1028;1825808430239184000;0.1627;0.1354;-2.424;0.138;-5.676;0.151;0.992;18.284294;0.003166;20.001202;0.041427;17.059669;0.007037;2.941532;;;1.45;695.878;26.268;168.074;0.65;1.5243381877651905;0.03375021078084984;1.2026769613496773;0.324854750543309
197;0.0265;-0.2618;-0.2755;22;295.87124962954;0.0697;20.60103905366;0.0672;1825819803313765760;0.3494;0.1023;-3.059;0.099;-5.71;0.093;0.945;17.674612;0.002969;18.729012;0.015076;16.68009;0.004605;2.048922;;;1.327;980.523;73.284;296.401;0.8;1.8659548795247758;0.03506527417550954;0.8869083506729841;0.47503066098177016
198;0.118;-0.2906;-0.2336;21;295.79425405595;0.0339;20.38575695534;0.037;1825809980760498688;0.2135;0.0538;-2.579;0.048;-5.355;0.046;0.951;16.530626;0.00285;18.30851;0.00889;15.269381;0.003459;3.039129;;;1.486;1491.234;128.63;531.208;0.75;1.7771146511063174;0.07738858999824494;1.709567735345178;0.024379670917057828
199;0.2068;-0.1662;-0.1006;22;295.71198057003;0.0585;20.43341988425;0.0653;1825810938499967232;0.1712;0.087;-2.804;0.082;-6.019;0.088;1.072;17.395815;0.002938;18.993023;0.014903;16.145422;0.004346;2.847601;;;1.498;1063.535;74.167;325.816;0.67;1.6463650464426332;0.02693700710502796;1.5114110873143793;0.09112397830865665
200;0.0571;-0.2001;-0.1856;22;295.72472874467;0.0213;20.41777953469;0.0229;1825810663619741184;0.2504;0.0325;-2.893;0.029;-5.314;0.029;1.068;15.57823;0.002796;17.187685;0.005154;14.366772;0.003047;2.820913;;;1.449;2292.492;250.555;887.616;0.77;4.017963130501677;0.14316619080181897;1.7700598807865648;0.21503516602727937
201;0.3159;-0.265;-0.0326;22;295.91863653317;0.0831;20.43823328728;0.0999;1825808945635275776;0.1544;0.126;-3.057;0.12;-5.448;0.144;1.034;18.159468;0.003054;19.369978;0.020903;17.103333;0.005663;2.266645;;;1.351;823.642;52.41;220.324;0.6;1.6019890287487468;0.017202759968197086;0.4409824165615321;0.5500069414088726
202;0.35;-0.2843;-0.1019;22;295.93495782834;0.0884;20.47409122032;0.1019;1825809289232670208;0.3387;0.1316;-2.969;0.132;-5.356;0.153;1.023;18.244932;0.003119;19.424759;0.018576;17.212868;0.008026;2.211891;;;1.334;742.453;59.12;144.285;0.56;1.5923353813981356;0.016788543157495672;0.23021574168164616;0.45700488993335875
203;0.3282;-0.1418;0.1626;20;295.70364514158;0.1032;20.55729988929;0.1312;1825861103718534272;0.237;0.1577;-3.019;0.145;-6.1;0.176;0.932;18.476948;0.00327;19.936043;0.034504;17.312891;0.0082;2.623152;;;1.419;616.763;31.571;140.806;0.58;1.511629618401891;0.034369864821187555;1.0960321693340398;0.417039724233116
204;0.0968;-0.1808;-0.2546;22;295.70141310619;0.0254;20.44587954671;0.0285;1825811011552798464;0.2072;0.0397;-2.259;0.035;-5.496;0.038;0.977;15.935107;0.002802;17.570173;0.005095;14.714731;0.003165;2.855442;;;1.456;2128.431;254.671;726.617;0.67;3.2959164004636774;0.10173595293127657;1.7144052809592654;0.03585078460706763
205;0.1427;-0.2461;-0.0675;20;295.69885338601;0.0536;20.54910514117;0.0591;1825859630576461056;0.204;0.0797;-2.868;0.07;-5.776;0.075;0.949;17.355711;0.002906;19.052929;0.01219;16.13583;0.004146;2.917099;;;1.447;1175.66;91.494;354.007;0.87;1.6440387225301984;0.026799944683179033;1.513788854547057;0.08629470816371979
206;0.225;-0.1968;-0.0723;20;295.73491220434;0.0801;20.40748443282;0.0932;1825809907707830400;0.3065;0.1224;-2.39;0.11;-5.597;0.12;1.005;18.097893;0.003036;18.976946;0.018757;17.182747;0.007178;1.794199;;;1.301;851.657;58.534;164.174;0.6;1.6264911242674567;0.008300944784230952;0.0;0.26698943861597885
207;0.1362;-0.2703;-0.1652;22;295.6952376881;0.0602;20.45793419054;0.0651;1825857976981777792;0.2297;0.0918;-3.406;0.079;-5.663;0.083;1.009;17.627359;0.002961;19.249088;0.02184;16.428988;0.004455;2.820101;;;1.432;1001.266;50.123;312.571;0.68;1.6183960328294267;0.027738958989490543;1.428262471485333;0.13183036525286743
208;0.1365;-0.3047;-0.0572;20;295.75010578354;0.0975;20.60243589635;0.1156;1825861722194501248;0.2981;0.1554;-2.721;0.145;-6.024;0.156;1.007;18.470974;0.003156;19.679123;0.046767;17.365402;0.014152;2.313721;;;1.404;705.762;23.258;78.255;0.6;1.5571481984469602;0.023696155113176205;0.36341658804141275;0.5326506782537284
209;0.1265;-0.233;-0.1803;21;295.87700975159;0.0225;20.39791640379;0.0247;1825808400212439680;0.2231;0.0344;-2.499;0.033;-5.557;0.032;1.015;15.788345;0.002788;17.021948;0.004791;14.695136;0.003002;2.326812;;;1.385;2552.189;278.737;979.694;0.87;3.788295647001158;0.13126446896372546;1.7605628375191986;0.19663048920596723
210;0.1773;-0.3659;-0.1579;21;295.90717557089;0.0745;20.42054094816;0.0825;1825808468890388224;0.1583;0.1161;-2.523;0.106;-5.968;0.109;1.045;17.933727;0.003008;18.643538;0.032583;16.842167;0.026298;1.801371;;;1.528;899.397;33.445;41.521;0.58;1.8685187178769107;0.013787678335788877;0.0;0.036697004979079205
211;0.2162;-0.5041;-0.2176;18;295.77795547705;0.0895;20.38545021643;0.0916;1825809602803400448;0.3477;0.1564;-2.69;0.128;-5.575;0.117;0.972;18.068556;0.003069;19.139441;0.02119;17.081144;0.007071;2.058296;;;1.316;802.611;51.689;167.101;0.65;1.6249756122304175;0.006422705338527456;0.0;0.2684436741240157
212;0.1048;-0.2062;-0.1031;22;295.81425511199;0.0832;20.61921769396;0.0935;1825866876155296384;0.2287;0.123;-2.738;0.124;-5.926;0.133;0.98;18.19725;0.003072;19.563494;0.030908;17.095322;0.006269;2.468172;;;1.367;798.713;35.272;193.405;0.75;1.5631170338328844;0.029674200051199046;1.1200682462425495;0.4158279171144162
213;0.1751;-0.3017;-0.1411;23;295.91192121466;0.0569;20.42446800525;0.064;1825808503291633024;0.3721;0.0872;-3.407;0.081;-5.74;0.084;1.019;17.61352;0.002915;18.714197;0.011387;16.592922;0.005132;2.121275;;;1.341;1142.802;98.344;252.1;0.64;1.7305657502138447;0.0653878745709496;0.3648085337602126;0.5497163857209914
214;0.0974;-0.2124;-0.1373;22;295.69001123737;0.0234;20.53177864612;0.0274;1825859596216922624;0.2359;0.0368;-2.494;0.032;-6.092;0.035;1.007;15.858764;0.002796;17.227564;0.005032;14.71874;0.003241;2.508824;;;1.408;2284.961;259.302;658.564;0.59;3.5800165012540184;0.10884657248777817;1.7362534802782768;0.09391444696977738
215;-0.0046;-0.1967;-0.1946;23;295.89647215773;0.0132;20.59128066584;0.0142;1825819532768464000;0.2555;0.0198;-3.454;0.019;-5.302;0.019;1.0;14.022827;0.002794;15.965587;0.003506;12.725432;0.002853;3.240154;34.44;2.74;1.512;2358.179;511.29;1822.613;0.52;7.560181112447797;0.2124384519430585;6.9667423834305024;0.865120761455857
216;0.1126;-0.2133;-0.2364;21;295.69789447518;0.0831;20.44615185955;0.0897;1825811007219431936;0.3504;0.1265;-2.926;0.108;-5.631;0.117;1.031;18.046515;0.003034;19.087858;0.016587;17.068428;0.006859;2.01943;;;1.314;854.257;66.405;173.272;0.77;1.6287458619766824;0.006706771174291118;0.0;0.27906577443039915
217;0.0855;-0.2628;-0.1207;22;295.70145033335;0.036;20.437944547;0.0407;1825811011552796544;0.2602;0.0564;-2.794;0.049;-5.683;0.052;0.981;16.787773;0.002825;17.498362;0.005726;15.952965;0.003835;1.545397;;;1.285;1742.817;217.119;412.698;0.91;2.8969505867840453;0.012317974912186357;0.0;0.0
218;0.0085;-0.2363;-0.2092;22;295.8604320351;0.0423;20.61443349919;0.0464;1825866743026045184;0.3503;0.0641;-3.164;0.061;-5.418;0.061;1.09;16.778215;0.002874;17.583174;0.017074;15.544633;0.033183;2.038541;;;1.657;1327.503;64.457;32.836;0.55;2.3699079752249204;0.07975286935510237;1.715123208155192;0.026925779078276767
219;0.1948;-0.3284;0.0026;21;295.68272029961;0.1075;20.51561277986;0.1292;1825858737223258112;0.2674;0.1705;-2.79;0.155;-6.051;0.175;1.015;18.611691;0.00326;19.731508;0.025675;17.608332;0.007954;2.123177;;;1.319;622.969;42.539;145.772;0.58;1.5385034609006505;0.021289591386505925;0.0;0.406253668014632
220;0.1597;-0.21;-0.1525;21;295.73213440297;0.0393;20.4027756298;0.0437;1825809912041119872;0.2341;0.0597;-3.102;0.054;-5.306;0.055;1.012;16.80418;0.002839;18.222446;0.011832;15.645477;0.003546;2.576969;;;1.42;1583.797;94.429;496.12;0.64;1.7597838477277636;0.06273644462682172;1.676700477286004;0.02291134181088565
221;0.2993;-0.2652;-0.1053;22;295.94157068905;0.0755;20.47383203868;0.0884;1825809121766925312;0.2339;0.1143;-3.118;0.111;-5.356;0.13;0.972;18.090624;0.003077;19.821281;0.034378;16.858398;0.005076;2.962883;;;1.457;792.624;31.687;256.032;0.56;1.5571617646100833;0.03039822402782021;1.2587784568403788;0.24380475421348818
222;0.0064;-0.2447;-0.193;23;295.8666285339;0.0486;20.6124865079;0.0544;1825866743042884736;0.2492;0.0746;-2.373;0.073;-5.605;0.074;1.025;17.338701;0.002874;18.385141;0.012843;16.330639;0.003922;2.054502;;;1.342;1327.264;86.606;393.899;0.71;1.8205639816262393;0.0710464603811697;1.436659072967489;0.08573241143849868
223;0.3111;-0.2238;0.0594;21;295.69320433405;0.1322;20.55108907223;0.1658;1825859694969251968;0.2831;0.1978;-2.774;0.191;-5.636;0.224;1.002;18.892462;0.00359;20.018593;0.034051;17.79137;0.010521;2.227222;;;1.418;471.82;31.993;107.027;0.69;1.4897052437339326;0.031055678383938728;0.2639668272948836;0.45966417445033814
224;-0.0392;-0.2193;-0.2647;22;295.94389438165;0.0248;20.51690409823;0.0274;1825815306520579072;0.2851;0.0397;-2.893;0.036;-5.457;0.036;0.993;15.93405;0.002805;17.463636;0.006617;14.749354;0.003073;2.714282;;;1.431;2066.329;180.953;843.887;0.83;3.3455084393742465;0.10254707184143813;1.7151574648786734;0.040039803007456846
225;0.2659;-0.2794;-0.1296;22;295.79374073177;0.1097;20.62268226674;0.1212;1825861825271686400;0.2802;0.1626;-2.915;0.168;-5.644;0.172;0.99;18.656366;0.00325;19.929056;0.039882;17.573513;0.009498;2.355543;;;1.366;629.701;27.291;119.595;0.76;1.51801756939984;0.034140200933155104;0.49499758466797944;0.5547836548046511
226;0.263;-0.3195;-0.1261;21;295.94588646235;0.0949;20.50455734241;0.1103;1825815267827702144;0.2269;0.1481;-2.783;0.14;-5.342;0.162;0.972;18.391811;0.003161;19.704575;0.031898;17.167683;0.007497;2.536892;;;1.516;700.948;34.169;156.039;0.63;1.5381659766548055;0.032380419010430074;1.109788901609082;0.4142009246625741
227;0.0955;-0.1972;-0.0358;21;295.68909723726;0.0918;20.45451529917;0.1084;1825857942620225664;0.133;0.1432;-2.706;0.125;-6.002;0.156;0.961;18.328581;0.003199;20.147451;0.046319;17.073256;0.006375;3.074196;;;1.473;667.679;23.483;189.434;0.61;1.5133523210999384;0.035472045905795654;1.1744172165274784;0.32597933137852664
228;0.0424;-0.2953;-0.0784;21;295.93414917047;0.0957;20.55158523848;0.1106;1825818635082056832;0.3304;0.1484;-3.177;0.139;-5.892;0.161;1.102;18.230701;0.003119;19.491232;0.033429;17.164225;0.006465;2.327007;;;1.351;742.862;32.592;186.173;0.7;1.5838035132725736;0.024190531199369456;0.5984611177096781;0.5938015444994486
229;0.2787;-0.4187;-0.2251;20;295.80112548762;0.0801;20.3756361816;0.0883;1825806643532296064;0.3763;0.1356;-2.84;0.124;-5.576;0.116;1.001;18.031689;0.003068;19.052439;0.01564;17.051146;0.006955;2.001293;;;1.322;804.879;70.554;170.417;0.69;1.6319422008736029;0.008290905704152945;0.0;0.3027462305094225
230;0.1393;-0.2275;-0.1421;22;295.89294488849;0.1362;20.60027261876;0.1544;1825819768954039424;0.2988;0.1942;-2.841;0.198;-5.808;0.218;0.988;18.879305;0.003466;20.134975;0.038574;17.740837;0.011456;2.394138;;;1.429;516.181;28.221;97.72;0.7;1.4859279475037082;0.03502894903351244;0.42463232040315646;0.5241763058204302
231;0.2495;-0.2723;-0.0334;22;295.67931838662;0.1231;20.49195614411;0.1458;1825858629816796672;0.3765;0.1867;-3.143;0.175;-6.0;0.202;1.035;18.853563;0.003351;19.879871;0.028144;17.805201;0.011409;2.074671;;;1.387;569.289;38.77;98.144;0.59;1.5015578145992734;0.025572063257381504;0.0;0.4056747121533517
232;0.1697;-0.3088;-0.1024;21;295.68113460076;0.0638;20.52343856569;0.0766;1825859493120062848;0.2273;0.1001;-2.44;0.087;-5.449;0.097;0.963;17.795282;0.003009;18.698189;0.012674;16.658678;0.012652;2.039511;;;1.515;898.075;87.824;87.98;0.67;1.8647509386006837;0.036199304882694766;0.47422941496488186;0.5095617730856384
