;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
236;0.3232;0.0887;0.2714;28;223.5563313969;0.0766;-65.94523523057;0.1007;5848761291172850304;2.5581;0.1328;-7.253;0.082;-10.824;0.136;0.997;18.333231;0.003016;20.326065;0.051818;17.026329;0.005226;3.299736;;;1.518;884.796;20.983;245.713;1.0;0.28707643101844;0.00745168091445621;0.20784575108554762;0.010384535684086777
237;0.4532;0.0337;0.262;23;220.44570976153;0.0896;-66.65617968094;0.1124;5848800499970625024;2.3446;0.1437;-7.67;0.096;-10.619;0.129;1.008;18.150654;0.003243;19.94199;0.036113;16.842453;0.006536;3.099537;;;1.544;634.74;30.155;183.703;1.0;0.312214762568429;0.016929745703824172;0.22212227286102604;0.02223006370742121
238;0.3492;0.0679;0.2251;28;223.44734688397;0.0776;-65.87491941923;0.1081;5848765796625278336;2.114;0.1327;-6.982;0.085;-11.077;0.141;1.006;18.398973;0.00323;20.086;0.068222;17.002714;0.007188;3.083286;;;1.676;643.784;15.928;163.904;1.0;0.32233187622120907;0.027352998938841317;0.0;0.09957809304956436
239;0.2885;0.1566;0.2212;26;220.47457183232;0.0826;-66.15256627947;0.1092;5848893339991337472;2.4583;0.1442;-7.449;0.091;-10.888;0.133;1.07;18.288857;0.003256;20.085773;0.034815;16.979742;0.005108;3.106031;;;1.544;625.813;31.287;253.76;1.0;0.3072874727516165;0.024393872262716696;0.0;0.08477396564967235
240;0.3868;0.0096;0.16;24;220.91709156981;0.1371;-66.99550066695;0.168;5848771672102368896;2.4989;0.223;-7.709;0.155;-10.031;0.209;0.957;18.861853;0.003392;20.843334;0.079853;17.483122;0.008991;3.360212;;;1.616;548.898;13.605;127.034;1.0;0.2778964916530671;0.0023702495734604467;0.0;0.0
241;0.2977;0.1546;0.4425;25;221.38431124247;0.12;-67.1242589091;0.1653;5848584239746709376;2.2962;0.2206;-7.663;0.13;-10.286;0.208;1.025;18.813143;0.003297;20.689674;0.066522;17.51425;0.008847;3.175425;;;1.521;599.384;16.336;129.328;1.0;0.27964269217249155;0.0020786556503075287;0.0;0.0
242;0.4168;0.1516;0.3362;26;222.54733420768;0.1102;-65.68125859109;0.1473;5848967449600342400;2.1887;0.2168;-7.176;0.124;-10.731;0.21;0.99;18.732176;0.003293;20.660103;0.07959;17.446234;0.007071;3.213869;;;1.499;602.144;13.65;167.097;1.0;0.28909229839257833;0.001944563735352217;0.0;0.0
243;0.3246;0.0315;0.1635;28;223.49153073671;0.0085;-65.86352478083;0.0115;5848765830995131520;2.4572;0.0151;-7.31;0.01;-11.045;0.016;0.924;10.926897;0.002761;11.110429;0.002819;10.588758;0.003098;0.52167;15.91;6.5;1.187;6316.78;2699.504;805.896;1.0;1.583414449690073;0.0128893488193146;0.9318301343798816;0.0780058233016384
244;0.3911;0.0213;0.2228;25;220.39857895446;0.047;-66.71131084434;0.0631;5848794383936909696;2.3204;0.0811;-7.577;0.056;-10.71;0.08;0.988;17.362211;0.002997;18.908836;0.016778;16.152544;0.004875;2.756292;;;1.457;920.667;65.627;271.61;1.0;0.4547467607115012;0.018589719121583106;0.24617844197186575;0.04957933439393244
245;0.3817;0.107;0.3801;26;220.3033652377;0.1048;-66.29956418229;0.1381;5848867707623478144;2.3901;0.1851;-7.053;0.11;-10.165;0.164;1.018;18.596821;0.003406;19.275766;0.103629;17.031504;0.023442;2.244263;;;2.168;542.363;10.481;46.647;1.0;0.36757513035237716;0.01018194309602177;0.0;0.0
246;0.279;0.0382;0.2606;26;220.46835889893;0.0721;-66.80470777266;0.0879;5848789844111903872;2.3657;0.1141;-7.555;0.08;-10.453;0.11;1.164;17.810555;0.003192;19.250244;0.037856;16.368853;0.009228;2.881392;;;1.781;673.938;28.759;123.43;1.0;0.4286192333651425;0.022669552352882875;0.0;0.1046247418454521
247;0.3332;0.0146;0.1016;26;224.15702360223;0.058;-66.25506035012;0.0784;5848694671971872640;2.3651;0.0961;-6.894;0.064;-10.876;0.1;1.077;17.701088;0.002913;19.263491;0.024305;16.448387;0.004588;2.815104;;;1.506;1147.187;44.969;298.131;1.0;0.4399150488513749;0.011195395803322725;0.0;0.06363377932914803
248;0.3721;0.0011;0.2535;26;220.57587079713;0.1113;-66.89180044868;0.1396;5848776619951116928;2.3064;0.1731;-7.688;0.122;-10.907;0.16;0.986;18.593552;0.003219;20.455107;0.054066;17.314756;0.007121;3.14035;;;1.497;652.636;20.109;165.732;1.0;0.3060804332785475;0.0019028452786005975;0.0;0.0
249;0.3142;0.1167;0.2263;28;223.90890356938;0.0293;-66.00819499382;0.0378;5848749132160910848;2.4637;0.0513;-7.404;0.03;-10.858;0.049;1.023;16.659843;0.003072;17.964733;0.008967;15.545807;0.005075;2.418926;;;1.392;799.733;127.399;256.123;1.0;0.5739022572353784;0.006993255696150077;0.0;0.12900735715874356
250;0.2096;0.1627;0.2956;27;224.19243418469;0.068;-66.62864564757;0.0877;5848668245000926336;2.5466;0.1138;-7.08;0.074;-11.44;0.117;0.989;17.944485;0.00299;19.766354;0.032166;16.628942;0.005286;3.137411;;;1.549;934.055;33.882;241.814;1.0;0.3242297811077509;0.01760731854946142;0.2629546390582575;0.02207561481826136
251;0.3912;0.0577;0.2025;28;223.58872347816;0.0171;-65.84819908736;0.0233;5848766621268879616;2.3742;0.0298;-7.72;0.019;-11.676;0.033;2.343;12.207384;0.002761;12.532044;0.002848;11.70974;0.002823;0.822305;-3.46;7.02;1.203;6214.962;1898.752;2511.827;1.0;1.222895957601031;0.010503961399674185;0.5446055239708916;0.27350361182010546
252;0.3877;0.0473;0.2123;28;223.65854305376;0.0069;-65.87078646835;0.0093;5848763425813182976;2.4191;0.0124;-7.278;0.008;-10.938;0.013;0.929;12.865798;0.002793;13.230878;0.00329;12.333537;0.003031;0.897341;;;1.205;2379.796;623.131;917.573;1.0;1.0948374851733038;0.0009921809425648663;0.0;0.040002619759729574
253;0.4036;0.1563;0.3775;26;224.24008993684;0.055;-66.55301300216;0.0718;5848670826311779456;2.3342;0.1003;-6.859;0.065;-10.689;0.105;1.044;17.647194;0.002956;19.40663;0.020008;16.394478;0.004105;3.012152;;;1.478;1015.27;54.8;360.656;1.0;0.3606157019299665;0.017065494434278777;0.30075298787850985;0.021558186882569202
254;0.3088;0.0153;0.253;25;224.11364299323;0.0115;-66.76629683955;0.0165;5848640864618457984;2.4091;0.0225;-6.578;0.013;-10.631;0.021;1.121;14.56179;0.003093;15.22249;0.006427;13.764935;0.004758;1.457555;;;1.272;773.167;187.522;281.746;1.0;0.7614301783475564;0.0034949162433893684;0.4771245516656183;0.0470291856150855
255;0.3626;0.0995;0.2664;26;224.27207462006;0.0164;-66.58236322432;0.0247;5848669898598818816;2.4365;0.029;-7.096;0.019;-11.472;0.034;1.257;14.910038;0.00407;15.669985;0.011521;14.049119;0.008221;1.620866;;;1.29;362.503;97.134;140.401;1.0;0.7268996328322364;0.0032564403162139055;0.45113712833857533;0.07885531441412742
256;0.2963;0.0956;0.2804;27;221.51244554401;0.0532;-67.2335882281;0.0648;5848570938216356608;2.3786;0.0853;-7.346;0.06;-9.908;0.08;0.976;17.559216;0.003017;18.884533;0.036375;16.269594;0.008596;2.614939;;;1.595;884.048;29.937;133.546;1.0;0.47312466704203354;0.0024418648143851055;0.0;0.0
257;0.3763;0.0381;0.2356;28;223.52513948393;0.0255;-65.77624749894;0.0349;5848767922598383872;2.1249;0.0448;-7.373;0.028;-10.679;0.048;1.037;16.527298;0.002788;17.450811;0.005708;15.557152;0.003269;1.89366;;;1.338;2544.364;218.039;637.155;1.0;0.602253534895554;0.0015979165803541708;0.0;0.0
258;0.4619;0.1469;0.3569;21;224.17466893279;0.068;-66.79287547952;0.1495;5848639833826289152;2.2077;0.1365;-8.355;0.069;-10.909;0.163;4.209;15.085403;0.002853;15.079254;0.00332;13.677724;0.002993;1.40153;;;2.268;1466.08;603.195;1002.562;1.0;0.7586612087846869;0.00156979478797771;0.0;0.0
259;0.4426;0.0595;0.2003;25;222.77608032405;0.0576;-65.61200253867;0.072;5848966418808507776;2.4272;0.0994;-7.095;0.063;-10.546;0.097;1.002;17.794956;0.00297;19.388796;0.01619;16.554792;0.004874;2.834003;;;1.486;980.025;68.082;271.686;1.0;0.425560863242875;0.008604771744688518;0.0;0.04205154916277089
260;0.3223;0.0171;0.3721;24;221.21219775242;0.0781;-67.20051995174;0.1082;5848578050682716928;2.3362;0.14;-7.365;0.088;-10.854;0.135;0.963;18.183615;0.003149;19.865686;0.034014;16.93672;0.006362;2.928967;;;1.481;712.103;32.028;189.91;1.0;0.3641795583028716;0.008665089578486225;0.0;0.034225173933245756
261;0.4867;0.0728;0.2523;28;222.99559178938;0.0807;-65.63377310284;0.1038;5848971091734474880;2.2645;0.1372;-6.674;0.088;-9.699;0.136;1.052;18.335794;0.00299;20.029034;0.036047;17.06513;0.004857;2.963903;;;1.509;935.795;30.211;273.115;0.99;0.3428370261782659;0.007864631473320716;0.0;0.028358359659070596
262;0.4068;0.048;0.1578;28;223.65953836958;0.0084;-65.79817322254;0.0116;5848767171024725248;2.4078;0.015;-7.128;0.01;-10.538;0.017;0.848;9.793201;0.002762;9.838523;0.002804;9.680786;0.002798;0.157737;;;1.162;5861.428;3925.507;5315.377;1.0;2.2190524316844558;0.022544894319999023;0.9184201490629156;0.3195030689052036
263;0.4505;0.0982;0.1873;27;223.6585115103;0.0214;-65.7860711323;0.0299;5848767239744213376;2.4653;0.0377;-6.996;0.024;-10.806;0.043;1.012;16.192272;0.002827;17.552509;0.006645;15.043943;0.003187;2.508566;;;1.419;1710.595;180.038;705.319;1.0;0.5668018365501054;0.010580945096505269;0.5215301862730858;0.020132094565185915
264;0.2961;0.032;0.2528;26;221.17366786916;0.01;-67.20761177957;0.0129;5848577711417574528;2.5982;0.0166;-8.334;0.012;-11.291;0.016;0.936;14.257492;0.003237;14.860099;0.006442;13.500587;0.005724;1.359511;;;1.262;638.921;186.996;217.256;1.0;0.8118710211447311;0.004855910791526799;0.5448798141270244;0.03679515800001448
265;0.3679;0.1255;0.1975;26;223.79836085463;0.1409;-67.05382479893;0.1809;5848630174410600320;2.1594;0.2483;-6.805;0.158;-10.426;0.223;1.095;18.996397;0.003403;20.620426;0.052149;17.57304;0.007613;3.047386;;;1.724;543.752;20.85;153.273;1.0;0.27110555122791435;0.0020633097125310976;0.0;0.0
266;0.3718;0.0238;0.2529;27;224.4549715039;0.0357;-66.4783306146;0.0421;5848676598748320000;2.5805;0.0604;-6.901;0.04;-10.764;0.058;1.004;16.94379;0.002913;18.331152;0.008804;15.792778;0.003771;2.538374;;;1.417;1148.269;130.026;427.945;1.0;0.5406415027529323;0.009022782869844488;0.0;0.11934950862723334
267;0.3598;0.0836;0.2443;26;219.99026895865;0.0784;-66.54743988439;0.1016;5848846812560839552;2.4092;0.1385;-7.827;0.088;-10.414;0.123;1.012;18.23274;0.003077;19.976681;0.035071;16.98667;0.005756;2.990011;;;1.472;792.911;31.057;215.667;1.0;0.35202125641593307;0.017125161011911486;0.0;0.06230051166312177
268;0.329;0.0618;0.2688;26;219.96278446267;0.0307;-66.57374224322;0.0396;5848846610742620928;2.3971;0.0555;-7.433;0.036;-9.834;0.052;2.047;15.432966;0.002777;16.204161;0.003629;14.539147;0.003057;1.665013;;;1.315;3119.221;467.899;870.041;1.0;0.6912351177453557;0.0007565746477653575;0.0;0.0
269;0.2895;-0.0037;0.2329;25;221.60928797319;0.1274;-67.32384496371;0.1599;5848561454928979968;2.1835;0.2041;-7.531;0.138;-10.711;0.181;1.017;18.910833;0.003434;20.217251;0.091821;17.483938;0.007713;2.733313;;;1.784;529.802;11.83;150.984;1.0;0.28610184950004436;0.006754369417310386;0.0;0.0
270;0.4176;0.0145;0.1858;26;220.10223569513;0.0166;-66.81722988421;0.0217;5848791836976097280;2.626;0.0263;-8.416;0.019;-11.104;0.026;1.275;8.898714;0.002766;8.932492;0.002811;8.805984;0.002809;0.126508;;;1.161;4506.07;3184.867;3333.129;1.0;2.8238194997668726;0.06497168472511357;1.7238170442390552;0.1176335586724553
271;0.3659;0.1309;0.2316;26;220.3651923846;0.0504;-67.00206411714;0.0622;5848774416588946560;2.5862;0.0854;-7.866;0.055;-10.724;0.078;1.013;17.522442;0.003154;19.1113;0.020477;16.306427;0.005869;2.804873;;;1.458;707.721;53.52;210.271;1.0;0.4296896547150649;0.023874416750964893;0.21878308544545813;0.07880215285144725
272;0.3906;0.0767;0.302;24;219.8858339995;0.0542;-66.54618562883;0.0693;5848845472531039488;2.2657;0.1004;-8.242;0.065;-10.726;0.088;1.027;17.540558;0.00297;18.967291;0.026935;16.248781;0.008354;2.71851;;;1.578;978.943;40.527;137.888;1.0;0.47195189137690385;0.001713503448771023;0.0;0.0
273;0.3862;0.081;0.2508;28;224.23074727207;0.1069;-65.95863678677;0.1332;5872765794671910272;2.423;0.1812;-7.201;0.111;-11.168;0.172;1.001;18.833429;0.003254;20.849707;0.049178;17.534178;0.005844;3.315529;;;1.506;627.342;22.113;211.426;1.0;0.2770179728785837;0.0019530013361867687;0.0;0.0
274;0.4987;-0.1072;-0.0081;25;224.54243607192;0.0539;-66.21303975552;0.0698;5848693400634400768;2.52;0.0919;-7.889;0.072;-10.771;0.102;1.031;17.616508;0.002902;18.659573;0.045279;16.304428;0.017615;2.355145;;;1.687;1193.492;24.025;62.427;1.0;0.47990107275770005;0.003933312008957095;0.0;0.0
275;0.3486;0.058;0.2009;28;223.90207264149;0.008;-65.75845023966;0.011;5872783494249091584;2.4298;0.0148;-7.38;0.009;-11.08;0.016;0.833;10.323465;0.002761;10.41905;0.002805;10.133925;0.002798;0.285125;;;1.165;6036.354;3726.683;5284.48;1.0;1.8636038725101522;0.016287178824153026;0.9087745932498145;0.1965029632431105
276;0.3632;0.009;0.1416;25;220.74879908905;0.1254;-67.22080031208;0.1523;5848580563253097472;2.261;0.1909;-7.551;0.139;-10.712;0.19;1.017;18.93066;0.003354;20.970638;0.061018;17.631067;0.009504;3.339571;;;1.504;567.83;17.812;119.51;1.0;0.27003174852857476;0.0014327909081544242;0.0;0.0
277;0.4321;-0.0104;0.1143;24;220.08118647318;0.1396;-66.91854782596;0.1738;5848415155502468992;2.4525;0.201;-7.58;0.154;-9.992;0.205;1.037;18.919611;0.003405;20.646242;0.073698;17.594692;0.009797;3.05155;;;1.574;542.533;14.743;115.613;1.0;0.27124589212283046;0.0020547324379206885;0.0;0.0
278;0.381;0.092;0.2094;25;220.08678185635;0.015;-66.93190414434;0.021;5848415086782983296;2.4877;0.025;-8.042;0.017;-10.992;0.025;1.706;11.86613;0.002764;12.15018;0.002812;11.413096;0.002807;0.737083;;;1.197;5000.927;3071.876;3527.164;1.0;1.3181337640255555;0.004582110026540947;0.24076841690708428;0.30566041114250186
279;0.2369;0.1292;0.1088;26;224.62386349451;0.1547;-66.23849924533;0.2085;5872711579332715648;2.1315;0.2886;-7.394;0.168;-9.992;0.271;4.827;16.972313;0.00356;17.475784;0.005277;16.141214;0.003621;1.33457;;;1.361;481.752;242.391;470.437;1.0;0.572830288898872;0.0034073452683613674;0.0;0.0
280;0.2403;0.0998;0.1819;26;224.64388025088;0.048;-66.23967122583;0.0654;5872711510613237760;2.4055;0.0905;-7.32;0.05;-11.553;0.085;1.002;17.596418;0.003271;19.286867;0.020893;16.363239;0.005875;2.923628;;;1.463;615.746;52.437;210.021;1.0;0.3832106355982144;0.02269078771829502;0.2843146284674414;0.03450143136803979
281;0.3353;0.1373;0.1474;26;219.6886397355;0.0596;-66.58675842969;0.0691;5848856609427338880;2.3678;0.0945;-7.527;0.063;-9.684;0.088;0.975;17.805143;0.003386;19.372936;0.023461;16.554266;0.00955;2.81867;;;1.503;551.445;46.609;118.877;0.99;0.4257700823933617;0.004472050762089972;0.0;0.02475000837809853
282;0.3732;0.0001;0.2146;25;220.33397218894;0.042;-67.14405114387;0.0517;5848397116636092672;2.5433;0.068;-8.267;0.048;-11.347;0.064;0.998;17.207556;0.002905;18.739569;0.010677;16.024258;0.003552;2.715311;;;1.429;1178.431;105.354;494.035;1.0;0.4749132637278163;0.01684044171138786;0.2638271662742929;0.04539949198891765
283;0.4172;0.0485;0.1385;27;224.48818066218;0.0511;-65.95262236434;0.0674;5872766520558138624;2.4183;0.0938;-7.215;0.055;-10.916;0.096;0.961;17.712425;0.003047;19.46426;0.019006;16.415047;0.005636;3.049213;;;1.535;834.853;57.75;221.712;1.0;0.35246275411310435;0.01675281748918866;0.2966062317831659;0.021046607641958957
284;0.3398;0.0566;0.2241;26;219.74097945517;0.0072;-66.75762381936;0.0091;5848467828980021888;2.4227;0.0117;-7.752;0.008;-10.708;0.012;0.91;12.048747;0.002763;12.332189;0.002838;11.604975;0.002813;0.727214;2.57;2.59;1.192;5256.909;2084.792;3057.942;1.0;1.273364942036308;0.0008947054661185029;0.0;0.03977747715763612
285;0.3711;0.0409;0.1104;27;224.70196825472;0.0113;-66.14183202773;0.0149;5872712541405449344;2.1718;0.0195;-6.545;0.012;-11.187;0.02;0.954;14.622391;0.00276;15.183235;0.00292;13.906843;0.00291;1.276392;;;1.246;6669.823;1261.644;1313.763;0.92;0.7661797677353036;0.0009459450579893345;0.0;0.0
286;0.3539;0.1231;0.1958;25;219.60782119259;0.0508;-66.55743685968;0.0616;5848857708938993408;2.4511;0.0865;-7.963;0.054;-10.624;0.076;1.024;17.493694;0.002988;19.063822;0.014997;16.285261;0.004816;2.778561;;;1.452;938.203;73.682;276.588;1.0;0.44778454169399545;0.019691021952310424;0.0;0.10603746884535264
287;0.4651;-0.0681;0.0466;27;222.54573668559;0.2367;-65.39382708704;0.3171;5849025208321503232;2.1376;0.395;-7.848;0.26;-9.919;0.388;2.219;18.869282;0.003966;19.592501;0.014997;17.778675;0.009083;1.813826;;;1.522;380.521;73.685;125.605;0.99;0.30167416455135376;0.012269783544055503;0.0;0.0
288;0.3729;0.0906;0.2935;28;224.86108010828;0.025;-66.4967600003;0.0319;5848674124847054592;2.5217;0.0444;-7.079;0.027;-11.497;0.042;0.967;16.342459;0.002941;17.544516;0.006483;15.248841;0.00382;2.295674;;;1.392;1055.755;185.521;416.131;1.0;0.6018417303685707;0.005282618380463822;0.2796567923330139;0.09492586437221429
289;0.4003;0.0853;0.272;26;221.51881146624;0.0239;-65.42289590504;0.0357;5849014045746161536;2.5402;0.0471;-7.863;0.027;-11.666;0.048;0.997;16.347746;0.002917;17.562763;0.006635;15.255493;0.003695;2.30727;;;1.388;1133.303;180.376;448.271;1.0;0.5992992456485777;0.005167470038118823;0.30198369250492246;0.07743543416886349
290;0.3563;0.0312;0.2766;25;219.60376043538;0.0759;-66.28216402727;0.0963;5849615611705900160;2.5122;0.1287;-8.073;0.085;-10.539;0.119;1.081;18.000532;0.003062;19.916294;0.036588;16.678837;0.00519;3.237457;;;1.546;813.286;29.761;248.102;1.0;0.3114744455921916;0.01552915859373826;0.2624515553293586;0.018466536922592643
291;0.4014;0.0886;0.2524;26;220.06422580737;0.1174;-65.81773870075;0.15;5849654648672469760;2.1269;0.1905;-8.142;0.129;-10.359;0.187;0.996;18.859201;0.003152;20.199207;0.044486;17.723206;0.009342;2.476002;;;1.41;709.444;24.454;121.784;1.0;0.2818645453857304;0.006844534566186195;0.0;0.0
292;0.3695;0.002;0.1539;25;219.60876073637;0.3113;-66.69871983019;0.3956;5848468825415156992;2.3248;0.4863;-8.227;0.351;-9.909;0.498;4.485;18.026787;0.005461;18.635742;0.01907;16.731007;0.010139;1.904736;;;1.802;230.291;57.553;111.389;0.98;0.4462065587505561;0.007300499899873847;0.0;0.0
293;0.3862;0.0277;0.195;24;221.83467231848;0.0763;-67.50307962236;0.1058;5848508888857789952;2.5129;0.1281;-7.39;0.086;-9.888;0.122;1.021;18.160271;0.003031;19.547537;0.033759;17.027845;0.005338;2.519691;;;1.397;860.344;32.272;238.607;1.0;0.37349480659330675;0.005689746415930099;0.0;0.0
294;0.275;0.0823;0.2151;27;220.71323489392;0.008;-67.33915788578;0.0106;5848200613283981184;2.4282;0.0129;-7.47;0.009;-10.607;0.014;0.987;13.656422;0.003269;14.113163;0.006717;13.00351;0.005324;1.109653;;;1.244;617.058;177.697;239.425;1.0;0.9414744934255919;0.0018616557721974948;0.0;0.15604609009968892
295;0.325;0.0664;0.1347;26;224.86839338226;0.1103;-66.19931857014;0.1473;5872700201931297408;2.4988;0.199;-6.916;0.118;-11.072;0.188;1.026;18.877546;0.003325;20.93487;0.064257;17.550692;0.008738;3.384178;;;1.538;583.345;16.913;131.124;1.0;0.27332134480395753;0.0023232868152883966;0.0;0.0
296;0.3737;0.0677;0.1342;26;224.53725564737;0.0204;-65.86768300536;0.0288;5872767413911454336;2.5016;0.0379;-7.086;0.022;-10.632;0.039;0.949;16.12747;0.002913;17.233276;0.00617;15.0895;0.003864;2.143776;;;1.357;1147.301;197.315;406.181;1.0;0.6315394460986162;0.0022248739765301346;0.0;0.10361538936939757
297;0.2535;0.0383;0.1348;27;224.75534019492;0.0675;-66.02381634827;0.0903;5872715702501541888;2.4348;0.1209;-6.501;0.072;-10.978;0.126;4.887;15.684269;0.00364;16.583731;0.006059;14.532628;0.008685;2.051103;;;1.533;456.432;201.884;132.006;1.0;0.6617674217349258;0.003978866276810387;0.446316417176226;0.0485903015677717
298;0.2583;-0.0015;0.1228;26;219.46753604675;0.0101;-66.42433682119;0.0128;5848862411876034816;2.415;0.0164;-7.849;0.012;-10.492;0.017;1.276;12.576531;0.002834;13.00782;0.003566;11.973571;0.003284;1.034249;;;1.221;1634.202;488.845;626.676;1.0;1.0470380965686923;0.02513875879399509;0.9419585643839871;0.041404438170379906
299;0.3538;0.0591;0.2045;26;224.79238549309;0.007;-66.02831127179;0.0091;5872715633782048384;2.4433;0.0131;-7.139;0.008;-11.199;0.013;0.974;12.090911;0.00276;12.404585;0.002818;11.60851;0.002804;0.796075;-0.12;1.15;1.2;6497.39;2761.163;3947.797;1.0;1.253029388086727;0.009453787268375344;0.518172158245047;0.2871685173986262
300;0.3343;0.0771;0.1608;25;219.4244464121;0.0998;-66.50631070518;0.1125;5848485897870632704;2.3654;0.1533;-8.445;0.112;-9.896;0.142;1.944;17.503841;0.00354;18.686075;0.017484;16.220892;0.005186;2.465183;;;1.616;488.402;62.905;248.349;0.86;0.48753396291903167;0.003044641036034493;0.0;0.0
301;0.318;0.0437;0.2213;26;224.1746545415;0.0129;-67.25615431265;0.0164;5800574167612888064;2.2744;0.022;-8.084;0.014;-10.103;0.021;1.002;14.791088;0.00278;15.394906;0.003394;14.046566;0.002967;1.34834;;;1.251;2939.039;561.88;1076.838;0.99;0.7458575003306772;0.0007738433159233124;0.0;0.0
302;0.382;-0.0324;0.1479;26;219.95816787573;0.045;-67.13621046171;0.054;5848408111753209728;2.4456;0.0702;-7.875;0.053;-10.177;0.072;1.021;17.296999;0.00308;18.823822;0.016481;16.112448;0.005561;2.711374;;;1.431;788.425;66.843;225.685;1.0;0.4694999542185446;0.017765013725361555;0.22452478646661334;0.07677153913892654
303;0.3361;0.1036;0.2508;25;221.20608988143;0.0325;-67.52107823109;0.0384;5848183227255428736;2.2903;0.0542;-7.371;0.037;-9.999;0.049;0.97;16.708845;0.00331;18.034319;0.009092;15.582326;0.005577;2.451993;;;1.402;591.796;125.477;224.834;1.0;0.5633294249986953;0.008257003378562961;0.2132855006759301;0.11539586278671767
304;0.3484;0.0284;0.1523;24;221.61086971389;0.0941;-67.57026145409;0.1277;5848509812247652992;2.2017;0.1528;-7.318;0.101;-10.199;0.145;1.008;18.459179;0.004015;19.553604;0.066338;17.058804;0.014836;2.494801;;;1.794;371.729;16.381;74.51;1.0;0.3565602696898793;0.007976060762044712;0.0;0.0
305;0.3758;0.1407;0.2686;24;223.33161950805;0.1051;-67.52114804353;0.1386;5800482152224115072;2.5073;0.1832;-7.765;0.115;-11.239;0.178;0.983;18.727713;0.003282;20.667683;0.066007;17.42317;0.007669;3.244513;;;1.521;608.963;16.464;152.002;1.0;0.2904766528174393;0.0019933551317674143;0.0;0.0
306;0.4304;0.0022;0.1174;26;223.86076698707;0.0362;-65.47231913768;0.0539;5872979374802576640;2.3784;0.0691;-6.864;0.037;-10.75;0.069;0.975;17.130966;0.003398;18.628462;0.014549;15.955928;0.006534;2.672534;;;1.425;546.107;76.038;183.755;1.0;0.49048411245311824;0.013456096464905153;0.2626766726408689;0.04116063620838879
307;0.3105;0.0215;0.1439;27;225.15723658963;0.0087;-66.39643321016;0.0113;5824656014892312576;2.3998;0.0157;-6.862;0.01;-10.993;0.016;0.909;10.280087;0.002763;10.40246;0.002799;10.046453;0.002798;0.356008;;;1.17;5415.289;4754.459;5178.476;1.0;1.8183908901174555;0.02022226508114164;1.210563398988244;0.051252989477947215
308;0.3557;0.1507;0.2473;26;219.28825659239;0.041;-66.57200196416;0.0487;5848485249368369280;2.373;0.0675;-7.721;0.047;-10.166;0.065;2.135;15.77879;0.00295;16.80283;0.005814;14.754988;0.004181;2.047842;;;1.363;1030.559;212.845;348.738;1.0;0.6520368290042278;0.003945493077904774;0.3670685354822962;0.08129127088304097
309;0.3821;0.1499;0.3385;25;219.39786119746;0.0965;-66.83218032698;0.1212;5848466214072134144;2.4552;0.1584;-7.699;0.107;-10.277;0.154;1.022;18.644407;0.003174;20.458338;0.052107;17.341145;0.006674;3.117193;;;1.534;689.021;20.867;179.074;1.0;0.3012815211793247;0.0018789127475300773;0.0;0.0
310;0.371;0.0665;0.2607;26;219.46543490927;0.0162;-66.91205097512;0.0208;5848462125263115264;2.4035;0.0269;-7.828;0.019;-10.693;0.027;1.05;15.407498;0.002856;16.286726;0.00431;14.484783;0.003392;1.801943;;;1.307;1445.692;330.476;563.062;1.0;0.689066339752882;0.0021843162785959826;0.0;0.1430528422069786
311;0.3875;-0.0342;0.044;27;222.82928080369;0.0274;-65.27066816318;0.0402;5849027892721776000;2.3315;0.0525;-7.047;0.03;-10.925;0.052;4.191;13.150034;0.002873;13.530553;0.003214;12.459559;0.002962;1.070993;;;1.306;1333.776;680.486;1091.544;1.0;1.016298830794274;0.0176736047303854;0.6859677689029655;0.05066743862308533
312;0.3574;0.1135;0.2273;28;224.79341588532;0.0525;-65.82929252718;0.0736;5872726731945038592;2.5041;0.1005;-7.1;0.059;-10.883;0.107;0.98;17.716944;0.002951;19.621887;0.02466;16.392986;0.003864;3.228901;;;1.55;1028.24;44.313;406.217;1.0;0.348834733846896;0.015181142207171709;0.2944336536177465;0.01825810639841851
313;0.4414;0.0926;0.2393;25;221.19936097555;0.0074;-65.30818911635;0.0111;5849767932778030336;2.3465;0.0152;-7.296;0.008;-9.999;0.015;0.925;13.292949;0.002886;13.699947;0.004083;12.707873;0.0036;0.992074;;;1.22;1265.414;364.243;477.406;1.0;1.008592129069813;0.0009544831182108753;0.0;0.025095034026109613
314;0.3176;0.1153;0.2301;27;225.03984010612;0.0754;-66.00180215459;0.0975;5872720749051264640;2.4664;0.14;-6.867;0.079;-10.761;0.121;0.959;18.179861;0.003055;20.082029;0.034671;16.873629;0.005374;3.208401;;;1.528;822.24;31.418;236.394;1.0;0.30059657066848294;0.016975147672319384;0.2274870063086435;0.021843785514138032
