;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
158;0.0222;0.0839;-0.0202;28;135.19399850137;0.0236;-42.86510850101;0.0258;5332138474206774912;5.1731;0.0298;-28.003;0.031;11.725;0.034;0.953;15.886265;0.002881;17.55036;0.008857;14.641892;0.003477;2.908467;;;1.481;1289.917;129.155;523.313;1.0;0.36289027402661156;0.010289799138178936;0.3281260684082459;0.012607101500896096
159;0.1153;0.0952;0.0796;24;143.84150042916;0.0374;-45.38677939056;0.0434;5411062518364166272;5.7681;0.0509;-27.087;0.048;13.226;0.056;1.044;16.67618;0.002904;18.397675;0.012766;15.418771;0.003591;2.978904;;;1.489;1182.874;87.154;480.459;1.0;0.340286228276033;0.001632102920952209;0.0;0.0
160;-0.0026;0.1504;-0.1574;28;138.11192746082;0.0702;-47.43474630067;0.0697;5327229906403967744;5.0831;0.0848;-23.854;0.091;13.961;0.093;1.073;17.538889;0.002967;19.500793;0.037576;16.233747;0.005984;3.267046;;;1.519;986.875;28.974;205.112;1.0;0.23899930411361;0.0009468121963286384;0.0;0.0
161;0.1878;-0.0643;0.0354;23;135.97998459921;0.0078;-41.82119000623;0.0094;5428300726080773760;5.21;0.0111;-28.381;0.011;11.433;0.012;0.911;12.412886;0.003085;12.877524;0.005737;11.775599;0.005365;1.101926;13.92;3.12;1.23;782.13;216.615;236.938;1.0;0.8507275215591997;0.0007697427204737587;0.0;0.0
162;-0.0012;0.1681;-0.028;27;136.38846458039;0.084;-46.91612509233;0.0932;5327184624567442176;4.9107;0.1054;-22.597;0.108;12.897;0.121;1.046;17.907455;0.00325;20.033541;0.051361;16.528576;0.006987;3.504965;;;1.601;630.128;21.171;169.487;1.0;0.2096582793916274;0.0010874485252707518;0.0;0.0
163;0.0866;0.1988;-0.0825;28;140.8782412384;0.045;-40.79545004675;0.0522;5429157043786104448;5.9385;0.0661;-26.582;0.059;12.628;0.06;0.969;17.11725;0.002928;18.933636;0.018462;15.806235;0.004042;3.1274;;;1.544;1096.08;59.493;371.172;1.0;0.2847123282078028;0.0012364619324342024;0.0;0.0
164;0.1631;0.1021;-0.1125;28;136.83791867521;0.0237;-41.11581823643;0.0283;5428428166352646784;5.8412;0.0327;-27.929;0.031;11.494;0.036;0.973;16.065323;0.002802;17.360489;0.005663;14.938161;0.003018;2.422328;;;1.409;2135.298;220.314;944.423;1.0;0.4404738516832265;0.0017774700013259976;0.0;0.0
165;-0.1455;0.0744;0.0186;26;144.11463213442;0.0869;-45.6459764095;0.0943;5411041726421867392;5.6881;0.1128;-27.429;0.115;13.011;0.127;0.936;18.019306;0.003404;20.051668;0.072631;16.659191;0.006309;3.392477;;;1.585;543.042;14.96;191.892;1.0;0.20153980476746586;0.0014275829006682391;0.0;0.0
166;-0.0143;0.0269;0.0526;28;136.07921506122;0.0337;-41.41774830686;0.0382;5428409032278880896;4.8096;0.0463;-25.468;0.044;14.118;0.048;1.001;16.558203;0.002843;17.910002;0.007826;15.42052;0.003295;2.489482;;;1.409;1550.025;148.484;619.778;1.0;0.36867291818266934;0.002747837060146981;0.0;0.0
167;-0.1347;0.1267;-0.1814;21;135.47962094454;0.062;-41.86177468269;0.0548;5428328664844310912;5.0027;0.0731;-26.935;0.09;12.329;0.067;1.098;16.810934;0.002972;18.010113;0.04623;14.914079;0.05974;3.096034;;;2.656;975.172;23.528;18.194;1.0;0.3725496849812702;0.004644083031765431;0.0;0.024310491562286384
168;0.0074;0.0533;0.0576;27;144.58472403561;0.217;-44.35767187557;0.2396;5412621213539558400;4.9353;0.2952;-24.647;0.319;14.555;0.295;1.867;18.96542;0.004194;20.140427;0.050003;17.382549;0.015294;2.757877;;;2.054;343.382;21.747;72.205;1.0;0.16250455494664512;0.004542609806447252;0.0;0.0
169;0.2402;0.079;-0.109;27;140.61100355781;0.0575;-40.56190414786;0.0619;5429221674452856832;4.6498;0.0779;-28.306;0.08;14.941;0.081;3.523;15.188662;0.002798;16.331127;0.003525;14.130375;0.002918;2.200752;;;1.369;2240.204;503.978;1273.387;1.0;0.551791035580694;0.0008475138350939598;0.0;0.0
170;0.101;0.0647;-0.3095;28;135.25515707592;0.0427;-46.44896947182;0.0444;5330246455213855104;5.1154;0.0541;-23.098;0.057;13.906;0.064;1.007;16.980988;0.002944;18.78171;0.022818;15.724687;0.003669;3.057023;;;1.477;1046.76;47.942;455.563;1.0;0.2985881373057613;0.0011942706962954192;0.0;0.0
171;0.0768;0.0229;0.0241;27;144.49203115085;0.0088;-45.10090406312;0.0091;5412557063907393024;5.8226;0.011;-21.644;0.011;14.879;0.011;0.879;10.839469;0.00284;11.160277;0.003678;10.355475;0.003291;0.804802;9.14;0.53;1.197;1580.079;453.195;621.953;1.0;1.1423267683096952;0.0011751244367863808;0.0;0.1562281676528338
