;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
157;0.1112;0.1944;-0.1202;19;62.49291255343;0.0636;49.42568773323;0.0374;247304358645091840;0.6897;0.0801;1.371;0.082;-3.745;0.062;0.998;17.208105;0.002832;18.105339;0.01241;16.25985;0.004543;1.84549;;;1.326;1662.082;89.788;302.788;1.0;0.9504654661381324;0.028399585411582037;0.8224381659945561;0.04864711757156153
158;0.1571;0.0623;-0.0767;19;62.36793062509;0.1234;49.5511732631;0.0794;247308374432716672;0.6776;0.1614;1.149;0.161;-3.737;0.127;1.016;18.525795;0.003046;19.560324;0.032782;17.580919;0.009431;1.979404;;;1.285;836.801;33.24;120.516;0.98;0.8036389400000463;0.0030320139305103876;0.0;0.12290906774519711
159;0.2548;-0.0839;-0.0809;20;62.50272905712;0.016;49.58832737158;0.0109;247309405224199040;0.7513;0.0214;1.198;0.02;-3.701;0.018;1.353;11.696814;0.002768;12.017844;0.002829;11.190828;0.00281;0.827016;;;1.21;4166.986;2328.739;3272.184;1.0;3.470261922955223;0.04935329316898292;3.2858041647570793;0.07548392298758144
160;0.1248;0.134;-0.12;19;62.34909445098;0.0888;49.49096740288;0.056;247307171841763072;0.5949;0.1185;1.324;0.118;-3.439;0.093;1.078;17.751511;0.002889;18.62966;0.019419;16.852457;0.006519;1.777203;;;1.286;1252.21;56.498;184.292;0.95;0.9297892518116031;0.0018418240977530393;0.0;0.08382116094472071
161;0.1155;0.2068;-0.1593;18;62.36467637208;0.1826;49.46143022323;0.1085;247304148184732416;0.5689;0.2407;1.748;0.235;-3.736;0.174;0.962;18.971132;0.003363;20.043213;0.037982;17.947889;0.011638;2.095324;;;1.35;563.318;28.663;96.091;0.82;0.7465190984265694;0.001204273445430493;0.0;0.0
162;0.097;0.1787;-0.0554;19;62.44701490595;0.0891;49.42374772412;0.0511;247303121694523392;0.5137;0.1082;1.447;0.11;-3.746;0.081;0.996;17.69372;0.002888;18.695789;0.018028;16.662109;0.00868;2.03368;;;1.377;1255.823;60.961;132.092;0.94;0.8570788308107374;0.02217251224489579;0.7759736196534454;0.03494003900646495
163;0.1791;0.128;-0.1401;19;62.50051827914;0.0292;49.4221440896;0.0172;247292607614787456;0.7042;0.0378;1.314;0.038;-3.667;0.03;1.022;15.620245;0.00277;16.358986;0.004076;14.773944;0.003051;1.585042;;;1.285;3820.219;365.348;879.766;1.0;1.2590883698656679;0.025529144658380725;1.175792969149605;0.03390850125853618
164;0.177;0.0763;-0.068;19;62.36160727292;0.143;49.55339252759;0.0913;247308344374700032;0.6238;0.1859;1.229;0.191;-3.809;0.146;0.952;18.731405;0.003178;19.924536;0.036611;17.750656;0.011331;2.17388;;;1.28;685.698;29.743;98.863;0.98;0.7637254162587103;0.008872617250427308;0.3177269443752034;0.22588715961845846
165;0.0949;0.1201;-0.1734;18;62.34865603057;0.1693;49.47790501753;0.0987;247307171841737984;0.6493;0.2216;1.17;0.213;-3.826;0.162;1.003;18.742083;0.003241;19.842997;0.035112;17.748024;0.01106;2.094973;;;1.315;635.994;31.02;101.444;0.97;0.7680758315056763;0.007506102258335504;0.0;0.22093120894934593
166;0.0915;0.1763;0.0147;19;62.34090035091;0.0155;49.49557120599;0.0094;247307382302065536;0.6755;0.0204;1.304;0.02;-3.656;0.015;0.941;14.249773;0.00276;14.663589;0.00289;13.654258;0.002816;1.009331;;;1.224;6470.732;1442.795;2861.177;1.0;2.0777067140062475;0.0015417809906527183;0.0;0.0
167;0.2088;-0.0384;-0.0437;20;62.4695619034;0.029;49.59541001644;0.0191;247309650044725888;0.6755;0.0385;1.334;0.038;-3.57;0.032;1.227;15.404872;0.002772;16.027281;0.003469;14.618933;0.002972;1.408348;;;1.277;3626.223;526.822;1059.809;1.0;1.471205834081434;0.011464211141140617;0.8794847045591412;0.060036617559837115
168;0.2649;0.0553;0.0423;19;62.365969086;0.0617;49.560405532;0.0385;247308447453910016;0.6713;0.0785;1.087;0.081;-3.74;0.062;1.002;17.218758;0.002826;18.008173;0.007861;16.350195;0.004435;1.657978;;;1.287;1730.272;147.729;314.896;0.99;1.0341170165118438;0.001563439394932945;0.0;0.04773965913286808
169;0.0998;0.1328;-0.0957;19;62.34750146568;0.0603;49.53948529834;0.0376;247308344374710784;0.7882;0.0787;1.467;0.08;-3.672;0.062;1.054;17.182522;0.002845;18.042416;0.009965;16.258307;0.005393;1.784109;;;1.315;1534.919;113.494;235.238;0.99;1.004242080318368;0.021690002160406882;0.7111675048638152;0.06303990375041778
170;0.1535;0.1149;-0.1099;20;62.58660097727;0.0811;49.45532941007;0.0514;247293123010604416;0.7304;0.1024;1.427;0.105;-3.79;0.084;1.046;17.729109;0.002936;18.693466;0.016328;16.765354;0.006024;1.928112;;;1.321;1070.744;67.486;203.346;0.99;0.8881845414142141;0.02516957922735346;0.6875774121763253;0.06273000959621773
171;0.1684;0.0734;-0.1068;19;62.34644576619;0.0168;49.47561644184;0.0101;247307107424167552;0.7109;0.022;1.42;0.021;-3.747;0.017;1.066;14.14543;0.00276;14.582025;0.002893;13.52226;0.002884;1.059765;;;1.232;6588.553;1421.513;1487.171;1.0;2.0966949688420495;0.018984847598412787;1.0530448584924457;0.09276973619004403
172;0.1386;0.1466;-0.0838;19;62.48888299455;0.0463;49.41813757179;0.0273;247304358645097472;0.6872;0.0585;1.118;0.062;-3.792;0.045;0.953;16.61784;0.002796;17.409292;0.006241;15.744583;0.003447;1.664709;;;1.291;2296.155;194.486;536.411;0.99;1.1223699950119623;0.014652022075730024;0.7753955146622836;0.05281340628129153
173;0.3754;-0.1458;-0.277;18;62.49988778049;0.0613;49.59508053996;0.042;247309409526555008;0.7496;0.0795;1.127;0.084;-3.621;0.073;0.999;17.158943;0.002839;17.920591;0.009388;16.305716;0.006544;1.614876;;;1.283;1586.042;121.119;183.418;0.98;1.046242331156469;0.0019612565595377384;0.0;0.05032032366972782
174;0.0374;0.1854;-0.1836;18;62.56254743514;0.1301;49.4373603601;0.0764;247292706391822208;0.5106;0.166;1.309;0.178;-3.751;0.127;1.032;18.361271;0.003268;19.384499;0.040464;17.390377;0.009537;1.994122;;;1.312;617.987;26.896;119.047;0.97;0.8225223995985111;0.010865492181528427;0.2547554393697558;0.252140191851312
175;0.2427;-0.0623;-0.1341;20;62.50403774239;0.0296;49.59533901803;0.019;247309409526554624;0.7424;0.0389;1.353;0.038;-3.553;0.033;1.012;15.856379;0.002773;16.464417;0.003946;15.095395;0.003555;1.369021;;;1.263;3435.231;389.115;492.989;0.99;1.36087043103226;0.001814644256728839;0.0;0.0
176;0.1448;0.1718;-0.0619;19;62.54988650182;0.024;49.43113219083;0.0145;247292710693768832;0.6617;0.0307;1.369;0.031;-3.714;0.024;1.02;15.223001;0.002765;15.838401;0.003253;14.46001;0.003016;1.378391;;;1.261;4650.772;649.007;947.214;1.0;1.5159579552296907;0.01284783851211258;0.9834453086734755;0.049205625574431235
177;0.1921;-0.0188;-0.085;19;62.60419423852;0.1268;49.5422023613;0.083;247305350775736192;0.6384;0.1606;1.41;0.163;-3.863;0.133;0.976;18.552151;0.00305;19.492092;0.029366;17.587429;0.01036;1.904663;;;1.329;830.279;37.141;108.824;0.97;0.803557800777842;0.0035021755251589994;0.0;0.10794373772584064
178;0.2112;-0.0742;-0.0334;20;62.54417435054;0.0568;49.58636297183;0.0392;247306488950477568;0.6623;0.0755;1.409;0.074;-3.89;0.064;0.976;17.196669;0.002819;17.980717;0.006727;16.334438;0.004754;1.646278;;;1.284;1828.096;177.377;282.112;0.97;1.0382182954276604;0.0015946510175942783;0.0;0.03822356988454847
179;0.0829;0.2261;-0.1217;18;62.44460428783;0.1372;49.41775038608;0.0846;247302911234082688;0.5368;0.1795;1.274;0.18;-3.839;0.137;1.055;18.430428;0.003124;19.538464;0.037707;17.390318;0.009592;2.148146;;;1.358;737.374;28.874;118.311;0.96;0.7778157345011025;0.015732277715470526;0.6263452887841998;0.04108098983036353
180;0.1716;0.084;-0.0981;20;62.60064500387;0.0743;49.46496175809;0.0474;247293118708728704;0.7884;0.0929;1.369;0.097;-3.452;0.076;1.031;17.586494;0.002871;18.46092;0.014118;16.680538;0.005127;1.780382;;;1.294;1345.839;78.45;252.392;0.95;0.9596946337403309;0.003538582048353578;0.0;0.1723857421778324
181;0.1032;0.1891;-0.028;19;62.44058548578;0.0292;49.4173248165;0.0186;247303121694526336;0.7343;0.0382;1.326;0.038;-3.802;0.03;1.064;15.61026;0.002774;16.356825;0.003857;14.754845;0.003047;1.60198;;;1.29;3414.81;407.807;887.261;1.0;1.2618929691009215;0.025151264984496415;1.1781786874736904;0.0334242981069085
182;-0.0273;0.2875;-0.1816;17;62.3284604414;0.2023;49.50299980541;0.107;247307446719688064;0.6122;0.2474;1.107;0.261;-3.808;0.172;1.069;18.895359;0.003211;19.965908;0.047605;17.897879;0.012521;2.068029;;;1.325;658.604;22.846;88.948;0.95;0.7526705396194896;0.00231325242431052;0.0;0.0926201774365297
183;0.3197;-0.0221;-0.1686;19;62.32873980038;0.1036;49.51481273381;0.0683;247307451021534080;0.619;0.1315;1.309;0.152;-3.883;0.116;0.988;17.980145;0.002945;18.891359;0.017332;17.049049;0.006223;1.84231;;;1.306;1042.905;63.472;195.205;0.97;0.891259960015586;0.0022735474293519;0.0;0.12621582697562184
184;0.0851;0.1667;-0.0607;19;62.32793106283;0.0351;49.49965611627;0.0212;247307451021542912;0.6897;0.0455;1.283;0.045;-3.76;0.034;0.978;16.108383;0.002777;16.782944;0.004409;15.298463;0.003213;1.484481;;;1.277;3122.485;317.984;681.465;1.0;1.2902080922181594;0.0011147963082338722;0.0;0.07670705578182188
185;0.1941;0.0305;-0.0361;20;62.3862317982;0.0687;49.58381052693;0.0431;247309924922646912;0.6637;0.0876;1.407;0.092;-3.557;0.07;1.008;17.534786;0.002864;18.372673;0.010925;16.615808;0.00513;1.756865;;;1.317;1392.513;102.791;252.215;0.99;0.97286244810006;0.0029514812619491192;0.0;0.15175470914102743
186;0.1842;-0.0096;-0.0858;20;62.55441857401;0.0396;49.58813558669;0.0244;247306523308529408;0.7786;0.0504;1.203;0.05;-3.755;0.04;1.009;16.347912;0.002793;17.062536;0.004493;15.517508;0.003485;1.545029;;;1.28;2361.257;308.358;519.913;0.99;1.2254305149724658;0.0032882644434945;0.0;0.23819325837506103
187;0.1197;0.1987;-0.0525;19;62.41849751141;0.0463;49.41824818453;0.0287;247303018616952064;0.6498;0.0594;1.438;0.06;-3.587;0.045;0.981;16.618433;0.002817;17.452364;0.006964;15.701934;0.003853;1.75043;;;1.315;1848.161;170.163;408.705;0.99;1.0460292311713473;0.024059354965204983;0.9535330175915661;0.036950940092247364
188;0.1017;0.0231;0.0115;20;62.6230106264;0.078;49.50355924397;0.0492;247293324867225472;0.7087;0.091;1.392;0.096;-3.604;0.081;1.004;17.514446;0.002889;18.323408;0.012533;16.645145;0.006845;1.678263;;;1.282;1251.036;88.86;173.707;0.99;0.9764819666323157;0.002069371553582935;0.0;0.05197477477526419
189;0.17;0.1174;-0.0668;19;62.33958215006;0.0179;49.46750868531;0.0113;247306729468694144;0.6959;0.0235;1.247;0.023;-3.684;0.019;1.022;14.525146;0.002764;15.027097;0.002925;13.849929;0.002883;1.177168;;;1.241;5011.637;1234.604;1495.353;1.0;1.813184013747072;0.014073305788521616;1.1539813183272964;0.038963263187671196
190;0.1669;0.0287;0.0229;20;62.38185359645;0.0115;49.58238227706;0.0072;247309924922648320;0.6973;0.0151;1.303;0.015;-3.688;0.012;0.986;13.627081;0.002759;14.017193;0.002852;13.054482;0.002817;0.962711;;;1.22;7152.006;1832.967;2789.137;1.0;2.51984841218978;0.0026594844487690147;0.0;0.16817057846981562
191;0.2076;0.0694;-0.0608;19;62.62541806766;0.0215;49.50784757009;0.014;247305080199530752;0.6971;0.0264;1.343;0.028;-3.804;0.023;1.017;14.999537;0.002764;15.510123;0.003058;14.322594;0.002967;1.18753;;;1.238;4871.216;866.985;1077.038;1.0;1.6623430593404185;0.001350933929564266;0.0;0.0
192;0.176;0.1259;-0.1231;19;62.33082907726;0.0359;49.47522863055;0.0223;247306798186527104;0.7348;0.0467;1.271;0.047;-3.782;0.037;1.063;16.058018;0.002779;16.751583;0.00396;15.241414;0.003103;1.510169;;;1.276;3009.367;386.277;799.536;1.0;1.295627474078013;0.00616208244193134;0.39272165157177247;0.3229679994717677
193;0.061;0.1512;-0.0258;19;62.3293532571;0.0492;49.53723149886;0.0309;247308310014979456;0.7545;0.0654;1.476;0.068;-3.745;0.05;1.032;16.768112;0.002804;17.597317;0.006427;15.867273;0.003952;1.730043;;;1.303;2077.886;187.53;387.899;0.99;1.0550857138824696;0.0269686729869576;0.8545274295104527;0.05345001238635652
194;0.1603;-0.0265;0.047;19;62.40861981746;0.0223;49.59760585646;0.0134;247309959282379136;0.6911;0.0295;1.139;0.029;-3.887;0.021;0.965;15.154754;0.002764;15.733858;0.003075;14.415738;0.002908;1.31812;;;1.257;4999.563;839.61;1326.492;0.98;1.57009613561251;0.009722530740908432;0.8638617541941914;0.06557954596548345
195;0.0499;0.2459;-0.1066;19;62.32532139389;0.0785;49.53304040423;0.0461;247308310014983680;0.7751;0.1015;1.247;0.109;-3.712;0.074;0.986;17.628702;0.002851;18.499203;0.012154;16.710077;0.005897;1.789125;;;1.306;1485.634;91.786;209.007;0.99;0.9521438926692215;0.004359947241526689;0.0;0.19135502212738767
196;0.1351;0.0703;0.029;20;62.33613110773;0.0127;49.55283229754;0.008;247308310014968064;0.6683;0.0169;1.133;0.017;-3.468;0.013;1.043;12.894683;0.002759;13.301823;0.002837;12.305678;0.002806;0.996144;;;1.223;8141.88;2121.444;3706.588;0.88;2.941128766239475;0.039371968018123205;1.6782048072001803;0.1198440580873986
197;0.0395;0.2663;-0.1263;17;62.39858897164;0.0634;49.41873067465;0.0351;247303052975056512;0.7045;0.0826;1.34;0.077;-3.636;0.056;0.963;16.946224;0.002819;17.775223;0.00743;16.05615;0.004338;1.719072;;;1.293;1820.583;157.66;326.811;1.0;1.0593790183561633;0.01580483854355818;0.7066852612600542;0.0635792300307605
198;0.1512;0.1357;-0.1186;20;62.613384592;0.09;49.45837861246;0.0563;247293019931382144;0.6608;0.1132;1.092;0.117;-3.796;0.091;1.034;17.888893;0.002921;18.870274;0.0163;16.933916;0.006325;1.936357;;;1.308;1119.122;67.606;191.262;0.98;0.8729370990577074;0.02177803610170295;0.6285669533883983;0.07897293524774993
199;0.1195;0.1743;-0.1717;19;62.59835834441;0.1071;49.44287017498;0.067;247292912550263168;0.5925;0.1404;1.397;0.138;-3.594;0.113;1.039;18.165295;0.002969;19.096439;0.017242;17.219206;0.008303;1.877234;;;1.314;980.743;63.812;138.835;0.98;0.8613370295391444;0.0027655102452477276;0.0;0.1171628035313049
200;0.2294;0.1531;-0.0978;19;62.31625351164;0.0403;49.52086226996;0.0247;247308206935777920;0.7414;0.0529;1.438;0.057;-3.735;0.042;1.082;16.200211;0.002784;16.915466;0.004084;15.364594;0.003179;1.550873;;;1.284;2723.866;364.066;713.05;1.0;1.246828138548253;0.010515051684431825;0.7082279201546651;0.108915636809749
201;0.0425;0.3127;-0.1029;18;62.42356742355;0.0606;49.40838485806;0.033;247303018615318016;0.5972;0.0738;1.304;0.078;-3.61;0.053;1.017;16.895514;0.002824;17.685896;0.006903;16.014509;0.003788;1.671387;;;1.298;1755.971;171.944;423.842;0.99;1.0920290842512592;0.008102437564303025;0.4519617587985432;0.2662256166929131
202;0.0982;0.2061;-0.1557;19;62.59111442923;0.0909;49.43441902818;0.0566;247292882492447744;0.7792;0.1155;1.153;0.122;-3.685;0.092;1.008;17.911386;0.002949;18.879076;0.017989;16.971289;0.00649;1.907787;;;1.298;1032.737;61.095;185.284;0.99;0.8870047380648487;0.010974837566060538;0.48783371280669224;0.1935245886176458
203;0.1568;0.0094;-0.014;20;62.35878057414;0.038;49.57996108414;0.0235;247308653612333440;0.6267;0.0487;1.335;0.05;-3.648;0.038;0.978;16.43417;0.002787;17.179346;0.005609;15.581552;0.003689;1.597795;;;1.288;2580.242;223.138;449.923;1.0;1.1865695015095974;0.010749622681532001;0.6917001637196691;0.08773680259318
204;0.2037;0.0545;-0.0519;20;62.63689718805;0.0382;49.51557535176;0.025;247328547901435264;0.7678;0.0474;1.244;0.049;-3.67;0.041;1.027;16.335762;0.002793;17.058735;0.005891;15.491734;0.003946;1.567001;;;1.288;2389.99;209.268;389.121;1.0;1.2197764040630903;0.008535175052692206;0.5500589457024884;0.2463318200967489
205;0.1771;-0.0542;-0.0464;20;62.58760303742;0.0765;49.58437015878;0.048;247329716132529664;0.6939;0.094;1.354;0.096;-3.442;0.078;0.969;17.630789;0.002886;18.493721;0.012403;16.725882;0.005379;1.767839;;;1.296;1264.162;89.841;236.093;0.97;0.9520519629282229;0.0025093275610967897;0.0;0.11412104455774216
206;0.2276;-0.0665;-0.0736;20;62.49673822454;0.0227;49.61310114911;0.0143;247309684404459136;0.6941;0.0286;1.03;0.029;-3.601;0.024;0.968;15.235619;0.002767;15.820404;0.003127;14.487943;0.00303;1.332461;;;1.261;4195.945;769.223;919.061;0.9;1.5486764195274971;0.009979168195634757;0.7344140798151585;0.21959412371285972
207;0.0508;0.1752;-0.0244;19;62.30993741874;0.0307;49.49898397762;0.0187;247307073064424960;0.7156;0.0403;1.477;0.04;-3.716;0.03;1.091;15.786959;0.002771;16.43532;0.003998;14.996278;0.003029;1.439042;;;1.271;3675.937;379.264;920.01;0.99;1.3794713787950028;0.001667635253340667;0.0;0.1519557437577314
208;0.1658;0.0316;-0.028;20;62.45586246702;0.0668;49.6138838353;0.0411;247310405958967552;0.7135;0.085;1.313;0.09;-3.77;0.066;1.031;17.455551;0.002855;18.361622;0.012399;16.514496;0.005143;1.847126;;;1.316;1453.606;89.87;251.315;1.0;0.9455454593386159;0.02638361131868128;0.690823415533805;0.06989763497773809
209;0.2243;-0.0716;-0.0983;20;62.5333913991;0.0165;49.60771621686;0.0104;247309512605766016;0.7064;0.0208;1.288;0.021;-3.711;0.018;0.996;14.404048;0.002761;14.81377;0.002966;13.81648;0.002864;0.997291;;;1.22;6285.853;1080.389;1685.066;1.0;1.9789852715112373;0.001862204956993528;0.0;0.0
210;0.055;0.1424;-0.0665;19;62.30946515218;0.0649;49.52030858641;0.038;247308206935780096;0.6128;0.0846;1.385;0.091;-3.529;0.061;1.055;17.254885;0.00284;18.069975;0.010328;16.377792;0.004998;1.692183;;;1.286;1581.601;109.189;261.851;0.98;1.0257980149707415;0.0018415799025997286;0.0;0.09334347387930786
211;0.1238;-0.0087;0.0169;20;62.33677713891;0.0191;49.56827775084;0.0118;247308619252604544;0.7141;0.025;1.369;0.026;-3.654;0.019;1.01;14.973031;0.002761;15.495138;0.003051;14.283471;0.002911;1.211667;;;1.243;5952.764;879.479;1309.875;1.0;1.6736850977415423;0.0015217368189819043;0.0;0.1323261840238214
212;0.1416;0.2161;-0.0737;18;62.4862192723;0.0864;49.39879271667;0.0527;247291130145835776;0.7148;0.1125;1.203;0.115;-3.673;0.083;1.075;17.594406;0.002903;18.280815;0.013271;16.389057;0.006628;1.891758;;;1.663;1186.63;83.684;180.585;0.99;0.9474038706085741;0.028362936330860393;0.6915701653235159;0.08223723667222435
213;0.0959;0.1622;-0.0571;19;62.3168885998;0.0482;49.54339356553;0.0295;247308275656907648;0.5741;0.0627;1.265;0.065;-3.869;0.047;1.065;16.776619;0.002796;17.514839;0.006475;15.93111;0.003944;1.583729;;;1.285;2280.006;185.83;389.582;0.95;1.125537037921809;0.0012948502028835834;0.0;0.040214540536416196
214;0.1384;0.1514;-0.0712;19;62.51865339884;0.0338;49.40192386431;0.0191;247292573254839680;0.7104;0.0424;1.446;0.042;-3.464;0.032;1.01;15.881104;0.002777;16.612217;0.004696;15.03277;0.003109;1.579447;;;1.289;3117.572;287.415;791.963;0.97;1.2167358852428354;0.03077669023692172;1.087044209887029;0.04485358294999216
215;0.1775;0.0338;-0.107;20;62.64267976676;0.0704;49.510953336;0.0461;247316796870913792;0.6198;0.0884;1.454;0.093;-3.72;0.075;0.974;17.551937;0.002884;18.358107;0.011935;16.682682;0.004781;1.675425;;;1.283;1274.917;93.566;279.693;0.99;0.9689732388735776;0.0025196053430271144;0.0;0.023542956923739512
216;0.1859;0.039;-0.0708;20;62.61304148146;0.0187;49.56980539228;0.0117;247329681772791936;0.7129;0.0228;1.228;0.024;-3.555;0.019;0.985;14.684303;0.002761;15.16041;0.003068;14.032221;0.002907;1.128189;;;1.235;6018.294;850.631;1329.691;1.0;1.8147246292045605;0.0031106357907935674;0.0;0.2309835520721914
217;0.1763;0.018;-0.0493;20;62.33777800106;0.0822;49.57162148015;0.0513;247308619252602240;0.6877;0.1047;1.284;0.111;-3.727;0.083;0.976;17.865191;0.002913;18.732977;0.014583;16.958632;0.005777;1.774345;;;1.296;1148.121;75.856;214.639;0.99;0.9114536637900238;0.002200720896308638;0.0;0.07583625231013898
218;0.074;0.2688;-0.1446;18;62.31170827212;0.1339;49.53735004099;0.0787;247308275655246080;0.7676;0.1773;1.226;0.185;-3.686;0.128;0.978;18.472446;0.00314;19.504461;0.032384;17.504463;0.01013;1.999998;;;1.307;720.848;33.652;111.488;0.98;0.8092413740009669;0.00825285565774054;0.0;0.22050535125914977
219;0.1971;0.0047;-0.0828;20;62.64022751119;0.0511;49.53336878764;0.0331;247328582261170048;0.7873;0.0645;1.232;0.066;-3.686;0.054;0.961;16.977633;0.002811;17.759602;0.009507;16.111685;0.004101;1.647917;;;1.287;1942.357;119.464;361.178;0.99;1.0828033702382571;0.001492737046345041;0.0;0.09862069768538086
220;0.2117;-0.0361;0.0359;19;62.42611239032;0.051;49.61471063746;0.0321;247310062361585792;0.6369;0.0652;1.145;0.064;-3.761;0.052;1.073;16.828024;0.00281;17.57605;0.006514;15.975144;0.003875;1.600905;;;1.287;1967.467;184.46;403.854;0.99;1.1147605374036544;0.0012320121154728487;0.0;0.07201890734270226
221;0.2314;0.2066;-0.0707;20;62.61084222859;0.0466;49.43760715164;0.0286;247292848132703104;0.753;0.0582;1.322;0.062;-3.641;0.047;0.968;16.621853;0.002796;17.390863;0.005708;15.762386;0.003902;1.628477;;;1.286;2293.399;218.057;398.058;1.0;1.1436510316862247;0.010108078616018883;0.6250186730570242;0.16625390745358662
222;0.1608;0.0164;-0.0395;20;62.34341444774;0.0605;49.58198509069;0.0376;247308687972073472;0.752;0.0769;1.473;0.081;-3.652;0.061;0.983;17.336052;0.002845;18.173676;0.011479;16.448612;0.005506;1.725063;;;1.288;1535.495;97.507;228.738;0.99;1.0087815655693444;0.003228721156040578;0.0;0.16999073091621214
223;0.122;-0.0413;-0.0453;20;62.40036633959;0.0602;49.61027409305;0.0372;247310165440805120;0.7003;0.0785;1.306;0.084;-3.821;0.06;0.997;17.312243;0.002842;18.128376;0.008828;16.436529;0.004756;1.691847;;;1.285;1554.837;129.627;281.929;0.99;1.0144528568144369;0.0015752710453333914;0.0;0.08669739255171799
224;0.29;0.1062;-0.1523;18;62.45044014702;0.0264;49.39398639963;0.0171;247302846816627968;0.7059;0.0331;1.196;0.035;-3.614;0.03;0.984;15.356727;0.002769;15.97988;0.00346;14.5852;0.002935;1.39468;;;1.265;3980.175;530.433;1190.645;1.0;1.4852614836418911;0.011798017430945749;0.8886417054730379;0.06351926024956654
225;0.1007;0.234;-0.1309;19;62.60202880335;0.0981;49.42810467715;0.0594;247292843830759552;0.7036;0.12;1.305;0.13;-3.674;0.096;1.037;17.886463;0.002935;18.798935;0.020525;16.93401;0.007765;1.864925;;;1.325;1074.656;53.393;149.829;0.99;0.9039126526435426;0.008115431888129377;0.2137376658640254;0.2555189955058638
226;0.0908;0.1648;-0.063;19;62.30835254381;0.0272;49.54689037044;0.0164;247308481813670784;0.757;0.0355;1.009;0.037;-3.716;0.027;1.004;15.663385;0.002769;16.308178;0.003526;14.878997;0.003015;1.429181;;;1.267;3994.12;503.812;949.375;0.85;1.4136813004817916;0.005014202562297308;0.2752160681200412;0.32496215802539213
227;0.0924;0.1602;-0.0365;19;62.2994572564;0.0379;49.48821678654;0.0223;247307038704695552;0.6661;0.0492;1.439;0.049;-3.793;0.036;1.08;16.179581;0.002786;16.929222;0.004303;15.305884;0.00316;1.623338;;;1.305;2635.833;331.419;732.096;0.99;1.1636089609197229;0.033133549269682774;0.9971579273665231;0.05615920976592727
228;0.1162;0.1486;-0.0385;19;62.29827712162;0.0739;49.48967369981;0.0402;247307038704694912;0.6861;0.092;1.375;0.093;-3.614;0.065;1.064;17.322168;0.002889;18.180561;0.014577;16.409492;0.005105;1.771069;;;1.305;1250.687;75.888;253.94;0.99;1.0009103460402267;0.009135468756275758;0.523090968555958;0.18623282792007514
229;0.0714;0.1435;-0.0879;19;62.29601649993;0.0598;49.51931542722;0.0331;247307897698138240;0.5372;0.0756;1.099;0.076;-3.809;0.054;1.002;17.034691;0.002816;17.79715;0.009178;16.174522;0.004841;1.622627;;;1.289;1868.365;124.168;274.458;0.9;1.072082751350233;0.0015823552856976382;0.0;0.0519687081720266
230;0.1665;0.0166;-0.0851;18;62.62502446218;0.1359;49.57209622606;0.0899;247328921556310144;0.6807;0.172;1.453;0.179;-3.328;0.142;1.02;18.65247;0.003127;19.781494;0.041585;17.584309;0.012055;2.197186;;;1.382;734.397;26.168;92.583;0.87;0.7625725583254258;0.010748831224833754;0.5463688338781042;0.08476395723040199
231;0.1864;0.0485;-0.102;20;62.65523603392;0.0211;49.50483129327;0.0137;247316762511175808;0.7077;0.0267;1.183;0.027;-3.667;0.023;0.961;15.10054;0.002763;15.643069;0.003169;14.392629;0.002948;1.250441;;;1.248;5329.699;722.464;1141.479;1.0;1.61938097891328;0.0017522176423305843;0.0;0.14154655065559793
232;0.0933;0.1453;0.0038;19;62.30066797753;0.0158;49.47071973814;0.0097;247306969985226368;0.7078;0.0207;1.387;0.021;-3.844;0.015;0.963;14.296073;0.00276;14.743594;0.002934;13.668412;0.002823;1.075182;;;1.231;6479.389;1195.314;2531.978;1.0;2.009485022315996;0.016667797720640556;0.9632757939848763;0.1332303257414435
233;0.1226;0.1377;-0.0621;19;62.45460347655;0.0439;49.38825366709;0.0266;247291095786107776;0.5943;0.0561;1.237;0.059;-3.517;0.043;1.095;16.342886;0.002787;17.081486;0.005783;15.498425;0.003467;1.58306;;;1.284;2583.816;214.354;527.385;0.97;1.2063694562399199;0.011201308132852871;0.7071809104167359;0.12172695055923695
234;0.2384;-0.0183;-0.1034;20;62.66052550156;0.023;49.51283000574;0.0151;247316762511174016;0.6937;0.0295;1.28;0.03;-3.756;0.025;1.002;15.323749;0.002767;15.89717;0.003223;14.587408;0.002962;1.309762;;;1.257;4280.985;672.655;1090.727;1.0;1.5338671950101794;0.0012172782742182668;0.0;0.026197019102412396
235;0.1865;-0.0793;-0.0203;20;62.58703385307;0.0701;49.60434944767;0.0435;247329991010432000;0.6783;0.0848;1.491;0.087;-3.511;0.071;1.036;17.445934;0.002868;18.25428;0.014424;16.554363;0.005091;1.699917;;;1.301;1363.536;76.724;254.958;0.98;0.9905893167716762;0.0018638409253589469;0.0;0.05842754160831727
