;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
156;-0.256;0.2511;-0.1343;16;78.71073577016;0.0184;43.65959558003;0.0122;208300626756185984;0.8921;0.0174;-0.683;0.023;-1.77;0.016;1.027;13.848722;0.002766;14.138211;0.002933;13.396585;0.002848;0.741627;;;1.194;4527.23;1201.558;1896.916;0.98;1.43519513374664;0.006926031753253334;0.45494861600122777;0.327384731054805
157;-0.0484;0.216;0.159;18;77.17421887999;0.147;44.29649887337;0.0903;202618827403024256;0.8796;0.1514;-0.479;0.169;-1.813;0.14;1.016;18.165432;0.003215;19.162912;0.018652;17.197887;0.008243;1.965025;;;1.316;655.321;58.873;139.974;0.97;0.6276306165612493;0.009953796233576203;0.4063030749845401;0.06549824646734871
158;-0.0546;0.113;0.0253;17;78.65940913016;0.0301;43.64129985461;0.0216;208295472795448320;0.9381;0.0329;-0.592;0.04;-1.791;0.031;1.068;15.417892;0.002812;15.861222;0.004304;14.800089;0.00324;1.061133;;;1.226;1925.305;331.282;658.942;0.99;1.0468329619381134;0.001038902500015332;0.0;0.12583312275721487
159;0.0718;0.0621;0.1362;17;77.95320916978;0.1592;43.6323828712;0.0926;202348523639533568;0.8352;0.1684;-0.415;0.226;-1.605;0.157;3.62;16.128601;0.003063;16.635098;0.005636;15.275787;0.005678;1.35931;;;1.378;812.011;221.711;219.56;0.91;0.8648459479539004;0.023957180018475622;0.7157311892747741;0.04576625295481102
160;0.152;0.0833;0.1338;19;77.76139949364;0.0311;45.16788123327;0.0206;205681139084849920;0.95;0.0343;-0.469;0.042;-1.876;0.034;0.981;15.786887;0.002992;16.278227;0.005653;15.120198;0.004854;1.158029;;;1.239;930.635;220.847;273.347;0.99;0.9750864592423245;0.0029066971769986898;0.2115150501476794;0.23091535753426906
161;0.015;0.1977;0.1061;19;77.98349694669;0.0703;45.23193029451;0.0459;211686877754532480;0.9802;0.0787;-0.53;0.097;-1.768;0.078;0.988;17.238712;0.002971;17.971451;0.01115;16.410505;0.005162;1.560946;;;1.272;977.258;100.572;249.976;0.99;0.7425775371893468;0.003773108843758663;0.29323911912084605;0.1711962249346564
162;0.1244;0.2029;-0.0241;15;77.12373506342;0.0914;44.42427092508;0.0614;202624123100112256;0.7678;0.1064;-0.315;0.122;-1.632;0.1;1.052;17.340548;0.003356;17.91231;0.023236;16.315069;0.018022;1.59724;;;1.511;566.837;47.068;60.979;0.86;0.7409582049973027;0.005458036243138079;0.362284423236474;0.1655046029617564
163;-0.1278;0.0644;0.1932;19;79.07985906725;0.0872;43.78507938902;0.0597;207575838138988672;0.6947;0.0973;-0.387;0.122;-1.584;0.086;1.471;16.965969;0.00308;17.367697;0.011746;16.259254;0.007663;1.108442;;;1.308;789.069;95.157;152.125;0.51;0.7930734779784311;0.0022177515835256107;0.0;0.0
164;0.1933;0.0814;0.157;19;77.74070249971;0.0386;45.17129815437;0.0255;205681173444596736;0.9817;0.0434;-0.347;0.053;-1.757;0.043;0.968;16.264214;0.002963;16.834183;0.005676;15.547871;0.00425;1.286312;;;1.243;995.532;219.636;338.724;0.98;0.883016583129785;0.00440637989901584;0.38678139991872335;0.18437080801495886
165;-0.1222;0.1717;0.0615;19;79.50175116467;0.1632;44.40475540848;0.1151;208356560110750464;1.0161;0.183;-0.37;0.216;-1.698;0.159;0.999;18.725872;0.003647;19.876513;0.055994;17.497993;0.009726;2.378519;;;1.556;454.32;19.414;116.531;0.94;0.5394060351287984;0.011261081884989033;0.4622367457910248;0.02443855886115979
166;-0.0676;0.1202;0.0475;16;78.8942185139;0.1775;45.17017343918;0.1381;208680606805955840;0.6814;0.2175;-0.25;0.27;-1.466;0.226;0.985;18.705669;0.003529;19.313683;0.027081;17.992022;0.014587;1.321661;;;1.226;492.436;40.307;75.832;0.56;0.5921440475984706;0.006175255672794765;0.0;0.019238837642433688
167;0.0975;0.1073;0.2466;18;77.18664481453;0.0208;44.11368650157;0.0137;202601754910534016;0.9297;0.0227;-0.468;0.026;-2.023;0.022;1.003;14.691226;0.002774;15.135061;0.003088;14.067883;0.002949;1.067178;;;1.229;3399.357;819.856;1138.679;0.92;1.085287544410961;0.02642541509001073;0.9881683697932969;0.03946699287021736
168;0.134;0.1278;0.1531;19;79.4490969404;0.1564;44.15096345682;0.1185;208337421736188160;0.8728;0.1918;-0.244;0.213;-2.02;0.165;1.006;18.677996;0.003269;19.550591;0.062504;17.737617;0.018667;1.812973;;;1.325;617.141;17.388;58.826;0.75;0.592479740314157;0.00301723937141807;0.0;0.019238837642433688
169;0.1417;0.0807;0.2386;19;77.46936822028;0.0195;45.04667258705;0.0131;205677157651916800;0.9526;0.0223;-0.554;0.027;-1.87;0.022;1.055;14.412141;0.002763;14.787314;0.003024;13.862279;0.003046;0.925035;;;1.212;5271.169;931.462;889.414;0.99;1.2476755384021299;0.011469299834221229;0.7914107731144567;0.05613090967324655
170;0.0996;0.0331;0.2956;18;77.25402336306;0.025;43.98329626119;0.0171;202552654844438016;0.8487;0.0278;-0.448;0.034;-1.847;0.028;1.019;15.15338;0.002764;15.628676;0.003061;14.502362;0.002939;1.126314;;;1.235;4845.104;861.783;1176.026;0.99;1.0366290444589352;0.020225406767669166;0.8255771198151746;0.04431158917299692
171;0.1667;0.1777;0.306;17;77.1890031832;0.1832;44.78631287175;0.1379;205647333399527936;0.807;0.2137;-0.265;0.273;-1.665;0.233;0.95;18.650589;0.0033;19.304333;0.035504;17.872221;0.01125;1.432112;;;1.259;597.87;30.676;99.622;0.83;0.5987833877281374;0.005136763695680229;0.0;0.0
172;-0.1284;0.1745;0.1078;18;78.8227937336;0.0222;43.62231097346;0.0148;207549140620465536;0.9231;0.023;-0.616;0.027;-1.836;0.021;1.019;11.417092;0.002794;11.494239;0.002866;11.264095;0.00281;0.230144;;;1.16;2349.444;1653.716;3250.073;0.99;2.944169782221482;0.0013878653270976316;0.0;0.11208707955658466
173;0.2445;0.2312;0.1102;16;78.2216602728;0.058;45.30852749116;0.0364;211677433124759552;0.8027;0.07;-0.371;0.08;-1.447;0.062;0.954;16.624622;0.002814;17.266638;0.008827;15.844374;0.003967;1.422264;;;1.265;1898.881;129.653;385.035;0.53;0.8171074078343264;0.005181991943110824;0.5244181456075419;0.041367377048247674
174;0.1475;-0.0654;0.2955;17;77.79110280398;0.0942;43.60694311958;0.0568;202350447784186112;1.0327;0.1021;-0.588;0.125;-1.998;0.098;1.565;16.709499;0.002857;17.337948;0.007885;15.890754;0.004491;1.447194;;;1.301;1434.16;147.22;308.524;0.87;0.8070221720154322;0.005913567958290926;0.5186869347858718;0.05706145007892994
175;0.0357;0.161;0.2861;18;79.47216003759;0.1864;44.09799254519;0.1414;208336219145302272;0.7638;0.2279;-0.353;0.219;-1.707;0.18;0.981;18.838131;0.003567;19.62649;0.046453;18.052322;0.017486;1.574167;;;1.219;479.391;23.415;62.897;0.87;0.569992384475884;0.006092982195845057;0.0;0.0342480997049854
176;0.0188;-0.0645;0.1537;18;77.30181597668;0.1259;43.8836668943;0.0786;202548218139424000;0.9095;0.1302;-0.244;0.174;-1.419;0.134;0.945;18.174021;0.002989;19.205435;0.031432;17.215422;0.007833;1.990013;;;1.298;937.103;34.679;148.337;0.64;0.6232262774544912;0.011354309729727542;0.42164638866249454;0.049531119324402094
177;-0.0703;0.133;0.3825;18;79.39239481767;0.1107;43.95724172458;0.0846;207583706517037952;0.8593;0.1494;-0.457;0.141;-2.032;0.123;1.093;17.78956;0.003204;18.949562;0.027461;16.727133;0.007588;2.222429;;;1.369;664.258;39.742;153.865;0.91;0.6214837325649395;0.011965154007287461;0.5783322347518206;0.019942811548203574
178;0.0371;0.0392;0.2613;18;77.96559775535;0.0475;43.54341806347;0.0282;202300935401176192;0.8806;0.0518;-0.368;0.063;-1.724;0.048;1.277;15.995258;0.002997;16.618696;0.006291;15.219893;0.004347;1.398803;;;1.268;921.282;192.544;325.719;0.98;0.8437215208972602;0.01731880033958217;0.7789979402093704;0.024220346970481584
179;0.4478;0.0021;0.1573;17;77.45554275809;0.1191;45.1165307907;0.0842;205678424665361792;0.7637;0.1341;-0.253;0.191;-1.792;0.153;1.007;17.907127;0.002968;18.982725;0.0283;16.907856;0.00927;2.074869;;;1.326;984.042;38.553;122.815;0.85;0.6143347413920919;0.012747163401031535;0.5607152682270016;0.022639887291717564
180;-0.0917;0.305;0.0223;17;79.5208316789;0.1753;44.7558162219;0.1243;208414490630040960;0.8018;0.2188;-0.327;0.273;-1.622;0.187;0.982;18.648281;0.003663;19.990488;0.077345;17.494539;0.016405;2.495949;;;1.429;449.922;14.047;67.162;0.84;0.5399818721608932;0.011086298243465877;0.46533854174323286;0.024414491818918752
181;0.2707;0.1496;0.249;18;77.00311004577;0.0532;44.54080747445;0.0374;205631008225097088;0.8742;0.0612;-0.73;0.074;-1.822;0.064;1.052;16.723055;0.003219;17.492693;0.009684;15.85032;0.005612;1.642373;;;1.297;652.205;117.081;222.985;0.96;0.7451220805427795;0.014375932383367769;0.6894593499322681;0.021487990644552493
182;0.215;0.0849;0.3177;17;77.79791356728;0.1692;43.55822313235;0.0934;202347144951449600;0.6806;0.1817;-0.676;0.214;-1.719;0.159;1.007;18.494398;0.00304;19.336226;0.025332;17.610191;0.010674;1.726034;;;1.284;844.619;43.123;105.384;0.84;0.6128925308811558;0.002653707114516565;0.0;0.014971464965146501
183;-0.0971;0.0361;-0.0202;17;79.42082201753;0.1576;44.93035944141;0.1096;208431945377264896;1.0084;0.1813;-0.182;0.238;-1.648;0.164;1.008;18.480066;0.003483;19.648829;0.04451;17.42981;0.016318;2.219019;;;1.355;509.483;24.441;67.529;0.84;0.5586695701373314;0.017048004794846826;0.47958398602823976;0.02925544220314527
184;0.1107;-0.0426;0.2236;18;77.14047025471;0.0579;43.97758313495;0.0396;202547530944851200;0.7225;0.0626;-0.444;0.076;-1.938;0.064;1.006;16.797197;0.002822;17.393559;0.007359;16.053551;0.004533;1.340008;;;1.254;1775.222;159.444;303.957;0.84;0.8077279680147694;0.0011156058749209555;0.0;0.0
185;-0.2367;0.1384;0.1391;18;79.35356602042;0.0153;45.00814117526;0.0113;208620618999924992;0.8957;0.0174;-0.624;0.021;-1.731;0.016;1.03;12.771057;0.002769;12.934103;0.002863;12.488317;0.002838;0.445786;;;1.17;3959.653;1690.251;2103.666;0.99;1.8606542878168109;0.016276977646978746;1.0534675702521263;0.05636868743619261
186;-0.1505;0.1789;0.1238;18;79.53702633132;0.0501;44.79092739739;0.0372;208414598007648640;0.8696;0.0589;-0.552;0.073;-1.721;0.054;1.005;16.49251;0.003251;17.069397;0.008406;15.780066;0.006856;1.289331;;;1.238;629.361;136.924;173.378;0.99;0.8520536814468023;0.0009208314525056997;0.0;0.04180560509811454
187;-0.0466;0.1953;0.2513;18;79.60177448766;0.1535;44.20051997189;0.1135;208338486888133760;0.691;0.1843;-0.535;0.204;-2.01;0.151;0.967;18.533691;0.003638;19.616449;0.051801;17.504494;0.013014;2.111956;;;1.354;456.984;20.99;85.417;0.85;0.5764939247966587;0.01515194590809258;0.4110791743844849;0.056774562692877395
188;-0.0892;0.0001;0.2082;14;79.11640951144;0.1852;45.1819773877;0.1296;208640131034872192;0.9129;0.2215;-0.209;0.273;-1.565;0.2;1.085;18.414705;0.003318;19.574051;0.039892;17.390003;0.011028;2.184048;;;1.331;587.4;27.284;101.763;0.79;0.5673968198406287;0.017830395912144536;0.4818346340099032;0.03238631502076173
189;-0.0126;0.0871;0.0148;19;78.57088038593;0.0163;43.47913418249;0.0116;207542719646615680;0.9233;0.0174;-0.511;0.022;-1.675;0.017;1.068;13.959436;0.002766;14.26552;0.002909;13.48669;0.002859;0.778831;;;1.198;4490.165;1318.852;1736.407;0.99;1.3970609265183052;0.008060014614504046;0.5640792417269571;0.2873098667172936
190;-0.294;0.119;0.3134;18;79.34374764908;0.1601;43.80321467459;0.1133;207573054997943552;0.797;0.1912;-0.601;0.249;-1.538;0.18;1.058;18.499306;0.003307;19.331795;0.035274;17.617332;0.009871;1.714462;;;1.285;593.926;30.877;114.673;0.84;0.6126312334495805;0.002708811883017545;0.0;0.014971464965146501
191;0.0816;0.1681;0.0615;18;78.15653324513;0.0497;45.39023153787;0.0337;211690283666896768;1.0759;0.0581;-0.287;0.069;-1.516;0.054;1.033;16.595438;0.002804;17.200829;0.006114;15.860238;0.003732;1.34059;;;1.244;2089.227;199.591;438.077;0.61;0.8356301827410086;0.0016899312069610108;0.0;0.13444110281166607
192;-0.0755;0.1623;0.041;18;79.56882449824;0.0375;44.79840141053;0.0275;208508468812945664;0.8343;0.044;-0.632;0.053;-1.818;0.042;1.034;15.792163;0.002899;16.281223;0.005011;15.136166;0.004259;1.145058;;;1.232;1204.588;260.81;337.479;0.98;0.975574381707073;0.0012945203386376454;0.0;0.13306867778910608
193;-0.3271;-0.0548;0.3281;16;79.39889775432;0.0523;45.03190218089;0.035;208621134396523520;0.9462;0.0615;-0.614;0.074;-1.668;0.057;1.008;16.263878;0.003003;16.821547;0.005782;15.473372;0.004439;1.348174;;;1.306;908.677;214.404;314.499;0.99;0.8719582594729997;0.007786597131203109;0.59847479374608;0.03940032188006227
194;0.2424;0.158;0.1395;17;76.93311258983;0.0244;44.27118771031;0.0147;202616284780458368;1.0331;0.027;-0.534;0.032;-1.724;0.025;1.734;13.547765;0.002764;13.860778;0.002865;13.064672;0.002849;0.796106;;;1.2;4883.28;1668.14;1886.729;0.98;1.4082906832667015;0.025068796884007052;1.1798302964375234;0.04014113358466971
195;0.1647;0.1046;0.3673;19;77.61029075374;0.1398;45.28625626518;0.0987;205733125369357312;0.7781;0.1744;-0.479;0.205;-1.446;0.18;0.952;18.594681;0.003129;19.399685;0.035461;17.726614;0.011179;1.673071;;;1.282;732.448;30.713;100.294;0.69;0.6022838105230623;0.003779609403624556;0.0;0.0
196;-0.0767;-0.1533;0.2644;16;77.28500290958;0.0303;43.74724010019;0.0181;202534615982292736;0.9153;0.0333;-0.542;0.045;-1.658;0.031;0.929;15.349826;0.002827;15.862357;0.004091;14.664007;0.003429;1.19835;;;1.244;1711.938;362.9;544.524;0.99;0.9643235594647886;0.02422081854759898;0.8606771846382891;0.03701517297362905
197;-0.135;0.1529;0.1703;16;79.60719797905;0.1257;44.79479485691;0.0861;208508292717874816;0.7262;0.149;-0.439;0.185;-1.726;0.141;1.003;18.029268;0.00307;18.758694;0.018435;17.240988;0.011666;1.517706;;;1.24;801.868;59.581;95.853;0.9;0.6625271741791656;0.002629596010958003;0.0;0.0
198;-0.333;-0.0449;0.0743;15;77.17340443705;0.0196;45.02263039456;0.0118;205700590993557248;0.9721;0.0176;-0.532;0.032;-1.879;0.019;0.908;12.984919;0.00278;13.159758;0.002857;12.688101;0.002823;0.471657;;;1.171;2917.712;1769.374;2514.767;0.99;1.764931861535062;0.012812460477154734;0.9092730336875623;0.07272065929923724
199;-0.1953;-0.2146;0.1512;15;77.12993863642;0.016;45.00681047013;0.0096;205700384835140224;0.9603;0.0165;-0.547;0.026;-1.778;0.017;0.904;12.663871;0.002763;12.845179;0.002856;12.357336;0.002814;0.487843;;;1.172;5236.088;1786.059;2945.84;0.99;1.8384167101196456;0.020639111079539623;1.283504037066166;0.036588424580652985
200;-0.0445;0.1453;0.0648;17;79.60250046957;0.1814;44.87629914894;0.1256;208520696583637376;0.6752;0.2154;-0.639;0.276;-1.716;0.193;0.916;18.633041;0.003471;19.246649;0.036868;17.958113;0.016805;1.288536;;;1.196;514.255;29.534;65.516;0.85;0.5990938915477753;0.005471484958701997;0.0;0.0
201;0.0311;0.2562;0.1927;19;79.66094824128;0.0225;44.07348869429;0.0164;207583332856999808;0.9645;0.0268;-0.473;0.032;-1.49;0.027;1.062;14.945927;0.002769;15.433617;0.00353;14.275617;0.003299;1.158;;;1.243;3890.906;502.243;616.73;0.93;1.0285631846381214;0.021884146906946792;0.9494001546096905;0.03250223092043994
202;0.1085;-0.018;0.3215;17;78.14346489879;0.1672;43.38760008421;0.1034;202288802115163648;0.7193;0.1877;-0.52;0.203;-1.667;0.17;1.023;18.567598;0.0032;19.219484;0.026807;17.774284;0.013645;1.4452;;;1.272;667.496;40.724;81.286;0.88;0.6096536457847126;0.0047238835085360665;0.0;0.0
203;-0.0664;0.1921;0.1016;18;76.84446993665;0.0945;44.4650396697;0.0588;205625171365297792;0.7815;0.0902;-0.68;0.119;-1.878;0.094;1.129;17.092926;0.003121;17.740503;0.029208;15.902987;0.014701;1.837517;;;1.659;740.144;37.343;75.221;0.94;0.7151090154129307;0.011189233918766745;0.6726656337567849;0.017389506354420724
204;-0.3075;-0.1156;0.2527;15;76.98521730737;0.2103;43.96743371301;0.1322;202594913022880768;0.6994;0.2111;-0.399;0.292;-1.58;0.216;1.02;18.746195;0.003261;19.531603;0.040691;17.903656;0.012941;1.627947;;;1.266;622.682;26.746;85.922;0.73;0.5845012719630723;0.004598792264358009;0.0;0.01410673597966591
205;-0.0483;0.1826;0.2671;19;79.72721731635;0.1398;44.15191560949;0.0974;207680463541342208;0.8742;0.1671;-0.518;0.186;-1.784;0.143;0.999;18.309355;0.003253;19.441124;0.037584;17.27684;0.01233;2.164284;;;1.345;627.799;28.968;90.402;0.96;0.5773956484261098;0.016523888212638872;0.5007532242986888;0.027344976585479106
206;-0.064;-0.1318;0.1749;16;79.28410491965;0.1963;45.21577086924;0.1336;208641200483160704;0.7994;0.2411;-0.802;0.292;-1.428;0.217;2.99;16.991907;0.005187;17.510489;0.010418;16.165554;0.004179;1.344934;;;1.351;247.061;108.173;349.045;0.65;0.788156573496657;0.0015190365864190176;0.0;0.028569449867204902
207;0.1112;-0.0205;0.1161;17;78.210643765;0.0282;45.48067448222;0.0185;211694131957722752;0.8825;0.0341;-0.326;0.04;-1.676;0.031;0.985;15.269147;0.002819;15.695234;0.004043;14.661658;0.003626;1.033576;;;1.226;1828.879;371.04;468.729;0.96;1.0773389375443794;0.0016802863843088573;0.0;0.1725408216784256
208;-0.3789;0.3585;0.0811;18;79.78389821421;0.0505;44.56794481143;0.0343;208453179696987136;0.8613;0.0604;-0.512;0.081;-1.832;0.057;1.078;16.319427;0.003346;16.875275;0.011016;15.610316;0.006048;1.264958;;;1.243;572.05;101.883;202.349;0.99;0.8801578330819241;0.0013570158599285726;0.0;0.11683893121686358
209;-0.0648;-0.0217;0.2623;17;77.70310411979;0.0394;43.44544890869;0.0236;202345465622223872;0.888;0.0431;-0.381;0.059;-1.681;0.041;1.007;16.051579;0.002811;16.579739;0.004357;15.363758;0.003625;1.215981;;;1.239;1955.882;324.392;469.198;0.98;0.9253514161035834;0.0023352348554277636;0.0;0.1895687264329593
210;-0.0781;-0.097;0.2709;17;79.13804584605;0.1957;45.3373995165;0.1498;208688921860300800;0.6834;0.2417;-0.386;0.296;-2.033;0.245;1.009;18.874872;0.003555;19.561584;0.043509;18.123074;0.015824;1.438511;;;1.227;483.483;25.006;69.705;0.77;0.56828855151501;0.006765242521449842;0.0;0.029753827966169374
211;-0.3237;0.1264;0.0929;17;79.80954708207;0.0169;44.66927389583;0.0113;208456894845647744;0.9147;0.0178;-0.451;0.022;-2.0;0.016;0.949;13.938807;0.002769;14.236342;0.002951;13.47364;0.002856;0.762702;;;1.197;3934.834;1131.077;1784.975;0.97;1.4094083526743235;0.005107885435475785;0.31060314104873404;0.327147813651321
212;0.0937;-0.1447;0.2445;17;77.54770038835;0.1899;43.45644328853;0.1426;202325704474389504;0.9926;0.2206;-0.683;0.314;-1.596;0.252;0.931;18.890219;0.003317;19.704552;0.041011;17.996729;0.020371;1.707823;;;1.301;587.645;26.536;53.806;0.86;0.5662305403068073;0.004909923561397577;0.0;0.025885767485829946
213;-0.0872;0.0347;0.3229;17;77.90970963329;0.0356;43.34810737028;0.0214;202294888087330304;0.8758;0.0404;-0.539;0.049;-1.82;0.036;1.017;15.751803;0.002934;16.239162;0.004949;15.089566;0.004986;1.149596;;;1.238;1076.919;265.66;262.718;0.99;0.9817215023433299;0.002762638739288784;0.0;0.22143115771437136
214;-0.0095;0.1891;0.1065;18;77.97439749903;0.1931;45.51990222649;0.1239;211741269220942080;0.6914;0.2198;-0.184;0.296;-1.854;0.21;0.997;18.982721;0.003426;19.898754;0.035212;18.061989;0.01186;1.836765;;;1.295;533.301;30.932;94.186;0.7;0.5514134006547922;0.004328623885632968;0.0;0.03300095358710852
215;-0.2169;-0.1095;0.3477;17;76.8410313527;0.0355;44.01034832166;0.0208;202597322504390656;0.9254;0.0398;-0.343;0.048;-1.977;0.037;1.021;15.622261;0.002777;16.155741;0.003709;14.918706;0.003013;1.237035;;;1.248;3112.465;444.259;954.138;0.92;0.9439712329143277;0.02198197335852402;0.7695823647956748;0.040359820572589314
216;0.0171;0.1532;0.1377;18;78.32093988294;0.1868;45.55066150647;0.1206;211700209333681664;0.7685;0.2201;-0.625;0.269;-1.843;0.196;1.036;18.740063;0.003322;19.384066;0.052194;18.004223;0.018451;1.379843;;;1.23;585.259;20.832;59.528;0.9;0.5866787371347003;0.005846718012216946;0.0;0.01410673597966591
217;-0.0191;0.0288;0.0926;18;79.32309351385;0.0522;45.29372770818;0.0393;208642398774085632;1.0192;0.0635;-0.43;0.077;-1.508;0.066;3.95;12.711902;0.00284;12.880412;0.002919;12.354587;0.002852;0.525826;;;1.206;1580.007;1263.61;1842.518;0.9;1.7650849496147074;0.02296797491104237;1.369223265668513;0.03244236601151476
218;-0.1563;0.1329;0.1815;17;77.36585765565;0.1004;43.50832300139;0.0591;202338177059591168;0.9197;0.111;-0.698;0.127;-1.449;0.096;5.471;14.126877;0.002876;14.496855;0.002891;13.469991;0.002845;1.026864;;;1.287;1314.557;1432.246;1947.775;0.81;1.2038008345251354;0.01991176748913418;1.1358998327253575;0.025270431728883838
219;0.1723;-0.0274;0.1397;19;76.7474527937;0.0274;44.66263683325;0.0176;205641526603509120;0.8415;0.0308;-0.491;0.04;-1.525;0.03;2.298;13.442149;0.0028;13.725098;0.002861;12.952463;0.002838;0.772635;;;1.22;2190.033;1719.224;2096.678;0.89;1.425365248390233;0.027793985170515206;1.2390600536021688;0.039387657379644496
220;0.1929;-0.1954;-0.0551;16;76.91457421339;0.2761;45.00623666684;0.1694;205702515138959488;0.8755;0.303;-0.574;0.461;-1.501;0.317;1.106;18.824364;0.005192;18.733051;0.094235;17.453339;0.042913;1.279713;;;2.277;246.698;11.527;25.355;0.73;0.6292216212372238;0.005499800034798995;0.0;0.017739559927320788
221;-0.0396;0.1184;0.1067;18;79.75537961628;0.1621;43.9297465826;0.1107;207662596477021312;0.7603;0.1817;-0.399;0.189;-1.769;0.145;0.997;18.522812;0.003333;19.217878;0.038218;17.829741;0.024159;1.388138;;;1.179;578.87;28.485;45.244;0.92;0.6096019766485887;0.00478502411200977;0.0;0.014971464965146501
222;0.0427;0.0651;0.1249;18;77.0096924614;0.0915;43.7339964984;0.0644;202539903081316864;0.7583;0.1008;-0.475;0.142;-1.5;0.105;1.028;17.606335;0.002912;18.268845;0.011991;16.822237;0.005962;1.446608;;;1.261;1151.075;93.102;206.089;0.76;0.7077682872104444;0.0017134010188815435;0.0;0.0
223;-0.0012;-0.0949;0.2149;17;78.36633968518;0.0505;43.2601779457;0.0311;201531444764232704;0.9329;0.0533;-0.388;0.066;-1.59;0.05;1.021;16.534676;0.003416;17.131521;0.008957;15.784187;0.006069;1.347334;;;1.259;537.74;127.569;201.47;0.97;0.8424719612564319;0.0037596072642256304;0.2940546516238169;0.19941935480227962
224;0.1638;0.1385;0.1393;19;77.29092771012;0.0184;45.33732162735;0.0127;205742578593699328;1.0241;0.0203;-0.708;0.025;-1.657;0.02;0.964;14.561089;0.002763;14.959743;0.003066;13.986703;0.002902;0.97304;;;1.217;5289.512;854.441;1361.778;0.74;1.1974537345263525;0.014670258124218426;0.8262430835411249;0.05017361670036501
225;-0.0383;0.1503;0.1726;18;78.95598208241;0.0309;43.34730470626;0.0223;207528700873319040;0.9265;0.0371;-0.482;0.041;-1.809;0.029;0.966;15.524269;0.003253;15.981655;0.007622;14.89789;0.005393;1.083765;;;1.225;628.054;153.066;235.263;0.99;1.0255543172840047;0.0013176434449475897;0.0;0.12673018593432372
226;-0.0825;0.1335;0.1237;19;79.85170273089;0.1498;44.02657732951;0.1078;207663597205707904;1.0893;0.1757;-0.311;0.204;-1.551;0.149;3.741;16.168526;0.003433;16.613773;0.006305;15.423133;0.003995;1.19064;;;1.318;530.17;192.045;379.694;0.87;0.9136264001031819;0.00122065752912427;0.0;0.03761350164605194
227;-0.1468;0.0976;0.102;17;79.96736083811;0.2296;44.55969811961;0.1657;208446513907732480;0.6866;0.2675;-0.429;0.346;-1.942;0.24;0.997;18.993666;0.00378;19.761728;0.057572;18.223381;0.021738;1.538347;;;1.213;419.492;18.881;50.363;0.78;0.5506797356906329;0.0064711427331679275;0.0;0.03300095358710852
228;0.1498;-0.0191;0.0355;16;77.45765483236;0.0319;43.39533182002;0.0213;202324025145580416;1.059;0.0353;-0.39;0.049;-1.594;0.036;1.041;15.444371;0.002769;15.966356;0.003189;14.756326;0.002978;1.210031;;;1.242;3881.135;702.938;1041.813;0.87;0.9555454677237966;0.02590156715480568;0.8307542557736715;0.04068262693644933
229;-0.2473;-0.1074;0.1909;15;78.32636481999;0.1496;45.62108788769;0.0912;211701897258356992;1.0575;0.1631;-0.581;0.213;-2.028;0.152;0.988;18.199757;0.003145;18.956551;0.023599;17.138874;0.011461;1.817677;;;1.48;716.359;46.332;97.671;0.82;0.6511658331604296;0.0024034749239022126;0.0;0.06928684027549442
230;0.2176;0.1005;0.07;18;76.69872300145;0.0579;44.789275583;0.0395;205692997491545856;0.9661;0.0632;-0.479;0.085;-1.759;0.066;1.023;16.794472;0.002877;17.52047;0.007078;15.97114;0.004224;1.54933;;;1.27;1311.843;166.922;342.418;0.99;0.7695028234667665;0.010327252825390014;0.613659879115635;0.029889844228292415
231;0.0202;-0.2595;0.2928;16;76.66720907885;0.0787;44.13979573363;0.0477;202520970869521920;0.8891;0.0937;-0.499;0.111;-1.502;0.084;1.098;16.898226;0.002841;17.592121;0.012042;16.073652;0.004773;1.518469;;;1.282;1566.854;92.688;280.365;0.89;0.7741089366075405;0.0061730233475400485;0.5266894901480965;0.03776272739968297
232;-0.1216;-0.1214;0.1082;18;79.57907704449;0.1812;43.63551683318;0.1282;207514059326961408;0.8494;0.2072;-0.586;0.297;-1.851;0.19;1.021;18.830816;0.003458;19.736996;0.042775;17.908722;0.017871;1.828274;;;1.299;519.659;25.436;61.508;0.9;0.5714975031787475;0.004232384568784023;0.0;0.0342480997049854
233;0.1474;0.0727;0.2272;19;77.4440101185;0.1627;45.46644501594;0.1119;205747796978053760;0.6852;0.1849;-0.248;0.225;-1.701;0.183;1.017;18.753906;0.00327;19.561672;0.043514;17.955969;0.014263;1.605703;;;1.222;616.821;25.003;77.623;0.76;0.5810007688733269;0.005448615581053342;0.0;0.02544234726726754
234;-0.129;0.1232;0.0687;17;77.19465420443;0.1488;43.50996487375;0.0923;202335222120598912;0.6722;0.1667;-0.623;0.215;-2.052;0.156;0.967;18.409033;0.003092;19.352076;0.037778;17.482523;0.013781;1.869553;;;1.292;774.315;28.819;80.45;0.72;0.6196728346559471;0.0021787230723618917;0.0;0.04132524771085623
