;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
158;0.446;-0.1331;-0.1305;19;288.87178335755;0.0708;11.3019921425;0.0646;4309801705029451904;0.3317;0.0796;-0.954;0.084;-3.808;0.073;1.009;17.362438;0.002874;18.833208;0.014255;16.195066;0.004235;2.638142;;;1.421;1327.469;77.669;340.811;0.87;6.969346315215278;0.024667016229795606;0.0;0.0
159;0.4206;-0.1009;-0.1342;19;288.9022184315;0.1565;11.28499197073;0.1457;4309801391487109632;0.2792;0.1809;-1.172;0.19;-3.633;0.166;0.992;18.754519;0.003294;20.637251;0.066328;17.467911;0.008741;3.16934;;;1.505;601.663;16.384;131.064;0.9;3.6224704716960408;0.2394280401638471;0.339939764453507;0.6704102137261421
160;0.1644;0.0675;-0.16;19;288.85485505388;0.1646;11.21470748993;0.1601;4309794180239568512;0.1146;0.1937;-1.301;0.205;-3.687;0.171;1.04;18.659462;0.003297;20.404177;0.059164;17.418575;0.008334;2.985601;;;1.465;599.393;18.372;138.259;0.84;3.914082081111299;0.13380293731067644;0.0;0.377704449960571
161;-0.1363;0.1379;-0.2083;17;288.83922428473;0.2069;11.22136406905;0.2109;4309794931856191360;0.0502;0.2215;-1.398;0.263;-3.542;0.212;0.975;18.842192;0.003452;20.467791;0.058697;17.637104;0.00761;2.830687;;;1.439;522.081;18.518;153.341;0.71;3.527102677709542;0.08341333880943584;0.0;0.0
162;0.2733;-0.0622;-0.1394;19;288.90637697479;0.0993;11.23748957782;0.0918;4309800154536447360;0.2899;0.1101;-1.303;0.121;-3.913;0.103;1.001;17.829414;0.002991;19.479372;0.024472;16.571348;0.004638;2.908024;;;1.5;932.829;44.658;293.029;0.88;5.356986861034573;0.43593709292817984;0.6860024545934559;1.30038772716792
163;0.1634;0.0401;-0.1043;19;288.88730749516;0.0347;11.21805243113;0.0327;4309800021402182400;0.2633;0.041;-1.126;0.042;-3.567;0.035;1.071;15.988754;0.00281;17.57778;0.006967;14.778379;0.002988;2.7994;;;1.451;1966.672;170.084;1016.262;0.98;10.701001441576038;0.3619118172358027;7.885055812495167;1.1974379468774263
164;0.2249;-0.0072;-0.1685;19;288.9082210144;0.1692;11.23890203932;0.1563;4309800158833975808;0.1783;0.1907;-1.511;0.204;-3.707;0.175;0.992;18.785343;0.00332;20.741259;0.064138;17.431013;0.006803;3.310246;;;1.585;586.135;16.944;175.003;0.63;3.197737829321307;0.45868368556643085;1.0727418279394372;0.8653074653781182
165;0.3527;-0.1038;-0.0787;19;288.9009915873;0.0309;11.28893467686;0.0281;4309801464511252992;0.2457;0.0363;-0.915;0.036;-3.676;0.031;1.007;15.886128;0.002796;17.381311;0.004553;14.693086;0.002958;2.688226;;;1.446;2274.771;301.739;1106.418;0.95;11.19586693879671;0.41471592823825;8.60822572530909;1.1617004624002443
166;0.3376;-0.0815;-0.0764;19;288.90496636022;0.0319;11.28453193165;0.0295;4309801395791769088;0.3469;0.0383;-1.208;0.037;-3.505;0.032;1.062;15.932367;0.002794;17.476379;0.005981;14.718901;0.003006;2.757479;;;1.462;2344.028;205.225;970.815;0.8;10.85964771623417;0.3718803466859487;8.58311378706794;1.0572104703169627
167;0.3183;0.0635;-0.0053;19;288.90203661708;0.0333;11.22576678923;0.0303;4309799918322965632;0.2544;0.0393;-0.972;0.041;-3.601;0.034;1.042;14.197912;0.002808;16.900173;0.005596;12.764484;0.002911;4.135689;29.47;1.28;1.636;2001.036;223.827;1308.135;0.97;29.756873989130053;0.6901291991519369;22.483234807083125;11.330903298927941
168;0.3821;-0.1156;-0.1809;19;288.88495413167;0.1624;11.30436791766;0.1533;4309801670669708288;0.2807;0.1929;-1.003;0.194;-3.611;0.173;0.964;18.747488;0.004784;20.484167;0.352674;17.450109;0.025931;3.034058;;;1.537;277.624;3.079;42.114;0.89;3.778660996347238;0.11363451248077892;0.0;0.20746376518828127
169;0.3798;-0.1213;-0.1457;19;288.90584046916;0.0942;11.28908263383;0.0869;4309801391487115136;0.4682;0.1113;-1.206;0.111;-3.74;0.097;1.017;17.889332;0.002952;19.518707;0.024445;16.667522;0.005089;2.851185;;;1.459;1025.906;44.707;255.106;0.88;5.402041993985673;0.0652967294844464;0.0;0.24745333822479276
170;0.2699;-0.0361;-0.2677;19;288.82338365616;0.1655;11.28725714972;0.1568;4312803607985996288;0.375;0.1901;-1.303;0.192;-3.616;0.171;1.0;18.67794;0.003331;20.241037;0.053987;17.366711;0.012295;2.874327;;;1.58;580.146;20.138;90.675;0.8;4.029771203916038;0.0440198587523482;0.0;0.1920871886806138
171;-0.0979;0.1122;-0.0763;16;288.8215509351;0.0592;11.23171891652;0.0602;4309794966215947520;0.2956;0.0618;-0.996;0.071;-3.725;0.063;1.022;16.678755;0.002821;18.02375;0.007617;15.508217;0.006031;2.515533;;;1.447;1799.499;153.197;203.069;0.97;10.05475361088854;0.7543940743025607;0.5163281531419236;1.6685226242520863
172;0.4081;-0.1;-0.1283;18;288.86844333324;0.0551;11.30961586012;0.0521;4309801739389193984;0.303;0.0683;-0.938;0.065;-3.745;0.057;0.955;16.929102;0.002852;18.415325;0.009825;15.748085;0.003504;2.66724;;;1.434;1477.355;115.255;512.252;0.93;8.914262321295364;0.19046056174611037;0.0;0.0
173;0.3638;-0.1079;-0.1239;19;288.90974189955;0.0858;11.2861289737;0.0785;4309801395791765888;0.3294;0.1004;-1.026;0.101;-3.658;0.088;0.942;17.767931;0.002941;19.327257;0.021602;16.53487;0.004309;2.792387;;;1.483;1057.146;50.686;330.596;0.96;5.786599450218572;0.04475638540246976;0.0;0.08245112127226308
174;0.395;-0.0534;-0.1297;19;288.83315717238;0.0543;11.29937643428;0.0511;4312803749742959872;0.4461;0.0628;-0.978;0.068;-3.598;0.059;1.0;16.794991;0.002847;18.197638;0.008046;15.636991;0.003245;2.560647;;;1.422;1511.072;143.878;655.402;0.74;9.494600494481908;0.25277258547461995;0.0;0.0
175;0.2035;-0.0835;-0.1686;18;288.81316037008;0.0787;11.24826935443;0.0776;4309795279758368896;0.3514;0.0908;-1.315;0.097;-3.484;0.083;0.984;17.390265;0.002871;18.725405;0.013051;16.273161;0.004877;2.452244;;;1.39;1344.25;85.161;271.434;0.63;6.909448521350322;0.09417003972787735;0.0;0.0
176;0.3644;-0.0993;-0.1165;19;288.91572878254;0.1222;11.2780675124;0.1135;4309800635571717888;0.0545;0.1451;-1.098;0.145;-3.984;0.126;1.071;18.280962;0.003077;20.016451;0.033013;16.966261;0.005282;3.05019;;;1.559;792.039;33.007;242.104;0.53;4.028687982053366;0.5885315556048005;1.2294765326197352;1.3608301064845898
177;0.3998;-0.1348;-0.1754;19;288.91741351313;0.0981;11.2745234895;0.0929;4309800635572844928;0.3556;0.1188;-1.122;0.115;-3.696;0.104;1.035;17.959892;0.002967;19.655172;0.038981;16.715126;0.005185;2.940046;;;1.477;986.14;27.924;248.454;0.95;5.042441386650605;0.39135674247458657;0.5088465804777654;1.151514146684287
178;0.2563;-0.0607;-0.2163;19;288.91497578845;0.1016;11.2357864409;0.0956;4309799948378015104;0.3171;0.117;-1.051;0.118;-3.548;0.104;0.999;17.949255;0.002943;19.584038;0.028311;16.71493;0.004777;2.869108;;;1.473;1050.699;38.538;280.018;0.93;5.253151522982438;0.11432505070935756;0.0;0.35499397926274245
179;0.387;-0.0268;-0.1316;19;288.8404836868;0.1662;11.30647121239;0.1502;4312803745424983808;0.0458;0.1859;-1.197;0.207;-3.842;0.175;0.988;18.638847;0.0033;20.150042;0.031944;17.42528;0.00867;2.724762;;;1.467;597.85;34.119;132.263;0.78;4.039344321030286;0.025029028228113957;0.0;0.0
180;0.3123;0.081;-0.1851;19;288.87626176491;0.1002;11.20504361658;0.0961;4309799776579517568;0.4214;0.1205;-0.912;0.132;-3.807;0.111;1.003;17.901213;0.003044;19.54352;0.025175;16.685013;0.005732;2.858507;;;1.45;839.598;43.395;216.863;0.83;5.353417161419337;0.06407007757039272;0.0;0.23797490615257874
181;0.2309;0.0159;-0.233;19;288.81369641625;0.0658;11.2782056974;0.0621;4312803612303998848;0.3443;0.0778;-1.054;0.076;-3.746;0.066;1.04;17.088221;0.00286;18.551052;0.010942;15.913836;0.003861;2.637216;;;1.43;1413.598;102.617;406.916;0.97;8.271588930998318;0.08404159514374131;0.0;0.0
182;0.4138;-0.1214;-0.1106;19;288.90615374553;0.0632;11.29682892584;0.0584;4309801567590471808;0.283;0.073;-1.092;0.075;-3.619;0.065;1.011;17.230469;0.002856;18.798115;0.018459;16.027643;0.003482;2.770472;;;1.446;1444.92;59.503;521.222;0.98;7.607925629998772;0.44268163067324195;0.0;0.0
183;0.4021;-0.1703;-0.1454;18;288.86264878572;0.0681;11.31386097859;0.065;4312804157741856128;0.2868;0.084;-1.142;0.081;-3.671;0.072;0.989;17.347916;0.002866;18.878698;0.016331;16.160769;0.00465;2.71793;;;1.433;1377.082;67.477;291.846;0.97;7.018651489727563;0.0709945239443702;0.0;0.0
184;0.218;0.0073;-0.0593;19;288.90364577088;0.0827;11.21551793687;0.0753;4309799810939029248;0.2722;0.0965;-1.1;0.099;-3.684;0.084;1.031;17.537909;0.002905;19.339556;0.020948;16.234106;0.004785;3.10545;;;1.537;1181.316;52.297;279.294;0.97;6.072002547007465;1.2287190931727308;1.8943600666443041;1.7502328365431752
185;0.2082;-0.0274;-0.1221;19;288.91836185509;0.08;11.23469632029;0.0731;4309799952683696896;0.3402;0.0893;-0.937;0.093;-3.716;0.08;1.05;17.498056;0.002904;19.188129;0.022855;16.236214;0.003587;2.951916;;;1.499;1182.484;47.863;481.754;0.93;6.51596187495149;1.1651838668014296;1.3662190921258024;1.8075053605674574
186;0.2295;0.0267;-0.1594;19;288.92377885045;0.1303;11.25039574831;0.1199;4309800532493590528;0.301;0.1534;-1.434;0.158;-3.991;0.134;1.012;18.419762;0.00312;19.711847;0.027212;17.231806;0.006919;2.480042;;;1.478;741.915;40.111;171.488;0.61;4.310914952564696;0.038191880717853996;0.0;0.0
187;0.2671;0.1251;-0.0473;19;288.87445435607;0.0701;11.20107997563;0.0648;4309793901064006528;0.2569;0.0814;-1.216;0.091;-3.653;0.073;1.027;17.277908;0.002868;18.895918;0.021991;16.037882;0.004509;2.858036;;;1.482;1365.074;49.775;306.485;0.96;7.170588455992742;1.0021391412383533;1.1466764739183024;1.8447870046672312
188;0.5828;-0.0493;-0.0785;18;288.85061800754;0.1914;11.31485381674;0.1929;4312804123382118656;0.0653;0.2199;-0.918;0.257;-3.542;0.244;0.987;18.944674;0.003432;20.529654;0.055084;17.716311;0.010858;2.813343;;;1.473;530.664;19.736;103.469;0.75;3.359743529916577;0.0438421276008252;0.0;0.04967680114139467
189;0.302;0.0313;-0.0742;19;288.92487956885;0.0825;11.24734727125;0.0756;4309800326335154432;0.253;0.0933;-1.198;0.104;-3.669;0.088;0.991;17.673519;0.00303;19.304853;0.024216;16.422691;0.005164;2.882162;;;1.494;861.869;45.136;249.847;0.96;5.72265049415185;0.5587637201378697;0.8678291143446754;1.5132004709004754
190;0.1941;0.2669;-0.2322;18;288.86909977727;0.0882;11.19910598047;0.0899;4309793901064007168;0.1795;0.1112;-1.15;0.118;-3.686;0.097;1.012;17.669901;0.002908;19.329397;0.02389;16.44821;0.004706;2.881187;;;1.454;1165.859;45.761;286.514;0.96;5.8170892946214074;0.37897078561314623;0.4028790936685398;1.1187588999512526
191;0.3985;-0.1806;-0.1781;18;288.88358182018;0.1871;11.31505405209;0.1733;4309801842461560192;0.2;0.2206;-0.889;0.225;-3.809;0.197;0.985;18.914637;0.003471;20.559803;0.065097;17.722599;0.011903;2.837204;;;1.421;514.285;16.694;93.83;0.76;3.376776045650681;0.049790627273041115;0.0;0.04967680114139467
192;0.2457;-0.0283;-0.1551;19;288.91855603207;0.1311;11.22728615136;0.1208;4309799952682695424;0.3164;0.1472;-1.076;0.159;-3.929;0.136;1.017;18.435505;0.003129;20.13246;0.047558;17.163179;0.007285;2.96928;;;1.511;732.518;22.869;161.331;0.86;4.230412104962079;0.1879925589263518;0.0;0.535786685762512
193;0.2975;-0.0651;-0.201;19;288.92243729236;0.0484;11.28211596995;0.0452;4309800742956724736;0.3605;0.0584;-1.035;0.056;-3.598;0.05;1.017;16.654297;0.002825;18.395145;0.010885;15.394443;0.003137;3.000703;;;1.489;1744.016;103.193;757.085;0.95;8.10234936141753;0.8589013730200022;5.916779319195493;1.3553046181683626
194;0.1123;0.0253;-0.1023;18;288.89484534974;0.0964;11.20480510954;0.0888;4309799776579274112;0.4182;0.109;-0.922;0.118;-3.574;0.095;1.048;17.749821;0.002962;19.548166;0.029725;16.467878;0.004944;3.080288;;;1.509;998.434;36.689;266.035;0.84;4.9436949536777215;0.5620941396418908;2.076653008772115;1.5451703954567153
195;0.2345;-0.1225;-0.1609;18;288.92289119764;0.1908;11.2833589332;0.1805;4309800742956726144;0.4167;0.2213;-1.234;0.225;-3.71;0.197;1.071;18.863817;0.003428;20.68589;0.075359;17.572311;0.012929;3.113579;;;1.518;532.188;14.417;86.003;0.83;3.4119872192465084;0.1900762202844976;0.3365131809863442;0.6335561394672415
196;0.0742;0.0055;-0.2023;17;288.80640173087;0.0822;11.23679945231;0.0834;4309795172383139200;0.3706;0.0993;-1.266;0.099;-3.609;0.088;1.016;17.462255;0.002901;18.896976;0.016603;16.306383;0.004356;2.590593;;;1.414;1197.602;66.339;324.608;0.9;6.643441277686041;0.03249119884606704;0.0;0.0
197;0.0845;-0.0001;-0.1931;17;288.80536204904;0.1062;11.23697502787;0.1065;4309795172374384512;0.3631;0.1268;-0.93;0.128;-3.642;0.113;1.052;17.803879;0.00295;19.242113;0.02092;16.624954;0.00507;2.617159;;;1.44;1029.059;52.367;256.463;0.91;5.676734183717969;0.03248191476797912;0.0;0.0
198;0.3706;-0.1227;-0.079;17;288.87459567423;0.1267;11.32060546702;0.1173;4312804265120459008;0.3643;0.1465;-1.075;0.15;-3.634;0.128;0.989;18.341803;0.003078;19.832474;0.031625;17.182671;0.006781;2.649803;;;1.408;791.569;34.466;175.686;0.93;4.384201121871492;0.032128363623271504;0.0;0.0
199;0.3133;-0.183;-0.0457;18;288.88639946146;0.0248;11.31799833007;0.0217;4309801842468554240;0.2479;0.0294;-1.063;0.028;-3.577;0.024;1.022;14.446495;0.002796;16.751125;0.004846;13.080573;0.00288;3.670552;30.86;2.29;1.568;2273.457;274.068;1522.848;0.98;29.85455212879297;0.5613475779058412;20.614645996495298;12.547834138508856
200;0.3491;-0.1;-0.1586;19;288.92996740094;0.123;11.25680535299;0.1148;4309800571158004352;0.4251;0.1455;-0.959;0.147;-3.568;0.131;0.992;18.412951;0.003134;20.07999;0.06092;17.146706;0.007048;2.933285;;;1.507;726.953;17.841;167.747;0.85;4.281789080440223;0.16048566612886933;0.0;0.4103442552497206
201;0.2536;0.0219;-0.1821;19;288.92922227256;0.1737;11.24829430224;0.1608;4309800330632642048;0.1945;0.2016;-1.208;0.215;-3.502;0.18;1.007;18.859102;0.003339;20.574532;0.064378;17.598394;0.009101;2.976137;;;1.494;575.436;16.881;125.335;0.81;3.522622224252908;0.102776417904868;0.0;0.20911572229920122
202;0.2443;-0.1837;0.0172;17;288.90387601205;0.0934;11.30922573226;0.0837;4309801773748916864;0.2714;0.1061;-1.028;0.108;-3.879;0.092;1.03;17.726622;0.002943;19.416807;0.030243;16.475569;0.005445;2.941238;;;1.485;1048.555;36.054;232.222;0.91;5.448950536755729;0.5219249049382829;1.0909302127303848;1.5449047096616964
203;0.1016;-0.0359;-0.1373;18;288.80092012692;0.0856;11.25419983773;0.0847;4309795279759326720;0.3549;0.1008;-1.349;0.103;-3.841;0.089;1.067;17.375507;0.0029;18.947653;0.0164;16.140221;0.004436;2.807432;;;1.484;1202.419;67.182;314.843;0.85;7.122315563513732;0.6262271452375443;0.21673774673513127;0.8664380716340464
204;0.3642;-0.1593;-0.3034;18;288.8146585748;0.0559;11.29778009838;0.0555;4312803784102707712;0.275;0.0702;-1.374;0.066;-3.657;0.061;0.998;16.859577;0.003071;18.438568;0.011205;15.650572;0.005396;2.787996;;;1.451;800.184;100.052;235.08;0.77;8.682470682707738;1.2052164126403064;1.6279293443948728;2.410422791242148
205;0.1567;0.0541;-0.1165;18;288.85354963504;0.0828;11.19562139597;0.0844;4309794072862690560;0.1307;0.1004;-1.081;0.102;-3.895;0.089;0.981;17.671585;0.00293;19.257065;0.020895;16.46176;0.004987;2.795305;;;1.451;1088.927;52.432;262.641;0.83;6.001850492049549;0.04626932648722628;0.0;0.09713274095875823
206;0.2212;-0.2221;0.0551;17;288.9011003231;0.0349;11.31203094088;0.0303;4309801773748921088;0.2116;0.0407;-0.92;0.039;-3.695;0.033;1.024;13.853379;0.002805;16.659769;0.006012;12.410874;0.002958;4.248895;29.23;3.42;1.644;2060.055;203.876;1104.314;0.95;29.437571675138344;0.2616958338323897;27.922969535212744;1.3967923558970206
207;0.3346;-0.0446;-0.2115;19;288.82293171869;0.17;11.30847416649;0.1624;4312803814144463488;0.4409;0.1999;-1.145;0.208;-3.642;0.183;0.999;18.774307;0.003309;20.383345;0.053907;17.621252;0.009413;2.762093;;;1.382;592.46;20.168;120.771;0.84;3.6825830386555016;0.13007723309025732;0.0;0.0
208;0.3349;-0.1479;-0.0453;18;288.88647656463;0.0467;11.32039744889;0.0421;4309801842468408320;0.387;0.054;-1.078;0.055;-3.681;0.046;0.97;16.622339;0.002824;18.112356;0.008416;15.437621;0.003199;2.674735;;;1.437;1755.244;136.748;693.52;0.95;10.247728908723658;0.3008371475471709;0.0;0.8506024736667276
209;0.3749;-0.2483;-0.1633;18;288.86959992495;0.0251;11.32370458368;0.022;4312804162059818240;0.3398;0.0302;-1.227;0.028;-3.822;0.024;1.014;15.178371;0.002785;16.693401;0.004319;13.986052;0.002863;2.70735;;;1.442;2691.05;329.358;1697.374;0.97;14.098205182236168;0.944022454792223;11.494154188268515;1.1007784765409512
210;0.3407;-0.1302;-0.073;18;288.88379342458;0.0893;11.32147692678;0.081;4309801838163750912;0.4083;0.1031;-1.005;0.106;-3.651;0.09;0.973;17.793598;0.002949;19.331352;0.024435;16.569769;0.007548;2.761583;;;1.475;1034.293;44.725;154.815;0.92;5.722213460543412;0.03840632493453014;0.0;0.098121972495093
211;0.3948;-0.1244;-0.1392;19;288.92616997724;0.0516;11.28840972863;0.0485;4309800742956728576;0.2528;0.0626;-1.175;0.06;-3.54;0.054;1.023;16.842579;0.002833;18.508083;0.01288;15.607091;0.003565;2.900992;;;1.47;1646.295;86.349;489.426;0.94;7.917724225048037;1.186238109023036;4.062207665697411;2.2504405610104152
212;0.2687;-0.2498;-0.0133;16;288.89817160536;0.0897;11.31688453219;0.0822;4309801769453182464;0.4407;0.1058;-1.042;0.106;-3.791;0.089;1.037;17.667114;0.002937;19.224485;0.019722;16.445108;0.005217;2.779377;;;1.47;1066.723;55.612;246.302;0.85;6.05240778679495;0.04093593242028037;0.0;0.0
213;0.4032;-0.1409;-0.1256;18;288.91302162591;0.1796;11.3066194253;0.1607;4309801597645564928;0.0363;0.2025;-0.895;0.214;-3.543;0.181;1.018;18.859789;0.003383;20.463354;0.068898;17.65572;0.015763;2.807634;;;1.442;552.901;15.772;69.984;0.78;3.4802849187681435;0.04178545984962544;0.0;0.0
214;0.2501;0.1057;-0.131;18;288.86218377629;0.1157;11.19120338794;0.1202;4309793871009008128;0.1579;0.1408;-0.904;0.151;-3.626;0.131;0.993;18.061455;0.003051;19.792913;0.036872;16.79966;0.005462;2.993254;;;1.493;827.909;29.53;231.213;0.87;4.666739143198958;0.4874190606376697;0.8700994146120121;1.372182484268036
215;0.3294;-0.0513;-0.193;18;288.92479966462;0.186;11.22448582962;0.1866;4309799879658520576;0.4674;0.218;-1.362;0.23;-3.565;0.22;1.063;18.880281;0.003306;20.359983;0.063534;17.639904;0.009528;2.720079;;;1.505;594.241;17.105;119.175;0.61;3.48917290911789;0.04617585004346409;0.0;0.0
216;0.462;-0.016;-0.0971;18;288.93473391967;0.1405;11.25474059572;0.1364;4309800364999568000;0.1692;0.1607;-0.685;0.18;-3.614;0.17;0.97;18.62606;0.003159;20.344751;0.058697;17.351686;0.007802;2.993065;;;1.51;702.836;18.518;149.023;0.54;3.991472274157415;0.13029129616846924;0.23238913116411872;0.5674291500254568
217;0.125;0.0256;-0.2045;17;288.84899292392;0.1093;11.19190154601;0.113;4309794072862684672;0.4318;0.139;-1.384;0.129;-3.798;0.119;1.035;17.98284;0.002993;19.483212;0.032836;16.75503;0.005394;2.728182;;;1.486;928.772;33.186;235.174;0.74;5.2563771303873565;0.02826988256202003;0.0;0.0
218;0.4047;-0.122;-0.1736;19;288.92781350072;0.0987;11.29101404738;0.0924;4309801494566331392;0.2903;0.1197;-1.108;0.116;-3.353;0.103;0.953;18.038414;0.00299;19.730438;0.035688;16.788063;0.005888;2.942375;;;1.484;934.075;30.517;209.408;0.55;4.872889629514611;0.36244209397947175;0.4905863219351357;1.103836854309337
219;0.3516;-0.1489;-0.0637;18;288.88716314215;0.0663;11.32454735847;0.0598;4309801838163753216;0.1797;0.0766;-1.152;0.078;-3.859;0.066;0.972;17.284363;0.002867;18.873623;0.015993;16.07782;0.004308;2.795803;;;1.447;1369.68;68.944;330.791;0.93;7.405111762850781;0.4843903909908771;0.0;0.346227568839361
220;0.4409;-0.0846;-0.1933;19;288.9339149031;0.1873;11.2770411578;0.1755;4309800738652063232;0.1296;0.2277;-0.882;0.223;-3.472;0.2;1.016;18.937643;0.003436;20.518122;0.095218;17.636814;0.010325;2.881308;;;1.564;529.02;11.408;109.222;0.77;3.4232581691876356;0.039164083085623684;0.0;0.07651804801476451
221;0.3771;-0.0381;-0.1622;19;288.81199561389;0.1255;11.30413230695;0.1209;4312803985943148544;0.2317;0.1473;-0.948;0.156;-3.432;0.137;0.972;18.189346;0.003152;20.585157;0.055437;16.717299;0.005806;3.867859;;;1.713;709.082;19.61;213.263;0.84;2.645435533394888;0.4592190008829682;2.1297778271172505;0.08233955666654197
222;0.4468;-0.1303;-0.3123;18;288.82667533969;0.1478;11.3167865605;0.1471;4312804020312969984;0.2124;0.1786;-1.337;0.186;-3.52;0.173;1.007;18.502638;0.003167;19.980539;0.039771;17.311647;0.007393;2.668892;;;1.447;695.013;27.367;158.576;0.66;4.193212712368845;0.025252694780139497;0.0;0.0
223;0.1953;0.0127;-0.1683;18;288.79955319127;0.1265;11.22858015526;0.1312;4309795069295157504;0.4232;0.1561;-0.994;0.154;-3.595;0.141;1.075;18.167681;0.003087;19.739643;0.045891;16.790701;0.023562;2.948942;;;1.667;779.914;23.703;46.407;0.87;4.230146959570647;0.5523591784764994;1.987697306159244;1.475400968488381
224;0.2838;0.132;-0.0273;18;288.80552968925;0.1523;11.21709248166;0.1543;4309794867441482624;0.2365;0.1772;-1.045;0.201;-3.477;0.171;1.057;18.486652;0.003996;20.100113;0.057731;17.181162;0.01582;2.918951;;;1.565;375.117;18.829;69.723;0.85;4.242104573028315;0.04731294947601135;0.0;0.3342958017269929
225;0.1184;0.0708;-0.113;18;288.87014190253;0.103;11.18642659909;0.1041;4309793866704242816;0.15;0.1218;-0.874;0.128;-3.506;0.112;1.016;18.042185;0.003117;19.482567;0.028972;16.738943;0.01119;2.743624;;;1.59;744.612;37.65;100.194;0.79;5.200843541645923;0.021703576937706227;0.0;0.0
226;0.3426;-0.0167;-0.212;19;288.80558520564;0.0943;11.30063637889;0.0902;4312803882863927168;0.3288;0.1098;-1.145;0.116;-3.736;0.103;1.033;17.735273;0.002979;19.243793;0.022393;16.562014;0.005752;2.68178;;;1.421;958.188;48.866;215.831;0.96;5.837193960950874;0.031122412704016188;0.0;0.0
227;0.415;-0.1543;-0.1583;19;288.87458505847;0.1302;11.331237943;0.1226;4312804265139037056;0.2713;0.1524;-1.158;0.151;-3.466;0.134;1.034;18.327091;0.003073;19.874485;0.036197;17.09947;0.006658;2.775015;;;1.478;798.33;30.085;179.608;0.82;4.454813890737437;0.03922441015681726;0.0;0.0
228;0.1119;0.0956;-0.1402;17;288.80303776294;0.1965;11.21454629864;0.1992;4309794863136705152;0.3077;0.2475;-1.124;0.239;-3.839;0.21;0.968;18.920017;0.003441;20.57247;0.059457;17.672209;0.009534;2.900261;;;1.487;526.79;18.281;119.095;0.83;3.4017369421539034;0.05161572741930227;0.0;0.10484887727120513
229;0.1813;0.1881;-0.0634;16;288.81580243747;0.0773;11.20068602657;0.0788;4309794798721982464;0.1214;0.0988;-1.144;0.096;-3.692;0.079;0.945;17.386709;0.002912;19.107515;0.018717;16.104076;0.003756;3.003439;;;1.52;1153.304;58.663;431.707;0.94;6.122122724607633;0.9570370682044655;2.378020639093352;1.893328029740935
230;0.3339;-0.057;0.0049;19;288.93626881216;0.0759;11.28810324931;0.0696;4309800777316459264;0.2116;0.0897;-1.059;0.087;-3.918;0.077;0.954;15.027526;0.002919;18.786732;0.014252;13.457285;0.003132;5.329447;;;1.81;1126.715;77.685;763.181;0.87;29.367632986033463;0.15294175958256223;0.0;0.0
231;0.4323;-0.1166;-0.1419;18;288.87899901583;0.0757;11.33395818007;0.0738;4312804265139036544;0.2244;0.0898;-1.042;0.086;-3.501;0.078;1.026;17.439976;0.002886;18.922985;0.016021;16.264605;0.004842;2.658381;;;1.428;1266.611;68.822;274.335;0.93;6.727718276407173;0.028294111438800597;0.0;0.0
232;0.3265;0.0002;-0.2077;19;288.79629763182;0.1596;11.29624379456;0.1538;4312803882863920128;0.2065;0.1882;-1.227;0.199;-4.078;0.172;1.014;18.427048;0.00325;20.256489;0.052515;17.098276;0.007878;3.158213;;;1.566;630.25;20.704;147.378;0.58;3.6314167521936516;0.6070510518661495;1.4471112188320407;1.0613720019858872
233;0.3413;-0.0459;-0.1718;18;288.84754363591;0.1598;11.33437131984;0.1445;4312804226461370240;0.2999;0.1795;-1.029;0.198;-3.382;0.164;1.081;18.399475;0.003204;19.778578;0.030862;17.043242;0.007285;2.735336;;;1.672;664.195;35.325;161.34;0.73;4.432417179459889;0.022781120267183205;0.0;0.0
234;0.2799;-0.0097;-0.1489;17;288.81521373212;0.0315;11.19698883378;0.0318;4309794764362240640;0.2971;0.038;-1.185;0.039;-3.528;0.034;1.028;15.78301;0.002801;17.267065;0.006067;14.599104;0.002935;2.667961;;;1.437;2166.74;201.543;1192.02;0.93;11.784944788726731;0.45813672755833734;8.781675219008367;0.9926128435397839
235;0.3585;-0.0781;-0.1609;18;288.84477314774;0.1033;11.33582671133;0.0939;4312804436937753088;0.2275;0.1159;-1.2;0.128;-3.718;0.107;0.968;17.863478;0.002956;19.396776;0.024087;16.696123;0.004605;2.700653;;;1.41;1014.24;45.382;296.405;0.95;5.483058617919366;0.032180768427865804;0.0;0.0
236;0.2532;0.0348;-0.1585;19;288.91980048808;0.1338;11.19833919777;0.1288;4309796787282024960;0.3922;0.1555;-1.184;0.169;-3.41;0.143;1.014;18.480162;0.003117;20.053099;0.0498;17.275114;0.008587;2.777985;;;1.447;744.965;21.836;133.693;0.63;4.2202803768349515;0.0253616751286887;0.0;0.0
237;0.4399;-0.1234;-0.171;19;288.87194689611;0.0523;11.33866813782;0.0501;4312804333858520832;0.302;0.0642;-1.152;0.062;-3.703;0.056;1.008;16.910351;0.002846;18.33239;0.010471;15.75286;0.003972;2.57953;;;1.418;1523.257;107.579;383.985;0.98;8.91493037151297;0.1743704492999352;0.0;0.0
