;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
155;0.0238;-0.0456;0.1768;27;139.89685836603;0.0425;-40.50759242395;0.0502;5429398554080806656;0.1809;0.0614;-4.094;0.06;3.572;0.061;0.999;17.123798;0.00286;17.546774;0.006829;16.544899;0.005621;1.001875;;;1.209;1418.788;174.181;222.484;0.95;1.4269104764073128;0.02165106604373911;1.012849899764647;0.0756077827500996
156;0.245;0.0757;0.1428;24;139.83922190339;0.1285;-40.48583712397;0.167;5429401715176831744;-0.0286;0.1865;-4.242;0.182;3.743;0.2;1.029;18.930981;0.003349;19.522945;0.019417;18.259018;0.017092;1.263927;;;1.202;570.123;56.504;64.389;0.77;1.0471953555963274;0.004756201401036249;0.0;0.23076770983832
157;-0.0586;-0.1321;0.1276;27;139.88567657924;0.0579;-40.54786645796;0.0758;5429398352224809856;0.1641;0.0856;-4.104;0.081;3.594;0.091;0.999;17.731514;0.002926;18.049566;0.021299;17.121115;0.012046;0.928452;;;1.28;1101.234;51.418;92.656;0.94;1.3298280230994106;0.00326752706001008;0.0;0.09734110460549221
158;0.1485;0.0257;0.1851;27;139.82288799519;0.0764;-40.49188173431;0.0956;5429401680817068160;0.2508;0.1112;-4.245;0.105;3.333;0.116;0.995;18.178877;0.003009;18.749756;0.014343;17.498278;0.009754;1.251478;;;1.217;898.708;77.174;116.172;0.87;1.1129362571825547;0.033422595372100024;0.9609601470336735;0.06587128542333365
159;0.0495;-0.0637;0.1244;25;139.80488114363;0.0165;-40.51293790286;0.021;5429395809604188544;0.2083;0.0243;-4.278;0.024;3.585;0.025;1.02;15.191761;0.00277;15.968222;0.003404;14.329483;0.002923;1.638739;;;1.286;3864.99;556.78;1244.283;1.0;1.9527778204141768;0.013238871695182884;0.0;0.28103565871309144
160;0.1256;-0.0212;0.0797;27;139.86537297031;0.0274;-40.4853839428;0.0344;5429401753838887936;0.251;0.04;-4.212;0.039;3.454;0.044;1.059;16.331999;0.002804;16.608227;0.004044;15.889588;0.004101;0.718638;;;1.195;2089.4;370.869;361.323;0.97;1.7122824370337582;0.002089076089234323;0.0;0.0
161;-0.0859;-0.0132;0.109;26;139.86583215892;0.0292;-40.5567396954;0.0357;5429398386584562560;0.1844;0.0429;-4.298;0.04;3.537;0.045;1.026;16.284487;0.002811;16.613958;0.00625;15.775602;0.003814;0.838356;;;1.208;1956.053;194.147;417.456;1.0;1.7253287892038633;0.0031467102894339586;0.0;0.24796598143378917
162;0.0192;-0.0576;0.1469;24;139.80685758711;0.0271;-40.5063860778;0.0345;5429395805301777792;0.2106;0.0405;-4.25;0.04;3.626;0.042;1.002;16.224218;0.002803;16.695442;0.004749;15.588041;0.003411;1.107401;;;1.226;2101.696;282.506;553.559;0.99;1.604554554326439;0.03354272847659578;1.4147417770371613;0.05915850378596065
163;0.1431;0.0404;0.1064;27;139.89811850338;0.0217;-40.50569129143;0.0246;5429398558383216896;0.1797;0.0306;-4.252;0.031;3.582;0.03;1.008;15.808643;0.002781;16.120556;0.003482;15.322373;0.003407;0.798182;;;1.203;2877.642;521.396;555.123;1.0;1.680440087543;0.020565523339502713;1.6095408265719582;0.02841729802742698
164;0.0754;0.0466;0.1031;24;139.80234463198;0.0773;-40.52462192083;0.1013;5429395770944735360;0.2807;0.1125;-4.28;0.104;3.391;0.108;1.025;17.997601;0.003015;18.504883;0.013433;17.372032;0.0067;1.132851;;;1.203;886.552;82.627;178.234;0.93;1.2247684055658565;0.028257260665738908;0.5960110679705205;0.35336895212230485
165;-0.0879;-0.1097;0.2095;25;139.86848208201;0.0599;-40.55754309593;0.0734;5429398317865085568;0.0456;0.09;-4.169;0.083;3.389;0.089;0.988;17.688082;0.002919;18.084146;0.014748;17.126621;0.008009;0.957525;;;1.21;1125.946;74.972;144.628;0.9;1.3303624283211746;0.0025026115358417478;0.0;0.0959525332519309
166;0.1605;0.0329;0.1554;27;139.82516419766;0.0892;-40.48868960859;0.1087;5429401680817081728;0.3455;0.1292;-4.47;0.125;3.53;0.13;1.019;18.407242;0.003126;18.949093;0.020316;17.761948;0.013156;1.187145;;;1.203;735.832;53.952;84.448;0.81;1.1397680639546648;0.02250298859132774;0.4262522853721978;0.36700937193477823
167;0.1485;0.0309;0.1613;27;139.82257515354;0.115;-40.4898807674;0.1433;5429401680817096192;0.2564;0.1672;-4.278;0.156;3.336;0.172;1.02;18.807171;0.003318;19.283899;0.027528;18.067375;0.022152;1.216524;;;1.3;587.503;39.645;49.406;0.86;1.0751699347366626;0.012542330374668755;0.21125581353048278;0.3072676593700069
168;0.0942;0.0027;0.2152;27;139.82007522585;0.0394;-40.49109300561;0.0504;5429401685119430144;0.0851;0.057;-4.267;0.055;3.366;0.062;1.01;16.981518;0.002833;17.419046;0.007162;16.397404;0.005093;1.021643;;;1.206;1651.125;164.604;254.855;0.9;1.3957136557902252;0.03345750402441275;1.2105235993236687;0.0580828410555395
169;0.1347;0.0157;0.1477;26;139.82886751399;0.0667;-40.48612906642;0.0849;5429401715176831872;0.2828;0.0991;-4.327;0.093;3.618;0.101;1.02;17.998365;0.002948;18.468231;0.013821;17.383909;0.009417;1.084322;;;1.212;1036.043;80.206;120.709;0.96;1.2500466525677267;0.00409509319181015;0.0;0.21709776822618485
170;0.0371;-0.0228;0.1049;25;139.80566371571;0.0786;-40.53869272842;0.0988;5429395702225204224;0.2096;0.1162;-4.468;0.114;3.551;0.115;0.965;18.18557;0.003053;18.650625;0.018372;17.573921;0.012178;1.076704;;;1.212;826.015;59.792;91.594;0.9;1.207601056752103;0.002517855036538333;0.0;0.11844853343772731
171;0.0469;-0.0713;0.1342;26;139.90502574581;0.1015;-40.52600595376;0.1245;5429398485364051968;0.2165;0.1493;-4.294;0.141;3.643;0.147;0.969;18.697786;0.003264;19.222651;0.025822;18.057131;0.012677;1.16552;;;1.207;620.535;42.295;87.799;0.94;1.094873766175982;0.004456654161090275;0.0;0.18741945773806198
172;0.0804;-0.0103;0.2261;27;139.81191374601;0.0436;-40.49465096263;0.0585;5429401891277867008;0.1776;0.0637;-4.172;0.062;3.504;0.07;0.993;17.198168;0.002847;17.621077;0.010912;16.610487;0.006016;1.01059;;;1.214;1511.093;102.916;203.709;0.98;1.412021238966672;0.02208564887732175;0.9814345863682605;0.08004012366652337
173;0.0279;-0.0475;0.1815;26;139.82915571124;0.0448;-40.48388858711;0.0617;5429401715176848768;0.1186;0.0662;-4.311;0.063;3.514;0.072;1.016;17.242769;0.002855;17.651079;0.006754;16.664124;0.005122;0.986956;;;1.215;1448.471;176.526;252.773;0.98;1.42894750190439;0.014431637593309565;0.7227622769708602;0.30245958368716847
174;0.1147;0.0373;0.1072;25;139.90608004589;0.0295;-40.51522627935;0.0336;5429398489663741312;0.2163;0.0423;-4.239;0.041;3.554;0.039;1.001;16.341604;0.002802;16.66098;0.005425;15.857297;0.003459;0.803683;;;1.198;2131.443;233.338;531.134;1.0;1.7088806587155227;0.0014623574968180674;0.0;0.03500173413869208
175;0.1189;0.0257;0.1546;27;139.84957557319;0.0256;-40.47967146878;0.0328;5429401822558367744;0.1649;0.037;-4.271;0.037;3.505;0.04;0.983;16.130129;0.002797;16.401564;0.004032;15.699927;0.003484;0.701636;;;1.19;2260.795;373.014;520.334;1.0;1.7669616023113013;0.001877462760060706;0.0;0.03782984934721564
176;0.026;-0.0275;0.1739;27;139.82259934786;0.0494;-40.48600556605;0.0649;5429401685119426944;0.1442;0.0724;-4.224;0.07;3.593;0.078;1.045;17.397036;0.002879;17.822016;0.007608;16.825268;0.005421;0.996748;;;1.203;1298.155;153.402;233.615;0.98;1.40089032783185;0.006982043035320453;0.2340119676006156;0.33835715827812385
177;0.1106;-0.0334;0.1044;26;139.9072100306;0.037;-40.51767470203;0.0402;5429398485364089472;0.1826;0.0507;-4.167;0.049;3.521;0.048;0.924;16.745199;0.002822;17.083118;0.005589;16.235176;0.004496;0.847942;;;1.205;1787.168;224.195;307.947;0.99;1.5929370231705793;0.0016731136318526487;0.0;0.14653569842181788
178;-0.1298;-0.0139;0.1061;26;139.84530408867;0.0266;-40.56477276861;0.0336;5429392476709572480;0.237;0.0394;-4.281;0.038;3.632;0.039;0.974;16.128679;0.002795;16.414373;0.004098;15.669374;0.003452;0.745;;;1.2;2299.987;361.672;534.323;0.99;1.7685120707247912;0.0017749394337954758;0.0;0.03782984934721564
179;0.1276;-0.0186;0.1544;27;139.85357368732;0.0353;-40.47697529075;0.0432;5429401753838888320;0.2679;0.0505;-4.249;0.052;3.511;0.054;1.044;16.703503;0.002821;17.016315;0.005002;16.240519;0.004688;0.775797;;;1.188;1789.386;261.522;288.22;0.98;1.6041927205844306;0.0021490466758267773;0.0;0.0
180;-0.1105;-0.0071;0.1058;26;139.83969080561;0.0359;-40.56430839722;0.0447;5429392678568129024;0.1895;0.0527;-4.347;0.051;3.546;0.053;1.01;16.751554;0.002829;17.102922;0.005177;16.23789;0.004034;0.865032;;;1.2;1687.619;248.955;372.653;0.99;1.589663894079313;0.002422243349047794;0.0;0.19646332136783107
181;-0.067;-0.0143;0.0896;26;139.833417562;0.097;-40.56302367952;0.121;5429392682868004736;0.068;0.1424;-4.247;0.137;3.632;0.14;0.989;18.574778;0.003188;19.057203;0.034052;17.923162;0.01547;1.134041;;;1.232;676.824;31.992;71.354;0.93;1.123141342347291;0.0044236387686414054;0.0;0.17684070169664062
182;0.1103;-0.0553;0.1825;26;139.79739543194;0.084;-40.50573612326;0.1047;5429395977100439040;0.2912;0.1206;-4.52;0.122;3.43;0.127;1.019;18.319044;0.003095;18.974884;0.026395;17.616974;0.013512;1.35791;;;1.2;770.787;41.366;82.125;0.74;1.0764862737026826;0.02804017435614569;0.9509330645975073;0.04878645594258273
183;0.0415;-0.0408;0.1758;27;139.90942943862;0.0197;-40.51016529229;0.0226;5429398554080785792;0.2295;0.0287;-4.223;0.029;3.549;0.029;0.971;15.631375;0.002776;15.956297;0.003851;15.136325;0.003018;0.819972;;;1.202;3214.382;409.034;943.633;0.99;1.735151480311145;0.021325626633321344;1.6526307899618655;0.030025145626705326
184;-0.0625;-0.0004;0.0447;25;139.84989994735;0.0401;-40.56659766947;0.0493;5429392476709571584;0.156;0.0579;-4.277;0.056;3.373;0.063;0.997;16.89097;0.002839;17.244158;0.006697;16.382549;0.005452;0.861609;;;1.196;1589.083;178.341;231.789;0.95;1.5487197771738692;0.0017119228722358778;0.0;0.04977126853960079
185;-0.0289;-0.0162;0.1349;26;139.82296795707;0.024;-40.56189313943;0.0287;5429392579788791424;0.1042;0.0347;-4.235;0.034;3.547;0.035;1.01;15.954511;0.002786;16.253355;0.003749;15.491784;0.003394;0.761571;;;1.195;2626.984;433.499;561.764;0.97;1.643219941136388;0.02303690529310899;1.5593136765670659;0.031780847676486285
186;-0.1638;-0.0968;0.142;26;139.85420097067;0.0576;-40.568803269;0.0726;5429392511069309312;0.2556;0.0842;-4.388;0.087;3.557;0.086;1.026;17.615597;0.002919;18.033325;0.009929;16.952568;0.007233;1.080757;;;1.269;1126.62;113.945;162.703;0.97;1.3032047706152285;0.03639521174003987;0.9025151615950793;0.17478422563268575
187;-0.051;-0.1286;0.1514;28;139.88775098186;0.0488;-40.4810380513;0.0627;5429399206915949056;0.1588;0.0736;-4.052;0.072;3.433;0.081;0.967;17.399479;0.002886;17.831818;0.008206;16.820312;0.00749;1.011505;;;1.205;1266.693;140.694;156.208;0.82;1.392241791784844;0.012362247904057292;0.5114337811029417;0.38012981409213037
188;-0.0113;-0.0324;0.1698;25;139.81119613608;0.0559;-40.48429104741;0.0764;5429401886975533312;0.2355;0.0823;-4.294;0.079;3.616;0.091;1.083;17.515596;0.003114;17.979532;0.009989;16.917685;0.007276;1.061848;;;1.203;747.959;113.198;161.586;0.98;1.3335670010258267;0.02307393917626923;0.8845074305330263;0.12336100621158634
189;0.0205;-0.1094;0.1785;26;139.79506726417;0.0503;-40.49933626375;0.065;5429396015762616320;0.1408;0.073;-4.325;0.074;3.488;0.079;0.984;17.456274;0.002878;17.944706;0.009638;16.83032;0.00666;1.114386;;;1.212;1305.549;117.693;179.528;0.98;1.2700443100477476;0.03441904261377739;1.1122069783276147;0.05867786388774316
190;-0.1232;0.0699;0.0162;26;139.87145285034;0.1262;-40.56771817646;0.1614;5429392438050029440;0.1494;0.1887;-4.444;0.179;3.272;0.188;1.013;18.965052;0.003443;19.458103;0.026622;18.225687;0.015589;1.232416;;;1.292;525.81;41.009;70.792;0.68;1.0478437012782607;0.004018611751244962;0.0;0.20400346186013144
191;0.0998;-0.0137;0.1429;26;139.80112397803;0.0775;-40.49059760495;0.1012;5429396011460246016;0.1194;0.1134;-4.336;0.107;3.478;0.119;1.023;18.261927;0.00306;18.809475;0.022755;17.587696;0.013697;1.221779;;;1.221;815.694;48.077;80.967;0.96;1.1212061821854602;0.03669813067911785;0.875277835114767;0.1406933768774918
192;-0.0907;0.009;0.1667;26;139.8106334031;0.1125;-40.55926444977;0.1477;5429392644208410752;0.2024;0.1665;-4.49;0.167;3.519;0.176;1.053;18.760271;0.003276;19.315857;0.022848;18.115244;0.018582;1.200613;;;1.197;612.823;47.879;59.099;0.85;1.080532809750874;0.0074876751621160385;0.0;0.23617221493254578
193;-0.0866;-0.0376;0.0899;26;139.8623255515;0.0375;-40.57155093429;0.0466;5429392442349831168;0.2121;0.0547;-4.235;0.056;3.802;0.056;1.041;16.660036;0.00283;16.97925;0.005093;16.166586;0.004109;0.812664;;;1.204;1681.325;254.795;359.912;0.52;1.6190448971595424;0.001686988893867206;0.0;0.10791158741285742
194;0.0864;0.016;0.1517;26;139.81133717405;0.0695;-40.47970576236;0.0913;5429401886975555584;0.1541;0.1041;-4.169;0.098;3.488;0.108;1.034;18.083897;0.00299;18.613207;0.016324;17.428869;0.009225;1.184338;;;1.215;934.856;67.507;123.474;0.97;1.1615211315051028;0.03654378959993111;0.9055962439229818;0.11388353099601886
195;0.0202;-0.0652;0.1356;27;139.92007048602;0.0568;-40.51258767014;0.0658;5429398867620857472;0.0359;0.0795;-4.16;0.08;3.446;0.08;1.057;17.610868;0.002908;18.051487;0.008117;17.019815;0.006205;1.031672;;;1.209;1166.601;142.446;195.902;0.89;1.3462191834937687;0.005227738689687817;0.0;0.28413905180319043
196;0.0212;-0.0056;0.0907;25;139.7834626925;0.0749;-40.51130302392;0.0883;5429395977100412800;0.153;0.1049;-4.179;0.122;3.623;0.105;0.984;18.008312;0.003041;18.509605;0.019851;17.364271;0.01062;1.145334;;;1.219;844.429;55.241;105.954;0.96;1.209888297938926;0.03571768382565331;0.7329310091552095;0.29095142960194437
197;0.136;0.0869;0.1279;28;139.91727511353;0.0164;-40.49871515268;0.0181;5429398936340329472;0.1724;0.0229;-4.247;0.023;3.538;0.023;0.964;15.142614;0.002772;15.835968;0.003645;14.32963;0.003035;1.506338;;;1.273;3593.523;462.912;909.528;1.0;1.9663531977496194;0.0059652735348616585;1.3760176791791079;0.03701410428231568
198;-0.0597;-0.1978;0.306;25;139.88117654442;0.1415;-40.47116843172;0.1816;5429399211213495040;0.0497;0.2184;-4.298;0.212;3.774;0.231;1.125;18.870136;0.003547;19.314758;0.037596;18.072594;0.043751;1.242165;;;1.359;486.221;28.959;24.867;0.74;1.067718504467511;0.011698186309616027;0.25633438821784676;0.31509909638673256
199;-0.0224;-0.0486;0.0724;27;139.92128026006;0.1128;-40.54570792886;0.1388;5429397729449727616;0.2393;0.1672;-4.354;0.155;3.254;0.162;1.045;18.85812;0.003277;19.368345;0.025259;18.20182;0.018004;1.166525;;;1.224;612.089;43.249;61.043;0.74;1.0641298589233505;0.003684696531535643;0.0;0.15833122023818208
200;-0.1419;-0.0945;0.3368;24;139.7978530234;0.0484;-40.56223696514;0.0578;5429392609848662400;0.1932;0.0753;-4.144;0.078;3.5;0.079;0.96;17.264456;0.002933;17.641466;0.007028;16.74605;0.005685;0.895416;;;1.191;1080.687;168.329;219.219;0.97;1.4405228209728598;0.0020429485309599238;0.0;0.08026229923381928
201;-0.1417;-0.104;0.1753;25;139.77941202627;0.0538;-40.53942099344;0.0619;5429395633505813248;0.2099;0.0759;-4.223;0.075;3.685;0.08;0.98;17.297268;0.002878;17.681742;0.006508;16.740368;0.009934;0.941374;;;1.212;1303.398;184.669;113.873;0.96;1.4330933449202925;0.0019075569580689134;0.0;0.13776314863736802
202;0.0356;-0.1067;0.1444;26;139.78296914422;0.0395;-40.49513946038;0.0493;5429396050122357632;0.1691;0.0564;-4.304;0.057;3.496;0.06;1.006;16.992725;0.002839;17.471569;0.006371;16.353899;0.004437;1.11767;;;1.225;1584.537;189.555;314.677;0.99;1.3510003363654082;0.021209384736478796;1.2768725073402514;0.0275094981219176
203;0.0139;-0.0461;0.036;25;139.77900830823;0.1098;-40.50088820386;0.1417;5429396050117792256;0.3267;0.1557;-4.323;0.158;3.505;0.165;1.027;18.728567;0.003233;19.270159;0.023283;17.952774;0.013658;1.317385;;;1.3;641.621;46.971;81.205;0.91;1.063647991328411;0.01897070768499804;0.7013972996130593;0.20067715107921696
204;0.0188;-0.0419;0.1361;26;139.77606801343;0.084;-40.5050567847;0.1016;5429396050122361600;0.0934;0.1208;-4.284;0.121;3.375;0.125;1.042;18.318853;0.003081;18.836044;0.015282;17.638412;0.010707;1.197632;;;1.238;787.899;72.262;105.035;0.93;1.1360919434824963;0.03500340100017069;0.7411708276341464;0.25265055748149373
205;-0.1252;-0.0591;0.2699;25;139.79433985177;0.0512;-40.56266786997;0.0626;5429395569088791168;0.1709;0.0769;-4.349;0.076;3.435;0.085;1.029;17.407337;0.002886;17.807135;0.007821;16.850521;0.006428;0.956614;;;1.205;1264.226;148.609;187.489;0.97;1.4026140628054466;0.0017404465616548456;0.0;0.1023173310925568
206;-0.2568;-0.0906;0.2788;22;139.77149855657;0.1396;-40.52177036461;0.1878;5429395878323675520;0.0409;0.2034;-4.356;0.207;3.697;0.242;0.959;18.979483;0.003379;19.549927;0.034176;18.313141;0.025034;1.236786;;;1.206;555.304;31.876;43.642;0.8;1.0396399241774439;0.002389760355013087;0.0;0.16586191430615613
207;0.0128;-0.0652;0.0992;27;139.93465370356;0.0287;-40.52367745015;0.0329;5429398111706612992;0.1786;0.0415;-4.22;0.039;3.457;0.04;1.003;16.402493;0.002797;16.718918;0.004814;15.932927;0.004839;0.785991;;;1.191;2256.87;276.742;274.659;0.99;1.6912095094090775;0.0014882276084635228;0.0;0.04502394677461636
208;-0.1008;-0.0976;0.2096;25;139.76984666989;0.0399;-40.52818842598;0.0472;5429395843963939072;0.2688;0.058;-4.225;0.06;3.561;0.062;1.013;16.969307;0.002833;17.333311;0.007188;16.437733;0.006718;0.895578;;;1.205;1652.238;163.89;177.649;0.98;1.5263994010782498;0.0021396608126005444;0.0;0.18599588875943884
209;0.0251;-0.0417;0.0783;26;139.91841202727;0.0903;-40.56030266413;0.113;5429397626370461312;0.1886;0.1362;-4.249;0.126;3.545;0.132;1.046;18.536013;0.003138;19.002987;0.018625;17.915268;0.009533;1.087719;;;1.217;723.352;58.961;119.111;0.96;1.1311757157107047;0.003891404436443062;0.0;0.15553369981520548
210;0.0292;-0.0428;0.0968;24;139.77113994557;0.1251;-40.50550352118;0.1554;5429395942740702592;-0.0225;0.178;-4.446;0.178;3.562;0.182;1.044;18.976015;0.003424;19.591696;0.030488;18.302185;0.015756;1.289511;;;1.194;534.231;35.762;70.017;0.8;1.0398064451105327;0.0027241979869449357;0.0;0.18963061641580575
211;0.099;0.0261;0.1243;29;139.91921848887;0.0694;-40.48240409316;0.0816;5429398966397770112;0.0999;0.0983;-4.072;0.096;3.591;0.1;0.985;18.101702;0.002986;18.512669;0.018891;17.548332;0.010074;0.964336;;;1.197;942.587;58.111;112.167;0.88;1.227661906133699;0.003472130960923018;0.0;0.10084692100610664
212;0.2168;-0.0126;-0.0701;28;139.87958956942;0.0672;-40.46052128426;0.0861;5429402161853539968;0.2297;0.0979;-4.136;0.093;3.374;0.117;1.059;17.973434;0.002995;18.38349;0.01677;17.422085;0.010941;0.961405;;;1.197;923.845;65.66;102.624;0.87;1.2588279547694654;0.0031450602625425874;0.0;0.0646081169839542
213;0.0794;0.0346;0.1416;27;139.92517613571;0.0357;-40.48844645007;0.0404;5429398970700061440;0.1342;0.0508;-4.402;0.051;3.543;0.05;1.022;16.774258;0.002811;17.195793;0.006251;16.183636;0.004387;1.012157;;;1.217;1949.488;194.085;320.689;0.96;1.4182921421011003;0.02854265181478428;1.3180079339458262;0.03982136817932731
214;-0.012;-0.1055;0.1961;26;139.93466338059;0.0796;-40.53638513478;0.0931;5429397660730288896;0.1355;0.1224;-4.129;0.113;3.744;0.119;1.046;18.268969;0.003043;18.732143;0.013731;17.670847;0.010942;1.061296;;;1.204;841.221;80.758;102.616;0.84;1.1880301655097736;0.002766890619268891;0.0;0.14276496087962978
215;0.1196;0.0464;0.1418;28;139.88574999629;0.1098;-40.46075984937;0.1382;5429402161853538688;0.2603;0.1587;-4.316;0.146;3.498;0.162;1.017;18.832748;0.003287;19.341875;0.026161;18.19515;0.015946;1.146725;;;1.211;605.593;41.741;69.157;0.93;1.069117273676651;0.003405234601794551;0.0;0.14610833352081679
216;-0.0041;0.0061;0.1174;26;139.91960425105;0.0382;-40.56242574051;0.0469;5429397630670297856;0.1315;0.0563;-4.317;0.055;3.631;0.055;0.979;16.93922;0.002833;17.244225;0.007977;16.45648;0.005145;0.787745;;;1.204;1646.441;145.284;251.136;0.98;1.5374349641163678;0.0023146227891752877;0.0;0.06819004056550469
217;0.0596;-0.0711;0.1349;25;139.77654968297;0.0126;-40.55462670375;0.0147;5429395637805513216;0.1757;0.0185;-4.221;0.02;3.582;0.02;1.04;14.409008;0.002763;15.0896;0.002944;13.610948;0.002864;1.478652;;;1.265;5192.187;1155.449;1676.145;1.0;2.092834324809826;0.027992190265130605;1.688655299877891;0.043529864882635994
218;0.0082;-0.077;0.1261;27;139.93893899365;0.0683;-40.53979269785;0.0793;5429398038687397632;0.2559;0.1024;-4.212;0.094;3.704;0.098;0.966;18.045774;0.003002;18.574137;0.017;17.381268;0.008706;1.192869;;;1.222;910.912;64.746;131.656;0.94;1.1587836436103345;0.03827248311155774;0.9406013552739487;0.11157205812071318
219;-0.0065;0.0039;0.0508;25;139.80694769679;0.1222;-40.46172271428;0.1619;5429401994352404992;-0.0342;0.1794;-4.3;0.176;3.755;0.187;1.02;18.944059;0.003535;19.446621;0.026135;18.174702;0.02211;1.271919;;;1.311;490.386;41.782;49.501;0.76;1.0504951241250093;0.007494858019376146;0.20139791923296413;0.28377318879936303
220;0.008;-0.022;0.1463;29;139.91823515901;0.0564;-40.47351780849;0.0709;5429399172556238464;0.2109;0.0798;-4.389;0.079;3.673;0.086;0.966;17.749416;0.002934;18.147511;0.009858;17.185093;0.007787;0.962418;;;1.21;1077.875;114.835;149.355;0.94;1.3149853409968046;0.0027469275933679825;0.0;0.06175840440089295
221;0.0275;-0.0562;0.1527;28;139.85558980242;0.0495;-40.45207090303;0.0665;5429401856918092928;0.2085;0.071;-4.083;0.068;3.655;0.082;1.005;17.542358;0.002904;17.979271;0.006646;16.962337;0.006451;1.016933;;;1.203;1182.465;180.013;186.668;0.88;1.3648643248812857;0.004372875955655969;0.0;0.23517168647853007
222;0.1366;0.0797;0.1277;27;139.93395338904;0.0245;-40.49046198499;0.0279;5429398901980584064;0.2044;0.035;-4.169;0.034;3.561;0.035;1.014;16.023664;0.002786;16.349028;0.004617;15.52069;0.003587;0.828338;;;1.206;2622.61;295.197;481.608;0.99;1.7873323384679418;0.039549424955417044;0.0;0.3594916257128497
223;0.0488;-0.0526;0.063;27;139.9410986152;0.0953;-40.53714096578;0.1144;5429398042987139840;0.1422;0.142;-4.452;0.132;3.45;0.135;1.076;18.464525;0.003141;18.975868;0.038726;17.781612;0.017816;1.194256;;;1.242;720.23;28.109;61.704;0.89;1.128906299574959;0.025211947392705537;0.4332243815609468;0.37526174624037995
224;-0.0487;-0.0616;0.1494;27;139.94595951697;0.0451;-40.52438928053;0.0532;5429398042987132544;0.1447;0.065;-4.275;0.063;3.46;0.065;0.99;17.212442;0.002892;17.565155;0.006938;16.723289;0.006281;0.841866;;;1.185;1235.58;170.919;192.954;0.99;1.4558339566559015;0.0025826010935236046;0.0;0.06727435041626502
225;0.0147;-0.0899;0.1791;23;139.77153064119;0.0898;-40.5580830895;0.1031;5429395255548544128;0.1727;0.1349;-4.238;0.142;3.626;0.136;1.065;18.180773;0.003101;18.612869;0.014005;17.596453;0.011635;1.016417;;;1.208;763.459;79.109;96.124;0.95;1.2102785115816668;0.002924607228028793;0.0;0.08875830929906724
226;-0.0396;-0.0993;0.1611;27;139.94400847519;0.0458;-40.50349341579;0.0551;5429398146066340224;0.1925;0.0651;-4.256;0.066;3.457;0.068;1.019;17.299185;0.002875;17.721048;0.011838;16.711121;0.009402;1.009928;;;1.215;1322.823;94.375;120.924;0.99;1.4019504253776347;0.01682318113136839;0.8643167759578375;0.17772589578379228
227;-0.0266;-0.0486;0.1223;27;139.9455790989;0.0398;-40.5340628138;0.0459;5429398042987137024;0.2073;0.0567;-4.25;0.055;3.481;0.057;0.991;17.020395;0.002846;17.342405;0.007749;16.532665;0.00573;0.80974;;;1.199;1527.082;150.186;216.92;0.99;1.5131478382816976;0.002337655935602801;0.0;0.0
228;-0.0588;-0.0471;0.1094;26;139.87254730632;0.0753;-40.59222500326;0.0964;5429391647775879168;0.1911;0.1134;-4.329;0.105;3.514;0.112;0.994;18.228357;0.003048;18.673134;0.021391;17.633402;0.010496;1.039732;;;1.21;832.756;51.193;107.309;0.97;1.1989359186163537;0.0025134804083614963;0.0;0.057704983704916196
229;-0.1185;-0.1048;0.2002;24;139.81518554817;0.1006;-40.58858452568;0.1258;5429392541135690240;0.335;0.1611;-4.18;0.139;3.493;0.153;0.931;18.608221;0.003253;19.187626;0.043172;18.00452;0.014881;1.183105;;;1.159;627.661;25.202;74.278;0.9;1.1122366294654953;0.003566171466831044;0.0;0.16739590144889455
230;-0.0438;-0.0263;0.1242;25;139.86300058608;0.0732;-40.59387133577;0.0938;5429391647775875200;0.1535;0.1105;-4.303;0.102;3.53;0.109;0.954;18.145308;0.003032;18.592087;0.017827;17.541576;0.009631;1.05051;;;1.215;858.658;61.665;117.791;0.97;1.217764674791102;0.0026779959625184697;0.0;0.10609725041319432
231;0.2387;0.1579;0.105;28;139.90400572574;0.0736;-40.45849566929;0.0864;5429399245577965440;0.0289;0.1031;-4.1;0.107;3.557;0.112;0.956;18.095875;0.002994;18.488211;0.020953;17.474434;0.016214;1.013777;;;1.251;926.514;52.284;67.976;0.8;1.2345649999161208;0.0029155171986928966;0.0;0.09976572167419354
232;-0.0109;0.0188;0.1134;29;139.93167430207;0.0496;-40.4767476361;0.062;5429399073779271552;0.2422;0.0698;-4.259;0.07;3.503;0.077;0.967;17.462847;0.00287;17.842852;0.008062;16.920282;0.006011;0.922569;;;1.205;1351.036;143.543;203.933;0.99;1.3889928694517844;0.002399483979258952;0.0;0.10493219298856185
233;0.1621;0.0304;0.0662;26;139.83988442962;0.0799;-40.44435533099;0.1065;5429402063076525184;0.2505;0.1182;-4.153;0.106;3.649;0.128;1.03;18.402203;0.003071;18.887751;0.021976;17.77951;0.01249;1.10824;;;1.211;800.098;49.809;89.181;0.94;1.1572967770590215;0.009321938952731784;0.0;0.19020900610037633
