;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
158;0.0054;-0.1216;0.1388;26;343.59657223273;0.0423;60.78595545581;0.042;2014635567893734016;0.2211;0.0499;-2.808;0.055;-1.628;0.051;1.03;16.879349;0.002846;18.133606;0.008598;15.771527;0.003698;2.362079;;;1.396;1524.093;133.507;447.252;0.95;4.1669770902757515;0.6903115715148704;1.2172179034734796;1.2247053934278456
159;0.0076;-0.166;0.1485;26;343.58365710378;0.0839;60.78563331107;0.088;2014635636613204992;0.1162;0.1038;-2.772;0.113;-1.524;0.102;1.032;18.112604;0.003063;19.352837;0.032279;17.00318;0.008257;2.349657;;;1.401;811.494;33.762;139.718;0.81;2.613995147021933;0.026814762208596188;0.0;0.22930127568845227
160;-0.0367;-0.1306;0.1344;25;343.57493085302;0.0616;60.83930548485;0.0593;2014636774782457728;0.4248;0.0729;-2.821;0.08;-1.384;0.073;1.014;17.566906;0.002911;18.758101;0.017559;16.486576;0.005886;2.271524;;;1.381;1155.645;62.631;209.475;0.86;3.2411179485926795;0.022303346541799877;0.0;0.13382108186436628
161;0.0242;-0.0594;0.1627;25;343.58704339828;0.1346;60.78516683238;0.1323;2014635636613529472;0.3738;0.1597;-2.858;0.191;-1.74;0.153;0.98;18.788719;0.003425;20.049234;0.039562;17.593958;0.008106;2.455276;;;1.492;533.745;27.512;142.655;0.9;1.866630388536096;0.03229549791138352;0.0;0.24638018533125922
162;-0.0022;-0.1602;0.2028;26;343.56611057423;0.0729;60.78704041885;0.0725;2014635640911119232;0.1528;0.0878;-2.845;0.097;-1.603;0.088;1.032;17.816961;0.002968;19.230146;0.022193;16.66703;0.005632;2.563116;;;1.411;983.132;49.315;221.933;0.84;2.342627328916612;0.15942725959746717;1.5321186271297822;0.2640274865425583
163;0.0769;-0.0307;0.1565;24;343.64471061826;0.1203;60.81949986358;0.1194;2014636053224253312;0.4367;0.143;-2.741;0.166;-1.471;0.155;1.16;18.330431;0.003593;19.382858;0.033342;17.112829;0.013926;2.270029;;;1.567;470.759;32.678;79.577;0.91;2.46485596061032;0.015785715480790136;0.0;0.10737416630577619
164;-0.0065;-0.0873;0.1251;25;343.62068709383;0.0156;60.83640388245;0.0156;2014636877861684736;0.3376;0.0187;-2.778;0.02;-1.729;0.019;0.993;14.774508;0.002823;15.711946;0.003906;13.788486;0.003477;1.923459;;;1.35;1767.047;397.203;523.516;0.99;10.528973746279682;0.9496154849600302;1.2338962497406265;2.846355669382622
165;-0.0194;-0.1242;0.1941;25;343.63246592404;0.0738;60.83179134048;0.0713;2014636873563874816;0.3808;0.0878;-2.728;0.096;-1.684;0.089;1.015;17.864107;0.003009;18.906225;0.015943;16.820078;0.008188;2.086147;;;1.379;897.351;69.171;141.045;0.97;2.8981685049028103;0.01912517513201847;0.0;0.05059783241090196
166;0.033;-0.0711;0.0955;24;343.5507459535;0.0107;60.83496408868;0.0106;2014636740422941440;0.3022;0.0129;-2.819;0.014;-1.557;0.013;1.054;13.745541;0.002782;14.870222;0.003124;12.685233;0.002864;2.184989;;;1.375;2825.852;772.367;1675.26;0.99;12.324827026014704;0.8062816828489768;6.962584920467017;5.265851965465856
167;0.0261;-0.0369;0.154;25;343.58618386955;0.0952;60.78402943476;0.0917;2014635636613204864;0.2542;0.1114;-2.859;0.132;-1.449;0.106;0.989;18.200636;0.00308;19.430073;0.039982;17.092676;0.007598;2.337397;;;1.402;788.341;27.222;153.627;0.91;2.5225528111871176;0.02854418254029615;0.0;0.21255337228800936
168;-0.0652;-0.1074;0.0546;24;343.5527393651;0.0188;60.83579815837;0.0186;2014636740422941696;0.3497;0.0225;-2.783;0.025;-1.422;0.023;1.073;15.155876;0.002833;16.315195;0.004437;14.071047;0.003409;2.244148;;;1.393;1643.406;314.655;554.26;0.97;8.165312791918248;0.8511176918040305;4.799654891577642;2.257624229014159
169;-0.0028;-0.1252;0.1574;26;343.5299338863;0.0895;60.80850261967;0.0885;2014636564326186496;0.2599;0.1064;-2.713;0.121;-1.476;0.109;1.022;18.233038;0.00307;19.686216;0.033323;17.048643;0.007849;2.637573;;;1.443;801.624;32.697;148.004;0.95;1.849259342841775;0.23455487770182964;1.338195457197235;0.2634461490026321
170;0.0186;-0.0937;0.2412;23;343.64446111888;0.1006;60.82207053434;0.0984;2014636809142220928;0.1228;0.1228;-2.8;0.13;-1.635;0.116;1.008;18.297962;0.003118;19.458515;0.034289;17.237383;0.012925;2.221132;;;1.367;744.254;31.77;86.034;0.89;2.4040290492028156;0.02865729347866037;0.0;0.14679866852501725
171;-0.0204;-0.1264;0.1618;26;343.56184302347;0.1387;60.78696267528;0.1401;2014635533533993216;0.3597;0.1674;-3.012;0.187;-1.52;0.173;1.052;18.836521;0.003346;20.324631;0.046007;17.666611;0.007594;2.65802;;;1.421;572.142;23.643;153.724;0.83;1.6907603913878946;0.08208447552873914;0.0;0.3200979774058775
172;-0.0184;-0.0915;0.133;26;343.53678063391;0.1602;60.7985643723;0.1519;2014636358167734656;0.261;0.186;-2.694;0.22;-1.339;0.191;1.035;18.995123;0.003526;20.597534;0.079858;17.765642;0.011543;2.831892;;;1.472;493.496;13.604;96.937;0.79;1.4622740909198677;0.029213380218867702;0.4485725954165968;0.49736278788550653
173;-0.0866;-0.0774;0.0847;24;343.57613680192;0.0453;60.8411237834;0.0427;2014636774782457088;0.3923;0.0523;-2.673;0.057;-1.598;0.052;1.037;16.858749;0.002878;18.024641;0.010708;15.782438;0.004885;2.242203;;;1.382;1303.665;105.028;270.776;0.98;4.430711761841205;0.024040787537501735;0.0;0.08284884368571478
174;-0.0;-0.0944;0.2005;25;343.52881338492;0.0892;60.81436057531;0.0858;2014636564326198272;0.3854;0.1057;-2.593;0.112;-1.624;0.104;0.938;18.129803;0.003067;19.500614;0.0393;16.996008;0.006536;2.504606;;;1.401;806.018;27.696;183.698;0.94;2.27675230400024;0.21900036762673644;1.032607781267721;0.5553964782325317
175;0.0509;-0.0752;0.1977;24;343.56933207592;0.0814;60.78467749724;0.0776;2014635636613202944;0.327;0.0951;-2.604;0.106;-1.567;0.095;0.943;17.975351;0.003055;19.39529;0.026603;16.825117;0.005515;2.570173;;;1.41;823.354;41.039;228.261;0.96;2.150117943821724;0.24444317866908288;1.4233409235319792;0.32225373668461177
176;0.0025;-0.053;0.1774;24;343.5547211214;0.0904;60.83760468068;0.0853;2014636736131992448;0.3694;0.106;-2.622;0.121;-1.428;0.109;0.971;18.189541;0.003088;19.549772;0.023269;17.0424;0.00584;2.507372;;;1.418;778.288;47.0;211.626;0.92;2.2810261071269524;0.19357967251305894;0.9308352302200283;0.5688546504861921
177;0.0146;-0.1221;0.1431;25;343.60137870697;0.0297;60.78365469357;0.0304;2014635572191649152;0.3773;0.0356;-2.703;0.04;-1.507;0.037;0.963;16.199654;0.002998;17.536198;0.009863;15.067053;0.005442;2.469145;;;1.406;918.437;114.776;232.387;0.98;5.380998010996168;0.6699652056493633;3.6592522496756463;0.7432716628309377
178;0.0149;-0.1908;0.1249;26;343.58237541902;0.1008;60.78309697614;0.1049;2014635636613200000;0.3646;0.1226;-2.832;0.136;-1.742;0.12;0.979;18.380278;0.003118;19.747021;0.042475;17.204947;0.012235;2.542074;;;1.449;743.758;25.617;91.138;0.94;2.1243470945051985;0.1774921537772217;0.7456113292101206;0.6001945722107995
179;-0.0237;-0.1153;0.1056;24;343.53372654446;0.0268;60.82669987166;0.0279;2014636637343502848;0.3083;0.0332;-2.724;0.034;-1.736;0.033;1.045;15.934937;0.003107;17.144119;0.008962;14.798685;0.005094;2.345434;;;1.437;756.335;127.489;254.721;0.99;7.358003034035064;1.4778359040737148;2.021844641359871;2.283183051676664
180;-0.0125;-0.1187;0.2088;24;343.54218418313;0.0896;60.83300478811;0.0856;2014636740418919168;0.2929;0.1062;-2.435;0.118;-1.74;0.106;0.995;18.157793;0.00307;19.424408;0.026448;17.047241;0.006775;2.377167;;;1.397;802.436;41.282;175.857;0.7;2.550679927818642;0.04575364260136138;0.0;0.3370791111461108
181;0.0363;-0.0304;0.0218;26;343.55265611666;0.028;60.78802951669;0.0272;2014636293746145664;0.2859;0.0322;-2.744;0.038;-1.556;0.037;1.011;15.94571;0.002816;17.243084;0.005958;14.815513;0.003225;2.427571;;;1.412;1865.537;206.233;671.151;0.99;7.610668423368119;1.4061358378239577;1.824125895258521;2.28371543884246
182;0.1686;-0.0296;0.204;25;343.60920825733;0.0199;60.78404676902;0.0202;2014635606551388160;0.3047;0.0243;-2.627;0.029;-1.688;0.026;0.937;15.359158;0.002787;16.479963;0.003947;14.298248;0.002913;2.181715;;;1.377;2580.215;388.887;1294.799;0.99;8.718758255458216;0.2747303811166292;0.24456204080853602;0.9171034600734935
183;-0.0224;-0.1333;0.1083;26;343.62595963196;0.0272;60.78829942357;0.028;2014635606551581952;0.3368;0.0329;-2.907;0.037;-1.666;0.034;1.004;16.070601;0.002851;17.260679;0.005387;14.984241;0.00377;2.276439;;;1.387;1479.508;235.625;428.322;0.97;5.7151118581838185;0.6667128356679951;2.3792635986613275;1.6783257789052173
184;0.0539;-0.1464;0.1694;26;343.6460150479;0.0253;60.80011910285;0.0272;2014635984508509312;0.3805;0.0318;-2.644;0.034;-1.722;0.035;1.071;15.868922;0.002821;16.928566;0.005491;14.832221;0.003185;2.096345;;;1.367;1792.257;229.584;706.846;0.88;6.94966035973585;0.016085085082878075;0.0;0.0
185;0.0015;-0.1848;0.1436;26;343.53390916993;0.0978;60.79676753224;0.0924;2014636358167734528;0.2599;0.1142;-2.594;0.134;-1.376;0.114;0.959;18.344;0.003181;19.880249;0.045103;17.140543;0.007672;2.739706;;;1.451;682.727;24.119;151.925;0.83;1.6415061763902354;0.1579004559687457;1.3677248574339822;0.10515437425652686
186;0.0167;-0.0985;0.1729;23;343.53837816092;0.0516;60.83202032139;0.0492;2014636637343501696;0.3807;0.0606;-2.663;0.065;-1.436;0.059;0.986;17.108797;0.002892;18.377064;0.013563;15.972364;0.004307;2.404699;;;1.424;1236.091;81.803;330.92;0.95;3.461376225168542;0.4500390913874918;1.8130168899200712;0.8786968183395131
187;-0.0734;-0.1509;0.1482;25;343.65254973475;0.0103;60.81002201551;0.0103;2014636053227982976;0.3069;0.0122;-2.792;0.014;-1.61;0.013;1.028;13.394096;0.003214;14.647032;0.007655;12.289791;0.005072;2.357241;;;1.393;656.442;152.301;256.332;1.0;13.567350638503457;0.12567736385692396;10.285512352551327;0.4511886372653761
188;0.0506;-0.1074;0.1377;25;343.53761446482;0.0432;60.79343038884;0.041;2014636362465253888;0.3114;0.0498;-3.008;0.055;-1.643;0.049;1.055;16.830103;0.002866;18.138084;0.013993;15.655964;0.005427;2.482121;;;1.459;1375.508;79.179;233.256;0.74;4.125110229331872;0.8715178373659118;2.0155999370674422;1.0426955435098637
189;0.0851;-0.09;0.1719;24;343.60956110895;0.0445;60.84262319828;0.0439;2014637084020108160;0.2863;0.0529;-2.757;0.058;-1.46;0.057;0.984;16.929199;0.00285;17.915068;0.007351;15.936785;0.003957;1.978283;;;1.342;1490.845;159.648;386.901;0.97;4.333318937293871;0.026467609068094134;0.0;0.0
190;0.0066;-0.1014;0.2008;25;343.54322044946;0.0768;60.83581164784;0.0746;2014636736124927872;0.3775;0.0917;-2.819;0.1;-1.665;0.093;1.038;17.877865;0.002984;19.228378;0.019932;16.759193;0.005361;2.469185;;;1.389;947.789;55.014;237.2;0.97;2.4311057165729086;0.27002711833189547;1.2467817636599896;0.5992412607608305
191;-0.0243;-0.0822;0.1613;24;343.54814252745;0.0615;60.83790635573;0.0602;2014636736124940032;0.2261;0.0735;-2.812;0.081;-1.604;0.076;1.039;17.546621;0.002908;18.841114;0.013251;16.436771;0.004824;2.404343;;;1.39;1167.944;83.819;275.873;0.97;3.0173368508911533;0.2796406907500563;0.8249577770838052;0.9014504054476548
192;0.0148;-0.1318;0.0936;24;343.53600209087;0.0184;60.83189869865;0.018;2014636637343501312;0.2999;0.022;-2.709;0.024;-1.496;0.022;0.942;15.135489;0.002785;16.255199;0.003723;14.075871;0.002958;2.179329;;;1.376;2684.525;440.438;1106.976;0.99;8.844209443267742;1.0379886778563336;2.5616697786601117;2.8938720414818415
193;0.0046;-0.1613;0.1855;24;343.56342241844;0.1082;60.84234669717;0.1005;2014636736124949120;0.2346;0.1278;-2.692;0.139;-1.547;0.123;0.961;18.40589;0.003163;19.650484;0.044835;17.290962;0.01072;2.359522;;;1.406;698.543;24.263;104.893;0.95;2.275816598850753;0.03496645163527715;0.0;0.21483449708174027
194;0.0604;-0.0593;0.2156;24;343.65235322128;0.081;60.80422413634;0.0788;2014635980210626560;0.3536;0.0967;-2.709;0.108;-1.404;0.097;1.027;17.962021;0.003037;19.156212;0.029055;16.923656;0.007154;2.232555;;;1.337;849.221;37.542;164.812;0.94;2.7600281139408596;0.01970916655774558;0.0;0.09069960353394366
195;0.0375;-0.0368;0.1333;25;343.64973139503;0.0279;60.82542326826;0.0285;2014636809142220672;0.2393;0.0341;-2.578;0.037;-1.62;0.036;0.926;16.061092;0.002805;17.0676;0.005345;15.038238;0.003399;2.029363;;;1.367;2070.902;238.171;559.222;0.83;6.402975174616679;0.01842453984299619;0.0;0.0
196;0.0148;-0.1132;0.0941;25;343.57287394618;0.0209;60.84452583527;0.0195;2014636774782455424;0.2912;0.0241;-2.799;0.026;-1.549;0.024;0.983;15.312427;0.002794;16.443232;0.004068;14.250526;0.002958;2.192705;;;1.375;2351.828;366.835;1107.041;0.99;8.708779960325366;0.5186652386104671;0.856741160016841;1.7214778552177858
197;0.0153;-0.0483;0.1814;25;343.65089665309;0.0837;60.82492136211;0.0829;2014636804846694912;0.2643;0.1011;-2.833;0.108;-1.535;0.104;0.972;18.041149;0.003106;19.059008;0.038306;16.960173;0.011445;2.098835;;;1.423;757.417;28.42;97.819;0.96;2.724275866354615;0.020299433498011873;0.0;0.0
198;0.0069;-0.0889;0.1511;24;343.5529946488;0.0478;60.8408294594;0.0448;2014636740422715264;0.3326;0.0557;-2.687;0.061;-1.495;0.055;0.953;17.028549;0.002888;18.420603;0.011665;15.862017;0.005762;2.558586;;;1.434;1252.734;95.859;215.364;0.98;3.7521144978234884;0.8843915364528551;1.8384261465907414;0.9197672916214692
199;-0.0701;-0.203;0.1496;24;343.57932384836;0.042;60.84545478946;0.038;2014636774782455936;0.2351;0.0486;-2.765;0.051;-1.501;0.046;1.046;16.659685;0.002849;17.867525;0.009249;15.580455;0.003942;2.28707;;;1.376;1498.423;123.121;389.864;0.94;4.8293784638208805;0.3932278081955238;0.2237065108696626;0.7246229119509677
200;-0.0307;-0.1599;0.0957;25;343.58705925057;0.0156;60.845824775;0.0147;2014636774782456704;0.3255;0.0182;-2.841;0.019;-1.672;0.018;0.994;14.66203;0.002786;15.607108;0.003596;13.686941;0.003039;1.920167;;;1.337;2630.036;478.526;901.434;0.99;11.066542550993336;0.01685976289189002;0.0;0.0
201;-0.18;-0.0876;0.1639;25;343.52011007963;0.1282;60.813025732;0.1211;2014636564326195584;0.4268;0.1439;-2.828;0.173;-1.779;0.155;1.029;18.527067;0.003276;20.035118;0.045051;17.322878;0.012695;2.71224;;;1.457;612.494;24.147;87.665;0.86;1.665701840073605;0.1651143409104684;1.2403161814844295;0.23183289239360313
202;0.005;-0.1248;0.0806;24;343.65545180743;0.042;60.82018482495;0.0418;2014636087587717632;0.2982;0.0498;-2.582;0.052;-1.698;0.05;1.05;16.64847;0.002854;17.701008;0.007606;15.600328;0.004462;2.100679;;;1.38;1462.273;153.453;311.859;0.96;4.914984640084881;0.01781181886516931;0.0;0.0
203;0.0286;-0.071;0.2541;25;343.52021345822;0.0507;60.80847910518;0.052;2014636564326186880;0.2264;0.0619;-2.776;0.066;-1.694;0.065;1.01;17.166105;0.002893;18.483768;0.014363;16.038239;0.004266;2.44553;;;1.405;1229.645;77.059;336.409;0.97;3.32899543157332;0.2683708560107832;1.743462148268263;0.7504283475451676
204;-0.0159;-0.1782;0.1959;25;343.63587314289;0.0836;60.7882994333;0.0834;2014635396095042816;0.3524;0.1004;-2.689;0.112;-1.692;0.1;1.048;18.084871;0.00305;19.255983;0.02135;16.978239;0.007387;2.277744;;;1.413;829.588;51.294;158.747;0.97;2.664544696272669;0.019816786859864665;0.0;0.12474220776643646
205;-0.0411;-0.1258;0.191;25;343.52226030991;0.0748;60.82277978582;0.0738;2014636633045689216;0.2882;0.0901;-2.528;0.095;-1.569;0.09;1.022;17.888639;0.002973;19.194292;0.036011;16.766525;0.007566;2.427767;;;1.401;971.312;30.241;154.389;0.92;2.6308868194910593;0.26203094485376527;0.769917084298947;0.7371337726171743
206;0.0419;-0.195;0.2262;26;343.52935650674;0.1409;60.79448866266;0.1329;2014636358167726976;0.3405;0.1684;-2.66;0.196;-1.642;0.168;1.02;18.876883;0.003618;20.494343;0.073111;17.665119;0.010558;2.829224;;;1.449;462.958;14.861;106.629;0.92;1.5361895559049177;0.09100579820771736;0.5031649647274787;0.512220046532766
207;0.0086;-0.1497;0.0949;23;343.56085661538;0.0581;60.84461149977;0.0551;2014636740422714880;0.3488;0.0686;-2.869;0.073;-1.638;0.067;0.976;17.367661;0.002896;18.706018;0.020432;16.239594;0.004436;2.466425;;;1.401;1216.204;53.642;314.785;0.98;3.0421156971527314;0.23544587243612214;1.5729881907446353;0.7024463466828357
208;0.0001;-0.1417;0.0447;25;343.5183248406;0.0138;60.8198678697;0.0136;2014636637343503744;0.3224;0.0165;-2.75;0.018;-1.678;0.017;1.266;12.970847;0.002777;14.21384;0.002928;11.863604;0.002881;2.350237;;;1.398;3135.995;1223.488;1510.529;1.0;14.574208443444066;0.15665282073125136;4.3963373466757485;4.834958583696506
209;-0.0048;-0.1134;0.2165;25;343.59910913966;0.1136;60.84782531652;0.1077;2014636774782458240;0.2623;0.134;-2.841;0.147;-1.549;0.137;1.013;18.503471;0.003268;19.702185;0.041053;17.388525;0.011067;2.31366;;;1.416;618.094;26.508;101.376;0.94;2.1662855119107665;0.02889738422937424;0.0;0.1502731733703843
210;0.056;-0.1258;0.0886;24;343.52241160442;0.0346;60.82830629612;0.0324;2014636637343500928;0.3049;0.0399;-2.796;0.044;-1.643;0.04;1.028;16.343351;0.002821;17.540222;0.009124;15.244959;0.003498;2.295263;;;1.398;1792.78;124.986;514.494;0.99;5.501214428381299;0.5328372916258601;0.7571774635698106;1.3012622030516432
211;-0.0058;-0.145;0.128;24;343.63317377305;0.0559;60.8413996435;0.0566;2014636873563902336;0.3701;0.0679;-2.754;0.076;-1.467;0.074;0.975;17.377439;0.002904;18.380442;0.011933;16.374105;0.005303;2.006336;;;1.349;1182.413;93.576;240.752;0.97;3.5441940678341597;0.024080523837120858;0.0;0.0
212;0.0041;-0.2413;0.1637;26;343.60629580108;0.0751;60.77735604821;0.0722;2014635567893714176;0.3885;0.0901;-2.691;0.103;-1.597;0.088;1.1;17.814625;0.002986;19.013016;0.018174;16.736334;0.00622;2.276682;;;1.377;944.278;60.457;195.305;0.97;2.933346450997641;0.02266141095847054;0.0;0.133790238834579
213;-0.0266;-0.1452;0.1214;25;343.54811680148;0.0254;60.84418957269;0.0238;2014648487155475584;0.334;0.0299;-2.831;0.031;-1.474;0.029;0.943;15.752633;0.00301;16.965836;0.006516;14.656533;0.004614;2.309302;;;1.392;895.212;184.402;295.488;0.98;7.47712954421546;1.4067921426142684;2.0261670209555493;2.304625058516714
214;0.1349;0.0322;0.1642;24;343.53064085018;0.0236;60.83738937615;0.0228;2014648388374020480;0.2707;0.0284;-2.652;0.032;-1.568;0.029;1.002;15.638538;0.002795;16.842834;0.004452;14.54892;0.003097;2.293915;;;1.388;2312.856;312.926;808.527;0.98;7.531109798511367;1.1631845391871907;1.9877609212672238;2.3061322279476113
215;-0.0264;-0.1137;0.116;25;343.5976041077;0.0235;60.84999623513;0.0233;2014636774782456448;0.3336;0.0281;-2.81;0.03;-1.432;0.029;0.974;15.733927;0.002808;16.741491;0.004398;14.72396;0.003053;2.017531;;;1.354;2002.392;319.362;876.306;0.98;7.396358191297984;0.0210626737023486;0.0;0.0
216;0.0414;-0.097;0.1339;26;343.51197286053;0.0112;60.80449911625;0.0116;2014636534263935616;0.308;0.0136;-2.855;0.015;-1.512;0.014;1.151;13.745578;0.002815;15.088502;0.003458;12.603881;0.003132;2.484621;;;1.415;1881.206;531.512;763.315;0.99;12.424307699932033;0.1646870833613996;10.250907862354794;0.3023323914937643
217;-0.0105;-0.2156;0.0895;23;343.52014907681;0.0362;60.83178841831;0.0349;2014648388374020864;0.3722;0.0433;-2.811;0.046;-1.521;0.04;1.019;16.385857;0.002831;17.685102;0.010624;15.261255;0.00329;2.423847;;;1.405;1664.373;105.917;622.611;0.99;4.806961985763928;0.7340516580215425;2.8749016772418945;0.9647313246491193
218;0.0244;-0.1777;0.1247;26;343.56420258204;0.0879;60.77627314016;0.0832;2014635533533973632;0.3382;0.1021;-2.736;0.119;-1.442;0.103;1.008;18.091526;0.003089;19.505342;0.036094;16.944708;0.005147;2.560635;;;1.408;777.915;30.171;251.022;0.95;2.037167882818777;0.26198094994938537;1.3614241045711113;0.3534474622512531
219;-0.0801;-0.05;0.1037;24;343.57535565598;0.0208;60.85069723582;0.0194;2014648525813202304;0.316;0.0241;-2.716;0.028;-1.603;0.024;0.956;15.286881;0.003099;16.408123;0.005841;14.220492;0.005366;2.187631;;;1.382;765.874;211.561;236.87;1.0;8.676790319586837;0.6623053504840744;1.3976687792148874;2.1704142898129173
220;0.0227;-0.1207;0.1597;26;343.57699969874;0.071;60.77473100076;0.069;2014635572191649024;0.4328;0.0832;-2.908;0.098;-1.628;0.083;0.998;17.772562;0.002946;18.993507;0.019308;16.687981;0.004936;2.305527;;;1.379;1042.196;56.83;266.615;0.93;2.970448441477895;0.024836551291581365;0.0;0.17476433234867986
221;-0.0189;-0.1273;0.0813;25;343.53153204561;0.0126;60.83961417469;0.0124;2014648388374019968;0.3282;0.015;-2.75;0.016;-1.602;0.015;1.082;14.194061;0.006443;15.622186;0.013415;13.032906;0.01707;2.58928;;;1.421;186.408;82.746;64.472;1.0;10.71867502220857;0.0860155020353151;10.45361520818657;0.149674129230652
222;0.0077;-0.1072;0.1438;26;343.6041482731;0.0223;60.77485797527;0.022;2014635366033221376;0.3136;0.0265;-2.739;0.03;-1.581;0.027;1.037;15.553128;0.002822;16.646305;0.005122;14.50592;0.003174;2.140385;;;1.369;1776.385;252.795;717.619;1.0;7.919862080932009;0.0258925131579949;0.0;0.0
223;-0.1773;-0.2317;0.2728;25;343.65044902046;0.1053;60.83707377505;0.1049;2014636839206431232;0.3634;0.1264;-2.674;0.143;-1.615;0.129;1.014;18.347801;0.003162;19.513475;0.026518;17.286753;0.008215;2.226723;;;1.366;699.985;41.172;140.524;0.95;2.3426580624697992;0.02477270092804639;0.0;0.1118441187629671
224;0.0022;-0.0913;0.1748;23;343.65655671036;0.0729;60.83379030725;0.0747;2014636839204140416;0.3098;0.0897;-2.762;0.094;-1.631;0.088;1.055;17.82189;0.002966;18.91153;0.01237;16.810305;0.007167;2.101225;;;1.335;989.294;90.09;164.463;0.98;2.9205016429952595;0.01674783159077134;0.0;0.05059783241090196
225;0.0172;-0.1348;0.1407;27;343.66317362112;0.082;60.79815956818;0.0791;2014635774052183296;0.1622;0.0959;-2.613;0.111;-1.644;0.1;0.96;18.086248;0.003056;19.300768;0.025675;17.017233;0.006767;2.283535;;;1.364;820.683;42.539;176.124;0.91;2.6355003402635337;0.021516763596883964;0.0;0.12861065043918146
226;0.0335;-0.1565;0.1325;24;343.62058654223;0.049;60.77676613713;0.0483;2014635400392960512;0.3198;0.0579;-2.766;0.065;-1.647;0.059;1.025;17.106176;0.002893;18.368143;0.01281;15.981368;0.004081;2.386775;;;1.413;1229.227;86.844;364.536;0.99;3.5254955962949133;0.46224038200179696;1.6006641566054751;1.0035585959483473
227;-0.0006;-0.0484;0.2209;24;343.65969307052;0.0472;60.83135015968;0.0487;2014636839204136064;0.2998;0.0587;-2.832;0.061;-1.659;0.065;1.056;16.852108;0.00285;17.845724;0.00798;15.859382;0.004134;1.986342;;;1.341;1489.99;145.216;355.882;0.99;4.481236717418278;0.024602047713105417;0.0;0.0
228;0.0912;-0.1551;0.131;24;343.51814392551;0.0583;60.79325570875;0.056;2014636328106934400;0.3241;0.0663;-2.725;0.075;-1.691;0.065;1.04;17.090691;0.002904;18.588753;0.016058;15.86909;0.003786;2.719663;;;1.479;1184.465;68.66;424.177;0.99;3.3294239795601333;0.220160348542291;1.9758166355029194;0.4568094114030362
229;-0.0049;-0.2557;0.1707;26;343.63030417037;0.1148;60.77900865194;0.1077;2014635400392961024;0.3107;0.1365;-2.931;0.154;-1.669;0.132;1.017;18.521461;0.003185;19.93391;0.041225;17.340786;0.009673;2.593124;;;1.446;679.418;26.397;117.229;0.92;1.944492302447746;0.16403676512462254;0.7431857513251207;0.5878534840960871
230;0.1238;-0.0913;0.2556;26;343.5121343077;0.1183;60.7992707772;0.1102;2014636529973526656;0.4052;0.1388;-3.03;0.167;-1.469;0.143;1.018;18.575443;0.003277;20.15587;0.045055;17.354954;0.015484;2.800917;;;1.465;612.058;24.144;71.287;0.77;1.5770090212692023;0.12452972583723794;1.2641066095999038;0.07468938658962188
231;0.0549;-0.0168;0.1441;26;343.50805529524;0.028;60.80441678488;0.0267;2014636534263934464;0.33;0.0322;-2.804;0.038;-1.733;0.032;1.024;15.973237;0.002815;17.363787;0.006282;14.809816;0.003156;2.55397;;;1.431;1877.464;192.9;735.698;0.99;7.6558675848667805;1.4033862851185117;1.7108094807509278;2.3434902344937547
232;-0.0104;-0.1874;0.1627;27;343.6689263514;0.0696;60.8043331607;0.0698;2014636014570365312;0.3193;0.0833;-2.527;0.097;-1.824;0.091;1.08;17.660336;0.002949;18.876293;0.015429;16.583807;0.005404;2.292486;;;1.371;1033.769;71.547;234.601;0.74;3.099679816251628;0.023168815329133157;0.0;0.1406759959174062
233;0.0493;-0.1717;0.1558;25;343.56208089561;0.0397;60.77445267965;0.0384;2014635537831545856;0.2888;0.0467;-2.716;0.052;-1.459;0.046;1.056;16.647469;0.002871;17.777571;0.008146;15.581957;0.003635;2.195614;;;1.379;1345.67;141.866;465.857;0.98;4.886420143526792;0.020696521396425683;0.0;0.08361070625641556
234;0.1028;-0.3424;0.058;25;343.63395700596;0.0494;60.7786804577;0.0447;2014635400392961536;0.3744;0.0577;-2.881;0.068;-1.733;0.055;1.031;16.834982;0.002846;18.076469;0.009198;15.731884;0.003679;2.344585;;;1.394;1521.048;123.872;452.774;0.96;4.408835581276944;0.7256682126001994;0.9723737912845425;1.1730085059419644
235;0.1111;-0.0666;0.2375;26;343.50964172919;0.1208;60.79890421631;0.116;2014636529966430208;0.1259;0.1429;-2.936;0.17;-1.619;0.147;0.965;18.689585;0.00333;20.129438;0.054045;17.453154;0.020791;2.676285;;;1.507;580.41;20.116;52.698;0.8;1.7231649720339697;0.14269873773111194;0.9633526753806579;0.4200569312342949
236;0.0381;-0.1133;0.2161;26;343.50550964603;0.1432;60.80479505922;0.1443;2014636534259675904;0.2264;0.1728;-2.53;0.191;-1.479;0.172;1.058;18.858429;0.003528;20.429449;0.062901;17.607;0.010089;2.822449;;;1.503;492.686;17.278;111.989;0.84;1.5678089246180322;0.0954531599187594;0.539182929971593;0.5089170926328951
