;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
233;0.4305;-0.0116;0.1299;27;192.30514621211;0.0236;-59.22549453968;0.0285;6056768004777268224;0.6404;0.0387;-5.891;0.032;-0.271;0.04;0.963;16.163567;0.002819;16.627995;0.004387;15.509517;0.003634;1.118478;;;1.242;1826.129;320.772;466.373;0.99;1.0665999354101263;0.007717719999486308;0.6211552050984074;0.09124095442589208
234;0.3186;0.0563;0.0591;28;192.34696833927;0.0331;-59.45339761347;0.0412;6056750103351758976;0.6955;0.0527;-6.004;0.043;-0.255;0.056;1.038;16.732855;0.002888;17.234304;0.006143;16.062887;0.004108;1.171417;;;1.237;1255.006;198.388;360.142;0.99;0.9682153539911691;0.0013977994255109873;0.0;0.0657848290773301
235;0.4116;0.0539;0.1658;25;191.53906122504;0.0664;-59.2109441743;0.0743;6059761077229957888;0.4163;0.1078;-6.032;0.084;-0.247;0.096;1.058;17.820324;0.002918;18.493021;0.013963;17.044586;0.006797;1.448435;;;1.25;1129.405;79.36;175.173;0.77;0.7881313216132074;0.0018336190183224968;0.0;0.10000334578435201
236;0.3583;0.0875;0.177;27;192.04061269947;0.1914;-59.12652443506;0.2536;6059774275709127424;0.5481;0.3074;-5.821;0.261;-0.039;0.381;1.565;18.930588;0.006574;19.335382;0.03156;17.837669;0.018126;1.497713;;;1.651;181.914;34.538;60.622;0.7;0.6771105394022355;0.004738726248193828;0.0;0.06133823792533719
237;0.3383;-0.0113;0.1391;28;192.21868094705;0.0359;-59.54332769226;0.0428;6056745116838111488;0.5828;0.0589;-5.965;0.048;-0.306;0.058;1.019;16.912439;0.003002;17.456264;0.006149;16.226242;0.00568;1.230022;;;1.231;911.287;198.138;219.434;0.99;0.9328401534327203;0.001739268037722366;0.0;0.11693864021707287
238;0.2872;0.1096;0.2658;29;191.58343066665;0.011;-59.53354121699;0.0125;6056739142594297216;0.6634;0.0177;-5.965;0.014;-0.257;0.016;0.844;10.360886;0.002769;10.42972;0.002806;10.205223;0.0028;0.224497;;;1.166;3935.778;3620.829;4697.702;1.0;4.651522799524847;0.02887870588862541;0.21456492663736715;0.7276966429134067
239;0.3622;0.0721;0.1736;28;191.43644481091;0.0998;-59.36096179244;0.117;6059747298975974528;0.5763;0.1577;-5.775;0.132;-0.042;0.158;1.007;18.7619;0.003156;19.6434;0.029927;17.846523;0.00837;1.796877;;;1.3;705.322;36.439;137.59;0.87;0.6683421015571982;0.007784819430898399;0.0;0.18855432560005478
240;0.3452;-0.0295;0.0678;28;192.31456176434;0.0235;-59.48952993737;0.0274;6056746976615493248;0.6139;0.0381;-5.956;0.031;-0.326;0.036;0.907;16.115477;0.002826;16.567936;0.004054;15.493363;0.003468;1.074573;;;1.225;1723.197;369.095;527.127;0.99;1.0889336980234057;0.003309711756839539;0.0;0.24256818238915095
241;0.3252;0.1022;0.217;28;191.82326105582;0.0154;-59.59969312785;0.0187;6056724780222093056;0.7271;0.0257;-5.906;0.021;-0.147;0.024;0.964;15.150793;0.002766;15.512287;0.003004;14.609879;0.002935;0.902409;;;1.213;4394.814;976.152;1192.882;0.97;1.3139854749879172;0.00917218507711231;0.6162197218855106;0.2364277227987549
242;0.3132;0.0712;0.2327;29;191.46074604076;0.0929;-59.44522760401;0.094;6059743180143653888;0.5616;0.1378;-5.801;0.118;-0.164;0.126;1.264;18.11779;0.003179;18.590006;0.013815;17.024185;0.011612;1.565821;;;1.622;684.793;80.244;96.321;0.93;0.7654808885062261;0.005964932841920797;0.21846786853431652;0.22110309633685307
243;0.2276;0.0197;0.2327;25;191.69663339063;0.0499;-59.13861881792;0.0559;6059763035741137280;0.6909;0.0818;-6.001;0.065;-0.478;0.071;1.0;17.378281;0.003009;17.984692;0.006918;16.597956;0.005918;1.386736;;;1.279;897.2;171.51;208.016;0.84;0.8487020039982848;0.006540765536211142;0.37083214612376003;0.20814547135814487
244;0.3198;0.0169;0.0397;26;192.25897702299;0.0605;-59.53122144099;0.0711;6056745258633007232;0.4185;0.0971;-6.026;0.077;-0.421;0.1;1.042;17.827026;0.002989;18.290682;0.007449;17.090929;0.008057;1.199753;;;1.302;936.895;157.208;143.647;0.62;0.7963414737628987;0.002820955235439146;0.0;0.0
245;0.3059;-0.0143;0.2019;28;192.168593189;0.0242;-59.14831774214;0.0267;6059771767448210176;0.6571;0.0378;-5.905;0.033;-0.315;0.036;1.05;16.166578;0.002872;16.638041;0.004852;15.520791;0.003551;1.117249;;;1.233;1338.288;273.532;494.397;0.99;1.0657675920325713;0.008198555812380116;0.5941678928483375;0.1401455299072405
246;0.3454;0.0354;0.1336;29;192.08941802694;0.0092;-59.58956937888;0.0105;6056744571433619840;0.6402;0.0143;-5.815;0.013;-0.281;0.015;1.0;13.774632;0.002769;13.975934;0.002889;13.431281;0.002847;0.544653;;;1.18;3928.958;1448.67;1912.732;0.99;1.7845918864206403;0.016584287808665398;1.1499644645542526;0.03879327522010342
247;0.3965;-0.0106;0.0501;27;192.24352218683;0.059;-59.5406194396;0.0706;6056745224246151808;0.7651;0.097;-5.924;0.08;-0.417;0.104;0.972;17.810209;0.002979;18.480488;0.011312;17.025808;0.006701;1.454679;;;1.258;958.942;99.042;178.204;0.91;0.7894032477119296;0.0029318024506547902;0.0;0.14208807032040072
248;0.241;0.1396;0.1438;27;192.39238535127;0.1251;-59.40016662007;0.1456;6056750790546608256;0.6425;0.1963;-6.146;0.167;-0.053;0.209;1.03;18.914989;0.003344;19.47477;0.071326;18.131369;0.020693;1.343401;;;1.299;572.933;15.234;52.953;0.74;0.6621148636014209;0.005197951230908555;0.0;0.046234863582616526
249;0.3461;0.0481;0.2351;27;191.95284739758;0.0591;-59.60654301723;0.0686;6056724157401354496;0.6547;0.0954;-5.837;0.081;-0.114;0.095;0.969;17.822645;0.002908;18.488598;0.016274;17.035137;0.007073;1.453461;;;1.262;1168.5;67.721;167.039;0.97;0.7882840680828299;0.00240185454869355;0.0;0.12350352075200996
250;0.189;0.0661;0.2383;27;192.19490901604;0.06;-59.15578202127;0.0738;6059771733054950400;0.4555;0.0971;-5.905;0.08;-0.143;0.102;1.004;17.891127;0.002908;18.357628;0.015313;17.178123;0.013102;1.179504;;;1.284;1169.415;72.112;84.811;0.8;0.7860748874550653;0.003271703458392021;0.0;0.044408919849330375
251;0.2508;0.1152;0.299;27;191.76105311428;0.0302;-59.59560562824;0.0333;6056723543278031616;0.614;0.0476;-5.923;0.037;-0.304;0.043;1.025;16.445299;0.002869;16.938805;0.005263;15.800421;0.004089;1.138384;;;1.223;1354.998;243.297;363.152;0.99;1.0220454259947567;0.002407202078781587;0.0;0.1987505873604777
252;0.3353;-0.0419;0.1475;27;191.4321031193;0.0827;-59.40957256331;0.095;6059744206604242176;0.5502;0.1322;-6.143;0.108;-0.246;0.128;2.18;17.23147;0.003716;17.945663;0.007009;16.312138;0.004324;1.633526;;;1.357;435.33;168.852;328.655;0.84;0.7990520757946671;0.01612164324928792;0.7383466507316832;0.02190419849708422
253;0.2148;0.0537;0.3233;29;191.58743292615;0.1044;-59.54608508922;0.1055;6056736187631423360;0.6538;0.1618;-5.793;0.135;-0.41;0.139;0.995;18.699078;0.00315;19.57218;0.03097;17.807484;0.015091;1.764696;;;1.281;710.715;35.201;73.21;0.86;0.678230080777103;0.005861520005922805;0.0;0.15524544693094822
254;0.2873;0.0671;0.2476;27;191.66898756282;0.0849;-59.14103243552;0.0933;6059763108757962368;0.4416;0.134;-5.72;0.114;-0.275;0.127;0.961;18.337812;0.00437;19.018459;0.028534;17.519352;0.016708;1.499107;;;1.282;320.111;38.233;65.907;0.71;0.7263646049962779;0.0022588550999289524;0.0;0.020045283686892183
255;0.1886;0.031;0.3452;27;191.75279094994;0.0457;-59.59584248462;0.0531;6056723543271508096;0.4289;0.0745;-5.866;0.059;-0.322;0.067;1.018;17.299057;0.002844;17.812138;0.006463;16.641722;0.005667;1.170416;;;1.223;1538.089;186.233;220.11;0.62;0.8684934334982626;0.0019682440877102237;0.0;0.022778785653631475
256;0.3421;-0.0407;0.1844;27;191.46330456642;0.0398;-59.46289314543;0.0411;6059742905265739264;0.5969;0.061;-5.944;0.053;-0.105;0.056;0.95;17.036442;0.002872;17.619625;0.006477;16.315903;0.005157;1.303722;;;1.241;1337.443;185.761;250.372;0.96;0.901918698158563;0.006886763712653567;0.41647594472914123;0.1959386024442338
257;0.3297;0.0777;0.2278;29;191.43565211726;0.0763;-59.42516006134;0.0817;6059744004777381120;0.435;0.1145;-5.992;0.101;-0.535;0.112;0.98;18.246904;0.002969;19.184971;0.016826;17.295002;0.006691;1.889969;;;1.317;981.956;65.432;178.541;0.62;0.6706513773183123;0.014010905474898503;0.6100317237457005;0.024274224697215543
258;0.2705;0.0912;0.2393;29;191.68333429852;0.0112;-59.58329212295;0.0137;6056735431742502656;0.6543;0.0183;-5.982;0.015;-0.252;0.017;0.997;14.427519;0.002764;14.719378;0.002899;13.972753;0.002868;0.746625;;;1.194;4972.175;1380.944;1630.962;1.0;1.5094122287325036;0.012021473619951376;0.9755797653744626;0.04468523466182557
259;0.1151;-0.0374;0.1883;27;192.40260981966;0.1163;-59.39833837219;0.1344;6056750790524933376;0.5344;0.1744;-5.97;0.15;-0.338;0.187;0.972;18.671558;0.003175;19.398977;0.017863;17.921263;0.011141;1.477715;;;1.211;688.271;61.535;100.659;0.91;0.6838794624889174;0.0037947503076308435;0.0;0.02764587115236588
260;0.3113;0.0665;0.1483;29;192.3934050686;0.0102;-59.42798436289;0.0117;6056750511316432384;0.5608;0.0158;-5.915;0.013;-0.171;0.016;0.849;11.951283;0.002764;12.023146;0.002839;11.804134;0.002806;0.219011;;;1.161;5027.444;2069.13;3641.807;0.84;3.3986595758287597;0.0015114571984848329;0.0;0.0
261;0.3229;-0.0496;0.1471;28;192.22691258409;0.1003;-59.55723432246;0.1215;6056745048119729920;0.4334;0.1639;-5.809;0.13;-0.282;0.16;1.917;17.630636;0.003335;18.222767;0.013225;16.692995;0.006836;1.529772;;;1.419;577.93;83.987;173.98;0.85;0.7931707078549514;0.015631912630914575;0.5963003987981693;0.05080466147987185
262;0.3382;-0.0109;0.125;29;192.40093441392;0.017;-59.30065262924;0.0204;6056763812888952320;0.612;0.0275;-5.883;0.022;-0.264;0.026;1.05;15.467626;0.00279;15.84059;0.003435;14.874146;0.003425;0.966444;;;1.241;2491.441;541.949;546.582;0.99;1.2336622755844104;0.008774549412875891;0.5825414918427486;0.2355468673669218
263;0.2508;-0.0147;0.2259;26;191.65951212583;0.0548;-59.13724191929;0.0615;6059763001376054784;0.5036;0.0896;-6.096;0.072;-0.408;0.083;1.023;17.514448;0.00326;18.227484;0.011537;16.711489;0.005913;1.515995;;;1.258;623.014;96.992;208.267;0.83;0.7960365612129021;0.01342655005839914;0.6092330607092743;0.04237534501014233
264;0.3944;0.0228;0.1242;28;192.22017642952;0.0131;-59.56178635183;0.0157;6056745052470000512;0.6197;0.0212;-5.835;0.017;-0.286;0.02;0.934;14.854483;0.002763;15.189794;0.003002;14.338656;0.002964;0.851137;;;1.209;5315.129;979.15;1086.758;0.99;1.3862485738542392;0.012422895287618755;0.8180033911299028;0.0667345507863251
265;0.3094;0.0467;0.2329;28;191.9786606128;0.0308;-59.61311866156;0.0348;6056721206779932544;0.5764;0.0499;-5.81;0.042;-0.28;0.047;1.116;16.464487;0.002792;16.920742;0.006357;15.816562;0.003895;1.10418;;;1.241;2413.924;190.097;399.491;0.96;1.0220594490421422;0.0013353962138483615;0.0;0.05751753178080198
266;0.3102;0.0276;0.1051;26;192.28984475576;0.0284;-59.52914372457;0.034;6056746667377764736;0.6709;0.0444;-5.941;0.036;-0.382;0.048;0.971;16.376736;0.002817;16.842249;0.004543;15.712162;0.00375;1.130087;;;1.249;1849.196;302.788;433.384;0.98;1.0372780586010002;0.004037554632670794;0.0;0.24753033013178313
267;0.2501;-0.0151;0.1705;26;191.68367785729;0.025;-59.12735251857;0.028;6059763108793469312;0.5802;0.0403;-5.984;0.033;-0.143;0.037;0.978;16.025599;0.002883;16.504234;0.00493;15.379086;0.003855;1.125149;;;1.23;1281.657;267.099;408.078;0.95;1.074321564610809;0.014532836769570918;0.7433257348806478;0.05497205855270782
268;-0.0731;-0.085;0.3558;25;192.16437260647;0.1307;-59.13257836051;0.1633;6059772592048548736;0.4171;0.2039;-5.766;0.194;-0.092;0.236;0.987;18.864691;0.004848;19.030939;0.159556;17.57366;0.076725;1.457279;;;2.005;272.153;6.806;14.16;0.65;0.702437319567217;0.0049217421582654925;0.0;0.04497681632271003
269;0.4689;0.0525;0.1103;27;191.48209646105;0.0088;-59.21748247946;0.0097;6059760944129819136;0.668;0.0131;-5.936;0.011;-0.28;0.013;0.914;13.097736;0.00277;13.251166;0.00284;12.824998;0.002814;0.426168;;;1.171;3873.479;2040.512;2963.1;1.0;2.2046832988209575;0.05308917514365924;1.37136837990424;0.08494410499213485
270;0.2849;0.0034;0.1471;28;192.42270554996;0.0123;-59.38340154841;0.0138;6056750893625842816;0.6709;0.0189;-5.858;0.016;-0.243;0.018;0.976;14.571548;0.002772;14.877906;0.003352;14.089977;0.002947;0.787929;;;1.203;3569.214;584.237;1143.032;0.99;1.4614887491359578;0.013752909632940364;0.9431798545169725;0.05197309436573114
271;0.2985;0.0393;0.2882;25;192.11665301583;0.1003;-59.11861288692;0.1247;6059771389457769856;0.5528;0.1477;-5.848;0.138;-0.258;0.191;1.02;18.549883;0.003078;19.127382;0.022692;17.709761;0.008983;1.417622;;;1.339;791.202;48.212;127.158;0.92;0.7069723892221957;0.0037165304423088393;0.0;0.0
272;0.322;0.0826;0.2747;28;191.77105983294;0.0291;-59.610521286;0.0335;6056723268393719040;0.6571;0.0473;-5.976;0.039;-0.131;0.045;0.972;16.44319;0.002838;16.945732;0.005425;15.790374;0.004303;1.155358;;;1.224;1592.199;233.382;331.473;0.98;1.018757314701949;0.005597059618560184;0.3151031804042191;0.25410890910320083
273;0.3888;0.1371;0.1897;28;191.4658587498;0.0264;-59.22879532952;0.0295;6059760875410333312;0.6446;0.0426;-5.74;0.034;-0.027;0.038;2.496;14.14272;0.002803;14.375849;0.002864;13.722159;0.002874;0.653689;;;1.205;2099.577;1684.024;1573.889;0.84;1.6136371850801061;0.013116530623188887;1.066119021004359;0.03930075845647519
274;0.3196;0.0653;0.1218;27;192.37354115714;0.0372;-59.47747813726;0.0421;6056746907896049536;0.5727;0.0572;-5.988;0.048;-0.391;0.06;1.069;16.833244;0.002926;17.312944;0.006851;16.042576;0.005716;1.270369;;;1.338;1103.365;173.535;217.622;0.96;0.938314648640135;0.011938170556315684;0.5862753399799248;0.08561454084223116
275;0.2045;-0.0046;0.14;27;192.2571271951;0.1226;-59.16270310727;0.16;6059771595615981440;0.6778;0.1911;-5.677;0.162;-0.011;0.24;1.335;18.575775;0.003979;18.79283;0.018033;17.403696;0.012881;1.389133;;;1.833;378.288;60.942;86.342;0.77;0.7298915839991257;0.004300992844552276;0.0;0.06848028855572684
276;0.3697;-0.026;0.0011;27;192.41266448831;0.0174;-59.42891722048;0.0196;6056750511321059200;0.6111;0.026;-5.862;0.023;-0.282;0.029;0.982;15.272422;0.002769;15.625839;0.003683;14.692938;0.006181;0.932901;;;1.242;3897.591;451.736;196.866;0.99;1.2797550778205673;0.011526746541812441;0.6861082465638549;0.1830639359351481
277;0.3606;0.1065;0.113;28;192.3900330122;0.0248;-59.46516303672;0.0278;6056747114054506368;0.5409;0.0383;-5.934;0.031;-0.296;0.037;1.173;15.831556;0.002791;16.198004;0.007495;15.094983;0.008047;1.103021;;;1.347;2440.347;156.076;143.841;0.94;1.096812694074208;0.028407276097201884;0.8692432816868534;0.06266845902667502
278;0.3719;0.052;0.1034;28;191.39992939849;0.0084;-59.30863620857;0.01;6059748608982448896;0.6471;0.0133;-5.917;0.011;-0.199;0.013;0.941;13.497647;0.002773;13.685113;0.002841;13.181104;0.002817;0.504009;;;1.174;3471.657;2023.957;2782.848;1.0;1.921155815776155;0.02325718124745729;1.2740559004013052;0.04135037250631199
279;0.3254;0.0671;0.1024;28;192.37480732634;0.1226;-59.48531091809;0.1435;6056746907873888384;0.4827;0.1907;-5.702;0.155;-0.053;0.203;1.042;18.914066;0.003322;19.589102;0.025617;18.126045;0.010839;1.463057;;;1.259;585.216;42.636;103.666;0.73;0.6574531839895879;0.004807647869860826;0.0;0.03694138681851494
280;0.3832;0.0376;0.1511;27;191.38684110985;0.0211;-59.35174068143;0.0234;6059742458588569600;0.6892;0.0336;-5.749;0.027;-0.31;0.03;1.365;15.331703;0.002786;15.689707;0.003238;14.759418;0.003048;0.930289;;;1.235;2634.318;661.177;885.017;0.8;1.2736565847204346;0.006810506645565399;0.49007455827909574;0.2795932723730919
281;0.3791;0.0708;0.1016;28;192.28578432003;0.013;-59.54791137992;0.0155;6056744433994738432;0.6551;0.0211;-5.921;0.017;-0.346;0.021;1.005;14.804645;0.002763;15.145834;0.003035;14.291104;0.002924;0.85473;;;1.205;5148.623;908.805;1242.99;0.99;1.3897152541134572;0.013297392447893425;0.8847081085776065;0.05612429835391456
282;0.3077;-0.0404;0.1714;27;191.75202676194;0.0124;-59.10261326427;0.0146;6059763521110384640;0.6298;0.0203;-5.889;0.017;-0.299;0.018;1.017;14.489189;0.002762;14.804955;0.003023;13.991959;0.002882;0.812997;;;1.208;5534.157;932.706;1505.448;0.99;1.4461397027657483;0.018317862951507672;1.0889283504021139;0.04015929736860313
283;0.4519;0.1972;0.2462;29;191.46109675168;0.1269;-59.21601267519;0.1352;6059760939809261440;0.4177;0.1876;-6.101;0.17;-0.349;0.188;0.956;18.988894;0.003364;20.023081;0.039198;18.04464;0.012676;1.978441;;;1.284;562.719;27.77;87.808;0.81;0.6385368038061147;0.006699998096794319;0.0;0.17910269551858143
284;0.3229;0.0293;0.1436;28;192.16133230598;0.1135;-59.59786117489;0.1267;6056743879891392000;0.4839;0.1783;-6.067;0.149;-0.418;0.172;2.509;17.414053;0.004039;17.929863;0.008758;16.589123;0.004882;1.34074;;;1.351;367.641;130.791;271.043;0.85;0.856426758527587;0.002724124276762676;0.0;0.1508818330875499
285;0.3343;-0.0404;0.1337;27;191.38638476759;0.0229;-59.40065414087;0.0256;6059741324717178624;0.62;0.0363;-5.935;0.03;-0.206;0.034;1.009;16.118347;0.002794;16.584669;0.004036;15.487547;0.003358;1.097122;;;1.225;2353.681;372.362;580.982;0.99;1.0782288046961062;0.008060729702606795;0.5381187322438535;0.19527653499141015
286;0.3575;0.0564;0.18;29;192.08721474394;0.0784;-59.61488134893;0.086;6056744498364706816;0.5417;0.1222;-5.676;0.106;-0.235;0.126;1.048;18.300928;0.003002;18.986862;0.023971;17.543234;0.007885;1.443628;;;1.231;910.269;45.604;147.224;0.76;0.728585721164672;0.0023626894833145;0.0;0.020045283686892183
287;0.3768;0.1075;0.1328;28;191.38582674383;0.0183;-59.31346037007;0.0213;6059742733466488576;0.6888;0.0292;-6.109;0.025;-0.258;0.028;0.962;15.682439;0.002777;16.114349;0.003399;15.077882;0.003008;1.036468;;;1.222;3125.383;559.354;966.952;0.94;1.1616977035477316;0.01243215252123957;0.7379294839760712;0.06253803327722407
288;0.4125;0.0642;0.1517;27;191.3796453129;0.0797;-59.39267422033;0.0923;6059741389100944000;0.6027;0.1272;-5.625;0.111;-0.213;0.133;0.991;18.412037;0.003013;19.168739;0.015696;17.63196;0.011191;1.536779;;;1.225;890.531;70.291;100.182;0.65;0.7140015151960724;0.0017998210575552367;0.0;0.016145916199996096
289;0.3178;-0.0545;0.0577;27;192.44804203153;0.0093;-59.35110173805;0.0111;6056751752619327360;0.6533;0.0147;-5.966;0.012;-0.366;0.015;0.99;13.86973;0.002765;14.077439;0.002887;13.525334;0.002885;0.552105;;;1.177;4735.603;1466.988;1476.671;0.99;1.7526640434345695;0.01707588873196507;1.071499752014288;0.05249354964862451
290;0.35;0.1094;0.242;28;191.94653518117;0.0307;-59.08454507216;0.0348;6059775203422125056;0.5957;0.0507;-5.874;0.04;-0.127;0.042;2.841;9.576807;0.002767;9.641391;0.002817;9.414804;0.002798;0.226587;;;1.172;4343.461;2792.097;5094.258;0.97;4.8615199952026265;0.07445672341539718;4.164126031697136;0.29375215097548946
291;0.3707;0.0816;0.2311;28;191.5945579343;0.1039;-59.13536123829;0.1107;6059762318483971072;0.4108;0.1513;-5.834;0.142;-0.317;0.151;1.03;18.573668;0.003125;19.263779;0.017464;17.764147;0.010682;1.499632;;;1.271;736.231;62.981;105.299;0.81;0.6986421511997061;0.0029921863686503433;0.0;0.029240385028840986
292;0.1843;-0.0351;0.1939;27;192.41646587947;0.0808;-59.2564459511;0.1002;6056764946760407936;0.5931;0.1282;-5.653;0.099;-0.145;0.14;1.0;18.301067;0.003093;19.104824;0.01527;17.464251;0.008354;1.640574;;;1.256;772.143;72.321;137.888;0.75;0.7255131868861501;0.004238791380353695;0.0;0.1716757742491481
293;0.3273;0.1266;0.3433;27;191.77153604048;0.1098;-59.09018311946;0.1218;6059763551145142016;0.5269;0.1715;-5.752;0.143;-0.467;0.161;1.029;18.679047;0.003128;19.284945;0.016603;17.849474;0.010873;1.435471;;;1.319;733.741;66.337;103.312;0.69;0.6902786403708312;0.004015275871270431;0.0;0.043150076041544125
294;0.4054;0.1605;0.228;28;191.59516333055;0.0278;-59.13219099112;0.0288;6059762524642419968;0.6493;0.0417;-5.962;0.037;-0.266;0.038;1.082;16.034052;0.002797;16.469866;0.004979;15.366662;0.004908;1.103204;;;1.264;2244.427;263.269;268.858;0.99;1.0895087684855598;0.010817667901667424;0.6856912414096971;0.06391806488410114
295;0.4176;0.0221;-0.0071;28;192.41666864121;0.0113;-59.46902012779;0.0136;6056747285853374464;0.6468;0.018;-5.84;0.015;-0.148;0.019;0.957;11.621589;0.002769;11.690228;0.002826;11.475944;0.002806;0.214285;;;1.162;3973.22;2403.895;3638.665;0.99;3.717360662111241;0.0013343215621974343;0.0;0.0
296;0.3197;0.0433;0.1905;26;191.47313044759;0.1119;-59.5288368765;0.1192;6056740070283607680;0.5204;0.1763;-6.149;0.142;-0.391;0.165;1.005;18.752188;0.00316;19.404951;0.034706;17.913412;0.023061;1.491539;;;1.309;702.192;31.385;47.43;0.83;0.679258641357975;0.003728567774226575;0.0;0.03320008384984481
297;0.3507;0.1223;0.251;27;191.59125299788;0.1134;-59.13068634675;0.1168;6059762524642428032;0.7074;0.1713;-5.82;0.156;-0.032;0.166;0.953;18.726578;0.003117;19.383167;0.034969;17.953081;0.018754;1.430086;;;1.254;745.318;31.148;58.546;0.89;0.6804201509761326;0.004324097029576721;0.0;0.03320008384984481
298;0.3996;-0.0448;0.0436;28;192.46338557282;0.0078;-59.37250630669;0.0092;6056750923633287424;0.6728;0.0121;-5.87;0.01;-0.249;0.012;0.983;13.102873;0.002767;13.241009;0.002833;12.847372;0.002822;0.393637;;;1.171;4221.254;2223.243;2569.87;0.99;2.282860803125188;0.024728182440694916;1.1832381154769807;0.07015861041775065
299;0.3044;0.0475;0.2221;28;192.18936337504;0.0184;-59.11394261131;0.0206;6059772626441731712;0.5784;0.028;-5.739;0.025;-0.212;0.028;1.007;15.544173;0.002769;15.967938;0.003282;14.945676;0.003008;1.022263;;;1.221;3978.801;628.304;966.056;0.82;1.1876136988776034;0.013412132241970982;0.7888467661933735;0.05437898232304313
300;0.3777;0.105;0.1058;29;192.35829488212;0.0251;-59.52743578295;0.0297;6056745980183011840;0.6092;0.0423;-5.87;0.033;-0.393;0.04;1.011;16.241461;0.002804;16.699059;0.004157;15.61556;0.003611;1.083499;;;1.225;2079.925;352.344;473.54;0.94;1.0648371959183587;0.0012968318732255212;0.0;0.10782257288229626
301;0.297;0.0599;0.2699;27;191.48408545815;0.065;-59.54197796422;0.0672;6056739310046123008;0.4725;0.1029;-5.973;0.082;-0.309;0.088;0.974;17.912569;0.002901;18.542448;0.010353;17.179289;0.006152;1.363159;;;1.233;1196.935;108.898;198.009;0.93;0.7757875658604392;0.0019710665269423652;0.0;0.035887520543177
302;0.3064;0.092;0.18;28;191.59277853009;0.0119;-59.12472733986;0.0134;6059764002146656128;0.6541;0.019;-5.926;0.015;-0.173;0.017;0.947;8.171859;0.006439;8.718402;0.024273;7.427195;0.015543;1.291207;-31.97;2.96;1.274;186.559;45.028;71.008;1.0;5.04795371344478;0.0019864096871768577;3.032385804161545;1.7124509911060992
303;0.3406;-0.0244;0.1486;28;192.374784491;0.0142;-59.19875892075;0.0164;6056768520173265280;0.5739;0.0223;-6.073;0.019;-0.284;0.022;0.988;15.127691;0.002766;15.530677;0.003164;14.530766;0.003033;0.99991;;;1.23;4378.806;727.448;913.958;0.9;1.2012812538330622;0.029870183616416954;1.0736677791482578;0.04397678784293878
304;0.3335;-0.0297;0.1461;27;192.46903987688;0.012;-59.38863178938;0.0139;6056750721827149312;0.5905;0.0185;-5.922;0.016;-0.116;0.019;0.896;11.402631;0.002786;11.480219;0.002863;11.237112;0.002819;0.243107;;;1.165;2619.416;1696.272;2691.794;0.94;3.7820497166354583;0.10652647657709814;1.8922905946985358;0.41050429706173625
305;0.3401;-0.0412;0.0985;27;192.47547065551;0.024;-59.36493911333;0.0256;6056751031064813696;0.6991;0.036;-5.948;0.031;-0.275;0.035;1.074;15.856922;0.002809;16.345507;0.004135;15.176189;0.003311;1.169317;;;1.25;1979.634;355.731;609.204;0.99;1.0384614852611451;0.024920769571397088;0.9352807573446716;0.0381015921493503
306;0.2556;0.0213;0.265;26;191.45449195072;0.0891;-59.52818456846;0.0916;6056734263510867840;0.5522;0.1389;-6.058;0.112;-0.118;0.126;1.012;18.379999;0.003028;19.102858;0.032314;17.529184;0.011111;1.573673;;;1.294;864.768;33.725;100.955;0.86;0.7209974045013894;0.0020030877524321723;0.0;0.05087660038214509
307;0.0335;-0.1201;0.2695;20;191.9181570053;0.1703;-59.64716000456;0.1914;6056720725743333632;0.6161;0.2667;-5.622;0.246;-0.139;0.235;1.639;18.454861;0.00348;18.734316;0.061065;16.834314;0.022675;1.900002;;;2.433;510.709;17.799;48.249;0.73;0.7091817705091228;0.018104129157331957;0.6064319962568601;0.04147577306003098
308;0.1618;0.0217;0.0945;27;191.38424270839;0.0203;-59.46838978467;0.0264;6059737270226048768;0.6763;0.0326;-5.917;0.026;-0.266;0.033;1.763;14.374937;0.002778;14.597455;0.00361;13.780022;0.007767;0.817433;;;1.319;3055.572;474.141;149.797;0.99;1.416966348224014;0.030452914252445677;1.2772515303614111;0.03960724051837701
309;0.4217;0.0668;0.2123;28;192.07992352742;0.0363;-59.63689630163;0.0398;6056743643720647552;0.5531;0.0556;-5.935;0.048;-0.206;0.061;1.12;16.646257;0.002991;17.187422;0.00842;15.931055;0.005493;1.256367;;;1.254;932.814;136.676;229.458;0.97;0.954714320735649;0.01505887465692845;0.6584299853922088;0.05733535634847237
310;0.2971;0.031;0.2726;26;191.44356665805;0.0641;-59.52797560733;0.0656;6056734259160075008;0.646;0.1002;-5.883;0.084;-0.165;0.089;1.023;17.869247;0.003077;18.569801;0.008237;17.091917;0.00586;1.477884;;;1.242;792.221;140.086;210.71;0.98;0.7797469472423373;0.002886826493021572;0.0;0.13894526125773143
