;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
156;0.2545;0.1697;0.2401;28;186.9446566281;0.1115;-63.97977627012;0.1164;6053510387994011776;0.4355;0.152;-6.062;0.145;-0.134;0.163;1.022;18.702406;0.003264;19.787777;0.043465;17.477686;0.015914;2.310091;;;1.567;620.674;25.031;69.3;0.9;0.9113490114704296;0.031154280856660967;0.7799142184569898;0.06375984661788807
157;0.3162;0.0714;0.2759;25;186.52211451729;0.0697;-64.15797413319;0.0693;6053506539698916736;0.3646;0.094;-6.251;0.095;-0.105;0.1;1.014;17.785921;0.002989;18.448486;0.010007;17.008371;0.006888;1.440115;;;1.255;937.769;112.982;172.419;0.97;1.1171652265874785;0.0032029288984150757;0.0;0.0
158;0.211;0.1436;0.1772;28;186.97988443217;0.0547;-64.00048353359;0.0534;6053509391558518784;0.414;0.069;-6.002;0.066;-0.134;0.073;1.002;17.350164;0.002893;19.201351;0.017381;16.095798;0.00392;3.105553;;;1.468;1231.8;63.287;394.283;0.81;1.0649227024745327;0.020147812131606452;0.9843400591641059;0.036774634753056076
159;0.3898;0.0663;0.1806;26;186.41993864663;0.0569;-64.05728576782;0.0682;6053511143907750784;0.3034;0.0794;-6.183;0.077;-0.296;0.092;1.007;17.547195;0.002986;18.151197;0.008291;16.837412;0.005764;1.313786;;;1.225;944.385;139.066;215.247;0.93;1.1476870970683977;0.0032072069691173625;0.0;0.0
160;0.3119;0.1629;0.2636;27;186.48551293905;0.0871;-64.14894373655;0.0919;6053506711497619968;0.3285;0.1229;-6.088;0.118;-0.043;0.127;1.03;18.163225;0.003022;19.929676;0.041769;16.873987;0.006378;3.055689;;;1.523;874.404;26.052;189.294;0.88;0.9503675233586661;0.02291758789279711;0.8567630312619029;0.045871908201730725
161;0.3118;0.0724;0.2754;25;186.68591222867;0.0925;-64.19807728504;0.0808;6053458779662539648;0.3396;0.1144;-6.085;0.115;-0.318;0.124;0.922;18.008593;0.002982;19.107035;0.01668;17.000519;0.006535;2.106516;;;1.329;952.898;66.022;183.715;0.85;1.0090347103958168;0.020223263118996714;0.898008315594586;0.051014941942584074
162;0.3014;0.1607;0.1231;27;187.02543823555;0.0661;-64.09359178649;0.0686;6053461013049619584;0.4265;0.0865;-6.061;0.089;0.006;0.095;1.067;17.733047;0.002962;18.424059;0.01182;16.972248;0.0069;1.451811;;;1.232;999.396;94.528;172.037;0.87;1.1215842151659972;0.002968660917917459;0.0;0.0
163;0.2649;0.1067;0.163;27;186.97125996798;0.0088;-63.98004983498;0.0097;6053509636438971904;0.3754;0.0121;-6.258;0.011;-0.259;0.013;0.957;13.373461;0.002762;13.655058;0.00283;12.911798;0.002823;0.74326;;;1.204;5806.319;2297.71;2533.007;0.99;3.2149185223261525;0.24587353134287296;2.485892106450279;0.4093782947165973
164;0.2754;0.159;0.1671;26;186.79551312992;0.1405;-63.9292227321;0.1375;6053514236284669184;0.3219;0.1861;-6.254;0.191;-0.028;0.211;1.119;18.867622;0.003341;20.472075;0.058064;17.672297;0.009871;2.799778;;;1.431;574.842;18.72;114.668;0.85;0.8605195196339648;0.03541080523093118;0.7216110749249133;0.04572158504119743
165;0.3723;-0.0014;0.0407;24;186.41207113524;0.121;-64.03503090782;0.146;6053511972906134784;0.4238;0.1693;-6.225;0.157;-0.194;0.177;1.159;18.368019;0.003768;18.367012;0.095206;16.989536;0.034695;1.377476;;;2.224;422.54;11.409;31.396;0.93;1.09585866274174;0.0053459664245165016;0.0;0.027669915345248177
166;0.3322;0.0117;0.0965;26;186.40307575262;0.0152;-64.05842818729;0.0165;6053511148267393280;0.3987;0.0203;-6.256;0.02;-0.136;0.022;0.96;14.874523;0.002768;15.144598;0.002961;14.438161;0.002954;0.706437;;;1.195;4064.468;1095.328;1118.25;1.0;2.1873792863558807;0.0037316907937283137;0.0;0.0
167;0.2903;0.1438;0.2343;26;186.59803265039;0.0843;-63.93461091191;0.0908;6053524582926708096;0.317;0.1149;-5.969;0.11;-0.211;0.137;0.974;18.144979;0.003063;19.359154;0.023888;17.027506;0.008704;2.331648;;;1.415;811.417;45.764;131.69;0.6;0.9828371862051539;0.022832862498191605;0.8812762922500049;0.05156546923017747
168;0.2341;0.1732;0.1744;26;187.04405123418;0.1426;-64.09102612316;0.1255;6053466892887124096;0.3607;0.1698;-6.173;0.186;-0.256;0.17;0.988;18.845568;0.003316;19.842585;0.039131;17.783659;0.01299;2.058926;;;1.409;588.627;27.817;85.578;0.91;0.9285605814985632;0.03940908845063014;0.4473448041499617;0.295273191529197
169;0.2428;0.1575;0.1473;26;187.04580509571;0.1667;-64.03641463012;0.151;6053467988076512000;0.3628;0.2034;-6.348;0.223;-0.301;0.197;1.097;18.935411;0.003366;20.531464;0.067846;17.685984;0.008812;2.84548;;;1.497;561.49;16.016;129.892;0.87;0.8582310133554647;0.033493021949540916;0.7056794193314561;0.05437113114623861
