;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
155;0.0904;-0.1529;0.1436;21;245.945570836;0.0195;-52.07246423155;0.013;5933995917984708992;0.3779;0.0233;-0.435;0.024;-2.287;0.019;0.945;14.517902;0.00277;14.7652;0.002993;14.110888;0.002997;0.654311;;;1.19;3854.255;1002.266;991.649;0.99;2.4203364023336156;0.002605309006943344;0.0;0.0
156;0.0017;0.0229;0.0956;20;246.04823741337;0.0301;-51.74657579182;0.0226;5934027696352803584;0.3591;0.0387;-0.461;0.045;-2.189;0.035;1.057;15.679794;0.002782;16.032494;0.007218;15.055879;0.009858;0.976615;;;1.272;2831.54;163.105;114.83;1.0;1.7813814049871175;0.0023792697855400777;0.0;0.07967775506810071
157;0.0506;0.048;0.2902;21;245.94892979132;0.1664;-51.71839679213;0.1308;5934028452288070528;0.3863;0.2302;-0.577;0.243;-2.267;0.203;1.008;18.889812;0.00341;19.803505;0.035697;18.163445;0.017896;1.64006;;;1.134;540.291;30.509;61.421;0.96;0.9084569658162545;0.0032925009929698833;0.0;0.09223465264553854
158;0.0403;-0.0141;0.091;19;246.1716433921;0.0842;-51.85727539281;0.059;5934022959102134016;0.306;0.1028;-0.227;0.12;-2.449;0.091;0.978;17.536459;0.002877;18.318033;0.010883;16.684059;0.005484;1.633974;;;1.276;1311.611;103.21;229.959;0.91;1.0690189710186562;0.026503860841802257;0.9740413116252995;0.03852479418759444
159;0.1932;-0.0092;0.1999;21;245.61680073399;0.0921;-51.81275834949;0.0696;5934018144362333312;0.3369;0.1196;-0.3;0.134;-2.012;0.106;1.041;18.068087;0.00299;18.91194;0.024129;17.16357;0.007855;1.748369;;;1.302;934.417;45.3;147.867;0.97;0.9774178041986918;0.025185189136259833;0.8705866073603694;0.04222909715675824
160;0.2395;0.0574;0.398;20;245.89626937324;0.1468;-52.08165404832;0.0902;5933998494919462400;0.2847;0.17;-0.494;0.173;-2.295;0.144;0.97;18.286469;0.003275;18.876175;0.047424;17.365438;0.021834;1.510736;;;1.404;613.42;22.934;50.137;0.98;1.0412741278373394;0.005013423036042033;0.0;0.17116245378202813
161;0.1239;-0.1332;0.1277;19;246.1697761105;0.076;-51.95538135803;0.0546;5934020897484415232;0.3531;0.0967;-0.2;0.096;-2.342;0.078;1.028;17.405411;0.002927;18.093264;0.014074;16.360601;0.015495;1.732662;;;1.487;1099.583;78.706;71.233;0.9;1.1099388141042115;0.0246599367353014;1.0235083188819518;0.033909061117506016
162;0.1227;-0.0832;0.1023;20;246.18169112151;0.1119;-51.93869123302;0.0798;5934020931877397888;0.3247;0.1373;-0.508;0.143;-2.076;0.115;1.062;18.067963;0.003022;18.76453;0.025881;17.167475;0.009673;1.597055;;;1.347;875.121;42.198;117.228;0.98;1.0494819643627649;0.023667068734019622;0.5973280893463093;0.27198743601764613
163;0.0567;0.0919;0.1846;20;246.00924241136;0.0491;-51.71777629987;0.0344;5934028520988411648;0.2495;0.0624;-0.599;0.073;-2.251;0.056;1.05;16.592165;0.002813;17.246111;0.005395;15.746533;0.005626;1.499578;;;1.314;1909.434;235.151;222.234;0.99;1.2723675074490395;0.025378867700424395;1.1884697474520336;0.031596679236213975
164;0.0739;0.0609;0.1296;19;246.03372161698;0.0606;-51.72499571246;0.042;5934027803825678848;0.2613;0.0776;-0.432;0.089;-2.145;0.068;0.975;16.964012;0.002833;17.537062;0.006723;16.227631;0.004626;1.309431;;;1.257;1646.475;177.493;294.24;0.99;1.3267093609808052;0.0021340448651665303;0.0;0.12968942482735354
165;-0.0829;0.1421;0.166;20;245.94620065382;0.0574;-51.70385269925;0.0428;5934028491020516480;0.3863;0.0748;-0.729;0.086;-2.263;0.069;1.081;16.935289;0.002851;17.431492;0.010287;16.043762;0.015678;1.38773;;;1.416;1485.751;109.652;70.377;0.97;1.3013201600677642;0.027404237278517533;0.9252707112995308;0.0902898030993502
166;0.0508;-0.0315;0.1454;21;246.1052433753;0.0426;-52.03835426549;0.031;5933996914417025536;0.2236;0.0523;-0.369;0.053;-2.232;0.045;1.031;16.419373;0.002804;17.883808;0.009156;15.253702;0.003302;2.630106;;;1.42;2084.516;124.51;614.654;0.99;1.2602950504672672;0.02452281099989665;1.1878377790501735;0.029664542368642927
167;0.0263;-0.0064;0.1612;21;245.56091964065;0.0534;-51.91513400875;0.039;5934015876600327040;0.3554;0.0647;-0.545;0.071;-2.122;0.057;0.983;16.899248;0.002826;17.578375;0.007288;16.116938;0.004407;1.461437;;;1.253;1729.683;161.259;318.331;0.99;1.2102918232818243;0.0284719946892558;1.0924162061885376;0.04682989730197413
168;-0.1352;-0.0545;0.1309;20;246.20119176715;0.0507;-51.86742391369;0.0366;5934022890382608000;0.365;0.0642;-0.432;0.069;-2.193;0.056;0.99;16.744818;0.002809;17.263763;0.005345;16.055256;0.004183;1.208508;;;1.244;1977.483;238.182;348.427;1.0;1.3888541268964198;0.0020414556080517814;0.0;0.048013252928379276
169;0.0109;-0.0096;0.1082;19;246.18053240944;0.0823;-51.82002302995;0.0565;5934024127333838720;0.2077;0.0989;-0.6;0.12;-2.142;0.087;1.042;17.495022;0.002894;18.024694;0.011435;16.719742;0.007643;1.304953;;;1.305;1228.718;97.906;152.576;0.98;1.2018147040472267;0.0028749167773943233;0.0;0.022360675186723456
170;0.082;-0.0059;0.1813;20;246.11792655573;0.1061;-52.03375369028;0.0731;5933996944391829504;0.2289;0.1333;-0.731;0.126;-2.144;0.106;0.966;18.013227;0.003017;19.558805;0.033754;16.786783;0.006514;2.772022;;;1.477;883.015;32.276;184.464;0.96;0.9499445908203987;0.025330971338473576;0.8697280980636286;0.03697389956618321
171;-0.016;-0.0442;0.171;21;245.56068867478;0.0204;-51.8603931046;0.015;5934016327671710720;0.3152;0.025;-0.574;0.028;-2.339;0.022;1.012;14.853305;0.00277;15.825535;0.003079;13.878067;0.002952;1.947468;;;1.33;3753.059;834.486;1124.775;1.0;1.7879722935794957;0.022162877291866466;1.7193183919567314;0.023615822797774775
172;0.1014;-0.1647;0.2056;18;245.73431804554;0.0682;-52.07760410047;0.0497;5933993650241080960;0.2476;0.0848;-0.67;0.086;-2.201;0.072;1.024;17.179461;0.002903;18.28965;0.015674;16.094727;0.005377;2.194923;;;1.404;1187.339;70.394;236.19;0.98;1.1222330079352774;0.023261447624783733;1.0481459972531038;0.03243598925244678
173;0.0712;0.0856;0.1729;21;245.87617648111;0.0512;-51.69334595521;0.0378;5934040379491646848;0.2601;0.066;-0.76;0.075;-2.15;0.057;1.011;16.999638;0.002825;17.736841;0.007022;16.188892;0.003994;1.547949;;;1.256;1742.978;168.483;379.863;0.96;1.1759907152357052;0.02398320563204503;1.0876066811986151;0.03799304293922568
174;0.3253;0.1061;0.2321;17;246.16706250943;0.0958;-51.99884640408;0.0637;5934020382088132096;0.1742;0.1184;-0.725;0.134;-2.142;0.098;1.026;17.675764;0.002932;18.232288;0.011522;16.80434;0.021318;1.427948;;;1.374;1081.899;97.126;51.372;0.91;1.1678948043771997;0.0031799609739990428;0.0;0.16186272788289516
175;0.1466;-0.124;0.2113;21;245.99365605555;0.1053;-52.08898941481;0.0767;5933995638710276736;0.3657;0.1295;-0.236;0.136;-2.325;0.113;1.037;18.136028;0.003;19.064316;0.020821;17.211613;0.01014;1.852703;;;1.295;914.241;52.621;111.378;0.95;0.9584517139717991;0.02488161498928747;0.8645616946517507;0.042188813932674846
176;-0.0908;0.0799;0.1928;20;246.16787259291;0.1279;-51.78603967656;0.089;5934024329101641984;0.3875;0.1561;-0.351;0.186;-2.508;0.142;0.995;18.279938;0.003135;19.072927;0.019845;17.277668;0.009099;1.795259;;;1.409;726.146;55.259;125.364;0.94;0.9500444632033864;0.026651846394835116;0.8398818601282669;0.04690614803508321
177;0.0995;-0.0477;0.2106;20;245.58521648785;0.1869;-51.99776586249;0.1308;5934006805648562304;0.3783;0.2182;-0.557;0.238;-2.063;0.187;0.978;18.905436;0.003401;19.751059;0.039024;17.981007;0.019068;1.770052;;;1.319;544.357;27.894;57.56;0.96;0.9018175315010789;0.015088499353176712;0.39516072664920515;0.2905987967724726
178;0.1419;-0.1826;0.25;19;245.88115783616;0.0965;-52.10585223711;0.0669;5933998353129240960;0.2152;0.115;-0.371;0.124;-2.178;0.103;0.995;17.816151;0.002967;18.481602;0.012969;17.047344;0.011498;1.434258;;;1.247;986.431;85.724;97.338;0.99;1.1254523437114792;0.002227066058522138;0.0;0.10321586048030783
179;-0.0177;-0.0753;0.15;20;245.56373071107;0.0172;-51.97142337061;0.0121;5934006913102229376;0.3642;0.021;-0.478;0.023;-2.224;0.017;0.95;14.171872;0.00277;15.158654;0.003074;13.192352;0.002844;1.966302;;;1.33;3794.797;841.269;1965.618;1.0;2.3339311107983756;0.04691780112670372;1.813503285800339;0.07275527007196882
180;0.0885;-0.1205;0.0653;21;245.68523203892;0.0624;-51.72498538833;0.046;5934042269253388416;0.3207;0.0775;-0.612;0.084;-2.323;0.065;1.258;16.766006;0.002872;17.253372;0.008396;15.619424;0.035279;1.633948;;;1.673;1341.609;137.116;30.873;0.99;1.2630350045215897;0.023147332848430305;1.1886677925492133;0.02879724326832952
181;-0.1706;0.0259;0.2177;20;246.17484718088;0.1466;-51.78500944665;0.1018;5934024333459873408;0.3918;0.169;-0.575;0.209;-2.072;0.169;1.06;18.411846;0.003217;19.253107;0.022067;17.48089;0.016126;1.772217;;;1.326;654.046;49.6;68.36;0.98;0.9315653569763965;0.03128523149179127;0.7889190364406153;0.08191995893754349
182;0.1499;-0.0462;0.1781;21;245.538669681;0.1236;-51.86984104451;0.0907;5934016288913921792;0.168;0.152;-0.727;0.177;-2.008;0.133;1.0;18.439861;0.003129;19.145985;0.026292;17.522568;0.012094;1.623417;;;1.358;732.339;41.53;92.267;0.83;0.9933677924309926;0.02035029621339451;0.27909488237753716;0.3110313625210649
183;-0.2374;-0.0166;0.2023;19;246.19314512342;0.069;-51.80370722279;0.0466;5934024264772285440;0.3588;0.0733;-0.653;0.093;-2.271;0.07;1.016;16.956303;0.002835;17.564079;0.008476;16.217886;0.004065;1.346193;;;1.245;1629.525;135.665;367.289;0.99;1.3186107667002076;0.00922347983795497;0.4160313575216522;0.34779631488180396
184;0.0767;0.0502;0.0396;19;245.74036213624;0.1755;-51.70119007731;0.1395;5934039864071704320;0.2724;0.2286;-0.555;0.241;-2.247;0.221;1.033;18.822031;0.006007;18.517374;0.089444;17.337008;0.049864;1.180367;;;2.613;203.415;12.145;21.808;0.96;1.0308136225540678;0.00838167742217023;0.0;0.10401625391389797
185;0.1133;0.0692;0.1983;19;245.90730491754;0.1457;-51.68217842412;0.1302;5934040310772165376;0.3053;0.2116;-0.565;0.226;-2.34;0.189;1.072;18.660631;0.003723;18.797747;0.176414;17.11463;0.288895;1.683117;;;2.387;433.585;6.155;3.758;0.96;1.0168994779978637;0.02990617276942063;0.3786251398094319;0.351886163467215
186;-0.1455;0.0269;0.068;20;246.22988178236;0.0319;-51.89935306383;0.0245;5934022512425395968;0.3775;0.0392;-0.623;0.042;-1.954;0.036;1.048;15.77441;0.002776;16.237123;0.003443;15.144517;0.003233;1.092607;;;1.225;3232.634;538.231;664.92;0.95;1.689641600976669;0.010797775765142731;0.9645713252513066;0.061985952843573666
187;-0.2041;0.0181;0.0589;20;246.23295096332;0.0439;-51.91082900402;0.0348;5934022512425372416;0.2691;0.0559;-0.263;0.059;-2.041;0.051;1.02;16.42318;0.002805;17.190506;0.008588;15.522152;0.004337;1.668354;;;1.323;2071.348;133.685;326.944;0.89;1.3072350335977942;0.024399400395189206;1.2249610176936112;0.031173153846659946
188;0.1132;-0.0808;0.1695;20;245.57293065801;0.041;-52.0015629077;0.0281;5934006432065856768;0.2973;0.0472;-0.519;0.054;-2.232;0.041;0.981;16.181839;0.002799;16.635048;0.005737;15.528244;0.004066;1.106804;;;1.246;2202.805;216.602;367.052;1.0;1.57127626850314;0.0020316714719420433;0.0;0.03446989677193549
189;0.0987;-0.138;0.2079;20;246.06771155214;0.1063;-52.0832757442;0.0771;5933996364661137536;0.2709;0.1347;-0.679;0.134;-2.119;0.11;0.984;18.198765;0.00303;18.797915;0.016468;17.42469;0.010688;1.373224;;;1.276;861.55;66.899;105.234;0.97;1.049727501091803;0.0035063225771073065;0.0;0.10055537394448547
190;0.0322;-0.0142;0.1766;21;245.84266530718;0.12;-51.67602416811;0.0899;5934040448188968064;0.3818;0.1564;-0.58;0.168;-2.177;0.143;1.04;18.436096;0.003149;19.270153;0.033651;17.346869;0.021107;1.923285;;;1.484;711.947;32.376;51.896;0.98;0.9254191756612429;0.024501558576194144;0.8243539612576365;0.04090350206210495
191;0.1459;-0.1069;0.0868;21;245.69253082618;0.1405;-51.70785527449;0.1058;5934042299262122880;0.2516;0.1816;-0.592;0.195;-2.239;0.156;0.971;18.721909;0.003234;19.467131;0.024245;17.860764;0.017039;1.606367;;;1.295;641.387;45.082;64.591;0.97;0.9469082928560303;0.005615492962182669;0.0;0.17955442280178383
192;-0.017;-0.1222;0.1521;20;246.0615233249;0.1305;-52.09068819008;0.0911;5933996364614676864;0.271;0.1567;-0.654;0.165;-2.131;0.131;0.978;18.434029;0.003073;19.152477;0.020556;17.606277;0.014766;1.5462;;;1.276;797.35;53.313;74.876;0.98;0.9974598176957966;0.0033571525246365503;0.0;0.15373575266190498
193;0.1538;-0.1267;0.1715;20;245.5444417167;0.0659;-51.81121767234;0.0451;5934016911751425536;0.2458;0.0817;-0.237;0.097;-2.137;0.069;0.948;17.190796;0.002854;17.829407;0.008872;16.379837;0.00602;1.44957;;;1.291;1462.884;128.917;203.552;0.97;1.2147157283067083;0.02724192713819436;0.890950056276517;0.07885883503427508
194;0.1672;-0.0576;0.1864;20;245.53962750327;0.1672;-51.97541171369;0.1261;5934009833639002880;0.2666;0.2068;-0.417;0.235;-2.149;0.193;1.028;18.822466;0.003428;19.593493;0.036147;17.919165;0.014007;1.674328;;;1.324;532.232;30.126;79.097;0.96;0.927048139801368;0.010388828603654485;0.0;0.2608273223228439
195;0.0669;-0.0165;0.1763;21;245.59385843369;0.0631;-52.03536042939;0.0457;5934006191547636864;0.1852;0.0804;-0.367;0.083;-2.289;0.067;1.071;17.034117;0.002891;18.599459;0.011621;15.843318;0.00347;2.756141;;;1.432;1241.227;96.248;526.101;0.98;1.123017075725233;0.023224234404345685;1.052089823664283;0.03178214149090882
196;0.1524;-0.1349;0.0977;19;245.54138675632;0.0729;-51.97914499332;0.0534;5934009833638986240;0.3396;0.0886;-0.352;0.101;-2.274;0.078;1.101;17.139936;0.003013;17.814774;0.055441;15.995193;0.025188;1.819581;;;1.598;889.83;19.609;43.373;0.99;1.166759830534156;0.019484823650590684;1.0938159740462823;0.029432363424967762
197;0.1119;-0.0955;0.2435;21;245.57362908561;0.053;-51.77366496757;0.0398;5934018457975655424;0.2634;0.0721;-0.605;0.077;-2.519;0.061;1.153;14.094587;0.00361;17.762218;0.031346;12.534355;0.006964;5.227863;;;1.796;465.445;34.775;170.153;0.94;1.729171279800844;0.022648115387184406;1.6775698942011732;0.022016678672475202
198;0.0641;-0.0473;0.004;21;245.78416782857;0.0133;-51.67796385595;0.0098;5934039967174894336;0.3362;0.017;-0.759;0.018;-2.515;0.014;1.069;13.718553;0.00277;15.222757;0.003075;12.540186;0.00285;2.682571;-36.98;0.53;1.428;3793.17;840.117;1873.087;0.64;2.6472348346856136;0.02679963960884298;1.7876881660466222;0.06539094643889933
199;0.0356;-0.0128;0.1445;21;245.8577161389;0.0885;-51.66999256981;0.0683;5934040546923989504;0.369;0.1159;-0.548;0.12;-2.061;0.101;0.991;17.978296;0.002947;18.750402;0.018972;17.102482;0.008919;1.647921;;;1.299;1039.255;57.856;128.158;0.99;1.0177696044171936;0.03108964299445415;0.8375097766701286;0.06636110026709946
200;0.0366;0.0232;0.1821;21;245.51832928034;0.0418;-51.85634670965;0.0313;5934016357636773120;0.2988;0.0526;-0.766;0.059;-2.381;0.048;0.959;16.486105;0.002803;17.231535;0.005491;15.639859;0.003582;1.591676;;;1.283;2119.814;229.593;483.358;0.94;1.2861672963198432;0.021719952950538617;1.211784346467115;0.026613297989895483
201;0.0694;-0.0132;0.1534;18;246.1211791114;0.1254;-51.72236650622;0.0854;5934033473155020032;0.3718;0.1516;-0.281;0.196;-2.412;0.147;1.001;18.091686;0.003174;18.69689;0.017241;17.137827;0.015637;1.559063;;;1.429;689.461;63.816;70.566;0.95;1.0739332217681203;0.012539911629447068;0.2670679335905966;0.31071629140784757
202;-0.0491;-0.0169;0.0788;19;246.21195195469;0.0522;-51.79338832818;0.0358;5934023538830141696;0.3566;0.0597;-0.298;0.073;-2.023;0.056;0.898;16.54191;0.002813;17.200108;0.00558;15.739138;0.003969;1.46097;;;1.277;1922.817;224.661;384.696;0.96;1.2830634525089468;0.025104869685180053;1.1946906756138456;0.031638979937734596
203;-0.0258;-0.2267;0.119;20;245.89434358188;0.071;-52.12596053016;0.0493;5933992408896618880;0.2603;0.0826;-0.587;0.097;-2.166;0.075;0.962;17.296354;0.002868;17.897455;0.007845;16.552477;0.008355;1.344978;;;1.252;1365.101;148.087;137.867;0.99;1.2405716994975713;0.0019267254611782508;0.0;0.09286900209227572
204;0.0832;-0.0915;0.1171;21;245.57690849916;0.0318;-52.02894114858;0.0228;5934006191547651200;0.38;0.0404;-0.306;0.044;-2.278;0.034;0.969;15.876281;0.00278;16.361511;0.003401;15.200142;0.003248;1.161369;;;1.248;2913.486;558.202;653.223;0.98;1.6219254759901138;0.012810765544627631;1.0823381480767533;0.045896424531673634
205;0.159;-0.029;0.1388;21;245.76322336926;0.1145;-51.67766788082;0.0818;5934039928440339200;0.2686;0.1457;-0.663;0.154;-1.98;0.126;0.992;18.337469;0.003035;19.202303;0.016818;17.414169;0.0084;1.788134;;;1.312;852.674;65.466;137.038;0.92;0.9364306743787973;0.025658099788471417;0.8184538193478937;0.04528302232011012
206;0.1694;-0.1619;0.0401;19;246.19468793934;0.1121;-52.02531653011;0.084;5933973339247934464;0.3087;0.1452;-0.265;0.143;-2.21;0.115;1.299;17.783146;0.003792;18.288759;0.012546;16.755848;0.007754;1.532911;;;1.539;416.671;88.761;150.078;0.97;1.1341005188095263;0.03201524551074714;0.5374994479638197;0.3543190155429268
207;0.1043;-0.1484;0.1768;20;245.5043690187;0.0953;-51.90568668354;0.0681;5934010349076150784;0.3034;0.1131;-0.657;0.137;-2.373;0.103;1.024;17.865911;0.003028;18.567078;0.015997;17.037889;0.00673;1.529188;;;1.283;864.424;68.926;177.295;0.98;1.1065151204909716;0.015079799714392104;0.3659743296995891;0.33043147447545707
208;0.1846;-0.2733;0.0929;20;246.09039047279;0.076;-52.0908785157;0.0543;5933996192862403200;0.3178;0.0959;-0.764;0.102;-2.072;0.078;1.001;17.539848;0.00291;18.097803;0.011406;16.683893;0.019785;1.41391;;;1.36;1161.401;98.171;55.432;0.89;1.1949947386076947;0.002990551132986434;0.0;0.17707366317033005
209;0.1398;-0.1073;0.116;20;245.50389827104;0.0894;-51.94291033119;0.0667;5934010104160239488;0.2869;0.1077;-0.642;0.126;-2.172;0.096;1.028;17.799957;0.002953;18.549841;0.017226;16.912043;0.014294;1.637798;;;1.317;1022.696;63.873;77.446;0.99;1.0409212286850134;0.029706440303656562;0.894978368896293;0.05596317258847442
210;-0.1242;0.048;0.1288;20;246.24555835642;0.0565;-51.81818782394;0.0419;5934023474498222592;0.2742;0.0686;-0.526;0.079;-2.003;0.064;1.032;16.74478;0.002831;17.338705;0.005721;16.006502;0.004164;1.332203;;;1.251;1671.442;217.366;351.243;0.98;1.3574766334708814;0.01521042470244618;0.8303935453371798;0.1000332012796456
211;-0.4287;0.15;-0.011;18;245.57602475213;0.2092;-52.04423054085;0.1405;5934006088468419968;0.3184;0.2212;-0.612;0.33;-2.182;0.213;1.028;18.551695;0.004247;18.684746;0.079287;16.926723;0.079671;1.758022;;;2.522;335.908;13.702;13.636;0.98;1.0174323747047027;0.037449696226641384;0.6496203181670078;0.2886979094289451
212;0.1352;0.0057;0.1407;21;246.25990090633;0.1109;-51.95297158591;0.0827;5933973996468351488;0.2635;0.1388;-0.389;0.143;-2.251;0.119;1.088;18.055281;0.003109;18.509617;0.036567;17.196342;0.01992;1.313274;;;1.406;754.245;29.778;55.047;0.99;1.0948908293327386;0.004825861087952615;0.0;0.06927574502692424
213;0.0204;-0.0195;0.1405;18;246.1567583785;0.0889;-51.72553185397;0.0621;5934030552577078912;0.2787;0.1085;-0.232;0.132;-2.179;0.103;1.203;17.346111;0.003103;17.930206;0.010339;16.303947;0.00954;1.626259;;;1.523;760.199;109.065;119.018;0.98;1.1360246629641886;0.027441290331430796;1.0304949795847376;0.043301611464761545
214;0.0773;-0.1171;0.1635;20;246.01076982542;0.1136;-52.12416698287;0.0831;5933994779750190592;0.2291;0.142;-0.621;0.147;-2.323;0.124;1.031;18.302624;0.003032;19.0172;0.019937;17.550713;0.010106;1.466488;;;1.217;858.639;55.0;111.774;0.98;1.019535082934227;0.003948970241399643;0.0;0.05236399751418651
215;0.3652;0.0894;0.3931;19;245.94963421705;0.1766;-52.13518839433;0.1143;5933995093304401920;0.1825;0.2185;-0.469;0.259;-2.192;0.203;0.974;18.752207;0.00334;19.945606;0.054401;17.718664;0.015169;2.226942;;;1.332;575.255;19.984;72.817;0.95;0.8818082552931241;0.015565695789348848;0.7234049674955513;0.03532795348376467
216;-0.1523;0.1669;0.179;19;246.04457162339;0.0582;-51.67274881431;0.0506;5934034572695038720;0.2716;0.0768;-0.353;0.082;-2.38;0.07;1.054;16.889671;0.002911;17.432426;0.011395;16.000757;0.005925;1.431669;;;1.394;1154.587;98.275;207.74;0.99;1.2559672130235198;0.034486489409035134;1.0637180338275112;0.06590819878370584
217;0.0778;-0.1487;0.2335;20;245.97373469796;0.142;-52.13642267026;0.1013;5933995127664004736;0.2345;0.1745;-0.303;0.177;-2.514;0.147;0.861;18.632414;0.00313;19.289595;0.028573;17.885237;0.017157;1.404358;;;1.234;731.371;38.181;64.138;0.91;0.9630431138316541;0.005163020701474113;0.0;0.07005831303387929
218;-0.1882;0.0542;0.1247;20;246.28023127326;0.1513;-51.87241712257;0.1122;5933976126714313600;0.2006;0.1734;-0.215;0.204;-2.072;0.175;1.092;18.366879;0.003182;19.043392;0.02106;17.586781;0.012378;1.456612;;;1.252;682.382;52.013;90.031;0.94;1.0102806121985026;0.003928547449668312;0.0;0.08719028382605681
219;-0.1485;0.0323;0.1701;20;245.99611034087;0.1744;-51.65929686576;0.129;5934028967692248064;0.3355;0.2053;-0.363;0.253;-2.336;0.197;1.283;18.378222;0.003364;19.239124;0.025191;17.485924;0.007908;1.753201;;;1.286;562.512;43.367;146.743;0.97;0.9356281882573654;0.03197656671870471;0.7903084828236522;0.06315324212000886
220;0.0065;-0.0409;0.1127;21;245.506148717;0.0154;-51.98690027057;0.0114;5934009485688841856;0.3616;0.0195;-0.628;0.021;-2.494;0.017;1.256;13.723167;0.002774;14.63716;0.003667;12.746775;0.00324;1.890386;;;1.347;3387.881;456.287;659.407;0.9;2.761790355898495;0.024831112867666854;1.7879509476196354;0.07015844164981741
221;0.2654;-0.1426;0.1067;21;245.56928234872;0.053;-51.73840236876;0.0349;5934019351328926080;0.2707;0.0593;-0.53;0.073;-2.322;0.054;0.953;16.783136;0.002819;17.537439;0.008107;15.891475;0.006803;1.645965;;;1.319;1819.276;142.632;175.006;0.99;1.2207333162072664;0.023279609403009813;1.1445334086533085;0.031160680104386072
222;-0.199;-0.0282;0.0618;20;246.28555921206;0.1021;-51.86659455953;0.0722;5933976122389332224;0.1872;0.1202;-0.731;0.131;-2.221;0.106;0.995;17.869728;0.002983;18.51075;0.020052;17.10401;0.010726;1.40674;;;1.254;950.861;54.679;104.837;0.97;1.1157318551555513;0.0030120703678092535;0.0;0.09027866445741066
223;-0.0823;0.0939;0.1177;19;246.23238842625;0.1585;-51.7665936553;0.1056;5934029556144155264;0.1603;0.1917;-0.698;0.218;-2.384;0.171;1.008;18.485867;0.003296;18.839497;0.054988;17.439556;0.020519;1.39994;;;1.627;599.944;19.77;53.411;0.95;1.0259498505158842;0.006112107349058262;0.0;0.10573911923903379
224;-0.0313;-0.0014;0.1565;18;245.9995003841;0.1096;-51.65399243756;0.0799;5934034847545801856;0.3905;0.1385;-0.446;0.167;-2.371;0.128;0.97;18.018881;0.003097;18.667589;0.017578;17.116426;0.012;1.551163;;;1.365;767.393;62.559;93.024;0.98;1.0830166710807336;0.013903043030473657;0.30652913325927506;0.3153661987159261
225;0.0261;0.0105;0.1496;19;246.02964132738;0.1;-51.65784457799;0.0739;5934034675746918144;0.2229;0.129;-0.596;0.155;-2.322;0.125;1.046;17.841303;0.003173;18.289249;0.025369;16.753672;0.016692;1.535578;;;1.626;689.77;43.059;65.972;0.98;1.1351024504049847;0.029245075693135742;0.46112168500001927;0.3698944156063748
226;-0.0249;0.106;0.1915;20;246.13819086007;0.1458;-51.69436871767;0.0982;5934033644953902976;0.2014;0.173;-0.282;0.197;-2.093;0.153;1.473;17.917824;0.003099;18.564705;0.02492;16.891766;0.010673;1.672939;;;1.483;765.623;43.845;105.396;0.96;1.0345451885192867;0.032299826954025064;0.8828007765865806;0.06378626549552673
227;0.2454;-0.2204;0.1005;20;245.55665511136;0.0499;-51.73359248431;0.0369;5934019415653632128;0.2715;0.0616;-0.537;0.072;-1.956;0.056;1.078;16.768408;0.002819;17.423454;0.008664;15.934729;0.006352;1.488726;;;1.304;1821.301;132.36;190.276;0.9;1.2338193476752288;0.027213375812117895;1.142829322561292;0.03899882433477735
228;-0.0293;-0.0014;0.0187;19;246.255655052;0.0901;-51.7801574694;0.0606;5934029487453395712;0.2619;0.1032;-0.467;0.127;-2.519;0.094;0.948;17.542452;0.002883;18.256508;0.009445;16.736771;0.007605;1.519737;;;1.26;1278.001;120.33;153.459;0.95;1.1355474803440218;0.028025220520670958;0.8250984912712815;0.08028398111563557
229;0.071;-0.0977;0.1767;21;245.69648445422;0.0338;-52.12961216294;0.0241;5933993130452903040;0.3571;0.0407;-0.463;0.044;-2.193;0.037;0.905;15.958194;0.002787;16.541218;0.005053;15.162516;0.003849;1.378702;;;1.3;2593.633;257.728;409.609;1.0;1.434143031217468;0.021016434597097323;1.3670042189694749;0.02503204637580542
230;-0.256;0.0748;0.0608;20;246.30159921409;0.1861;-51.91343744161;0.1392;5933975439519358720;0.3496;0.236;-0.42;0.247;-2.219;0.21;0.997;18.854458;0.003539;19.665306;0.026041;18.046421;0.020957;1.618885;;;1.23;488.756;41.935;52.273;0.98;0.9199275531224405;0.003416072737387417;0.0;0.1214119985348901
231;-0.2245;0.0842;0.0056;20;246.30819884411;0.2009;-51.91367848236;0.1486;5933975439577516544;0.3797;0.2538;-0.597;0.284;-2.386;0.244;1.091;18.964043;0.004126;19.815136;0.038016;18.040613;0.015274;1.774523;;;1.316;353.586;28.637;72.302;0.95;0.8955653566256935;0.01241781446541362;0.33745997513351483;0.281095973272603
232;-0.112;0.0103;0.113;20;246.13646559894;0.0309;-51.68100000446;0.022;5934033713701481984;0.3837;0.0372;-0.43;0.044;-2.346;0.034;1.061;15.485349;0.002776;15.928949;0.003547;14.861991;0.003141;1.066958;;;1.229;3236.896;495.675;753.163;0.99;1.7588520519878545;0.01637577390697749;1.22686353724033;0.039973090199580764
