;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
154;-0.0102;-0.1828;0.0624;26;303.81856902357;0.093;28.06758899319;0.1185;1837013725035538304;0.5244;0.1675;-0.974;0.135;-4.45;0.155;0.949;18.91419;0.003171;20.156658;0.043835;17.850243;0.009006;2.306416;;;1.352;691.875;24.819;126.8;0.85;0.8701159759550332;0.013523170933023337;0.20019133797303554;0.2659741200881521
155;-0.1304;-0.2223;0.0361;27;303.45524458434;0.0136;28.16480124269;0.0175;1837006651236458752;0.6194;0.0236;-1.192;0.019;-4.48;0.021;1.059;15.094844;0.002767;15.868284;0.003167;14.220319;0.002901;1.647965;;;1.298;4352.577;724.992;1367.28;0.92;1.7391165460799298;0.035692357510746384;1.63199996427401;0.04021198699147145
156;-0.1899;-0.0264;0.0088;26;303.83180234755;0.012;28.6586152113;0.0154;1837140546829196928;0.6692;0.0201;-1.058;0.018;-4.696;0.019;1.002;14.81145;0.002763;15.455116;0.00301;14.023233;0.002878;1.431883;;;1.271;5240.93;961.193;1539.089;1.0;2.2893760056394417;0.027401301932095754;1.1168796380948711;0.13099259862308177
157;-0.1317;-0.2037;0.1298;25;303.37921443819;0.0471;28.29776590261;0.0613;1837198958385669504;0.5888;0.0852;-0.866;0.063;-4.892;0.077;0.944;17.574705;0.002898;18.607038;0.013612;16.571218;0.004882;2.03582;;;1.341;1208.6;81.492;271.056;0.55;1.1363428440516143;0.02388756335181686;0.44346472393092556;0.3318611303375411
158;-0.1528;-0.3025;0.1124;23;303.9828808454;0.0466;28.15553232299;0.0655;1836973592861582848;0.5991;0.095;-1.277;0.068;-4.689;0.082;0.998;17.590929;0.002886;18.736443;0.012783;16.552387;0.004211;2.184055;;;1.348;1266.828;87.037;344.188;0.93;1.0425675835000243;0.032657147240879904;0.9043878488125281;0.06473881794637841
159;-0.2488;-0.0303;-0.0446;26;303.78166925565;0.0822;28.6722745577;0.1097;1837328082277918336;0.6874;0.143;-1.225;0.12;-4.572;0.146;1.015;18.499018;0.003185;19.612734;0.025173;17.434378;0.008009;2.178356;;;1.382;679.64;43.399;144.621;0.96;0.9459806829247692;0.027573757342096206;0.2657521289819962;0.2959117901292223
160;-0.0544;-0.245;0.0704;26;303.71821433504;0.0645;28.04808191928;0.0856;1837012591164064128;0.6731;0.1234;-1.13;0.092;-4.612;0.107;0.994;18.254082;0.003009;19.359325;0.023152;17.219849;0.006915;2.139477;;;1.353;897.689;47.24;171.591;0.98;0.9968187312492358;0.026078385291896357;0.20191563543411867;0.2930305471165058
161;-0.1399;-0.0685;-0.0496;27;303.66467914157;0.0827;28.6853367932;0.0991;1837235414066743680;0.4866;0.1406;-0.825;0.119;-4.773;0.131;0.951;18.505655;0.003039;19.676306;0.03303;17.460428;0.006751;2.215878;;;1.349;847.5;32.989;176.628;0.72;0.9394667366722744;0.029220250531854168;0.3164646124893852;0.3078132533227024
162;-0.1648;-0.0738;-0.0509;25;303.50077792891;0.0727;28.6249967285;0.0914;1837236444858666240;0.6634;0.1269;-1.078;0.104;-4.51;0.131;0.992;18.369354;0.003051;19.41728;0.021428;17.36368;0.007315;2.0536;;;1.339;828.836;51.103;160.568;0.96;0.9826508910010712;0.0033638003778897027;0.0;0.08880985871904619
163;-0.0527;-0.275;0.1064;23;303.35646274743;0.1011;28.31926582158;0.1338;1837199237570352768;0.6344;0.1962;-1.119;0.137;-4.859;0.168;0.933;18.908245;0.003332;20.124681;0.030576;17.83873;0.009212;2.285952;;;1.364;579.715;35.659;123.677;0.93;0.871014886070621;0.014236753127341812;0.21378383951835336;0.26788881896316086
164;-0.1029;-0.2065;0.062;27;303.66063196509;0.0354;28.03813417128;0.048;1836992185786491136;0.6186;0.0659;-1.127;0.05;-4.757;0.062;0.995;17.270283;0.002861;18.268509;0.010187;16.271078;0.004155;1.997431;;;1.346;1412.604;110.816;352.58;0.99;1.1869581070287358;0.03160861718983298;0.7717409821843171;0.15740647718151182
165;-0.2722;0.007;0.039;26;303.82187207248;0.0471;28.69127752697;0.0649;1837140929096727936;0.6528;0.0824;-1.029;0.066;-4.551;0.085;0.991;17.547037;0.002884;18.587059;0.010512;16.541784;0.004327;2.045275;;;1.341;1276.499;107.129;328.288;0.97;1.123558226490083;0.031310401906606077;0.6380238485444027;0.2778915260648441
166;-0.2744;-0.0111;-0.0817;27;303.62983330255;0.0255;28.69297781999;0.0306;1837238338949152512;0.6513;0.0417;-1.072;0.036;-4.488;0.043;1.074;16.33758;0.002785;17.267067;0.005108;15.386847;0.00308;1.880219;;;1.319;2655.353;253.724;831.711;0.95;1.3489463541932003;0.041146103528528426;1.1568957426842241;0.06746454813899305
167;-0.2224;-0.1673;0.0109;24;304.1039031421;0.0567;28.41487578639;0.0856;1837118556593095296;0.663;0.106;-0.831;0.081;-4.648;0.112;0.996;17.89645;0.002936;18.951292;0.015143;16.883261;0.006003;2.068031;;;1.345;1072.219;72.948;204.277;0.56;1.0756844599443207;0.012891940787209602;0.0;0.27891948804339156
168;-0.0433;-0.2756;0.1586;23;303.33377873539;0.0994;28.37054647984;0.129;1837223731755057536;0.6349;0.1877;-1.387;0.133;-4.598;0.164;0.986;18.784439;0.003224;20.117237;0.048658;17.631237;0.011248;2.486;;;1.43;648.376;22.35;99.644;0.74;0.856774967410997;0.024803424975776124;0.6410756438005133;0.1242902957511077
169;-0.0872;-0.2288;0.0414;26;303.82711313282;0.0432;28.03389113624;0.0543;1837011972688681984;0.5309;0.0794;-0.945;0.063;-4.661;0.073;1.025;17.483253;0.002847;18.701056;0.013658;16.398685;0.004451;2.30237;;;1.379;1517.946;81.21;313.053;0.93;1.0582426669116751;0.030963126318343182;0.9311298528243889;0.05677508270713611
170;-0.0651;-0.2275;-0.032;26;303.71157772142;0.0245;28.01309398949;0.0313;1837012389313385472;0.5365;0.0444;-0.985;0.035;-4.611;0.04;0.983;16.546539;0.002795;17.612642;0.005414;15.522842;0.00325;2.0898;;;1.352;2311.489;234.039;651.478;0.9;1.2554802653687047;0.023556949306666908;1.1623912758569017;0.038609944148797815
171;-0.0809;-0.229;-0.0526;27;303.8578114147;0.0079;28.03131009975;0.01;1836966450341828992;0.6279;0.0142;-1.035;0.011;-4.673;0.012;0.957;13.886504;0.002759;14.468148;0.002904;13.143905;0.002817;1.324244;;;1.259;7745.654;1349.299;2813.145;1.0;3.2322509513169075;0.027871392955578923;0.47180043420048995;0.5847482284297476
172;-0.0828;-0.1871;0.0688;25;303.39234841873;0.1014;28.16056654544;0.1415;1837009361349271424;0.6959;0.1994;-1.392;0.142;-4.405;0.177;1.013;18.895712;0.00331;20.185501;0.044339;17.786909;0.010115;2.398592;;;1.39;591.912;24.536;111.668;0.62;0.8539439529785118;0.019946837723477173;0.5243049581681517;0.2168544406147944
173;-0.2525;-0.0382;-0.089;26;303.64637895165;0.0573;28.71407022395;0.0707;1837238472083563136;0.7644;0.0955;-0.974;0.08;-4.599;0.094;0.985;17.891296;0.002907;19.005253;0.014013;16.863338;0.005038;2.141914;;;1.345;1171.09;79.062;258.851;0.9;1.013190280149351;0.0369861545881048;0.7718733055799986;0.12626966216909402
174;-0.1972;-0.1021;0.0429;24;304.10733450053;0.0696;28.47826388964;0.0997;1837123435676389120;0.6566;0.1298;-1.095;0.099;-4.76;0.13;1.058;18.194849;0.003174;19.49087;0.02903;17.110163;0.006973;2.380707;;;1.363;688.72;37.574;169.908;0.98;0.9260495623808178;0.030442599379832624;0.7839805776165495;0.05453583720032202
175;-0.1776;-0.0772;0.0249;26;303.87800198625;0.043;28.69464155807;0.055;1837142161737208448;0.5389;0.0746;-1.09;0.063;-4.674;0.074;1.055;17.300877;0.002859;18.265696;0.00844;16.341806;0.004476;1.923889;;;1.316;1424.686;136.312;310.252;0.98;1.2209977662537281;0.0014589527248677265;0.0;0.09675635556051551
176;-0.0273;-0.2358;-0.0175;26;303.58734317302;0.0756;28.02622907655;0.0961;1836992284558561408;0.3689;0.1377;-0.861;0.108;-4.728;0.123;0.965;18.559166;0.003042;19.658216;0.038068;17.340891;0.015029;2.317326;;;1.556;842.324;28.598;73.522;0.64;0.8944068445245399;0.04014172068570157;0.6900711234279625;0.1148613320630288
177;-0.1452;-0.2267;0.1297;25;303.38422727756;0.0426;28.16211185343;0.0562;1837009365655816320;0.6296;0.078;-1.167;0.058;-4.702;0.069;0.987;17.462992;0.002889;18.564259;0.016009;16.437243;0.004128;2.127016;;;1.346;1250.175;68.874;356.885;0.99;1.0714805564180698;0.0343881380928868;0.9281746281806147;0.06560152379663253
178;-0.0777;-0.1648;0.0029;26;303.67906491185;0.0832;28.00461049563;0.106;1836988955971263488;0.4039;0.1503;-1.11;0.119;-4.938;0.143;0.973;18.619427;0.003092;19.842686;0.029641;17.573767;0.008193;2.268919;;;1.338;774.177;36.793;140.941;0.72;0.91474243696234;0.028797184730887035;0.35200666657237384;0.30015961729745233
179;-0.1789;-0.1296;-0.028;26;304.0192318619;0.0904;28.61568171054;0.1145;1837137110855075968;0.6337;0.1589;-1.122;0.133;-4.553;0.15;0.99;18.635845;0.003166;19.783133;0.029999;17.619434;0.009539;2.163698;;;1.326;696.568;36.35;119.024;0.96;0.9288445462931532;0.0038808045831859005;0.0;0.1408229335661885
180;-0.2361;-0.1654;0.0709;25;304.03024709495;0.0704;28.12243968365;0.0955;1836972566375208832;0.612;0.1319;-0.866;0.103;-4.678;0.127;0.996;18.253771;0.003028;19.374062;0.016874;17.239893;0.006271;2.134169;;;1.329;864.108;65.242;193.319;0.86;1.0013092625575681;0.016342126750614763;0.0;0.22533524586020692
181;-0.2093;-0.072;0.0018;26;303.93527546174;0.0092;28.67934195231;0.0111;1837141203974587520;0.6385;0.0152;-1.313;0.013;-4.521;0.014;1.028;14.082114;0.00276;14.646379;0.002914;13.355128;0.002822;1.29125;;;1.254;6752.129;1292.94;2580.397;0.77;3.0460526776569985;0.002074965281788159;0.0;0.0
182;-0.2266;-0.2261;0.1303;26;304.11364475052;0.0783;28.23488551575;0.1074;1836975551366993920;0.6281;0.1484;-1.329;0.116;-4.638;0.146;0.969;18.460419;0.003109;19.645348;0.031036;17.397129;0.00855;2.248219;;;1.364;754.165;35.125;134.342;0.89;0.9084757432852736;0.044981337099775934;0.6184638392061959;0.22927942841011764
183;-0.2263;-0.0175;0.0012;26;303.80343427905;0.0191;28.72655866811;0.0237;1837328876861674368;0.7128;0.0312;-0.984;0.026;-4.632;0.03;0.993;15.794168;0.002774;16.705385;0.004234;14.85373;0.003087;1.851655;;;1.314;3359.315;340.952;822.652;0.91;1.4639058500687645;0.02979568247490735;1.3672016572405439;0.03488431538390223
184;-0.2463;-0.0197;-0.0626;26;303.95045639588;0.0174;28.67791894641;0.0213;1837141238334326272;0.6851;0.0291;-1.055;0.026;-4.628;0.028;1.002;15.652972;0.002771;16.400393;0.003912;14.798413;0.002938;1.601979;;;1.289;3661.477;395.976;1178.131;0.99;1.7726917387992722;0.010068295308087179;0.3360750341642582;0.39560987051500507
