;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
156;0.2403;0.0484;0.1733;15;282.8588243997;0.1889;10.1973176894;0.2383;4311549340097240192;0.7865;0.2525;1.546;0.254;-3.565;0.254;0.892;18.956846;0.00407;20.151619;0.046104;17.889027;0.013599;2.262592;;;1.367;362.421;23.593;81.573;0.97;0.6005589128198285;0.0024583335768839963;0.0;0.061889012603679155
157;0.0569;0.0625;-0.0256;17;282.75892824789;0.0148;10.21579828781;0.0154;4311551818341563520;0.9752;0.0183;1.49;0.019;-3.48;0.017;1.035;13.875165;0.002768;14.225784;0.003136;13.349814;0.002879;0.87597;;;1.208;4185.454;758.778;1529.331;1.0;1.4937806382324594;0.008665748235424955;0.647628970690755;0.2861520226735526
158;0.235;-0.0431;0.0493;18;282.98389521831;0.0445;10.30133146062;0.0498;4311556456906687360;0.9083;0.0536;1.405;0.058;-3.632;0.056;1.018;16.597021;0.002859;17.230721;0.007278;15.818383;0.004126;1.412337;;;1.267;1423.037;161.527;357.167;1.0;0.8886965835196299;0.0011162347089679486;0.0;0.024356264726910007
159;0.2587;0.0831;0.2277;14;282.87534816392;0.1321;10.19641526487;0.1577;4311549138251202560;0.8719;0.175;1.362;0.186;-3.25;0.18;1.231;18.094839;0.004135;18.941013;0.029097;16.957579;0.019113;1.983435;;;1.532;352.208;37.487;57.422;0.96;0.6940054338445079;0.006761155836970369;0.2488348914424558;0.2039974229587979
160;0.2607;0.0562;0.0692;13;282.82869638185;0.0813;10.19163882711;0.0971;4311547896990667008;1.0615;0.1128;1.345;0.102;-3.862;0.094;0.97;17.308607;0.0032;18.111465;0.011763;16.404701;0.007337;1.706764;;;1.314;667.092;95.011;160.001;0.95;0.7740309078009153;0.004296589658910427;0.42354840017360584;0.11479491419877143
161;0.1813;-0.027;0.0675;18;282.9892854241;0.0147;10.31970270127;0.0157;4311556559985923712;0.9674;0.0177;1.361;0.019;-3.515;0.018;0.949;14.16537;0.002765;14.558802;0.003091;13.594773;0.00292;0.964028;;;1.217;4626.912;815.756;1260.83;1.0;1.393931134734956;0.01115446001273458;0.8059516654825418;0.09172602804350682
162;0.3137;-0.0486;-0.1469;16;282.78588902677;0.0354;10.19949591451;0.0423;4311550993707780224;0.8686;0.0472;1.551;0.048;-3.4;0.052;1.034;15.870023;0.002926;16.394073;0.005935;15.160308;0.004244;1.233766;;;1.257;1101.471;207.265;339.472;0.99;1.016736983365531;0.001009464746788511;0.0;0.02530846756275343
163;0.2283;-0.0174;0.0134;16;282.82157758345;0.0543;10.19106394151;0.0703;4311550851937958016;0.9606;0.0795;1.293;0.071;-3.833;0.068;1.165;16.49885;0.003083;17.059069;0.007938;15.666718;0.008136;1.392351;;;1.339;784.933;146.1;142.071;0.98;0.9120365504650558;0.0014561549833973441;0.0;0.05793582075788665
164;-0.0749;0.0307;-0.0881;17;282.73696066901;0.0114;10.2243918363;0.0124;4311551852701344512;0.9691;0.0145;1.516;0.014;-3.534;0.013;0.989;13.13577;0.00278;13.368164;0.002955;12.755442;0.00281;0.612722;;;1.183;2910.422;1117.241;3217.921;1.0;1.794276539249784;0.007796848381670409;0.4731838858471115;0.3847252521987993
165;-0.0044;-0.0068;-0.0677;16;282.68594343192;0.0165;10.30414293788;0.0194;4311600299935331072;0.9598;0.0218;1.321;0.021;-3.673;0.022;0.957;14.496304;0.002769;14.911556;0.003238;13.907862;0.002903;1.003695;;;1.218;3887.382;660.768;1357.397;1.0;1.3173780481688784;0.004925785899056862;0.37848013038471245;0.3142730191318617
166;0.0068;-0.1542;0.0291;17;282.72419974474;0.015;10.45000175576;0.0168;4311611982247174912;0.9891;0.0194;1.399;0.019;-3.602;0.02;0.929;14.113003;0.002774;14.463627;0.004375;13.551514;0.004614;0.912113;;;1.231;3413.934;322.25;295.489;1.0;1.4334590773901201;0.0028808331954279266;0.0;0.28272805343234503
167;0.0525;0.0061;0.0817;16;282.880325036;0.0163;10.19200668281;0.018;4311549138281772800;0.9816;0.0201;1.608;0.022;-3.538;0.02;0.989;14.300611;0.002767;14.719012;0.003244;13.708102;0.002933;1.01091;;;1.22;4326.539;655.761;1202.953;1.0;1.3434391986231344;0.011330438439845792;0.8499161399853503;0.058124079350484574
168;0.0277;-0.1768;0.1051;16;282.69216682988;0.0353;10.40508057342;0.0408;4311605728774145024;0.9904;0.0473;1.364;0.047;-3.523;0.049;1.049;16.082561;0.003013;16.628851;0.00634;15.368984;0.004694;1.259867;;;1.251;889.663;190.717;287.615;1.0;0.9775202570770025;0.001149614595825496;0.0;0.02337230448866417
169;0.1518;-0.0024;-0.0643;17;282.70059948904;0.0824;10.262588756;0.1012;4311599166063884288;0.8621;0.1104;1.545;0.103;-3.672;0.111;0.97;17.684145;0.003248;18.540173;0.020108;16.790579;0.012787;1.749594;;;1.288;631.301;54.522;87.005;0.99;0.7345479666780231;0.0012626659694783915;0.0;0.059580710245473595
170;0.3157;-0.0694;0.1913;17;282.9947379854;0.05;10.36804041136;0.0589;4311561198550673280;0.9891;0.0615;1.551;0.061;-3.349;0.064;0.949;16.749386;0.003197;17.549334;0.008157;15.877576;0.005976;1.671758;;;1.287;669.337;141.642;205.473;1.0;0.8021869354474644;0.020242213246682936;0.6935813355303145;0.03486384442363089
171;0.0222;-0.1657;0.1852;17;282.96702564806;0.0134;10.24983251923;0.0135;4311555627937447680;0.9386;0.0159;1.515;0.017;-3.538;0.016;1.007;12.712876;0.002766;12.918498;0.002992;12.366268;0.002857;0.55223;;;1.179;4443.369;1005.736;1765.765;1.0;1.9802972297084944;0.015906978383092196;1.1058563162555475;0.05944609433191754
172;0.1145;-0.034;-0.105;17;282.71498381722;0.0435;10.23802566654;0.0493;4311552127579301504;1.0256;0.0552;1.306;0.055;-3.216;0.053;0.96;16.471498;0.002905;17.142231;0.007871;15.651034;0.004968;1.491197;;;1.287;1181.518;147.531;264.176;0.86;0.8946731715624264;0.006413157306653793;0.5710306386786526;0.04827919290615914
173;0.2309;-0.1633;0.0928;18;282.9007462906;0.0525;10.48910854969;0.0581;4311610745296412800;0.9219;0.0669;1.356;0.069;-3.428;0.069;0.95;17.053719;0.002936;17.779972;0.008016;16.238943;0.004371;1.541029;;;1.263;1069.435;144.471;322.734;1.0;0.8159270102503184;0.0011244223963550583;0.0;0.04874315985276348
174;0.249;-0.2623;-0.0163;18;282.9733623413;0.0449;10.4332060177;0.0502;4311562435501392000;0.9211;0.0555;1.273;0.056;-3.673;0.057;1.002;16.656336;0.002883;17.288437;0.005512;15.888738;0.004228;1.399699;;;1.259;1278.868;228.405;341.824;0.99;0.8784623100359422;0.0011684288664119374;0.0;0.028104406596943902
175;0.0651;-0.1796;0.0497;17;282.67619733314;0.013;10.37560191961;0.0142;4311605247737780096;0.9803;0.0165;1.437;0.016;-3.534;0.017;1.027;13.715427;0.002785;14.04951;0.003175;13.212415;0.002935;0.837095;;;1.202;2668.202;716.587;1193.198;1.0;1.5423702159949395;0.009057207990010861;0.8041071030828887;0.13791944905444534
176;0.1389;-0.0679;0.1275;17;282.91801360216;0.0209;10.19898387093;0.0233;4311549207001212160;0.9248;0.0263;1.758;0.027;-3.539;0.027;1.047;15.060387;0.00285;15.538333;0.003734;14.401052;0.003554;1.13728;;;1.24;1488.833;437.539;493.058;0.95;1.1737530394477156;0.00712995989264663;0.6120036211905068;0.17193438931210586
177;0.0672;-0.2508;0.1608;16;282.77253320349;0.1796;10.4926653141;0.2039;4311612531989396736;0.8815;0.2436;1.36;0.234;-3.51;0.242;0.976;18.977833;0.0046;20.040827;0.067253;17.767717;0.024785;2.273109;;;1.556;294.715;16.158;44.086;0.98;0.6032056382755452;0.0057056468991998;0.0;0.13866168124028985
178;0.1605;0.0373;-0.0501;17;282.81972324865;0.0284;10.17740294863;0.0336;4311547866971509120;0.9307;0.0383;1.582;0.037;-3.604;0.034;0.901;15.560088;0.002855;16.068312;0.003832;14.883251;0.003989;1.185061;;;1.239;1452.02;413.269;380.79;1.0;1.0765639569092131;0.0009884317171946868;0.0;0.0
179;0.3143;-0.1101;0.0615;17;282.91013249473;0.0328;10.49435414988;0.0349;4311610023741903872;1.0087;0.04;1.368;0.044;-3.201;0.043;1.092;16.080484;0.00284;16.687901;0.004066;15.307556;0.00364;1.380344;;;1.272;1577.104;367.048;464.419;0.9;0.9648239962681083;0.006578744237475157;0.5749412290957595;0.08206124928281773
180;0.0761;0.0986;0.1212;16;282.83372905291;0.0139;10.17364048143;0.0169;4311547798252006272;0.9275;0.0194;1.522;0.018;-3.379;0.017;0.996;13.751374;0.00357;14.081867;0.010198;13.246079;0.006464;0.835788;;;1.205;478.304;110.687;186.194;1.0;1.5372922456883449;0.00778915031418164;0.6748451120626676;0.25524625227361014
181;0.03;-0.0333;-0.0784;17;282.70609292537;0.0374;10.23380471405;0.0406;4311552127579306624;0.9578;0.0471;1.247;0.045;-3.421;0.042;0.983;16.106295;0.002881;16.664541;0.005302;15.385552;0.004234;1.278989;;;1.251;1288.848;240.817;340.924;0.99;0.9730382028596004;0.0010037756420794026;0.0;0.04418440322793957
182;0.1108;-0.2465;0.0542;18;282.9316799251;0.0398;10.48740612813;0.0413;4311609955022387712;0.9974;0.05;1.442;0.049;-3.673;0.047;1.017;16.481281;0.00283;17.237148;0.005167;15.634299;0.003376;1.602849;;;1.28;1679.401;249.635;571.047;1.0;0.8312806783444537;0.020185216342219207;0.7402835833991079;0.03134774691312446
183;0.2502;-0.0964;0.1107;18;283.0130484329;0.0152;10.33048265693;0.0161;4311556628705388160;0.9247;0.0183;1.555;0.019;-3.52;0.019;1.233;12.115429;0.002769;12.275414;0.002975;11.810965;0.002843;0.46445;;;1.183;3882.33;1051.266;1996.3;1.0;2.361573337981209;0.022977670534696844;1.3049866263309702;0.0667836930933936
184;0.374;-0.2596;-0.1155;18;282.97701619596;0.0836;10.44752578588;0.092;4311562671684764160;0.8931;0.0964;1.545;0.105;-3.406;0.106;1.035;17.590965;0.003184;18.351252;0.013639;16.678747;0.00758;1.672504;;;1.335;680.389;81.327;154.057;1.0;0.7492613866462513;0.0013854434812897401;0.0;0.023771380009771376
185;0.1891;-0.2226;0.0361;18;282.78056741655;0.0376;10.50643476587;0.0423;4311612566365748224;0.9573;0.0481;1.364;0.047;-3.368;0.048;0.954;16.43013;0.002823;17.032303;0.005053;15.689425;0.003457;1.342877;;;1.249;1769.999;257.73;531.929;1.0;0.9165561782149134;0.0012094177486391955;0.0;0.0
186;0.1344;0.0894;0.0132;17;282.78816525707;0.013;10.17475875028;0.0148;4311550684470092800;0.937;0.0173;1.488;0.017;-3.497;0.016;1.016;13.450926;0.002782;13.727738;0.003206;13.011886;0.002925;0.715853;;;1.193;2832.866;687.736;1235.255;1.0;1.6583256621792049;0.004558758011188358;0.2983541129902974;0.35002675916995507
187;0.2517;-0.159;-0.0216;18;282.66362689289;0.0354;10.37454387448;0.0407;4311605144658578688;0.9733;0.0436;1.318;0.046;-3.616;0.049;1.022;16.175968;0.002882;16.7274;0.009742;15.406579;0.007223;1.320821;;;1.291;1283.064;116.323;162.956;1.0;0.9636565085534287;0.0011987863284695136;0.0;0.06321357348373301
188;0.271;-0.1161;0.0471;18;282.99356409049;0.0318;10.42496507994;0.0343;4311562401141610112;0.859;0.0366;1.593;0.04;-3.636;0.04;0.899;15.930703;0.003424;16.460543;0.008005;15.092509;0.014624;1.368033;;;1.356;534.065;144.71;75.635;0.96;0.9884575680663672;0.01097441099372442;0.67079135975891;0.049961408192761556
189;-0.1161;-0.2054;0.0726;17;282.74166877137;0.014;10.48898686329;0.0145;4311612222765385472;0.9694;0.0173;1.429;0.019;-3.43;0.019;0.939;13.850718;0.002771;14.194385;0.002962;13.339282;0.002845;0.855103;;;1.203;3665.748;1092.173;1944.513;1.0;1.5098214600086173;0.005104990108322734;0.3628327061802662;0.3420317015223454
190;0.1027;-0.1535;0.1904;17;282.91117255113;0.063;10.18035293351;0.0687;4311548412384207488;0.9045;0.0776;1.694;0.083;-3.527;0.079;0.976;17.142647;0.003636;17.821121;0.015087;16.241913;0.0078;1.579208;;;1.353;457.591;73.23;149.05;0.99;0.8094760203812661;0.001575835233870841;0.0;0.08353419987869846
191;0.0887;-0.0019;-0.2213;15;282.65782365546;0.0537;10.32948072873;0.0709;4311600570467831808;0.8534;0.0798;1.533;0.069;-3.126;0.075;1.018;16.939613;0.002894;17.545776;0.008011;16.178949;0.004778;1.366827;;;1.263;1228.833;144.591;279.935;0.87;0.8364347345094046;0.0017371333646891988;0.0;0.0
192;0.0971;-0.0453;-0.1103;17;282.70090889079;0.0278;10.22286935949;0.0307;4311551749622172032;0.9855;0.0346;1.128;0.034;-3.629;0.033;1.081;15.314347;0.00284;15.788993;0.004185;14.667565;0.003183;1.121428;;;1.232;1576.323;348.146;708.594;0.92;1.1281542257421675;0.0008468995074668085;0.0;0.03196343379879786
193;0.2009;-0.2104;0.0509;18;282.80877408737;0.0269;10.5202401971;0.0297;4311612497643255296;0.9849;0.0334;1.658;0.033;-3.357;0.032;1.035;15.582471;0.003009;16.094303;0.004989;14.902821;0.005064;1.191483;;;1.24;898.367;262.505;256.901;0.99;1.0718503715321765;0.0009919583208896489;0.0;0.06811783056396299
194;0.0884;-0.1331;0.165;17;282.99021035606;0.0225;10.24106430965;0.0239;4311554841998882944;0.9852;0.0276;1.504;0.029;-3.453;0.028;0.99;15.138181;0.002821;15.618001;0.00389;14.492789;0.003484;1.125212;;;1.229;1798.783;400.461;520.409;1.0;1.1660703555161043;0.002404353045131328;0.0;0.2377315923903452
195;0.2028;0.0426;-0.0548;17;282.72964781706;0.0651;10.19131356345;0.0738;4311551371664962048;1.0583;0.0842;1.52;0.084;-3.537;0.08;0.957;17.212357;0.003136;17.980324;0.012663;16.315657;0.005882;1.664667;;;1.319;725.179;87.9;209.677;1.0;0.7887089836078175;0.0045241464382916145;0.3956893687376896;0.14951683862148507
196;0.0865;-0.0887;-0.0544;18;282.89937601789;0.0487;10.51671503657;0.052;4311610844052561024;1.0279;0.0603;1.521;0.065;-3.411;0.062;0.985;16.888441;0.002908;17.555956;0.009359;16.080561;0.005522;1.475395;;;1.278;1168.007;121.531;227.824;1.0;0.8427825756338484;0.001185812581257576;0.0;0.0
197;0.1462;-0.0826;-0.0563;18;282.88472314313;0.104;10.52340830191;0.1104;4311611050213794560;0.9514;0.1247;1.647;0.14;-3.684;0.13;1.151;17.869577;0.00326;18.68012;0.012287;16.785673;0.024439;1.894447;;;1.486;622.896;90.735;44.72;0.99;0.7173071781461767;0.005127894092564752;0.2912204899691248;0.19234972918585078
198;0.0832;-0.1474;0.201;16;282.67767933921;0.136;10.44515096789;0.1568;4311606033666645376;1.0303;0.1799;1.247;0.181;-3.578;0.192;1.032;18.552132;0.003652;19.751665;0.047393;17.568602;0.008476;2.183064;;;1.282;453.043;22.949;135.649;0.99;0.6391121766802482;0.004307370959224214;0.0;0.12969208089883366
199;0.3263;-0.1076;0.0672;18;283.02744388194;0.071;10.3738176979;0.0776;4311561267270119296;1.0493;0.0824;1.235;0.09;-3.478;0.09;0.976;17.473236;0.003085;18.294493;0.014114;16.59511;0.005602;1.699383;;;1.285;782.342;78.477;223.486;0.99;0.7591501246508013;0.0016612830455177401;0.0;0.10651810697534683
200;0.1214;-0.1998;-0.0773;17;282.86705050036;0.0122;10.5293795656;0.0132;4311611088893915648;0.9457;0.0155;1.416;0.015;-3.486;0.014;1.08;13.524107;0.002769;13.829547;0.002986;13.046499;0.002863;0.783048;;;1.201;3960.943;1021.162;1689.777;1.0;1.6051314020157474;0.010014993023947823;0.9000896320573654;0.06550653262695727
201;0.1451;-0.0803;0.1319;17;282.94227975019;0.0359;10.18228546047;0.0406;4311548760324555392;0.9122;0.0454;1.442;0.047;-3.734;0.046;0.985;16.197857;0.002862;16.791603;0.005445;15.462787;0.003746;1.328816;;;1.248;1401.82;232.231;434.447;1.0;0.9557571171283185;0.0009730265261171248;0.0;0.05344318046059003
202;0.2009;-0.0238;-0.1324;16;282.74861009892;0.0263;10.16921067352;0.0291;4311550547031180160;0.9013;0.0333;1.517;0.035;-3.702;0.033;0.984;15.353824;0.002845;15.854103;0.003862;14.687716;0.003699;1.166388;;;1.235;1533.902;406.535;447.018;0.99;1.1182720492929539;0.0021916459785654386;0.0;0.22757045613611693
203;0.1589;0.0516;0.1324;16;282.85961484241;0.074;10.14930190522;0.0957;4311547523374026496;1.0132;0.1081;1.374;0.094;-3.237;0.091;1.048;17.368563;0.003305;18.132593;0.011458;16.451607;0.007951;1.680986;;;1.338;594.86;97.699;145.828;0.97;0.774996593788977;0.0027031285132577375;0.0;0.1655227361198461
204;0.2394;-0.1482;0.052;18;282.80956298574;0.1014;10.53481866007;0.11;4311614176932925824;0.9736;0.1246;1.44;0.13;-3.639;0.13;0.989;18.137272;0.003224;19.129097;0.019061;17.20862;0.010564;1.920477;;;1.281;648.58;57.581;106.564;1.0;0.6843685626256782;0.0012195831545475273;0.0;0.038987498474081325
205;0.2103;-0.0291;0.1453;16;282.95120451189;0.1194;10.18056581805;0.1444;4311548554166107776;0.8857;0.1529;1.409;0.154;-3.849;0.154;0.962;18.33823;0.003506;19.376513;0.025025;17.376774;0.008252;1.999739;;;1.299;500.791;43.658;139.805;0.97;0.6636040642880574;0.001898198946465969;0.0;0.060792895156792426
206;0.1661;-0.0748;-0.0254;18;282.96816188702;0.082;10.49273473641;0.0924;4311610161180779008;0.7993;0.1023;1.101;0.101;-3.396;0.11;0.94;17.66276;0.003037;18.38719;0.014867;16.838686;0.005869;1.548504;;;1.271;850.746;74.351;210.288;0.6;0.7402509892386021;0.0020000568102162613;0.0;0.022008135339778998
207;0.277;-0.0186;0.1117;18;283.00987635928;0.0166;10.23876395291;0.0177;4311554738919639680;0.9678;0.0191;1.522;0.022;-3.597;0.022;0.871;11.415015;0.002772;11.541745;0.002895;11.171916;0.002811;0.369829;;;1.172;3546.71;1404.55;3169.786;1.0;2.9207254370818565;0.08565810394542532;1.3456831856302562;0.25321082650239984
208;0.1111;-0.1238;0.1036;17;282.64616302777;0.0468;10.40437583474;0.0526;4311605591335245696;1.0395;0.058;1.187;0.061;-3.862;0.065;1.002;16.805826;0.003672;17.491886;0.015008;15.975403;0.008763;1.516483;;;1.29;447.303;73.625;130.701;0.74;0.8534814035782713;0.002715888680326277;0.0;0.2004980419966666
209;0.1201;0.0248;-0.0597;17;282.63521070936;0.0952;10.33614366548;0.1156;4311603598470326784;0.8944;0.1267;1.745;0.123;-3.598;0.129;1.018;18.019249;0.003552;18.988865;0.020757;17.087986;0.006322;1.900879;;;1.289;484.184;52.786;191.398;0.97;0.6970828098492581;0.0014869529295183559;0.0;0.07314833686158106
210;0.1579;0.249;0.068;15;282.8145425479;0.0162;10.14051199706;0.0179;4311547454654593280;0.9482;0.0215;1.326;0.022;-3.627;0.018;1.021;14.038452;0.002766;14.417356;0.003056;13.481656;0.002956;0.9357;;;1.215;4485.631;870.727;1112.643;1.0;1.4324816754438305;0.009676372360076874;0.8131604387488433;0.06978494278200048
211;0.2888;-0.0096;0.1707;18;283.04134689192;0.1572;10.30784330193;0.1787;4311556353827415552;0.9209;0.1885;1.37;0.202;-3.582;0.218;1.007;18.694775;0.004014;19.911884;0.039596;17.676502;0.01397;2.235382;;;1.312;371.913;27.488;79.318;0.99;0.6239700039986673;0.006067789876132259;0.0;0.147963638208549
212;0.1731;-0.2223;0.1522;17;282.72946865446;0.0262;10.5155017528;0.0302;4311613043061467392;0.9802;0.0346;1.347;0.032;-3.427;0.035;1.129;15.381112;0.002844;15.843151;0.004651;14.728447;0.003455;1.114704;;;1.242;1539.19;291.808;533.015;1.0;1.1158664131395781;0.0011610426713799947;0.0;0.0
213;0.2043;-0.145;0.1013;17;282.78827372703;0.0881;10.54001266575;0.0973;4311612768186726144;0.8432;0.1097;1.687;0.102;-3.433;0.103;0.926;17.785191;0.003102;18.579494;0.015946;16.81625;0.008425;1.763245;;;1.376;761.696;69.155;136.575;0.98;0.7284304302456803;0.0014800304529045852;0.0;0.05876627856750893
214;0.2329;-0.1413;0.0148;18;282.88758646052;0.121;10.54180528167;0.1289;4311611496873351296;0.8353;0.1448;1.417;0.152;-3.002;0.151;0.975;18.369886;0.003462;19.264412;0.024409;17.365683;0.010882;1.898729;;;1.38;517.875;44.774;103.223;0.59;0.6661357872460961;0.002229893635635805;0.0;0.014106735979665885
215;0.0708;-0.0175;-0.2069;15;282.63874361835;0.0544;10.27470935647;0.0736;4311599784539270784;1.026;0.0829;1.369;0.07;-3.575;0.079;0.906;17.005087;0.002991;17.719097;0.009167;16.193317;0.006482;1.52578;;;1.265;933.431;124.333;185.585;1.0;0.8231848404433906;0.0010352637166142807;0.0;0.034975839275164476
216;0.1195;-0.1489;0.0395;18;282.84550681274;0.0514;10.5495975482;0.0552;4311614146910697728;0.961;0.0632;1.322;0.064;-3.582;0.062;1.016;16.858484;0.003022;17.528269;0.007144;16.042669;0.005248;1.4856;;;1.284;875.289;165.081;244.27;1.0;0.8474573245920582;0.0012649033071463367;0.0;0.04410515263212116
217;0.2092;0.0899;0.0273;17;282.85347738007;0.1347;10.13418637395;0.164;4311546664380549632;0.8355;0.1763;1.26;0.176;-3.51;0.166;1.079;18.348763;0.003598;19.59157;0.03392;17.224611;0.010323;2.366959;;;1.416;469.252;32.118;109.243;0.98;0.6121672161611107;0.014013835964919657;0.5488494154973155;0.025235441374506583
218;0.1576;-0.025;-0.1188;16;282.62365626721;0.0902;10.35035328129;0.1067;4311603662844360832;0.9747;0.1159;1.272;0.117;-3.4;0.124;1.078;17.805445;0.003098;18.696182;0.01844;16.901136;0.005772;1.795046;;;1.287;766.816;59.567;214.858;0.99;0.7210136500621502;0.0011828709508509509;0.0;0.04781361561842427
219;0.1785;0.1093;0.0659;16;282.64131174054;0.0536;10.2568822254;0.0693;4311598994265257088;0.7678;0.0788;1.406;0.072;-3.648;0.075;0.995;16.88238;0.002926;17.56419;0.008169;16.080952;0.003561;1.483238;;;1.268;1103.202;141.415;490.739;0.96;0.8425862863409621;0.0010780662674108304;0.0;0.0
220;0.1941;-0.1706;-0.0084;18;282.86070632068;0.0989;10.55429780189;0.1046;4311614146910685184;0.8336;0.1206;1.507;0.125;-3.408;0.121;1.428;17.42837;0.003546;18.115366;0.011494;16.375696;0.005137;1.73967;;;1.495;486.365;97.372;251.735;0.99;0.7690860576332446;0.00556263724926035;0.4074721770285812;0.14712066479877348
221;0.2671;0.0142;0.1162;18;283.0468134705;0.1294;10.28344670413;0.1449;4311555490498845312;1.0385;0.1545;1.546;0.17;-3.48;0.177;1.012;18.430876;0.003663;19.457394;0.040213;17.429142;0.012635;2.028252;;;1.341;449.961;27.065;88.108;0.99;0.6550030434848155;0.0027064157638975626;0.0;0.09040362178620666
222;0.2791;-0.166;0.1073;18;282.76812370563;0.0382;10.5447292885;0.045;4311613597154983552;0.9112;0.0504;1.52;0.049;-3.679;0.058;0.945;16.434685;0.002925;17.046024;0.005337;15.698515;0.005217;1.347509;;;1.242;1105.609;238.65;246.285;1.0;0.9151794904022076;0.001181697101537049;0.0;0.0
223;0.3121;-0.1271;0.1539;18;283.05855546837;0.0784;10.33185316341;0.0839;4311557865655918848;0.8888;0.0922;1.383;0.101;-3.622;0.107;1.106;17.439711;0.00338;18.275276;0.011148;16.56834;0.008397;1.706936;;;1.275;554.503;100.594;137.098;1.0;0.7622569538232047;0.002227615085980992;0.0;0.14592542354763308
224;0.0714;-0.1516;0.1817;17;282.66481605755;0.0256;10.48197005389;0.0289;4311607206243043456;0.9628;0.0326;1.479;0.033;-3.484;0.035;1.063;15.40944;0.002851;15.888968;0.004381;14.75937;0.00415;1.129598;;;1.232;1480.473;321.485;353.414;1.0;1.108396934960931;0.0010015100400754353;0.0;0.04143253582126121
225;-0.1062;-0.0473;0.0162;15;282.6783264667;0.0171;10.18697639066;0.0188;4311551504760695808;0.9846;0.0199;1.329;0.022;-3.33;0.024;1.047;14.146875;0.00277;14.546264;0.003422;13.569838;0.002887;0.976426;;;1.218;3856.436;548.046;1463.468;1.0;1.3885757171999544;0.012650060220495824;0.8765879487158525;0.057095110001994
226;0.0059;-0.0891;0.1893;16;282.63379466734;0.0257;10.43717487007;0.0305;4311606450328770944;0.9488;0.0349;1.4;0.033;-3.551;0.034;0.937;15.43327;0.002919;15.906432;0.004708;14.795151;0.004125;1.111281;;;1.227;1126.851;286.307;357.436;1.0;1.103237482616336;0.001067546897852834;0.0;0.021048084745205264
227;0.1717;0.0502;0.1708;15;282.93725195984;0.1157;10.14231053148;0.1431;4311547965707369728;0.9415;0.1529;1.729;0.149;-3.095;0.146;0.982;18.193117;0.00338;19.265802;0.026688;17.245907;0.007927;2.019896;;;1.277;554.607;40.906;146.323;0.83;0.6767007025130032;0.0034109262240075797;0.0;0.14198728489914153
228;0.0981;-0.0227;-0.0528;17;282.61041654709;0.0237;10.33410526288;0.0259;4311603529750880000;0.9059;0.0281;1.504;0.031;-3.578;0.03;1.445;14.239618;0.002801;14.61315;0.003249;13.637563;0.003062;0.975587;;;1.247;2161.458;652.247;860.192;1.0;1.3783281250005541;0.00989451471297454;0.7904831943908595;0.06659471492767145
229;0.3894;-0.1033;0.0019;18;282.97424945835;0.0927;10.52333210055;0.0997;4311610504763002368;0.9711;0.1128;1.427;0.124;-3.587;0.138;0.962;17.883875;0.00403;18.771755;0.121009;16.77046;0.060198;2.001295;;;1.494;369.122;8.975;18.055;1.0;0.6977236786740322;0.010762074257474104;0.5177427059457758;0.045854007801579215
230;0.0251;0.0112;-0.1035;16;282.61535174908;0.0547;10.27428616708;0.0662;4311599818899038976;0.8878;0.0741;1.551;0.07;-3.493;0.075;1.076;16.903509;0.003;17.577406;0.010427;16.080168;0.00561;1.497238;;;1.288;915.461;108.069;223.099;1.0;0.840868250673748;0.0012222231209914735;0.0;0.03151062182643569
231;0.3593;0.1168;0.1542;17;283.06001836593;0.0804;10.4140679311;0.0897;4311561713946737792;0.8194;0.0968;1.497;0.107;-3.227;0.124;1.001;17.53587;0.003101;18.135431;0.013686;16.392839;0.009013;1.742592;;;1.624;763.061;81.032;126.682;0.93;0.7674401909555223;0.00470433193472128;0.2196359730607166;0.21272348409705943
232;0.0923;-0.1456;0.1779;17;282.66280277401;0.0211;10.49720348406;0.0236;4311607274962546816;0.9867;0.0266;1.434;0.026;-3.559;0.028;1.013;15.015512;0.0028;15.441513;0.004471;14.412475;0.003391;1.029038;;;1.223;2173.382;310.83;563.341;1.0;1.1937891190135153;0.0009626698776492055;0.0;0.0
233;0.244;-0.0473;0.151;18;283.05796203937;0.0129;10.4263065069;0.0133;4311561885745453824;0.9621;0.0154;1.551;0.017;-3.582;0.018;0.955;13.710498;0.00277;14.051813;0.003092;13.19528;0.00292;0.856533;;;1.206;3797.171;814.419;1263.103;1.0;1.5329160811262108;0.010521174122010066;0.8996281904783376;0.06085443898976268
234;0.1463;-0.1795;0.0111;18;282.86750971232;0.049;10.5727614284;0.0527;4311614765385996672;1.0792;0.0608;1.47;0.062;-3.527;0.061;1.04;16.813173;0.003304;17.021946;0.014349;15.602023;0.007552;1.419923;;;1.883;595.177;77.141;154.719;0.99;0.9001121080347264;0.002674134440384044;0.0;0.08774206828988962
