;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
158;0.3505;0.3724;-0.0388;19;53.23544020929;0.0996;52.76579535599;0.0985;443239765955165312;0.4919;0.1553;1.604;0.146;0.127;0.135;1.024;18.086857;0.0031;19.029446;0.050791;17.112173;0.011749;1.917273;;;1.337;764.461;21.409;95.13;0.88;1.003006536519435;0.0019262584864291445;0.0;0.09930178728846774
159;0.327;0.3002;-0.0457;20;53.32917408002;0.0793;52.72793000243;0.0721;443236811017601536;0.6381;0.1068;1.53;0.114;0.189;0.104;0.975;17.708784;0.002933;18.693806;0.017388;16.727983;0.007069;1.965822;;;1.332;1080.288;63.26;167.167;0.91;1.066104936247244;0.015551051243585476;0.4122516920235191;0.31106089485754557
160;0.1679;0.3821;-0.0239;18;53.37868621828;0.0778;52.65275764381;0.0692;443223861694953984;0.6397;0.1143;1.727;0.11;0.036;0.094;0.968;17.793945;0.002951;18.737228;0.023723;16.852613;0.008674;1.884615;;;1.306;1027.086;46.086;132.189;0.91;1.0599221609041962;0.0013267479993281123;0.0;0.0662021728748141
161;0.2601;0.1289;-0.0902;20;52.97528806609;0.1016;52.72260616845;0.1026;443263714691394304;0.5759;0.1405;1.883;0.139;0.202;0.144;0.962;18.265266;0.003055;19.276291;0.025841;17.245262;0.010705;2.031029;;;1.363;822.759;42.263;105.056;0.58;0.960702855553693;0.016360120734200068;0.27067513211235267;0.2934043394492328
162;0.3042;0.3019;-0.1067;20;53.31824378306;0.1226;52.74933110571;0.1125;443236879737115776;0.3568;0.1717;1.349;0.173;0.112;0.164;0.969;18.44471;0.003188;19.601002;0.043522;17.443657;0.014413;2.157345;;;1.308;676.821;24.998;76.783;0.77;0.9100956187402367;0.025689371346515617;0.4472169057138528;0.2953640026931218
163;0.2657;0.0416;0.2157;20;53.10763007895;0.0774;52.51809340782;0.0828;443209495026575232;0.6103;0.1149;1.389;0.115;-0.015;0.126;1.04;17.78293;0.002965;18.891939;0.021602;16.759443;0.006666;2.132496;;;1.342;991.184;50.685;179.348;0.95;0.9633195959002188;0.025811867353734416;0.8616258093917579;0.041170896638507315
164;0.201;0.2736;0.0232;20;53.38299540786;0.0492;52.62050699954;0.0427;443223277579415936;0.5618;0.0662;1.384;0.068;-0.185;0.06;0.967;17.016081;0.002833;17.872255;0.009035;16.096075;0.00513;1.77618;;;1.312;1643.698;126.338;252.238;0.94;1.2296137646418015;0.001396730463330111;0.0;0.04536954801612368
165;0.313;0.0069;0.0326;20;53.00014186549;0.0751;52.55458832358;0.0812;443210731977174528;0.4118;0.1077;1.433;0.106;-0.18;0.109;1.075;17.65786;0.002922;18.612617;0.014706;16.705463;0.005399;1.907154;;;1.313;1115.752;75.195;234.9;0.77;1.0889289343715773;0.00117421140936894;0.0;0.061421553774297435
166;0.2861;0.0787;-0.0135;21;52.95136279906;0.0638;52.7053584032;0.0654;443262237225085824;0.5027;0.0874;1.598;0.089;0.06;0.093;1.004;17.522738;0.00292;18.512007;0.01609;16.556971;0.005645;1.955036;;;1.316;1123.65;68.515;221.227;0.94;1.0894956705511314;0.019155658579028394;0.6658565249122862;0.1847851547348203
167;0.2968;0.0935;0.0586;21;53.20044932607;0.0749;52.51299367881;0.0735;443199152743991936;0.6817;0.0997;1.327;0.11;-0.11;0.106;0.919;17.661398;0.002934;18.779163;0.01834;16.610657;0.009112;2.168507;;;1.367;1076.856;59.898;125.16;0.91;0.9777988618823915;0.024170010841185523;0.8941818035282084;0.03728930885001174
168;0.2999;-0.0136;0.1252;21;53.12226240674;0.0306;52.51299696869;0.0304;443209499324416768;0.6306;0.044;1.452;0.043;-0.015;0.044;0.983;16.010845;0.002795;16.826929;0.005014;15.116249;0.003565;1.71068;;;1.302;2312.753;260.655;489.202;0.99;1.4884295652835222;0.004212689691372854;0.0;0.31014867287530284
169;0.3637;0.077;-0.0133;20;52.99919158393;0.1502;52.55052217288;0.1634;443210354020051200;0.6592;0.2143;1.301;0.213;-0.099;0.211;0.953;18.819941;0.003487;19.910433;0.043077;17.840437;0.014423;2.069996;;;1.303;508.156;25.258;76.729;0.81;0.8686279931192448;0.00257337361731434;0.0;0.11711096574525605
170;0.1988;0.3066;0.0131;20;53.39588912645;0.1433;52.64022729568;0.1239;443223685597362816;0.565;0.1961;1.141;0.2;0.131;0.175;0.952;18.851896;0.003289;19.804478;0.043307;17.916723;0.013006;1.887754;;;1.298;604.341;25.123;85.471;0.59;0.8616643393256473;0.004164244900887;0.0;0.10984457935869127
171;0.2328;0.2559;-0.1233;20;53.13951229722;0.0395;52.79579375801;0.0355;443240934186311040;0.5918;0.0546;1.453;0.057;-0.064;0.052;1.018;16.512007;0.002814;17.427437;0.007491;15.56266;0.003565;1.864777;;;1.321;1906.176;156.181;489.349;0.99;1.2218234415560865;0.029777606555041507;1.109953418028181;0.046851618666407475
172;0.1863;0.1745;0.098;21;53.30704601672;0.1045;52.53375491901;0.0945;443198774786894848;0.6818;0.1432;1.608;0.148;-0.166;0.129;0.962;18.332294;0.003087;19.43231;0.034989;17.355778;0.010371;2.076532;;;1.298;780.185;31.13;108.696;0.87;0.9517065424410778;0.008785082597695943;0.0;0.2265614163174431
173;0.3537;-0.0707;0.1466;18;53.07266855297;0.09;52.51274237255;0.0949;443209598105786112;0.602;0.1298;1.577;0.134;-0.159;0.129;0.946;17.916815;0.00303;18.886341;0.024624;16.966221;0.009386;1.92012;;;1.307;860.852;44.379;121.148;0.89;1.035293209667622;0.0012566879661750452;0.0;0.06855944972241083
174;0.2502;0.2425;-0.1269;19;53.04922290869;0.1186;52.78849193083;0.1199;443264367526446464;0.5091;0.1776;1.667;0.169;0.331;0.168;1.01;18.460655;0.003228;19.595068;0.037162;17.43346;0.011245;2.161608;;;1.339;645.614;29.299;99.668;0.69;0.8955819666526166;0.02486514102554266;0.6058227595078925;0.18414709379433683
175;0.1907;0.1538;0.1101;20;53.25239691084;0.1071;52.50523855771;0.099;443199015305235200;0.6928;0.1478;1.48;0.15;-0.229;0.134;1.002;18.370939;0.003136;19.717236;0.040631;17.248932;0.013375;2.468304;;;1.393;725.211;26.785;83.001;0.83;0.871691815308218;0.019435339370965074;0.7505733536426057;0.03904746862368442
176;0.2591;0.1041;-0.0421;20;52.93624802548;0.0669;52.73024208549;0.0659;443262512103036800;0.4907;0.093;1.328;0.091;-0.256;0.093;0.968;17.536129;0.002904;18.41025;0.011741;16.612703;0.005717;1.797546;;;1.31;1182.092;95.203;217.581;0.74;1.114841491251443;0.0021020092236647865;0.0;0.01638411687337399
177;0.3022;-0.0033;-0.0014;20;52.89911443838;0.0544;52.62202368018;0.0556;443214653285151744;0.4785;0.077;1.473;0.079;-0.054;0.078;1.01;17.228882;0.002861;18.079334;0.010221;16.334723;0.006363;1.744612;;;1.29;1409.498;110.424;189.87;0.93;1.180703242189851;0.0021163533198013704;0.0;0.06910435753441664
178;0.3206;0.0648;-0.029;20;52.88964363221;0.0981;52.67236703844;0.1021;443262138443556864;0.6691;0.1387;1.244;0.139;-0.125;0.142;0.959;18.170223;0.003075;19.161467;0.03072;17.179823;0.008652;1.981644;;;1.339;795.692;35.49;132.573;0.84;0.9865030873349974;0.003302701574426988;0.0;0.14040880285958124
179;0.1993;0.3658;0.0012;20;53.44210512117;0.1361;52.67685067135;0.1176;443223823036416512;0.3971;0.1945;1.169;0.191;-0.277;0.161;0.969;18.693972;0.003296;19.896078;0.054058;17.643269;0.012551;2.25281;;;1.348;599.962;20.111;88.725;0.57;0.8666710175653181;0.01514093775017751;0.5419402411231877;0.1952384708887101
180;0.185;-0.0567;0.1038;20;53.18600818408;0.0583;52.47412871319;0.0567;443197370336784000;0.6033;0.0827;1.431;0.092;-0.153;0.08;0.973;17.254747;0.002871;18.195597;0.016097;16.305681;0.004736;1.889915;;;1.314;1344.29;68.487;283.682;0.96;1.169515804110704;0.009409964266370736;0.2709578452791132;0.31708532482560453
181;0.2929;0.2183;-0.056;20;53.39999516722;0.013;52.75642546342;0.0115;443237708669840384;0.5782;0.0186;1.487;0.018;-0.036;0.017;1.069;13.831343;0.002767;15.040525;0.003037;12.751897;0.002817;2.288629;-15.11;2.98;1.376;4354.794;905.313;2774.027;0.99;1.8695701858729448;0.03735254741427784;0.0;0.4113199098467666
182;0.283;0.2714;-0.0776;20;53.3624307507;0.1472;52.78528755629;0.1248;443238494644878848;0.4951;0.1988;1.365;0.2;-0.282;0.181;0.926;18.594053;0.00333;19.781681;0.040307;17.560427;0.014008;2.221254;;;1.333;580.776;27.001;79.094;0.72;0.877142011479187;0.018852292282186277;0.5841967150994267;0.17501225937143514
183;0.3354;-0.1023;-0.0434;20;52.95225466536;0.1247;52.51911593148;0.1319;443210216581078784;0.5457;0.1807;1.698;0.186;0.189;0.174;0.944;18.529068;0.003216;19.436913;0.056407;17.576908;0.012698;1.860004;;;1.326;654.396;19.272;87.646;0.83;0.9199229707953722;0.003678586554833339;0.0;0.11379379539594972
184;0.1402;0.3898;0.1212;20;53.46516123598;0.2379;52.66539344747;0.2074;443225236084471168;0.3665;0.3573;1.063;0.345;-0.08;0.288;1.62;18.912683;0.005419;20.155638;0.051227;17.662682;0.013718;2.492956;;;1.562;232.708;21.226;80.837;0.53;0.8519061182952877;0.006967909858215216;0.5036760147094125;0.16654713801096807
185;0.149;0.0368;0.1359;19;53.21894036418;0.096;52.46969505323;0.0899;443198091887530112;0.4979;0.1376;1.42;0.143;-0.024;0.121;1.024;18.141188;0.003031;19.253994;0.034318;17.107573;0.011723;2.146421;;;1.351;860.218;31.742;95.352;0.93;0.9123244007739957;0.030075995624322716;0.7817232915249634;0.05509186367762553
186;0.284;0.2037;-0.0573;20;52.98691620976;0.1208;52.80146779118;0.1211;443264230087498880;0.7383;0.1724;1.912;0.168;0.005;0.169;0.991;18.491238;0.003307;19.513819;0.063881;17.42955;0.010784;2.084269;;;1.402;593.828;17.012;104.225;0.55;0.9127398230996404;0.02110537564501103;0.3767046289329594;0.2999951898576825
187;0.2753;-0.0371;0.1571;19;52.99082451739;0.0286;52.48874671899;0.0291;443209877281570688;0.5758;0.0439;1.475;0.045;0.068;0.043;1.02;16.009418;0.002794;16.771095;0.005809;15.153644;0.00383;1.617452;;;1.285;2338.537;213.106;413.761;0.98;1.4913759304210026;0.001622070504281712;0.0;0.0
188;0.3686;-0.0607;0.0464;19;53.04054536865;0.0904;52.46934920407;0.0951;443208945270726016;0.6588;0.1356;1.601;0.141;-0.168;0.133;1.018;18.077978;0.003061;18.965246;0.029625;17.127573;0.009413;1.837673;;;1.33;813.811;36.813;120.778;0.85;1.0055125755272343;0.003521001149123888;0.0;0.103194988167136
189;0.281;0.2242;-0.0236;20;52.96128189764;0.0874;52.80944330085;0.0866;443265054721222144;0.5546;0.1263;1.144;0.121;-0.01;0.122;1.075;17.846493;0.003024;18.87081;0.01926;16.859558;0.008531;2.011251;;;1.327;871.784;56.974;134.685;0.66;1.01902352991259;0.027214729555229203;0.6233751861992947;0.21647627924874108
190;0.2707;-0.0175;-0.0375;21;52.85163329265;0.048;52.57217898408;0.0493;443208429875454720;0.6079;0.0686;1.413;0.07;-0.116;0.073;0.91;17.059731;0.00285;17.919231;0.012568;16.148382;0.004887;1.770849;;;1.303;1489.645;88.6;270.586;0.97;1.218923971766068;0.0015357548722499822;0.0;0.043038566010698005
191;0.3413;-0.0704;0.0734;20;53.00206130758;0.1062;52.46820029195;0.115;443209117069415808;0.6253;0.162;1.681;0.158;0.059;0.155;0.984;18.347418;0.003175;19.255697;0.036018;17.383482;0.0126;1.872215;;;1.337;688.532;30.235;88.362;0.89;0.95427383867447;0.003522891347162316;0.0;0.06822508654263579
192;0.2578;0.2803;-0.1077;20;53.44556617567;0.1094;52.76847624915;0.0911;443237777384961152;0.6048;0.1465;1.69;0.149;-0.107;0.131;0.985;18.133587;0.003143;19.066711;0.034198;17.05682;0.008898;2.009892;;;1.442;718.189;31.855;128.5;0.85;0.989286443649437;0.022434719072213984;0.2867745905094427;0.31436985000082557
193;0.2671;0.2269;-0.0859;20;53.4078936977;0.0389;52.79946775526;0.0324;443238567662911360;0.5288;0.0523;1.556;0.057;0.017;0.047;1.004;16.269833;0.002818;17.083942;0.004598;15.378734;0.003469;1.705209;;;1.299;1844.001;297.098;526.725;0.96;1.4178671943487509;0.0009208224888618249;0.0;0.03007683768991481
194;0.2715;0.1939;-0.0292;20;53.0211315291;0.1298;52.70534886337;0.1261;443216749229136640;0.7967;0.1822;1.439;0.174;-0.219;0.175;1.081;18.51734;0.003215;19.548502;0.045062;17.442381;0.013555;2.106121;;;1.413;655.604;24.14;81.851;0.78;0.9077152666257882;0.020992650887186073;0.39769654547302996;0.29234608635851417
195;0.3146;0.1616;-0.0799;20;53.1650653625;0.0968;52.65947032795;0.0968;443212900938442368;0.8007;0.1324;1.806;0.131;0.251;0.135;0.978;18.148701;0.00304;19.211428;0.031113;17.020815;0.015336;2.190613;;;1.462;846.043;35.038;71.999;0.53;0.9147375082823338;0.026810510987335896;0.795147841459984;0.04804692605216607
