;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
155;-0.1043;-0.088;-0.1065;27;312.60661741708;0.0278;37.49868822564;0.0327;1870951289610225792;0.8128;0.0406;1.677;0.037;-0.471;0.041;0.972;16.437311;0.002814;17.0238;0.004727;15.709031;0.003446;1.314769;;;1.246;1900.509;284.557;536.796;1.0;0.9621840345700897;0.0016951185199805968;0.0;0.13689047356377154
156;-0.1399;-0.0166;-0.0045;25;313.70561042246;0.0154;38.2852925422;0.0195;1872491121282007680;0.8168;0.023;1.622;0.02;-0.225;0.026;0.995;15.240023;0.002776;15.700767;0.003338;14.609174;0.003236;1.091593;;;1.227;3201.835;592.458;662.582;1.0;1.2039739603564874;0.007448232645083022;0.5378893078158746;0.24941522091726556
157;-0.0644;-0.1643;-0.0996;26;312.54350521013;0.0404;37.57582125397;0.0487;1871140199446191488;0.7933;0.0602;1.895;0.053;-0.187;0.062;0.972;17.08235;0.002888;17.727489;0.010476;16.303694;0.004868;1.423796;;;1.263;1255.091;107.528;272.177;1.0;0.8537321722359065;0.001379955651780945;0.0;0.02679144005541467
158;-0.1342;-0.0714;0.0094;27;312.52106264771;0.0101;37.5970640434;0.0118;1871140474324114688;0.8393;0.0148;1.749;0.014;-0.535;0.015;0.957;11.601965;0.002765;11.723795;0.002836;11.371933;0.002807;0.351862;;;1.169;4676.028;2139.084;3553.037;1.0;3.2565931016750387;0.031255833555590744;0.8465491040096228;0.6079679109352515
159;-0.1189;-0.0826;-0.1735;25;313.59080635085;0.01;38.36154289182;0.0123;1872503903104766208;0.8578;0.0149;1.845;0.013;-0.22;0.016;0.991;14.088231;0.002762;14.433806;0.00293;13.571995;0.002823;0.861812;;;1.205;5498.191;1212.824;2528.179;1.0;1.5093642015065003;0.0135128846783997;0.9323117638082209;0.06476846564752167
160;-0.1057;0.0524;-0.0267;26;313.71436231216;0.0177;38.29831716371;0.022;1872491155642932352;0.8136;0.0259;1.826;0.024;-0.504;0.029;1.186;10.934354;0.002774;11.053806;0.002836;10.700604;0.002804;0.353202;;;1.172;3418.871;2127.687;3953.662;1.0;3.5219454035886315;0.21207079100045836;2.5995251114123032;0.6112402549048579
161;0.0608;-0.2457;-0.0465;26;312.90600113112;0.0668;38.3884313434;0.082;1872680237265187840;0.7092;0.0972;1.944;0.088;-0.179;0.099;1.003;17.937531;0.002957;18.712845;0.014251;17.059763;0.006773;1.653082;;;1.3;1012.335;77.693;175.918;1.0;0.7370809547757282;0.0015126681319349408;0.0;0.033260802893719035
162;-0.084;-0.145;-0.091;27;313.1676304991;0.0085;38.44188433197;0.0096;1872692812944767104;0.835;0.0122;1.762;0.011;-0.302;0.012;0.993;13.612203;0.002769;13.917622;0.003005;13.139275;0.002882;0.778347;;;1.198;3904.389;972.389;1503.147;1.0;1.6269240266240452;0.016853024335664463;1.215941455294965;0.03424027464964807
163;-0.1079;-0.164;-0.0332;28;313.77117083623;0.0145;37.38046257223;0.0171;1872380379841700608;0.7887;0.0211;1.806;0.02;-0.481;0.022;1.039;15.074606;0.002769;15.481936;0.003089;14.496401;0.002917;0.985535;;;1.215;3979.035;819.575;1277.863;1.0;1.2558889496592667;0.0010132733910538855;0.0;0.0
164;-0.1918;0.0443;0.014;26;312.87503342693;0.0196;37.26975297048;0.0212;1870930330169627008;0.802;0.0263;1.718;0.026;-0.512;0.027;0.952;15.516376;0.002796;15.938684;0.004266;14.918071;0.003128;1.020613;;;1.222;2275.747;336.472;767.259;1.0;1.150401874465765;0.0013685859222558308;0.0;0.0
165;-0.0325;-0.1504;0.0573;26;312.84379406322;0.0322;38.37982083975;0.0399;1872680610927255680;0.7817;0.0468;1.479;0.041;-0.671;0.049;0.989;16.650761;0.002812;17.294161;0.005631;15.888121;0.003641;1.40604;;;1.251;1940.919;221.98;464.271;0.99;0.9160073459583132;0.005422431264091328;0.39874395817040637;0.20716764058638518
166;0.0802;0.0392;0.076;27;312.58143607859;0.0896;38.20136128609;0.0967;1871173734551156352;0.8629;0.122;1.542;0.119;-0.228;0.132;1.131;18.173862;0.003381;19.04587;0.018775;17.209871;0.008345;1.835999;;;1.348;554.253;58.477;138.052;1.0;0.7081008670457349;0.004382381451748134;0.0;0.17869847061639388
167;-0.0235;-0.226;0.0332;27;313.82770989065;0.0576;37.41185251643;0.0689;1871630268087964928;0.7974;0.0848;1.81;0.079;-0.475;0.089;0.974;17.835489;0.003068;18.738754;0.017541;16.861855;0.008273;1.8769;;;1.348;805.154;62.695;139.401;1.0;0.7132332833953676;0.015137598747442993;0.5695092853356652;0.03955561017159294
168;-0.2337;0.0599;-0.0907;26;313.90876485689;0.0232;38.18688660815;0.03;1872440852983048064;0.7809;0.0336;1.873;0.032;-0.46;0.04;1.034;15.89321;0.002847;16.397074;0.004636;15.218117;0.003533;1.178957;;;1.24;1515.943;293.296;500.911;1.0;1.0685590896216963;0.0011892068677295952;0.0;0.07106713409984494
169;-0.1256;-0.0487;-0.0557;25;314.0344662427;0.0184;37.96863554745;0.0225;1872421783328079616;0.7375;0.0271;1.67;0.023;-0.634;0.027;0.965;15.413091;0.002779;16.023233;0.003363;14.626701;0.003599;1.396532;;;1.282;2986.58;578.444;477.571;1.0;1.0458558055598213;0.02067679207629991;0.9758150917782095;0.02742465513880669
170;-0.0618;0.087;0.0018;25;313.34027499795;0.0861;37.17875509221;0.1003;1870872708873263744;0.7156;0.1235;1.583;0.114;-0.654;0.123;1.048;18.195635;0.003417;18.484177;0.046391;17.092201;0.018392;1.391975;;;1.719;537.137;23.446;59.724;1.0;0.7358882005856097;0.0036135137779392595;0.0;0.0
171;-0.2715;-0.0905;-0.1417;27;313.62196736348;0.0105;38.43843617876;0.0123;1872505311854271744;0.8365;0.0152;1.738;0.014;-0.217;0.017;1.048;14.092129;0.002762;14.407661;0.002927;13.605267;0.002892;0.802395;;;1.201;5792.784;1229.696;1428.965;1.0;1.5452259728692965;0.005942716063553367;0.34006590822924176;0.3525544743113047
172;-0.0112;-0.0397;-0.0503;28;314.06873026125;0.0284;38.01260835449;0.0316;1872423535674740096;0.7948;0.04;1.678;0.039;-0.487;0.039;1.029;16.355053;0.002901;16.973202;0.005244;15.588189;0.005466;1.385013;;;1.263;1195.088;244.527;230.982;1.0;0.9524606122315032;0.01010808655022309;0.6491170133528372;0.04772690104631098
173;-0.2165;0.0722;-0.2629;25;312.35744236479;0.0337;37.95481939238;0.038;1871164388702599168;0.8304;0.0493;1.86;0.047;-0.205;0.048;1.013;16.590834;0.002815;17.26092;0.005071;15.783027;0.003739;1.477893;;;1.277;1882.54;256.382;436.114;1.0;0.8918812353337444;0.018201877823105273;0.6869799871122407;0.04883103798102797
174;-0.1893;-0.1126;-0.0812;28;313.36171272287;0.0125;38.51621005317;0.0146;1872691438555185536;0.8737;0.0176;1.781;0.017;-0.261;0.018;1.044;14.736744;0.002765;15.120017;0.003319;14.17155;0.002895;0.948467;;;1.218;4791.701;604.004;1408.417;1.0;1.3447028502419516;0.0009840970499239883;0.0;0.03401618168021253
175;-0.137;-0.1406;-0.0292;27;312.60540824588;0.0134;37.33066695071;0.0155;1870922771016609408;0.8147;0.0195;1.753;0.017;-0.541;0.019;1.008;14.908582;0.002765;15.305408;0.003068;14.314237;0.003249;0.991172;;;1.231;4740.854;851.012;652.383;1.0;1.2987538073559912;0.0012063851529468036;0.0;0.1064296759287681
176;-0.0423;-0.1326;-0.0498;26;312.45994853259;0.0327;37.47530286282;0.037;1871115941469672320;0.7436;0.0472;1.635;0.043;-0.402;0.048;0.977;16.738653;0.002849;17.409227;0.007241;15.946484;0.004376;1.462744;;;1.264;1501.193;162.49;322.04;1.0;0.8907597483308605;0.00766839228820562;0.5681523945809727;0.06394052705842805
177;-0.0879;-0.0662;-0.0834;24;312.35748154345;0.072;37.67987861001;0.0788;1871122259354473984;0.7541;0.104;1.845;0.103;-0.237;0.104;1.02;17.976513;0.003506;18.80648;0.017523;17.06811;0.007072;1.738371;;;1.309;500.678;62.762;167.074;1.0;0.731420710172336;0.0023096838436256735;0.0;0.11418918840323151
178;-0.3088;0.061;-0.2018;26;313.86612593918;0.0169;38.32109127573;0.0209;1872489781252462592;0.7585;0.0243;2.0;0.024;-0.589;0.027;1.023;15.454333;0.002769;15.927578;0.003406;14.805673;0.003025;1.121905;;;1.234;3928.491;555.794;929.716;1.0;1.15903583374886;0.005439868566735224;0.3254364262585985;0.28807126078723266
179;-0.2505;-0.0275;-0.194;25;313.85618397029;0.0368;38.33332299984;0.0473;1872489849971944192;0.8739;0.0549;1.843;0.052;-0.299;0.062;1.0;16.988365;0.002854;17.648952;0.005787;16.212746;0.004076;1.436207;;;1.255;1461.763;214.151;365.349;1.0;0.8671869859158573;0.0014769861605980574;0.0;0.07971820579034042
180;-0.162;-0.1673;-0.0455;27;312.53994224691;0.0082;37.37223115649;0.0096;1870926786801538176;0.8051;0.0121;1.764;0.01;-0.53;0.012;0.957;12.201365;0.00276;12.326902;0.002842;11.974915;0.002814;0.351988;;;1.165;7106.088;2009.044;2968.39;1.0;2.7421017353439443;0.0013717493930341421;0.0;0.0
181;-0.0838;-0.2037;-0.0693;26;312.53090322884;0.1102;37.37239445362;0.1226;1870926859835265280;0.854;0.1564;1.452;0.135;-0.486;0.151;1.012;18.731661;0.003729;19.817163;0.038566;17.758924;0.011636;2.058239;;;1.298;432.15;28.227;96.113;1.0;0.6375852479401741;0.007883756525072678;0.0;0.14249100499342066
182;-0.2132;-0.0378;-0.091;26;313.71778020331;0.0182;38.42907708194;0.0215;1872494106267920256;0.8611;0.0258;1.769;0.025;-0.281;0.031;0.98;15.434119;0.00279;15.877415;0.003742;14.816576;0.003223;1.060839;;;1.226;2460.67;435.413;672.609;1.0;1.1686734426218544;0.0010461454184947584;0.0;0.023326341691766696
183;-0.2927;-0.0372;-0.1169;26;313.82082230318;0.0138;38.38164121384;0.0172;1872493148507005184;0.8133;0.0204;1.838;0.02;-0.547;0.024;1.407;9.95123;0.002766;10.029119;0.002802;9.778144;0.002802;0.250976;;;1.169;4566.021;4279.651;4285.058;1.0;4.197162630219772;0.07075611614727026;3.935738383386925;0.29927889781134775
184;0.0545;-0.019;-0.0148;28;312.99223048009;0.0717;37.12284963283;0.0784;1870880813476609792;0.8622;0.099;1.739;0.092;-0.589;0.095;1.031;18.028433;0.003627;18.856241;0.018866;17.164555;0.009745;1.691687;;;1.271;460.416;58.19;116.283;1.0;0.7247835678394471;0.0014565765253773053;0.0;0.02779380452010299
185;-0.1432;-0.1388;-0.122;26;313.43959734563;0.0626;38.54509334109;0.0762;1872697241043636608;0.7674;0.0929;1.833;0.089;-0.459;0.097;1.021;17.952551;0.002954;18.769814;0.023961;17.07056;0.006006;1.699253;;;1.29;1020.305;45.624;204.134;1.0;0.7339773262777932;0.0014380003570415311;0.0;0.04902186685579494
186;-0.1465;-0.1093;-0.0721;26;313.47714591667;0.0176;38.54944430017;0.0231;1872509916059278080;0.8442;0.0257;1.745;0.024;-0.132;0.028;1.124;15.185276;0.002778;15.63096;0.003354;14.535129;0.003221;1.095831;;;1.247;3047.504;583.371;674.616;1.0;1.2100244547166803;0.010315596044752611;0.7112565989484553;0.09887554570345328
187;-0.2564;0.003;-0.1513;26;313.81304926917;0.0285;38.41849178741;0.0357;1872493457744651136;0.8026;0.0423;1.947;0.039;-0.372;0.051;0.998;16.524532;0.003159;17.124792;0.009851;15.768419;0.00568;1.356373;;;1.262;702.88;114.925;219.456;1.0;0.9446042131064842;0.003819109008575428;0.24319264987694436;0.23388863690776213
188;-0.1435;-0.1205;0.0171;28;312.61391576701;0.0094;37.2365432161;0.0107;1870909125896024576;0.7961;0.0134;1.666;0.012;-0.494;0.013;0.947;11.856249;0.002761;11.947065;0.002833;11.679754;0.002809;0.267311;;;1.162;5993.957;2200.718;3381.405;1.0;3.048194778237472;0.0018047137739688143;0.0;0.0
189;-0.2051;-0.1042;-0.0902;25;313.74135820063;0.0188;38.47760620271;0.0229;1872506377006303488;0.7218;0.0281;2.038;0.026;-0.315;0.034;0.962;15.605;0.002773;16.08078;0.003149;14.959219;0.003019;1.121561;;;1.231;3449.869;743.569;941.711;1.0;1.129284464853628;0.0010692406248821653;0.0;0.09550792149252518
190;-0.0931;-0.0002;-0.0632;27;314.06663444814;0.0104;38.21265719168;0.013;1872531287812525952;0.7846;0.0149;1.681;0.014;-0.416;0.015;0.962;14.22368;0.00276;14.657495;0.002903;13.614625;0.002834;1.042871;;;1.224;6502.0;1354.145;2178.179;1.0;1.3220149808749173;0.027296435193664093;1.2301111504049267;0.0365699320553357
191;-0.1283;-0.1117;-0.1043;28;312.50745241393;0.0108;37.30840198116;0.0131;1870922186910807936;0.7863;0.016;1.666;0.014;-0.509;0.016;1.043;14.396305;0.002762;14.750985;0.002895;13.866769;0.002846;0.884216;;;1.209;5698.963;1405.719;1927.555;1.0;1.445194398594347;0.00205430709780481;0.0;0.20063009140395943
192;-0.1105;-0.0932;-0.0344;28;312.54724753468;0.0201;37.2673185524;0.0239;1870921087399102080;0.7946;0.0289;1.613;0.026;-0.454;0.03;0.992;15.847188;0.002806;16.328873;0.003482;15.20261;0.003238;1.126263;;;1.228;2051.429;521.154;661.094;1.0;1.0777908177735491;0.00117931775545834;0.0;0.0
193;-0.0698;-0.1233;-0.0633;27;312.41539681099;0.0317;37.38846727531;0.0351;1870926133968000512;0.6505;0.0457;1.518;0.04;-0.54;0.047;0.957;16.598364;0.002802;17.190214;0.005702;15.842364;0.003711;1.34785;;;1.265;2122.665;218.318;443.625;0.82;0.9345524737942523;0.0017968028538774008;0.0;0.12647668795993475
194;-0.0626;0.0308;-0.0321;26;312.7498861824;0.0307;37.1467966612;0.0345;1870905969113866624;0.7896;0.043;1.665;0.04;-0.49;0.043;0.957;16.603704;0.003269;17.163399;0.007219;15.885118;0.005599;1.278281;;;1.249;617.008;163.065;223.672;1.0;0.9341801417612242;0.0013871012851448651;0.0;0.0
195;-0.056;-0.1393;0.0085;27;312.43355523194;0.0155;37.36342082888;0.0177;1870925932122416256;0.8192;0.0228;1.631;0.019;-0.049;0.023;0.99;15.176631;0.002785;15.606182;0.003805;14.572915;0.00306;1.033267;;;1.222;2671.366;419.712;864.698;1.0;1.2303544049415067;0.0010740493724507197;0.0;0.05435405038812472
196;-0.2059;0.0021;-0.102;26;313.96900731806;0.0111;38.34634704433;0.0156;1872582793062400256;0.8536;0.0158;1.88;0.015;-0.403;0.018;1.013;14.425097;0.002762;14.807837;0.003005;13.870819;0.002871;0.937018;;;1.211;5864.914;972.067;1601.924;1.0;1.4130244775092649;0.01030957543970887;0.7896401781855407;0.11959209367944337
197;-0.0316;-0.0907;-0.1633;28;314.22646364576;0.0537;37.75237275488;0.068;1871665143225377280;0.6527;0.0789;1.586;0.071;-0.324;0.08;0.963;17.764303;0.002913;18.600012;0.02;16.838764;0.005309;1.761248;;;1.323;1148.007;54.823;240.406;1.0;0.7448969191745901;0.00542915949492818;0.4646226051254778;0.07510104324261663
198;-0.0515;-0.12;-0.0318;28;313.08079881451;0.0096;37.03527792252;0.011;1870876419737668224;0.768;0.0138;1.506;0.012;-0.551;0.013;1.084;12.814162;0.002762;13.011535;0.002837;12.48663;0.002821;0.524904;;;1.174;5592.796;2122.364;2617.559;1.0;2.1318318235088936;0.023885017488346018;1.2727488349712281;0.054236015938187734
199;-0.1103;-0.1572;-0.1172;27;313.38027869959;0.1217;38.62550832114;0.1438;1872698615433747840;0.7762;0.1775;1.656;0.173;-0.186;0.185;1.042;18.90723;0.003675;20.069332;0.040097;17.903061;0.010568;2.166271;;;1.31;446.486;27.144;106.514;1.0;0.6106931771353232;0.006057883775944805;0.0;0.13140263091853052
200;-0.0813;-0.0404;0.0523;28;312.50591630253;0.013;37.24791540905;0.0149;1870921327917294848;0.7778;0.0189;1.451;0.017;-0.344;0.02;0.94;14.805164;0.002768;15.25323;0.003072;14.182564;0.002944;1.070666;;;1.227;4057.237;844.156;1156.759;1.0;1.260652539483398;0.024169062881763764;0.9392973316397193;0.06065676453794542
201;-0.079;-0.0855;-0.0439;27;312.32119581452;0.0829;37.43748227803;0.0927;1871114906374920192;0.6794;0.1156;1.524;0.105;-0.419;0.123;1.052;18.220758;0.003089;19.056427;0.017734;17.337238;0.00824;1.719189;;;1.286;777.653;61.997;140.045;1.0;0.7042154999025348;0.0018641419988482582;0.0;0.026687822396181955
202;-0.2075;-0.035;0.0034;27;314.07381111313;0.0151;38.30352652803;0.019;1872535136103270784;0.8193;0.0218;1.852;0.02;-0.32;0.023;1.082;15.116732;0.002767;15.64875;0.003029;14.421782;0.002933;1.226969;;;1.243;4364.485;921.601;1200.307;1.0;1.1130910803243292;0.023024855580107428;1.0221522695895988;0.03317713240856514
203;-0.1095;-0.0924;-0.0892;26;312.8743870852;0.0236;38.60735262811;0.0301;1872687727703103232;0.8003;0.0334;1.791;0.033;-0.288;0.034;0.964;16.069557;0.002794;16.633919;0.003967;15.351933;0.003354;1.281986;;;1.246;2332.362;384.928;583.457;1.0;1.01798387330403;0.0070232159112329174;0.5896127362981426;0.09760622663611057
204;-0.1759;-0.0044;-0.1715;27;313.21433816162;0.0938;38.65626840427;0.1007;1872708579755635328;0.8073;0.1296;1.504;0.137;-0.626;0.143;1.003;18.47431;0.003118;19.456093;0.024164;17.547329;0.010493;1.908764;;;1.282;744.104;45.235;107.339;1.0;0.6748075847012805;0.002311075721825611;0.0;0.06635204702027929
205;0.0008;-0.0409;-0.012;25;312.28892074892;0.0669;38.20705206803;0.0783;1871220704315160448;0.7368;0.0909;1.725;0.085;-0.13;0.097;0.969;17.912241;0.002975;18.784632;0.017267;17.027292;0.008413;1.757339;;;1.276;967.752;63.717;136.802;1.0;0.7339554264037496;0.0043243491284469335;0.0;0.19504070730757142
206;-0.0703;-0.1614;-0.1;28;312.4428689444;0.0313;37.27013708673;0.0346;1870918716577263360;0.8532;0.0448;1.524;0.04;-0.444;0.046;1.008;16.64465;0.002887;17.208582;0.005111;15.930412;0.004022;1.27817;;;1.244;1259.544;253.557;374.819;1.0;0.9264032838870461;0.0014761817785050922;0.0;0.0
207;-0.0946;-0.1989;-0.0764;27;314.11416384486;0.0152;37.37507145029;0.0173;1871650338483321984;0.8123;0.0219;1.993;0.023;-0.425;0.023;0.98;15.232273;0.002804;15.801311;0.003506;14.507157;0.003126;1.294154;;;1.25;2084.486;511.361;770.152;1.0;1.0810475218326547;0.020443868214081597;1.0092081288839676;0.02803099764939244
208;0.0287;-0.0416;-0.0181;27;312.99280485896;0.0114;38.6523928808;0.0155;1872710645649116544;0.7729;0.0166;1.543;0.016;-0.327;0.018;0.954;14.451731;0.002765;14.827106;0.003251;13.853797;0.003439;0.97331;;;1.243;4770.129;650.456;540.055;1.0;1.3851897417227432;0.0156617992712315;0.9250627381957294;0.05717330081670096
209;-0.117;-0.1158;-0.0089;29;314.07392359034;0.0778;38.34391370995;0.0921;1872535337960221056;0.7217;0.1101;1.725;0.107;-0.298;0.114;0.998;18.277559;0.003072;19.214712;0.023313;17.328117;0.009708;1.886595;;;1.315;798.837;46.909;116.764;1.0;0.6948758362383074;0.004973864302974762;0.0;0.18375400906877368
210;-0.0443;-0.1405;0.0651;26;313.8219675437;0.0212;38.55445502076;0.0275;1872600831924617216;0.859;0.0312;1.844;0.03;-0.282;0.037;0.943;15.928332;0.002816;16.4461;0.004071;15.230819;0.003359;1.215281;;;1.25;1874.44;366.278;580.603;1.0;1.0592288253030566;0.004092824700933031;0.23191024960648746;0.25806676007942647
211;-0.1338;-0.0259;-0.112;26;312.14199604085;0.0285;37.98398984958;0.036;1871211560320213632;0.6868;0.0409;1.406;0.039;-0.309;0.045;0.973;16.38607;0.002805;17.156166;0.005178;15.511734;0.003258;1.644432;;;1.299;2063.001;248.944;645.356;0.96;0.8694909985023123;0.0161653677020205;0.8113353561733717;0.021673212526320165
212;-0.1161;-0.0541;-0.1162;27;313.52045173052;0.0587;36.98241345726;0.0615;1870116244882696320;0.6841;0.0809;1.57;0.079;-0.535;0.082;1.02;17.790506;0.002936;18.301369;0.023354;16.972607;0.008298;1.328762;;;1.347;1072.133;46.826;138.935;1.0;0.7631403155053;0.003062729733295295;0.0;0.0
213;-0.1358;-0.0425;-0.0114;26;312.46233345209;0.0082;37.18659267851;0.0097;1870915280603327872;0.7637;0.0118;1.944;0.01;-0.053;0.013;0.981;11.63931;0.002759;12.203949;0.002822;10.922846;0.002798;1.281103;;;1.245;7208.81;2568.616;5116.404;0.99;3.100123634818401;0.03770940041466174;1.6665384567550285;0.08096286027385162
214;-0.052;-0.0067;-0.0293;28;312.31318524386;0.0081;37.32152960812;0.0103;1871107656469824896;0.7838;0.012;1.502;0.011;-0.325;0.014;0.938;11.997833;0.00276;12.171021;0.002856;11.695377;0.002812;0.475643;;;1.174;7085.173;1779.368;3085.164;1.0;2.7339116615590036;0.03695789733364605;1.6401637678538676;0.0781164019043345
215;-0.0188;-0.1084;-0.0624;28;312.31587409826;0.0264;37.31415382929;0.0312;1871107660772719616;0.8319;0.0379;1.51;0.035;-0.105;0.041;1.011;16.277546;0.002815;16.830996;0.00428;15.564838;0.003611;1.266157;;;1.247;1887.634;334.526;473.817;1.0;0.9923680419637729;0.001256894429518441;0.0;0.09894461115537707
216;-0.1351;-0.1189;-0.01;26;314.17702872047;0.0091;37.36672440445;0.0102;1871638376981991168;0.8184;0.0135;1.846;0.013;-0.479;0.014;0.88;9.052719;0.002769;9.183605;0.002817;8.778159;0.002803;0.405446;;;1.185;3992.478;2774.881;4102.793;1.0;4.860763895910998;0.020756829146364182;3.4370426611366516;1.5566762290269458
217;-0.0903;-0.0495;-0.0853;27;313.55625119167;0.0354;36.9815376356;0.038;1870116103136007808;0.7898;0.0499;1.546;0.047;-0.001;0.049;0.916;16.877026;0.002808;17.433863;0.005886;16.18129;0.003656;1.252573;;;1.233;2008.009;209.481;459.68;1.0;0.8872584200516813;0.0019156795743496952;0.0;0.0
218;-0.0986;-0.0494;-0.0782;28;313.89090361305;0.0733;37.10555661548;0.0858;1871605666513724032;0.6672;0.1053;1.922;0.099;-0.181;0.106;0.924;18.142075;0.002978;18.833855;0.018118;17.351545;0.006978;1.482309;;;1.255;960.54;60.648;169.745;1.0;0.715432463014455;0.0030119779366282106;0.0;0.015561976995643134
219;-0.1003;-0.0094;-0.1119;26;312.53754807688;0.0568;37.11340582436;0.0591;1870902150869621376;0.6706;0.0762;1.521;0.073;-0.512;0.077;1.026;17.669268;0.002899;18.403191;0.010907;16.861486;0.005855;1.541704;;;1.255;1204.287;102.967;210.929;1.0;0.7679087412593643;0.0017961917081891494;0.0;0.016268285287524855
220;-0.0703;-0.2164;-0.0523;27;313.03163609989;0.0101;36.93786637195;0.0123;1870840823047691648;0.8573;0.0147;1.945;0.014;-0.589;0.015;0.935;11.782001;0.002763;11.839995;0.00283;11.664951;0.002812;0.175044;;;1.156;5179.75;2288.381;3096.2;1.0;3.1097241168618446;0.002567337896412033;0.0;0.0
221;-0.064;-0.2432;-0.061;26;313.93635243647;0.0333;38.5469745689;0.0426;1872589561930333312;0.8212;0.0498;1.96;0.046;-0.174;0.044;0.989;16.80835;0.002952;17.486839;0.008157;16.000053;0.004612;1.486786;;;1.274;1024.983;141.65;295.62;1.0;0.8777760758818398;0.008240511143180524;0.5775822106024022;0.0478610325066098
222;-0.0446;-0.0751;-0.0809;26;312.37280481776;0.0663;37.21594973866;0.0736;1870918201181207936;0.8506;0.0941;1.536;0.085;-0.199;0.096;0.965;18.010201;0.003165;18.829538;0.014531;17.125528;0.007716;1.70401;;;1.292;697.459;76.136;150.92;1.0;0.7276247204119288;0.0014419784431976067;0.0;0.05072981550215167
223;-0.0274;-0.157;0.0259;29;314.35654377497;0.0258;37.64380190372;0.0294;1871659821771131520;0.8609;0.0371;1.938;0.035;-0.593;0.038;1.033;16.388376;0.002809;16.963644;0.004861;15.647193;0.003275;1.316451;;;1.26;1994.276;272.757;632.84;1.0;0.970773781245842;0.0029972013224765894;0.20621022121093419;0.23123115960622453
224;-0.0569;-0.0052;-0.0516;25;312.16530167445;0.0544;38.20760446226;0.0676;1871218397905908480;0.7109;0.0774;1.507;0.068;-0.065;0.085;1.367;16.972742;0.002971;17.740789;0.007207;16.073933;0.004586;1.666857;;;1.321;977.887;163.405;298.357;1.0;0.7976520940503009;0.018256644491554848;0.7206388418618985;0.02704226366229713
225;-0.0123;-0.1771;0.0526;28;313.29573176739;0.0125;36.90925683765;0.016;1870859617825480192;0.7979;0.0192;1.835;0.017;-0.625;0.02;0.946;11.145844;0.002776;11.178668;0.002839;11.064509;0.002807;0.114159;;;1.157;3242.152;2080.645;3505.417;1.0;3.6997471778873456;0.0022126712042794304;0.0;0.0
226;-0.1167;0.0202;-0.1176;27;312.42887727674;0.0676;37.14146682086;0.0751;1870913974933258624;0.6859;0.0941;1.531;0.084;-0.604;0.096;1.015;18.039858;0.002966;18.86729;0.017909;17.179186;0.006417;1.688105;;;1.268;990.045;61.375;187.882;1.0;0.7233784593261189;0.0015236033901569381;0.0;0.026803408580700377
227;-0.1137;-0.128;-0.0792;25;314.02834700605;0.0079;38.52183294001;0.0103;1872586606992738304;0.8561;0.0111;1.986;0.011;-0.237;0.012;0.904;13.119151;0.002768;13.390739;0.002898;12.683879;0.002808;0.706861;;;1.193;4031.366;1386.052;3480.146;1.0;1.690536912786344;0.03276339714704052;1.5748334675783469;0.03711129624947543
228;-0.0353;-0.2948;0.0659;28;314.30880864016;0.0862;37.44154325099;0.0947;1871640167994828160;0.7011;0.1273;1.707;0.126;-0.076;0.126;0.935;18.483734;0.003114;19.410677;0.044313;17.547962;0.011023;1.862715;;;1.305;748.459;24.55;101.81;1.0;0.675340848575333;0.0018251932337423984;0.0;0.02555360612789386
229;-0.041;-0.038;0.0126;27;312.35684602016;0.0134;37.1750738277;0.0149;1870916517554003584;0.83;0.0188;1.705;0.017;-0.384;0.019;1.012;14.843501;0.002772;15.192498;0.005484;14.234241;0.005034;0.958257;;;1.264;3628.25;229.988;259.159;1.0;1.3225390683337588;0.0011644759789354272;0.0;0.07739481711711123
230;0.0019;-0.1458;-0.0876;27;312.67571070748;0.0434;36.97961159476;0.0498;1870896760693272448;0.8669;0.062;1.6;0.059;-0.573;0.063;1.053;17.11117;0.002913;17.714102;0.009;16.285576;0.005781;1.428526;;;1.317;1147.849;126.89;214.436;1.0;0.8536362202258759;0.0015283887205260682;0.0;0.054587039493650895
231;-0.1053;-0.2821;-0.1314;26;313.98630061655;0.0113;38.57842637127;0.014;1872589905527703296;0.7774;0.0169;1.724;0.016;-0.428;0.015;1.041;11.399802;0.002774;11.561187;0.002831;11.107533;0.002808;0.453654;;;1.176;3394.493;2257.684;3445.754;1.0;3.1125042884299425;0.22895231163892946;2.2183821294456476;0.49559037387543364
232;0.0092;-0.1975;0.0508;27;313.70644445998;0.1168;38.71397863778;0.1342;1872606428251457664;0.7999;0.1673;2.004;0.159;-0.416;0.18;1.065;18.80859;0.003401;19.853518;0.042421;17.83255;0.014894;2.020967;;;1.311;544.385;25.65;74.213;1.0;0.6286111725396226;0.0037394918481716216;0.0;0.06245676369555653
