;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
155;-0.0111;-0.0066;-0.01;22;237.63601776386;0.0668;-56.66375566413;0.0621;5884001703997953920;0.1989;0.104;-3.734;0.107;-4.637;0.096;1.012;17.807026;0.002925;19.003277;0.014683;16.752098;0.005182;2.251179;;;1.353;1105.78;75.316;248.663;0.72;1.2651375072799131;0.02925313807206005;1.1029451349499668;0.08191894809366641
156;-0.2404;0.0352;-0.0428;22;237.2842017647;0.193;-56.74156398569;0.1815;5884006209478501376;0.4681;0.2645;-3.956;0.302;-4.38;0.299;1.224;18.988974;0.003736;20.246216;0.057504;17.748913;0.014183;2.497303;;;1.547;430.26;18.903;78.077;0.79;1.103721433566455;0.016146646657690823;0.5970411924775284;0.22520169948989108
157;-0.0478;-0.0144;0.0263;23;237.44962563593;0.0419;-56.6505487863;0.0379;5884008545959193600;0.4534;0.0639;-3.941;0.067;-4.304;0.06;0.924;16.996796;0.002822;17.683891;0.009784;16.105757;0.009171;1.578135;;;1.342;1781.721;115.773;124.275;0.91;1.4673388677092325;0.0024914176652059846;0.0;0.15136580870009403
158;0.1342;-0.1237;-0.0997;22;237.7659356429;0.0973;-56.79718170622;0.0876;5883991297340854016;0.338;0.1376;-3.961;0.149;-4.585;0.132;0.98;18.187145;0.003061;19.024221;0.022083;17.195473;0.011175;1.828749;;;1.385;814.16;49.563;100.331;0.96;1.295184196823092;0.004544669549697884;0.0;0.12929506336941146
159;0.0871;-0.1159;-0.1073;21;237.76427537817;0.0731;-56.80543585311;0.0657;5883991297340813184;0.1451;0.1098;-4.027;0.115;-4.725;0.108;1.014;17.883701;0.003003;18.466146;0.044182;16.841064;0.009702;1.625082;;;1.524;908.889;24.623;116.839;0.56;1.361207712391604;0.004398780754210638;0.0;0.06662614547009327
160;-0.0362;-0.0027;0.0143;22;237.71534256045;0.1098;-56.69568337703;0.1047;5883998512890651008;0.3791;0.1675;-3.978;0.166;-4.38;0.156;1.244;18.328947;0.003269;19.029036;0.022189;17.207756;0.022997;1.82128;;;1.563;616.882;49.323;47.563;0.93;1.2853417211762996;0.006603623205303279;0.0;0.14162002056178985
161;-0.1233;-0.1537;-0.0299;22;237.4776161117;0.0952;-56.91783814353;0.0885;5883992499928851840;0.4252;0.1382;-3.755;0.157;-4.586;0.14;1.016;18.332205;0.002979;19.115499;0.018566;17.541544;0.010073;1.573956;;;1.224;959.533;59.151;112.177;0.91;1.2604548573610586;0.006649642162445929;0.0;0.06949196557559295
162;0.0039;-0.0477;-0.0193;21;237.76771050033;0.059;-56.75795015677;0.0522;5883997379043494656;0.3686;0.089;-4.146;0.091;-4.433;0.084;1.09;17.456499;0.002929;18.153639;0.009471;16.543882;0.008415;1.609756;;;1.357;1093.491;119.96;136.764;0.97;1.4086670661741882;0.0029109903420411402;0.0;0.0992426418444661
163;-0.1672;-0.0625;0.0617;23;237.34943754968;0.0512;-56.67611120551;0.0475;5884008266705348864;0.4089;0.0744;-3.891;0.081;-4.535;0.074;0.949;17.217041;0.002844;17.833199;0.014904;16.328957;0.007948;1.504242;;;1.365;1543.063;74.157;145.894;0.98;1.4429012348599315;0.0029090775462778124;0.0;0.05153205184016886
164;-0.0509;-0.0274;0.0243;21;237.26310031659;0.0733;-56.75945886712;0.0673;5884006072039426176;0.2568;0.1094;-4.153;0.136;-4.553;0.112;1.041;17.827299;0.002921;18.649387;0.018613;16.981409;0.006212;1.667978;;;1.258;1118.495;58.999;195.635;0.93;1.3481217136534713;0.003431178302329894;0.0;0.022212167228818268
165;0.0203;-0.0587;0.0473;23;237.77035005186;0.0435;-56.81561158319;0.0376;5883991091209995008;0.3343;0.0641;-4.132;0.069;-4.573;0.061;0.946;17.016712;0.00282;17.823307;0.006302;16.147936;0.003822;1.675371;;;1.282;1804.587;192.128;415.735;0.98;1.4572632630512214;0.003875334257639966;0.0;0.3114180815133812
166;-0.0386;-0.0388;0.1373;23;237.38701457468;0.0792;-56.65893950151;0.0726;5884008335449962880;0.2295;0.1134;-4.239;0.122;-4.713;0.112;0.968;18.006002;0.003099;18.661888;0.036406;16.935289;0.025392;1.726599;;;1.525;766.008;29.911;43.02;0.69;1.3391207275487096;0.004886251629299807;0.0;0.13194022242889908
167;-0.1189;-0.1368;0.0381;23;237.47089358232;0.0748;-56.92103617101;0.0673;5883969032211039232;0.3774;0.1066;-4.19;0.124;-4.688;0.11;0.979;17.944527;0.002932;18.66283;0.013312;17.138678;0.006656;1.524153;;;1.258;1082.564;83.411;179.685;0.87;1.3324812706948352;0.004741460357106368;0.0;0.04427427308285364
168;-0.1116;-0.0553;0.1331;22;237.25993105166;0.0961;-56.79226126137;0.0937;5884005968959967744;0.3307;0.1476;-3.695;0.151;-4.592;0.161;1.035;18.233185;0.003212;19.326572;0.045534;16.894695;0.040149;2.431877;;;1.709;657.767;23.889;27.108;0.86;1.2003156662549446;0.029520683650491555;1.0589486516449929;0.06889502593633953
169;-0.0033;-0.059;0.0688;23;237.46651661541;0.0229;-56.64178176689;0.0199;5884008575943127936;0.2983;0.0335;-3.665;0.037;-4.559;0.031;1.387;15.136358;0.002793;16.273155;0.004797;14.013949;0.005724;2.259206;;;1.438;2380.009;278.216;217.234;0.69;1.9786047076347706;0.12432282450796138;1.766666886004156;0.13397006149569687
170;-0.1482;-0.1088;0.1146;23;237.40758781557;0.016;-56.91047622134;0.0146;5883969272773416192;0.3975;0.0228;-3.74;0.024;-4.364;0.023;1.32;13.96193;0.002761;14.895017;0.003019;13.010064;0.002821;1.884953;;;1.319;6161.674;940.661;2600.976;0.81;3.30471054623579;0.2905155577941054;2.685990012952881;0.5430175245683806
171;-0.1408;-0.1608;0.0972;23;237.41228384987;0.0454;-56.91185536857;0.04;5883969272773412224;0.2946;0.0651;-4.136;0.071;-4.39;0.064;1.015;16.896646;0.002904;17.949368;0.020427;15.685266;0.009391;2.264101;;;1.56;1183.849;53.654;121.078;0.95;1.414750038704243;0.021276796035563452;1.3093908715207965;0.05820373826290468
172;-0.0865;-0.1234;-0.0221;23;237.34608834789;0.1585;-56.8887332462;0.1474;5883970063003892608;0.4072;0.2334;-3.826;0.259;-4.793;0.235;1.058;18.972969;0.003411;20.009361;0.052278;17.905298;0.02035;2.104063;;;1.405;539.943;20.798;53.863;0.77;1.127395278600676;0.013849863299375502;0.0;0.24510224717822146
173;-0.1076;-0.0257;-0.0495;23;237.63187091747;0.0827;-56.91053402598;0.0743;5883989025253104768;0.4115;0.1195;-3.73;0.139;-4.406;0.118;0.991;18.016819;0.002967;18.832956;0.021686;17.181583;0.007274;1.651373;;;1.25;987.668;50.485;161.636;0.89;1.3174794587819825;0.004612637672390654;0.0;0.0543247716415338
174;0.0089;-0.02;0.0574;22;237.77583319934;0.032;-56.80802991193;0.0267;5883991297368428928;0.2692;0.0476;-3.809;0.051;-4.297;0.045;1.046;16.328527;0.012386;17.185186;0.050959;15.376441;0.031097;1.808745;;;1.341;89.912;21.338;35.056;0.66;1.4964971254273323;0.02595365492924198;1.3772044298392634;0.052646940819341854
175;-0.1029;-0.1671;0.1476;22;237.26755076334;0.0512;-56.82211690511;0.0461;5883982260755958400;0.3727;0.0758;-4.226;0.083;-4.513;0.079;1.033;17.203806;0.002836;17.928242;0.006235;16.399454;0.004263;1.528788;;;1.255;1616.802;194.731;336.806;0.94;1.4364631559040264;0.002558797079431141;0.0;0.035019317324481075
176;-0.0393;-0.1818;-0.0015;22;237.7130748022;0.121;-56.87781429048;0.1053;5883990403984451072;0.2042;0.1703;-4.069;0.186;-4.483;0.159;1.026;18.584894;0.003168;19.484219;0.025454;17.723206;0.010624;1.761013;;;1.248;694.112;42.914;105.91;0.9;1.2079756545418214;0.006711473219350361;0.0;0.05978164814260237
177;-0.0116;-0.0354;0.003;22;237.65158243153;0.0284;-56.65674106311;0.0253;5884001738360362368;0.3388;0.0423;-4.146;0.045;-4.443;0.041;1.008;16.159174;0.00281;17.021099;0.00509;15.152648;0.004187;1.868451;;;1.392;1970.922;255.022;347.75;0.98;1.5207922138639254;0.037174151139209854;1.428814171020533;0.031170037430632173
178;0.0242;-0.1099;-0.0977;20;237.77415374887;0.1544;-56.74334512;0.1423;5883998169292553984;0.2359;0.2467;-4.216;0.237;-4.634;0.224;1.54;18.375366;0.004953;19.137938;0.02726;17.30315;0.01091;1.834787;;;1.489;263.769;40.039;102.938;0.77;1.2694229517181248;0.006712288793828834;0.0;0.16752431634505696
179;-0.1407;-0.0825;0.0577;23;237.29071235134;0.032;-56.70722739892;0.0288;5884007377728066944;0.2824;0.0462;-4.11;0.052;-4.74;0.046;1.067;16.203981;0.002818;17.430721;0.005904;15.059366;0.003129;2.371355;;;1.442;1842.761;208.67;767.223;0.61;1.4901945862143398;0.022360003744095733;1.406161881358409;0.039723344711459614
180;-0.0759;-0.1107;0.0599;23;237.74661698125;0.0582;-56.85635504754;0.0505;5883990915034370816;0.1935;0.0818;-4.085;0.09;-4.682;0.079;0.977;17.457527;0.002853;18.292311;0.009642;16.561417;0.005591;1.730894;;;1.297;1467.745;117.635;224.084;0.7;1.4016507595595282;0.002645248519589178;0.0;0.14206227009130787
181;-0.1338;-0.0256;-0.0783;23;237.57504198046;0.1283;-56.92471611744;0.1179;5883989338874536448;0.2888;0.1819;-4.053;0.214;-4.33;0.178;1.075;18.640055;0.003384;19.213463;0.023323;17.55155;0.010949;1.661913;;;1.575;552.42;46.889;102.552;0.89;1.2331424322197941;0.008934569696673873;0.0;0.08845630244038712
182;-0.1634;-0.1072;0.0102;23;237.66492657307;0.0298;-56.90545777285;0.0263;5883989063985070592;0.3536;0.0423;-3.819;0.05;-4.37;0.041;0.945;16.146593;0.002784;16.661131;0.003763;15.469195;0.003497;1.191936;;;1.237;2730.461;430.062;515.142;0.96;1.8354201418136566;0.0030230512612219687;0.0;0.0
183;-0.003;-0.0951;0.0712;23;237.4160684314;0.0315;-56.64473444693;0.0271;5884008717757930496;0.3734;0.0446;-3.816;0.05;-4.616;0.042;1.04;16.281403;0.002793;16.900024;0.00399;15.487185;0.003515;1.41284;;;1.285;2388.036;380.684;507.853;0.97;1.77090202992316;0.014061698246409562;0.9797960443786251;0.3415496870445993
184;-0.051;-0.1805;-0.0355;22;237.24894550109;0.0616;-56.77062482696;0.0555;5884006037698157952;0.3075;0.0859;-4.201;0.098;-4.425;0.09;1.036;17.453014;0.002865;18.122932;0.007631;16.669422;0.006306;1.45351;;;1.258;1384.349;152.862;191.973;0.93;1.4050541835490316;0.003504363651555303;0.0;0.0
185;-0.1084;-0.1396;0.0057;22;237.29521843181;0.0848;-56.69694554265;0.0744;5884007480789312896;0.4409;0.1261;-4.017;0.142;-4.283;0.117;1.388;17.560856;0.002983;18.300861;0.012767;16.568523;0.010793;1.732338;;;1.417;949.419;87.147;104.139;0.9;1.3954927153445202;0.0042338291049330845;0.0;0.18216237619518555
186;-0.0178;0.0113;-0.0314;22;237.51325725823;0.0863;-56.63215864764;0.0783;5884002734790370048;0.2914;0.1313;-3.669;0.138;-4.679;0.123;1.044;18.201555;0.003019;19.571159;0.023715;17.154451;0.006727;2.416708;;;1.31;880.718;46.103;177.368;0.74;1.1759584440262123;0.032918682039954496;1.0091236378900552;0.07781165210939497
187;-0.058;0.0038;-0.06;22;237.78956427059;0.0778;-56.79908667345;0.0684;5883996966726004992;0.1795;0.1156;-4.172;0.122;-4.706;0.112;1.064;17.853573;0.002929;18.777168;0.015178;16.934067;0.00722;1.843102;;;1.292;1091.977;72.772;163.036;0.64;1.339079777028484;0.008805726995613375;0.0;0.2994419817087327
188;-0.0811;-0.0042;-0.0992;22;237.7848783298;0.0791;-56.81522488007;0.0699;5883991091209992448;0.4513;0.1173;-4.038;0.123;-4.378;0.112;1.005;17.975285;0.002984;18.917624;0.014468;16.957987;0.005507;1.959637;;;1.379;948.03;76.481;228.661;0.95;1.2790554768049551;0.03248917270086164;0.9331209851328771;0.17999296558909017
189;-0.1678;-0.1873;0.2354;23;237.41462460712;0.0232;-56.92008511755;0.0225;5883969272773398528;0.2781;0.0354;-4.028;0.038;-4.313;0.036;1.016;15.534277;0.002778;16.701216;0.003913;14.477576;0.002899;2.223639;;;1.362;3039.154;395.769;1377.802;0.66;1.6833284114231715;0.10361699062242163;1.5485449216765632;0.0196524144947339
190;-0.0734;-0.0578;-0.0766;22;237.60880931825;0.0658;-56.92316965888;0.0556;5883988995235044096;0.4085;0.0881;-4.068;0.115;-4.484;0.088;1.075;17.498301;0.002884;18.102312;0.017537;16.681591;0.005927;1.420721;;;1.309;1274.325;62.708;207.623;0.98;1.4034987636321157;0.0035338848293628533;0.0;0.03226662036259003
191;0.0066;-0.1983;-0.0855;22;237.27956382558;0.0501;-56.70778273885;0.043;5884007377728075520;0.3537;0.0705;-3.901;0.083;-4.489;0.073;0.963;17.076244;0.002826;17.882345;0.0059;16.207172;0.003818;1.675173;;;1.282;1733.186;208.864;416.561;0.99;1.4501398446845004;0.005178566619523718;0.0;0.2684857199925358
192;0.0307;-0.0285;-0.0101;22;237.78297900532;0.0978;-56.82384337205;0.0861;5883991091209985152;0.2925;0.1461;-3.914;0.152;-4.58;0.132;0.992;18.380716;0.003064;19.139652;0.017085;17.571421;0.00987;1.568232;;;1.248;809.818;64.414;114.676;0.95;1.253916862526664;0.00696976976715298;0.0;0.08243639333082285
193;0.0758;-0.0167;-0.0298;22;237.79263050193;0.0557;-56.76074558574;0.0453;5883997305946899456;0.4233;0.0804;-4.157;0.089;-4.517;0.071;1.034;17.233994;0.002857;17.971718;0.0076;16.419428;0.006366;1.55229;;;1.259;1437.46;153.582;189.764;0.97;1.4327250242443605;0.002446758665192973;0.0;0.0648190371847875
194;-0.2123;-0.0197;0.003;23;237.28920856097;0.1088;-56.69476478585;0.1011;5884007480789375232;0.2672;0.1612;-3.822;0.175;-4.645;0.168;1.017;18.523046;0.003104;19.419655;0.028134;17.58289;0.008806;1.836765;;;1.318;759.641;38.783;129.989;0.9;1.2255198463156176;0.007659998257832626;0.0;0.10890165939880177
195;-0.1694;-0.0387;0.0251;23;237.24262019089;0.0258;-56.74391886127;0.0238;5884006931051412480;0.3427;0.0382;-4.014;0.043;-4.461;0.039;1.002;15.945201;0.002776;16.413446;0.003857;15.305745;0.003215;1.107701;;;1.23;3219.013;407.787;680.137;0.99;1.937333430735453;0.00351365250866759;0.0;0.0
196;-0.1632;-0.1967;0.1068;23;237.39010390355;0.0284;-56.92224348998;0.0249;5883969169694191616;0.2333;0.0405;-3.978;0.046;-4.673;0.04;0.992;16.00462;0.00279;17.260406;0.004488;14.919515;0.003172;2.340892;;;1.372;2493.301;308.818;719.143;0.58;1.5141869172890992;0.0286364533073913;1.4438747684773094;0.026125685675637195
197;-0.0837;-0.1293;0.0502;23;237.26612661831;0.0704;-56.85855029225;0.0649;5883982054597433728;0.3262;0.104;-4.115;0.112;-4.479;0.104;0.962;17.771727;0.002915;18.769659;0.013716;16.786619;0.007898;1.98304;;;1.332;1142.843;80.848;146.943;0.97;1.2892201037500381;0.029346486574121172;1.0884500502044658;0.10345162246475333
198;-0.0248;-0.1303;0.0248;23;237.79316256961;0.1469;-56.83595210392;0.1292;5883990988102957056;0.2728;0.2254;-4.055;0.242;-4.646;0.209;1.042;18.983961;0.003319;20.134073;0.05178;18.037838;0.014192;2.096235;;;1.258;586.496;20.999;78.026;0.85;1.1171726066358965;0.006068316407398932;0.0;0.10642182252446315
199;0.0317;-0.1297;-0.0456;22;237.79546570059;0.1367;-56.83351359361;0.1219;5883990983777711104;0.2655;0.2039;-3.896;0.226;-4.433;0.184;1.106;18.646536;0.003939;19.242174;0.023021;17.306479;0.01021;1.935696;;;1.865;385.696;47.513;110.545;0.9;1.2437285959245117;0.009561484820399242;0.0;0.21394472223581773
200;-0.1247;-0.1553;-0.0146;23;237.41058518234;0.102;-56.93033447526;0.0953;5883968963491679616;0.3297;0.1495;-3.996;0.171;-4.559;0.154;0.976;18.48119;0.003107;19.309834;0.01786;17.636412;0.012473;1.673422;;;1.255;755.783;61.546;89.306;0.95;1.2324630670653627;0.007026865519772526;0.0;0.059334147292539434
201;-0.1168;-0.0644;-0.0197;23;237.63413012931;0.0749;-56.92892960189;0.0652;5883988926546254848;0.195;0.1008;-4.009;0.12;-4.417;0.101;1.032;17.685993;0.003734;18.005404;0.030871;16.383394;0.02631;1.622009;;;1.938;430.95;35.314;41.502;0.91;1.4123169306866123;0.0040055234726304985;0.0;0.11785810084347517
202;-0.0368;-0.077;-0.0263;21;237.78459829208;0.0582;-56.71385286702;0.057;5883998547274117504;0.4618;0.09;-3.945;0.089;-4.669;0.085;1.005;17.53529;0.002886;18.629761;0.012542;16.543783;0.004374;2.085978;;;1.314;1262.39;88.794;322.363;0.94;1.3146674513996308;0.027845402349777646;1.1621983562143097;0.08310847306661064
203;-0.0765;-0.0887;-0.0297;23;237.68508019148;0.1106;-56.91400339143;0.0997;5883988892186352512;0.2925;0.1564;-3.967;0.194;-4.4;0.154;1.0;18.366034;0.003133;19.755457;0.034942;17.172869;0.008089;2.582588;;;1.465;727.949;31.172;143.002;0.93;1.1437929404749707;0.03250496678820404;0.9936749308242747;0.07260415861727221
204;-0.1478;-0.1026;0.0502;23;237.23517242841;0.0869;-56.73792275686;0.0806;5884006999752698368;0.1522;0.1248;-4.109;0.144;-4.391;0.134;0.983;18.211813;0.002974;18.938309;0.018261;17.371737;0.010363;1.566572;;;1.284;970.235;60.163;108.79;0.8;1.2897147504160438;0.006023802443275876;0.0;0.0
205;0.0023;-0.0815;-0.0074;22;237.80913905281;0.0361;-56.74583894001;0.0297;5883997722640315136;0.2439;0.051;-3.988;0.054;-4.433;0.047;0.975;16.543768;0.002805;17.58432;0.008533;15.487831;0.004527;2.096489;;;1.391;2057.668;134.643;304.562;0.93;1.4565592296362886;0.020932367283938283;1.3509624277003196;0.05705977946655751
206;-0.0529;-0.059;0.0177;21;237.58729703643;0.0225;-56.62260862989;0.0197;5884002636083289984;0.399;0.0334;-4.153;0.036;-4.524;0.03;1.052;15.647901;0.002786;16.713703;0.005116;14.581701;0.003886;2.132002;;;1.396;2649.627;253.184;401.392;0.98;1.600773159162677;0.06435430432424834;1.5431415131085644;0.018867753333705464
207;0.1037;-0.0426;0.2215;21;237.70018599304;0.051;-56.91134182592;0.0478;5883988892155651328;0.3608;0.0745;-3.79;0.082;-4.58;0.075;1.069;16.954239;0.003158;17.061693;0.144058;15.50554;0.291598;1.556153;;;2.255;704.044;7.538;3.724;0.96;1.6436715987978994;0.04085265916788355;0.5437069273859476;0.48303068514940284
208;0.0118;-0.1776;-0.0426;21;237.80762573511;0.1292;-56.73802892193;0.11;5883997791335373184;0.3687;0.1904;-3.807;0.196;-4.477;0.166;1.204;18.389095;0.003402;18.840765;0.054831;17.209539;0.017895;1.631226;;;1.726;544.223;19.827;61.422;0.91;1.2940879573468445;0.0074421896743802176;0.0;0.10954354975044604
209;0.0433;-0.0488;0.0157;22;237.81763463178;0.1693;-56.76934556268;0.1564;5883997138500005504;0.2683;0.2529;-4.138;0.252;-4.446;0.221;1.89;18.342642;0.003313;19.311195;0.032561;16.992491;0.016532;2.318705;;;1.757;590.255;33.467;66.631;0.84;1.1897396515645098;0.02983452850061278;1.0396041037944064;0.06899802659606033
210;-0.0972;-0.1679;-0.0513;23;237.40846975583;0.1369;-56.93540798023;0.1241;5883968963491616128;0.409;0.1954;-4.184;0.231;-4.611;0.198;1.067;18.817863;0.003218;19.822691;0.036383;18.001839;0.016938;1.820852;;;1.18;652.855;29.93;64.987;0.86;1.1492549914746415;0.007526867437535876;0.0;0.043585381626451314
211;-0.0628;-0.0301;0.0364;22;237.7627624984;0.0152;-56.6837078875;0.0134;5883998856511835520;0.3178;0.0223;-4.021;0.023;-4.581;0.021;0.936;14.818054;0.002764;15.175861;0.002983;14.2639;0.002964;0.911962;;;1.223;4826.114;1030.083;1087.059;0.99;3.041585169117248;0.00367339905425528;0.0;0.0
212;0.0212;-0.1307;-0.0175;22;237.80601336669;0.0985;-56.72893521958;0.0825;5883997786983620864;0.3195;0.141;-4.125;0.151;-4.789;0.128;1.244;18.003929;0.00302;18.7176;0.01298;17.137222;0.006871;1.580378;;;1.311;878.567;85.652;172.902;0.78;1.3271494207290824;0.004821294675750241;0.0;0.05952108473655115
213;0.0367;-0.005;0.1114;22;237.37601144063;0.0191;-56.63459855644;0.0164;5884009542391704576;0.3345;0.0279;-3.769;0.033;-4.709;0.026;0.936;15.223611;0.002767;15.763486;0.003199;14.515112;0.002925;1.248374;;;1.249;4356.809;693.792;1235.788;0.8;2.118632977902371;0.11559407475212609;1.673762606511217;0.1462926572374486
214;-0.0662;-0.1201;0.053;23;237.79072328148;0.0946;-56.85646008622;0.0848;5883990880682539392;0.1431;0.1399;-4.22;0.151;-4.361;0.131;0.99;18.244095;0.003025;19.511646;0.026106;17.045418;0.007793;2.466228;;;1.495;869.857;41.828;149.205;0.65;1.1806525868149864;0.03349826600884733;1.0220323321433742;0.08253441803277552
215;-0.0012;-0.0181;-0.0203;22;237.63017732361;0.0714;-56.6257834281;0.0646;5884002940948807936;0.2404;0.111;-3.923;0.115;-4.768;0.102;0.966;17.950001;0.002977;18.767529;0.019208;17.101805;0.008998;1.665724;;;1.261;963.858;57.133;126.913;0.78;1.3288008547629624;0.003973810547536513;0.0;0.0645593638839676
216;-0.0827;-0.0875;0.0482;22;237.78063488335;0.0524;-56.69553125148;0.0474;5883998650353367552;0.3188;0.0808;-3.84;0.083;-4.388;0.075;1.007;17.397079;0.002862;18.520905;0.009373;16.370554;0.00425;2.150351;;;1.341;1399.238;121.336;338.683;0.96;1.3346687679757867;0.024337590187862884;1.1977927129264059;0.07129218923394018
217;0.0145;-0.0734;-0.0526;21;237.82215696548;0.1069;-56.80089210083;0.0997;5883996932341404160;0.4274;0.165;-4.064;0.167;-4.456;0.146;0.962;18.557899;0.003164;19.292427;0.025857;17.718124;0.014016;1.574303;;;1.281;698.118;42.237;79.045;0.94;1.2238088863416094;0.009390053168830887;0.0;0.09200032641439253
218;0.0095;-0.0152;0.1183;22;237.74412229872;0.1912;-56.89514238353;0.1743;5883990335264690688;0.3941;0.2855;-3.715;0.313;-4.435;0.253;1.707;18.62142;0.003929;19.265892;0.018197;17.622377;0.010415;1.643515;;;1.457;387.705;60.379;108.207;0.77;1.2261830356504413;0.009829994532768432;0.0;0.11042313813757317
219;-0.1279;-0.098;-0.004;22;237.27336801464;0.016;-56.88250298792;0.014;5883969921236669184;0.3807;0.0228;-4.161;0.027;-4.336;0.023;0.939;14.588395;0.002766;15.623775;0.003083;13.586081;0.002849;2.037695;;;1.339;4496.487;828.592;1882.231;0.96;2.8945041203227277;0.05841711378777514;1.6476397129705136;0.13300575601076162
220;-0.1187;-0.059;0.0773;23;237.22503831095;0.0375;-56.73073989151;0.0342;5884006999770935936;0.2583;0.0534;-4.062;0.061;-4.36;0.056;0.956;16.70154;0.002798;17.303333;0.005173;15.945306;0.004107;1.358027;;;1.261;2230.751;249.22;360.248;0.9;1.6603249546596655;0.0023992202773173454;0.0;0.0
221;-0.1085;-0.0444;-0.0119;22;237.76111947244;0.1453;-56.67657987566;0.135;5883998959567292928;0.3313;0.2202;-4.022;0.23;-4.426;0.203;1.382;18.498308;0.003228;19.374187;0.049127;17.353642;0.006926;2.020546;;;1.532;645.532;22.136;171.286;0.89;1.2173604850887336;0.03532087075581209;0.4747195687405839;0.40439303317682895
222;-0.0852;-0.0629;0.0302;23;237.42024644006;0.0485;-56.94181158895;0.0435;5883968963535719424;0.249;0.071;-3.946;0.081;-4.545;0.068;1.067;17.034378;0.00283;17.804363;0.00825;16.194916;0.00452;1.609447;;;1.269;1682.777;139.837;305.359;0.96;1.456486212003548;0.0027006391527906884;0.0;0.15399090576534258
223;0.0242;0.102;0.1029;22;237.38371516413;0.0749;-56.62881426853;0.0687;5884008786477468544;0.3217;0.1144;-3.709;0.128;-4.303;0.11;1.005;18.00276;0.002931;19.044161;0.012551;17.015751;0.00687;2.02841;;;1.323;1085.686;88.728;172.936;0.79;1.2444543646227795;0.0344821400426351;1.031445866100733;0.1042550723795073
224;-0.135;-0.2619;0.04;22;237.20871754267;0.0618;-56.79119598151;0.0576;5883983291548233088;0.3474;0.0936;-4.062;0.109;-4.69;0.093;0.923;17.583479;0.002875;18.375536;0.013094;16.746223;0.005219;1.629313;;;1.26;1320.212;84.865;246.164;0.94;1.3836305163591676;0.003034222487414973;0.0;0.09012234623114238
225;-0.0869;-0.0656;0.1317;22;237.25706271282;0.0616;-56.87430241853;0.0548;5883981676640957056;0.4712;0.0853;-3.777;0.092;-4.372;0.086;1.525;16.783081;0.002916;17.450962;0.005527;15.921268;0.003798;1.529695;;;1.323;1138.624;227.547;421.3;0.87;1.4960472884963898;0.0027695098125695688;0.0;0.1553695177925713
226;0.0015;-0.1932;-0.0897;22;237.28843195645;0.067;-56.66615175941;0.0581;5884007583886606080;0.3691;0.093;-3.867;0.108;-4.351;0.095;1.066;17.508034;0.002882;18.190638;0.017369;16.56094;0.008358;1.629698;;;1.394;1283.043;63.334;137.819;0.96;1.4038699790915823;0.0029656694767522754;0.0;0.08348351254426255
227;-0.0023;-0.1001;0.0295;22;237.8244551464;0.0786;-56.74623865786;0.0698;5883997718263768064;0.1876;0.1148;-4.091;0.119;-4.654;0.109;0.983;17.989;0.002987;18.588776;0.027218;17.123255;0.009626;1.465521;;;1.352;940.712;40.102;117.85;0.85;1.3356620754881208;0.005368689326580209;0.0;0.04959014587470612
228;-0.1602;-0.0645;0.0387;23;237.52260376422;0.0166;-56.95249909973;0.0147;5883965798067890176;0.3407;0.0227;-4.006;0.027;-4.56;0.023;0.995;14.827618;0.002772;15.820674;0.003833;13.820995;0.003264;1.999679;;;1.354;3533.26;413.058;640.831;0.99;2.6325508546868366;0.056298210293485404;1.584924404810061;0.09300560065677964
229;-0.1425;-0.0631;0.0264;23;237.44976402566;0.0221;-56.94840351631;0.0193;5883968894816225024;0.364;0.0308;-3.871;0.038;-4.473;0.032;1.018;15.512471;0.002769;16.185514;0.003215;14.705904;0.003478;1.47961;;;1.275;3880.343;679.671;522.794;0.99;1.8480723093296274;0.021070574234524745;1.5887794793675765;0.07971208222832002
230;-0.1121;-0.003;0.0612;23;237.36471091107;0.0357;-56.6319157682;0.0322;5884009164434596992;0.249;0.0497;-3.772;0.056;-4.426;0.05;1.082;16.297977;0.002813;17.746376;0.009699;15.097417;0.003459;2.648959;;;1.463;1907.773;116.884;531.005;0.74;1.4675140821026162;0.021429951800516912;1.3902963731488693;0.0456188811320135
231;0.0592;-0.0968;-0.0577;22;237.81332069867;0.1322;-56.72125446737;0.1194;5883997825695272192;0.313;0.2034;-4.055;0.203;-4.689;0.179;1.279;18.497597;0.003836;19.198978;0.023753;17.487404;0.011149;1.711575;;;1.447;406.867;46.028;100.581;0.87;1.247704805179903;0.007012490414997415;0.0;0.08865887237004436
232;0.0503;-0.0884;-0.1061;21;237.83332973291;0.1181;-56.78752921887;0.1019;5883997035420658048;0.2888;0.1747;-3.68;0.182;-4.429;0.154;0.942;18.549124;0.003209;19.915068;0.035352;17.494663;0.009341;2.420404;;;1.318;660.336;30.809;121.789;0.85;1.1180018968010779;0.025881760850827714;0.9022672554255747;0.08148141071405834
