;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
154;0.0689;0.1917;-0.0367;20;248.0520085346;0.0128;-52.69088701432;0.0096;5933685340292019712;0.6043;0.0186;-2.442;0.019;-5.001;0.014;0.813;12.974794;0.002767;13.13821;0.00285;12.684494;0.002844;0.453716;;;1.174;4242.287;1867.849;1970.453;0.99;2.503854458289774;0.0013033892618974014;0.0;0.0
155;0.1997;-0.0829;0.1699;21;248.39746421495;0.0706;-52.57419544264;0.0525;5934059444766379776;0.5501;0.0905;-2.712;0.101;-5.064;0.08;0.962;17.448784;0.002958;18.11511;0.011194;16.608515;0.006413;1.506596;;;1.305;1009.79;100.157;188.041;0.96;0.9045969113500969;0.005374402098654791;0.23603393790593782;0.25446232047621514
156;0.007;-0.0486;0.0884;18;248.06563439363;0.1129;-52.54462149076;0.0826;5934073669676100864;0.6781;0.1377;-2.36;0.136;-5.019;0.11;1.128;17.663361;0.003051;18.301453;0.014838;16.738256;0.011805;1.563196;;;1.39;828.748;74.503;94.657;0.95;0.8727596726276237;0.0072768243341229085;0.3139293343641343;0.25336227146722845
157;0.0399;0.0247;0.0392;20;248.01839778503;0.0688;-52.64151816276;0.0544;5933697572361207936;0.6924;0.0929;-2.548;0.092;-5.019;0.08;1.017;17.492476;0.002937;18.18092;0.016426;16.680077;0.005863;1.500843;;;1.274;1067.758;67.074;210.576;0.99;0.8971355656391863;0.0033880642854023234;0.0;0.19858462894132103
158;0.1665;0.0165;-0.1066;19;248.17111929605;0.0623;-52.74258217416;0.046;5933684068981608832;0.5298;0.0823;-2.384;0.087;-5.139;0.068;1.051;17.118238;0.002909;17.71422;0.007808;16.33597;0.006203;1.37825;;;1.284;1165.039;148.879;195.984;0.75;0.9665254453412377;0.0015202295335129108;0.0;0.08139733360364527
159;0.1874;0.0521;0.099;20;248.25803087054;0.0119;-52.74301305581;0.0091;5933681487621675264;0.6779;0.0158;-2.687;0.016;-5.012;0.013;0.764;9.165431;0.002765;10.154801;0.002902;8.191722;0.002816;1.963079;-36.72;0.22;1.324;4617.743;1358.722;2872.749;0.99;3.863416410089308;0.08810496410510682;1.7912239539718473;1.1019737148939923
160;0.0622;0.1746;-0.0288;20;248.06978938744;0.0153;-52.70810237936;0.0114;5933685134133565696;0.6339;0.0213;-2.585;0.023;-4.907;0.017;0.931;13.888815;0.002766;14.135321;0.002866;13.490154;0.002895;0.645166;;;1.186;4448.237;1654.766;1407.291;1.0;1.9055964584808913;0.011294050677700455;0.7428134089263639;0.3058226304492543
161;0.1728;-0.0326;-0.0043;20;248.1165602718;0.0123;-52.51770983912;0.0092;5934062021724429184;0.668;0.0157;-2.609;0.017;-4.852;0.014;0.838;13.230458;0.002771;13.418529;0.002871;12.906425;0.002825;0.512104;;;1.177;3681.976;1608.773;2456.813;0.99;2.3282633580845937;0.0019953732451915705;0.0;0.16725775976319682
162;0.0652;-0.1232;0.0958;21;248.33928148462;0.0107;-52.52724117673;0.0079;5934059827081513728;0.6577;0.0139;-2.247;0.015;-4.992;0.011;0.78;9.954393;0.002763;10.684708;0.002835;9.125764;0.002837;1.558944;-33.18;0.19;1.273;5268.765;2155.733;2107.472;0.8;3.887271628487498;0.02490257721346321;2.751537287232831;0.1949985693522122
163;0.1632;-0.0008;0.0189;18;248.11059216796;0.0706;-52.51908641346;0.0552;5934062026122383360;0.601;0.0938;-2.633;0.096;-4.903;0.086;1.09;17.363003;0.002978;17.991844;0.012806;16.534756;0.007181;1.457088;;;1.309;961.217;86.87;164.084;0.98;0.9234151895024988;0.002756491372939522;0.0;0.16576688453862026
164;0.2237;-0.0174;-0.0382;19;248.32812779532;0.0433;-52.72678017356;0.0301;5934056700345560832;0.6512;0.0525;-2.575;0.06;-4.928;0.043;0.922;16.293905;0.002861;16.772682;0.008457;15.526046;0.006864;1.246636;;;1.32;1407.378;135.992;173.141;0.99;1.1311954687853578;0.006513291064241865;0.38818696998779323;0.2891875945639082
165;0.1943;0.007;0.0465;21;248.4226049513;0.0903;-52.63510369447;0.0668;5934058109009422336;0.6546;0.1182;-2.551;0.13;-4.747;0.102;0.954;17.916018;0.003124;18.532354;0.017637;16.995577;0.010562;1.536777;;;1.394;737.352;62.347;106.585;0.91;0.8409048630289433;0.0024104835198621955;0.0;0.09587494504802226
166;0.0888;0.0529;-0.1201;20;248.09624786812;0.1438;-52.72882674255;0.1059;5933684962277481472;0.5547;0.1902;-2.378;0.21;-4.853;0.164;0.942;18.586605;0.003307;19.280197;0.023955;17.795374;0.017107;1.484823;;;1.255;593.883;45.634;64.327;0.9;0.7430990432982516;0.003531422559666923;0.0;0.0
167;0.0495;-0.0539;0.006;19;248.10294087453;0.0606;-52.51655283098;0.0439;5934073772764913408;0.619;0.0749;-2.428;0.08;-5.158;0.065;1.037;17.13541;0.002907;17.782724;0.007788;16.387764;0.00448;1.39496;;;1.238;1170.911;149.327;309.784;0.94;0.9586214697498427;0.00126761265000051;0.0;0.06672771804220659
168;0.2247;0.0026;0.0868;21;248.41283338036;0.0158;-52.66980358949;0.0117;5934057937295625984;0.6531;0.02;-2.532;0.022;-4.882;0.017;0.923;14.04059;0.002772;14.322346;0.002924;13.594887;0.002881;0.727459;;;1.194;3577.557;1243.891;1510.275;1.0;1.7962906599359654;0.01101739734915005;1.029767317093801;0.050432637875068145
169;0.0982;0.0639;-0.0885;20;248.0211439696;0.0842;-52.67782138506;0.0674;5933685408954435840;0.4978;0.1182;-2.633;0.126;-5.211;0.103;1.007;17.771435;0.003085;17.906775;0.280669;15.873609;0.658732;2.033166;;;3.058;782.283;3.869;1.648;0.8;0.8546717548098585;0.01986069468911001;0.7817126771179822;0.029212304593204955
170;0.1398;0.0718;-0.0451;20;248.20577601514;0.0249;-52.75422708527;0.0185;5933681423281728640;0.675;0.0324;-2.512;0.035;-4.897;0.027;0.949;15.211664;0.002778;15.623106;0.003305;14.594828;0.003193;1.028278;;;1.239;3078.368;612.973;699.175;0.99;1.395991739573296;0.005717085881671149;0.30069937341018393;0.3341655637116626
171;0.0901;-0.1371;0.1384;20;248.31965344183;0.1403;-52.50895573472;0.1089;5934062781935075456;0.5616;0.1808;-2.562;0.186;-4.748;0.155;0.962;18.662403;0.003283;19.585831;0.031989;17.710693;0.01357;1.875137;;;1.321;608.428;34.071;81.755;0.87;0.7282286916116918;0.00686658787229102;0.0;0.21646385772702598
172;0.1412;0.1107;-0.0232;20;248.017010296;0.0382;-52.67735085047;0.0272;5933697160044323200;0.6098;0.0494;-2.575;0.055;-5.044;0.042;0.999;16.131104;0.002811;16.622847;0.003966;15.476066;0.003805;1.146781;;;1.231;1944.711;385.159;419.697;0.99;1.1640569472301754;0.0012064051360901728;0.0;0.036643710539084585
173;0.1582;-0.0709;0.0555;20;248.02275972694;0.0321;-52.56363356254;0.0241;5934073360466835840;0.626;0.0401;-2.551;0.043;-4.988;0.035;1.042;15.743801;0.002787;16.221636;0.005023;14.995986;0.00719;1.22565;;;1.305;2598.628;259.953;163.842;1.0;1.178065657221304;0.030569066528371606;0.9599516743261699;0.0614505856917488
174;0.0673;-0.0063;0.0267;19;248.31469070418;0.056;-52.74215876256;0.0408;5934056558525714304;0.5585;0.0679;-2.474;0.077;-5.033;0.056;0.91;16.772079;0.002923;17.375164;0.006402;16.042498;0.004549;1.332666;;;1.24;1111.952;188.446;302.233;0.98;1.0252256753490905;0.0025547633400841902;0.0;0.21515759992545902
175;0.2633;0.0002;0.1396;21;248.40333211998;0.0411;-52.69231116187;0.0295;5934056459826853632;0.6419;0.051;-2.29;0.057;-5.092;0.045;0.947;16.376333;0.002945;16.868843;0.011393;15.501693;0.00824;1.36715;;;1.403;1043.239;98.295;140.038;0.73;1.0472159540543167;0.027745280408838738;0.8683454385002398;0.05497435473764447
176;0.1859;-0.1126;0.0604;19;248.35253672732;0.158;-52.52045769174;0.1083;5934065702517753344;0.7155;0.1942;-2.509;0.2;-4.926;0.158;1.02;18.515812;0.003482;18.642124;0.036928;17.19228;0.010363;1.449844;;;2.07;510.135;29.486;108.787;0.94;0.7981037540388779;0.00485557454239085;0.0;0.07545938810641614
177;0.1808;0.0286;0.0861;21;248.21335095784;0.011;-52.49048712012;0.0081;5934063705351263744;0.5638;0.0143;-2.665;0.016;-5.028;0.012;0.807;12.406408;0.002763;12.549395;0.002833;12.146314;0.002813;0.403081;;;1.171;5392.328;2206.675;3015.367;0.94;2.8986197208374707;0.0013085082407595747;0.0;0.0
178;0.104;-0.0256;0.0984;21;248.26850238037;0.0138;-52.49416985809;0.0103;5934063022537270528;0.6382;0.0169;-2.521;0.02;-4.993;0.015;0.881;13.453494;0.002774;13.677949;0.002868;13.076426;0.00302;0.601523;;;1.185;3340.743;1634.565;939.481;1.0;2.1164417582118245;0.017005883920634575;1.1735485711544955;0.06270325828619566
179;0.115;0.1005;-0.0437;18;248.14049375411;0.0375;-52.74978310012;0.0294;5933684240780295552;0.6138;0.052;-2.657;0.054;-4.837;0.043;1.086;16.161188;0.002882;16.521357;0.014586;15.406819;0.006913;1.114537;;;1.364;1283.451;75.837;171.659;0.97;1.1743622456561935;0.001867640099033774;0.0;0.05631291066485527
180;0.0794;0.0987;0.0174;20;248.08054556747;0.1084;-52.73210397809;0.086;5933684962334839552;0.5801;0.1571;-2.745;0.163;-5.04;0.133;1.13;17.968765;0.003159;18.645063;0.013961;17.077532;0.006348;1.567532;;;1.346;702.33;79.372;190.41;0.94;0.8287935205217759;0.002161389068417678;0.0;0.10622224842957982
181;0.2056;0.0169;0.1358;21;248.22348215272;0.0859;-52.48815267257;0.063;5934063744008134784;0.4817;0.1103;-2.47;0.123;-5.024;0.095;1.194;17.654812;0.00303;18.243034;0.009669;16.874743;0.00734;1.368292;;;1.285;860.98;117.277;159.924;0.94;0.8764547353771026;0.002426473139637375;0.0;0.03426695945878126
182;0.1685;0.0259;-0.01;20;248.02707009688;0.039;-52.69737863258;0.0288;5933685305931924096;0.5589;0.0508;-2.549;0.057;-4.834;0.043;0.993;16.189823;0.002829;16.678286;0.004223;15.531352;0.003445;1.146934;;;1.234;1698.452;342.542;537.106;0.96;1.151850672668583;0.001241754334559842;0.0;0.028485235115910675
183;0.0662;-0.1392;0.1171;20;248.39310421997;0.012;-52.53955903455;0.0091;5934065427719831296;0.6402;0.0158;-2.481;0.017;-4.967;0.013;0.909;13.162832;0.002769;13.389773;0.002854;12.782797;0.002828;0.606977;;;1.186;3884.797;1812.118;2365.104;1.0;2.208999889767086;0.03452775048650589;1.4947901336060758;0.06299715980972719
184;-0.249;0.0955;-0.233;17;248.04659550168;0.2461;-52.71445103041;0.1656;5933685202852697728;0.7256;0.3104;-2.264;0.335;-5.02;0.265;0.987;18.852392;0.004732;17.936558;0.249515;16.809374;0.070572;1.127184;;;4.449;282.238;4.352;15.397;0.77;0.8358060920054611;0.0065674385568206635;0.0;0.062418750627058886
185;0.094;-0.1504;0.1231;19;248.32260358281;0.0774;-52.50329762913;0.0594;5934068653154341632;0.66;0.0996;-2.421;0.102;-4.799;0.081;1.056;17.550024;0.002946;18.091606;0.024926;16.615793;0.014374;1.475813;;;1.436;1040.898;43.834;76.997;0.94;0.9029404830002653;0.002891818726569295;0.0;0.13618677674240012
186;0.0567;-0.1251;0.0837;20;248.30237218203;0.0128;-52.49543461446;0.0096;5934062846357804928;0.6462;0.0165;-2.633;0.017;-4.98;0.013;0.988;13.398648;0.002768;13.591539;0.003284;13.047832;0.00341;0.543708;;;1.189;4034.446;626.567;553.814;1.0;2.2130378757891402;0.009614901904083845;0.414806739844502;0.4350366177367576
187;0.2297;-0.0199;0.0101;21;248.38410744157;0.0956;-52.71948176462;0.0669;5934056287942884864;0.7203;0.1142;-2.534;0.136;-4.868;0.103;0.984;17.939524;0.003047;18.73628;0.032259;17.065596;0.026833;1.670685;;;1.29;834.495;33.784;40.684;0.97;0.8164265361681734;0.007333040991214413;0.46513284761109475;0.15594024880836885
188;0.1482;-0.0273;0.1932;20;248.42839630196;0.0406;-52.56584071487;0.031;5934058727569766656;0.6967;0.0552;-2.314;0.058;-4.733;0.047;1.61;15.596151;0.0028;16.066452;0.004966;14.858208;0.007981;1.208244;;;1.301;2179.999;264.262;145.212;0.62;1.1951752704831822;0.03049557070292465;1.020465642142022;0.0534282197398916
189;0.1286;-0.1208;0.154;20;248.33190500851;0.1149;-52.50131311223;0.0863;5934068653154744960;0.5566;0.1483;-2.515;0.153;-5.097;0.125;0.998;18.30772;0.003156;19.166586;0.027831;17.398361;0.011182;1.768225;;;1.301;705.792;39.209;100.264;0.95;0.7678907993585403;0.008456538617383842;0.33667357745897375;0.21830115940756376
190;-0.0525;-0.0062;-0.1228;21;248.0385943302;0.1846;-52.7160984859;0.1406;5933685202794279040;0.7007;0.2475;-2.358;0.283;-5.028;0.22;1.03;18.864958;0.003672;19.312243;0.107224;17.79133;0.104161;1.520912;;;1.612;447.179;10.129;10.427;0.86;0.7303725933595063;0.004697343324515872;0.0;0.07654992194636807
191;0.1497;-0.0233;0.2011;20;248.17869941378;0.158;-52.48309341512;0.121;5934063984526452480;0.6472;0.2064;-2.371;0.211;-4.725;0.185;0.989;18.872763;0.004483;19.596598;0.058459;17.59544;0.036004;2.001158;;;1.737;307.073;18.594;30.247;0.84;0.7109438161903529;0.011470353394686543;0.4345148171665844;0.18423302857321416
192;0.2063;0.0347;0.0902;21;248.41596873313;0.0139;-52.70115181118;0.0099;5934056219308671104;0.6854;0.0178;-2.658;0.019;-5.153;0.014;0.947;13.58949;0.002771;13.827647;0.002886;13.200103;0.002843;0.627544;;;1.185;3650.886;1470.98;1993.532;0.93;2.0333445819000695;0.01605230795472668;1.1456188523794595;0.058431078918085175
193;0.1698;0.2109;0.0898;18;248.30839468283;0.0906;-52.75801047843;0.0597;5933681247105193088;0.5967;0.1115;-2.571;0.137;-4.943;0.09;0.997;17.511223;0.003893;18.207903;0.015434;16.66761;0.009282;1.540293;;;1.297;394.871;71.526;122.651;0.98;0.8880992743765607;0.006760040400032635;0.42186146271197955;0.215968509404415
194;0.1966;0.1047;0.1273;19;248.35162407412;0.0151;-52.74432349566;0.01;5934055772632609536;0.622;0.0193;-2.406;0.02;-4.921;0.014;0.748;10.945936;0.002767;11.092178;0.002834;10.66671;0.002829;0.425468;;;1.178;4237.598;2180.262;2325.053;0.99;3.4280015902205587;0.053994516809353944;3.1971099106251417;0.118951518222937
195;-0.0111;0.1207;-0.0109;21;247.98532960354;0.0123;-52.66464803738;0.0095;5933697125684083968;0.6414;0.0163;-2.774;0.017;-4.987;0.014;0.8;12.90753;0.002767;13.08523;0.002885;12.601886;0.002831;0.483344;;;1.174;4255.58;1481.671;2256.196;0.98;2.5502030991211315;0.003426986583369525;0.0;0.24710481644050974
196;0.0434;0.0846;0.0005;20;248.05137055778;0.0137;-52.73072352377;0.0097;5933684996694254592;0.7103;0.0193;-2.516;0.021;-4.964;0.014;0.834;13.171058;0.002773;13.340074;0.003146;12.852761;0.00414;0.487312;;;1.185;3426.412;747.075;355.002;0.98;2.372420040740951;0.0013618472831172523;0.0;0.03669837775027073
197;0.1047;0.0442;0.0337;20;248.3128302115;0.0295;-52.75798060558;0.021;5933680495568766208;0.6232;0.037;-2.662;0.04;-5.063;0.03;1.008;15.506457;0.00278;15.966142;0.00459;14.856049;0.003368;1.110093;;;1.241;2958.696;297.853;575.702;0.99;1.2988882250085485;0.008244279711955974;0.7390626368174392;0.08139499961289832
198;0.183;-0.0114;0.1414;20;248.43507130955;0.0226;-52.55915513466;0.0167;5934064603086053120;0.6451;0.0297;-2.581;0.033;-4.975;0.025;0.978;15.164868;0.002769;15.652616;0.003093;14.505352;0.002983;1.147264;;;1.235;3984.321;813.857;1029.662;1.0;1.2666699840580005;0.029112220822968632;1.1448037274157608;0.04412287555950718
199;0.1689;-0.1846;0.1196;20;248.28270099323;0.0717;-52.48085144937;0.051;5934068928032270720;0.6456;0.0871;-2.364;0.095;-5.089;0.073;1.068;17.282084;0.002959;17.959515;0.011056;16.472658;0.005731;1.486856;;;1.276;1006.61;101.485;216.905;0.94;0.9257777995385235;0.006632968221326794;0.46784837431709536;0.1852419143259751
200;0.1378;-0.1637;0.1286;20;248.31995809514;0.1761;-52.48874713016;0.127;5934068721901916928;0.5004;0.2158;-2.251;0.236;-4.834;0.182;1.008;18.82687;0.003391;19.750505;0.039967;17.852474;0.021393;1.898031;;;1.342;549.052;27.232;51.189;0.81;0.7131398943595255;0.0056733938163677985;0.0;0.19151993416552082
201;0.1658;-0.0103;0.0091;18;248.26158051283;0.1533;-52.77118385012;0.1008;5933681182705792128;0.5923;0.1804;-2.236;0.207;-4.728;0.154;0.967;18.387972;0.003287;19.060923;0.024555;17.286358;0.011464;1.774565;;;1.551;605.484;44.505;97.649;0.76;0.7708931440097463;0.011867991181516884;0.3087836734837895;0.24928675423036742
202;0.0883;0.1835;0.0701;19;248.07641949191;0.0159;-52.74749420656;0.0119;5933683450506002688;0.6326;0.0232;-2.611;0.024;-5.026;0.018;0.948;13.906099;0.002765;14.234981;0.002925;13.406672;0.002864;0.828309;;;1.202;4622.174;1235.048;1681.055;1.0;1.684768637842993;0.02416409625627977;1.4522765691099997;0.03295843682749012
203;0.1775;-0.069;0.1276;21;248.46282285316;0.0722;-52.63207669964;0.053;5934058276513245184;0.4874;0.0966;-2.34;0.103;-4.862;0.079;1.016;17.47014;0.002939;18.14587;0.012946;16.607121;0.012632;1.53875;;;1.321;1062.37;85.883;88.129;0.85;0.8945842860798489;0.007107150726291983;0.498834362106506;0.1637592427470354
204;0.1016;-0.0052;0.0776;20;248.31306860983;0.0227;-52.76292236532;0.0157;5933680495568757376;0.7078;0.0287;-2.57;0.03;-5.062;0.022;0.981;14.584171;0.002769;14.950891;0.003177;14.035282;0.002989;0.915609;;;1.215;3985.265;714.792;1013.756;0.98;1.5634916834129913;0.010402926821214095;0.97292172986826;0.04870008150842683
205;0.0315;0.0034;-0.0457;20;247.99652676436;0.0947;-52.69674010662;0.0713;5933697018225217024;0.6514;0.1334;-2.677;0.144;-5.104;0.11;1.001;17.800848;0.003664;18.539175;0.01709;16.994242;0.007699;1.544933;;;1.252;449.546;64.396;151.299;0.95;0.8470724727995367;0.0018733053804406742;0.0;0.09591749356244618
206;0.0741;-0.166;0.0961;20;248.40685541166;0.041;-52.52500279456;0.0309;5934065457698245632;0.5858;0.053;-2.625;0.054;-4.931;0.044;1.035;16.381187;0.002825;16.923695;0.004934;15.656797;0.00393;1.266897;;;1.26;1741.056;266.819;392.352;0.99;1.1037951784089872;0.005668762000422153;0.3755204358726781;0.2807192240435349
207;0.0759;-0.1215;0.0483;20;248.36660048183;0.0117;-52.50030599405;0.0085;5934065732575828864;0.6348;0.0148;-2.783;0.016;-4.934;0.012;0.752;12.019998;0.002762;12.184355;0.002915;11.710755;0.003062;0.473599;;;1.183;5790.975;1287.806;860.281;0.97;3.0539004300113772;0.05385532922912243;1.7418450730047024;0.20491687260408942
208;0.1327;0.1757;0.095;18;247.99505301745;0.0311;-52.70127204163;0.0227;5933695545136067328;0.5675;0.0436;-2.689;0.049;-4.986;0.034;1.948;14.210135;0.002832;14.453791;0.008922;13.526409;0.02686;0.927382;;;1.37;1659.125;128.124;40.642;0.98;1.5435622567016731;0.024418338863625204;1.458887450190461;0.029310592875565897
209;-0.0071;0.068;0.0447;19;247.96386502212;0.012;-52.65507912114;0.0094;5933697331842541952;0.6185;0.0159;-2.73;0.017;-4.952;0.014;0.831;12.652557;0.002764;12.78939;0.00287;12.403295;0.002824;0.386095;;;1.169;4870.137;1619.62;2497.883;0.99;2.727837335316605;0.0015890592994845826;0.0;0.0
210;-0.0115;0.0712;0.0078;20;247.95744855193;0.0715;-52.61144625503;0.057;5933697911608169344;0.6637;0.0984;-2.49;0.099;-4.845;0.084;1.003;17.543308;0.00325;17.978201;0.020771;16.467943;0.015698;1.510258;;;1.619;630.27;52.751;70.284;0.97;0.9141558006348093;0.0063353473186931195;0.22537564769967505;0.25919829562012375
211;0.1365;-0.1732;0.0584;20;248.22242181034;0.0345;-52.46613607861;0.0254;5934063915890526848;0.6384;0.0439;-2.477;0.047;-4.867;0.037;1.051;16.050594;0.002797;16.498442;0.005817;15.316352;0.006896;1.18209;;;1.308;2249.892;212.729;172.155;0.99;1.1890778126974644;0.00339345278396339;0.0;0.25468327551502334
212;0.2179;0.0386;0.1731;19;248.42523565161;0.0248;-52.7217586472;0.017;5934056043129649280;0.6545;0.0311;-2.578;0.033;-5.053;0.024;1.011;15.125708;0.002774;15.601974;0.003315;14.457523;0.003279;1.144451;;;1.247;3423.777;606.426;630.357;0.99;1.2705957368188572;0.027413468121314566;1.166387976347371;0.03907208213105238
213;0.2816;-0.153;0.0837;19;248.46756737052;0.1546;-52.57614501753;0.1118;5934064530007881600;0.5326;0.1932;-2.473;0.223;-5.173;0.174;1.025;18.602791;0.003425;19.666924;0.029417;17.643221;0.012672;2.023703;;;1.291;533.834;37.076;87.838;0.87;0.7080524711886614;0.010832397024782808;0.5649588222832314;0.04096776726733877
214;0.1173;0.0875;0.0979;20;248.3611210498;0.1784;-52.75821328816;0.12;5934055772549280640;0.5273;0.2208;-2.792;0.23;-4.849;0.174;3.711;16.499952;0.003181;17.032198;0.008267;15.479324;0.006407;1.552874;;;1.522;683.369;139.517;188.256;0.83;0.9880554434430412;0.018327498277832047;0.9275295934608601;0.025860223460053514
215;0.142;-0.2072;0.0309;20;248.2117764824;0.0314;-52.46362992621;0.0228;5934063915890537472;0.6883;0.0412;-2.527;0.044;-5.056;0.033;0.999;15.863337;0.002801;16.318459;0.004681;15.190852;0.005177;1.127606;;;1.259;2165.005;288.851;248.98;0.99;1.2285330279928548;0.0015494054261116254;0.0;0.15126191180231444
216;0.0932;-0.1076;0.0972;21;248.23944092546;0.0413;-52.4628537756;0.0306;5934063881530783104;0.6909;0.0518;-2.627;0.056;-4.987;0.044;0.96;16.523355;0.002903;17.072939;0.007508;15.850004;0.004331;1.222935;;;1.22;1186.416;155.772;327.773;0.99;1.0757829169385198;0.0011938334535765325;0.0;0.025711872403559464
217;0.1891;-0.1435;0.1994;21;248.48333895962;0.1096;-52.61952758808;0.0844;5934058349527508224;0.6123;0.1454;-2.564;0.16;-4.832;0.133;0.995;18.240231;0.003576;19.029554;0.024002;17.353685;0.011131;1.675869;;;1.303;476.441;45.544;100.757;0.95;0.7857230706416325;0.002544600433032004;0.0;0.10250409810513372
218;0.1602;0.0326;0.0075;20;248.22720954716;0.0672;-52.7868813053;0.048;5933680937866468224;0.6376;0.0858;-2.677;0.096;-5.011;0.073;1.018;17.224049;0.003179;17.934933;0.010296;16.404484;0.005897;1.530449;;;1.272;685.018;109.549;209.006;0.98;0.9155135696951198;0.013215820288314339;0.6541751740605913;0.045322383418963365
219;0.2254;0.0147;0.1039;21;248.46478098975;0.0164;-52.6860328024;0.0117;5931055274124299520;0.6624;0.0208;-2.494;0.022;-5.041;0.017;1.122;13.80522;0.002765;14.100152;0.002937;13.34019;0.002828;0.759962;;;1.199;4803.928;1182.679;2358.271;0.99;1.8033801103441183;0.01803611890562012;1.3705853710960383;0.031119418234477367
220;0.2939;-0.0747;0.0781;21;248.45770236579;0.1325;-52.69829055879;0.0936;5934057662332273024;0.4896;0.1623;-2.572;0.189;-4.808;0.144;0.982;18.491047;0.003429;19.188606;0.022959;17.465475;0.017003;1.723131;;;1.464;532.011;47.644;64.735;0.87;0.7617339856063821;0.004124258827692041;0.0;0.1442556566333099
221;0.0201;0.0297;0.0064;21;247.94448722707;0.0276;-52.6284053066;0.021;5933697503641288576;0.6262;0.0362;-2.59;0.038;-4.939;0.031;1.014;15.694609;0.002775;16.150303;0.003658;15.065114;0.003072;1.085189;;;1.228;3285.45;459.055;844.86;1.0;1.2669011390494478;0.001077579677889033;0.0;0.034903670873386757
222;0.1187;-0.0191;-0.0014;20;247.95975174137;0.0284;-52.56956658488;0.0218;5933698809311884288;0.6882;0.0376;-2.542;0.038;-5.044;0.032;0.982;15.710406;0.002778;16.170069;0.004492;15.073372;0.003239;1.096697;;;1.232;3040.396;308.424;659.937;0.99;1.263023371984764;0.000996738188250569;0.0;0.06864629301277664
223;0.0296;0.0491;0.0116;20;247.94982696522;0.1167;-52.59058869749;0.0904;5933698706232647168;0.6017;0.1562;-2.237;0.168;-4.953;0.134;0.926;18.429384;0.009006;19.351988;0.040439;17.60906;0.03004;1.742928;;;1.206;126.626;26.913;36.3;0.87;0.756304640327933;0.0015250497685088313;0.0;0.045661686357987064
224;-0.0559;0.1209;-0.0786;20;247.9426358288;0.1548;-52.61971622957;0.122;5933697538001506944;0.6316;0.2106;-2.296;0.218;-4.978;0.181;0.975;18.800243;0.00341;19.522139;0.041996;17.94042;0.020887;1.581718;;;1.302;540.561;25.911;52.452;0.88;0.721400535748667;0.003515531090577774;0.0;0.0577311725489869
225;0.1221;-0.0371;0.0904;19;248.48850660435;0.0167;-52.5990713631;0.0121;5934058383972278656;0.6451;0.0223;-2.56;0.023;-5.061;0.017;0.828;11.356769;0.002789;11.518558;0.002835;11.060081;0.002807;0.458477;;;1.178;2522.069;2161.021;3538.738;1.0;3.458923854547902;0.029797966678870032;1.8006282072544735;0.3109046255453828
226;0.2337;0.0473;0.0853;21;248.40067447275;0.0137;-52.74875260678;0.009;5934055703912572160;0.6012;0.0172;-2.673;0.019;-5.055;0.013;0.78;10.338729;0.00277;10.518664;0.002821;10.010992;0.002812;0.507672;;;1.184;3774.952;2618.734;3078.571;0.99;3.7695036577031895;0.02064003409679088;2.777318092073768;1.070529561615918
227;0.0347;0.0491;-0.0433;20;248.13299224545;0.0151;-52.78432103871;0.011;5933682419713777920;0.6825;0.0196;-2.506;0.022;-4.91;0.016;0.856;13.627774;0.00278;13.837583;0.002913;13.280256;0.002858;0.557326;;;1.178;2945.643;1294.535;1759.421;0.99;2.071487543622252;0.001463001964512837;0.0;0.05864725652296047
228;0.0646;-0.1195;0.1376;21;248.2027542105;0.0497;-52.45367232225;0.0353;5934064117668605184;0.728;0.063;-2.602;0.066;-4.985;0.053;1.006;16.80653;0.002928;17.381618;0.005902;16.076555;0.004459;1.305063;;;1.252;1094.492;208.761;312.107;0.99;1.0217911430465934;0.0012129316924592833;0.0;0.03956526949371616
229;0.2185;0.0682;0.1508;20;248.35515931466;0.0125;-52.77398422179;0.0084;5934055733891980416;0.6139;0.0158;-2.591;0.017;-5.011;0.012;0.775;10.75974;0.002763;10.97167;0.002829;10.382407;0.002805;0.589263;;;1.192;5217.937;2330.56;3752.204;1.0;3.7176253504208576;0.006967076058572292;1.3993725884169899;0.6318540357921553
230;0.196;-0.1629;0.1177;21;248.48242073817;0.1157;-52.56308670706;0.0806;5934064461288456192;0.6653;0.1426;-2.732;0.168;-5.064;0.125;1.02;18.247704;0.003302;19.310658;0.033899;17.336756;0.011833;1.973902;;;1.247;596.873;32.137;94.416;0.95;0.7209434174230246;0.01515274688595208;0.6558234386559424;0.028542243749794475
231;0.139;0.1332;0.0839;18;247.97080498159;0.0291;-52.71232191378;0.0209;5933695575115301632;0.5221;0.0396;-2.48;0.046;-4.996;0.031;1.063;15.34625;0.002776;15.775498;0.00398;14.709975;0.004933;1.065523;;;1.245;3212.248;382.606;266.881;0.88;1.352227201607235;0.007839047448677989;0.5752479814600221;0.27147600797966503
