;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
158;-0.0083;0.1652;0.1735;17;76.01122111678;0.0246;23.65913070623;0.017;3418669246063521792;1.1446;0.0269;3.102;0.033;-3.556;0.024;0.91;14.828401;0.002797;15.338463;0.003756;14.152581;0.003213;1.185882;;;1.238;2262.867;431.925;681.162;1.0;1.1393818970924476;0.0026895726132881077;0.26974372703537725;0.26830769365837864
159;-0.0742;0.0217;0.2147;16;76.19761432339;0.0346;23.59763215968;0.0222;3418665432132548352;1.1393;0.0388;3.294;0.044;-3.596;0.031;1.023;15.772116;0.002842;16.461756;0.005008;14.963379;0.003859;1.498377;;;1.271;1559.146;261.054;407.308;1.0;0.9165410330317195;0.010513730090068597;0.696674655086224;0.028651384929419065
160;0.0627;0.2924;0.1189;17;76.13804488104;0.015;24.02368914468;0.0098;3418713943786480000;1.1663;0.0172;3.029;0.018;-3.471;0.013;0.875;13.206744;0.002772;13.524407;0.002974;12.714334;0.002997;0.810074;;;1.204;3608.933;1055.995;993.147;1.0;1.5867034878746196;0.0008342047365331373;0.0;0.08484554005193534
161;0.0511;0.4927;0.276;15;76.39294905287;0.0584;23.72168623385;0.0399;3418504040143927168;1.2839;0.0796;3.174;0.079;-3.42;0.051;1.034;16.584866;0.002842;17.285431;0.006632;15.776821;0.005403;1.50861;;;1.266;1554.368;180.449;234.654;1.0;0.8255661402492842;0.0009760339713856374;0.0;0.0
162;-0.0731;0.4862;0.1455;16;76.09998225666;0.1323;24.01810416202;0.0852;3418714012505121408;1.1159;0.1646;3.353;0.181;-3.561;0.114;1.06;17.898367;0.003096;18.87768;0.042971;16.930647;0.008214;1.947033;;;1.321;768.895;25.32;140.531;0.99;0.6689532211772153;0.0012057114011120315;0.0;0.0
163;0.0473;-0.0409;0.1074;17;76.06661474428;0.0162;23.61508399311;0.0106;3418668073536012800;1.1504;0.0177;3.121;0.022;-3.527;0.015;1.036;13.870219;0.002765;14.284371;0.003069;13.276803;0.002894;1.007568;;;1.222;4619.793;850.156;1414.908;1.0;1.3748552793983664;0.003701219252982327;0.36953821834355266;0.3128991793774344
164;-0.2025;0.356;0.1552;15;76.31897493401;0.2149;23.9871980881;0.1399;3418704292996543872;1.0143;0.2326;3.322;0.294;-3.42;0.195;0.948;18.645683;0.003671;19.705259;0.083288;17.587673;0.020915;2.117586;;;1.389;447.636;13.043;52.381;0.98;0.5950395896603609;0.0031084083111784498;0.0;0.05777470116975536
165;0.1108;0.4707;0.2016;14;76.22006236458;0.0162;24.02843957658;0.0096;3418711401164739200;1.1636;0.0196;3.178;0.025;-3.665;0.015;1.005;13.193245;0.002781;13.522659;0.002963;12.691147;0.002902;0.831512;;;1.204;2864.168;1089.985;1360.265;1.0;1.5855478250950426;0.005514735618070815;0.4808018415884623;0.3372603843194308
166;-0.0099;0.2069;0.2622;17;75.98537772014;0.0331;23.94864887493;0.0211;3418712642412742016;1.1663;0.0372;3.201;0.04;-3.791;0.029;1.022;15.638047;0.002806;16.302454;0.004475;14.847052;0.003338;1.455402;;;1.265;2050.371;310.367;592.684;0.99;0.9456757250656901;0.009477955884110986;0.6932156051949773;0.028566314410739587
167;-0.011;-0.0424;0.0592;17;76.07970518001;0.0144;23.60601276315;0.0094;3418665122894918016;1.1524;0.0155;3.142;0.019;-3.655;0.013;0.929;11.787228;0.002814;12.006196;0.002968;11.421708;0.003284;0.584488;;;1.182;1892.622;1072.205;626.863;1.0;2.158891398854439;0.008465231312670064;0.6334908270241164;0.4568682957163338
168;-0.0991;0.1804;0.0752;15;76.39638981438;0.1257;23.90846117013;0.0738;3418702746808549248;0.9678;0.1341;3.002;0.178;-3.459;0.111;1.228;17.339828;0.003073;18.215105;0.019463;16.415466;0.010166;1.799639;;;1.31;797.812;56.368;111.066;0.99;0.7270891408549275;0.0008866293359531567;0.0;0.04521546041228161
169;-0.2461;0.2269;0.0081;16;76.37451020164;0.0756;23.94639937454;0.0459;3418703124765438848;1.1779;0.0778;2.917;0.097;-3.55;0.064;0.995;16.86795;0.002887;17.64052;0.008496;16.021423;0.006581;1.619097;;;1.274;1257.172;135.292;182.174;1.0;0.7860348842479182;0.0009183155138513671;0.0;0.02025149927820699
170;0.144;0.415;0.3095;16;76.38931695926;0.0209;23.69250502223;0.0125;3418502257735015040;1.1755;0.0251;3.084;0.027;-3.478;0.018;0.979;14.208852;0.002778;14.623127;0.003134;13.618909;0.002975;1.004218;;;1.22;3061.559;760.985;1051.529;1.0;1.2887947952455396;0.0008144786066408304;0.0;0.0
171;0.0308;0.4192;0.2923;16;76.41952200271;0.0222;23.75421079554;0.0149;3418504211942636928;1.2033;0.0283;3.013;0.029;-3.362;0.02;0.924;14.519331;0.002788;14.9656;0.003673;13.897367;0.003181;1.068233;;;1.227;2538.176;454.65;710.537;1.0;1.2121131204627542;0.0007943661919604673;0.0;0.0
172;-0.2469;0.3164;0.0034;16;76.42752906508;0.0557;23.79424422593;0.0366;3418692365871482368;1.1256;0.0607;3.1;0.072;-3.451;0.049;0.926;16.485954;0.002843;17.161867;0.01193;15.692078;0.004285;1.46979;;;1.264;1552.353;93.605;333.895;1.0;0.8403592519017856;0.0011927786756186676;0.0;0.016101407360349346
173;-0.3198;0.2824;0.0663;16;76.38485598229;0.1305;23.93995559201;0.0786;3418703120473415296;0.9923;0.1359;2.793;0.166;-3.522;0.107;1.13;17.726135;0.003047;18.636837;0.057353;16.751471;0.010846;1.885366;;;1.346;834.682;18.953;103.587;0.99;0.6884061237134215;0.001417356472058624;0.0;0.035543046990361
174;-0.1088;0.1694;0.0646;17;76.43122921713;0.0137;23.80650491959;0.009;3418692473246565504;1.1962;0.0149;3.049;0.017;-3.483;0.012;0.936;12.809869;0.002782;13.082491;0.00294;12.379317;0.002966;0.703174;;;1.19;2828.402;1171.478;1079.056;1.0;1.7343949630984756;0.0007996576980871659;0.0;0.0795382488485392
175;0.0276;0.1982;0.2265;17;75.92532737634;0.085;23.86010310517;0.0566;3418687796026436096;1.1281;0.0961;3.118;0.11;-3.634;0.079;0.985;17.399918;0.002929;18.265018;0.023741;16.487156;0.010676;1.777863;;;1.303;1091.997;46.051;105.364;1.0;0.7213507114584489;0.0009895571170527983;0.0;0.014106735979665897
176;0.0548;0.3122;0.266;17;76.28900121184;0.0503;23.59700152913;0.034;3418477965399997056;1.1703;0.0603;3.132;0.063;-3.362;0.045;0.993;16.459974;0.002864;17.140051;0.006233;15.657595;0.004907;1.482456;;;1.269;1391.741;194.783;269.008;1.0;0.8443240315326933;0.0010785508941823475;0.0;0.0
177;0.0726;0.2401;0.3631;17;75.92071585511;0.1792;23.74636157121;0.1146;3418682435907013888;1.247;0.2137;3.334;0.225;-3.491;0.161;1.102;18.465815;0.003331;19.628498;0.041211;17.437698;0.016246;2.1908;;;1.334;580.156;26.407;67.84;0.99;0.6100895865375306;0.0012565065102165052;0.0;0.02920840456413314
178;0.0215;0.2019;0.4171;17;75.91823739733;0.1042;23.73738063016;0.0639;3418682057949879040;1.0937;0.1256;3.113;0.119;-3.603;0.087;1.045;17.440456;0.002957;18.299158;0.018849;16.488104;0.007502;1.811054;;;1.341;1011.386;58.244;155.915;1.0;0.718466426231537;0.001071677170013594;0.0;0.04272250012031489
179;0.0044;0.3679;0.1899;16;76.03013985764;0.1078;24.02033001928;0.0672;3418713570125646464;1.2725;0.1288;3.601;0.138;-3.601;0.093;0.988;17.795517;0.003042;18.753023;0.036271;16.795;0.010102;1.958023;;;1.358;841.823;30.023;111.825;0.93;0.6805151894397207;0.0013299620976436365;0.0;0.055286612186161425
180;-0.0433;0.3384;0.1684;16;76.43436103996;0.2142;23.72118651415;0.1542;3418503902704972928;1.0124;0.2515;3.061;0.274;-3.345;0.191;1.005;18.846809;0.003948;20.071054;0.062194;17.722876;0.019201;2.348179;;;1.42;383.933;17.475;57.151;0.99;0.5697484971913583;0.007497216531781688;0.0;0.15126566871015437
181;-0.015;0.2048;0.31;17;75.90219070338;0.0186;23.7696366818;0.0117;3418682715080700544;1.1358;0.0217;3.24;0.024;-3.443;0.017;1.014;14.20857;0.002771;14.71506;0.003237;13.53579;0.003017;1.17927;;;1.237;3675.683;661.879;945.297;1.0;1.1725175715481964;0.0255376513666849;1.0345738012225758;0.04086955790052615
182;-0.2517;0.4634;0.0453;16;76.45741398798;0.1091;23.81527201624;0.0705;3418698314402082048;1.0754;0.1309;3.04;0.157;-3.414;0.098;0.958;17.674778;0.003024;18.592575;0.018172;16.722023;0.009213;1.870552;;;1.324;871.73;60.466;123.658;1.0;0.6927101032204486;0.0013071826720666435;0.0;0.0356414573278284
183;0.0603;0.3256;0.1858;17;76.14841625384;0.0447;24.07964796021;0.0293;3418714734059766400;1.1807;0.0517;2.973;0.061;-3.412;0.043;0.986;16.076584;0.002847;16.73992;0.006487;15.277203;0.00366;1.462717;;;1.273;1515.223;185.413;458.396;1.0;0.9008568564383935;0.002701436752860439;0.22502016467913186;0.22125167364066994
184;-0.0115;0.2869;0.298;17;76.37803525682;0.0367;23.60994349369;0.0245;3418500814626007552;1.2645;0.0449;3.335;0.045;-3.547;0.032;1.81;14.589055;0.002787;15.053715;0.003285;13.947474;0.003134;1.106241;;;1.233;2609.936;626.478;761.091;0.99;1.1956640278945887;0.0007206905255599832;0.0;0.04599185361923926
185;-0.0196;0.3491;0.1939;16;76.02464139531;0.0565;24.04837648222;0.0348;3418713668907811584;1.1886;0.0668;3.147;0.07;-3.542;0.048;1.02;16.641573;0.002861;17.379633;0.007574;15.815181;0.004726;1.564452;;;1.269;1411.847;154.196;284.684;1.0;0.8169473710156882;0.0008959553008293054;0.0;0.02558206919995965
186;-0.1759;0.3707;0.0733;16;76.47689220745;0.0745;23.81924448309;0.0465;3418698344466008064;1.2235;0.0869;2.783;0.106;-3.251;0.063;1.066;16.799681;0.002887;17.686275;0.006922;15.873106;0.005467;1.813169;;;1.309;1260.59;171.402;230.911;0.92;0.7608036415542588;0.007860237371850922;0.6086418350475316;0.023092961012436207
187;0.0393;0.2283;0.0822;16;76.20508638792;0.2233;23.71386479858;0.1493;3418667489420763392;1.3178;0.245;3.093;0.269;-3.617;0.195;1.035;18.98711;0.003922;20.531128;0.099504;17.86705;0.016041;2.664078;;;1.356;389.087;10.916;68.733;0.99;0.5434904768602228;0.009431036489863053;0.2710722699734101;0.14119157289545015
188;0.0393;0.2283;0.0822;16;76.20508638792;0.2233;23.71386479858;0.1493;3418667489420763392;1.3178;0.245;3.093;0.269;-3.617;0.195;1.035;18.98711;0.003922;20.531128;0.099504;17.86705;0.016041;2.664078;;;1.356;389.087;10.916;68.733;0.99;0.5434904768602228;0.009431036489863053;0.2710722699734101;0.14119157289545015
189;0.0463;0.2311;0.2981;17;75.88973755317;0.1475;23.85919526429;0.0993;3418688418797245952;0.7297;0.1682;3.091;0.189;-3.432;0.135;0.952;18.376699;0.003274;19.041914;0.030224;17.455614;0.01246;1.5863;;;1.376;614.108;36.077;89.408;0.83;0.6321284868999428;0.004008313755382597;0.0;0.0
190;-0.0135;0.1915;0.1991;17;76.12882062038;0.3001;23.82278803242;0.2165;3418707140559045632;0.8754;0.3359;2.859;0.4;-3.522;0.293;1.935;18.496241;0.00839;19.720276;0.052693;17.231903;0.007016;2.488373;;;1.584;137.009;20.634;168.651;0.97;0.5721548778641307;0.014904209554626376;0.4889955298416272;0.03554000125699506
