;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
157;-0.0415;0.1858;-0.0836;27;130.2722776266;0.0612;-47.94948782097;0.0629;5329309911822640256;1.4245;0.0709;-4.299;0.09;3.361;0.081;0.994;17.555241;0.003103;18.854002;0.096394;16.352837;0.021997;2.501165;;;1.493;760.243;11.268;49.76;0.95;0.5720532846433071;0.004109969431790231;0.0;0.0
158;-0.0998;0.1127;-0.075;26;130.7273980128;0.0489;-48.13282091233;0.0583;5329109525844931072;1.4852;0.0593;-4.588;0.067;3.317;0.076;1.094;17.228964;0.005353;18.715721;0.040272;16.027159;0.014424;2.688562;;;1.458;236.576;27.025;76.723;0.96;0.5504176732840269;0.02883891205642811;0.3535966676226591;0.04916238892357886
159;-0.1893;0.191;0.0162;24;130.65876584929;0.1;-48.20549783405;0.1239;5329108632482663808;1.3897;0.1302;-4.071;0.138;3.304;0.162;1.01;18.402;0.003283;20.166937;0.098484;17.112619;0.013081;3.054317;;;1.523;608.002;11.029;84.957;0.53;0.3589078489828455;0.03565449180745257;0.0;0.10547879361198723
160;-0.0796;0.2259;-0.0146;27;130.68907200252;0.0584;-48.18355508964;0.0666;5329108769930679936;1.4496;0.0714;-4.352;0.082;3.165;0.086;1.098;17.4235;0.006355;18.601917;0.036246;16.255823;0.013278;2.346094;;;1.479;189.602;30.044;83.64;0.95;0.6095958882131536;0.00454762616604043;0.0;0.0
161;0.006;0.0032;-0.0393;26;130.64669677983;0.0131;-47.92981541377;0.014;5329125468763260672;1.4518;0.0152;-4.511;0.016;3.355;0.018;0.885;10.950109;0.002769;10.982932;0.002862;10.873013;0.002801;0.10992;;;1.156;3931.892;1700.893;4471.013;0.99;2.3957954213431027;0.002649758851647034;0.0;0.037124893361523345
162;-0.113;0.0657;0.0654;27;130.72866975639;0.0774;-48.00381311293;0.0844;5329124094373911552;1.4922;0.0912;-4.08;0.103;3.504;0.11;1.0;17.958393;0.003141;19.430748;0.039286;16.693056;0.006677;2.737692;;;1.537;720.005;27.707;178.995;0.51;0.4747001366392925;0.003779222866254616;0.0;0.0
163;-0.16;0.1064;-0.0677;26;130.72665692441;0.08;-48.14451312461;0.0905;5329109422765958528;1.5932;0.0951;-4.229;0.104;3.088;0.116;1.327;17.600857;0.003744;19.276529;0.04596;16.336521;0.008723;2.940008;;;1.504;428.412;23.667;131.365;0.75;0.4279053456168974;0.02108536227032145;0.3486057081917155;0.02745592256184373
164;-0.1554;0.124;-0.002;25;130.6381666809;0.0548;-48.22063400341;0.0634;5329102963134866176;1.3865;0.0662;-4.308;0.078;3.458;0.084;1.059;17.413223;0.003316;18.899015;0.021729;16.234291;0.005951;2.664724;;;1.431;588.299;50.385;206.539;0.89;0.564320157725266;0.027970578932711022;0.0;0.1295672595475468
165;-0.1169;0.2607;-0.0762;24;130.49441607742;0.0234;-48.25723142819;0.0278;5329103341091830400;1.4377;0.0286;-4.432;0.032;3.037;0.033;0.977;15.700149;0.00365;16.569132;0.011063;14.768023;0.007512;1.801109;;;1.319;453.66;101.417;155.676;0.94;0.8838733582684842;0.007027490507903525;0.3125165240424984;0.22455665039276423
166;-0.0137;0.1903;-0.152;26;130.35853340922;0.0606;-48.2426218354;0.0609;5329114233128698752;1.3774;0.0679;-4.458;0.083;3.568;0.077;1.023;17.467531;0.006317;18.915634;0.036388;16.292395;0.014677;2.62324;;;1.434;191.01;29.926;75.347;0.87;0.5807192942366534;0.005699075774996639;0.0;0.03241215907045596
167;-0.0952;0.1855;-0.051;26;130.65727934447;0.0259;-48.21139631796;0.0303;5329108632491712384;1.4671;0.0314;-4.27;0.036;3.374;0.038;1.04;16.081409;0.004405;17.05508;0.017187;15.102852;0.009751;1.952229;;;1.332;315.93;64.02;116.203;0.97;0.8221519672818252;0.012469659369148697;0.0;0.18085216428525164
168;-0.2847;0.0839;0.0368;24;130.61638607635;0.0861;-48.23232296624;0.103;5329102924462373632;1.2644;0.105;-4.691;0.126;3.368;0.141;0.962;18.199572;0.003231;19.779488;0.048929;16.978653;0.008979;2.800835;;;1.465;643.137;22.226;127.216;0.59;0.4182762098124158;0.0035074552251887314;0.0;0.0
169;0.1065;0.0574;-0.1417;27;130.19291715991;0.0202;-48.09262219497;0.0228;5329306682023029248;1.3896;0.024;-4.291;0.027;3.425;0.029;1.989;13.691357;0.003525;14.223959;0.007435;13.000892;0.006624;1.223067;;;1.239;493.947;157.537;180.734;0.82;1.1861706991644319;0.021543178242669127;0.9343266880424912;0.13468059968708648
170;-0.1891;0.1021;0.0357;25;130.69153340032;0.0986;-48.18822447175;0.1253;5329108765618053120;1.2608;0.1249;-4.335;0.15;3.506;0.171;1.059;18.433405;0.003217;20.213562;0.057382;17.142241;0.011127;3.071321;;;1.523;654.158;18.943;100.797;0.56;0.3512704604548139;0.035376241337094064;0.0;0.10555380757682994
171;-0.0743;0.2463;0.0468;27;130.70958602834;0.0748;-48.17195221862;0.0854;5329109177934974080;1.403;0.0933;-4.475;0.108;3.226;0.112;1.08;17.903114;0.003276;19.454098;0.022214;16.700218;0.006336;2.75388;;;1.448;612.846;49.267;190.866;0.95;0.4793052210776237;0.0027392312660949438;0.0;0.0
172;-0.0622;0.2611;-0.0372;28;130.6735500409;0.0153;-48.20478074984;0.0177;5329108666851462784;1.4545;0.0186;-4.298;0.022;3.081;0.022;1.052;14.919131;0.003285;15.665052;0.007743;14.068608;0.005234;1.596444;;;1.286;607.228;150.321;245.199;0.96;0.9773416060710614;0.0178531452488258;0.7447941872798123;0.05891785831477699
173;-0.0759;0.044;-0.0305;27;130.74483737371;0.0086;-48.12411823971;0.01;5329109560204681088;1.4305;0.01;-4.41;0.011;3.182;0.013;0.906;12.808494;0.003035;13.277166;0.005222;12.16748;0.00476;1.109687;;;1.231;853.295;245.975;281.572;0.98;1.2850353757123418;0.023045008890456152;1.1553882805445077;0.07515616361536963
174;0.0122;0.1012;-0.1204;28;130.24053592842;0.0493;-47.96170598615;0.0495;5329309877478650496;1.4007;0.0562;-4.548;0.073;3.281;0.063;1.042;17.108456;0.007935;18.030514;0.050731;16.05385;0.021399;1.976664;;;1.422;145.912;21.434;51.174;0.96;0.6627131467750408;0.002156424126460594;0.0;0.0
175;-0.0119;0.2102;-0.1303;27;130.20198944117;0.0826;-48.01190910403;0.0813;5329308155181806080;1.4168;0.095;-4.591;0.115;3.132;0.103;1.061;17.996775;0.003311;19.483841;0.037263;16.782654;0.008508;2.701187;;;1.472;591.282;29.219;135.082;0.89;0.46244781073368274;0.0038463076962813687;0.0;0.0
176;-0.2219;-0.0168;0.0421;25;130.69067882372;0.0693;-48.1949743957;0.0701;5329108769930689664;1.5258;0.0819;-4.291;0.102;3.429;0.104;1.045;17.872921;0.028809;18.359047;0.09802;16.903309;0.07538;1.455738;;;1.492;37.861;11.081;14.413;0.89;0.5598713149705831;0.012868983448999215;0.0;0.0
177;-0.2033;0.0479;-0.0495;26;130.73796834742;0.0751;-48.14173466862;0.0837;5329109315374040192;1.5307;0.0863;-4.269;0.104;3.276;0.106;1.072;17.900238;0.003138;19.46031;0.029141;16.691757;0.006215;2.768553;;;1.454;722.657;37.431;195.504;0.91;0.47988196395207566;0.007786460157131464;0.0;0.02034006968392134
178;-0.1188;0.1713;-0.0256;26;130.6733017042;0.0412;-48.20885398859;0.0492;5329108666851464960;1.4378;0.0508;-4.377;0.057;3.392;0.062;1.017;16.972185;0.002945;18.18494;0.012433;15.878827;0.004934;2.306113;;;1.39;1042.765;89.614;266.785;0.97;0.6644308469216885;0.0014917726227063534;0.0;0.0
179;-0.1636;0.2545;-0.1374;26;130.49910259016;0.0087;-48.26596772426;0.0109;5329103134933416704;1.4114;0.011;-4.328;0.012;3.238;0.013;0.966;13.212301;0.002835;13.589392;0.003776;12.663324;0.003417;0.926067;12.27;5.49;1.21;1624.526;426.804;550.364;0.86;1.2869404580620505;0.0020704372737320436;0.0;0.13726602845175942
180;-0.1077;0.1841;-0.1046;25;130.19013874329;0.0788;-48.12999694439;0.082;5329306475864622336;1.3905;0.0902;-4.662;0.1;3.284;0.109;0.979;17.906034;0.003225;19.439619;0.024134;16.727425;0.004866;2.712194;;;1.423;647.529;45.292;272.328;0.89;0.47693137199073277;0.002960697940088096;0.0;0.0
181;-0.1116;0.1791;-0.0883;26;130.71527277926;0.0359;-48.1837907614;0.04;5329108735570966656;1.5046;0.0432;-4.622;0.052;3.314;0.05;1.087;16.540058;0.003811;17.672945;0.015103;15.463862;0.007519;2.209083;;;1.39;412.338;73.147;155.495;0.92;0.6914423072784088;0.01164707259857202;0.3405028046297619;0.10764878239656486
182;0.037;0.052;-0.1532;24;130.27673015645;0.039;-48.22462623183;0.0427;5329117359864781312;1.3539;0.0467;-4.554;0.052;3.321;0.052;1.085;16.507835;0.003647;17.540846;0.016926;15.423263;0.007507;2.117583;;;1.423;454.438;65.036;155.779;0.84;0.7277434753583342;0.014013623152936378;0.0;0.14785466524264756
183;-0.1391;0.2708;-0.0748;26;130.73568293057;0.0603;-48.16782085437;0.0647;5329109143574017024;1.4346;0.0726;-4.309;0.083;3.126;0.083;0.99;17.526539;0.00387;18.975681;0.02737;16.273205;0.007231;2.702477;;;1.526;399.466;39.877;162.756;0.93;0.558256089578111;0.025066545770857984;0.0;0.11732412212971362
184;0.014;0.0341;-0.0181;25;130.48219760918;0.025;-47.8701564382;0.027;5329315959157062400;1.4257;0.0279;-4.519;0.031;3.522;0.033;0.832;9.797894;0.00281;9.796895;0.002859;9.769095;0.00281;0.0278;;;1.158;1959.337;1743.184;3276.409;0.96;3.4892193181619207;0.3083576788500956;1.5491431883973925;0.7226989989343804
185;-0.1722;0.2602;0.0442;24;130.69316391834;0.0884;-48.21086888906;0.1127;5329108598132008704;1.4864;0.1163;-4.18;0.134;3.158;0.153;0.999;18.304195;0.003189;20.126474;0.061027;16.966129;0.007209;3.160345;;;1.579;676.095;17.81;163.335;0.84;0.32505686357416713;0.02158311722507888;0.2365692255096634;0.0282966334664209
186;-0.1854;0.1402;0.0062;24;130.71416551349;0.0824;-48.19554728553;0.1036;5329108735570972928;1.528;0.1047;-4.602;0.118;3.209;0.139;1.052;18.15258;0.003227;20.233854;0.056594;16.842506;0.007013;3.391348;;;1.513;646.216;19.208;168.755;0.88;0.32642323067241885;0.018591102851809666;0.2666410918184445;0.02373855558927679
187;-0.1905;0.2143;-0.1488;26;130.48712899032;0.0156;-48.27701435231;0.018;5329101657464658176;1.4406;0.0191;-4.7;0.022;3.255;0.023;0.997;14.741488;0.003088;15.350386;0.006228;13.976947;0.005732;1.373439;;;1.265;778.67;195.012;216.859;0.94;1.0680936783265347;0.002524089899822435;0.0;0.10559488236805574
188;-0.0721;0.1197;-0.0124;28;130.75926390052;0.0714;-48.14732129635;0.0816;5329109246656844160;1.5176;0.0853;-4.529;0.094;3.17;0.103;1.019;17.81946;0.003035;19.386997;0.032939;16.614906;0.006635;2.772091;;;1.448;853.198;33.081;180.354;0.92;0.49676173570206766;0.010887290877374795;0.0;0.027628132358083382
189;-0.1722;-0.0031;0.084;24;130.38496702769;0.0802;-47.87390351795;0.0919;5329315748681359232;1.5805;0.0966;-4.473;0.122;3.667;0.129;0.944;18.015448;0.00315;19.66444;0.04797;16.799364;0.006678;2.865076;;;1.449;710.773;22.672;178.951;0.67;0.45022782096604963;0.016176321380461163;0.0;0.051132179833485086
190;-0.0745;0.2179;-0.1521;25;130.16384685191;0.0119;-48.10003637302;0.0129;5329306750742471424;1.4323;0.014;-4.799;0.015;3.3;0.016;1.262;13.199636;0.003312;13.683874;0.00684;12.534289;0.005898;1.149585;;;1.241;591.058;173.849;208.948;0.82;1.2387695557000087;0.024179534290169374;1.07063887899776;0.12496831936811494
191;0.029;0.1427;-0.1373;27;130.69376021495;0.195;-48.21753869259;0.2182;5329108598132012544;1.3534;0.2347;-4.299;0.268;3.135;0.273;9.234;15.539557;0.003725;16.465145;0.007261;14.507289;0.005403;1.957856;;;1.398;433.103;161.96;234.647;0.62;0.8348963213310435;0.019730295186083532;0.7402679086667909;0.03338550493463206
192;-0.2203;0.1413;-0.1294;26;130.44371090471;0.1613;-48.28016112868;0.1791;5329101790597787648;1.4023;0.193;-4.44;0.216;3.182;0.251;1.102;18.96734;0.004191;20.496319;0.075748;17.64736;0.01339;2.848959;;;1.597;343.864;14.343;82.907;0.79;0.2991191078387794;0.006738316994121955;0.0;0.0
193;-0.278;0.0179;0.0715;25;130.19091905849;0.1524;-48.16540713109;0.1678;5329024893503693312;1.3676;0.1769;-4.85;0.21;3.448;0.232;1.054;18.931732;0.003697;20.565323;0.093096;17.560848;0.013319;3.004475;;;1.649;440.35;11.668;83.371;0.56;0.3044219924381907;0.0043966456939714404;0.0;0.0
194;-0.041;0.1679;-0.058;24;130.24849715753;0.0616;-48.22286544232;0.0673;5329023587829431680;1.3948;0.0712;-4.499;0.081;3.431;0.084;1.258;17.138678;0.003242;18.566151;0.020367;15.900792;0.006046;2.665359;;;1.511;635.238;53.815;202.437;0.95;0.5710254273723779;0.026200806950758035;0.38532094942355827;0.04259324559705923
195;-0.0413;0.1821;-0.08;28;130.75495784972;0.0287;-48.16976585795;0.0308;5329106192950531840;1.5356;0.0333;-4.334;0.038;3.409;0.039;1.692;15.27329;0.003088;16.230062;0.007043;14.292103;0.004912;1.93796;;;1.34;778.734;167.898;268.55;0.81;0.8692797853887317;0.015397740422597013;0.8021863454387392;0.041306288904193765
196;-0.1939;0.0936;0.0076;25;130.68100024122;0.0848;-48.23662923886;0.1043;5329105604521958272;1.3022;0.1056;-4.494;0.128;3.309;0.144;0.998;18.212538;0.003181;19.837088;0.032278;16.958374;0.009337;2.878714;;;1.499;683.281;33.763;121.847;0.83;0.4145755316262319;0.013726667204189738;0.0;0.04303506195957282
197;0.0872;0.0801;-0.1771;26;130.69964239172;0.0198;-48.22549643813;0.0214;5329105643194523904;1.4459;0.0231;-4.525;0.028;3.053;0.028;0.951;9.142812;0.002784;9.09742;0.002858;9.185335;0.002838;-0.087915;;;1.161;2732.165;1754.935;2099.806;0.95;4.803505484822843;0.002874690376748825;0.0;0.0
198;-0.0353;0.0354;0.0289;26;130.48840658942;0.0154;-47.85500894805;0.017;5329315954839858688;1.4519;0.0172;-4.25;0.02;3.675;0.022;1.154;14.494612;0.002964;15.313974;0.005978;13.592542;0.004209;1.721433;;;1.307;992.813;205.371;344.537;0.68;1.0079359050276844;0.029562726921107722;0.9137763355968156;0.047397950935249816
199;0.0341;0.0758;-0.2236;26;130.69976858342;0.0145;-48.2278683094;0.0157;5329105638880542976;1.404;0.0172;-4.433;0.02;3.106;0.02;0.922;9.907139;0.003308;9.929256;0.007094;9.863689;0.006278;0.065567;;;1.149;593.199;166.469;193.053;0.71;3.168082925522196;0.17730286437120252;1.8972582094202064;0.3074578694023202
200;-0.0566;0.1419;-0.1295;27;130.71707896125;0.0391;-48.21711239949;0.0449;5329105746273752064;1.4245;0.0475;-4.337;0.054;3.035;0.056;0.987;16.833336;0.002937;18.193993;0.016094;15.654166;0.004291;2.539826;;;1.454;1068.01;68.501;333.02;0.86;0.6262751209668905;0.021220554284819025;0.46247761027070683;0.042725713791847725
201;-0.0823;0.0178;0.0583;25;130.77860787452;0.0921;-47.9961461465;0.0978;5329112716997457920;1.519;0.1077;-4.595;0.121;3.164;0.126;1.08;18.173595;0.003894;19.359562;0.044625;16.81184;0.011449;2.547722;;;1.719;394.661;24.378;97.783;0.88;0.45701271419921347;0.008220885507964168;0.0;0.0
202;-0.1525;0.0775;-0.0036;25;130.60656602558;0.1125;-48.27245921046;0.1326;5329102580864876416;1.5644;0.1348;-4.681;0.161;3.262;0.179;1.011;18.561962;0.003445;20.375124;0.063718;17.290489;0.009006;3.084635;;;1.494;525.147;17.056;126.791;0.79;0.34040343471576917;0.024307181845268873;0.0;0.07843364181330627
203;-0.1568;0.1924;0.0012;25;130.47498314141;0.0846;-48.29202942454;0.0893;5329101618795845248;1.4837;0.0992;-4.641;0.112;3.234;0.125;1.047;17.687675;0.005012;18.924938;0.064669;16.44076;0.013609;2.484179;;;1.559;259.341;16.805;81.511;0.89;0.5511444886584841;0.005575541845161379;0.0;0.0
204;-0.0722;0.1252;-0.2535;25;130.75640348029;0.0649;-48.18454103921;0.08;5329106188637731584;1.5133;0.0844;-4.214;0.091;3.364;0.113;1.033;17.74678;0.003026;19.306532;0.037667;16.534338;0.007252;2.772194;;;1.458;868.323;28.904;162.212;0.88;0.5100751062567833;0.01369035288863045;0.0;0.06510238778450889
205;0.0284;0.0886;0.0437;27;130.48159915597;0.05;-47.85105685447;0.0563;5329315959152513152;1.5003;0.0589;-4.596;0.065;3.154;0.076;0.988;17.261229;0.003246;18.467403;0.022342;16.112503;0.011108;2.3549;;;1.451;632.609;48.979;100.981;0.92;0.6390373662327915;0.0031722342401928894;0.0;0.0
206;0.0231;0.0695;0.0588;27;130.48074281233;0.0696;-47.85069641963;0.0775;5329316027856646656;1.3974;0.0827;-4.283;0.092;3.181;0.106;0.99;17.850246;0.004372;19.332489;0.063998;16.650335;0.020523;2.682154;;;1.456;319.839;16.981;53.399;0.9;0.49289994084623695;0.003100072302776735;0.0;0.0
207;-0.1357;0.1128;0.0092;24;130.63910610645;0.0989;-48.26606970715;0.1133;5329102550809052544;1.3571;0.1165;-4.203;0.141;3.058;0.155;1.01;18.258116;0.003447;19.548813;0.038709;16.989378;0.011214;2.559435;;;1.575;524.159;28.121;99.964;0.68;0.4266400911619905;0.007202295440567795;0.0;0.0
208;-0.2816;0.1072;-0.0712;25;130.49963017132;0.1276;-48.29559785001;0.1525;5329101584435146752;1.3614;0.1555;-4.671;0.175;3.233;0.212;1.011;18.79776;0.003726;20.563997;0.053619;17.539867;0.008803;3.02413;;;1.483;432.888;20.276;130.034;0.75;0.3141749593885734;0.0032344174406458456;0.0;0.0
209;-0.0899;0.1061;0.0814;25;130.1431014082;0.1139;-48.12881356543;0.1277;5329212708126038144;1.2671;0.1365;-4.648;0.153;3.342;0.175;1.075;18.42865;0.003355;20.224478;0.055262;17.161407;0.00892;3.06307;;;1.491;567.42;19.672;128.146;0.7;0.3536557053338874;0.034172539696937884;0.0;0.10226773689332831
210;0.0567;0.1259;-0.1029;29;130.76805575534;0.0365;-48.18432154979;0.0402;5329106119916875264;1.4624;0.0429;-4.383;0.051;3.398;0.052;1.99;8.861727;0.002772;8.842086;0.002849;8.85609;0.002822;-0.014004;;;1.162;3573.58;1878.185;2554.279;0.98;4.392114310657628;0.1493885832157041;3.93393431921968;0.14954744212524854
211;-0.1363;0.1528;-0.0234;27;130.17941907404;0.095;-47.95319537163;0.0974;5329311561105742080;1.5693;0.1101;-4.27;0.148;3.43;0.135;1.013;18.340197;0.003193;19.864716;0.060751;17.120459;0.006456;2.744257;;;1.473;672.628;17.891;186.485;0.85;0.395220062691776;0.005018395836489878;0.0;0.0
212;-0.1161;0.2608;-0.0115;26;130.70564050103;0.1451;-48.24005375463;0.1693;5329105574475063296;1.4745;0.1831;-4.642;0.226;3.654;0.226;1.04;18.886515;0.003619;20.855871;0.103945;17.596249;0.011107;3.259623;;;1.5;462.754;10.449;100.993;0.68;0.30243825522870826;0.00291501151211992;0.0;0.0
213;-0.0721;0.1113;-0.0944;28;130.77703901605;0.0633;-48.17824530712;0.0703;5329106222997457536;1.427;0.0743;-4.342;0.087;3.181;0.093;1.024;17.627703;0.003123;19.250816;0.036496;16.400244;0.006236;2.850573;;;1.466;738.336;29.837;194.694;0.94;0.45491969373023994;0.02957129665246719;0.29605711667009355;0.04288502014672602
214;-0.0048;0.0895;-0.1262;26;130.54742520141;0.015;-48.29950587501;0.0187;5329102241580313472;1.4431;0.0183;-4.673;0.02;3.603;0.022;0.969;10.803571;0.002773;10.824595;0.00284;10.743831;0.002826;0.080765;;;1.156;3430.579;2054.231;2409.004;0.82;2.530571082206559;0.0023500837391606136;0.0;0.0
215;-0.1562;0.0042;-0.0739;22;130.21291998236;0.144;-48.23016028298;0.1674;5329023759630527616;1.4535;0.1638;-4.075;0.201;3.3;0.226;0.947;18.925434;0.003736;20.715025;0.089996;17.610144;0.012683;3.104881;;;1.553;430.398;12.07;87.756;0.63;0.29993489269193974;0.003306656490911349;0.0;0.0
216;-0.1105;0.1287;-0.0059;28;130.8028832713;0.0584;-48.14811408274;0.0682;5329107739138618368;1.4875;0.0698;-4.462;0.078;3.355;0.094;0.979;17.579456;0.0031;19.308516;0.029144;16.339949;0.005606;2.968567;;;1.466;764.625;37.426;223.287;0.97;0.4244126864494344;0.019372720258460062;0.3550912464436782;0.024608136524204405
217;-0.0466;0.1523;-0.1027;27;130.74310951253;0.0534;-48.22260227369;0.0626;5329105505755613056;1.4868;0.0658;-4.268;0.076;3.251;0.081;0.959;17.425297;0.00358;19.074366;0.029227;16.182993;0.008944;2.891373;;;1.48;474.852;37.319;127.77;0.95;0.45880495853339703;0.02174742051366521;0.38218875509200506;0.02806711172580554
218;-0.0218;0.1275;-0.1906;29;130.76922805521;0.0094;-48.19909955961;0.0103;5329105918075098112;1.4377;0.0111;-4.277;0.013;3.172;0.013;0.979;11.655013;0.002761;11.934253;0.002856;11.213652;0.002799;0.720601;25.08;3.6;1.193;6364.502;1781.571;4787.111;0.97;1.554616567404143;0.028333731048035386;1.430261361433281;0.04619505610063306
219;-0.1367;0.1237;0.0439;24;130.72298055723;0.1356;-48.23877342546;0.1663;5329105471387093888;1.4669;0.1638;-4.743;0.205;3.115;0.225;0.989;18.849138;0.005912;20.408897;0.067208;17.565441;0.015913;2.843456;;;1.545;207.568;16.169;69.304;0.68;0.31319774162682834;0.0057579996276743185;0.0;0.0
220;-0.0212;0.0569;-0.0492;29;130.79780427161;0.06;-48.17047675661;0.0699;5329106257355993984;1.3757;0.0723;-4.226;0.082;3.577;0.092;1.075;17.586832;0.003094;19.000807;0.035135;16.398457;0.007084;2.60235;;;1.455;771.405;31.0;166.744;0.66;0.5557216909109334;0.0027535105746511975;0.0;0.0
221;-0.1506;0.121;-0.0192;25;130.11598856444;0.1281;-48.10070822723;0.1375;5329213704570292992;1.3608;0.1507;-4.418;0.176;3.532;0.189;1.07;18.635794;0.00353;20.597311;0.071969;17.317175;0.009521;3.280136;;;1.537;492.211;15.098;119.274;0.79;0.2976536921078568;0.027048333268061737;0.0;0.08921367857322487
222;-0.0094;0.1113;0.0512;27;130.24284300393;0.0845;-47.88765922084;0.0908;5329313240420414592;1.4023;0.0989;-4.588;0.118;3.337;0.122;1.066;18.176235;0.003281;19.726843;0.036233;16.882435;0.007103;2.844408;;;1.56;609.786;30.055;166.228;0.92;0.429689732908202;0.0034838818199945595;0.0;0.0
223;-0.0219;0.1178;-0.1288;27;130.70178653881;0.0295;-48.25900818758;0.0316;5329105333956903040;1.4405;0.0343;-4.416;0.041;3.012;0.039;0.988;16.215305;0.00328;17.123426;0.009835;15.267278;0.00577;1.856149;;;1.322;609.878;115.131;214.966;0.9;0.8078103423826604;0.0023431928714077372;0.0;0.0
224;-0.1633;0.1999;-0.0096;23;130.60913619366;0.1095;-48.29815507338;0.1231;5329099183563667456;1.3012;0.1316;-4.425;0.153;3.037;0.165;0.991;18.416286;0.003306;20.19989;0.059143;17.139853;0.007758;3.060038;;;1.504;594.491;18.378;149.981;0.7;0.3541328733551524;0.03528930222688338;0.0;0.10487491342909783
225;-0.0245;0.1521;0.0088;24;130.20081533888;0.0123;-48.23766390731;0.0128;5329023656546077312;1.4087;0.0139;-4.391;0.016;3.155;0.016;0.995;11.686176;0.00277;11.776397;0.002882;11.51614;0.002808;0.260257;;;1.16;3777.642;1500.51;3453.45;0.9;1.8410173888448684;0.001927578042391821;0.0;0.0
226;-0.0117;0.1176;0.0258;28;130.30755860049;0.0464;-47.85228523884;0.0545;5329310839551319936;1.442;0.0544;-4.489;0.065;3.307;0.069;1.054;17.127682;0.00296;18.33032;0.011834;16.057034;0.004604;2.273287;;;1.368;1004.33;94.411;296.482;0.98;0.6527179425231501;0.0017391013487471662;0.0;0.0
227;-0.0504;0.1044;-0.1268;26;130.73339185191;0.0481;-48.24761693955;0.0532;5329105467081968640;1.5131;0.0571;-4.139;0.069;3.263;0.07;0.986;17.192684;0.003008;18.44441;0.016942;16.093164;0.005069;2.351246;;;1.388;900.484;64.973;256.585;0.82;0.6446845736925174;0.0026841954601397925;0.0;0.0
228;0.0118;0.1745;-0.0276;27;130.65224845612;0.0107;-48.28874950612;0.0121;5329099527161087488;1.4325;0.0124;-4.298;0.014;3.314;0.015;0.969;13.75615;0.002946;14.272873;0.004637;13.079089;0.004214;1.193784;;;1.236;1041.98;293.14;343.752;0.98;1.1932915080758315;0.017357069179241815;0.8125826149347282;0.16791618423806162
229;0.0151;0.0496;0.1715;23;130.55984005505;0.1235;-47.83002230541;0.1585;5329129862504179968;1.1865;0.1559;-4.376;0.155;3.216;0.198;1.088;18.588554;0.003381;20.165718;0.069525;17.311621;0.010117;2.854097;;;1.534;554.263;15.629;111.649;0.58;0.3506149872095455;0.009423112736576849;0.0;0.024310491562286384
230;-0.1212;-0.0437;0.1183;25;130.8195644224;0.1216;-47.98076873415;0.1343;5329112648269273472;1.5127;0.1454;-4.174;0.162;2.916;0.174;1.029;18.689205;0.003384;20.507502;0.07213;17.39534;0.009985;3.112162;;;1.522;552.456;15.064;113.253;0.51;0.3315475140734661;0.006205098469161799;0.0;0.01999361364339025
231;-0.1487;0.1327;-0.0631;25;130.84679541964;0.1159;-48.09182277968;0.1336;5329108353304249344;1.3523;0.1415;-4.517;0.159;3.188;0.18;1.0;18.608522;0.00363;20.655237;0.096517;17.306812;0.008383;3.348425;;;1.506;459.48;11.254;137.349;0.84;0.28847774962912015;0.016801650637917255;0.0;0.05492404332605836
232;-0.0861;0.1464;-0.1821;26;130.24886315601;0.0578;-48.27726723115;0.0636;5329020426730738048;1.604;0.0662;-4.417;0.074;3.388;0.081;0.993;17.426445;0.002945;18.594727;0.035524;16.229885;0.009268;2.364841;;;1.514;1042.824;30.658;122.842;0.71;0.6114479075768477;0.004657650621054907;0.0;0.0
233;-0.0346;0.0932;-0.0464;28;130.84427171676;0.0332;-48.11762689595;0.0359;5329107906623473408;1.4928;0.039;-4.389;0.044;3.352;0.045;0.996;16.52668;0.004878;17.673;0.018624;15.480507;0.0121;2.192493;;;1.356;269.695;58.964;92.219;0.98;0.6941754521236563;0.013111574338462514;0.31133386729781715;0.1298983949782182
234;-0.0145;0.09;-0.0975;27;130.69367177132;0.0348;-48.27797975609;0.0349;5329099458441646080;1.4219;0.0392;-4.296;0.049;2.983;0.044;0.952;16.390366;0.003459;17.709408;0.012469;15.238243;0.008867;2.471165;;;1.432;519.147;89.342;129.001;0.7;0.6637348722917047;0.008714595328772973;0.5994016844329483;0.03752891177842639
235;-0.0521;0.0919;-0.1028;27;130.72223610483;0.0585;-48.26499646987;0.0649;5329105299597188608;1.4153;0.0684;-4.552;0.083;3.2;0.084;1.02;17.498663;0.003021;19.006781;0.026114;16.299244;0.00717;2.707537;;;1.451;876.839;41.815;164.398;0.94;0.5397875172014631;0.02975635991899827;0.0;0.12205558582736308
236;0.0021;0.107;0.0674;26;130.54512105481;0.0642;-47.82070081133;0.0744;5329129935529038208;1.447;0.0784;-4.707;0.085;3.484;0.099;1.028;17.690758;0.003018;19.32033;0.029463;16.481773;0.006207;2.838556;;;1.443;882.386;37.018;195.841;0.82;0.4551911411033218;0.03167515961031721;0.258743608741337;0.06439624395602508
