;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
157;0.315;0.1305;0.0704;26;175.72885396915;0.0121;-62.67551234018;0.0123;5333343916952530688;0.4144;0.0151;-6.416;0.015;0.672;0.016;0.902;14.158294;0.002777;14.300573;0.002867;13.909973;0.002959;0.3906;;;1.165;3142.154;1649.055;1100.815;1.0;2.1124906577573963;0.0026603328845240166;0.0;0.15216162402579783
158;0.3176;0.2662;0.0729;28;175.55125690961;0.0115;-62.56623562927;0.0119;5333345634939278848;0.4305;0.0149;-6.43;0.016;0.677;0.016;0.887;14.043816;0.002778;14.181509;0.002894;13.797585;0.002894;0.383924;;;1.167;3085.615;1416.004;1413.922;1.0;2.189888556569968;0.01137778320246442;0.3926847946413529;0.4659375960110051
159;0.1248;0.1392;0.2092;27;175.84077850388;0.072;-62.35212499728;0.0654;5333361337329344256;0.4095;0.0861;-6.295;0.1;0.61;0.095;0.935;17.728533;0.002935;18.480934;0.027632;16.88349;0.007588;1.597445;;;1.279;1072.857;39.495;153.877;0.97;1.0526534969900927;0.008545045371308973;0.360597256571755;0.2958288156988274
160;0.0571;0.1283;0.1266;25;176.31948093889;0.0753;-62.5137417635;0.0715;5333355633612995712;0.3969;0.0875;-6.202;0.096;0.797;0.095;0.946;17.875166;0.002964;18.51009;0.012799;17.104191;0.007341;1.405899;;;1.26;992.953;86.923;159.901;0.94;1.040645814690172;0.003407786991097686;0.0;0.0
161;0.249;0.0844;-0.0651;26;176.10763162724;0.0105;-62.6881156606;0.0111;5333330001257088256;0.3948;0.0132;-6.229;0.013;0.858;0.016;1.071;13.727067;0.00276;14.423103;0.00289;12.914992;0.002819;1.508111;;;1.271;7099.175;1443.347;2677.687;0.91;2.048343950911115;0.029544025245465087;1.6819942765372355;0.0183596864216415
162;0.2016;0.1354;-0.0167;29;175.95601817705;0.0466;-62.70744469684;0.0455;5333331513085481728;0.4727;0.0555;-6.245;0.057;0.829;0.06;1.076;17.076273;0.002899;17.750748;0.0187;16.094057;0.007317;1.656691;;;1.43;1204.804;58.717;160.512;0.96;1.0957446123860153;0.021716235685564758;0.9844700461853094;0.05857112690397896
163;0.1248;0.2473;0.2121;27;176.29632019652;0.1579;-62.46197990375;0.1208;5333361784000450560;0.419;0.1678;-6.533;0.187;0.804;0.153;1.02;18.763805;0.003352;19.491234;0.050772;17.829489;0.010692;1.661745;;;1.366;568.653;21.417;105.189;0.93;0.8869591006879743;0.006407369993237327;0.0;0.02853075611711751
164;0.0926;0.1805;-0.0443;27;175.59008928625;0.1006;-62.43438068435;0.1009;5333371469128235904;0.4138;0.1277;-6.38;0.137;0.753;0.138;1.225;17.975685;0.00333;18.447794;0.034888;17.103558;0.01199;1.344236;;;1.409;580.326;31.22;93.113;0.97;1.039241481960872;0.004086588780964628;0.0;0.0
165;0.0302;0.1323;0.1955;26;176.32468446156;0.0483;-62.5033837414;0.0397;5333355667972752512;0.3028;0.054;-6.433;0.059;0.745;0.052;1.044;16.872242;0.003021;17.481112;0.009446;16.129255;0.005202;1.351856;;;1.248;876.131;120.309;247.27;0.96;1.1772358084776477;0.006632971380981508;0.4340972366368915;0.32666186683088594
166;0.3466;0.2145;0.094;25;175.53470015626;0.0378;-62.55257760981;0.0334;5333345944176935424;0.4135;0.0445;-6.351;0.049;0.681;0.044;0.938;16.53503;0.003073;17.114414;0.005201;15.802403;0.004909;1.312011;;;1.252;798.128;247.395;268.81;0.99;1.2053886564112881;0.014526291694426582;0.8433461092315817;0.19599929873646507
167;0.3676;0.1277;-0.0049;27;175.82608503186;0.0101;-62.70810878437;0.0115;5333331891042829440;0.4329;0.0129;-6.356;0.013;0.692;0.017;0.881;13.630077;0.002795;13.733183;0.002836;13.451572;0.002842;0.28161;;;1.156;2321.521;2142.283;2009.261;1.0;2.553957401059206;0.002528919559506755;0.0;0.049337703275696906
168;0.2499;0.0676;0.0672;28;176.01354723347;0.0406;-62.33413363995;0.044;5333366697449770496;0.2985;0.0499;-6.392;0.055;0.58;0.063;2.746;14.648098;0.002838;15.091209;0.003213;13.966766;0.00294;1.124443;;;1.271;1596.124;681.596;1170.965;0.86;1.6179367639734372;0.02343001080559788;1.4267021380029987;0.10245135842110945
169;0.1758;0.1017;0.0866;25;175.73225144805;0.0642;-62.70204452641;0.0619;5333338007077010176;0.2999;0.0797;-6.287;0.085;0.635;0.084;1.028;17.729185;0.002916;18.409349;0.017696;16.826185;0.012735;1.583164;;;1.355;1139.102;62.131;87.382;0.93;1.0604543629796352;0.007706326653176929;0.31932743228336535;0.2985658356930286
170;0.2374;0.0883;0.0646;28;176.02435206125;0.0289;-62.33143585841;0.0278;5333366525651072768;0.3913;0.0342;-6.294;0.038;0.871;0.04;0.928;16.094955;0.002787;16.511797;0.004146;15.508306;0.003361;1.003491;;;1.217;2604.341;354.027;579.422;0.97;1.2784970703442127;0.00203065608768219;0.0;0.0
171;0.058;0.1134;0.0189;27;176.35646989078;0.0152;-62.48630979966;0.0144;5333361509128882560;0.4328;0.0174;-6.364;0.019;0.773;0.018;1.15;14.182625;0.002787;14.297158;0.003015;13.920633;0.004037;0.376525;;;1.188;2588.898;950.471;372.152;1.0;2.105739046106166;0.0022979102230980485;0.0;0.05205483184134032
172;0.0931;0.1477;0.165;26;176.32636749559;0.1106;-62.54685011638;0.0982;5333355113910120064;0.3036;0.128;-6.402;0.144;0.925;0.126;1.099;18.445187;0.003085;19.189724;0.019247;17.623959;0.009842;1.565765;;;1.262;782.137;57.013;115.038;0.87;0.9425759284065575;0.004879595874513124;0.0;0.015986346649253136
173;0.1074;0.1502;0.1554;27;176.16312484532;0.1375;-62.59785398394;0.1274;5333354014403684352;0.4355;0.1626;-6.64;0.172;0.861;0.165;0.976;18.936016;0.003333;19.868303;0.034226;17.948891;0.015133;1.919413;;;1.352;578.675;31.828;72.999;0.84;0.8415250947613642;0.004577907361710234;0.0;0.02446916913863808
174;0.283;0.2227;0.0832;26;176.00763026719;0.107;-62.43552459004;0.1069;5333360100379147008;0.2599;0.1346;-6.349;0.15;1.016;0.158;0.988;18.548882;0.003142;19.550644;0.0281;17.535164;0.010673;2.01548;;;1.359;718.868;38.83;105.389;0.73;0.8738844636794347;0.01740300807618015;0.6394538693913796;0.06721022997359109
175;0.1767;0.0202;0.1054;27;176.07809871672;0.0517;-62.42559567146;0.0491;5333359962940223616;0.3847;0.0621;-6.589;0.071;0.921;0.072;1.039;17.149992;0.002871;17.796577;0.011778;16.295927;0.00905;1.50065;;;1.324;1343.606;94.882;126.117;0.54;1.1145751911643011;0.01821650544277522;0.8449949899392205;0.09177117685070821
176;0.2491;0.1026;0.0879;26;175.98566033727;0.1489;-62.34211594854;0.1454;5333366319488487168;0.3496;0.1757;-6.62;0.202;0.715;0.21;1.046;18.908903;0.003487;19.803635;0.032846;18.011116;0.013751;1.792519;;;1.28;507.997;33.175;80.632;0.87;0.8426088599771167;0.005476093318575662;0.0;0.022378662953188716
