;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
155;0.0415;0.1403;-0.1379;15;281.26980829681;0.1952;-1.07466973524;0.2038;4260266399793329024;0.4942;0.2561;-0.284;0.265;-1.596;0.211;0.977;18.805687;0.003928;20.069092;0.070037;17.749529;0.016248;2.319563;;;1.34;387.867;15.515;67.831;0.89;1.1574821087561582;0.021336234549748638;0.0;0.26531445952480975
156;0.2197;0.0629;-0.1733;14;281.2176032705;0.0634;-1.22997656011;0.0624;4259982828872255488;0.5035;0.0766;-0.074;0.073;-1.87;0.062;0.941;16.582567;0.002959;17.905249;0.011464;15.471211;0.003975;2.434037;;;1.386;1006.849;97.648;383.523;0.69;1.4217480681752277;0.027986402333263688;1.3212873508357907;0.04075068090957228
157;0.116;0.0992;-0.0746;15;281.32492537028;0.1599;-1.15125702657;0.1506;4260077352509455872;0.4079;0.1834;-0.459;0.213;-1.92;0.19;1.247;18.107241;0.00356;19.213104;0.029549;16.97946;0.017471;2.233644;;;1.451;481.606;36.909;62.953;0.54;1.267045408393232;0.026327389759052022;0.5984287396018539;0.4153058178694465
158;0.0752;0.0619;-0.1396;15;281.20558930839;0.1281;-1.07644762217;0.1291;4260269462113452288;0.2961;0.1625;-0.383;0.181;-1.477;0.154;0.986;18.244808;0.003381;19.129244;0.031268;17.230696;0.020971;1.898548;;;1.392;554.074;34.862;52.237;0.84;1.2729724079125573;0.005375277068368682;0.0;0.0939632598303887
159;-0.1706;-0.0269;-0.004;14;281.32436751074;0.0591;-1.16249590864;0.057;4260077356818942976;0.3702;0.0683;0.009;0.078;-1.542;0.067;1.003;16.624712;0.002896;17.479958;0.006433;15.683369;0.005731;1.796589;;;1.332;1216.998;187.313;216.866;0.99;1.7099027058312384;0.011731630117294755;0.6589732773804522;0.4653607061379848
160;-0.0153;0.1783;-0.1652;15;281.29001803706;0.1964;-1.2195442094;0.1824;4260076493523717760;0.3967;0.2282;-0.11;0.249;-1.307;0.197;0.999;18.793814;0.003951;19.90654;0.043442;17.656242;0.013972;2.250298;;;1.46;383.5;25.044;79.305;0.89;1.166800048105281;0.02594825080424051;0.0;0.2954673128201521
161;0.053;0.1197;-0.1926;15;281.17221922512;0.0748;-1.10493107325;0.0721;4260268946716956160;0.3205;0.0928;-0.112;0.094;-1.714;0.077;0.997;17.190248;0.002929;18.110825;0.010001;16.274986;0.005532;1.835838;;;1.289;1092.904;113.056;227.276;0.94;1.40981267407103;0.0028159404846275224;0.0;0.11166132707706415
162;0.1826;0.0137;-0.2063;15;281.18267910409;0.035;-1.2106061322;0.031;4260170780964400640;0.3911;0.0392;-0.124;0.041;-1.434;0.034;1.332;14.942842;0.002809;15.637038;0.004141;14.093378;0.003809;1.54366;;;1.303;1990.797;354.826;418.716;0.99;2.9171194704796957;0.09355677184574807;1.7319869232164806;0.15815567015286192
163;0.0843;0.1118;-0.2485;13;281.16259393948;0.2242;-1.12180816982;0.2321;4260172116672427392;0.4728;0.3071;0.014;0.294;-1.616;0.233;0.987;18.951874;0.004131;20.096815;0.060235;17.891249;0.011293;2.205566;;;1.371;352.817;18.044;99.222;0.89;1.133087269112273;0.023863486641874637;0.0;0.22446608784312685
164;-0.0643;0.0692;-0.1725;14;281.29425873983;0.0442;-1.08446405236;0.0415;4260265579463121536;0.3162;0.0527;-0.206;0.061;-1.548;0.049;0.996;16.207293;0.002874;17.082218;0.00665;15.264666;0.004088;1.817553;;;1.327;1331.068;179.864;363.314;0.94;1.6403518082412267;0.05504800364774551;1.5099310725500934;0.08641097008309238
165;0.0831;0.1136;-0.1799;15;281.16349902074;0.0943;-1.11815601055;0.0926;4260265953116664576;0.3236;0.1196;-0.077;0.123;-1.331;0.103;1.028;17.564711;0.003045;18.538563;0.015768;16.617815;0.00726;1.920748;;;1.303;838.126;69.96;162.001;0.94;1.3600578468341749;0.003049592300858308;0.0;0.10261647015710482
166;0.1326;0.0657;-0.192;15;281.20745338218;0.1252;-1.2310655834;0.1201;4259982828872253568;0.5491;0.1568;-0.095;0.15;-1.539;0.124;1.028;17.867117;0.003181;18.869413;0.041444;16.839102;0.008547;2.030312;;;1.373;683.358;26.257;134.388;0.97;1.3221838891285234;0.004053740676082716;0.0;0.14608375904090162
167;0.1011;0.0616;-0.1776;15;281.26526324058;0.0472;-1.23732589716;0.0513;4259982627023512576;0.5343;0.0631;-0.038;0.055;-1.476;0.052;1.089;16.186195;0.002839;16.972551;0.008856;15.281396;0.005339;1.691155;;;1.32;1590.19;129.177;238.529;0.99;1.8280470677899114;0.02424278421597159;1.2441330937147779;0.040022565739951534
168;0.0723;-0.0019;-0.0985;14;281.15667842095;0.0323;-1.12442467245;0.0321;4260172116672434944;0.363;0.042;-0.017;0.038;-1.562;0.032;1.026;15.460863;0.002793;16.100828;0.004609;14.676531;0.00323;1.424297;;;1.269;2370.757;295.96;667.11;0.99;2.669336209446637;0.005026789955867975;0.0;0.16312871921566016
169;0.0997;0.0769;-0.2019;15;281.26568913334;0.0838;-1.23791585492;0.0929;4259982627018824960;0.5474;0.1151;0.218;0.099;-1.462;0.09;1.007;17.314442;0.003055;18.324692;0.028678;16.285967;0.008583;2.038725;;;1.371;822.532;38.039;133.764;0.79;1.3914420796211844;0.006016198575792596;0.25094374269824593;0.3788746240322335
170;0.0683;0.1301;-0.1712;15;281.16393124248;0.1531;-1.1973917857;0.1509;4260170467404031360;0.3192;0.1981;-0.334;0.189;-1.535;0.153;0.981;18.328125;0.003516;19.50555;0.038976;17.278893;0.018586;2.226658;;;1.352;497.251;27.928;59.087;0.9;1.2418929596096178;0.020915946598544358;0.0;0.3341305589914021
171;0.0443;0.0058;-0.0938;15;281.18259784729;0.1694;-1.08153598291;0.161;4260269114212645504;0.3945;0.2051;0.105;0.22;-1.862;0.178;1.115;18.515053;0.003746;19.491655;0.035238;17.555599;0.02222;1.936056;;;1.314;427.744;30.908;49.253;0.79;1.2207516153877984;0.007712362478434831;0.0;0.08667553573999909
172;0.0839;0.0578;-0.1497;15;281.32272552945;0.1945;-1.10778758895;0.2019;4260265300278524416;0.3128;0.2506;0.103;0.259;-1.579;0.211;1.153;18.608685;0.003897;19.876009;0.063133;17.531534;0.013376;2.344475;;;1.361;393.909;17.214;82.994;0.89;1.1683217890314672;0.03938401647593471;0.5071905234957989;0.40773447778147126
173;0.1582;0.0265;-0.2306;15;281.32652687161;0.1995;-1.11500717756;0.1912;4260265231559044608;0.2934;0.2369;-0.446;0.278;-1.392;0.221;1.017;18.73263;0.003853;19.935308;0.051535;17.665247;0.014531;2.270061;;;1.365;403.146;21.099;76.133;0.74;1.1743579308330407;0.021532129127451175;0.0;0.24410724727258876
174;0.3263;0.02;-0.2175;13;281.21796621263;0.1;-1.24139402413;0.0939;4259982386505361408;0.2692;0.1262;0.059;0.128;-1.459;0.103;1.023;17.43189;0.002992;18.478733;0.011153;16.415028;0.006345;2.063705;;;1.35;930.125;100.546;190.529;0.95;1.3728899788967892;0.007093816589041187;0.3241102177743832;0.4035513538424589
175;0.025;0.0474;-0.2176;15;281.25516758579;0.0531;-1.24361975366;0.0531;4259982592663775104;0.438;0.0682;-0.024;0.064;-1.547;0.054;0.95;16.533926;0.002867;17.354267;0.006478;15.62351;0.004339;1.730757;;;1.314;1371.775;185.728;326.687;0.99;1.749552800727021;0.004555284286655659;0.0;0.2866270339091042
176;0.0051;0.0778;-0.1379;15;281.28865501881;0.0885;-1.23313030022;0.0808;4259982661383243264;0.3931;0.1006;-0.371;0.103;-1.76;0.086;1.507;16.676952;0.003107;17.623619;0.006451;15.670624;0.003655;1.952995;;;1.367;756.049;186.67;459.987;0.54;1.5142164613885558;0.04814679509652117;1.2590450750168536;0.023442339488388517
177;0.0941;0.0764;-0.1566;15;281.15330081151;0.0453;-1.11828588801;0.0435;4260175075931748480;0.3501;0.0559;-0.095;0.057;-1.731;0.046;1.057;16.202141;0.003103;16.662386;0.013915;15.078711;0.016378;1.583675;;;1.659;760.586;79.642;67.276;0.93;2.084587056777065;0.027225372803880134;0.6038106359577919;0.5180554661872029
178;0.202;-0.0619;-0.1038;15;281.17221114465;0.0749;-1.08666351008;0.0725;4260269118515649792;0.5297;0.0898;-0.004;0.089;-1.754;0.077;1.187;16.944067;0.002965;17.839903;0.01296;15.974178;0.004867;1.865725;;;1.346;990.598;85.789;272.233;0.94;1.5403053240054916;0.03390222601825259;0.28067555937236777;0.3874744679050518
179;0.1118;0.0751;-0.1462;15;281.15077527613;0.0437;-1.18226225291;0.0408;4260171674317623680;0.4433;0.0524;-0.03;0.052;-1.586;0.044;1.094;15.859714;0.002813;16.601322;0.004864;15.008191;0.003586;1.593131;;;1.288;1919.629;272.525;482.122;1.0;2.066802119521965;0.05909607554349763;1.332633880931138;0.05496585343548622
180;0.038;0.1117;-0.1868;15;281.16459542044;0.0744;-1.09359021568;0.0712;4260269015436434432;0.4954;0.091;-0.195;0.094;-1.579;0.076;0.988;17.161484;0.002972;18.022671;0.019573;16.245089;0.00575;1.777582;;;1.307;975.306;56.042;215.95;0.98;1.4179371198562956;0.0032145954611806863;0.0;0.08097604910032477
181;0.0587;0.1798;-0.1778;15;281.15908138734;0.1756;-1.09983226601;0.1644;4260268976773671040;0.3374;0.2154;-0.504;0.233;-1.818;0.179;1.066;18.441044;0.004195;19.33667;0.073187;16.595953;0.017789;2.740717;;;2.621;343.203;14.846;61.799;0.58;1.2147417127016569;0.029833341216628215;1.0523408105266592;0.09539436625597562
182;0.1736;0.1533;-0.1571;15;281.16220583138;0.1508;-1.09490399761;0.1508;4260269011133411584;0.2909;0.1927;-0.087;0.206;-1.606;0.184;0.994;18.393953;0.003552;19.359367;0.039143;17.386713;0.014081;1.972654;;;1.362;484.226;27.808;78.665;0.93;1.2440479234449695;0.006355830858867376;0.0;0.13556181499343556
183;0.0835;-0.0322;-0.0939;14;281.17969871975;0.0697;-1.07575448233;0.0671;4260269152875768192;0.3024;0.0841;-0.302;0.088;-1.423;0.074;1.009;17.113401;0.003;17.906778;0.012157;16.202158;0.005586;1.70462;;;1.324;915.025;91.762;224.359;0.69;1.5570995101926695;0.03355220068431879;0.0;0.0
184;0.0608;0.0408;-0.0901;14;281.17063483554;0.2114;-1.2208331757;0.2163;4260170364324488576;0.281;0.2849;0.044;0.24;-1.875;0.197;1.095;18.644068;0.00392;19.797375;0.062032;17.700499;0.011199;2.096876;;;1.254;389.329;17.521;100.103;0.73;1.188548575890311;0.006377532910594278;0.0;0.09751160311457167
185;0.0256;-0.0488;-0.1107;15;281.20382349092;0.0232;-1.0589486977;0.0222;4260269565192672512;0.4012;0.0276;-0.231;0.029;-1.628;0.025;0.984;14.809476;0.002785;15.323098;0.00381;14.118294;0.002986;1.204804;;;1.247;2683.895;418.505;1020.724;0.95;3.3946450017135565;0.0071948729894000295;0.0;0.0
186;0.0278;-0.0154;-0.1172;15;281.29032884495;0.0178;-1.06384768542;0.0167;4260267881565468800;0.4139;0.0209;-0.133;0.023;-1.607;0.019;1.035;14.179292;0.00284;14.962981;0.003576;13.287861;0.003165;1.67512;;;1.309;1576.042;485.535;727.124;1.0;3.449595859405365;0.12006652398899499;2.948383873679698;0.13589706262226112
187;0.2218;0.0875;-0.1192;16;281.16948631267;0.18;-1.0821676477;0.1805;4260269114212644352;0.3758;0.2175;0.046;0.24;-1.323;0.192;1.019;18.577711;0.00388;19.868019;0.061959;17.500917;0.015307;2.367102;;;1.356;397.472;17.541;72.139;0.89;1.1623946226628812;0.039180884514939354;0.6371591954889163;0.3831763248368307
188;-0.0202;-0.0136;-0.1878;13;281.14621044334;0.1166;-1.11915605059;0.1128;4260175075914567424;0.4578;0.1451;-0.46;0.151;-1.561;0.117;1.068;17.668739;0.003115;18.683996;0.029315;16.682486;0.013938;2.001511;;;1.329;747.692;37.206;79.507;0.74;1.3460573390618678;0.0027454594772157006;0.0;0.11655492425173114
189;0.1239;0.0708;-0.1918;14;281.21823250516;0.0982;-1.24968828533;0.0931;4259982386500727040;0.419;0.121;-0.067;0.115;-1.587;0.095;1.012;17.513935;0.00328;18.500431;0.039437;16.427933;0.014869;2.072498;;;1.437;609.911;27.6;74.34;0.99;1.369448229836402;0.005390111390291523;0.20578949259719131;0.3429008749112585
190;-0.1758;0.0641;-0.152;14;281.2908686408;0.0372;-1.24007903755;0.0332;4259981905469058432;0.4606;0.0392;0.084;0.046;-1.69;0.037;0.934;15.697449;0.002804;16.354809;0.0051;14.899013;0.003455;1.455796;;;1.274;2090.571;254.294;532.672;0.98;2.41995168184325;0.008912751846174937;0.0;0.2910228662565992
191;0.0948;0.108;-0.0536;15;281.34240423731;0.0992;-1.13562709806;0.0906;4260077489948439296;0.4169;0.1119;0.02;0.131;-1.628;0.115;0.947;17.700294;0.00314;18.925304;0.024901;16.625484;0.008591;2.29982;;;1.367;720.721;43.878;133.619;0.98;1.281544711678127;0.028448875722272834;1.0998639604711449;0.1130743897056119
192;0.1002;0.0686;-0.1483;14;281.20188713014;0.0588;-1.24508199495;0.0544;4259982455224842880;0.4262;0.0692;-0.159;0.067;-1.473;0.055;1.303;16.079515;0.002946;16.951729;0.007611;15.125019;0.003758;1.82671;;;1.339;1042.603;153.32;431.238;0.99;1.704129552673183;0.02183824512200347;1.4996378739282148;0.07297968880378031
193;0.0461;0.0675;-0.1795;15;281.23701313688;0.2212;-1.04894457736;0.2152;4260269629612119296;0.2757;0.2772;-0.388;0.311;-1.191;0.242;1.076;18.963284;0.004153;20.536875;0.107193;17.603586;0.019336;2.933289;;;1.643;349.428;10.132;56.745;0.63;1.0481667566672879;0.03578122942747277;0.8744581384609529;0.08696865423803864
194;0.0722;0.0761;-0.0415;15;281.34426204921;0.0479;-1.13440431366;0.0448;4260077494257883392;0.3983;0.0549;-0.072;0.062;-1.61;0.055;1.077;16.337492;0.002861;17.300644;0.007481;15.353416;0.003334;1.947227;;;1.341;1408.587;156.424;594.784;0.99;1.5366547437080829;0.0757030452357794;1.3980365268700723;0.017048453844737597
195;0.054;0.1232;-0.1652;15;281.1631236831;0.0883;-1.08143072987;0.0853;4260269114212645760;0.5135;0.1107;-0.303;0.114;-1.482;0.092;0.973;17.507328;0.003038;18.436274;0.017047;16.577284;0.005039;1.85899;;;1.3;849.083;64.561;258.731;0.91;1.368387912489623;0.003190027825973061;0.0;0.14102056955423756
196;0.2932;0.0913;-0.1744;11;281.20954764377;0.1692;-1.25183623387;0.1527;4259982386505359488;0.2738;0.2016;0.262;0.207;-1.712;0.157;1.101;18.04372;0.003505;19.091331;0.029419;16.91082;0.024519;2.180511;;;1.471;501.103;37.073;44.572;0.55;1.2933455131839457;0.01763304783001138;0.2619461945961194;0.38904593498225554
197;0.1015;-0.0872;-0.1567;14;281.18815847345;0.0301;-1.05792048455;0.0284;4260269732687978880;0.4461;0.0345;-0.131;0.04;-1.435;0.033;1.104;15.151709;0.002869;15.723631;0.004295;14.372041;0.003414;1.35159;;;1.291;1360.717;332.504;551.836;0.99;3.014333511615775;0.0033692413728960936;0.0;0.0
198;-0.0515;0.1121;-0.1836;14;281.23880404893;0.1045;-1.04343430204;0.1004;4260269629608790016;0.5751;0.1289;-0.131;0.153;-1.567;0.119;1.013;17.884821;0.003162;18.831982;0.026963;16.915239;0.008707;1.916742;;;1.331;699.668;40.485;131.646;0.97;1.3202051296670418;0.0038921396977251426;0.0;0.048206844955849336
199;0.0927;0.0951;-0.0866;15;281.34845452738;0.1066;-1.12619777382;0.1003;4260079036136680064;0.4934;0.1236;-0.089;0.146;-1.56;0.128;0.947;17.884357;0.003251;18.982693;0.037966;16.808441;0.008562;2.174252;;;1.398;628.997;28.675;134.135;0.98;1.3043004438689147;0.018746967718253103;0.5265030142815995;0.43719684518579743
200;0.048;0.0553;-0.1696;15;281.23394569089;0.1199;-1.04193723108;0.1152;4260269629608790400;0.407;0.1471;0.025;0.166;-1.741;0.132;0.958;18.119036;0.004133;18.973175;0.052421;16.894186;0.024042;2.078989;;;1.631;352.384;20.741;45.467;0.94;1.3020648399252968;0.006157614913141211;0.0;0.20006760284212644
201;0.0716;0.0879;-0.1671;15;281.22759858854;0.1937;-1.0424740651;0.1918;4260269702631621888;0.3092;0.2457;0.088;0.266;-1.725;0.21;0.998;18.799828;0.004176;19.988842;0.055537;17.710985;0.011798;2.277857;;;1.39;345.933;19.575;94.716;0.85;1.1585722503244653;0.027492951322371825;0.0;0.30698406153486174
202;-0.0066;0.1754;-0.1965;15;281.14579024759;0.094;-1.09777677272;0.0904;4260268976777742592;0.4675;0.1197;-0.148;0.128;-1.48;0.1;1.059;17.551462;0.003082;18.50008;0.017161;16.56073;0.006914;1.93935;;;1.351;785.97;64.12;171.634;0.98;1.3645334835498164;0.0028194057988344605;0.0;0.12534953997953108
203;0.047;-0.033;-0.1376;15;281.21903741326;0.0216;-1.04328628662;0.0205;4260269668271885824;0.471;0.0258;-0.044;0.028;-1.558;0.024;0.897;14.716286;0.002791;15.360746;0.003312;13.905611;0.004456;1.455135;;;1.289;2437.152;608.491;312.503;1.0;2.9852223217600344;0.22349498983023278;2.1752811998983876;0.4025546913635175
204;0.0747;-0.0364;-0.2662;14;281.25122751476;0.0746;-1.26146194625;0.0777;4259982489584553728;0.4197;0.1011;-0.086;0.088;-1.62;0.075;1.018;17.097799;0.003029;17.98913;0.011209;16.030428;0.004578;1.958702;;;1.444;862.235;100.015;299.1;0.99;1.4336652799962306;0.0031138231101627053;0.0;0.23556933230934246
205;0.0024;0.1534;-0.1366;15;281.26553086184;0.1961;-1.25938889719;0.1929;4259981763720338176;0.2318;0.2436;0.26;0.252;-1.661;0.2;0.934;18.816248;0.004071;19.953306;0.055239;17.802969;0.015546;2.150337;;;1.325;362.223;19.68;70.991;0.76;1.1597069462627376;0.0110292622374367;0.0;0.16175833362343847
206;0.1154;0.1096;-0.1187;13;281.15043675125;0.0574;-1.21713322047;0.0587;4260170437367027456;0.3522;0.0744;-0.274;0.064;-1.468;0.054;1.053;16.425449;0.002902;17.190714;0.006928;15.56161;0.004904;1.629104;;;1.291;1190.914;171.219;269.248;0.89;1.7861400043330817;0.002276708166173219;0.0;0.05294310999216386
207;-0.0127;-0.0287;-0.0574;15;281.35474492407;0.0416;-1.16114170753;0.0394;4260077185020233856;0.4809;0.0475;-0.098;0.052;-1.662;0.047;0.916;16.13492;0.002852;17.181572;0.008774;15.114601;0.003486;2.066971;;;1.354;1473.116;130.524;519.692;0.99;1.5246105539120476;0.05918351135968387;1.4694792886738315;0.01823732550268536
208;0.0795;0.1306;-0.1695;15;281.14583859016;0.1172;-1.08987789628;0.11;4260269182936172672;0.5008;0.1424;0.192;0.152;-1.801;0.119;1.078;17.584263;0.004058;18.920214;0.048791;16.190626;0.009782;2.729588;;;1.731;364.411;22.289;115.798;0.74;1.2995268445600112;0.024283039287503937;1.1646894310901166;0.07979604484328512
209;0.0605;0.0397;-0.0899;15;281.13964179552;0.092;-1.09721237336;0.092;4260269187235129344;0.4516;0.1215;-0.065;0.113;-1.428;0.091;1.046;17.395721;0.003;18.351006;0.01842;16.445774;0.005424;1.905231;;;1.311;915.26;59.633;233.419;0.98;1.3822659893697;0.0027648090478147786;0.0;0.12583846491507522
210;-0.0655;0.0494;-0.1287;15;281.23802493797;0.0911;-1.03500942717;0.0881;4260269698328284672;0.5053;0.1124;-0.107;0.128;-1.62;0.1;0.945;17.605316;0.003113;18.587597;0.014622;16.652021;0.006075;1.935575;;;1.306;749.369;75.642;201.179;0.98;1.3545228978018193;0.0031240845921084097;0.0;0.11151333528943103
211;0.1627;0.0407;-0.1553;15;281.25542764189;0.1025;-1.03462449033;0.0992;4260271111376503296;0.3256;0.1238;0.138;0.139;-1.333;0.129;1.006;17.782965;0.003177;18.794918;0.028445;16.797152;0.006939;1.997766;;;1.329;686.436;38.354;170.882;0.89;1.3316984545235713;0.0027337397628979525;0.0;0.08015210904575086
212;0.2019;-0.0495;-0.2233;14;281.34339501927;0.0677;-1.08996430622;0.0685;4260266816413562496;0.3279;0.0838;0.031;0.091;-1.649;0.084;0.962;16.984459;0.002975;18.139364;0.022011;15.931984;0.005106;2.20738;;;1.36;967.954;49.727;253.881;0.95;1.375928924871883;0.02259659286552547;1.2489391555099978;0.07266596583178585
213;0.0554;-0.0302;-0.2099;14;281.2377985264;0.0745;-1.03130133994;0.0762;4260271175797038720;0.4381;0.0978;-0.179;0.103;-1.719;0.085;0.987;17.308432;0.002998;18.242897;0.023205;16.355316;0.00594;1.887581;;;1.319;919.68;47.13;207.059;0.97;1.3952181056301678;0.002751645471820603;0.0;0.1163788881314303
214;-0.0052;-0.0021;-0.1092;14;281.19407490743;0.0497;-1.03881936427;0.0476;4260269771351107712;0.4752;0.0593;0.019;0.067;-1.676;0.054;0.935;16.502993;0.002894;17.243328;0.007008;15.659456;0.003988;1.583872;;;1.282;1228.282;168.905;381.009;0.99;1.7646872935419196;0.0032930070582023346;0.0;0.0
215;0.1889;-0.0142;-0.1844;15;281.35231711459;0.1373;-1.09511446139;0.131;4260266743387543040;0.323;0.1629;0.181;0.182;-1.308;0.166;1.03;17.890024;0.003443;20.301004;0.102739;16.48764;0.007285;3.813364;;;1.61;525.689;10.572;161.341;0.87;1.1850975153272778;0.03252265584080274;1.034677643611232;0.08427731757705656
216;0.0311;0.0949;-0.1668;14;281.13620605867;0.1879;-1.21993936361;0.1755;4260170329964758528;0.2561;0.2283;-0.387;0.218;-1.521;0.177;1.006;18.519464;0.003909;19.691374;0.034625;17.489479;0.015313;2.201895;;;1.333;391.575;31.459;72.108;0.84;1.2140822466842887;0.008098307980312476;0.0;0.18305400590328996
217;0.058;0.1108;-0.1564;13;281.13886126;0.1974;-1.22717396594;0.1828;4260170329964662912;0.3835;0.2362;-0.425;0.223;-1.273;0.18;0.977;18.576176;0.004007;20.249876;0.071644;17.260868;0.014238;2.989008;;;1.569;373.183;15.166;77.763;0.63;1.1117041341057716;0.03142237566555382;0.9450066678965237;0.08540072626609013
218;0.0733;0.0198;-0.2406;14;281.36870368867;0.1228;-1.13415026315;0.1339;4260078761258758656;0.4754;0.1616;0.147;0.156;-1.399;0.144;1.052;17.993496;0.003498;19.184774;0.035991;16.866339;0.010042;2.318436;;;1.431;503.796;30.258;112.55;0.92;1.245093098120437;0.03020543862714906;1.019593411406062;0.18401383561132223
219;0.0637;0.0697;-0.0873;15;281.11336235439;0.2006;-1.15656416276;0.2106;4260174521853684864;0.4173;0.2749;-0.475;0.251;-1.828;0.205;1.043;18.677591;0.003768;20.478729;0.075619;17.381718;0.015781;3.097012;;;1.527;422.433;14.368;69.9;0.62;1.0870318156421204;0.03480966548115908;0.9015753748006569;0.09153813809231873
220;0.2498;0.0663;-0.1787;14;281.18618966397;0.1102;-1.26783374013;0.1108;4259982249066408320;0.5235;0.1385;0.093;0.128;-1.483;0.109;1.019;17.572132;0.003252;18.644156;0.026928;16.560528;0.005563;2.083628;;;1.339;628.847;40.538;225.596;0.96;1.3550507967629843;0.007328109604115057;0.2143164551941784;0.36276684865474684
221;-0.0047;0.3198;-0.1675;11;281.12056740138;0.2372;-1.19986591883;0.2052;4260171154598764672;0.3093;0.2873;-0.423;0.299;-1.814;0.213;0.93;18.699316;0.004366;19.691149;0.04941;17.706833;0.015196;1.984316;;;1.341;320.541;22.009;72.685;0.69;1.189207618941022;0.007732766517599924;0.0;0.0930964245279049
222;0.008;0.0744;-0.1151;15;281.31077088514;0.0794;-1.26235003792;0.0766;4259981626278208640;0.3869;0.0927;0.08;0.099;-1.642;0.089;0.918;17.311972;0.002964;18.383291;0.016459;16.302187;0.006766;2.081104;;;1.337;992.76;66.935;176.148;0.97;1.3724968444415766;0.017361045943903423;0.8363144250074173;0.3799986179362202
223;0.1247;0.0626;-0.2155;14;281.20597380401;0.2007;-1.27715534564;0.1989;4259982038598227584;0.5599;0.2601;-0.067;0.237;-1.488;0.198;1.06;18.630615;0.003625;19.759218;0.053239;17.621553;0.013602;2.137665;;;1.323;460.797;20.422;81.553;0.92;1.1954787368858226;0.005481303465286303;0.0;0.121074178823102
224;-0.0677;0.2374;-0.1806;14;281.36584555826;0.0411;-1.10906577796;0.0372;4260079070496448896;0.4454;0.0484;-0.112;0.057;-1.608;0.047;0.882;16.035255;0.002848;17.034115;0.006668;15.032212;0.003525;2.001903;;;1.349;1505.855;179.279;503.94;1.0;1.70523160396825;0.015951348966766456;1.4722673127556805;0.04258334583073201
225;0.2423;-0.0441;-0.2154;14;281.34545509869;0.067;-1.07077358362;0.067;4260267121344679808;0.4966;0.0811;-0.386;0.09;-1.759;0.083;1.039;16.948132;0.002951;17.952116;0.008347;15.935323;0.004707;2.016793;;;1.358;1028.326;138.023;286.38;0.61;1.4235509797473096;0.01643560849080703;1.0654465868129082;0.16237978426580674
226;0.0026;-0.0145;-0.1143;15;281.24857114424;0.0904;-1.01995603895;0.0869;4260271210156796928;0.5238;0.1097;-0.049;0.125;-1.468;0.1;0.98;17.604181;0.003043;18.623484;0.016158;16.602062;0.007759;2.021421;;;1.343;841.356;68.219;149.96;0.98;1.3550510830222304;0.0028325156086096695;0.0;0.13757913878846256
227;0.0913;0.1337;-0.0725;15;281.36754622961;0.125;-1.1066140947;0.1167;4260079173575669120;0.3241;0.1413;0.004;0.167;-1.771;0.146;0.96;18.101427;0.003205;19.371742;0.092083;16.957102;0.017111;2.41464;;;1.433;662.954;11.796;64.313;0.9;1.2200162327911728;0.029469295628944354;1.0342685424404183;0.10099776620947315
228;0.088;0.0001;-0.2228;12;281.12138229976;0.0747;-1.20910833948;0.0721;4260171158921547392;0.504;0.0943;-0.134;0.085;-1.656;0.07;1.075;16.808453;0.002967;17.685066;0.013629;15.884238;0.004772;1.800828;;;1.31;985.738;81.385;280.444;0.99;1.670185798676779;0.003274884366684871;0.0;0.18258695505512051
229;0.1858;-0.3013;0.0012;14;281.13982618042;0.2178;-1.24093528588;0.2237;4260170226885259264;0.5515;0.2871;-0.101;0.248;-1.604;0.212;1.084;18.728041;0.004192;20.454794;0.087267;17.478668;0.010553;2.976126;;;1.478;343.693;12.448;106.683;0.91;1.08141728376233;0.03527889421641337;0.8917767843240992;0.08715268359231801
230;0.1096;0.0241;-0.1251;13;281.1708915387;0.064;-1.03351068912;0.0651;4260270557321744896;0.4624;0.0796;-0.062;0.083;-1.697;0.071;0.949;16.90451;0.002922;17.825314;0.007823;15.965156;0.004196;1.860158;;;1.31;1116.501;148.562;346.415;0.99;1.5055509762392685;0.027900653786817543;0.0;0.188303603986457
231;0.1507;0.1192;-0.1901;14;281.10576208126;0.1572;-1.13079420737;0.1481;4260174968542959872;0.2948;0.1971;-0.447;0.202;-1.285;0.165;0.989;18.359734;0.003513;19.329493;0.037032;17.409517;0.014965;1.919975;;;1.307;498.022;29.402;73.846;0.51;1.2470287815778631;0.006240648042709328;0.0;0.11007970208219621
232;0.015;0.0597;-0.1889;15;281.31454009737;0.1205;-1.03325007076;0.1139;4260268053364160128;0.3566;0.1441;-0.436;0.164;-1.802;0.13;0.972;18.04331;0.003241;19.176977;0.033507;17.006327;0.008654;2.17065;;;1.349;636.523;32.516;132.536;0.51;1.2881130836274246;0.013576426736356758;0.0;0.34646092039789694
