;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;-0.3703;0.3908;-0.0162;15;100.74269457858;0.0397;4.64543115798;0.0409;3130746488353300992;0.4307;0.0475;-1.186;0.052;-0.589;0.047;1.02;15.8644;0.002811;16.235548;0.004983;15.329066;0.004067;0.906482;;;1.204;1949.497;263.016;366.893;0.98;1.374210328700279;0.001819548109755942;0.0;0.0
79;-0.2201;0.0943;0.0691;16;100.74920249595;0.0651;4.58818218352;0.0619;3130722608334943872;0.337;0.0702;-1.151;0.083;-0.509;0.072;0.995;16.842339;0.002909;17.316154;0.008321;16.200142;0.008483;1.116013;;;1.229;1163.435;138.496;135.529;0.78;1.1265164865813948;0.001752090303144916;0.0;0.02610557588987454
80;-0.2842;0.2109;0.2193;15;100.84586362966;0.0395;4.69909342093;0.0429;3130748622956709632;0.4654;0.0523;-1.255;0.049;-0.748;0.045;1.107;15.801918;0.002852;16.205128;0.004567;15.196594;0.003614;1.008533;;;1.235;1477.524;300.338;472.628;0.67;1.3907659483745556;0.005633795152666714;0.3184263179047722;0.3320472878384616
81;-0.2596;0.2607;0.0918;16;100.83128728112;0.0579;4.7033421958;0.0593;3130748588596972288;0.4981;0.0734;-1.255;0.076;-0.493;0.064;1.067;16.907078;0.002934;17.40534;0.007842;16.240219;0.007171;1.165121;;;1.236;1076.587;148.152;164.351;0.97;1.1119266044431397;0.0014525509167703228;0.0;0.0
82;-0.4354;0.3475;-0.041;15;100.79676618941;0.1238;4.70371552341;0.127;3130758926578787712;0.4814;0.1584;-0.813;0.177;-0.756;0.153;0.991;18.197624;0.003313;18.854465;0.031944;17.464743;0.016065;1.389723;;;1.223;590.468;34.119;68.628;0.55;0.8633223008789763;0.00214432145733692;0.0;0.05021989314733703
83;-0.3372;0.3634;-0.0766;16;100.82586608774;0.0977;4.54325498761;0.0948;3130741987227244544;0.3753;0.1177;-1.171;0.125;-0.384;0.1;0.977;17.493271;0.0032;18.054432;0.019216;16.804426;0.008161;1.250006;;;1.226;667.314;57.107;141.576;0.8;0.9906223082124201;0.001977931256210571;0.0;0.0326315986619943
84;-0.3555;0.2836;-0.0557;16;100.81314454057;0.0344;4.54254244916;0.0359;3130718592545440512;0.3817;0.044;-1.138;0.045;-0.593;0.04;1.083;15.408803;0.002817;15.746312;0.004068;14.900536;0.003853;0.845777;;;1.204;1854.372;366.733;408.54;0.8;1.5213066750176742;0.0012696985775790554;0.0;0.029205015597487533
85;-0.2479;0.1423;0.1728;15;100.87420474971;0.058;4.68992313933;0.0616;3130748451158011392;0.4411;0.0748;-1.194;0.074;-0.559;0.066;0.982;16.713182;0.002903;17.179399;0.00916;16.076561;0.0049;1.102839;;;1.229;1189.467;124.443;269.546;0.98;1.155521479523554;0.0018033222031229902;0.0;0.043969183894753495
86;-0.2765;0.3366;0.0652;15;100.86475805079;0.027;4.55065615402;0.0282;3130741922807773568;0.4069;0.0362;-1.174;0.034;-0.536;0.028;1.329;14.486165;0.002779;14.838856;0.003165;13.946725;0.002935;0.892131;;;1.216;2989.515;727.175;1192.198;0.9;1.6203626067094021;0.02146087254529839;1.5460233022608119;0.02415182014608962
87;-0.4445;0.4209;-0.0511;13;100.78114155796;0.0408;4.70505700196;0.0416;3130758965237974528;0.5103;0.0509;-1.138;0.056;-0.595;0.047;0.956;15.946751;0.00281;16.345303;0.006016;15.364091;0.004551;0.981212;;;1.222;1974.169;203.69;302.022;0.99;1.351400971946835;0.0015066566906513543;0.0;0.04322454857586688
88;-0.2594;0.2821;0.0588;16;100.80604083428;0.1507;4.71330006097;0.1538;3130760404047569280;0.4812;0.1988;-0.877;0.198;-0.441;0.166;1.053;18.585428;0.003561;19.226818;0.047609;17.842249;0.020884;1.384569;;;1.236;481.323;22.844;52.459;0.55;0.8064512345468212;0.003075107255381062;0.0;0.03670589407089103
89;-0.2524;0.2781;0.0771;16;100.80324949673;0.0883;4.71470964847;0.0879;3130760408346975488;0.3161;0.1117;-1.164;0.116;-0.495;0.097;1.018;17.672766;0.003086;18.255241;0.023952;16.99452;0.00971;1.260721;;;1.21;781.393;45.641;116.736;0.82;0.9547772728077861;0.0023926520073737838;0.0;0.025180827066484876
