;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
155;-0.1841;-0.1042;0.026;21;240.91590599999;0.1094;-60.64592090698;0.0977;5832859780398777344;1.3049;0.1341;-3.055;0.149;-3.171;0.151;0.982;18.169073;0.004334;18.935448;0.040976;16.627502;0.019149;2.307945;;;2.099;324.535;26.559;57.31;0.93;0.576977547528564;0.01387509040890777;0.36677715834660934;0.11425310969430777
156;0.0167;-0.091;-0.0362;23;240.91171159064;0.024;-60.64781943757;0.021;5832859780398776192;1.3827;0.0326;-2.708;0.034;-3.227;0.032;0.976;15.721183;0.003013;16.294979;0.005754;14.989975;0.004416;1.305004;;;1.253;890.47;215.765;317.146;0.74;0.862599370637641;0.0006898623327920921;0.0;0.0
157;0.0417;-0.0723;0.0588;23;240.38448577462;0.0165;-60.29733363601;0.0151;5833058482771190272;1.3038;0.0231;-2.986;0.025;-3.048;0.022;1.048;11.510651;0.002775;11.62037;0.002823;11.305722;0.002812;0.314648;;;1.164;3258.241;2510.286;3139.359;0.99;2.0934525819320964;0.016239307922756952;1.0011697408901856;0.167665312545552
158;0.0839;-0.2362;0.1632;20;241.21653387728;0.1456;-60.43551616083;0.1278;5832956223852914304;1.2542;0.2131;-2.478;0.232;-2.922;0.199;0.973;18.976536;0.003523;19.455156;0.036004;18.003479;0.021409;1.451677;;;1.498;494.59;30.247;51.151;0.58;0.5091048765892868;0.008921311679280381;0.0;0.024172031816243455
159;0.1308;-0.0264;-0.0505;20;240.33410565407;0.0162;-60.53728862558;0.0141;5833048415366810240;1.2763;0.0238;-2.737;0.025;-2.893;0.021;0.919;10.206571;0.002792;10.24167;0.002979;10.106294;0.00288;0.135376;;;1.164;2422.792;1041.521;1523.961;0.84;3.1286407171589974;0.0010248963492062938;0.0;0.0
160;0.1584;-0.1956;0.0637;23;241.05849519881;0.0613;-60.60912930479;0.0515;5832859574240334208;1.4434;0.0799;-3.046;0.085;-3.397;0.076;0.957;17.391909;0.003065;18.296515;0.016049;16.442444;0.005467;1.854071;;;1.324;808.47;68.696;230.915;0.56;0.6588448138537185;0.0009458912918688296;0.0;0.014591114320055137
161;0.1263;-0.2552;-0.008;22;241.21872229696;0.037;-60.42339376193;0.0318;5832956228183907840;1.2262;0.053;-2.813;0.058;-2.941;0.048;0.979;16.673508;0.002911;17.583605;0.009831;15.72696;0.004594;1.856645;;;1.32;1155.335;115.171;297.54;0.91;0.690696481839163;0.0105462764329534;0.592159602556046;0.026003334561513748
162;0.0943;-0.1407;-0.02;22;240.29390827353;0.0268;-60.48650089695;0.0242;5833054668839919872;1.3724;0.0381;-3.136;0.043;-3.088;0.035;0.981;15.863176;0.002937;16.45356;0.005585;15.121196;0.004621;1.332364;;;1.255;1066.245;224.389;294.738;0.98;0.8410493685729924;0.0007714111642254791;0.0;0.0
163;0.1686;-0.1765;0.1065;22;241.02696037157;0.0113;-60.24619230348;0.0098;5832967669977620608;1.3486;0.0156;-3.158;0.018;-3.107;0.015;0.915;13.51795;0.002763;13.848471;0.002905;13.018614;0.002833;0.829857;;;1.202;5357.21;1340.762;2204.656;0.99;1.3039559483877416;0.0009466099143947562;0.0;0.14533067003377276
164;0.1864;-0.0709;0.0762;23;240.97495812243;0.0557;-60.6404027231;0.0487;5832859093203985664;1.2737;0.0775;-3.092;0.084;-2.797;0.073;0.949;17.319378;0.003307;18.309401;0.023118;16.277437;0.010607;2.031963;;;1.39;593.856;47.312;106.093;0.78;0.6464916426265782;0.007390639259518074;0.4627497361108041;0.02975332952717105
165;0.0181;-0.1481;0.0514;23;241.06100706106;0.0099;-60.61133636362;0.0084;5832859574240328192;1.276;0.0131;-2.916;0.014;-3.307;0.012;0.903;12.303245;0.002766;12.499292;0.002869;11.972612;0.002842;0.52668;;;1.176;4565.97;1620.562;2008.662;0.7;1.6774904027887112;0.01042223848459343;0.7995376121819391;0.2109035695968133
166;0.086;-0.1615;-0.054;21;240.40909416381;0.0146;-60.59758457054;0.013;5833045078117473536;1.3096;0.0204;-2.975;0.023;-2.819;0.02;0.956;11.487951;0.002771;11.599674;0.002844;11.27655;0.002807;0.323124;;;1.166;3653.411;1978.865;3587.548;0.97;2.097418468422445;0.01665935703500501;1.0811595172204143;0.07486706971716119
167;0.264;-0.0499;0.1791;21;240.99942801127;0.0159;-60.23523456225;0.0133;5832967871789204992;1.3046;0.0226;-2.821;0.027;-3.081;0.022;0.981;14.595645;0.002961;15.012565;0.004938;13.981257;0.004584;1.031307;;;1.235;1002.288;266.518;298.553;0.98;1.0608866369816021;0.0007628716540188098;0.0;0.0
168;0.2999;-0.1533;0.0789;22;241.03739412811;0.0991;-60.24681304521;0.0787;5832967596912735488;1.3943;0.1293;-2.866;0.159;-3.163;0.126;0.999;18.224573;0.003133;19.413689;0.025509;17.154085;0.005904;2.259604;;;1.371;728.087;42.82;208.685;0.92;0.559453029244956;0.006080235359699067;0.0;0.12796547078170573
169;0.0777;-0.1444;-0.0049;21;240.43880890576;0.0388;-60.61608612505;0.0362;5833044223478701440;1.298;0.0574;-2.95;0.062;-3.153;0.057;1.053;16.685368;0.003079;17.316448;0.015142;15.792849;0.005021;1.5236;;;1.363;790.36;72.953;260.131;0.98;0.7373534832553658;0.0011007371159725892;0.0;0.017118998032359667
170;0.0308;-0.1913;0.0384;23;241.03926215111;0.0122;-60.62742245134;0.0106;5832859471161093632;1.3502;0.0167;-2.792;0.017;-3.006;0.016;0.875;13.865208;0.002765;14.227557;0.002956;13.330819;0.002863;0.896738;;;1.208;4768.777;1111.783;1697.129;0.98;1.2158082434193467;0.000807087708579841;0.0;0.09922689681126205
171;0.0843;-0.2183;0.0821;23;241.05987707158;0.0339;-60.62022373036;0.0287;5832859574240310272;1.2758;0.0469;-3.217;0.048;-2.989;0.042;0.995;16.331474;0.002835;17.005001;0.004434;15.547988;0.003546;1.457013;;;1.256;1624.355;315.058;496.199;0.8;0.7729892249023874;0.0007778301022544933;0.0;0.0
172;0.1146;-0.14;0.062;21;240.52982745937;0.0255;-60.6511342379;0.0232;5833043914240908416;1.3786;0.0348;-3.092;0.039;-3.385;0.035;1.384;15.248526;0.003119;15.858485;0.00693;14.486008;0.004642;1.372478;;;1.263;743.223;171.166;292.613;0.68;0.8664701885940511;0.021872898969193325;0.7576184336868846;0.035360099161941175
173;0.0548;-0.0812;-0.0953;21;240.29670319023;0.0263;-60.52774496927;0.0245;5833048587165547392;1.3307;0.0383;-2.952;0.043;-3.025;0.037;0.983;15.963326;0.0029;16.55076;0.005855;15.203314;0.004287;1.347446;;;1.27;1198.383;210.912;333.618;0.99;0.8269581513204207;0.0008224346410559798;0.0;0.015417068468294767
174;0.0851;-0.0282;0.0776;21;240.44031029005;0.1323;-60.62349700137;0.128;5833044219130029824;1.4238;0.2026;-3.213;0.224;-3.134;0.207;0.968;18.775961;0.003331;20.163963;0.04512;17.648037;0.010599;2.515926;;;1.392;580.283;24.11;106.184;0.82;0.5006149292810956;0.01205393026874009;0.0;0.1449506916929191
175;0.0774;-0.1909;0.0814;22;240.41864280189;0.0504;-60.25440544175;0.0471;5833152456658108032;1.1731;0.0723;-2.883;0.073;-3.101;0.062;0.974;17.178303;0.003251;18.044386;0.008708;16.275026;0.00621;1.76936;;;1.294;629.338;131.624;195.684;0.86;0.6796361273623728;0.000887094636746253;0.0;0.0
176;-0.0169;-0.0614;-0.0792;21;241.07188787628;0.0137;-60.24659493832;0.0115;5832966879703619456;1.2775;0.0183;-2.979;0.022;-3.123;0.019;0.866;10.421968;0.00277;10.466283;0.002826;10.313026;0.002805;0.153256;;;1.162;3785.952;2412.238;3803.456;0.96;2.9546522786371265;0.0009457051845432931;0.0;0.0
177;0.1035;-0.0821;0.025;21;241.16407170402;0.0152;-60.29488454394;0.0126;5832966536106141952;1.3257;0.0209;-3.119;0.024;-2.933;0.02;0.969;14.349539;0.002827;14.744761;0.003587;13.780247;0.003327;0.964515;;;1.215;1713.835;481.75;599.301;0.98;1.1088481135564434;0.0006954004081875236;0.0;0.0
178;-0.0132;-0.1025;0.0222;21;240.70191104712;0.0227;-60.18784075604;0.0214;5833153826692439296;1.3664;0.0327;-2.882;0.034;-3.086;0.03;0.961;15.59709;0.003108;16.150515;0.005608;14.895028;0.004723;1.255486;;;1.239;754.966;223.206;284.93;0.99;0.8808224367871766;0.0007327352515869457;0.0;0.0
179;0.1062;-0.2152;-0.0046;22;241.25724055402;0.0266;-60.42558899845;0.0228;5832956125104673280;1.3308;0.0371;-2.934;0.041;-3.09;0.035;0.981;16.025188;0.002897;16.617567;0.004731;15.279998;0.004145;1.337569;;;1.256;1215.052;284.174;354.174;0.99;0.8167627951522095;0.0009457907209187095;0.0;0.0
180;0.1534;-0.1708;0.0256;22;240.26479614953;0.0251;-60.3648774248;0.0215;5833056451195149952;1.2855;0.0348;-2.974;0.041;-3.11;0.033;0.962;15.741104;0.002778;16.359375;0.003821;14.973883;0.00301;1.385492;;;1.264;3075.921;415.91;960.969;0.99;0.850418044772673;0.004745979653300064;0.4633606891495973;0.11966459369244949
181;0.1813;-0.1523;0.0513;22;240.91612529907;0.0129;-60.1974972789;0.0111;5833155686473907072;1.2529;0.0178;-2.896;0.02;-2.988;0.017;0.826;10.640868;0.00277;10.688122;0.002836;10.528657;0.002806;0.159465;;;1.161;3835.724;2137.444;3649.685;0.64;2.778240902086342;0.0009619896623603519;0.0;0.0
182;0.0233;-0.1126;0.0542;23;240.84981622511;0.0267;-60.68224888714;0.0248;5832858337289735040;1.3076;0.0374;-3.028;0.039;-3.289;0.037;1.957;11.165231;0.002803;11.320997;0.002884;10.89399;0.002807;0.427008;;;1.169;2114.009;1483.992;3570.411;0.96;2.070249874171215;0.028267715569013096;1.6734127923780053;0.03655800713520199
183;0.1555;-0.1157;0.1279;22;241.2242096845;0.0557;-60.53601759613;0.0483;5832942140690179840;1.3634;0.0771;-3.257;0.08;-2.98;0.075;0.96;17.36665;0.00299;18.277964;0.008399;16.431686;0.005497;1.846277;;;1.309;934.175;137.06;229.228;0.86;0.6606411762950813;0.0009001876306115841;0.0;0.0
184;0.1721;-0.0835;0.023;22;241.17990970375;0.1504;-60.29092907589;0.1198;5832963954781185792;1.277;0.1976;-3.158;0.239;-3.239;0.194;0.979;18.866373;0.003335;20.318468;0.048903;17.735153;0.009854;2.583315;;;1.384;577.665;22.238;114.882;0.81;0.49307927312857125;0.00971909443470711;0.0;0.1295941232008187
185;0.0975;-0.1563;0.1352;23;240.4185286498;0.1061;-60.23860244629;0.0958;5833152490955709952;1.138;0.147;-3.113;0.153;-3.401;0.132;1.023;18.374033;0.004775;19.258057;0.043871;17.02142;0.010534;2.236637;;;1.784;278.369;24.799;106.887;0.51;0.5640064716394907;0.00437601153464664;0.0;0.07668100805748011
186;0.01;-0.095;-0.0947;21;240.83042951163;0.013;-60.68818310437;0.0122;5832857954986926976;1.3255;0.0178;-2.953;0.019;-3.268;0.019;0.94;14.146871;0.002782;14.537288;0.003273;13.583899;0.003198;0.953389;;;1.213;2801.386;634.5;694.457;0.98;1.1513366679180077;0.0008395960533739363;0.0;0.0971964621321806
187;0.0438;-0.0742;0.0823;23;240.2758747015;0.0145;-60.3285562159;0.0124;5833069718406568832;1.3051;0.0192;-2.923;0.022;-3.182;0.019;1.307;12.558416;0.002763;12.795166;0.002832;12.169751;0.002829;0.625415;;;1.185;5128.974;2237.321;2332.592;0.99;1.5761115496030471;0.009118999491335076;0.8389055866119304;0.09446628399678136
188;0.1117;-0.1703;0.031;23;240.37862426278;0.0923;-60.25438156273;0.0788;5833058684579341568;1.3676;0.126;-2.97;0.137;-2.843;0.116;1.001;18.174515;0.003147;19.535471;0.024208;17.082142;0.007516;2.453329;;;1.358;713.903;45.151;155.583;0.93;0.5245766731297382;0.01372901090462481;0.43762325000000424;0.03670829474695637
189;0.2442;-0.1144;0.1302;22;240.96347313168;0.0154;-60.19893925507;0.0136;5833155652114161536;1.3213;0.0218;-3.112;0.024;-3.186;0.021;0.991;14.518183;0.002869;14.935987;0.004122;13.926318;0.003353;1.009668;;;1.22;1360.663;357.821;584.077;0.99;1.0744750633975089;0.0007691862021242724;0.0;0.0
190;0.0138;-0.1998;0.0718;23;240.54271455331;0.0121;-60.19803120584;0.0105;5833152903334737792;1.3239;0.0163;-2.843;0.017;-3.234;0.015;0.961;13.821083;0.002771;14.180214;0.003007;13.292964;0.002912;0.88725;;;1.206;3649.346;967.569;1303.745;0.98;1.226358144167062;0.0008148271857535978;0.0;0.09092812368859954
191;0.1389;-0.1049;0.1011;23;241.1109287409;0.0353;-60.62599943476;0.0298;5832859333722103680;1.4138;0.0479;-3.081;0.053;-2.96;0.046;1.03;16.502125;0.003089;17.333265;0.010473;15.556245;0.005838;1.77702;;;1.343;777.001;107.556;211.747;0.95;0.7150880244283738;0.009858627231536828;0.600635297669649;0.027046814059399127
192;0.0986;-0.1162;-0.1159;22;240.230911462;0.0195;-60.37147614362;0.0162;5833068064783774208;1.2956;0.0261;-3.004;0.031;-2.856;0.026;1.205;14.785685;0.003022;15.226906;0.005392;14.136002;0.004466;1.090904;;;1.249;874.264;235.309;311.306;0.97;1.0248809565317594;0.0009472614287691247;0.0;0.0937087957433176
193;0.1472;-0.1692;0.1085;22;240.94139093251;0.0208;-60.18598669464;0.0183;5833155720833648256;1.3782;0.0297;-2.89;0.031;-3.056;0.028;1.008;15.359938;0.002821;15.870925;0.003701;14.688475;0.003292;1.18245;;;1.234;1799.369;446.58;621.551;0.98;0.9192281720353523;0.0008142441495328924;0.0;0.0
194;0.1996;-0.0857;0.1081;23;240.95680655252;0.0802;-60.68148781444;0.0704;5832857478298289664;1.383;0.1107;-2.665;0.121;-3.084;0.105;0.997;17.957951;0.003375;19.117645;0.020013;16.892893;0.006179;2.224752;;;1.372;557.052;54.786;196.927;0.83;0.5756157783220445;0.007296512697902112;0.3431738372326211;0.0752333540739045
195;0.0397;-0.1179;0.0609;22;240.42267145382;0.0504;-60.22275846134;0.045;5833152662816713216;1.4405;0.0722;-2.919;0.071;-3.105;0.064;1.017;17.169184;0.002958;18.016582;0.009655;16.276934;0.005372;1.739649;;;1.29;1010.073;117.466;236.506;0.95;0.6810753042499104;0.0010273605470232114;0.0;0.0
196;0.0796;-0.1223;-0.0453;21;240.41280447798;0.0564;-60.64501863769;0.0535;5833043811161823104;1.3393;0.0844;-2.869;0.088;-2.904;0.083;0.995;17.417112;0.003548;18.353518;0.014114;16.496687;0.006912;1.856831;;;1.289;485.65;78.478;171.702;0.97;0.6545243263162847;0.001056706903793217;0.0;0.0
197;0.0206;-0.1614;-0.0326;22;241.29280576751;0.013;-60.39425249784;0.0114;5832962069340005120;1.3152;0.0179;-2.96;0.02;-3.089;0.017;0.805;11.123307;0.002774;11.183421;0.002846;11.000629;0.002807;0.182792;;;1.157;3410.305;1936.215;3566.73;1.0;2.399232160455075;0.0010572297540614635;0.0;0.0
198;0.0313;-0.1293;0.1217;22;241.29392345121;0.0158;-60.49368343865;0.014;5832944099195281664;1.3685;0.0218;-2.815;0.022;-3.338;0.02;1.645;13.421821;0.002773;13.793544;0.003059;12.858303;0.00322;0.935241;;;1.222;3477.116;866.255;675.17;0.63;1.2221866452979377;0.029925721071053075;1.043594777876845;0.05068329147974756
199;0.1767;-0.1278;0.1374;20;240.74645641426;0.1486;-60.16073920417;0.1374;5833151047846535296;1.1572;0.2185;-3.194;0.21;-3.038;0.185;0.978;18.919641;0.003673;20.204519;0.121648;17.754782;0.01602;2.449738;;;1.453;447.012;8.928;68.827;0.73;0.4948463924175411;0.006331812446674099;0.0;0.08915930511608988
200;0.1441;-0.0789;0.0526;21;241.1724255065;0.0205;-60.25614639296;0.0186;5832967051502261376;1.3483;0.0298;-3.083;0.033;-3.152;0.03;0.982;15.198939;0.003027;15.703355;0.005504;14.535136;0.00527;1.168219;;;1.231;866.514;228.846;242.876;0.99;0.9459808587646458;0.000840634076227835;0.0;0.0
201;0.1202;-0.1633;-0.1215;20;240.19482289575;0.0365;-60.44298404782;0.03;5833049892835562112;1.3429;0.0507;-2.968;0.059;-2.8;0.047;0.986;16.404596;0.003429;17.098564;0.008054;15.603601;0.006169;1.494964;;;1.263;531.907;143.706;197.347;0.95;0.7634475407944291;0.0006938535712414757;0.0;0.014387866910851045
202;0.0645;-0.1939;-0.0049;20;240.514127947;0.0109;-60.68460932947;0.0099;5832855829030210688;1.3405;0.0158;-2.895;0.017;-2.904;0.015;0.918;13.54744;0.002768;13.887595;0.002906;13.024577;0.002959;0.863018;;;1.211;4099.158;1338.016;1100.531;0.99;1.2882266760884944;0.0071019632601021605;0.5367924264129337;0.2532571715003972
203;0.1435;-0.1292;0.0758;22;240.99725669987;0.0194;-60.1857681136;0.0165;5832968391532207488;1.3783;0.0274;-2.955;0.031;-3.237;0.026;1.261;14.541601;0.002977;14.98467;0.005161;13.929376;0.004448;1.055294;;;1.222;963.661;250.076;313.387;0.95;1.0680266714938886;0.00236161508489186;0.0;0.2341473609254513
204;0.0996;-0.0993;-0.1446;21;240.18926937045;0.0966;-60.43324148654;0.0818;5833055764000116480;1.2499;0.138;-3.081;0.153;-3.412;0.124;1.079;18.095438;0.003455;19.278706;0.021443;17.043716;0.007012;2.234989;;;1.353;520.954;51.068;168.784;0.59;0.5697678886048609;0.007169294133218627;0.0;0.1494887379418568
205;0.1104;0.0517;0.1171;23;240.64997898311;0.0104;-60.70908598075;0.0094;5832855137488273792;1.3011;0.0141;-3.214;0.016;-2.879;0.015;0.82;11.801718;0.002764;11.925818;0.002843;11.57489;0.002814;0.350928;;;1.166;4926.24;1983.72;2960.926;0.79;1.9397349114587028;0.009906175460923124;0.5383719198294216;0.3912689344808727
206;0.1019;-0.1541;0.0978;22;241.29852694027;0.03;-60.50585735994;0.0268;5832943721238150528;1.3901;0.0421;-2.902;0.043;-3.049;0.039;1.019;16.16357;0.002797;16.840872;0.003777;15.339808;0.00305;1.501064;;;1.288;2261.125;426.478;881.881;0.98;0.7894685577884991;0.003847733705549308;0.43369240704101664;0.08656803142184845
207;0.0958;-0.0998;0.051;22;240.57285146831;0.0273;-60.69990268969;0.0248;5832855554150256128;1.3553;0.038;-2.701;0.041;-3.137;0.038;0.976;16.026264;0.002891;16.640854;0.005232;15.265841;0.004342;1.375013;;;1.26;1239.48;245.343;326.367;0.9;0.8161165477765938;0.0007797374320522205;0.0;0.0
208;0.0646;-0.1173;0.006;21;240.48749898302;0.0504;-60.68474496837;0.0458;5833043467564409344;1.2698;0.0716;-3.017;0.077;-3.083;0.07;1.046;17.11375;0.002902;17.970724;0.007151;16.221258;0.003778;1.749466;;;1.287;1190.671;164.904;426.134;0.97;0.6861576637220934;0.0008249289109868067;0.0;0.0
209;0.0836;-0.1928;-0.0077;22;241.3146332955;0.0505;-60.38877299186;0.0444;5832962168073434880;1.2051;0.0712;-2.876;0.081;-3.135;0.07;0.976;17.234964;0.003009;18.096333;0.009225;16.330746;0.004553;1.765587;;;1.296;897.111;123.485;301.774;0.92;0.6743493241866276;0.0010384064831238423;0.0;0.0
210;0.1343;-0.0997;0.028;22;241.25897791768;0.0629;-60.30373554324;0.0527;5832963817340965888;1.1434;0.0876;-2.749;0.103;-2.893;0.084;1.099;17.39155;0.002952;18.405859;0.009089;16.412113;0.0039;1.993746;;;1.322;1025.579;125.514;398.511;0.59;0.6462984228407387;0.004238602021033361;0.3746267106376937;0.05750384195558971
211;0.1234;-0.1383;0.0011;22;241.30487685118;0.0525;-60.3560289417;0.0451;5832962786563275776;1.433;0.0738;-2.934;0.087;-3.108;0.072;0.962;17.287415;0.003028;18.163857;0.008993;16.365948;0.004957;1.797909;;;1.307;864.622;126.993;265.023;0.96;0.6692481598342641;0.0010271828710823978;0.0;0.0
212;0.063;-0.1601;-0.0103;21;240.77235073857;0.0114;-60.14706045321;0.0104;5833156953428466944;1.3073;0.0159;-3.11;0.016;-3.126;0.015;0.935;11.841393;0.002762;12.044187;0.002843;11.496733;0.002833;0.547454;;;1.18;5768.97;1998.059;2202.468;0.98;1.712802981661592;0.024651895707009625;1.4264572365867074;0.033784234899418994
213;0.0974;-0.1327;-0.0539;21;240.43298389904;0.0812;-60.67679888818;0.0767;5833043635012328576;1.3023;0.1207;-2.894;0.129;-3.054;0.121;1.027;18.033207;0.003185;19.146982;0.017505;16.990604;0.007225;2.156378;;;1.36;679.997;62.829;162.912;0.96;0.5827959496521666;0.0030105686468171727;0.0;0.07884677222718223
214;-0.0116;-0.1319;0.0935;23;240.28665777183;0.0641;-60.25984401736;0.0549;5833070543040373120;1.1398;0.0832;-2.967;0.092;-3.164;0.084;3.158;15.565489;0.003029;16.142658;0.006041;14.7983;0.004032;1.344358;;;1.279;862.146;202.638;373.012;0.74;0.8766754599985818;0.004565482172755843;0.525709429906263;0.0640514881688871
215;0.1695;-0.0989;0.0604;22;241.30849192405;0.1172;-60.34551280582;0.0986;5832962820909717504;1.3229;0.1617;-2.804;0.197;-2.952;0.161;0.977;18.562683;0.003393;19.824114;0.029265;17.403357;0.008194;2.420757;;;1.451;548.365;37.27;140.926;0.91;0.5169554323735792;0.014962535612862125;0.21610103455663324;0.16053421863049794
216;0.109;-0.179;-0.0048;21;241.28654590275;0.0518;-60.31481113319;0.0415;5832962997053011200;1.4069;0.072;-3.153;0.087;-3.227;0.066;0.955;17.127123;0.002911;18.176252;0.011164;16.114328;0.003997;2.061924;;;1.346;1154.779;100.441;379.302;0.93;0.6294223037735179;0.012532448401108771;0.568238649526005;0.020784949428098286
217;0.2571;-0.0813;-0.031;20;241.24338016172;0.0589;-60.27467574895;0.0488;5832964062204973056;1.3907;0.0824;-2.904;0.105;-2.747;0.084;1.142;17.121939;0.00295;17.995756;0.007031;16.223429;0.004093;1.772327;;;1.287;1030.32;168.239;362.545;0.84;0.6848249867929275;0.0006957930797225155;0.0;0.0
218;0.0343;-0.1791;0.0404;22;240.65620557658;0.0205;-60.14604008679;0.0187;5833154140285346816;1.3369;0.0293;-3.059;0.031;-2.859;0.027;1.006;15.448798;0.00281;15.964581;0.003618;14.768903;0.003167;1.195679;;;1.238;1975.595;471.29;724.78;0.98;0.9051701044403204;0.0009108176641128687;0.0;0.0
219;0.1516;-0.13;0.0141;22;241.26036536807;0.0843;-60.28428570475;0.0691;5832963851701244672;1.2916;0.1128;-2.947;0.139;-3.208;0.113;1.006;17.995449;0.003131;19.12311;0.020981;16.935612;0.00652;2.187498;;;1.374;729.704;52.211;184.25;0.94;0.581729496151948;0.007733933330783426;0.0;0.16190427848038216
220;0.0586;-0.2018;-0.0566;20;241.2939515521;0.0291;-60.31241212892;0.0229;5832962997053011328;1.3609;0.0415;-3.222;0.048;-3.266;0.035;1.023;15.943927;0.003104;16.542366;0.006626;15.191996;0.005642;1.35037;;;1.259;759.7;180.656;221.426;0.87;0.828955622638057;0.0007970443297537311;0.0;0.015845905149900953
221;0.0372;-0.1274;0.1194;23;240.87951529531;0.0112;-60.14304653519;0.0103;5833157129582975488;1.3111;0.0159;-2.969;0.017;-3.095;0.016;0.731;10.457784;0.002769;10.495097;0.002819;10.362251;0.002806;0.132846;;;1.16;3908.292;2707.886;3647.882;0.99;2.9249148939777303;0.0009957031005599492;0.0;0.0
222;0.1115;-0.1769;-0.0442;22;240.7355462537;0.1559;-60.73438483901;0.1348;5832854896971519104;1.3464;0.2111;-2.792;0.239;-3.117;0.224;1.004;18.894775;0.003365;20.331989;0.069997;17.710993;0.011521;2.620996;;;1.445;562.186;15.524;97.129;0.86;0.48829194296871364;0.010200389642423178;0.0;0.1310431754415681
223;-0.0446;-0.1554;-0.0341;21;240.94726111243;0.0131;-60.15110021026;0.0122;5833156339308962048;1.2694;0.0189;-2.851;0.021;-3.092;0.019;0.895;11.838614;0.002769;11.947239;0.002867;11.633955;0.002812;0.313284;;;1.164;3934.113;1644.286;3112.686;0.93;1.9274688775441555;0.0009565576847695693;0.0;0.0
224;-0.0858;-0.0048;-0.2084;20;240.16290478392;0.1328;-60.51192895959;0.1157;5833049235651966464;1.3056;0.2052;-2.906;0.229;-2.859;0.19;0.98;18.690752;0.003348;19.727921;0.041514;17.464323;0.012525;2.263597;;;1.582;570.823;26.213;88.918;0.87;0.5259723460677886;0.0032522799645141845;0.0;0.05078152904128249
225;0.1307;-0.2068;0.0622;22;240.70716563144;0.0476;-60.73580038802;0.0405;5832854798235974912;1.2739;0.0623;-2.884;0.072;-3.05;0.061;0.982;16.943085;0.003195;17.742924;0.009105;16.074665;0.005776;1.668259;;;1.284;671.646;125.279;214.68;0.98;0.7041448658081698;0.0008156857198271817;0.0;0.0
226;0.1372;-0.0945;-0.0899;20;240.1370703387;0.0207;-60.41774657268;0.0167;5833061712587354880;1.3332;0.0275;-2.835;0.032;-3.111;0.026;0.974;15.056938;0.002785;15.539487;0.003294;14.410301;0.002981;1.129186;;;1.229;2690.779;620.085;1034.124;0.99;0.9717984715672219;0.0007853197669436333;0.0;0.015155079505176371
227;0.1679;-0.1546;-0.0248;22;240.16394945151;0.0444;-60.34371804217;0.0365;5833068412736525824;1.349;0.0607;-2.852;0.073;-2.797;0.057;1.002;16.894949;0.003083;17.672281;0.006222;16.013147;0.004589;1.659134;;;1.303;784.609;195.243;298.058;0.93;0.7098537837002692;0.0008224614180339076;0.0;0.0
228;0.1356;-0.1539;0.2187;21;241.33804138331;0.0731;-60.5433156175;0.0669;5832943407655123072;1.4253;0.1062;-2.841;0.107;-2.857;0.102;0.929;17.790913;0.003058;18.777264;0.031466;16.784103;0.010803;1.99316;;;1.356;818.315;34.642;104.03;0.92;0.6149277636222267;0.0013565789744599546;0.0;0.017104615897154275
229;0.1737;-0.1585;-0.0016;23;240.75661023766;0.1545;-60.74408009749;0.134;5832851942034021248;1.2382;0.2062;-3.169;0.224;-3.273;0.206;1.056;18.8834;0.003631;20.366478;0.049095;17.693756;0.010333;2.672722;;;1.444;459.012;22.151;109.125;0.76;0.4853783234569471;0.009681190636870231;0.21566768633338357;0.11403625649584823
230;0.0878;-0.1922;0.0427;22;240.65017322789;0.0541;-60.12871427805;0.0481;5833154307730457984;1.3236;0.0764;-2.781;0.081;-2.947;0.068;1.083;17.243002;0.003117;18.092762;0.0092;16.309452;0.005533;1.78331;;;1.326;744.968;123.843;227.24;0.96;0.6748608305262883;0.0010102797774843876;0.0;0.0
231;0.1839;-0.1542;0.0094;23;240.78232543011;0.0506;-60.74489344022;0.0453;5832851912003492480;1.3787;0.0681;-2.891;0.077;-2.665;0.071;1.029;17.12472;0.002944;17.965084;0.01755;16.139429;0.008348;1.825655;;;1.378;1046.389;62.662;137.992;0.63;0.6864509176944512;0.0028150325246890703;0.0;0.15803489404585483
232;0.1053;-0.122;-0.0918;23;240.77626330415;0.0531;-60.7474937368;0.0498;5832851877643751168;1.3417;0.074;-2.636;0.08;-2.947;0.078;1.057;17.098089;0.003433;17.718754;0.016942;16.017155;0.010539;1.701599;;;1.549;530.194;64.972;106.829;0.82;0.7014194142385964;0.0012751086632907943;0.0;0.01620425342259531
233;0.0614;-0.1248;0.0035;22;240.88933137923;0.0192;-60.74039240219;0.0159;5832856894180602112;1.3276;0.0249;-3.036;0.027;-3.144;0.024;0.928;15.061845;0.002814;15.539492;0.003959;14.414261;0.003644;1.125231;;;1.231;1900.966;386.614;463.083;0.99;0.9713744364306036;0.0007814890840315957;0.0;0.015155079505176371
