;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
156;0.3408;-0.1862;0.0604;17;272.72161492317;0.1795;-16.63198854521;0.1557;4145584897479484032;0.5285;0.1851;-1.342;0.218;-1.885;0.164;0.951;18.551189;0.003824;20.215679;0.12481;17.143154;0.017762;3.072525;;;1.696;409.484;8.701;61.894;0.9;0.9447777272836346;0.024811890291785623;0.8299780751907858;0.055722589428378475
157;0.2695;-0.14;0.2311;16;272.58777974855;0.0314;-16.85516906011;0.0307;4144067541384330240;0.5544;0.0397;-0.952;0.033;-1.766;0.027;1.021;15.246432;0.002787;15.763585;0.003377;14.543571;0.004072;1.220015;;;1.255;2584.779;570.708;366.021;0.99;2.104684982067398;0.0026273780113773675;0.0;0.04078049681971833
158;0.0828;-0.0509;0.1568;17;272.73152074077;0.0253;-16.63963378298;0.0216;4145584901790233600;0.582;0.0284;-0.855;0.031;-1.693;0.023;1.045;14.989505;0.002777;15.477892;0.003147;14.317563;0.003206;1.160329;;;1.244;3146.158;745.824;687.845;0.99;2.3135487825761722;0.003065430941497059;0.0;0.0
159;0.4544;-0.1986;-0.0056;16;272.66556396934;0.0707;-16.58313263214;0.0616;4145588269044780544;0.6394;0.0706;-0.948;0.087;-1.614;0.068;1.046;16.781427;0.002905;17.481264;0.00773;15.963557;0.0037;1.517707;;;1.275;1180.522;150.611;446.815;0.99;1.4390656094744674;0.0036777834441617027;0.0;0.042748450296470654
160;0.2316;-0.1749;0.089;15;272.5343337821;0.0977;-16.84407179274;0.0871;4144079425550159616;0.3812;0.1122;-0.955;0.113;-1.43;0.087;1.088;17.558872;0.002995;18.777903;0.018138;16.388395;0.024341;2.389507;;;1.473;924.027;60.582;44.901;0.9;1.111990089660237;0.022674326219827127;0.9954831222878547;0.06184033103187369
161;0.4655;0.0621;0.3572;15;272.63916061042;0.1793;-16.85808300596;0.1622;4144067678823267584;0.6166;0.2024;-0.751;0.206;-1.664;0.164;1.088;18.419823;0.004421;19.312956;0.030991;17.273813;0.009991;2.039143;;;1.528;314.027;35.177;113.177;0.91;1.0673692957336582;0.00593426375061168;0.0;0.1535171565795635
162;0.5089;-0.3086;-0.0906;14;272.45447435406;0.2082;-16.75738958689;0.1883;4144083827900689920;0.5414;0.2009;-1.111;0.246;-1.561;0.198;1.012;18.626297;0.003835;19.600531;0.027365;17.398962;0.03246;2.201569;;;1.599;406.93;39.884;33.572;0.95;1.0295793010858925;0.020064257091118646;0.2295125915910277;0.3061316502636997
163;0.5132;-0.2696;-0.0402;13;272.49638795405;0.2789;-16.82255577983;0.2489;4144080288828475904;0.4093;0.2695;-1.393;0.323;-1.534;0.258;1.074;18.877821;0.004241;19.822289;0.051458;17.78034;0.027598;2.041948;;;1.461;336.744;21.13;39.544;0.75;0.9919206623177782;0.006914694486731858;0.0;0.10941632017244371
164;0.5716;-0.027;0.1718;15;272.63398942452;0.1607;-16.56826834188;0.1383;4145588917564528640;0.3994;0.1569;-0.93;0.213;-1.554;0.166;1.002;17.49502;0.003227;21.184124;0.184614;15.925914;0.00552;5.25821;;;1.81;646.526;5.882;227.955;0.95;0.9889878181946408;0.026636147430519806;0.8845839123387066;0.05538957493171387
165;0.4057;0.0505;0.3087;16;272.65239449082;0.0546;-16.85775688782;0.0503;4144067610103786752;0.4894;0.0596;-1.441;0.063;-1.898;0.052;0.998;16.354294;0.002904;18.154173;0.012903;15.095085;0.003618;3.059088;;;1.481;1183.0;86.184;471.417;0.69;1.229866211227046;0.018285492086851443;1.1647488959921177;0.03037544349920679
166;0.5078;-0.2471;-0.0443;13;272.44706053779;0.0962;-16.73985321061;0.0856;4144083999699391104;0.3465;0.1002;-1.118;0.117;-1.714;0.089;1.002;16.958357;0.003058;19.523115;0.048679;15.517827;0.004976;4.005288;;;1.655;818.376;22.341;263.507;0.92;1.1259837270455164;0.019786355796128592;1.045470207924762;0.036737675500770464
167;0.3048;-0.0564;0.3002;16;272.60886833039;0.1226;-16.86606194898;0.1126;4144067266506413184;0.5112;0.1429;-1.174;0.133;-1.899;0.113;1.066;17.802475;0.003139;20.165333;0.059946;16.409798;0.007203;3.755535;;;1.6;721.988;18.132;163.49;0.93;1.0157168686792593;0.023861057343157025;0.9155889743916985;0.04932206102485784
168;0.3987;-0.1797;0.0503;17;272.46140733971;0.0491;-16.64557838306;0.0438;4145633830059927040;0.6324;0.0536;-0.866;0.063;-1.668;0.047;1.071;16.390671;0.002834;17.020979;0.004764;15.611829;0.00389;1.40915;;;1.268;1641.21;281.155;400.563;0.97;1.5422530401484666;0.0032301549677187847;0.0;0.022809739549758755
169;0.4426;-0.3055;-0.0145;14;272.44438777546;0.274;-16.72814867497;0.2453;4144084789952875776;0.3494;0.2863;-0.905;0.35;-1.591;0.259;1.077;18.990238;0.0051;20.04841;0.064215;17.486908;0.005014;2.561502;;;1.955;253.001;16.924;260.613;0.89;0.9292105615588768;0.03512297310140929;0.7326929129198984;0.10973503121532703
170;0.4041;-0.1729;0.0549;17;272.45495067511;0.0549;-16.65053788561;0.0489;4144132614412980096;0.4558;0.0596;-0.956;0.07;-1.51;0.053;1.002;16.654274;0.002854;17.652439;0.009878;15.583887;0.011746;2.068552;;;1.417;1459.328;114.576;95.156;0.98;1.2338638813518061;0.023334327209438677;1.131632207659332;0.04708790308429307
171;0.5762;-0.3095;-0.0642;13;272.4473056703;0.1444;-16.76389665979;0.1294;4144083823584419584;0.6496;0.1505;-0.989;0.182;-1.466;0.145;1.023;18.009174;0.003331;19.075901;0.0232;17.001221;0.007832;2.07468;;;1.337;579.771;47.141;148.371;0.96;1.1074996836642967;0.011634584349520933;0.29254614700772114;0.332973708054864
172;0.3111;-0.0746;0.1782;17;272.59860620752;0.024;-16.55771368894;0.0211;4145589162398117760;0.5637;0.0262;-0.88;0.031;-1.71;0.024;0.933;14.775348;0.002776;15.329384;0.004255;14.041227;0.003008;1.288157;;;1.263;3234.285;337.91;966.51;0.99;2.1270336129684178;0.1273843500922595;1.6798174911150179;0.14255873360923435
173;0.4776;-0.0894;0.0501;14;272.47702947705;0.1393;-16.81538034061;0.1248;4144080495006035328;0.423;0.1399;-1.089;0.167;-1.858;0.132;9.246;13.316203;0.003245;13.731236;0.003124;12.675298;0.00314;1.055939;;;1.254;633.409;772.249;753.939;0.93;4.41028632611271;0.0097616963858306;0.0;0.25398651199086386
174;0.56;-0.2678;-0.039;14;272.44757694607;0.1681;-16.76713157436;0.1496;4144083823584415872;0.497;0.1615;-1.167;0.203;-1.858;0.166;1.021;18.22818;0.004126;19.321524;0.042654;17.19257;0.016919;2.128954;;;1.358;353.48;25.509;65.062;0.94;1.072073955350234;0.015946943130003836;0.38045706375367006;0.33271970952805935
175;0.0893;-0.0282;0.0634;15;272.51310678224;0.0264;-16.84730638298;0.0234;4144079464213856000;0.535;0.0313;-0.714;0.032;-1.371;0.024;1.17;14.763904;0.002772;15.230055;0.003323;14.111808;0.003156;1.118247;;;1.24;3547.487;601.868;736.497;0.62;2.531195164518572;0.0036086500667063585;0.0;0.0
176;0.5638;-0.2399;-0.0332;14;272.44162766185;0.1691;-16.75249712079;0.1496;4144083892303908736;0.5411;0.1592;-0.762;0.205;-1.641;0.169;1.013;18.279493;0.003298;19.299229;0.026611;17.322092;0.0124;1.977137;;;1.3;599.227;41.026;89.862;0.93;1.074609977322616;0.0035720062022959165;0.0;0.041492407866461814
177;0.168;-0.0895;0.1748;17;272.74274788735;0.0616;-16.62459274422;0.053;4145584936127494656;0.4565;0.0676;-1.032;0.072;-1.41;0.054;0.97;16.836313;0.002919;17.874794;0.012565;15.76175;0.004544;2.113044;;;1.411;1125.98;88.623;302.721;0.88;1.2109111461865405;0.02064415631346067;1.0946403096599542;0.06236016230374204
178;0.2636;-0.1074;0.1484;15;272.59719617;0.0552;-16.55221640065;0.0473;4145589192439331456;0.5831;0.0587;-0.873;0.071;-1.68;0.054;1.009;16.513329;0.002875;17.348286;0.008694;15.610042;0.004942;1.738244;;;1.303;1321.463;131.856;266.204;0.99;1.4354776762142274;0.04840009234887799;1.0414860239938344;0.08319936989038591
179;0.2797;-0.0218;0.2732;14;272.5545508208;0.0861;-16.87140055563;0.0788;4144079116300048512;0.3016;0.0999;-0.693;0.095;-1.583;0.08;0.998;17.407663;0.002941;18.206314;0.024632;16.508362;0.01015;1.697952;;;1.311;1055.386;44.364;111.258;0.53;1.1961556808767684;0.002453604332473706;0.0;0.04840612856904986
180;0.2161;-0.3009;0.1129;14;272.51178582821;0.1698;-16.8549112545;0.1468;4144077913711224576;0.3976;0.2;-0.712;0.191;-1.397;0.14;1.01;18.308167;0.003474;21.111462;0.12788;16.829464;0.006321;4.281998;;;1.698;513.155;8.492;191.409;0.87;0.9080293232981705;0.03186943268627546;0.7958653280259219;0.05454581959972573
181;0.4553;-0.153;0.0191;14;272.45984178196;0.0561;-16.80861360669;0.0497;4144079081940476032;0.5678;0.0555;-1.145;0.068;-1.713;0.053;0.959;16.377922;0.002857;17.294863;0.007467;15.407638;0.003528;1.887225;;;1.34;1439.381;156.764;502.74;0.99;1.295693929557894;0.05421205659441913;1.1875095987059807;0.01820600068418215
182;0.1255;-0.0725;0.2485;16;272.77314986295;0.0568;-16.68118148122;0.0511;4145572051247954560;0.5821;0.0672;-1.226;0.061;-1.647;0.047;1.118;16.309185;0.002879;16.981583;0.008805;15.428337;0.005515;1.553246;;;1.338;1301.24;130.01;228.241;0.99;1.5664423073256593;0.002186474713324646;0.0;0.08592150402284184
183;0.4497;-0.1888;0.0113;16;272.6814564338;0.0571;-16.56544132181;0.05;4145588612642169344;0.4528;0.0566;-1.114;0.072;-1.761;0.056;1.052;16.267443;0.002902;16.904623;0.021041;15.37705;0.009344;1.527573;;;1.359;1192.499;52.062;121.744;0.98;1.5809045019963002;0.002188868262553022;0.0;0.06966011933716426
184;0.278;-0.1552;0.2773;17;272.57699705233;0.0609;-16.54717929723;0.057;4145589231117632640;0.6207;0.0715;-1.026;0.075;-1.635;0.058;0.928;16.679312;0.002865;17.527662;0.008575;15.757451;0.00411;1.770211;;;1.316;1383.45;133.899;359.778;0.99;1.3535740879499667;0.04353325620569117;0.9937272416764406;0.03695800969425551
185;0.2914;-0.1379;0.1457;16;272.566740015;0.1266;-16.54889920277;0.107;4145636063442923008;0.4954;0.1375;-0.723;0.155;-1.829;0.115;1.288;16.412214;0.00334;20.970448;0.137134;14.727049;0.004062;6.243399;;;1.998;574.905;7.919;367.831;0.79;1.1070794025337067;0.021500694932461095;1.020984092187213;0.044282915543135855
186;0.4541;-0.1799;0.0575;16;272.69044979573;0.028;-16.5677056522;0.0243;4145588406483722112;0.534;0.029;-0.779;0.035;-1.468;0.027;0.921;14.841601;0.002908;15.612772;0.005153;13.969109;0.003667;1.643663;;;1.297;1166.009;250.639;456.19;0.98;2.0137483625853645;0.042983377194255115;1.656822963123251;0.04703562816179901
187;0.3726;-0.2721;0.0024;16;272.59359431479;0.0752;-16.54389738521;0.0655;4145589265477357952;0.599;0.084;-1.354;0.099;-1.669;0.073;0.975;17.115133;0.002965;17.862568;0.013248;16.284739;0.006022;1.577829;;;1.269;992.104;83.833;203.472;0.96;1.2322634398344186;0.0029610716913971813;0.0;0.0773462611372397
188;0.4799;-0.1987;-0.001;14;272.47378549473;0.1366;-16.83437841274;0.1218;4144078772702763648;0.4644;0.136;-1.101;0.163;-1.594;0.127;1.119;17.793564;0.003108;18.691282;0.018453;16.836226;0.007897;1.855057;;;1.334;754.612;59.521;146.971;0.98;1.1467863227470547;0.0028099996702925225;0.0;0.06083377769703566
189;0.1668;0.0494;0.227;16;272.75623245362;0.2084;-16.80420968045;0.1728;4145568718353172224;0.3156;0.2195;-0.907;0.25;-1.68;0.174;1.163;18.37591;0.004585;19.317137;0.034423;17.293343;0.006686;2.023794;;;1.446;296.277;31.646;178.707;0.92;1.0688462253264646;0.004661058793318945;0.0;0.13838716495215073
190;0.4858;-0.1999;0.068;16;272.68328628793;0.0263;-16.55668910975;0.023;4145588612642181888;0.5806;0.0273;-1.051;0.033;-1.705;0.026;0.981;14.703494;0.002779;15.291997;0.003139;13.948289;0.002919;1.343708;;;1.266;3021.094;754.956;1268.442;1.0;2.1843994635382766;0.07416169275983604;1.6881223012936935;0.0883292974885347
191;0.5432;-0.1697;0.0401;16;272.4304386561;0.1041;-16.65065898024;0.0932;4144132648780702976;0.323;0.1067;-0.798;0.138;-1.6;0.114;1.023;17.710667;0.003118;19.348215;0.040808;16.460552;0.012062;2.887663;;;1.492;743.385;26.669;92.526;0.89;1.0693931431155486;0.022937269696241228;0.9604146051089848;0.054145268458065485
192;0.3926;-0.1688;0.0947;16;272.51999050173;0.1396;-16.55559742222;0.1225;4145634616013437440;0.4004;0.1505;-0.99;0.174;-1.739;0.131;1.02;18.208914;0.003362;20.099581;0.068641;16.969786;0.009229;3.129795;;;1.445;563.357;15.831;123.419;0.96;0.9791572045013713;0.02433581459454132;0.8646489063838287;0.05330266328695889
193;0.4693;-0.1784;0.0417;16;272.64058759372;0.0864;-16.54045611844;0.0752;4145589402916256640;0.5962;0.0831;-1.031;0.107;-1.659;0.084;0.997;17.172735;0.002943;18.028742;0.012892;16.258377;0.004657;1.770365;;;1.307;1049.589;86.261;291.155;0.99;1.2229668494485446;0.0021018456243867395;0.0;0.08422212229360197
194;0.3107;0.0134;0.233;15;272.75533121414;0.1069;-16.81662138802;0.0915;4145568473516509696;0.5379;0.1205;-0.749;0.125;-1.394;0.094;0.887;17.804739;0.00309;18.812935;0.021018;16.817291;0.006884;1.995644;;;1.332;776.579;52.118;172.533;0.91;1.1402537485879218;0.0049084550148003215;0.0;0.24842363774735654
195;0.4909;-0.1691;0.0266;15;272.63997804807;0.2062;-16.53929102626;0.1842;4145589398600888320;0.5484;0.1931;-0.855;0.26;-1.841;0.204;1.025;18.479898;0.007017;21.187452;0.203313;16.920275;0.008164;4.267178;;;1.83;168.251;5.341;141.51;0.87;0.8939928040300755;0.03393484119478948;0.7735430872271865;0.06232603050937607
196;0.264;-0.1587;0.2413;17;272.72680859939;0.115;-16.57731534009;0.1029;4145585417186418048;0.6061;0.136;-1.214;0.132;-1.72;0.104;1.023;17.805426;0.003111;18.733013;0.026411;16.838577;0.006526;1.894436;;;1.334;752.184;41.34;184.03;0.98;1.1438577795479596;0.002619675863845863;0.0;0.05951956556661616
197;0.323;-0.0815;0.0892;17;272.44704362067;0.0515;-16.60811270148;0.0456;4145634139297637504;0.6439;0.0555;-1.131;0.066;-1.596;0.049;1.075;16.440077;0.002855;17.299534;0.007812;15.495917;0.004444;1.803617;;;1.333;1451.613;148.803;313.851;0.99;1.3430365771639616;0.0578681695333255;1.158727550701183;0.02288755096103181
198;0.3514;-0.104;0.098;16;272.52168944832;0.0142;-16.5484191332;0.012;4145634826492395776;0.6116;0.0155;-1.407;0.019;-1.636;0.014;0.978;13.304113;0.002781;14.494329;0.003027;12.233368;0.002832;2.260962;-0.51;2.33;1.371;2867.32;926.033;2250.287;0.85;3.2793030355100887;0.07273133424967844;3.037550559389368;0.0844685920451074
199;0.3316;-0.1642;0.0653;17;272.55676966142;0.0631;-16.5355483954;0.055;4145636235241641088;0.5377;0.0687;-1.018;0.08;-1.746;0.059;1.044;16.828255;0.002893;17.81628;0.008588;15.835312;0.00405;1.980968;;;1.342;1230.176;133.68;369.838;0.99;1.216886892888404;0.022009844955871875;1.0728173864872501;0.0790673998883547
200;0.3848;-0.1377;0.066;15;272.41183329449;0.0755;-16.74384597092;0.0666;4144084686894170368;0.4729;0.0817;-0.863;0.098;-1.634;0.078;0.955;17.268906;0.002947;18.270599;0.009792;16.310423;0.006494;1.960176;;;1.306;1037.398;115.677;185.142;0.98;1.1836515872981455;0.017746623697351097;0.8697245536994478;0.13784632244199557
201;0.1611;-0.0998;0.1157;15;272.49543377037;0.0272;-16.86855111187;0.0244;4144077952385366144;0.5932;0.0316;-0.999;0.031;-1.613;0.024;0.971;15.121078;0.00278;15.746902;0.00437;14.332923;0.003125;1.413979;;;1.277;2911.132;322.778;772.056;1.0;1.8279629904702441;0.06790000321558302;1.6065799945554144;0.058883706819304014
202;0.2781;-0.1458;0.0181;15;272.4091466915;0.1063;-16.71635426626;0.094;4144085030473384448;0.4437;0.1158;-1.195;0.132;-1.686;0.102;0.897;17.730124;0.003187;18.552147;0.015505;16.777109;0.010753;1.775038;;;1.353;678.279;71.189;104.554;0.97;1.157561894888965;0.003031020261369578;0.0;0.06639115730080883
203;0.452;-0.2569;-0.0317;14;272.47084151493;0.0872;-16.85026944917;0.0772;4144078673939889920;0.4079;0.087;-1.029;0.105;-1.642;0.081;1.061;16.954679;0.002985;17.835842;0.010486;16.030619;0.004277;1.805223;;;1.308;944.651;107.412;334.943;0.98;1.2509452806048942;0.0027719824469955817;0.0;0.253195767392647
204;0.1829;-0.0152;0.2666;14;272.55608591579;0.14;-16.89491907973;0.1318;4144065823397685504;0.4489;0.1633;-0.795;0.155;-1.62;0.129;0.995;18.140543;0.003438;19.286474;0.028961;17.057415;0.011804;2.229059;;;1.394;527.921;37.665;94.659;0.96;1.0442915785728533;0.026583042710660577;0.8450692055285626;0.09728601161858424
205;0.1649;-0.1827;0.2155;17;272.76672817064;0.1364;-16.61348441194;0.1201;4145584313356327808;0.6365;0.1563;-0.777;0.159;-1.523;0.121;1.007;18.198744;0.003401;19.12851;0.034207;17.306068;0.009776;1.822441;;;1.266;544.354;31.846;115.881;0.95;1.0875292932981993;0.004480597716305609;0.0;0.04674249276523105
206;0.3215;-0.1433;0.0808;17;272.57097964405;0.1361;-16.52980255106;0.1161;4145636162201728896;0.4643;0.1399;-1.082;0.171;-1.708;0.125;1.018;18.218241;0.003469;19.146818;0.029142;17.224827;0.012191;1.921991;;;1.359;515.275;37.429;91.486;0.98;1.0893047703921854;0.0037641987917164214;0.0;0.06513506110280555
207;0.4719;-0.2087;-0.0554;13;272.475753366;0.1647;-16.85785525038;0.1426;4144078600905987328;0.2795;0.1542;-0.917;0.195;-1.429;0.156;1.064;17.774996;0.003307;20.818403;0.104236;16.225693;0.006732;4.59271;;;1.798;593.975;10.42;177.208;0.85;0.985465325703468;0.026110854580656758;0.8774533353413915;0.05473272458177682
208;0.1829;-0.1328;0.1011;14;272.48649323937;0.1409;-16.86614573404;0.1228;4144077844990401792;0.4169;0.1524;-0.859;0.164;-1.629;0.126;1.073;18.148598;0.003346;19.12789;0.023023;17.197065;0.014942;1.930824;;;1.305;572.079;47.509;73.962;0.97;1.095144008985173;0.003476745915376016;0.0;0.07858404580252647
209;0.3793;-0.1198;0.0146;15;272.45968610416;0.018;-16.58505556209;0.0155;4145634345456085632;0.637;0.0203;-1.229;0.023;-1.836;0.017;0.956;14.064229;0.003628;14.570436;0.0097;13.382539;0.006282;1.187897;;;1.244;460.08;116.876;192.893;0.91;2.935899533104029;0.134374985596936;1.8539290873713394;0.2095971735975491
210;0.3183;0.0066;0.243;16;272.72347219372;0.1034;-16.86477334843;0.0914;4145567859359666304;0.664;0.1218;-0.889;0.125;-1.645;0.095;0.943;17.832392;0.003073;18.793783;0.020921;16.894981;0.00873;1.898802;;;1.297;797.738;52.364;131.259;0.97;1.1373574511579518;0.002623550007569537;0.0;0.06670378738981642
211;0.2905;0.0954;0.2892;14;272.59771122591;0.1882;-16.90495395154;0.1661;4144067021672060928;0.5657;0.2103;-0.801;0.216;-1.649;0.174;0.96;18.570639;0.003534;19.615074;0.064725;17.631989;0.019212;1.983086;;;1.276;490.587;16.79;57.118;0.94;1.0293545086044775;0.004715708693681944;0.0;0.06657863907066497
212;0.2976;0.0632;0.3425;15;272.80115468101;0.1828;-16.73344008009;0.1591;4145571291017484032;0.4521;0.2001;-0.85;0.207;-1.481;0.16;1.036;18.531151;0.003641;19.511311;0.033119;17.609846;0.019156;1.901464;;;1.277;456.231;32.899;57.289;0.94;1.0370039165028373;0.006163227845094993;0.0;0.0877381775623688
213;0.3436;-0.0933;0.2693;16;272.79215119104;0.0982;-16.64785371542;0.089;4145583935399113856;0.4854;0.1039;-1.128;0.103;-1.85;0.083;0.996;17.375418;0.002998;18.23546;0.01802;16.48385;0.00527;1.75161;;;1.285;919.261;60.988;242.853;0.96;1.1969872790901968;0.0021183119892209243;0.0;0.04840612856904986
214;0.4325;-0.2374;-0.0233;16;272.43731045933;0.1344;-16.60270832864;0.1168;4145634208017134208;0.2977;0.1438;-1.286;0.169;-1.53;0.127;1.01;18.030155;0.003309;19.782478;0.040363;16.781281;0.008021;3.001198;;;1.474;592.568;26.963;144.384;0.58;1.0142676159928832;0.022614425904161732;0.9125812092833471;0.048611096979731046
215;0.1905;-0.1228;0.1662;17;272.76617119417;0.1584;-16.59891686771;0.1376;4145590949081737984;0.3945;0.1731;-0.894;0.182;-1.639;0.138;1.015;18.490049;0.003383;19.552328;0.08673;17.527657;0.032218;2.024672;;;1.294;552.977;12.525;33.827;0.96;1.0424569849143945;0.004284805107082921;0.0;0.07000785052195102
216;0.3945;-0.2037;-0.042;14;272.46380477676;0.1463;-16.85934389765;0.1296;4144078600905984640;0.3963;0.1397;-1.165;0.177;-1.377;0.136;0.935;18.037401;0.003213;20.8158;0.115377;16.543789;0.006351;4.272011;;;1.722;656.555;9.413;190.289;0.77;0.959856400629006;0.028391307141160116;0.8433626762426496;0.052454957439283065
217;0.4476;-0.2828;-0.0801;14;272.41285175381;0.2005;-16.79515841692;0.1768;4144082277396896128;0.4274;0.1928;-1.141;0.241;-1.703;0.185;0.982;18.538183;0.003471;19.820749;0.058829;17.493414;0.011771;2.327335;;;1.324;514.442;18.477;94.94;0.95;0.9777978436089632;0.032546360001102254;0.7525585535762666;0.11382408758073227
218;0.2431;-0.0395;0.0362;15;272.46600558855;0.0377;-16.86501805883;0.0327;4144078570860670848;0.6888;0.0395;-0.799;0.046;-1.725;0.035;0.972;15.680043;0.0028;16.521627;0.003893;14.760296;0.003835;1.761332;;;1.316;2187.356;399.938;412.572;0.66;1.5740912212315896;0.027129172509316908;1.3947090329884964;0.10290032437103917
219;0.273;-0.084;0.1886;17;272.68179563844;0.0494;-16.90002994237;0.044;4144066510592138880;0.5634;0.0576;-1.118;0.059;-1.504;0.044;1.055;16.323071;0.002856;17.191547;0.008025;15.408868;0.003633;1.78268;;;1.303;1447.286;144.291;466.692;0.99;1.3621600028841387;0.06264474315313842;1.1898559941447795;0.024055948137402503
220;0.4457;-0.2097;-0.0911;13;272.44422674684;0.1922;-16.84680565365;0.1722;4144078841422201984;0.6292;0.174;-1.082;0.224;-1.504;0.175;1.03;18.425966;0.003777;19.435886;0.047475;17.384775;0.015463;2.051111;;;1.384;420.226;22.909;71.389;0.96;1.057324191846331;0.005855035542779998;0.0;0.12430693348524424
221;0.3286;-0.1671;0.1637;16;272.67121557955;0.0742;-16.9047449382;0.0663;4144066544951878912;0.5306;0.0871;-0.687;0.087;-1.785;0.064;1.018;17.134022;0.002916;17.963457;0.009505;16.263708;0.004766;1.699749;;;1.276;1137.435;119.487;280.99;0.57;1.2273102172706312;0.002196224374331548;0.0;0.031186297607010836
222;0.2519;-0.1539;0.2294;15;272.81580617361;0.0486;-16.73017698954;0.045;4145570573779068928;0.5673;0.0612;-0.91;0.054;-1.567;0.042;0.932;15.99019;0.00285;16.752731;0.005956;15.12646;0.004071;1.626271;;;1.292;1489.831;206.335;366.305;0.99;1.5664196970452644;0.0509836377164711;1.1653847632369114;0.13096416337941308
223;0.4967;0.0902;0.1573;13;272.43500457085;0.2233;-16.84208486054;0.194;4144078910143668480;0.672;0.1851;-1.339;0.238;-1.887;0.192;1.125;17.83424;0.003755;22.113342;0.330386;16.150648;0.005992;5.962694;;;1.999;425.696;3.286;204.753;0.89;0.8920621023000647;0.03862697951235238;0.778185732348212;0.05945707334094528
224;0.2351;-0.1328;0.0526;14;272.48345123;0.1776;-16.88512697112;0.1577;4144077741910649600;0.5354;0.1849;-1.049;0.208;-1.644;0.17;0.954;18.613501;0.003677;19.824951;0.065488;17.650339;0.014595;2.174612;;;1.26;446.025;16.594;75.786;0.97;1.0190241737967396;0.003936837526441273;0.0;0.09085039212623619
225;0.5119;-0.2039;0.0576;16;272.68351746028;0.0418;-16.5243685079;0.0366;4145595347150959360;0.5488;0.0429;-0.929;0.053;-1.623;0.042;0.929;15.807827;0.00281;16.645893;0.00548;14.885109;0.003235;1.760784;;;1.32;1973.016;230.223;663.557;1.0;1.5459908552563741;0.01725425151604415;1.318072078135798;0.07227440506888755
226;0.2125;-0.2556;0.2562;17;272.77557078509;0.1483;-16.5928262961;0.136;4145590983463938304;0.3721;0.1855;-0.727;0.171;-1.399;0.132;5.113;15.739877;0.00447;16.70524;0.008353;14.698585;0.007673;2.006656;;;1.396;308.457;137.905;151.897;0.84;1.5607340333727615;0.021358140667710634;1.3371563354439164;0.09071929265821198
227;0.3167;0.0927;0.2922;14;272.60431311966;0.1293;-16.92081453538;0.1137;4144066265760495104;0.5117;0.1521;-1.308;0.148;-1.82;0.121;1.008;17.649778;0.003211;20.700996;0.177535;16.145571;0.004991;4.555426;;;1.726;658.608;6.116;262.376;0.94;1.0035507267369572;0.026297400947305045;0.8971207795197169;0.053994453893360946
228;0.2549;-0.058;0.0792;17;272.53836262617;0.0399;-16.51685211468;0.0341;4145636510119598208;0.5988;0.0426;-1.274;0.054;-1.673;0.038;1.018;15.96078;0.002821;16.660755;0.004585;15.123249;0.003343;1.537506;;;1.291;1790.088;298.439;589.377;0.98;1.6411056366705186;0.009890361928031713;0.7385592121410062;0.338479240365006
229;0.3289;-0.0656;0.2664;15;272.80425553801;0.0829;-16.63281146725;0.077;4145589918311934336;0.4867;0.0919;-0.826;0.087;-1.823;0.07;0.997;16.951073;0.002989;19.273067;0.031364;15.577536;0.003807;3.695532;;;1.577;937.741;34.755;419.27;0.87;1.1386423978101454;0.020498258201557568;1.0500016213608994;0.042216292840624184
230;0.1302;-0.2905;0.2129;16;272.76048493104;0.1882;-16.56847186038;0.1616;4145591258341904128;0.446;0.2239;-0.724;0.227;-1.441;0.16;1.02;18.595755;0.003825;19.639751;0.07694;17.379326;0.031099;2.260426;;;1.568;409.224;14.121;35.054;0.9;1.01176870678542;0.029446892659422456;0.5392084842788603;0.3011988557044863
231;0.5203;-0.2579;-0.0387;14;272.68062272728;0.1643;-16.51692304278;0.1433;4145595342832578304;0.5788;0.1566;-0.985;0.195;-1.829;0.151;0.966;18.202259;0.003466;19.377247;0.033333;16.878651;0.018644;2.498596;;;1.67;516.31;32.687;58.898;0.93;1.026847668145184;0.022702342449049236;0.9143221389761791;0.05401671275026621
232;0.3196;-0.1557;0.0016;14;272.45348042395;0.033;-16.87040736664;0.0291;4144078570860673536;0.5656;0.033;-0.991;0.041;-1.513;0.031;0.902;15.144423;0.002783;15.844586;0.003574;14.307541;0.003036;1.537045;;;1.29;2756.303;486.215;906.949;0.99;1.7410355572024085;0.04519638021917409;1.6423903402138222;0.03213489427231562
233;0.3287;-0.0928;0.3069;15;272.80977500502;0.1782;-16.63292435662;0.167;4145589849569744768;0.4323;0.1965;-1.059;0.188;-1.44;0.159;0.932;18.331509;0.0035;20.161434;0.063329;17.005045;0.012328;3.156389;;;1.563;503.143;17.161;90.42;0.91;0.9673294666909122;0.02602437915222204;0.8515612416526238;0.05443101913389879
