;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
158;-0.201;0.1611;-0.0409;23;40.76271634096;0.0542;61.48699477441;0.0669;465676164017649280;0.7978;0.0902;-1.887;0.09;2.129;0.09;1.019;17.682724;0.002983;18.562901;0.011662;16.755211;0.00605;1.80769;;;1.311;950.505;95.883;202.241;0.97;0.7630619707076675;0.004048946621946736;0.0;0.19713556024949536
159;-0.1526;-0.2305;0.1019;22;40.7907266388;0.0398;61.72398840016;0.0457;465775738539503872;0.8915;0.0644;-1.558;0.068;1.804;0.061;1.194;16.716549;0.002857;17.411024;0.006227;15.881662;0.004255;1.529362;;;1.291;1438.15;195.019;337.973;0.88;0.912055729104797;0.0025160405167029922;0.0;0.1905904845413977
160;-0.1783;-0.0281;0.0548;22;40.51057770218;0.058;61.72068135138;0.0693;465694301655378688;0.8196;0.1005;-1.858;0.096;2.062;0.099;0.999;17.686398;0.00294;18.632698;0.018097;16.703718;0.005802;1.92898;;;1.344;1059.951;60.721;213.438;0.98;0.7409667635592011;0.011464992807410689;0.5429249224497891;0.047832041127350955
161;-0.1295;-0.0506;0.0049;24;40.92079570675;0.0183;61.65539198955;0.0222;465771615371090176;0.8882;0.0303;-1.661;0.031;2.156;0.031;1.009;15.681173;0.002789;16.220625;0.004014;14.976895;0.003347;1.24373;;;1.246;2518.177;376.321;587.164;0.99;1.1145049362083193;0.0012694747894731585;0.0;0.0
162;-0.0539;0.1078;-0.0875;23;40.4939762207;0.0156;61.49954401866;0.0216;465678397400455808;0.8803;0.0263;-1.652;0.025;2.031;0.029;1.016;15.334758;0.00277;15.897508;0.003293;14.612381;0.002936;1.285127;;;1.251;3768.129;621.062;1188.998;0.99;1.1655832939866657;0.013186226456605325;0.7444921235642629;0.061835295692031306
163;-0.0726;0.1225;-0.0061;23;40.83740939186;0.007;61.5050193289;0.0093;465629400411695488;0.8964;0.0119;-1.842;0.011;2.209;0.013;0.961;13.029446;0.002767;13.267965;0.002854;12.639159;0.002821;0.628806;;;1.185;4297.13;1808.239;2626.236;0.99;2.1152922749282914;0.0013229520089851714;0.0;0.07762517350241199
164;-0.0897;-0.0951;0.1006;22;40.577551057;0.0115;61.73713878275;0.014;465682692367536384;0.8917;0.0193;-1.899;0.019;2.094;0.019;1.045;8.076518;0.002764;9.079157;0.002907;7.095086;0.002837;1.984071;-43.83;0.15;1.327;4997.182;1331.874;2109.096;0.99;4.758181125484521;0.0932429134487086;2.0872442547321923;1.5417623327273753
165;-0.2921;-0.1681;0.2063;20;40.58123149173;0.0117;61.73781580451;0.0168;465682692367535488;1.017;0.0209;-1.844;0.021;2.245;0.025;1.175;14.26722;0.002767;14.654222;0.006298;13.570225;0.008214;1.083998;;;1.308;4368.396;192.296;140.539;0.63;1.4452309969682897;0.015458642772979416;1.0047401297237115;0.046593905703560326
166;-0.1546;0.0649;-0.1483;22;40.57820069682;0.131;61.4786003414;0.1674;465675266362887168;1.0402;0.221;-1.499;0.206;2.041;0.23;1.042;18.917414;0.003348;20.14739;0.043887;17.831072;0.013057;2.316319;;;1.378;570.648;24.789;85.117;0.87;0.621073593313438;0.0056057647285154355;0.0;0.14058253098789406
167;-0.2376;0.1534;-0.0913;20;40.37583856704;0.0604;61.62785680059;0.0713;465692106935963520;0.9872;0.1009;-1.934;0.11;2.014;0.103;0.975;17.659929;0.002957;18.434656;0.015227;16.778778;0.005769;1.655878;;;1.303;1011.344;72.53;215.023;0.98;0.7712560056266109;0.0020118403451322995;0.0;0.035349934985237676
168;-0.1941;-0.0636;0.0472;21;40.52219046943;0.0492;61.72866743852;0.0592;465694305959115264;0.9595;0.0846;-1.706;0.087;2.287;0.086;1.013;17.420637;0.00288;18.183825;0.015622;16.573311;0.006412;1.610514;;;1.278;1293.129;70.636;188.053;0.94;0.8025513796814129;0.001684702884318492;0.0;0.026697387077843825
169;-0.1441;0.0997;-0.1068;23;40.4709516521;0.0604;61.50488758974;0.0831;465678461815126784;0.9834;0.1035;-1.613;0.096;1.875;0.11;0.971;17.956642;0.00318;18.896854;0.018608;17.014462;0.007251;1.882393;;;1.308;683.997;59.015;162.217;0.96;0.7315725657897464;0.002879000005551038;0.0;0.12837900759179288
170;-0.0885;-0.0854;0.0549;24;40.70052156694;0.0315;61.74556928059;0.0379;465776357014791936;0.8457;0.0524;-1.874;0.051;1.973;0.051;0.988;16.762478;0.002811;17.418318;0.006138;15.977059;0.003821;1.441258;;;1.264;1951.658;198.597;415.909;0.98;0.9056202751874924;0.0014746244927021394;0.0;0.014943309579173884
171;-0.1233;-0.0787;0.0566;24;40.943475927;0.0325;61.6410041687;0.0376;465771340493186176;0.8842;0.0527;-1.823;0.054;1.852;0.049;0.984;16.731224;0.002827;17.408737;0.007438;15.929899;0.004033;1.478838;;;1.269;1711.681;157.474;372.78;0.98;0.9099042424107969;0.001319939581919938;0.0;0.025738986106265408
172;-0.1172;-0.049;0.0408;22;40.77193141253;0.0932;61.74070484691;0.1073;465775940392494208;0.9056;0.1611;-1.82;0.162;1.798;0.143;1.019;18.516014;0.003167;19.482449;0.037005;17.48205;0.011275;2.000399;;;1.389;695.021;29.424;99.387;0.92;0.6739133210599373;0.002802236189154666;0.0;0.06492805200906629
173;-0.124;-0.1243;0.0785;24;40.75497407092;0.0131;61.74412043742;0.0162;465776013417406848;0.9274;0.0222;-1.622;0.022;2.195;0.022;1.017;14.934325;0.002765;15.422832;0.003203;14.269949;0.002929;1.152884;;;1.239;4663.679;690.437;1218.527;0.98;1.29351591307615;0.0016283926075360987;0.0;0.14956109411020307
174;-0.1889;-0.1286;0.1072;23;40.47046935762;0.0359;61.72221518488;0.0453;465693996721479168;0.8454;0.0626;-1.989;0.059;2.171;0.067;1.099;16.765596;0.002947;17.418228;0.008853;15.923892;0.008677;1.494336;;;1.311;1037.9;129.22;132.155;0.93;0.9079481278776899;0.0012832144384007248;0.0;0.05010015984296285
175;-0.0577;-0.0331;0.0678;24;40.718622996;0.0977;61.75042487208;0.1167;465776387069101568;1.0022;0.1645;-1.754;0.154;1.855;0.156;1.051;18.58412;0.003206;20.012079;0.042195;17.446661;0.009928;2.565418;;;1.395;662.142;25.788;113.952;0.94;0.6239732426236015;0.00945346378675391;0.4966513142064116;0.026686616250348794
176;-0.0752;0.0622;0.057;24;40.79290729971;0.0222;61.47790050964;0.0287;465629228613014016;0.8801;0.0368;-1.768;0.035;2.183;0.039;1.054;16.022806;0.002798;16.624701;0.004656;15.274234;0.003203;1.350467;;;1.255;2226.528;291.317;690.656;0.99;1.0422291595133506;0.0010400267785416108;0.0;0.0821960067305638
177;-0.1294;-0.0079;-0.0323;24;40.96444538848;0.0387;61.60666275666;0.0448;465770893816619648;0.8095;0.0616;-1.916;0.066;1.875;0.061;0.983;17.004225;0.002838;17.783117;0.008725;16.079857;0.006458;1.70326;;;1.34;1595.63;131.328;186.419;0.88;0.8428074151347286;0.009161236772235239;0.5938007992384664;0.042922125077886675
178;-0.0847;-0.0104;-0.043;24;40.81634042211;0.1147;61.48283081481;0.1489;465629262972748928;0.9055;0.1892;-1.783;0.186;2.101;0.194;1.014;18.898779;0.003329;20.079119;0.037508;17.852341;0.010569;2.226778;;;1.348;581.026;29.027;106.504;0.96;0.6244988627133852;0.0036134894415823086;0.0;0.08349099747370327
179;-0.0361;0.1108;-0.1231;23;40.3677700434;0.0089;61.55881506146;0.0118;465679737430217856;0.9299;0.0151;-2.077;0.014;2.049;0.017;0.985;13.835112;0.002762;14.187573;0.002876;13.309807;0.002862;0.877767;;;1.207;5743.195;1555.043;1700.082;0.96;1.642879851922238;0.009875477011921617;0.7381031729208037;0.22886491631278555
180;-0.0641;-0.0494;0.07;23;40.89562264258;0.0089;61.70375471524;0.01;465772474364538752;0.9095;0.0138;-1.736;0.014;1.813;0.014;0.997;13.671949;0.002774;13.972997;0.002945;13.19858;0.002905;0.774417;;;1.201;3423.246;1151.014;1343.753;0.99;1.7346763407350037;0.0012958890402152321;0.0;0.061023815920702086
181;-0.078;0.0998;0.0149;24;40.68534233231;0.0088;61.45903652938;0.0113;465674583469654656;0.9321;0.0148;-1.687;0.013;1.928;0.015;1.001;13.818861;0.002763;14.20168;0.002896;13.259839;0.002832;0.941841;;;1.214;5269.716;1396.816;2243.513;1.0;1.6030283249163666;0.011306048243200192;1.0443629851355967;0.0390726947913186
182;-0.1358;-0.0765;0.0548;24;40.96309960546;0.0714;61.64658328654;0.0834;465771370549676544;0.797;0.1192;-1.978;0.117;2.073;0.108;1.046;18.056835;0.002946;19.01524;0.027376;17.133564;0.006217;1.881676;;;1.285;1042.22;39.868;195.422;0.94;0.7196928183480239;0.0016612819164283294;0.0;0.0616882389222954
183;-0.0172;-0.1146;0.0655;22;40.88676804633;0.017;61.71251803941;0.0194;465772783602183040;0.8939;0.0274;-1.889;0.029;1.766;0.027;1.063;15.232609;0.002771;15.72979;0.003535;14.558661;0.00308;1.171129;;;1.242;3665.403;500.153;832.565;0.93;1.2194579562787886;0.0011179106779851092;0.0;0.03636432675541551
184;-0.0948;-0.0653;0.0379;23;40.4299709997;0.0721;61.71318887121;0.0904;465694061137199232;0.9742;0.1256;-1.898;0.119;2.027;0.129;1.071;18.093403;0.003126;19.223888;0.036418;17.047207;0.009066;2.176682;;;1.359;735.249;29.901;125.864;0.98;0.6636229098527813;0.015649965724674305;0.5863242210320904;0.03206846261639206
185;-0.1342;0.1115;-0.0376;24;40.83348914497;0.0583;61.48263281943;0.0735;465629293032958976;0.9472;0.0986;-1.744;0.096;2.367;0.098;1.051;17.880875;0.00296;18.764307;0.015753;16.955729;0.006194;1.808578;;;1.308;1004.919;70.031;196.333;0.9;0.742182133567769;0.0013996223518769996;0.0;0.037431058818336145
186;-0.1379;0.0786;-0.042;23;40.835987633;0.0821;61.48088134352;0.1053;465629293032956416;0.8447;0.143;-1.829;0.135;1.899;0.14;1.044;18.449602;0.003064;19.470081;0.027809;17.449253;0.008348;2.020828;;;1.341;810.483;39.241;137.989;0.96;0.6783633397941553;0.002825692372332591;0.0;0.08885288557808002
187;-0.1063;0.0651;-0.0264;23;40.33269341491;0.0076;61.6133321987;0.0098;465691763338601984;0.9029;0.0129;-1.904;0.013;1.866;0.014;0.962;13.346927;0.002763;13.630963;0.002845;12.899014;0.00285;0.731949;;;1.194;5279.71;1948.789;1873.791;0.99;1.8779627833115204;0.014445345873593344;0.8821542858912187;0.19582583602627196
188;-0.0703;0.1257;-0.0798;23;40.33105956362;0.0119;61.60126399998;0.0154;465691660259396864;0.9331;0.0199;-1.85;0.019;2.012;0.022;1.05;14.616358;0.002761;15.091016;0.003109;13.967484;0.002896;1.123532;;;1.234;5905.425;792.043;1398.72;1.0;1.3659436367100728;0.009816960495164286;0.7003396772217502;0.18499023918748153
189;-0.1421;0.1961;-0.1319;22;40.35990887416;0.0679;61.67371133795;0.0754;465692480589154432;0.9781;0.1023;-1.75;0.117;2.239;0.112;1.121;17.603403;0.002899;18.416691;0.013804;16.733234;0.006505;1.683456;;;1.281;1205.801;80.31;184.783;0.97;0.7763138398297046;0.0016015710358940015;0.0;0.019381481477104934
190;-0.1231;0.0614;-0.1506;23;40.49678693427;0.0769;61.47112977412;0.1016;465675403798349184;1.0299;0.1331;-1.795;0.12;2.149;0.132;0.97;18.243969;0.003334;19.219248;0.031042;17.283356;0.012457;1.935892;;;1.315;578.66;35.119;89.428;0.97;0.7003821542521667;0.001936139674656774;0.0;0.06835286905810987
191;-0.124;0.0873;-0.0871;23;40.86052586096;0.0073;61.48180274522;0.0093;465629293030637952;0.9543;0.0121;-1.836;0.011;2.085;0.013;0.952;12.709316;0.002762;12.942853;0.002831;12.325309;0.002815;0.617544;;;1.184;5808.718;2279.166;2899.133;1.0;2.3174533258810386;0.020272385125680834;0.8853182369968079;0.3377052771901399
192;-0.087;0.0371;0.0193;24;40.99075112364;0.0089;61.58965875356;0.0106;465723889692626688;0.9443;0.0143;-1.722;0.014;2.122;0.014;1.076;13.802278;0.002764;14.128141;0.002911;13.303386;0.002902;0.824756;;;1.204;4908.938;1310.357;1362.403;1.0;1.674330419778689;0.001413382123362357;0.0;0.12329156264376631
193;-0.2403;0.2209;-0.1535;21;40.35660052109;0.0614;61.68196594608;0.068;465692583668388480;0.9631;0.1015;-1.972;0.105;1.855;0.099;1.106;17.544037;0.002928;18.361359;0.010633;16.678852;0.004745;1.682507;;;1.275;1096.59;105.815;282.89;0.92;0.7843528095130955;0.0014207648349639373;0.0;0.024848096214930386
194;-0.1998;0.0916;-0.052;23;40.90270589492;0.1202;61.49522301168;0.1512;465629499191404288;0.8739;0.2069;-1.828;0.204;2.095;0.2;1.004;18.979755;0.003472;20.17626;0.047493;17.957001;0.012912;2.219259;;;1.321;513.908;22.901;86.123;0.94;0.613536475896177;0.0016427097053735133;0.0;0.016177317317614553
195;-0.1122;0.0668;0.0402;22;40.94809439024;0.0568;61.52240068163;0.0685;465629675289597184;0.9401;0.0956;-1.735;0.096;2.016;0.089;0.959;17.799545;0.002956;18.675413;0.017382;16.900391;0.005406;1.775023;;;1.287;1013.973;63.285;234.485;0.99;0.7507868813115434;0.0013451809421479919;0.0;0.032780140939757195
196;0.0093;0.0606;0.0049;24;40.3369029384;0.014;61.55210497904;0.0177;465673930634442240;0.9254;0.023;-1.797;0.022;2.006;0.025;1.026;15.003148;0.002765;15.51054;0.003123;14.321501;0.002888;1.189039;;;1.243;4635.275;773.616;1453.623;1.0;1.2684505464780618;0.006777144856977465;0.4713883887843729;0.29170475245284444
197;-0.0979;-0.0395;0.0482;23;40.95977903778;0.0227;61.53165662764;0.0288;465629675289596544;0.9001;0.0388;-1.917;0.037;1.952;0.038;1.063;16.156401;0.002809;16.836691;0.004264;15.346031;0.003445;1.49066;;;1.275;1988.261;336.784;537.111;0.99;0.9818423807172206;0.01652159368210977;0.6985523754026566;0.05100891797567375
198;-0.1018;-0.0047;0.0707;24;40.99926839881;0.0287;61.59102994566;0.0344;465723889684034688;0.8516;0.0472;-1.756;0.044;2.335;0.045;1.003;16.535875;0.002853;17.183992;0.010552;15.6044;0.010438;1.579593;;;1.392;1463.726;106.696;107.947;0.82;0.9248783047191711;0.014603074388145594;0.6533409920155674;0.04801543833320989
199;-0.172;0.1088;-0.0787;24;40.68247119798;0.0734;61.4428410915;0.0927;465674579168077824;0.8841;0.1277;-1.843;0.118;1.849;0.123;0.944;18.222073;0.003042;19.203638;0.024966;17.259268;0.005654;1.94437;;;1.315;842.477;43.762;220.765;0.96;0.7023701920110423;0.0019335554165772323;0.0;0.06517772062549836
200;-0.0707;0.0295;-0.0141;24;40.94756238117;0.0098;61.514760359;0.012;465629572210383104;0.9078;0.0161;-1.8;0.016;2.059;0.016;1.027;14.222963;0.002761;14.632948;0.002898;13.637302;0.002861;0.995646;;;1.219;5949.125;1383.703;1713.493;1.0;1.5061550175300156;0.004678964889373617;0.26945890536509487;0.33033886985280847
201;-0.1309;-0.0458;-0.0164;23;40.58824088681;0.0382;61.77261527486;0.0471;465788314203740544;0.876;0.0644;-1.662;0.063;2.085;0.067;1.017;17.007868;0.002848;17.703352;0.011442;16.196503;0.004273;1.506849;;;1.271;1504.725;97.846;335.483;0.99;0.8651108447349187;0.0016415735138088198;0.0;0.028754273409243566
202;-0.0477;0.0424;-0.0049;24;40.30575457865;0.0249;61.59950835666;0.0323;465691660259401088;0.8938;0.0418;-1.997;0.04;1.972;0.044;1.012;16.26717;0.002806;16.901817;0.004277;15.493635;0.003451;1.408182;;;1.262;2050.682;334.949;534.444;0.98;0.9947459116627847;0.0013312113381938216;0.0;0.08647158020097516
203;-0.0962;0.1012;-0.1357;22;40.38540475291;0.0096;61.71585551085;0.0121;465694855715262976;0.9414;0.0168;-1.871;0.015;2.231;0.018;1.018;13.999979;0.002763;14.375842;0.002924;13.446248;0.002887;0.929594;;;1.214;5452.097;1241.145;1468.212;0.99;1.5819876956248253;0.008261746935629581;0.5886553670157043;0.3173773792828823
204;-0.1129;-0.0886;0.0216;24;41.00426332537;0.0216;61.64458097536;0.0266;465771409212659840;0.879;0.0357;-1.575;0.035;2.048;0.035;1.007;15.964689;0.002805;16.541183;0.004117;15.236541;0.003266;1.304643;;;1.25;2056.958;358.609;639.278;0.97;1.054211561921965;0.0011421126286681382;0.0;0.019942527027208803
205;-0.109;-0.0137;0.1416;24;40.7205958071;0.0119;61.77462941402;0.0146;465776838051118208;0.9674;0.0199;-1.755;0.02;1.974;0.02;0.994;14.632548;0.002762;15.088106;0.003058;13.994459;0.002889;1.093647;;;1.234;5658.285;867.708;1451.827;0.99;1.378117688604622;0.0016961587021360864;0.0;0.1726113561169737
206;-0.2163;0.0787;-0.061;23;40.33015794137;0.0922;61.67738439391;0.1142;465693236510878720;0.8497;0.1538;-1.647;0.156;1.828;0.163;0.995;18.528164;0.003136;19.566525;0.029554;17.526026;0.008453;2.040499;;;1.338;724.894;36.902;136.066;0.92;0.6693782990492458;0.0032091852026282152;0.0;0.09711154638377714
207;-0.0959;0.0047;0.0023;23;41.00817473777;0.1351;61.64792118159;0.1523;465771404912277760;0.9094;0.2189;-1.881;0.223;2.417;0.196;1.039;18.973822;0.003507;19.902822;0.082627;17.923014;0.014488;1.979809;;;1.416;500.244;13.148;76.371;0.84;0.6219081052882701;0.004290146099923317;0.0;0.022817081269113672
208;-0.081;0.0702;-0.0304;24;40.91279665498;0.01;61.48641081116;0.0125;465629434771436160;0.8993;0.0164;-1.822;0.016;1.822;0.017;1.019;14.3392;0.002761;14.76472;0.002916;13.733061;0.002847;1.031659;;;1.226;6191.361;1283.037;1920.38;0.98;1.4672478789925845;0.004325690857734082;0.27826331159686846;0.31913664064945435
209;-0.1342;0.0101;0.0136;24;40.63254370687;0.0847;61.78038352253;0.1049;465776696312000896;0.9715;0.1428;-1.593;0.135;1.898;0.142;1.031;18.353933;0.003199;19.329128;0.034626;17.355621;0.007412;1.973507;;;1.351;667.901;31.459;158.125;0.94;0.6896196711490822;0.00279541809218876;0.0;0.07994071902386736
210;-0.1794;0.1667;-0.0503;23;40.81414360351;0.0475;61.45144648417;0.0578;465629159893544960;0.9312;0.0804;-1.812;0.078;2.106;0.078;1.017;17.417549;0.002872;18.210995;0.010663;16.546736;0.004856;1.664259;;;1.288;1341.6;105.497;273.166;0.99;0.8024347836422969;0.0013889530395080865;0.0;0.03960767310101087
211;-0.0033;0.0796;0.1359;23;40.66261405156;0.0838;61.78214372691;0.0981;465776734971903360;0.9002;0.1365;-1.791;0.133;1.922;0.13;1.011;18.319515;0.003079;19.297899;0.019928;17.372637;0.008408;1.925262;;;1.301;789.984;55.026;136.897;0.97;0.6922048323334973;0.0018330837067743887;0.0;0.03787261271683867
212;-0.0659;0.1624;0.0264;23;40.44065582584;0.0601;61.46883934429;0.0753;465672517580321792;1.0117;0.1006;-1.978;0.098;1.86;0.099;1.0;17.791061;0.002946;18.687458;0.017253;16.872498;0.007122;1.81496;;;1.299;1040.739;63.77;165.701;0.91;0.7512786947863987;0.00243141907532918;0.0;0.11395051261665883
213;-0.2054;0.1034;-0.0734;22;40.63654254599;0.0214;61.43477438319;0.0295;465674377311102464;0.9386;0.0375;-1.628;0.034;1.992;0.039;0.998;16.048529;0.002787;16.734903;0.004404;15.235831;0.003419;1.499072;;;1.275;2601.481;318.63;549.249;0.99;0.9692766954323381;0.025221744785898035;0.794751614935266;0.047069315181001714
214;-0.1332;0.049;-0.0192;24;40.71484047157;0.0227;61.43598164575;0.0291;465674514750208384;0.9555;0.0382;-1.556;0.036;2.002;0.038;1.16;15.838984;0.002785;16.484438;0.003602;15.042626;0.003074;1.441812;;;1.277;2672.875;476.774;841.15;0.97;1.020237515292085;0.020931391804178988;0.8036252807017487;0.04719912180145324
215;-0.0682;0.0954;-0.0326;23;40.29496954929;0.0226;61.57453250046;0.0275;465685750384425984;0.9491;0.0358;-1.953;0.035;2.062;0.039;1.015;15.925976;0.002789;16.589544;0.005084;15.134325;0.003185;1.455219;;;1.266;2509.704;255.498;706.825;0.99;1.0057689686382225;0.023028505949345284;0.7801781734128121;0.051210541124586104
216;-0.0807;-0.0571;0.0192;24;41.01082760013;0.0081;61.66249371341;0.0096;465771443572394112;0.8888;0.013;-1.881;0.013;2.113;0.013;0.981;13.529905;0.002766;13.814806;0.002877;13.081656;0.002828;0.73315;;;1.194;4441.574;1549.81;2346.837;0.99;1.8057146548186498;0.001327882974295324;0.0;0.07088689231687059
217;-0.1253;0.0368;-0.0116;23;40.54468957313;0.0387;61.77625610661;0.0474;465694546477250432;0.9929;0.0652;-1.686;0.062;2.204;0.065;1.021;17.046154;0.002841;17.778336;0.007175;16.227764;0.003965;1.550571;;;1.264;1570.564;164.243;385.4;0.97;0.8577482801078343;0.0013567859066040706;0.0;0.03961119685300521
218;0.001;0.0562;0.0139;24;40.28798932251;0.0077;61.59287167233;0.0102;465691625899670400;0.9382;0.013;-1.977;0.012;1.85;0.015;0.889;10.694064;0.002767;10.882345;0.002857;10.355472;0.002837;0.526874;;;1.185;4327.302;1773.677;2104.205;0.97;3.8603715049696543;0.1457954815818148;2.3098722955529336;0.6440385240060637
219;-0.1515;0.0597;-0.0062;23;40.52362367727;0.0528;61.77418458995;0.0633;465694748331683200;0.9316;0.0894;-1.622;0.086;2.198;0.089;0.999;17.604593;0.003105;18.443653;0.01252;16.716528;0.006743;1.727125;;;1.289;758.888;88.956;176.857;0.96;0.7758781000632698;0.0013040322658563373;0.0;0.041664853526773064
220;-0.1417;0.0716;-0.1539;23;40.68110733176;0.0166;61.43056424404;0.0221;465674205512534784;0.9164;0.029;-1.803;0.026;1.911;0.031;1.024;15.540681;0.002771;16.161154;0.003611;14.772822;0.002976;1.388331;;;1.263;3689.057;473.698;1049.854;1.0;1.0623731771082212;0.02298068315442159;0.8852821767962563;0.04417340572778123
221;-0.1293;0.0486;-0.104;23;40.50149158269;0.0138;61.44644598205;0.0182;465669463868520192;0.8788;0.0229;-1.758;0.021;1.999;0.024;0.945;14.980259;0.002767;15.539246;0.003296;14.254309;0.002893;1.284937;;;1.255;4314.179;618.706;1419.03;0.99;1.1650555111568064;0.030968320897572826;1.021413738732811;0.04829887494307584
222;-0.0249;0.0398;0.1312;23;40.66542193005;0.0144;61.78688298333;0.0177;465776734971901312;0.9719;0.0242;-1.783;0.024;1.949;0.024;1.033;15.063801;0.002767;15.554559;0.003316;14.399295;0.002954;1.155264;;;1.238;4310.034;605.753;1120.647;0.99;1.2607860159368993;0.0009168682686344631;0.0;0.0
223;-0.1063;0.0266;0.0974;23;40.72784036481;0.0484;61.78424189523;0.0557;465776872410852992;0.8218;0.0788;-1.612;0.078;2.149;0.075;1.094;17.334358;0.002868;18.109758;0.008504;16.490366;0.00452;1.619392;;;1.271;1361.308;135.162;305.303;0.92;0.8134773303297174;0.0014103820800777254;0.0;0.022537657209453235
224;-0.1754;-0.0085;0.0017;24;40.77660138995;0.0332;61.43641045027;0.0425;465627648065065472;0.8751;0.0572;-1.664;0.052;1.881;0.057;1.014;16.773684;0.002877;17.531773;0.006594;15.92857;0.003996;1.603203;;;1.278;1314.156;181.729;379.481;0.98;0.886594543626136;0.006570839673440908;0.5507613520193344;0.052042768488345416
225;-0.1274;-0.0711;0.0399;23;40.88339510852;0.0814;61.75513613724;0.0929;465774359844544512;0.9613;0.1406;-1.879;0.136;1.88;0.124;1.049;18.31233;0.003093;19.334888;0.026557;17.359116;0.010747;1.975773;;;1.296;773.063;41.111;104.616;0.96;0.6916667179709785;0.00196173117366592;0.0;0.04934115781040202
226;-0.0274;-0.0605;-0.0195;23;41.02974186309;0.0206;61.56742513372;0.025;465723614814967936;0.8953;0.0337;-1.741;0.032;2.043;0.033;1.003;15.851207;0.002794;16.39761;0.004023;15.143051;0.003348;1.254559;;;1.247;2342.122;374.684;586.571;1.0;1.078310901942366;0.0012588261047987966;0.0;0.0
227;0.2494;-0.0057;0.019;18;40.79050524899;0.0363;61.77878581388;0.0539;465776146550965888;0.8804;0.0646;-1.993;0.06;1.63;0.082;1.448;15.860597;0.003016;15.938838;0.004294;14.629042;0.003111;1.309796;;;1.983;885.694;332.583;788.534;0.6;1.1438344699855343;0.00665959821053399;0.21801029871611508;0.28508200924994287
228;-0.1518;-0.014;-0.0292;24;40.56593835356;0.0733;61.78490970645;0.0931;465788378617829760;0.758;0.1305;-1.471;0.118;2.219;0.129;1.075;18.091516;0.003034;19.160936;0.028995;17.071522;0.00753;2.089415;;;1.348;855.516;37.62;155.242;0.57;0.6899766575094458;0.015493803430608584;0.5166149501206703;0.047394293698902405
229;-0.0799;0.0728;-0.0862;22;40.34116510159;0.0081;61.71390491316;0.0103;465693446965684736;0.9009;0.0137;-1.693;0.013;1.968;0.015;0.986;13.524228;0.002764;13.820375;0.002864;13.065829;0.002837;0.754546;;;1.194;5076.735;1676.876;2125.125;1.0;1.801460182468472;0.007972317787739016;0.4174114317330162;0.3701756760569332
230;-0.1514;0.0667;-0.0272;24;40.27127908013;0.0768;61.61080218828;0.099;465691896473382016;0.8845;0.1294;-1.703;0.126;2.078;0.136;0.978;18.292784;0.003113;19.260559;0.033715;17.332367;0.009091;1.928192;;;1.317;749.564;32.315;125.485;0.97;0.6955475415543318;0.002052801534402581;0.0;0.05759348484879526
231;-0.0943;-0.0971;0.0501;24;41.02895792768;0.0264;61.66633226366;0.0313;465771443572391808;0.9245;0.0429;-1.695;0.043;2.158;0.042;0.956;16.351297;0.002833;16.968536;0.005046;15.586961;0.003709;1.381576;;;1.262;1652.433;258.249;444.167;0.99;0.9802574084461716;0.0012444472657415296;0.0;0.02775405585529097
232;-0.0966;0.0017;0.0375;24;40.82623455099;0.0288;61.77671744276;0.0331;465776116496605184;0.8539;0.0459;-1.781;0.045;2.123;0.044;1.05;16.394596;0.002811;16.989195;0.004628;15.649586;0.003657;1.339609;;;1.255;1955.781;294.029;459.418;0.99;0.972888448511264;0.001528814399505432;0.0;0.0321755042430966
233;-0.04;-0.0972;0.0594;21;40.97072835245;0.0092;61.72091780171;0.0108;465774020552759552;0.894;0.0153;-1.767;0.015;2.065;0.014;1.033;13.000316;0.002783;13.234422;0.002955;12.622148;0.003015;0.612274;;;1.181;2784.047;1114.452;950.389;1.0;2.1343108562013375;0.0014213356713484277;0.0;0.0
234;-0.1902;0.1646;-0.088;23;40.87954337411;0.0498;61.45373419168;0.0594;465628919375371776;0.9662;0.0838;-1.82;0.083;1.985;0.081;1.195;17.146904;0.002886;17.896376;0.007744;16.282263;0.004774;1.614113;;;1.297;1263.287;150.309;280.312;0.99;0.8437172654121574;0.0015404827916210364;0.0;0.08966063764131736
235;-0.0763;0.1527;-0.048;24;40.26430311522;0.0239;61.59954989479;0.029;465685952238289280;0.8863;0.0392;-1.871;0.038;1.959;0.041;1.014;16.144718;0.002806;16.761812;0.004594;15.379853;0.003452;1.381959;;;1.262;2053.915;297.445;534.385;0.99;1.0181333826931132;0.0014630979691972433;0.0;0.09299689833562165
236;-0.1068;0.092;-0.0221;23;40.59094280286;0.0434;61.79508390939;0.0495;465788417282947200;0.8768;0.0696;-1.802;0.071;2.212;0.069;1.042;17.146328;0.002863;17.892744;0.008979;16.298517;0.004738;1.594227;;;1.284;1393.834;127.225;283.518;0.98;0.8431274898152102;0.0013995738439350363;0.0;0.0556466214580005
