;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
289;-0.1652;-0.0292;-0.0701;27;298.05534626377;0.0408;29.33159011127;0.0475;2028813942141089536;0.2155;0.0605;-2.343;0.054;-4.981;0.064;1.027;17.122297;0.002832;17.876829;0.00782;16.269424;0.004466;1.607405;;;1.285;1654.711;148.625;311.411;0.71;1.3770397434954376;0.06365441615536836;1.2129367269336135;0.017205685754942628
290;-0.1365;-0.0045;-0.1352;27;297.97636875688;0.0592;29.4196882446;0.0686;2028817691691042816;0.2982;0.0874;-2.429;0.083;-5.024;0.092;1.04;17.759453;0.002904;18.568426;0.009097;16.911964;0.005644;1.656462;;;1.263;1185.511;125.401;221.328;0.96;1.2688389320996742;0.008967312409936153;0.38221975658250357;0.3887575573840564
291;-0.1181;-0.0239;0.0297;26;297.98644051511;0.0504;29.43863357767;0.0616;2028818481964717824;0.3455;0.0778;-2.514;0.072;-4.992;0.086;1.077;17.490883;0.002864;18.177725;0.006466;16.701391;0.004786;1.476334;;;1.256;1386.843;186.133;279.203;0.97;1.4779659759954422;0.004813196562453244;0.0;0.21159204993639238
292;-0.0362;-0.1411;0.0881;28;297.99927740071;0.0653;29.45168660227;0.0817;2028841949668125824;0.2372;0.1011;-2.333;0.092;-4.912;0.111;0.966;18.010401;0.002942;19.684105;0.021283;16.742466;0.005392;2.941639;;;1.509;1052.147;51.459;235.344;0.76;1.1556846417571862;0.023524698865123907;1.0391897393703602;0.060001885668216896
293;-0.043;-0.1924;-0.0433;28;298.13222328678;0.0175;29.40137400396;0.02;2028837345462999040;0.3634;0.0255;-2.546;0.023;-5.115;0.026;0.932;15.401016;0.00277;15.755757;0.003162;14.848855;0.003156;0.906902;;;1.223;3755.634;729.866;736.283;0.99;2.897345170939809;0.0050372585707093255;0.0;0.0
294;-0.1325;0.0333;-0.0459;26;298.03859343882;0.0719;29.3316125182;0.0825;2028813907774729344;0.1781;0.1053;-2.369;0.098;-5.368;0.118;1.002;18.193144;0.002994;18.901188;0.014753;17.345942;0.010281;1.555246;;;1.296;926.688;74.946;109.726;0.64;1.2170220042555073;0.0036618183101314525;0.0;0.14757472054622553
295;-0.1031;-0.1341;0.0071;27;298.03886365391;0.0081;29.46941190442;0.0102;2028841365552541568;0.3072;0.0127;-2.453;0.011;-5.08;0.012;0.9;13.489006;0.002762;13.800177;0.002856;13.002863;0.002822;0.797314;;;1.203;5767.543;1778.71;2580.784;1.0;6.055503133745961;0.004429073226930649;0.0;0.0
296;-0.0936;-0.1134;-0.0284;28;298.03128863714;0.0142;29.46798835192;0.0178;2028841326847398400;0.3012;0.0222;-2.596;0.019;-4.997;0.022;1.082;15.052597;0.002776;15.415817;0.003314;14.472166;0.003468;0.943651;;;1.237;3243.157;607.036;527.289;0.98;3.3240910048269967;0.005126305659695641;0.0;0.16022825422382495
297;-0.0083;-0.1564;0.1053;25;298.13310296215;0.1237;29.40054294203;0.1434;2028837341123153792;0.1826;0.1863;-2.676;0.162;-5.069;0.19;1.053;18.907051;0.003577;20.073109;0.042089;17.709846;0.009349;2.363262;;;1.516;475.862;25.853;121.674;0.8;1.0610173879957248;0.028029853688691993;0.9021072910592958;0.13801971679059272
298;-0.1569;0.0074;-0.1009;27;298.0522385808;0.061;29.33015437757;0.0696;2028813946479443456;0.2951;0.0887;-2.327;0.082;-5.188;0.096;1.083;17.793953;0.002916;18.511768;0.017811;16.939278;0.009937;1.572491;;;1.299;1137.046;61.72;113.837;0.92;1.2731261905075804;0.0031090864761691797;0.0;0.14205020133552704
299;-0.0994;0.0094;-0.078;26;298.02578456709;0.0293;29.33410489527;0.0327;2028813980839188224;0.3596;0.0428;-2.663;0.039;-5.086;0.046;1.045;16.419523;0.002796;17.060297;0.004826;15.614603;0.003591;1.445694;;;1.285;2282.975;275.723;480.314;0.94;1.6282312749056198;0.03891473127901311;1.4849061352825703;0.08036042895166585
300;-0.0272;-0.1902;-0.0911;27;298.06946478631;0.0596;29.46917241203;0.0707;2028841468631721728;0.3996;0.0917;-2.467;0.083;-5.275;0.094;1.061;17.74811;0.002924;18.528257;0.011627;16.88308;0.006066;1.645178;;;1.287;1109.767;96.188;201.59;0.92;1.2746178934491692;0.007603556154607666;0.3508658920214959;0.37955180583153814
301;-0.0971;-0.1751;0.009;27;298.1047889274;0.0198;29.45481831402;0.0235;2028838474988924672;0.2963;0.0302;-2.551;0.027;-5.162;0.031;1.028;15.719371;0.002778;16.085878;0.003141;15.156182;0.002997;0.929696;;;1.225;3070.591;752.345;993.194;0.99;2.562462968294635;0.004995881113532613;0.0;0.0
302;-0.1209;-0.0175;-0.153;27;297.9785707732;0.0156;29.3698958947;0.0175;2028816901391049472;0.3345;0.0227;-2.488;0.021;-5.121;0.023;0.96;15.143071;0.002767;15.561918;0.003211;14.530357;0.002944;1.031561;;;1.233;4295.522;682.96;1154.243;1.0;2.8487432973007345;0.1416956179302553;1.7762221398378975;0.2159352709365145
303;-0.0314;-0.1216;0.0158;27;298.05906640696;0.0388;29.47155624803;0.0482;2028841670444773760;0.3554;0.0609;-2.512;0.054;-5.06;0.062;1.041;17.146206;0.002832;17.758448;0.005933;16.394732;0.005589;1.363716;;;1.254;1661.055;207.366;224.21;0.99;1.5733572616483391;0.0026953496946032374;0.0;0.1203109819747605
304;-0.1377;-0.0272;-0.0754;27;298.09652021273;0.0554;29.34005398671;0.0641;2028813254939809664;0.2045;0.0824;-2.263;0.075;-5.037;0.087;0.904;17.683477;0.002923;18.629232;0.01452;16.659668;0.009017;1.969564;;;1.384;1112.022;76.197;126.63;0.6;1.2254092690348646;0.022817754564959304;1.1088308111824663;0.06037290820733862
305;-0.0407;-0.1706;-0.0412;28;298.13087076182;0.022;29.37823353359;0.025;2028836898786387968;0.2859;0.0323;-2.427;0.028;-5.091;0.032;1.033;15.888769;0.00278;16.267595;0.003369;15.321429;0.003123;0.946166;;;1.221;2955.681;575.081;773.362;0.99;2.39467928028582;0.0053027744188610445;0.0;0.0
306;-0.0622;-0.1854;0.0044;28;298.13418054639;0.0236;29.41048774165;0.0283;2028838101377247872;0.2781;0.0356;-2.456;0.031;-5.059;0.036;0.981;16.106331;0.002787;16.578606;0.003347;15.453937;0.003192;1.124669;;;1.237;2585.646;587.186;700.746;0.99;2.09594697541808;0.05545169502859762;1.1519661211364878;0.14688786610190133
307;-0.0051;-0.1883;0.0555;27;298.13532874416;0.1135;29.40133163846;0.1305;2028837345443926272;0.2285;0.169;-2.408;0.154;-5.377;0.179;1.025;18.85037;0.003279;19.629339;0.025436;17.946089;0.015226;1.68325;;;1.322;610.84;42.945;72.537;0.78;1.1289214269771661;0.0069413508725478185;0.0;0.17859497837695373
308;-0.1319;-0.0047;-0.1433;27;297.97744175307;0.0235;29.36885043805;0.0261;2028816901417002880;0.3285;0.0339;-2.434;0.032;-5.236;0.035;1.022;16.040934;0.002783;16.513201;0.003679;15.387118;0.00336;1.126082;;;1.238;2758.27;452.762;579.774;0.98;2.102053498448809;0.059894704858299425;1.252407158179925;0.1070767060381003
309;-0.045;-0.1409;-0.0472;27;298.12851178368;0.0375;29.37014250296;0.0454;2028836864426646528;0.2209;0.057;-2.443;0.05;-5.31;0.059;0.997;17.056257;0.002833;17.879505;0.007827;16.164434;0.004416;1.715071;;;1.297;1648.574;148.464;317.181;0.78;1.3372386841382273;0.05767292050267867;1.2382925923870771;0.014873351206671893
310;-0.0549;-0.1661;-0.0001;28;298.13533039464;0.0319;29.41128521722;0.0377;2028838135736985600;0.2484;0.0475;-2.608;0.043;-4.948;0.049;0.941;16.747831;0.002809;17.267233;0.004525;16.059895;0.003716;1.207338;;;1.243;1982.46;304.759;442.497;0.85;1.749290808054617;0.004856584807226749;0.0;0.15635365776807297
311;-0.1366;-0.0118;-0.1458;27;298.03054611482;0.0568;29.32993032921;0.0632;2028813980813004544;0.1653;0.0822;-2.587;0.076;-5.163;0.087;1.133;17.542362;0.003208;18.108601;0.019625;16.21324;0.013949;1.895361;;;1.862;661.098;55.893;79.44;0.88;1.2898318020127482;0.0420050045886121;1.170868503532838;0.03391519280254305
312;-0.1568;-0.0141;-0.1378;27;298.06619101175;0.0423;29.32808512415;0.0487;2028813293644411008;0.2596;0.0619;-2.479;0.058;-5.109;0.067;1.074;17.146051;0.00285;17.779951;0.005769;16.344637;0.004169;1.435314;;;1.285;1489.459;215.043;350.428;0.99;1.5650743873688093;0.011615313608315341;0.5732831647691157;0.4276863935181394
313;-0.1196;0.0373;-0.132;26;298.00901611962;0.1119;29.33627745974;0.1364;2028813804695569408;0.2884;0.1712;-2.651;0.152;-5.118;0.187;1.074;18.759493;0.003263;19.598171;0.024841;17.880686;0.010526;1.717485;;;1.281;621.388;43.985;106.978;0.87;1.1383419317699326;0.0058202844315654485;0.0;0.1465934279112362
314;-0.0916;-0.1403;-0.0153;28;298.03966810168;0.008;29.47415428747;0.0102;2028841365552544512;0.3105;0.0125;-2.513;0.01;-4.952;0.012;0.896;13.419801;0.002814;13.697705;0.00339;12.969501;0.003231;0.728204;;;1.199;1903.848;563.952;666.399;0.98;6.2085118369172685;0.006286423300054753;0.0;0.0
315;-0.0583;-0.1499;-0.0299;28;298.13745635242;0.0428;29.41109109697;0.0498;2028838135736982528;0.3316;0.0626;-2.418;0.057;-5.267;0.066;1.009;17.271391;0.002856;17.967424;0.006971;16.453697;0.004272;1.513727;;;1.276;1447.743;169.964;335.681;0.95;1.4982031350776206;0.028295412167586572;0.979854878836788;0.16503618466719816
316;-0.025;0.1071;-0.0381;25;297.96820964669;0.0789;29.38728378326;0.0874;2028817481194125184;0.1701;0.1148;-2.371;0.113;-4.989;0.124;1.116;18.12546;0.003034;19.675659;0.030895;16.872356;0.00674;2.803303;;;1.509;854.592;35.287;176.974;0.83;1.1466648896257545;0.023683579571201638;1.0269674062357885;0.06764009070987488
317;-0.1227;-0.0229;-0.1208;27;298.07389207655;0.033;29.32798338732;0.0375;2028813289299485056;0.2128;0.048;-2.388;0.045;-5.108;0.052;0.996;16.782587;0.002812;17.329788;0.005844;16.064997;0.003516;1.264791;;;1.253;1933.525;211.429;507.324;0.92;1.7085044579227104;0.014636133526045344;0.636984026291594;0.39699897324655126
318;-0.0669;-0.1136;0.0109;27;298.08619050433;0.0162;29.46951334436;0.0194;2028841502991438464;0.2787;0.0243;-2.467;0.022;-5.093;0.026;0.975;15.297924;0.002767;15.71743;0.003453;14.681411;0.003146;1.036019;;;1.236;4295.452;533.538;746.587;0.99;2.6344136895774835;0.1579911247387083;1.7653905913064956;0.22853222380357904
319;-0.0484;-0.1029;0.058;27;298.04335328246;0.0637;29.47509374835;0.0784;2028841361207137024;0.3598;0.0991;-2.31;0.088;-4.867;0.106;1.017;18.068655;0.002974;18.872248;0.017288;17.24342;0.007334;1.628828;;;1.246;970.441;63.637;160.089;0.53;1.2276882013435826;0.0029238882587903393;0.0;0.14465100921588595
320;-0.123;-0.0167;-0.1177;27;297.97666201643;0.0433;29.36481905312;0.0484;2028816901416996352;0.3211;0.0621;-2.595;0.06;-5.004;0.066;0.981;17.244686;0.002832;17.957355;0.007627;16.412292;0.004091;1.545063;;;1.282;1656.797;152.958;362.971;0.97;1.4605365221798365;0.04737068011321935;1.107890391156837;0.06926383823710554
321;-0.0823;-0.1489;-0.0272;28;298.12320098508;0.0076;29.44369615928;0.0092;2028838509342657152;0.2954;0.0114;-2.528;0.01;-5.065;0.011;0.942;13.078964;0.002772;13.427226;0.002915;12.539649;0.002942;0.887577;;;1.218;3546.002;1287.615;1163.845;1.0;5.5993849796674295;0.14971297009375517;5.051927615493987;0.18176559572820386
322;-0.1331;-0.0294;-0.1304;27;298.0479206895;0.0111;29.32509577572;0.0125;2028813946479434752;0.2917;0.0159;-2.453;0.015;-5.147;0.017;0.905;14.27975;0.002764;14.639233;0.002899;13.732966;0.002849;0.906266;;;1.217;5068.721;1381.306;1884.994;1.0;4.106896661531283;0.20764847825742425;2.1541508529278546;0.4440717462976683
323;-0.0162;-0.1528;0.026;28;297.98640439668;0.0481;29.44924599004;0.0583;2028841949670770560;0.2718;0.0723;-2.716;0.067;-5.009;0.076;1.004;17.526503;0.002865;18.27343;0.008455;16.676216;0.005434;1.597214;;;1.286;1382.387;136.039;232.869;0.78;1.3536504147135526;0.035820712718943694;0.9390462087503334;0.03271369784415655
324;-0.0717;-0.0322;-0.0722;27;298.08479129374;0.0475;29.33013056541;0.0546;2028813224924938368;0.2723;0.0692;-2.533;0.064;-5.203;0.073;1.121;17.312937;0.002852;17.911068;0.008623;16.479496;0.004915;1.431572;;;1.325;1470.755;133.063;268.315;0.98;1.535421961105571;0.004200303114443359;0.0;0.23912165656426762
325;-0.0922;0.0307;-0.0791;26;298.01469416314;0.0861;29.33209850907;0.0977;2028813598537091328;0.3588;0.1256;-2.529;0.118;-4.925;0.141;0.944;18.408636;0.003077;19.738695;0.040771;17.183273;0.012253;2.555422;;;1.514;792.248;26.693;91.003;0.9;1.123488455262417;0.02416034459507487;0.9848306807821297;0.07286866836865989
326;-0.0621;-0.0101;0.0068;26;298.08639353512;0.0757;29.32992090041;0.09;2028813259258509696;0.3795;0.1128;-2.381;0.104;-5.269;0.126;1.039;18.184006;0.003043;18.904095;0.014791;17.33387;0.008684;1.570225;;;1.295;840.78;74.749;132.024;0.89;1.2177638856596695;0.0036814138379576877;0.0;0.14520000519068876
327;-0.0468;-0.0812;0.1867;27;297.99924054229;0.1044;29.46127552718;0.1312;2028841979682300160;0.3163;0.1659;-2.741;0.142;-5.302;0.191;0.996;18.854637;0.003244;19.964748;0.031735;17.790066;0.010825;2.174683;;;1.383;634.003;34.346;103.808;0.69;1.0694460348634913;0.027128583571417928;0.8971219450020026;0.11408816978880465
328;-0.1436;-0.0033;-0.1066;27;298.10175392351;0.02;29.3355044008;0.0231;2028813259258555520;0.3367;0.0293;-2.33;0.027;-5.142;0.031;1.083;15.563121;0.002778;16.180157;0.003391;14.747187;0.003104;1.43297;;;1.303;3042.022;563.402;798.477;0.94;2.3803392496664837;0.04784957157895482;1.6199018497293094;0.05131459689808611
329;0.0176;-0.1948;0.0312;27;298.10980068181;0.0946;29.46024597649;0.1158;2028838582394718080;0.3585;0.1494;-2.211;0.135;-4.949;0.155;1.063;18.580576;0.003135;19.334986;0.021603;17.71781;0.012742;1.617176;;;1.294;725.84;50.682;87.326;0.57;1.165419238481168;0.004200185934665646;0.0;0.11965545736457231
330;-0.0002;-0.2093;-0.0815;27;298.11764110257;0.034;29.45419852165;0.0412;2028838513694155904;0.3191;0.0525;-2.636;0.046;-4.989;0.052;1.002;16.822998;0.002816;17.375095;0.004468;16.104027;0.00355;1.271069;;;1.252;1874.414;311.183;494.498;0.94;1.6941591583722235;0.010377259201356223;0.29340519741164134;0.39584071621691114
331;0.0335;-0.1179;0.1049;27;298.06908491644;0.0746;29.47724850216;0.0924;2028841709131096704;0.2777;0.1178;-2.502;0.108;-5.133;0.129;1.068;18.240675;0.003274;18.81563;0.018293;17.127842;0.013651;1.687788;;;1.6;614.202;60.056;81.249;0.96;1.2243886136074489;0.00792912169488778;0.0;0.31003914603331556
332;-0.0071;-0.085;-0.0228;26;298.11827422397;0.0844;29.3470300856;0.0971;2028836550842483072;0.2242;0.1246;-2.696;0.117;-5.121;0.134;1.066;18.289961;0.003066;19.363888;0.019283;17.320265;0.006888;2.043623;;;1.298;806.725;56.905;172.411;0.86;1.143813625614784;0.025306950625836284;0.9837859945266149;0.13071712946452216
333;-0.013;-0.1206;0.0801;27;297.97757950443;0.0463;29.44346581806;0.0541;2028818481964718848;0.2552;0.0703;-2.577;0.062;-5.175;0.074;1.043;17.368723;0.002844;18.038967;0.008246;16.58798;0.004546;1.450987;;;1.255;1542.479;139.918;302.519;0.97;1.5108692326400148;0.003164478567949398;0.0;0.1811047558053379
334;-0.0773;-0.0794;0.0402;26;298.12893625739;0.0761;29.35909646483;0.0919;2028836658249093504;0.1519;0.1155;-2.369;0.103;-5.091;0.129;0.962;18.307234;0.003035;19.0602;0.0257;17.463596;0.012351;1.596603;;;1.278;853.559;42.498;90.241;0.87;1.1996236226563781;0.005415989890281727;0.0;0.1617599570224198
335;-0.156;0.0309;-0.0525;26;298.03247263205;0.066;29.3238760785;0.0778;2028813907774638080;0.1909;0.0961;-2.353;0.09;-5.285;0.111;0.972;18.02672;0.002937;19.047577;0.016;17.066305;0.005348;1.981272;;;1.303;1069.023;68.914;237.995;0.8;1.1808272670355882;0.02313624825324567;1.0293038612000744;0.08497833342413649
336;-0.0846;-0.046;-0.1012;26;298.09633648745;0.0356;29.33103345199;0.0405;2028813259258510848;0.2052;0.0519;-2.419;0.047;-5.126;0.054;1.072;16.83576;0.002817;17.430613;0.004541;16.014894;0.00762;1.415718;;;1.316;1850.507;303.074;153.121;0.94;1.6053446726100395;0.047712708923443786;1.161401030447748;0.0944673748697419
337;-0.1015;0.0061;-0.1314;27;298.07985464871;0.0521;29.32488234755;0.0627;2028813224924929152;0.3544;0.0782;-2.421;0.071;-5.156;0.081;1.145;17.410824;0.002972;17.969793;0.015163;16.451454;0.012035;1.518339;;;1.452;974.094;72.851;92.74;0.97;1.5042303164909043;0.0225087903351435;0.6951238159712625;0.40547245396372716
338;-0.1216;-0.0601;-0.0845;26;298.08938651006;0.0215;29.32780246225;0.0253;2028813259284672256;0.2725;0.0315;-2.722;0.028;-5.177;0.034;0.934;15.845881;0.002783;17.19504;0.00479;14.71772;0.002966;2.47732;;;1.399;2770.192;278.837;1078.099;0.58;1.7875294873394063;0.0529904704468305;1.6391198386339356;0.03464183175917799
339;-0.0859;-0.1213;-0.02;28;298.04260957715;0.0166;29.47931607888;0.0206;2028841743509667200;0.3621;0.0259;-2.388;0.022;-5.203;0.026;0.989;15.530358;0.002778;15.866666;0.005801;14.90967;0.008243;0.956996;;;1.278;3052.662;213.46;139.981;0.92;2.7884330731752214;0.004841383069282658;0.0;0.047869151091219975
340;-0.0717;-0.1072;0.0012;28;298.04173813202;0.0494;29.4793093699;0.0613;2028841365533808128;0.2915;0.077;-2.584;0.068;-5.329;0.08;1.14;17.476547;0.0029;18.057981;0.015301;16.639477;0.007242;1.418505;;;1.335;1199.856;72.169;162.46;0.85;1.4955560137266475;0.0035909675286300365;0.0;0.12247857843559626
341;-0.144;0.0257;-0.0202;26;298.01783092382;0.0718;29.32679257636;0.0851;2028813598537059712;0.3833;0.1062;-2.414;0.099;-5.059;0.13;1.014;18.182417;0.003088;19.002571;0.013396;17.347759;0.00761;1.654812;;;1.249;778.616;82.87;153.363;0.94;1.2131545236260801;0.0030850503400025107;0.0;0.1861200396522193
342;-0.1165;0.0218;-0.0977;27;297.96359816198;0.0472;29.42233081805;0.0546;2028818340181931904;0.2394;0.0701;-2.55;0.07;-5.178;0.076;1.013;17.408089;0.002843;18.1465;0.007506;16.564669;0.0046;1.581831;;;1.283;1547.749;155.811;296.877;0.97;1.3944848526758313;0.041731083685673374;1.0625903619821575;0.0324233743137732
343;-0.1514;-0.0249;-0.1928;27;297.97895373432;0.0303;29.35071336503;0.0346;2028816832697497984;0.3181;0.0454;-2.365;0.043;-5.136;0.049;0.966;16.620531;0.002845;17.298903;0.006596;15.78324;0.005193;1.515662;;;1.298;1527.94;181.671;247.928;0.97;1.5729328355724557;0.020729250939556763;1.3578377345246262;0.07577527152856672
344;-0.1296;0.0177;-0.1098;27;298.02940104005;0.0298;29.32149721462;0.0338;2028813907774619904;0.221;0.0431;-2.638;0.04;-5.188;0.046;1.08;16.505735;0.002802;16.998932;0.004102;15.832491;0.003441;1.166441;;;1.243;2135.355;361.026;539.177;0.81;1.8824928149712248;0.016908134588773226;0.6052081075851679;0.44373648653567366
345;-0.1274;0.0086;-0.0694;27;297.96007182657;0.0341;29.41285273891;0.04;2028818344526067328;0.3056;0.0507;-2.536;0.048;-5.086;0.056;0.997;16.833069;0.002815;17.414623;0.005344;16.09173;0.003886;1.322893;;;1.258;1890.019;238.235;401.323;0.99;1.666503953556367;0.014225016227104847;0.8813895498537673;0.24030852555652454
346;-0.2445;0.0776;-0.2018;27;297.98777199585;0.0587;29.34153260344;0.0675;2028813877733881728;0.3425;0.0875;-2.547;0.084;-4.987;0.1;1.02;17.814623;0.002992;18.49542;0.015208;16.854614;0.008308;1.640806;;;1.406;931.438;72.624;138.753;0.96;1.275852890862401;0.006372957572416957;0.0;0.31578656385450876
347;-0.1348;0.0324;-0.1221;27;298.0042417477;0.0372;29.3300076284;0.0432;2028813809040489344;0.2388;0.0551;-2.416;0.053;-5.082;0.062;1.026;16.952154;0.002835;17.690126;0.006428;16.114771;0.00361;1.575356;;;1.278;1622.338;187.5;474.105;0.97;1.3993298103124259;0.06084759642987457;1.2658512889723523;0.019297332319104805
348;-0.0776;-0.157;-0.0028;27;298.08546014374;0.049;29.47761079446;0.0615;2028841498646115328;0.2058;0.0756;-2.351;0.069;-5.259;0.08;0.976;17.638741;0.002879;18.337912;0.011255;16.851549;0.005807;1.486362;;;1.25;1302.049;99.571;213.181;0.85;1.3947627141482115;0.012032274816478533;0.0;0.03537624839709431
349;-0.0559;-0.1775;-0.0196;27;298.00911035177;0.0169;29.47380321798;0.0201;2028842087107084160;0.3391;0.0261;-2.551;0.024;-5.162;0.026;0.971;15.483466;0.002769;15.867105;0.003342;14.905702;0.003256;0.961404;;;1.226;3991.919;590.219;646.719;0.99;2.8062287055129174;0.0038474007161652004;0.0;0.0
350;-0.092;-0.0241;-0.115;27;298.06756411809;0.0126;29.31828378261;0.0142;2028813121845700608;0.3175;0.0182;-2.524;0.017;-5.271;0.019;0.964;14.62689;0.002764;15.015079;0.002975;14.052302;0.002869;0.962777;;;1.222;5105.054;1052.278;1628.474;0.97;3.3340631876781446;0.23057879496205333;2.3502542377140085;0.3818418160616065
351;-0.1153;-0.0331;-0.0494;25;298.08707641318;0.1131;29.32262502124;0.1346;2028813224898715264;0.2243;0.1712;-2.59;0.155;-4.899;0.194;1.063;18.820698;0.003464;19.603094;0.065434;17.728033;0.033389;1.875061;;;1.504;517.167;16.608;32.632;0.83;1.128933747181778;0.02165030466015661;0.371660845365702;0.3940896927440023
352;-0.0382;-0.1727;0.046;27;298.09181392805;0.0302;29.47653332843;0.0377;2028841606070652160;0.3345;0.0471;-2.596;0.043;-5.053;0.051;0.936;16.729134;0.002802;17.295979;0.004279;16.011414;0.003461;1.284565;;;1.246;2121.058;334.633;530.099;0.98;1.7098616160788145;0.01865051761122407;0.9844798784544733;0.1427659994470226
353;-0.021;-0.0833;0.0334;27;297.96635605522;0.0832;29.43687529059;0.0982;2028818443261284480;0.3647;0.1243;-2.331;0.116;-5.337;0.137;0.976;18.436127;0.003093;19.437082;0.022928;17.445189;0.008007;1.991894;;;1.337;772.664;47.708;144.674;0.75;1.132795960284243;0.024740193110233247;0.9597730626339307;0.09254289253308727
354;-0.1079;-0.014;-0.044;26;298.1235490583;0.0725;29.34413160104;0.0898;2028836550846196992;0.1855;0.111;-2.473;0.098;-4.995;0.12;1.042;18.156919;0.002982;19.004261;0.01823;17.261799;0.006699;1.742462;;;1.292;950.987;60.269;178.261;0.92;1.2122930736336048;0.009317150601213974;0.3612515714987633;0.38907407356303675
355;-0.1084;-0.031;-0.1376;27;297.95623750664;0.0184;29.38992246525;0.0202;2028817176294937984;0.2488;0.0261;-2.601;0.025;-5.129;0.027;1.096;15.274785;0.002772;15.707471;0.003143;14.647934;0.002953;1.059537;;;1.237;3543.972;750.673;1121.69;0.96;2.7031991634394257;0.11438365743105318;1.718017236134561;0.161331467318626
356;-0.0319;-0.1217;0.0902;27;298.04133587277;0.0699;29.48474414527;0.0858;2028841743509672448;0.3685;0.1083;-2.505;0.099;-5.014;0.119;1.013;18.255394;0.002986;19.02713;0.013785;17.43758;0.008519;1.58955;;;1.25;942.592;80.429;134.88;0.95;1.2053360041434464;0.00332259460322623;0.0;0.10714223389627009
357;-0.0391;-0.1681;0.037;27;298.09946923326;0.0172;29.47512042547;0.0216;2028841537351167360;0.3059;0.0269;-2.434;0.024;-5.144;0.029;0.993;15.571373;0.002769;15.938731;0.00314;15.013598;0.003427;0.925133;;;1.221;3934.811;753.87;545.739;0.99;2.711763156447516;0.004739857807595134;0.0;0.0
358;-0.0643;-0.1776;0.0216;28;298.14765373025;0.0318;29.38026256607;0.0369;2028837276724361856;0.2562;0.0459;-2.523;0.041;-5.012;0.048;1.062;16.504202;0.002836;16.810907;0.014832;15.713483;0.007704;1.097425;;;1.419;1611.915;74.532;151.189;0.98;1.9674221097575673;0.006900933966883513;0.0;0.15975717523547817
359;-0.0362;-0.1996;-0.0753;27;298.12441552122;0.0564;29.45859967976;0.0681;2028838513694151296;0.3243;0.0852;-2.371;0.081;-4.95;0.093;1.028;17.801769;0.002915;18.543644;0.012083;17.00543;0.007126;1.538214;;;1.243;1142.41;92.354;165.595;0.88;1.2679349756542118;0.002880832540263959;0.0;0.0780443012689883
360;-0.1361;0.0057;-0.1232;27;298.07193356675;0.0246;29.31640402683;0.0277;2028813121845697920;0.2442;0.0356;-2.406;0.033;-4.929;0.038;1.011;16.150278;0.002788;16.722383;0.004426;15.406078;0.003092;1.316305;;;1.264;2543.009;315.983;814.668;0.72;1.7296010191877291;0.04970886732875907;1.605992058225012;0.0435564837004268
361;-0.1144;-0.1653;-0.03;27;298.13409133951;0.0067;29.44862266624;0.008;2028838307535703552;0.2953;0.0101;-2.434;0.009;-5.081;0.01;0.769;12.320902;0.002881;12.6267;0.003971;11.832713;0.00353;0.793987;;;1.207;1287.688;384.245;502.007;1.0;8.270028315189943;0.29046795485923216;4.569240411352055;0.8858305970655876
362;-0.1336;-0.0078;-0.0873;26;298.12584467502;0.0302;29.34303951629;0.0368;2028836555189261056;0.2496;0.0456;-2.541;0.039;-5.13;0.045;1.01;16.524664;0.002797;16.992332;0.004322;15.900673;0.003436;1.09166;;;1.219;2257.789;328.919;541.352;0.99;1.8840795416702727;0.003460686083958484;0.0;0.0
363;-0.003;-0.1237;-0.0423;27;297.97204554453;0.049;29.45000159577;0.058;2028818550684196224;0.2517;0.075;-2.708;0.069;-5.053;0.078;1.005;17.522358;0.00289;19.292072;0.02004;16.284792;0.004068;3.00728;;;1.458;1247.502;54.711;366.74;0.83;1.2074333043092906;0.021055301437111217;1.119090352024445;0.04425634473398815
364;-0.1103;0.0479;-0.0683;26;297.95335036292;0.1224;29.40591073451;0.1374;2028818305822027392;0.3674;0.178;-2.385;0.172;-5.121;0.199;1.02;18.935478;0.003354;20.222933;0.045511;17.919611;0.013636;2.303322;;;1.294;567.664;23.901;81.344;0.87;1.051107188169094;0.02555675706504151;0.8624461693390295;0.15017874622588
365;-0.1269;-0.0116;-0.0848;27;298.10731767155;0.0283;29.32755551568;0.0322;2028813048781220480;0.276;0.0414;-2.481;0.037;-5.051;0.043;0.978;16.460241;0.002792;16.963932;0.004889;15.766529;0.003728;1.197403;;;1.253;2403.239;270.482;439.012;0.99;1.8739022408906194;0.02450121636422414;1.0443275098291358;0.18169872382018445
366;-0.1903;0.0286;-0.1835;27;298.00867744201;0.0321;29.32195839612;0.0367;2028813602882043264;0.2842;0.0477;-2.376;0.044;-5.19;0.052;1.073;16.652304;0.00281;17.192957;0.004651;15.910652;0.003788;1.282305;;;1.274;1969.088;291.754;423.76;0.97;1.7387871746100996;0.02723260937961798;1.0898415890480435;0.09545881865810318
