;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
158;0.1974;0.0644;-0.1232;27;115.58937215987;0.0483;-30.1624377632;0.0593;5598894460566826752;1.7627;0.0718;-6.016;0.064;5.856;0.077;0.982;17.556732;0.003216;19.179876;0.020437;16.334494;0.005384;2.845383;;;1.46;654.899;53.628;235.797;1.0;0.4020173317058422;0.017838191209461493;0.34093310964582346;0.022045331322055738
159;-0.0618;0.0134;0.0313;24;114.87519587125;0.0329;-30.03632081705;0.0452;5599296362115043328;1.7803;0.0528;-5.799;0.043;6.281;0.061;1.399;10.101171;0.00301;9.33443;0.010239;9.383945;0.009835;-0.049516;;;2.284;895.654;110.213;115.12;0.99;2.785887227661245;0.04239190156842748;1.5083789241182364;0.0813982903062596
160;0.0978;0.0301;-0.0528;24;114.87492385374;0.0309;-30.0364599429;0.0371;5599296366423365632;1.6528;0.0467;-5.667;0.036;5.756;0.047;1.279;10.026724;0.002972;9.351785;0.008437;9.391898;0.007497;-0.040113;;;2.106;975.102;136.351;156.019;0.93;2.802767856170734;0.04348116052165212;1.5130409955001347;0.08379983921212986
161;0.0398;0.259;-0.0919;26;115.10585120023;0.0065;-29.76974405298;0.0079;5599681917049444096;1.863;0.0101;-5.811;0.009;6.01;0.01;0.97;12.300023;0.002761;12.532541;0.002836;11.918295;0.002819;0.614246;;;1.184;6164.981;2147.347;2717.405;1.0;1.3341470924979186;0.0018543224255768956;0.0;0.22169550599537577
162;-0.1162;0.0343;0.0322;25;114.8703017166;0.0093;-30.04291597376;0.011;5599296263344159104;1.8524;0.0138;-6.243;0.013;5.776;0.015;0.917;13.807512;0.003337;14.174857;0.007001;13.270473;0.005923;0.904385;;;1.207;577.017;169.09;207.822;1.0;0.9672729983821814;0.0013379903847959066;0.0;0.0
163;0.1246;0.1208;-0.1531;26;115.50758277581;0.1024;-30.29332632446;0.1316;5598517736088647680;1.5094;0.1491;-6.072;0.138;6.147;0.165;0.976;18.786671;0.003438;20.562069;0.081446;17.497463;0.009887;3.064606;;;1.521;528.121;13.339;114.464;1.0;0.30154387605918404;0.002812652311392765;0.0;0.0
164;0.0887;0.128;-0.056;27;115.60782406198;0.0188;-30.12467574584;0.0237;5598895353919987456;1.7507;0.0289;-6.183;0.025;5.851;0.03;0.999;15.858535;0.003041;16.665409;0.006411;14.974873;0.004593;1.690536;;;1.295;843.876;188.099;297.616;1.0;0.7241298871017935;0.0008634003175154292;0.0;0.0
165;0.0771;0.1418;-0.1037;28;114.96394125254;0.0501;-29.8522962072;0.0584;5599304647120110976;1.9592;0.0731;-5.747;0.065;5.892;0.072;1.026;17.461308;0.003176;18.813066;0.017379;16.325708;0.006542;2.487358;;;1.407;687.577;63.295;183.489;1.0;0.5342995186095962;0.0017965411019224059;0.0;0.0
166;-0.0294;0.0881;-0.0399;27;114.95949103518;0.0661;-30.28300785136;0.0762;5599276570906764416;1.9531;0.0972;-6.121;0.095;5.969;0.108;0.994;17.978525;0.002994;19.501167;0.042015;16.793341;0.006346;2.707827;;;1.432;927.355;25.899;190.48;1.0;0.42471720297393295;0.024289490921009224;0.0;0.08293720082961245
167;0.1459;0.0832;-0.0936;27;115.58525153162;0.0698;-30.19684319994;0.0821;5598893979532331392;1.7245;0.1041;-6.684;0.094;5.688;0.105;1.118;17.907785;0.003088;19.280878;0.046026;16.661751;0.01203;2.619127;;;1.531;778.888;23.633;92.779;1.0;0.4550527687711152;0.00786051034977107;0.0;0.028041246641600483
168;0.1288;0.1488;-0.0733;27;115.24071156428;0.0147;-29.74300058243;0.0172;5599671231170689664;1.8109;0.0221;-6.454;0.02;5.687;0.022;1.104;9.755983;0.00277;9.73738;0.002813;9.774751;0.002808;-0.037371;;;1.151;3847.493;3065.977;3428.641;1.0;2.8154771893889348;0.0015398200530357439;0.0;0.0
169;0.03;0.2476;-0.151;26;115.25980050438;0.0843;-29.74308695377;0.095;5599671196810934272;1.8895;0.1286;-5.865;0.113;5.595;0.117;1.016;18.378208;0.003167;19.951225;0.036249;17.184591;0.007488;2.766634;;;1.434;695.187;30.041;156.251;1.0;0.3615227435430021;0.0019105808416311264;0.0;0.0
170;0.1164;0.1554;-0.0887;27;115.57874391264;0.0132;-30.21394003924;0.0151;5598893739012357376;1.7917;0.0194;-5.978;0.018;5.859;0.019;1.018;14.818199;0.003005;15.376723;0.005347;14.10958;0.004214;1.267143;;;1.242;906.143;238.013;343.825;1.0;0.8105304049332683;0.0011597693623927143;0.0;0.06877842511528633
171;0.0678;0.0907;-0.0781;28;115.00038683357;0.0113;-29.81428801968;0.0132;5599306262027750272;1.8465;0.0164;-6.038;0.015;5.951;0.017;1.093;11.260398;0.002786;11.384524;0.002813;11.042395;0.002809;0.34213;;;1.161;2623.104;3044.67;3328.965;1.0;1.64693656192773;0.015397642492675766;0.9293223622101202;0.10888215347204762
172;0.1066;0.1573;-0.1941;27;115.47328515673;0.1306;-30.32839398027;0.1586;5598517568590670336;1.6621;0.1876;-6.696;0.179;5.887;0.206;1.118;18.918432;0.00331;20.772135;0.073398;17.590849;0.011056;3.181286;;;1.561;592.216;14.803;101.493;1.0;0.28510122960474815;0.003199102839281763;0.0;0.0
173;0.1025;0.1716;-0.1499;28;115.37804073285;0.0571;-30.37514757896;0.0724;5598515674504080128;1.7493;0.0845;-6.192;0.079;6.092;0.095;0.995;17.745245;0.003348;19.190536;0.025464;16.583063;0.006756;2.607473;;;1.419;570.878;42.897;176.463;1.0;0.47789974555559667;0.008967840592831901;0.0;0.04395070579314003
174;-0.0046;0.2541;-0.0961;26;115.08775979359;0.0951;-29.76740511879;0.1071;5599681947106180352;1.7054;0.1418;-6.049;0.124;6.076;0.13;1.009;18.497744;0.003178;19.928688;0.046479;17.223156;0.008239;2.705532;;;1.556;685.889;23.402;140.057;1.0;0.34781704673094926;0.007305216295361029;0.0;0.020342129075334437
175;0.103;0.2351;-0.0634;27;115.22327977727;0.0483;-29.73931759664;0.0555;5599682977891862272;1.8362;0.0719;-5.915;0.066;6.033;0.069;0.998;17.440855;0.00292;18.7404;0.019279;16.314758;0.006068;2.425642;;;1.407;1122.985;56.916;201.473;1.0;0.538395401181829;0.0015437954460499046;0.0;0.0
176;0.0232;0.2617;-0.1125;26;115.12805208126;0.0394;-29.75296492842;0.0461;5599681298574135040;1.7653;0.0593;-5.971;0.055;6.106;0.059;1.981;15.871235;0.003131;16.939228;0.0065;14.81345;0.004207;2.125778;;;1.386;729.739;184.936;344.836;1.0;0.6840307617894805;0.011022311644358157;0.6234927783682277;0.030922326892706443
177;0.0024;0.2542;-0.1338;27;115.03430644761;0.0663;-29.78821094479;0.0789;5599306704402587648;1.774;0.1012;-6.087;0.088;6.101;0.096;1.053;17.906481;0.003313;19.390673;0.030515;16.711664;0.005151;2.679008;;;1.45;590.445;35.73;250.756;1.0;0.44227514157517533;0.02149171630452457;0.0;0.07598093037303713
178;0.1284;0.0601;-0.1292;27;115.5885571704;0.0433;-30.2104068789;0.0527;5598893739012346624;1.7909;0.0655;-6.256;0.059;6.248;0.067;5.147;13.856753;0.002875;14.271152;0.003899;13.272336;0.003465;0.998816;;;1.216;1321.415;398.743;528.468;1.0;0.9372717316570325;0.00544337968745226;0.5225528854380735;0.11631482808023877
179;0.0599;0.11;-0.0144;27;114.85648834708;0.0108;-30.08722960459;0.0131;5599294476637802496;1.7289;0.0165;-6.89;0.015;6.362;0.017;1.459;13.576371;0.002893;14.012259;0.004123;12.966557;0.003746;1.045702;;;1.224;1231.194;357.712;434.399;0.88;0.9392840318389659;0.027813001381418494;0.7863262349236047;0.026446315122017276
180;-0.021;0.0783;0.0293;26;114.93004672562;0.1104;-30.26696303702;0.142;5599277464260038656;1.9192;0.1763;-6.015;0.163;5.764;0.208;1.008;18.859406;0.003405;20.567705;0.072658;17.588276;0.009913;2.979429;;;1.508;542.689;14.954;114.137;1.0;0.2906915076064195;0.0024065142089909476;0.0;0.0
181;0.1132;0.1537;-0.0018;27;115.02077027496;0.0173;-30.34316295112;0.0205;5598525402617501056;1.765;0.0257;-5.676;0.023;6.084;0.028;0.991;15.471601;0.002928;16.169994;0.005038;14.659752;0.003906;1.510242;;;1.27;1097.106;258.856;397.236;1.0;0.750112515253626;0.0009803903395381058;0.0;0.03600156756763968
182;0.0491;0.151;0.044;27;114.85616132659;0.0208;-30.13323208972;0.0268;5599282519448877952;1.8234;0.0338;-6.259;0.03;5.925;0.036;1.021;15.997971;0.003213;16.87207;0.007229;15.073154;0.005339;1.798916;;;1.311;657.196;162.807;238.497;1.0;0.7154765542528374;0.0009794135627586875;0.0;0.015757962181843818
183;0.1169;0.135;-0.1586;27;115.54783786274;0.0822;-30.28269676685;0.1028;5598518079686061312;1.8641;0.1232;-6.31;0.113;5.798;0.126;0.946;18.371943;0.003167;20.054996;0.06319;17.155758;0.011129;2.899239;;;1.444;695.454;17.199;100.782;1.0;0.31830295288425425;0.03510290026091384;0.0;0.1019468044878537
184;-0.0234;0.1284;0.0474;27;114.84365533368;0.0542;-30.09399057985;0.0687;5599294442278079872;1.7915;0.087;-5.839;0.075;5.89;0.089;1.089;17.597012;0.003134;19.022043;0.016022;16.442892;0.005031;2.579151;;;1.414;727.273;68.818;259.342;1.0;0.4972338393752267;0.018734852658542078;0.0;0.09610560287682074
185;0.1189;0.108;-0.087;27;115.55308093129;0.0329;-30.28362310733;0.0411;5598515129055203712;1.8113;0.0486;-5.887;0.046;6.126;0.052;1.005;16.78183;0.002902;17.888283;0.008972;15.744176;0.004022;2.144107;;;1.356;1191.552;127.334;374.876;1.0;0.6415423867363489;0.0011686557397349853;0.0;0.0
186;0.0336;0.2143;-0.0758;26;115.09789711997;0.0098;-29.74476883256;0.012;5599682088848132608;1.714;0.0147;-5.873;0.014;5.771;0.015;1.043;14.105105;0.00294;14.497238;0.005079;13.552851;0.004262;0.944387;;;1.205;1058.242;255.81;337.069;1.0;0.8887482037163713;0.0010459115102332407;0.0;0.0
187;0.1155;0.0227;0.0172;26;114.88131645723;0.075;-29.90487652142;0.0927;5599306949222705536;1.7702;0.1121;-5.441;0.094;5.912;0.114;4.899;15.17102;0.003285;15.837248;0.007278;14.316614;0.004662;1.520634;;;1.317;607.015;161.528;290.734;0.97;0.767044217034417;0.0042262125381079515;0.5156656186624271;0.07308281382575935
188;0.1444;0.1544;-0.1594;25;115.55007406832;0.0901;-30.29768522779;0.1192;5598515124748516352;1.6044;0.136;-6.136;0.12;6.043;0.144;0.968;18.475969;0.003216;20.07905;0.05419;17.244421;0.007584;2.834629;;;1.474;654.876;20.062;153.951;1.0;0.34072330454487054;0.020307021233479886;0.0;0.05955923103325757
189;0.1055;-0.0287;0.0319;25;114.89291387645;0.0095;-29.88149761818;0.0118;5599307082353374848;1.8486;0.0145;-6.081;0.012;6.025;0.014;1.079;13.808152;0.002891;14.170684;0.004123;13.278763;0.00364;0.891921;;;1.205;1242.627;357.749;464.339;1.0;0.9669217803500897;0.0013367046764312135;0.0;0.0
190;0.1128;0.1488;-0.0722;27;115.3597397228;0.0593;-30.40892037612;0.0727;5598509700216785408;1.9337;0.0879;-6.453;0.077;6.161;0.098;0.972;17.748312;0.002979;19.405874;0.031819;16.499313;0.004398;2.906561;;;1.487;957.729;34.254;319.371;1.0;0.37114162202233425;0.017548721116086755;0.31196846184728494;0.02170013318718683
191;0.1255;0.1669;-0.2196;26;115.0054477351;0.0406;-29.77285242589;0.0462;5599309698002049920;1.7569;0.0584;-6.138;0.056;5.822;0.06;1.031;16.961657;0.003084;18.1444;0.009006;15.88501;0.005321;2.25939;;;1.379;784.076;126.795;239.657;1.0;0.6157685281127855;0.001111283936346752;0.0;0.0
192;0.1144;0.1268;-0.0996;28;115.60459483483;0.0177;-30.24285369825;0.0207;5598890715355373824;1.8057;0.026;-6.132;0.024;5.835;0.026;1.027;15.543623;0.002971;16.407721;0.006012;14.611501;0.004408;1.79622;;;1.32;977.737;203.891;318.212;1.0;0.7281180804490741;0.005173847530504088;0.559809227341158;0.05731351833266425
193;0.0279;0.2341;-0.0753;26;115.06820688415;0.0589;-29.73806110201;0.0699;5599682260646833280;1.94;0.0881;-6.721;0.079;5.61;0.086;0.992;17.750183;0.003108;19.201582;0.025444;16.601782;0.007727;2.5998;;;1.403;755.315;42.931;150.684;1.0;0.47741431976004484;0.003517457701284555;0.0;0.014106735979665885
194;0.0898;0.1289;-0.123;26;115.59251881315;0.0309;-30.26674226683;0.0346;5598890509196964224;1.7845;0.0438;-5.929;0.04;5.778;0.044;1.53;15.675265;0.003952;16.419754;0.010188;14.810939;0.00813;1.608815;;;1.298;383.231;110.808;142.186;1.0;0.7363927406465425;0.0008767760018839671;0.0;0.02286171370743025
195;0.0982;0.0925;0.0296;28;115.42902839236;0.0976;-29.73863640803;0.123;5599673391524859904;1.9662;0.1468;-6.447;0.135;6.047;0.157;0.983;18.684975;0.003472;20.430378;0.055978;17.418968;0.007375;3.01141;;;1.496;513.926;19.42;159.028;1.0;0.3148145153622665;0.002875705023849393;0.0;0.0
196;0.1493;0.1;-0.0993;27;115.58079213402;0.0082;-30.2914212918;0.0097;5598515163414932096;1.7953;0.012;-6.139;0.011;5.872;0.012;0.961;13.494354;0.002872;13.829176;0.004016;12.995331;0.003458;0.833845;;;1.199;1340.607;375.962;531.476;1.0;1.0608444129881176;0.0013895391148899513;0.0;0.0
197;0.1115;0.1817;-0.0974;28;115.34686860527;0.107;-30.42778784848;0.132;5598509558473431424;1.7453;0.1586;-6.158;0.144;5.834;0.179;0.977;18.746082;0.003342;20.362503;0.060268;17.514935;0.009834;2.847569;;;1.472;574.151;18.034;115.14;1.0;0.30447334937988296;0.002308378182143388;0.0;0.0
198;0.157;0.1767;-0.131;27;115.49445898753;0.0874;-30.36972023975;0.1009;5598512994445491968;1.8764;0.1249;-6.817;0.125;5.724;0.144;1.048;18.365927;0.003286;19.936838;0.064503;17.14329;0.008032;2.793549;;;1.469;606.293;16.848;144.149;1.0;0.3611110393952724;0.016926709406254924;0.0;0.052020394397637774
199;0.0931;0.1942;-0.0853;27;114.9373618307;0.0429;-29.80070077285;0.0518;5599309423123737856;1.7431;0.0634;-5.719;0.056;5.847;0.063;1.113;17.02706;0.002897;18.395361;0.014922;15.807308;0.005111;2.588053;;;1.5;1213.036;74.069;253.546;1.0;0.5091148860171646;0.01600971681538415;0.4423620006102358;0.02346745515658086
200;0.0873;0.1723;0.0491;27;115.39124183341;0.0543;-29.7155522149;0.0664;5599676453850768896;1.7309;0.0825;-6.146;0.076;5.86;0.084;1.089;17.450226;0.003087;18.587053;0.040584;16.269646;0.009908;2.317408;;;1.503;779.854;26.816;114.205;1.0;0.547299651397609;0.002680465192959684;0.0;0.0
201;0.2142;0.1023;0.0246;26;115.66255411604;0.0646;-30.18559342124;0.0865;5598891295162102656;1.8359;0.1011;-6.081;0.085;6.016;0.116;1.047;17.962126;0.003129;19.446651;0.029568;16.779604;0.007199;2.667048;;;1.436;732.032;36.884;163.605;1.0;0.43828662367725413;0.0038742278284715514;0.0;0.014106735979665894
202;0.1759;0.0639;-0.0195;27;115.66390321309;0.0944;-30.19479593531;0.1218;5598891196383905664;1.5752;0.1439;-6.314;0.125;6.006;0.157;1.015;18.55114;0.003342;20.154629;0.054652;17.321756;0.007145;2.832872;;;1.472;574.231;19.892;165.057;1.0;0.33311926696434635;0.009520967500658669;0.0;0.02800682896023066
203;-0.028;0.241;-0.0801;26;114.79695127272;0.0541;-30.14024380118;0.0658;5599293888215703296;1.8007;0.0859;-6.298;0.075;5.924;0.084;1.056;17.648022;0.002967;19.116739;0.023334;16.478741;0.005082;2.637999;;;1.423;986.888;46.866;255.609;1.0;0.4465889408498611;0.030203107588051267;0.21730374812727618;0.08914686840887905
204;0.2231;0.1354;-0.1704;27;115.56944281814;0.0963;-30.33673019364;0.1142;5598514746791268992;1.6033;0.1374;-5.907;0.135;5.556;0.151;0.996;18.570597;0.003246;20.154188;0.046814;17.332876;0.008215;2.821312;;;1.485;633.053;23.234;140.518;0.99;0.3318274569552321;0.005023328505366041;0.0;0.01410673597966591
205;0.2255;0.083;-0.133;27;115.60931442936;0.0791;-30.29726248047;0.0899;5598514922896755712;1.6894;0.1098;-6.322;0.114;6.145;0.122;1.059;18.058388;0.00347;19.567715;0.041371;16.862928;0.007437;2.704786;;;1.446;514.807;26.304;157.49;1.0;0.41837052386046364;0.012139525123258233;0.0;0.041779337735598866
206;0.1772;0.0516;-0.0389;27;115.69442131531;0.0333;-30.08572858646;0.04;5598896590870490368;1.8021;0.0499;-6.54;0.045;5.884;0.052;1.047;16.802286;0.002877;17.939127;0.007187;15.755309;0.003704;2.183818;;;1.359;1310.072;163.936;445.685;1.0;0.6375866204118201;0.001156909207839971;0.0;0.0
207;0.0313;0.2198;-0.0079;26;115.22148061852;0.0509;-29.67067323679;0.065;5599683493288224512;1.7382;0.0791;-6.34;0.072;5.81;0.083;1.027;17.540869;0.002931;19.227135;0.025826;16.296864;0.004027;2.930271;;;1.477;1085.499;42.289;373.865;1.0;0.4003412672392153;0.01756365238847901;0.34274148219193296;0.020991914749892513
208;0.1504;0.1854;-0.0349;27;115.1482767632;0.0082;-29.67654813496;0.01;5599682879122041344;1.8154;0.0123;-6.224;0.011;5.717;0.013;0.965;13.723229;0.004019;14.076625;0.01001;13.180826;0.008315;0.895799;;;1.217;371.125;112.946;138.61;1.0;0.9979069904891997;0.0014591870463835127;0.0;0.039704871446552666
209;0.1295;0.1414;0.0629;24;115.14756631083;0.0901;-29.67655884497;0.1064;5599682879122041472;1.6852;0.1245;-6.193;0.122;5.547;0.138;1.027;18.162518;0.003798;18.178335;0.169358;16.450722;0.054895;1.727613;;;2.751;415.288;6.412;19.804;1.0;0.5257498614450845;0.00929892216874301;0.0;0.0
210;-0.0189;0.1883;-0.0478;27;115.63698509481;0.0418;-29.86276374982;0.0468;5598917550310564608;1.8099;0.0602;-6.156;0.056;5.688;0.058;0.939;17.149185;0.002897;18.339293;0.011461;16.067375;0.00437;2.271917;;;1.382;1214.571;97.67;322.84;1.0;0.5866010601287409;0.0016093121806775462;0.0;0.0
211;0.0882;0.1214;-0.0161;27;114.89143397841;0.0163;-29.80465678889;0.0196;5599308632849807104;1.8008;0.0238;-6.192;0.022;6.074;0.025;1.004;9.729401;0.002768;9.694652;0.002841;9.774632;0.00282;-0.07998;;;1.153;4153.531;2022.984;2644.186;1.0;2.8399968403539355;0.0015935884473226285;0.0;0.0
212;0.1319;0.0659;-0.0638;27;115.54649757424;0.0251;-29.76302748821;0.0305;5599672571200241024;1.7909;0.0371;-6.224;0.035;5.867;0.041;0.999;16.17609;0.002839;17.295355;0.006847;15.105751;0.003457;2.189604;;;1.387;1590.645;173.652;532.084;1.0;0.6580210569427032;0.013387621023577727;0.5597696932414695;0.03610338623112945
213;-0.0511;0.224;-0.0555;27;114.77429695908;0.1032;-30.12404638555;0.1387;5599294060014483968;1.7489;0.1711;-6.251;0.146;6.038;0.173;1.021;18.822903;0.003236;20.402073;0.064389;17.55954;0.009771;2.842533;;;1.517;639.88;16.878;115.943;1.0;0.29586648535645166;0.0025594571454922114;0.0;0.0
214;0.1913;0.1744;-0.1338;27;115.59911431383;0.0959;-30.33331212344;0.1185;5598514025237562624;1.687;0.1428;-5.924;0.137;6.156;0.155;0.975;18.618586;0.003383;20.347313;0.06471;17.330652;0.011163;3.016661;;;1.526;553.009;16.794;100.448;1.0;0.3251914274376512;0.009668364144791029;0.0;0.031224989991991962
215;0.2403;0.0766;0.0035;27;115.67223840354;0.1009;-30.23269176116;0.1224;5598890818434524544;1.7707;0.1428;-6.681;0.143;5.771;0.161;1.111;18.453999;0.003299;19.930235;0.039592;17.032475;0.021605;2.89776;;;1.745;598.298;27.492;50.679;1.0;0.32380475333168357;0.03527008098548184;0.0;0.10472779002991715
216;0.2093;0.1046;-0.0718;28;115.64397773396;0.0096;-30.28039885383;0.0114;5598889615843731584;1.8056;0.0137;-5.591;0.013;5.7;0.015;1.127;13.878457;0.002969;14.296313;0.004883;13.270855;0.004177;1.025458;;;1.23;981.37;270.932;349.343;0.99;0.9287042864430097;0.0062022857918532445;0.5832808195504895;0.07280481421244203
217;0.0723;0.1131;-0.0362;28;115.48255743652;0.0078;-29.71698830806;0.0104;5599673705071634432;1.7943;0.0121;-6.102;0.011;5.738;0.013;1.036;13.402287;0.003037;13.722298;0.005352;12.920553;0.004686;0.801744;;;1.196;850.519;237.738;288.413;1.0;1.082224787217889;0.0013496784430249399;0.0;0.04092297924905606
218;0.0858;0.0671;0.0237;26;114.82685553516;0.096;-29.86938098105;0.122;5599302173210028288;1.8193;0.1429;-6.38;0.12;6.144;0.146;1.089;18.289179;0.00324;19.811836;0.037556;17.058367;0.009569;2.753469;;;1.486;636.92;28.99;118.612;1.0;0.37625304904845364;0.017018483814621132;0.0;0.04819426759466291
219;0.0058;0.1331;0.0639;25;115.02226165041;0.0159;-30.43542296752;0.0191;5598500663604421760;1.7511;0.0245;-5.838;0.02;5.641;0.025;1.078;9.990032;0.002772;9.968765;0.002816;10.011797;0.002809;-0.043032;;;1.152;3548.978;2869.976;3303.155;1.0;2.5833971192325644;0.0015159871494232293;0.0;0.0
220;0.101;0.1562;0.0082;27;114.8475136297;0.072;-29.83489910157;0.0906;5599308181868755456;1.8433;0.112;-6.198;0.09;5.536;0.108;0.962;18.009895;0.003196;19.5961;0.03275;16.79611;0.006798;2.79999;;;1.456;670.527;33.273;175.148;1.0;0.35575329384031734;0.024424097783923786;0.2369443524993186;0.03643513867714144
221;0.1511;0.0809;0.0613;28;115.7201137215;0.0277;-30.0892281002;0.0354;5598896487791256960;1.7819;0.0434;-6.264;0.038;5.824;0.047;0.994;16.572798;0.002974;17.62492;0.008897;15.559478;0.004996;2.065442;;;1.346;970.827;128.523;261.973;1.0;0.6673713220231042;0.0009485516802383792;0.0;0.0
222;0.0901;0.0812;-0.0184;27;115.36917385477;0.0433;-30.47058622407;0.0518;5598506298602718592;1.73;0.0621;-5.919;0.058;6.12;0.071;1.015;17.24962;0.003089;18.515661;0.014319;16.14439;0.005645;2.371271;;;1.391;777.758;77.305;221.236;1.0;0.5684608099970805;0.0011865090277836635;0.0;0.0
223;0.2181;0.0706;-0.0801;27;115.68709732564;0.0523;-30.24149521381;0.0613;5598890062520273280;1.9283;0.0749;-6.598;0.073;6.115;0.08;0.992;17.488535;0.002946;19.168737;0.025007;16.262007;0.004287;2.906731;;;1.457;1039.943;43.689;333.568;1.0;0.41103024259606863;0.019378068254230444;0.34600897407259906;0.02577633510121575
224;0.0357;0.205;0.0157;27;114.88653606859;0.0887;-29.7771647975;0.1088;5599308804648239872;1.7097;0.1324;-6.58;0.117;5.938;0.135;1.545;17.674454;0.004063;19.239742;0.024859;16.397743;0.005286;2.841999;;;1.536;363.602;43.953;241.83;1.0;0.3864906378341433;0.01782315940464105;0.32863255069695674;0.022756785919950444
225;0.1407;0.1201;-0.0581;27;115.72366659052;0.0254;-30.15205919563;0.0329;5598892880018756352;1.8718;0.0403;-6.609;0.033;5.604;0.04;0.979;16.396111;0.003559;17.36027;0.00913;15.416018;0.006611;1.944251;;;1.337;481.891;124.9;181.163;1.0;0.6874305970950472;0.000940822772310582;0.0;0.0
226;0.0644;0.1391;-0.0466;28;115.21553671751;0.0966;-29.6424012066;0.1069;5599684695879204096;1.887;0.1379;-6.471;0.137;5.46;0.135;1.047;18.553715;0.003172;20.158236;0.047659;17.33497;0.008038;2.823265;;;1.459;691.247;22.82;144.032;1.0;0.3329177378046507;0.005037308945840726;0.0;0.01410673597966591
227;-0.0311;0.1022;-0.0219;25;115.69450188222;0.059;-29.89857743133;0.0659;5598916549571522048;1.8193;0.0841;-6.52;0.083;5.781;0.085;1.04;17.627684;0.003087;19.079704;0.023041;16.449076;0.004376;2.630629;;;1.437;780.387;47.472;322.064;1.0;0.4495441165332832;0.029633378176944933;0.22798157608646946;0.0844629387356283
228;0.1686;0.0896;-0.0889;27;115.68211270452;0.0369;-30.2671549343;0.0432;5598889959441076480;1.8447;0.0529;-6.444;0.052;5.975;0.056;1.068;16.809053;0.002945;17.940096;0.009842;15.748904;0.004058;2.191192;;;1.373;1045.243;115.037;368.388;1.0;0.637550075465211;0.0011734977679307749;0.0;0.0
229;-0.0272;0.2536;-0.0357;26;115.65473966365;0.0839;-29.82831166582;0.0963;5598920638380849408;1.7548;0.1252;-6.031;0.114;5.704;0.123;0.999;18.252342;0.003709;19.906946;0.036176;17.00893;0.007816;2.898016;;;1.481;437.39;30.102;148.718;1.0;0.311372807538323;0.020577402347168604;0.22072518799616878;0.035483890881618
230;0.2245;0.0925;-0.0678;27;115.68354318522;0.0079;-30.2735029987;0.0099;5598889959441078016;1.7411;0.0116;-6.103;0.011;6.098;0.012;1.106;13.245283;0.002804;13.541447;0.003432;12.769659;0.003082;0.771788;;;1.204;2097.543;543.15;828.979;1.0;1.117672158955293;0.0011648376482428313;0.0;0.03817989065149752
231;0.1973;0.1304;-0.039;27;115.68443649581;0.0066;-30.27426334103;0.0083;5598889955136778112;1.8191;0.0098;-6.178;0.009;5.853;0.01;0.912;12.3607;0.002762;12.589973;0.002837;11.979172;0.002826;0.610802;;;1.185;5866.871;2114.777;2410.915;1.0;1.3186518022434308;0.0013132823776706513;0.0;0.06644569703975772
232;0.0793;0.0661;-0.0226;27;115.05775527498;0.0185;-30.47506988581;0.0212;5598497365069528448;1.7985;0.0268;-6.151;0.024;6.174;0.028;2.212;13.93883;0.003136;14.439611;0.006049;13.267203;0.005195;1.172408;;;1.239;724.695;202.295;247.748;1.0;0.8681177629361045;0.018921428587225213;0.7512000182689406;0.03720517849344063
233;0.1429;0.0648;-0.0253;28;115.74414486637;0.0645;-30.04468155266;0.0773;5598902638176387328;1.8863;0.0955;-6.125;0.087;5.717;0.099;1.052;17.77763;0.004206;18.634596;0.058936;16.395235;0.020371;2.239361;;;1.833;341.644;18.443;53.806;1.0;0.5195715622853634;0.005412030333035417;0.0;0.0
234;0.0236;0.0931;0.0437;27;115.44130749427;0.0734;-29.66782461983;0.0929;5599677033657427584;1.8305;0.1158;-5.828;0.1;5.704;0.114;0.98;18.103857;0.003139;19.895311;0.035345;16.844494;0.006185;3.050817;;;1.482;721.956;30.814;196.676;1.0;0.31924414691012176;0.019117032784135537;0.25629795423666557;0.02375328507634632
235;0.0298;0.2071;-0.0339;26;115.03813433567;0.0262;-29.66821894874;0.0335;5599685662260447744;1.7306;0.0394;-6.207;0.036;5.686;0.042;1.018;16.407719;0.00333;17.406721;0.011375;15.412437;0.005732;1.994284;;;1.342;580.499;98.461;216.844;1.0;0.6852519416636136;0.0009204002619816663;0.0;0.014106735979665889
236;0.0103;0.1098;-0.0677;27;115.10740218934;0.0075;-30.49255421598;0.0088;5598496506076038784;1.7938;0.0111;-6.043;0.01;5.894;0.011;1.042;13.223745;0.003149;13.538293;0.005881;12.746114;0.004946;0.792179;;;1.196;711.711;209.731;265.893;1.0;1.1208361688497046;0.001556294116639528;0.0;0.1185746967228015
237;-0.0041;0.22;0.0041;25;114.80057895875;0.1055;-30.29023668229;0.1484;5599256612192782976;1.7715;0.1773;-6.198;0.142;5.924;0.186;0.993;18.760349;0.003322;20.594679;0.058478;17.50139;0.008417;3.093288;;;1.476;584.927;18.588;136.718;1.0;0.3033895044613485;0.0026488158028271456;0.0;0.0
