;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
155;0.4251;0.0833;0.1865;26;200.50349022079;0.0225;-61.10818418892;0.0281;5869368033182451712;0.3998;0.0391;-3.346;0.03;-1.548;0.038;0.964;16.171652;0.002777;16.667345;0.003576;15.503825;0.00326;1.16352;;;1.238;3144.096;485.502;644.299;0.71;1.360563902222778;0.005821627882321236;0.349346384518493;0.34449069650100517
156;0.3366;-0.0232;0.1481;25;200.7072711613;0.0106;-61.4020778328;0.0127;5868606415224970496;0.5039;0.0183;-3.605;0.014;-1.5;0.017;0.906;10.900115;0.002774;10.994971;0.002889;10.69243;0.002833;0.302542;;;1.174;3392.675;1450.662;2201.889;1.0;6.877177237254528;0.0021193864127161378;0.0;0.0
157;0.2768;0.0378;-0.0359;26;199.92167272219;0.0563;-61.34602613954;0.0592;5869357549138054528;0.5246;0.0804;-3.682;0.073;-1.548;0.084;0.979;17.67444;0.003103;18.380028;0.0149;16.80711;0.009206;1.572918;;;1.314;761.042;74.182;123.752;0.99;0.9658264164202484;0.0054766964366496605;0.48879381653177256;0.2548861458825071
158;0.3269;0.0302;0.1332;24;200.6566981481;0.0581;-61.436352591;0.0678;5868606204743064832;0.5273;0.0999;-3.89;0.071;-1.422;0.095;0.98;17.688419;0.002887;18.420843;0.011033;16.888126;0.005142;1.532717;;;1.249;1258.543;101.715;251.366;0.93;0.9657748956063409;0.002789868641647237;0.0;0.24733240764782385
159;0.3943;0.0976;0.2095;26;200.64403280229;0.0289;-61.15205914383;0.0371;5869364150531987456;0.4151;0.0506;-3.761;0.038;-1.716;0.048;0.993;16.726494;0.002916;17.253757;0.006105;16.036974;0.004269;1.216784;;;1.241;1138.386;199.938;336.079;0.99;1.2353516336326;0.0019012126199469614;0.0;0.06491061495087286
160;0.3024;0.053;0.0529;27;200.36047239952;0.0078;-61.50370186851;0.0093;5868599199679529472;0.4731;0.0128;-3.69;0.01;-1.548;0.012;0.951;12.808848;0.00276;13.024512;0.002831;12.440867;0.002815;0.583645;;;1.185;6739.585;2254.813;2904.005;1.0;3.039133238080841;0.08170512848395266;2.7496987007001956;0.10174121759292447
161;0.1482;-0.0684;0.1308;23;200.65212317942;0.1;-61.43993007608;0.1068;5868604727280010880;0.3399;0.1604;-3.652;0.126;-1.325;0.166;1.049;18.336838;0.003088;19.154579;0.018615;17.490444;0.008964;1.664135;;;1.259;778.695;58.992;127.45;0.92;0.8946761151537302;0.0020178983183996224;0.0;0.0963846126428146
162;0.2745;0.0103;0.135;26;200.01503478936;0.0717;-61.15817651348;0.0799;5869372804862751744;0.487;0.1094;-3.716;0.096;-1.831;0.114;0.948;18.051649;0.00302;18.963665;0.014344;17.127275;0.007008;1.83639;;;1.299;877.456;77.164;168.899;0.98;0.8869733216362785;0.017578330728731842;0.7651493131685462;0.05321813688798588
163;0.3296;-0.0071;0.1578;27;200.21410258632;0.0169;-61.09711484571;0.0199;5869379097019202304;0.5323;0.0278;-3.626;0.022;-1.648;0.027;1.037;15.396427;0.002768;15.879854;0.003408;14.734257;0.003028;1.145597;;;1.239;4068.094;555.03;922.552;0.99;1.4238602972428003;0.030785633075336796;1.3068478396247056;0.04133931956190078
164;0.3324;0.061;0.2134;26;200.45456505243;0.0319;-61.49916286803;0.0345;5868604864713148800;0.5533;0.0494;-3.619;0.042;-1.793;0.045;1.014;16.60075;0.002806;17.145508;0.00446;15.892625;0.003878;1.252883;;;1.247;2048.663;311.999;403.16;0.97;1.2597252433361756;0.006911355637590589;0.385261336823516;0.32941976011936114
165;0.3897;0.1431;0.2476;25;200.66198789355;0.0179;-61.15678999736;0.0239;5869364150509990144;0.545;0.0314;-3.655;0.024;-1.635;0.033;0.923;15.804148;0.002772;16.139282;0.01343;15.097678;0.010684;1.041604;;;1.339;3544.354;82.646;105.281;0.99;1.48269628239842;0.003600757881409298;0.0;0.2792928295744118
166;0.3781;0.0328;0.0246;26;199.99855036431;0.0076;-61.43052340707;0.0093;5869353258494278144;0.46;0.0122;-3.675;0.01;-1.447;0.012;0.935;12.694658;0.002761;12.856321;0.002819;12.401465;0.002816;0.454856;;;1.176;6311.149;2687.982;2869.168;0.99;3.720505324517917;0.13125656853729303;1.8369595132483933;0.3213247545594203
167;0.3902;0.0932;0.0823;28;199.93041729747;0.0208;-61.37479334879;0.0243;5869356728827914624;0.5133;0.0325;-3.699;0.028;-1.61;0.033;0.962;16.016964;0.002775;16.49811;0.003744;15.363378;0.003094;1.134732;;;1.234;3281.542;434.884;812.654;1.0;1.3980177284926456;0.007443795630468108;0.38843029353668856;0.37290289079809036
168;0.334;0.0245;0.0627;28;199.90272188752;0.0079;-61.32233759749;0.0089;5869357828339599616;0.5346;0.0128;-3.799;0.01;-1.855;0.012;0.983;13.315078;0.002761;14.229072;0.002873;12.376784;0.002818;1.852287;-46.9;1.16;1.311;6120.31;1582.774;2725.552;0.97;2.7840709077445576;0.038452566569679915;1.7870309915080158;0.05632132697597249
169;0.3246;0.0412;0.0588;27;200.14158340547;0.0205;-61.48609159426;0.0238;5868602700049656704;0.4809;0.0326;-3.683;0.026;-1.371;0.031;1.134;15.752001;0.002779;16.204071;0.003869;15.118974;0.003362;1.085097;;;1.232;2996.15;405.025;578.956;0.99;1.461568902232353;0.013388179371446592;0.7331451842875779;0.2595597037748178
170;0.2681;0.1235;0.0377;25;199.99689793293;0.0355;-61.43103339985;0.0462;5869353258469513344;0.4097;0.0572;-3.867;0.046;-1.855;0.058;1.966;15.927524;0.00281;16.298496;0.012727;15.137367;0.007939;1.161129;;;1.387;1965.273;87.434;146.073;0.95;1.383328434588704;0.03590544145400154;0.997373023422807;0.10865729493560318
171;0.4861;0.0703;0.1755;25;200.65840642381;0.0362;-61.15037759019;0.0453;5869364150531989376;0.4744;0.0632;-3.556;0.051;-1.718;0.066;0.984;17.076433;0.002814;17.651245;0.005561;16.377398;0.003751;1.273848;;;1.228;1899.123;225.731;433.035;0.99;1.1415317046126057;0.003024259134826697;0.0;0.07554745672286424
172;0.2337;-0.0197;0.1097;26;200.05435571687;0.0606;-61.13291769985;0.0689;5869373221503388800;0.502;0.0936;-3.502;0.08;-1.431;0.095;0.961;17.831503;0.002945;18.506784;0.010444;17.027239;0.006667;1.479546;;;1.272;1044.924;107.882;179.297;0.98;0.9531904800529462;0.001569495441762252;0.0;0.06357313127109357
173;0.3063;-0.0422;0.0406;26;200.14306888579;0.0245;-61.49073631243;0.0272;5868602704372848768;0.4468;0.0379;-3.655;0.031;-1.683;0.035;0.981;16.267918;0.002783;16.779127;0.004001;15.567151;0.00314;1.211976;;;1.256;2760.039;378.7;753.373;0.99;1.3267159057106337;0.012251782179229051;0.7010370657276996;0.24814464496357833
174;0.083;-0.0917;0.2826;25;200.61404637269;0.0795;-61.12690028806;0.0983;5869367345987674496;0.5868;0.1317;-3.583;0.106;-1.533;0.136;0.992;18.242628;0.003382;19.060936;0.01678;17.37027;0.007902;1.690666;;;1.281;553.83;65.619;146.856;0.98;0.9045148205821222;0.003207625337173148;0.0;0.20439298101807324
175;0.383;0.0507;0.018;28;199.91034712382;0.035;-61.37557565986;0.0398;5869356694468174976;0.5206;0.0541;-3.717;0.046;-1.482;0.054;1.041;17.020014;0.002815;17.59701;0.007141;16.27166;0.004719;1.32535;;;1.265;1885.951;165.177;285.248;0.99;1.1571071699672166;0.008264788171750031;0.3241506239659158;0.31026836291533755
176;0.3274;0.0441;0.1447;27;200.10224236386;0.0165;-61.10842680211;0.0189;5869373358942366592;0.5226;0.0265;-3.884;0.022;-1.738;0.025;0.954;15.302483;0.002767;15.655879;0.003233;14.774059;0.002938;0.88182;;;1.209;4327.727;664.701;1181.86;0.99;1.643260416124835;0.001781273335342092;0.0;0.13246969017213148
177;0.3263;-0.0945;0.0968;24;200.44923010645;0.0478;-61.08301963715;0.0584;5869368273700492288;0.562;0.0826;-3.58;0.064;-1.445;0.078;0.935;17.451712;0.002886;18.111488;0.009083;16.681566;0.007145;1.429922;;;1.251;1262.638;125.615;165.064;0.99;0.9995633281943428;0.001948900766574622;0.0;0.08976077502628765
178;0.1545;-0.0152;0.2342;23;200.64775379925;0.1183;-61.4613822311;0.1287;5868604525439304448;0.5898;0.1867;-3.533;0.142;-1.345;0.185;0.993;18.715616;0.003232;19.501829;0.021674;17.880753;0.011058;1.621077;;;1.26;642.534;50.514;101.467;0.95;0.8548145796743484;0.0036869813268072;0.0;0.03946308757648486
179;0.2948;0.0032;0.1969;25;200.43658134887;0.0905;-61.08098030762;0.1089;5869379990372172288;0.4908;0.1535;-3.555;0.121;-1.434;0.15;1.564;17.778254;0.003033;18.976677;0.018279;16.638531;0.004698;2.338146;;;1.443;856.43;60.102;287.238;0.97;0.8944148280552393;0.016091568075919358;0.8292197403914945;0.033172005387418976
180;0.2983;0.0757;0.2091;25;200.67669416696;0.0652;-61.45222639427;0.0768;5868605998584610176;0.3861;0.1103;-3.755;0.081;-1.745;0.108;0.971;17.979401;0.002921;18.652121;0.013694;17.1982;0.006573;1.45392;;;1.255;1119.051;80.983;182.436;0.98;0.9363113318363833;0.002434985727036301;0.0;0.06446047249622132
181;0.2788;0.0429;0.1233;28;200.77652184063;0.0084;-61.2197738073;0.0104;5868612222020886272;0.4836;0.0135;-3.367;0.011;-1.599;0.014;0.963;13.831024;0.002766;14.041548;0.002841;13.475857;0.002833;0.565691;;;1.181;4513.379;2030.467;2203.659;0.97;2.5571162392888134;0.0341109043661484;1.1729426677287682;0.22200697806186243
182;0.3369;-0.0166;0.0337;28;199.92608901464;0.0331;-61.18982593501;0.0362;5869372637387766528;0.4631;0.0508;-3.594;0.043;-1.565;0.05;1.005;16.79776;0.003707;17.365456;0.008976;16.082472;0.007735;1.282984;;;1.243;437.785;127.263;150.493;1.0;1.2141209656360212;0.005640155609765445;0.3220666004953701;0.3242625088694231
183;0.3803;0.0953;0.0218;27;199.86738746717;0.0319;-61.2994652941;0.0336;5869369613730682752;0.5046;0.0484;-3.923;0.041;-1.456;0.044;0.978;16.636757;0.002805;17.157211;0.005072;15.960158;0.003441;1.197053;;;1.234;2066.577;256.372;539.094;0.92;1.2558127992514532;0.0018752923464891783;0.0;0.049233452620695436
184;0.2826;0.0118;0.0577;27;200.08259403914;0.0176;-61.48810853826;0.0201;5868601501782008064;0.6006;0.0272;-3.444;0.023;-1.364;0.027;0.941;15.655064;0.002768;16.140417;0.003554;14.9913;0.003075;1.149117;;;1.24;4111.78;493.218;839.93;0.65;1.4043040989023035;0.02926898470372093;1.1341781758955363;0.08674548756967433
185;0.3276;0.0251;0.0095;27;199.86914653272;0.0313;-61.32640087572;0.0337;5869357789656284416;0.5091;0.0478;-3.583;0.041;-1.544;0.043;0.989;16.567038;0.002932;16.923763;0.019879;15.631026;0.015676;1.292737;;;1.519;1082.183;55.164;70.383;1.0;1.2313423179401346;0.06383366532745989;0.9038710602262802;0.1113073534561082
186;0.3404;0.0378;0.1299;28;200.79571654614;0.0087;-61.23720402854;0.0106;5868612153301402880;0.5107;0.0141;-3.648;0.011;-1.517;0.014;0.995;13.93464;0.002771;14.115921;0.002846;13.610744;0.00287;0.505177;;;1.181;3688.07;1929.314;1617.397;1.0;2.532011340335276;0.0027101432542989026;0.0;0.03999234838242179
187;0.034;-0.1087;0.1708;25;200.81170838721;0.089;-61.31547740432;0.1017;5868607991455371776;0.4392;0.1326;-3.493;0.11;-1.761;0.137;1.024;18.347891;0.00317;19.168108;0.017644;17.464228;0.007638;1.70388;;;1.291;692.316;62.32;152.693;0.97;0.8943217117629171;0.0027950022792331023;0.0;0.14779287244957773
188;0.2948;-0.0101;0.1959;27;200.30310391341;0.061;-61.06941589726;0.0709;5869379474980834560;0.5441;0.0998;-3.559;0.08;-1.615;0.097;0.963;17.887316;0.002894;18.624353;0.011988;17.064468;0.006796;1.559885;;;1.266;1225.707;93.127;175.212;0.99;0.9452103411211329;0.0018131320926897143;0.0;0.1310003447326014
189;0.3381;0.0712;0.1643;24;200.6698456583;0.0687;-61.46316472387;0.0845;5868604452396354048;0.3179;0.115;-3.576;0.087;-1.608;0.127;1.066;17.905973;0.003326;18.176085;0.037453;16.764908;0.020395;1.411177;;;1.77;583.044;29.07;53.741;0.96;0.9725150058694159;0.0030004360128027792;0.0;0.11146151259187446
190;0.2227;0.0173;0.1768;24;200.77300534669;0.0486;-61.3940390563;0.0583;5868606754504778624;0.3031;0.0787;-3.651;0.063;-1.314;0.077;1.006;17.316404;0.002862;17.814795;0.011386;16.566383;0.007806;1.248411;;;1.298;1402.496;98.355;148.93;0.53;1.0432953875493147;0.004343240694502224;0.0;0.016801673603213045
191;0.2543;-0.0104;0.0827;24;200.77360364745;0.0474;-61.39341817842;0.0579;5868606758822363136;0.4776;0.0791;-3.845;0.061;-1.466;0.078;1.067;17.244864;0.002884;17.678003;0.018096;16.431477;0.009417;1.246527;;;1.377;1272.394;60.725;120.712;0.98;1.094901055919196;0.009010108961451095;0.0;0.0
192;0.2905;0.021;0.0364;25;200.48883760085;0.044;-61.51596112489;0.0534;5868604044402919168;0.4944;0.0695;-3.514;0.057;-1.67;0.075;1.003;17.319452;0.002854;17.941154;0.008264;16.500158;0.005098;1.440996;;;1.304;1462.419;139.585;254.485;0.99;1.0267347282798998;0.00674324722502784;0.46448330371305147;0.27574453727541326
193;0.3166;0.0527;0.1315;28;200.791677519;0.0286;-61.22044146429;0.0342;5868706058490403840;0.5271;0.0463;-3.744;0.037;-1.751;0.045;0.953;16.662151;0.002933;17.18364;0.005888;15.966962;0.004412;1.216678;;;1.247;1079.432;209.391;317.689;0.99;1.25043197303937;0.002108438967311534;0.0;0.12957462534612904
194;0.3659;0.1495;0.0569;28;199.86342553423;0.0197;-61.25407969949;0.0213;5869370678882828928;0.3743;0.0302;-3.869;0.026;-1.604;0.029;0.991;15.745809;0.002771;16.415131;0.003422;14.934593;0.003119;1.480537;;;1.28;3684.207;548.05;779.37;0.86;1.323206184887089;0.02553859836933884;1.2336778083199866;0.046452438303119827
195;0.3821;0.0568;0.0878;27;200.73250949326;0.0102;-61.16183846544;0.0134;5869363394617835264;0.4899;0.0174;-3.687;0.014;-1.716;0.018;0.917;14.428492;0.002769;14.628011;0.002918;14.091029;0.002884;0.536982;;;1.178;3959.773;1272.488;1490.873;1.0;2.1111783508762567;0.0026750772761366653;0.0;0.0
196;0.3911;0.0608;0.1961;26;200.66376701205;0.028;-61.12444877237;0.0356;5869364528489130496;0.5572;0.0489;-3.694;0.037;-1.678;0.047;0.993;16.6115;0.002834;17.083132;0.005183;15.85253;0.005424;1.230601;;;1.317;1637.528;248.56;233.397;0.99;1.270284716863266;0.0038353409353666284;0.0;0.25722026755371585
197;0.1587;-0.0803;0.1441;26;200.12916507533;0.0454;-61.0867057239;0.0516;5869382189395420416;0.4426;0.0702;-3.8;0.061;-1.42;0.068;0.986;17.236397;0.002848;17.76301;0.008301;16.51288;0.005591;1.25013;;;1.266;1509.988;138.882;224.072;0.97;1.065036896113637;0.004408174789926155;0.0;0.0
198;0.4156;0.1212;0.1918;28;200.74334477864;0.0227;-61.16381267281;0.0279;5869363394617734528;0.4915;0.0383;-3.619;0.031;-1.683;0.038;0.985;16.232191;0.002783;16.693214;0.003643;15.613557;0.003172;1.079658;;;1.218;2790.925;463.555;720.044;1.0;1.348703817998895;0.001840578789905792;0.0;0.023433186021303634
199;0.3551;-0.0279;-0.0245;27;200.11533432024;0.0132;-61.50785109529;0.0156;5868601226904086912;0.4682;0.0214;-3.619;0.016;-1.686;0.021;0.965;14.985848;0.002767;15.290697;0.003049;14.494287;0.002863;0.796411;;;1.21;4254.31;883.17;1694.57;1.0;1.7795443425304356;0.007177564552209337;0.3382990835118241;0.3936648541121567
200;0.1706;-0.0041;0.2148;26;200.6736948679;0.1055;-61.12366444752;0.1227;5869364455448758016;0.3257;0.1666;-3.589;0.137;-1.791;0.168;0.987;18.525633;0.003133;20.729235;0.06617;17.119009;0.006758;3.610226;;;1.633;728.306;16.423;176.397;0.95;0.7821179349877672;0.016127627253990116;0.7178471015621268;0.03383315780482045
201;0.4067;0.1682;0.2179;28;200.72950651113;0.0172;-61.15279975651;0.0216;5869363463337220224;0.4838;0.0293;-3.325;0.023;-1.378;0.029;0.988;15.687774;0.002768;16.153542;0.003475;15.026016;0.003415;1.127525;;;1.247;4064.161;524.237;551.316;0.91;1.420253214050687;0.025879486873360683;1.0542115468154436;0.08796819537778842
202;0.4286;0.141;0.2086;26;200.63514121726;0.0135;-61.10773356306;0.0175;5869367449066902400;0.5818;0.0236;-3.515;0.018;-1.492;0.023;1.059;15.035925;0.002767;15.325434;0.002977;14.564219;0.00296;0.761215;;;1.205;4232.779;1044.849;1097.287;0.96;1.7609317692176665;0.0019825629074218974;0.0;0.0
203;0.3846;0.0755;0.0493;28;199.84494638253;0.0352;-61.28268525041;0.0376;5869369884284364288;0.4639;0.0528;-3.835;0.045;-1.645;0.05;1.013;16.858076;0.002805;17.426865;0.005784;16.141016;0.003769;1.285849;;;1.244;2061.217;214.288;428.401;0.99;1.202557236223032;0.003972853548435389;0.0;0.27207551940749297
204;0.2776;0.0311;0.1703;25;200.83230753782;0.1203;-61.31901253271;0.1419;5868607819662341760;0.4014;0.1981;-3.677;0.152;-1.352;0.176;0.996;18.986153;0.00334;19.857588;0.027206;18.135574;0.012783;1.722013;;;1.246;575.097;40.119;87.036;0.94;0.8206667711346849;0.004163077899809337;0.0;0.0500560337936905
205;0.2809;0.0296;0.104;27;200.82903200181;0.0164;-61.26232959276;0.0195;5868704958978897792;0.5453;0.0258;-3.671;0.021;-1.752;0.027;1.044;15.344431;0.002768;15.690942;0.003082;14.8269;0.003009;0.864042;;;1.205;4045.588;829.902;964.537;0.99;1.6271101583778487;0.0019697880787908715;0.0;0.0
206;0.3069;0.0336;0.057;27;200.17151293357;0.0303;-61.52160817896;0.034;5868601845379366656;0.4048;0.0459;-3.667;0.037;-1.711;0.044;0.991;16.673071;0.002829;17.249712;0.004627;15.940763;0.004368;1.308949;;;1.253;1697.179;294.148;323.093;0.98;1.2218291064185802;0.0182327097836026;0.7658600075474206;0.14172171266520617
207;0.2424;-0.0242;0.1718;24;200.60592863849;0.0521;-61.49834802179;0.0647;5868604319281104128;0.34;0.0859;-3.907;0.067;-1.543;0.093;0.965;17.575684;0.002866;18.2038;0.010229;16.824442;0.005074;1.379358;;;1.247;1374.376;110.327;256.173;0.86;0.9833411720176072;0.0018967336840881256;0.0;0.06963854266545592
208;0.3393;0.0345;0.1343;25;200.64919808125;0.0573;-61.11174752615;0.0692;5869367479103557760;0.391;0.0958;-4.001;0.073;-1.81;0.095;0.981;17.760527;0.002889;19.21439;0.01631;16.621689;0.004205;2.592701;;;1.392;1250.748;67.564;345.142;0.89;0.8861939441521881;0.01536918545539405;0.8203259920817756;0.02990471036808663
209;0.3034;0.0228;0.0862;25;200.74081817351;0.0638;-61.44214218851;0.0739;5868606071627550080;0.3102;0.1077;-3.515;0.082;-1.756;0.109;1.061;17.743658;0.002942;18.416237;0.008053;16.728123;0.006231;1.688114;;;1.463;1051.972;143.721;194.875;0.9;0.9407364840047184;0.01826021828819373;0.7690246172476547;0.07637652506938915
210;0.3478;0.0976;0.0654;27;200.14183994465;0.0269;-61.51998600339;0.0309;5868601879739106048;0.4779;0.0421;-3.655;0.034;-1.593;0.04;0.954;16.480503;0.002789;17.011471;0.004591;15.783739;0.003584;1.227732;;;1.244;2525.821;297.841;482.509;1.0;1.28765036461981;0.006194831630817602;0.4012127181662112;0.33671716963398246
211;0.1765;0.1166;0.0996;27;200.30356115018;0.051;-61.53944669949;0.0558;5868598856082112512;0.3488;0.0754;-3.396;0.064;-1.691;0.076;1.046;17.429214;0.002844;18.219933;0.00906;16.555058;0.005145;1.664875;;;1.292;1544.993;125.967;251.199;0.76;0.952324839891272;0.01931947278975606;0.8434127428158746;0.05417691572541279
212;0.203;-0.0206;0.2278;25;200.00429817468;0.0503;-61.11511085811;0.0602;5869376412635522176;0.2991;0.0809;-3.844;0.067;-1.594;0.086;0.954;17.478325;0.002849;18.093378;0.016399;16.725498;0.005534;1.36788;;;1.254;1498.757;67.187;227.183;0.83;0.9970072222911999;0.002549792806207377;0.0;0.022236676980418476
213;0.3553;0.0764;0.1708;28;200.01592816672;0.0271;-61.10775098513;0.0323;5869376416935032448;0.4822;0.0428;-3.446;0.035;-1.809;0.043;1.014;16.433489;0.002818;16.836222;0.012264;15.602568;0.008247;1.233654;;;1.405;1831.619;90.914;139.903;0.88;1.307658496365102;0.017246040525236123;0.6438278974175994;0.30376289940547946
214;0.4137;0.0319;0.1311;26;200.52121327467;0.009;-61.06797684368;0.0113;5869368342420123904;0.4869;0.0155;-3.566;0.011;-1.732;0.015;0.98;13.869769;0.002772;14.036543;0.002867;13.576861;0.002836;0.459682;;;1.173;3617.46;1643.312;2130.442;0.99;2.590292938091942;0.0031536591881066206;0.0;0.039896969802862316
215;0.2862;0.1013;0.1035;27;200.30320072685;0.0399;-61.54269702899;0.0462;5868598856082109440;0.4381;0.0652;-3.999;0.051;-1.559;0.059;1.28;16.817696;0.002867;17.563072;0.006361;15.918625;0.003626;1.644447;;;1.328;1367.259;189.938;468.833;0.9;1.0223860418147452;0.02861734512810924;0.9540882973879254;0.02072285533840136
216;0.3617;0.0714;0.1323;28;200.78218800355;0.0238;-61.1718686369;0.0287;5869456956222029312;0.4591;0.0391;-3.68;0.031;-1.672;0.038;0.992;16.331202;0.002784;16.809116;0.003777;15.675577;0.003513;1.133539;;;1.237;2744.499;426.445;508.68;1.0;1.3277842698061755;0.0016776810284008905;0.0;0.05830579473468857
217;0.3263;0.0458;0.0454;27;199.90068626088;0.0274;-61.42903129806;0.0297;5869355972913608960;0.4533;0.0407;-3.697;0.034;-1.562;0.038;1.01;16.449038;0.002804;16.977505;0.004517;15.74966;0.003676;1.227844;;;1.247;2086.488;305.643;453.566;1.0;1.2946171594308984;0.007367646984952487;0.44382714103770177;0.3352831652251744
218;0.4508;0.1339;0.209;24;200.80800802963;0.0276;-61.40172902183;0.0318;5868606552663926144;0.457;0.0479;-3.942;0.039;-1.568;0.043;0.962;16.268173;0.00279;16.872;0.004103;15.525145;0.003202;1.346855;;;1.25;2467.872;360.882;691.273;0.96;1.215854223183699;0.024220160532103765;1.0474778064310026;0.05176475070201062
219;0.4243;0.0776;0.0833;26;200.65601288871;0.0343;-61.1019552195;0.0462;5869367483426645248;0.5067;0.0598;-3.723;0.044;-1.822;0.058;1.002;16.98123;0.002821;17.529402;0.006455;16.273769;0.00472;1.255632;;;1.245;1790.386;186.535;285.221;0.99;1.174255062588769;0.0025180381892630746;0.0;0.07173848644216878
220;0.312;0.0151;0.0847;28;200.14148688855;0.0147;-61.52697399142;0.0172;5868601875415864576;0.4699;0.0228;-3.671;0.018;-1.514;0.022;0.954;15.222517;0.002769;15.541334;0.003053;14.732554;0.002948;0.80878;;;1.202;4018.357;876.16;1142.148;1.0;1.6768881121453731;0.002030381231295909;0.0;0.0
221;0.1915;0.0568;0.0591;25;200.35761303527;0.1209;-61.54565913501;0.1322;5868598817399117824;0.4549;0.1782;-3.404;0.153;-1.71;0.181;1.036;18.885992;0.003277;19.855413;0.047268;17.962749;0.013635;1.892664;;;1.282;611.805;23.01;81.347;0.93;0.8315754004284844;0.005447867580757963;0.0;0.17042647978289924
222;0.2112;-0.0004;0.1687;25;200.84593858426;0.043;-61.24465239261;0.0528;5868705195147252608;0.4873;0.0691;-3.587;0.056;-1.457;0.073;1.016;17.350918;0.003178;17.92845;0.009872;16.627289;0.006649;1.301161;;;1.246;685.695;114.662;179.911;0.99;1.0252319919386539;0.0029852620153782406;0.0;0.028148685236646872
223;0.3201;0.0347;0.0583;26;200.00664295338;0.0245;-61.4915268745;0.0272;5869352055903391488;0.3895;0.0381;-3.707;0.03;-1.588;0.035;0.967;16.283293;0.002782;16.780289;0.004277;15.610355;0.003439;1.169933;;;1.241;2832.321;334.941;540.136;0.97;1.3370399104798614;0.002569874502288479;0.0;0.2510835124575858
224;0.3246;0.0092;0.1576;27;200.1177948203;0.0384;-61.06717580328;0.0444;5869382459949746816;0.5209;0.0619;-3.652;0.051;-1.459;0.056;0.983;17.06831;0.003177;17.723715;0.007671;16.304117;0.005695;1.419598;;;1.247;686.473;151.94;218.68;0.99;1.0802687775676931;0.02131457764265077;0.7564953029173509;0.036206606990722576
225;0.284;0.0351;0.2001;26;200.78786073537;0.0122;-61.16276725359;0.015;5869457059301247872;0.4852;0.0211;-3.694;0.017;-1.792;0.02;1.538;13.755552;0.002765;13.997825;0.002866;13.35445;0.002853;0.643374;;;1.189;4594.731;1657.303;1817.355;0.99;2.355485401225433;0.08083330249922566;1.724039047712322;0.09764065407661043
226;0.3553;0.0718;0.1664;27;200.79076999987;0.0271;-61.16487746329;0.0326;5869457059301246848;0.4572;0.0463;-3.638;0.035;-1.62;0.044;1.019;16.564434;0.00281;17.047541;0.005255;15.907763;0.003561;1.139777;;;1.235;1967.014;243.831;490.627;1.0;1.274454846668253;0.002199983841464514;0.0;0.0
227;0.192;0.0264;0.028;25;199.96838210186;0.1038;-61.4801153261;0.1088;5869352292097695488;0.2664;0.1414;-3.89;0.129;-1.367;0.153;1.024;18.638948;0.003077;19.342281;0.023534;17.768433;0.011256;1.573849;;;1.318;792.376;46.462;99.562;0.78;0.8670946154707454;0.003968205365507163;0.0;0.06932306218035769
228;0.2691;-0.0416;0.0614;25;200.86128389934;0.045;-61.34932866669;0.0515;5868606999340736512;0.374;0.0711;-3.654;0.059;-1.751;0.07;1.022;17.285196;0.003084;17.908819;0.008649;16.530006;0.006252;1.378813;;;1.252;783.86;132.63;194.055;0.97;1.0381272876332108;0.002518501749303898;0.0;0.1016387623168736
229;0.353;0.0774;0.0993;26;200.84645892833;0.0212;-61.21617875171;0.027;5868706019781067008;0.5119;0.0355;-3.869;0.028;-1.309;0.036;1.029;16.164207;0.002788;16.681541;0.003838;15.396027;0.009887;1.285515;;;1.304;2538.929;411.918;114.463;0.77;1.2638205381946293;0.02966240489910292;1.06044662219397;0.07217223304826904
230;0.4882;0.1935;0.246;26;200.58946860646;0.0176;-61.06896414116;0.0215;5869368479859077632;0.5164;0.0299;-3.718;0.023;-1.719;0.03;0.932;15.502284;0.002765;15.900066;0.003718;14.922013;0.003005;0.978053;;;1.221;4649.013;441.905;972.562;1.0;1.5644808204004752;0.0052257402394410785;0.28584660961879765;0.35779857068031307
231;0.2902;-0.0263;0.1185;26;200.79739448861;0.0146;-61.43341974836;0.0169;5868594732913896320;0.5002;0.0241;-3.731;0.018;-1.392;0.022;0.974;14.996327;0.002784;15.30601;0.003067;14.509047;0.003086;0.796964;;;1.205;2720.614;852.315;822.841;0.99;1.7750573598458022;0.005922060739026069;0.24064262640118872;0.35804926435105006
232;0.2927;0.1439;0.1553;27;200.79314311901;0.0096;-61.15689557591;0.0128;5869457059301249280;0.4996;0.0169;-3.702;0.013;-1.669;0.017;0.921;9.122096;0.002767;9.187825;0.002852;8.951952;0.00281;0.235873;;;1.175;4296.455;1840.669;3270.142;1.0;8.438697820134035;0.20580467641005268;7.637814730383269;0.6197019646428271
