;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
155;-0.0549;0.2395;0.0448;25;118.74012755127;0.0144;-24.0713425637;0.0194;5698599411923426944;0.3077;0.0262;-2.484;0.018;3.309;0.024;1.023;15.30646;0.002776;15.475304;0.003087;15.017853;0.003002;0.457451;;;1.17;3197.094;821.483;979.729;0.74;1.5989445408127667;0.00114693708698317;0.0;0.029625596554599506
156;-0.0373;0.1595;-0.0614;25;119.03073425123;0.0275;-23.86177183577;0.0312;5698697990009735808;0.3669;0.0413;-2.559;0.033;3.283;0.04;0.992;16.53758;0.002793;16.897257;0.00432;16.014669;0.003687;0.882587;;;1.202;2381.548;329.258;450.517;0.95;1.198599288565069;0.012142702288807367;0.7928728568564712;0.053396206127535116
157;-0.0235;0.1996;-0.0375;25;118.7316539218;0.0126;-24.03808503772;0.0163;5710610575718457728;0.3367;0.0218;-2.721;0.016;3.057;0.02;0.972;14.841652;0.002779;14.948976;0.002926;14.646245;0.002944;0.302731;;;1.161;2978.874;1232.601;1156.062;0.99;1.7996557700010114;0.0013065091695202112;0.0;0.0
158;0.1615;0.0143;-0.0961;22;118.87800084846;0.0265;-23.84658276795;0.0289;5710707611911607936;0.4362;0.0374;-2.85;0.029;3.147;0.036;1.09;15.896962;0.002782;16.220484;0.006672;15.321764;0.007933;0.89872;;;1.253;2821.454;179.152;146.206;0.64;1.248822707749155;0.023483269398474848;1.1677792847983495;0.03093253949215837
159;0.0129;0.1065;-0.0703;25;118.89576268821;0.022;-23.84181514584;0.0246;5710707646280217472;0.3123;0.0334;-2.71;0.026;3.097;0.031;1.318;15.405725;0.002779;15.598443;0.003192;15.06458;0.003122;0.533863;;;1.184;2968.381;700.333;775.282;0.98;1.5604380512058382;0.005056308444574377;0.3033578706740779;0.3429865490561217
160;-0.0516;0.1456;-0.0566;25;119.08259866631;0.0313;-23.88896450618;0.0366;5698696924857825024;0.2829;0.0486;-2.631;0.038;3.102;0.048;0.96;16.804007;0.002853;17.454597;0.006093;15.944471;0.003897;1.510126;;;1.327;1469.358;200.442;399.161;0.96;1.0411178886904466;0.0196336930543291;0.9805816260063959;0.025677923247183643
161;-0.0538;0.0306;-0.0125;24;118.79082259635;0.0979;-24.16391755107;0.1195;5698597792705811328;0.1802;0.1794;-2.82;0.123;3.221;0.16;0.958;18.767914;0.003162;19.269255;0.022261;18.107414;0.014876;1.16184;;;1.23;699.441;49.162;74.305;0.75;0.811886977372949;0.003552605056556069;0.0;0.07129547145700602
162;-0.0459;0.0352;-0.0296;23;118.77503468761;0.0647;-24.14851083978;0.0772;5698597865735209088;0.1987;0.1157;-2.889;0.082;3.204;0.105;0.963;18.003599;0.002935;18.37854;0.023367;17.271627;0.014699;1.106913;;;1.339;1073.572;46.8;75.231;0.65;0.9420256916764375;0.0038025592346267985;0.0;0.17583274752631797
163;-0.0523;0.0686;0.0126;24;119.07067298892;0.0972;-23.87890883068;0.1094;5698696989274423552;0.3809;0.1468;-2.491;0.12;3.112;0.153;1.047;18.662245;0.003288;19.765612;0.032993;17.72463;0.011319;2.040981;;;1.261;605.435;33.026;98.972;0.88;0.7556021689269017;0.013823713274247232;0.6690948310199798;0.026865464167593577
164;-0.0246;-0.0491;0.0937;24;118.92918234831;0.0863;-24.21929780883;0.1025;5698583292896125056;0.2977;0.1504;-2.751;0.107;3.13;0.147;1.05;18.50016;0.003029;19.004337;0.014965;17.859751;0.010864;1.144587;;;1.215;862.314;73.846;103.411;0.89;0.8507489901050773;0.0025773671588716156;0.0;0.060873270702884785
165;0.0083;0.0866;-0.0977;25;118.97485325629;0.0208;-23.83696285758;0.0237;5698698230527933312;0.3758;0.0314;-2.627;0.024;3.232;0.029;1.003;15.889663;0.002795;16.27755;0.004074;15.325175;0.003446;0.952374;;;1.215;2302.83;365.667;536.844;0.98;1.2395546030004023;0.022551163406626357;1.1684072866346495;0.028080360765057457
166;-0.0225;0.1124;-0.0565;25;119.0785405183;0.0252;-23.88298372832;0.0288;5698696924857825152;0.2842;0.0382;-2.685;0.031;3.225;0.039;1.038;16.257578;0.002919;16.883537;0.005002;15.474237;0.004492;1.4093;;;1.274;1124.952;261.543;308.444;0.95;1.1484466576348182;0.02019870811208418;1.0849603870141582;0.023921875668072277
167;-0.0428;0.017;-0.052;23;118.78371756374;0.07;-24.16065577074;0.0871;5698597792711932288;0.2686;0.1295;-2.688;0.088;2.923;0.114;0.994;18.172518;0.003113;18.740143;0.015059;17.401981;0.008274;1.338161;;;1.286;749.091;73.371;139.388;0.83;0.8399146399547398;0.023849581142181234;0.7265010841119678;0.042620405121226584
168;-0.0617;0.1262;-0.0227;25;119.06540174406;0.056;-23.86932113443;0.0643;5698697195432877312;0.2708;0.0863;-2.663;0.066;3.359;0.086;1.008;17.853209;0.003054;18.532944;0.013657;17.079752;0.006778;1.453192;;;1.246;824.431;81.212;175.765;0.82;0.8659450642915815;0.019557989075277338;0.7930634972588293;0.028443128808071146
169;0.016;0.1318;-0.0521;24;119.10026960607;0.0564;-23.89890997752;0.066;5698693969913643904;0.3612;0.0876;-2.763;0.068;3.064;0.085;1.128;17.588915;0.003237;18.310034;0.014193;16.559566;0.009096;1.750467;;;1.46;639.19;78.023;125.413;0.94;0.9102646289861002;0.018238466729714967;0.8485052140552102;0.024773637077160668
170;-0.0327;0.0877;-0.0296;24;119.09640891309;0.113;-23.89417254553;0.1403;5698693965617413760;0.3304;0.1831;-2.501;0.137;2.946;0.182;1.011;18.882591;0.003408;19.899776;0.038823;17.904589;0.012446;1.995188;;;1.32;541.126;28.039;89.514;0.79;0.7479087102447459;0.008621498194602192;0.625987968391856;0.028061894583868856
171;-0.0592;0.0802;-0.0549;24;118.73329901194;0.0863;-24.09500031446;0.1034;5698599205765009152;0.2911;0.1542;-2.466;0.106;3.335;0.131;1.07;18.485384;0.002999;19.017622;0.023762;17.826847;0.010972;1.190775;;;1.216;916.137;46.01;102.318;0.73;0.8525042612936334;0.001941965657561852;0.0;0.08318006097437065
172;-0.0386;-0.0294;0.0401;23;118.91493204587;0.0875;-23.82914525903;0.1006;5710707680630336128;0.2715;0.1346;-2.394;0.099;2.878;0.137;1.113;18.364948;0.003046;18.832769;0.017126;17.717649;0.009411;1.11512;;;1.235;836.046;64.254;120.807;0.59;0.874275070230729;0.0023527899216056317;0.0;0.053217685307340105
173;-0.0852;0.1499;-0.044;25;119.0720995289;0.1075;-23.87055962448;0.1265;5698696989274441856;0.2857;0.1689;-2.551;0.13;3.041;0.169;0.981;18.91287;0.00323;19.608522;0.039026;18.110695;0.014541;1.497828;;;1.263;644.043;27.893;76.083;0.86;0.7653376778504155;0.012516190687741185;0.5506731135077854;0.10380786357326656
174;0.0363;0.1428;-0.0633;26;118.75306216722;0.0475;-23.91829643258;0.0579;5710612396784721664;0.2562;0.0776;-2.891;0.056;3.224;0.071;1.165;17.410397;0.002853;17.811825;0.007011;16.849672;0.005288;0.962152;;;1.207;1464.685;168.818;241.715;0.73;1.0407369422185264;0.0013185592025879967;0.0;0.0583411131036435
