;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
158;0.2222;0.0589;0.0993;19;71.05279205696;0.0511;42.76644225423;0.0359;204417117325523328;0.1282;0.0634;0.616;0.069;-1.806;0.057;1.052;16.656519;0.002812;17.632832;0.007378;15.678957;0.003712;1.953875;;;1.331;1936.615;158.955;443.59;0.52;1.68081114270185;0.0002760041848778477;0.2789843624034781;0.4570762776145012
159;0.254;0.1063;0.2234;20;70.99112481832;0.0864;42.64985853985;0.0641;204407771476740864;0.1562;0.1064;0.846;0.106;-1.71;0.095;0.977;17.602749;0.002909;18.403915;0.018461;16.72751;0.006802;1.676405;;;1.289;1163.085;59.496;175.018;0.69;1.352754004620919;0.03502923312684689;1.2059494018554378;0.05973237033288147
160;0.2711;0.133;0.2299;19;71.21011181758;0.0673;42.71388683954;0.0471;204413127298159616;0.2774;0.079;0.673;0.09;-1.908;0.08;1.219;16.73657;0.002853;17.282341;0.006714;15.99509;0.004258;1.287251;;;1.272;1465.731;177.806;337.612;0.8;1.5330181866044021;0.013905882049018712;1.4901364398659305;0.01876158295977445
161;0.1247;0.0983;0.1997;19;71.13583000517;0.0533;42.77081364092;0.0387;204414432974780032;0.2407;0.0653;0.753;0.069;-1.742;0.06;0.962;16.79052;0.002875;17.53047;0.010004;15.843113;0.007004;1.687357;;;1.374;1321.647;113.013;168.999;0.93;1.6396000055647377;0.01395350818075942;0.9489186676561673;0.43587345513682285
162;0.1323;0.1314;0.1563;20;70.98742947141;0.1027;42.65134463365;0.0725;204407732819088000;0.3691;0.1236;0.895;0.128;-1.75;0.107;0.945;17.870378;0.002965;18.654915;0.022095;17.011995;0.006922;1.64292;;;1.28;990.709;49.536;171.39;0.73;1.3885710243836618;0.028401060762503257;0.5623273451856308;0.4467760795074563
163;0.2365;0.1306;0.2981;19;71.21344825081;0.1089;42.66260698139;0.0747;204401036968381952;0.3097;0.1409;0.726;0.157;-1.738;0.137;0.951;17.922756;0.00299;18.643589;0.025498;17.097319;0.009399;1.54627;;;1.274;934.253;42.839;120.97;0.76;1.3990510015920574;0.0018224896897240683;0.0;0.09881103449992937
164;0.2651;0.0754;0.2732;19;71.22084613856;0.0748;42.68344811564;0.0515;204401101389652736;0.1233;0.0871;0.767;0.098;-1.808;0.088;1.014;17.216904;0.002848;17.91287;0.013746;16.436403;0.006441;1.476467;;;1.246;1510.222;80.666;187.016;0.66;1.5601607428162365;0.02531285946676155;0.0;0.30840981735605594
165;0.2453;0.1353;0.1635;19;71.19171705985;0.0605;42.62777314735;0.0428;204400143615193088;0.3004;0.0723;0.738;0.084;-1.903;0.073;0.969;16.942545;0.002832;17.727608;0.009222;16.061531;0.005333;1.666077;;;1.3;1660.493;123.528;238.876;0.8;1.626144578187565;0.0041099140702567935;0.0;0.3135746122816054
166;0.3087;0.019;0.4264;19;71.12572403942;0.0969;42.59641492069;0.0801;204400448554443264;0.1676;0.1291;0.668;0.134;-1.91;0.128;1.057;17.529495;0.002953;18.456964;0.01544;16.587023;0.006627;1.869942;;;1.311;1021.927;71.495;180.618;0.7;1.345522128531709;0.029668274454266893;1.2506855361877118;0.04594741977858984
167;0.3365;0.0154;0.1121;18;71.19364475632;0.0665;42.62659081607;0.0478;204400139316856192;0.2452;0.0774;1.021;0.088;-1.771;0.08;1.037;17.041895;0.00285;17.84824;0.013002;16.128038;0.005391;1.720201;;;1.322;1491.849;85.5;235.385;0.55;1.6061110376882686;0.007166081398598931;0.23470214896056787;0.38304821233832276
168;0.2495;-0.0421;0.13;18;71.20060240454;0.0317;42.6298771481;0.0231;204400246694406144;0.2738;0.0381;0.731;0.044;-1.828;0.038;0.977;15.555353;0.002781;16.757807;0.004637;14.474061;0.003;2.283746;;;1.379;2878.9;293.151;984.185;0.96;1.6871281187556777;0.001402359983879758;0.0;0.30807152981027636
169;0.2616;0.102;0.1773;19;71.20888262885;0.0199;42.63393100644;0.0145;204400246694404736;0.3343;0.0244;0.708;0.028;-1.674;0.024;1.167;14.482567;0.002776;15.770249;0.003462;13.375034;0.002852;2.395215;;;1.389;3234.896;529.69;1835.645;0.82;1.6949612645094783;0.0014397935362580906;0.21410889174695857;0.4110550627148125
170;0.3266;0.0243;0.0183;19;71.00318352796;0.0288;42.75679500651;0.0205;204412032084259072;0.2422;0.0353;0.844;0.04;-1.852;0.033;1.03;15.409833;0.002779;16.521076;0.004119;14.370881;0.002962;2.150195;;;1.357;2974.448;358.312;1091.588;0.82;1.728631065857513;0.009235307153279226;0.0;0.39497087073462517
171;0.2851;0.0008;0.0307;19;71.01143891574;0.0847;42.76380386506;0.0626;204412027786632960;0.3164;0.104;0.699;0.115;-1.693;0.098;0.978;17.544729;0.002984;18.435297;0.015149;16.641716;0.006595;1.793581;;;1.286;948.608;72.918;181.681;0.82;1.3465602243868653;0.03180492202327249;1.241374313815799;0.04965759986239178
172;0.247;0.1121;0.1588;19;71.20301280968;0.1027;42.62410658087;0.0751;204400246694407296;0.3581;0.1212;0.882;0.142;-1.894;0.127;1.02;17.866959;0.003017;18.643543;0.01793;16.956581;0.007746;1.686962;;;1.328;883.883;61.302;150.247;0.56;1.3044219868659015;0.0423470020962233;1.117233016283229;0.0845011298751347
173;0.2066;0.0254;0.1211;19;71.06745039378;0.0694;42.78911452232;0.049;204417284826652160;0.296;0.086;0.659;0.094;-1.814;0.082;1.047;17.130934;0.002859;17.988482;0.010637;16.230124;0.00581;1.758358;;;1.294;1421.711;105.774;213.061;0.89;1.5670178475366696;0.026957098251701037;0.6145517543458913;0.49364361956583913
174;0.0264;0.1052;0.1676;20;71.01968967428;0.0798;42.59862166686;0.0567;204406465806694016;0.219;0.0967;0.571;0.104;-1.837;0.083;1.08;17.246006;0.002876;18.027708;0.009505;16.385115;0.005646;1.642593;;;1.283;1315.921;119.499;221.201;0.79;1.4918937206759382;0.052394036802437156;1.0232780887902033;0.41716542649176275
175;0.2793;0.1026;0.1718;20;71.16440842029;0.1321;42.59408821577;0.1008;204399658280454912;0.3924;0.1574;0.627;0.176;-1.715;0.162;1.056;18.201887;0.003088;19.05201;0.034035;17.309811;0.009155;1.742199;;;1.289;778.866;32.008;124.516;0.6;1.259909644332606;0.028107863572441476;0.9523336971922995;0.14858180818995215
176;0.3334;0.004;0.1743;19;71.18593807872;0.0649;42.60270841098;0.0466;204400074897011456;0.2172;0.0791;0.895;0.089;-1.681;0.081;1.032;17.070379;0.002844;17.829021;0.008271;16.207201;0.004323;1.62182;;;1.293;1543.037;139.452;328.749;0.78;1.5882558323049034;0.020599395436174693;0.3866322390227485;0.5089063299580123
177;0.2538;0.1185;0.2199;19;71.24686100999;0.1743;42.70841793815;0.1217;204402819376628608;0.3469;0.1986;0.78;0.237;-1.842;0.21;1.007;18.628025;0.003249;19.381966;0.046237;17.754242;0.016432;1.627724;;;1.303;630.481;23.525;67.049;0.51;1.2251444205470081;0.0017260520230570006;0.0;0.09483420460551878
178;0.3128;0.0869;0.2425;19;71.23541842876;0.076;42.73559321436;0.0543;204414639126688384;0.2669;0.0887;0.766;0.103;-1.679;0.094;1.045;17.301697;0.002868;17.942322;0.011309;16.534714;0.005145;1.407608;;;1.255;1366.026;99.068;251.195;0.85;1.548083298604088;0.010219575015972454;0.0;0.1812441345647952
179;0.1657;0.2244;0.1566;18;71.24463888313;0.1267;42.71895377359;0.0838;204402892391636096;0.1243;0.1389;0.734;0.171;-1.888;0.142;1.009;18.02463;0.003056;18.691813;0.022325;17.217579;0.01026;1.474234;;;1.277;820.695;49.018;109.972;0.58;1.3730345250957134;0.0034400297644953228;0.0;0.07470561407220955
180;0.2574;0.1858;0.2833;20;70.98621589517;0.053;42.60774287974;0.0403;204406706324865664;0.348;0.0669;0.579;0.067;-1.776;0.06;0.964;16.695776;0.002867;17.291809;0.010931;15.813698;0.010552;1.478111;;;1.367;1371.126;102.729;106.687;0.81;1.5501585933822748;0.013312726723852015;1.504931283891131;0.01773583342513083
181;0.178;0.0333;0.0255;19;71.03748684843;0.1263;42.79242188046;0.0898;204418006381164800;0.2708;0.1534;0.815;0.173;-1.966;0.145;0.968;18.179081;0.00305;19.007326;0.025422;17.300819;0.008741;1.706507;;;1.283;830.422;42.968;131.069;0.51;1.2945649469833425;0.03213179162684377;0.7078741998516496;0.3812134486016949
182;0.2794;0.1203;0.2189;19;71.22910736454;0.0768;42.74813797625;0.0532;204414707852675328;0.3313;0.0881;0.742;0.104;-1.88;0.092;1.064;17.190138;0.002862;17.806126;0.008282;16.427046;0.005254;1.37908;;;1.261;1405.394;139.241;243.855;0.78;1.5471545345041509;0.05165586250675026;0.3483161891121381;0.5637044748777478
183;0.2961;0.0542;0.164;20;71.1698830128;0.1377;42.58448833905;0.0991;204399452122007424;0.3055;0.1632;0.797;0.186;-1.681;0.167;1.059;18.224035;0.003091;19.16847;0.038636;17.27627;0.011288;1.8922;;;1.312;774.711;28.176;99.262;0.65;1.2442081395284674;0.02079751652971391;0.993773322491068;0.061282204723720694
184;0.3561;0.0249;0.1676;19;71.16757873753;0.0491;42.5814002269;0.0384;204399456420436352;0.267;0.0611;0.681;0.067;-1.695;0.061;1.04;16.516308;0.002822;17.155188;0.006723;15.729528;0.003847;1.425659;;;1.271;1780.935;177.518;410.044;0.9;1.6726879756539617;0.022233586490391585;0.0;0.3968838916800249
185;0.2798;-0.0805;0.0927;19;71.08727764199;0.0719;42.56767457964;0.0494;204394439898646784;0.3389;0.0846;0.737;0.09;-1.72;0.075;0.954;17.022081;0.002839;17.856895;0.011074;16.121778;0.005116;1.735117;;;1.301;1591.606;101.307;253.219;0.88;1.6080496904278243;0.006363916430268169;0.21115354108758222;0.3639443724684736
186;0.3085;0.0646;0.245;18;71.22862538493;0.0709;42.75864564316;0.0529;204414918302664576;0.4011;0.0847;0.661;0.096;-1.876;0.091;0.987;17.214989;0.002882;17.877125;0.013999;16.434546;0.005464;1.442579;;;1.258;1285.318;79.149;231.122;0.58;1.5585990085301307;0.03327021649438772;0.0;0.3728194925540647
187;0.1708;0.0559;0.0314;19;71.02818218482;0.1251;42.79914405975;0.0892;204418006381177984;0.1488;0.1503;0.511;0.17;-1.865;0.145;0.993;18.170792;0.003177;18.949348;0.027179;17.265991;0.010105;1.683357;;;1.323;686.126;40.16;111.788;0.53;1.2917957914590894;0.034154923174758815;0.7466190791219496;0.37914220523069614
188;0.3645;0.0261;0.1464;20;71.13938510478;0.0594;42.56800267074;0.0447;204399628219133952;0.354;0.073;0.805;0.082;-1.7;0.073;1.024;16.935385;0.002841;17.698338;0.010201;16.069479;0.004347;1.628859;;;1.294;1563.681;110.655;325.735;0.86;1.584412481653687;0.016254467357009323;1.1390623318816646;0.22742146919013168
189;0.3966;0.0368;0.1268;19;71.18849591093;0.1297;42.5839250398;0.0929;204399830079128064;0.3249;0.1489;0.714;0.18;-1.881;0.163;1.048;18.111691;0.003071;18.832254;0.020405;17.291639;0.009576;1.540615;;;1.269;800.534;53.713;118.525;0.64;1.3494864428860396;0.0022564777541121558;0.0;0.051981343198129554
190;0.2791;0.0608;0.1723;20;71.2019642314;0.1176;42.59083587599;0.084;204399795719403392;0.2205;0.1408;0.625;0.16;-1.847;0.143;0.991;18.03474;0.003086;18.791935;0.016726;17.174698;0.008634;1.617237;;;1.291;781.601;65.836;132.889;0.71;1.3691147261578742;0.0064665840824012924;0.0;0.23941896324418582
191;0.1418;0.0452;0.1405;19;71.15215456938;0.1546;42.80390838381;0.1057;204417495284271232;0.2064;0.186;0.803;0.207;-1.781;0.18;1.046;18.429613;0.003188;19.216974;0.036408;17.520287;0.013965;1.696688;;;1.324;677.348;29.909;79.349;0.6;1.2604118256983214;0.016898036146785245;0.3427083873368894;0.38904559800572897
192;0.3944;0.0805;0.2036;20;70.93084146389;0.0445;42.70608882572;0.0328;204411482328477184;0.265;0.0567;0.742;0.061;-1.724;0.054;0.941;16.353645;0.002817;17.532372;0.007378;15.281354;0.0032;2.251018;;;1.375;1856.572;158.952;692.994;0.94;1.6838906330344035;2.9344834548270773e-05;0.0;0.29827275806769993
193;0.0953;0.0099;-0.033;18;71.26313577485;0.1807;42.6517672975;0.1123;204401719864869120;0.1959;0.1937;0.721;0.248;-1.755;0.196;0.973;18.605928;0.003194;19.436789;0.039145;17.72847;0.013711;1.708319;;;1.282;672.205;27.807;80.877;0.55;1.2295635234081237;0.00243684585695068;0.0;0.1585109889198032
194;0.1671;0.0977;0.1611;20;71.01009793061;0.0849;42.57554709458;0.0597;204406362727488128;0.3154;0.0965;0.872;0.105;-1.787;0.089;0.991;17.459873;0.002903;18.23107;0.01414;16.579117;0.007634;1.651953;;;1.304;1186.77;78.322;152.785;0.83;1.390091286368877;0.04043727473450712;1.2362022772505208;0.07610957146905019
195;0.2049;0.045;0.0648;19;70.97916075726;0.1309;42.78446618777;0.089;204412341319070080;0.3639;0.1587;0.623;0.178;-1.662;0.146;0.969;18.239771;0.003187;19.052664;0.026944;17.371788;0.015359;1.680876;;;1.279;677.678;40.514;71.886;0.59;1.3077999480444111;0.022172222742531417;0.2503781423618258;0.38387547614431344
196;0.369;0.0401;0.1199;19;71.17605211338;0.1533;42.56893953459;0.11;204399761359625472;0.2385;0.1751;0.735;0.212;-1.804;0.19;1.045;18.395042;0.003144;19.284973;0.028049;17.480825;0.010999;1.804148;;;1.297;716.899;38.902;102.052;0.61;1.2380086080589388;0.016173519340178223;0.8335478081285624;0.1827560867101334
197;0.2255;0.0069;0.051;19;71.26687110933;0.0403;42.64378799631;0.0274;204401513706424960;0.3059;0.0466;0.514;0.055;-1.663;0.047;1.005;16.16782;0.002788;16.67326;0.004195;15.482077;0.003707;1.191183;;;1.247;2542.709;346.637;444.727;0.54;1.6764640774600388;0.004749456582889251;1.5223456451898818;0.045049105858204236
198;0.1007;0.1261;0.201;20;70.99908782602;0.0823;42.57328855158;0.0576;204406358429404416;0.3888;0.0947;0.826;0.099;-1.656;0.083;1.043;17.297386;0.002885;18.069269;0.012861;16.445978;0.005904;1.623291;;;1.278;1268.147;86.484;208.651;0.74;1.4804932099142152;0.054672168808866835;0.9991530958581234;0.427779468624585
199;0.3099;0.0543;0.1055;20;70.91005168991;0.0813;42.72436136885;0.0546;204411718548907136;0.165;0.0988;0.524;0.105;-1.796;0.087;0.941;17.421774;0.002902;18.310568;0.014338;16.487007;0.006205;1.823561;;;1.316;1193.144;77.201;195.896;0.66;1.3822171622965913;0.033663961621639905;1.2681615691707362;0.05352173270031859
200;0.3788;0.1174;0.2768;20;70.91508577741;0.0735;42.73817669164;0.0572;204411825925853440;0.1717;0.0939;0.932;0.102;-1.678;0.091;0.985;17.313967;0.002898;18.496313;0.019628;16.246296;0.005415;2.250017;;;1.369;1207.639;55.883;233.941;0.56;1.3977739753238578;0.03733020397356643;1.2671920197669457;0.06302257039084228
201;0.2596;0.0602;0.1682;19;71.29018846763;0.0888;42.72501582552;0.0626;204402750657189504;0.2681;0.0989;0.775;0.121;-1.679;0.107;0.959;17.617426;0.003059;18.266821;0.016339;16.837761;0.008589;1.42906;;;1.262;816.981;67.443;133.662;0.83;1.4759998024998213;0.0025998973383591652;0.0;0.09179906779650268
202;0.173;0.0024;0.0049;19;71.2835840167;0.1301;42.62949331103;0.0871;204398490049417856;0.146;0.148;0.681;0.18;-1.705;0.149;1.04;18.21352;0.003037;19.070318;0.019026;17.353886;0.009016;1.716433;;;1.259;849.89;57.69;126.641;0.62;1.2941619043132895;0.0288533962759115;0.5997909520460258;0.4122179865316519
