;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
157;0.2648;0.104;0.1634;25;181.61405911649;0.0643;-62.9518168433;0.0642;6057379019648403712;0.4328;0.0856;-7.247;0.082;1.605;0.082;1.198;17.507347;0.002944;18.287228;0.011179;16.618164;0.004825;1.669064;;;1.308;1047.602;100.296;275.832;0.95;0.8290287530547699;0.017725229014446564;0.7546283107957994;0.029871054555120367
158;0.3006;0.2139;0.2099;25;180.93132683257;0.1198;-62.89756458344;0.1328;6057371460539696384;0.5575;0.1679;-7.273;0.15;1.481;0.164;0.966;18.673229;0.003409;19.42189;0.022064;17.826494;0.012856;1.595396;;;1.282;541.005;49.606;86.515;0.9;0.7368137533924287;0.0037533292712251085;0.0;0.045932866463878584
159;0.2508;0.1312;0.1468;25;181.22920907286;0.1082;-62.96859165576;0.1218;6057381081238700800;0.4137;0.1509;-7.401;0.139;1.643;0.144;1.011;18.564392;0.003247;19.485559;0.025047;17.455076;0.00907;2.030483;;;1.48;632.237;43.62;125.809;0.88;0.694586393045839;0.017610180454772018;0.6170035015724892;0.030750937603347652
160;0.1637;0.0726;0.0594;26;181.9111369957;0.1232;-62.47219257799;0.1227;6057455989799648896;0.5071;0.1541;-6.918;0.146;1.615;0.158;1.078;18.531071;0.003274;19.340414;0.059279;17.424152;0.015945;1.916262;;;1.511;613.72;18.336;69.16;0.77;0.7168294818118959;0.02203203390069882;0.5920112651291988;0.0468140065344983
161;0.2021;0.1352;0.1684;26;181.87118949902;0.1065;-62.43975342881;0.108;6057456986250917888;0.5462;0.1398;-6.898;0.128;1.829;0.131;1.053;18.39768;0.003256;19.251524;0.021325;17.376286;0.010561;1.875238;;;1.409;625.701;51.356;106.596;0.75;0.729806338132713;0.021810079988551664;0.6021117838969084;0.044874498877224896
162;0.2409;0.204;0.1475;27;181.21112892829;0.0691;-62.35182299761;0.0701;6057470210398386560;0.3895;0.0882;-7.485;0.086;1.532;0.092;1.041;17.761625;0.00294;18.623749;0.019084;16.770994;0.010802;1.852755;;;1.376;1058.675;57.511;104.048;0.55;0.7898898501094347;0.01647030993173308;0.7281692701531121;0.025935530391506343
163;0.2131;0.0828;0.159;26;181.86717905096;0.0253;-62.42790649116;0.0243;6057457054970402560;0.5827;0.032;-7.053;0.031;1.492;0.031;0.937;15.841273;0.002778;16.537851;0.004214;15.036297;0.003046;1.501554;;;1.265;3049.88;343.763;888.588;0.58;1.1013377299281153;0.018397617205364623;1.0413210890194378;0.02294029427315373
164;0.2707;-0.006;0.0242;24;181.78468005192;0.086;-62.93915075918;0.0878;6054376807481218560;0.5824;0.113;-7.192;0.115;1.786;0.112;0.977;18.197105;0.003092;19.157831;0.027987;17.093889;0.009577;2.063942;;;1.462;773.237;38.989;118.517;0.97;0.7338181000500767;0.01989520938914453;0.6674925750099168;0.028867928934337508
165;0.2619;0.1333;0.2299;25;182.09752084549;0.0725;-62.63767551725;0.0697;6057391771460667392;0.5126;0.0912;-7.141;0.09;1.702;0.093;0.961;17.864044;0.002967;18.543606;0.011816;17.117056;0.009214;1.42655;;;1.225;986.857;94.559;123.646;0.98;0.8518142912812026;0.0019054862653835102;0.0;0.0
166;0.1826;-0.0611;0.0665;23;181.94405763044;0.0895;-62.87788598905;0.0896;6054382919201604864;0.4121;0.1128;-7.118;0.117;1.808;0.112;0.957;18.087408;0.002997;18.746248;0.021557;17.288628;0.009195;1.457621;;;1.274;920.642;50.793;123.921;0.89;0.8229789770156515;0.002352174543564249;0.0;0.0317883636640731
167;0.2997;0.185;0.1132;27;180.74943170774;0.0834;-62.83470199747;0.0809;6057420835453839360;0.491;0.107;-7.472;0.109;1.637;0.113;0.999;18.107433;0.002987;18.742062;0.011742;17.323952;0.009974;1.41811;;;1.27;941.098;95.195;113.381;0.86;0.8207720687823891;0.0027671349714489778;0.0;0.03862574770685837
168;0.2456;0.2925;0.2501;26;181.6402146348;0.0456;-62.35309160276;0.0461;6057467088014915328;0.3978;0.0625;-7.152;0.06;1.586;0.059;0.91;17.0723;0.002827;17.566809;0.006644;16.3934;0.004971;1.173409;;;1.247;1710.905;180.076;263.941;0.66;0.9878297963185644;0.0021705129998015465;0.0;0.0
169;0.2455;0.2141;0.2224;27;181.07857046216;0.1212;-62.36090591284;0.1171;6057446850103771136;0.5765;0.1586;-7.299;0.152;1.637;0.152;1.028;18.721151;0.003241;19.466288;0.034398;17.890169;0.012788;1.576118;;;1.27;636.078;31.668;86.997;0.94;0.7292694429563672;0.004395333231562612;0.0;0.061665609528339105
170;0.1906;0.1345;0.1435;25;181.85560637498;0.1223;-62.40989558868;0.1165;6057457325500089600;0.5163;0.1532;-7.37;0.146;1.523;0.146;1.039;18.630941;0.003214;19.675083;0.040302;17.504162;0.012019;2.170921;;;1.466;655.835;27.005;92.875;0.9;0.6783081031866744;0.01506772721113779;0.6185997776441701;0.025874141976888542
171;0.252;0.1534;0.1864;27;181.80964023255;0.0162;-62.39117100992;0.0158;6057460319145570304;0.5091;0.0202;-7.058;0.02;1.814;0.02;0.968;14.818838;0.002763;15.301352;0.00296;14.169803;0.002917;1.131549;;;1.23;5152.667;1097.255;1274.386;0.58;1.3428295879097354;0.02104339847686962;1.271191021976853;0.028039786183290706
172;0.2488;0.093;0.1504;27;181.44623690161;0.0307;-63.00607952965;0.0293;6057377271649977856;0.4182;0.0394;-7.261;0.036;1.625;0.037;0.986;16.276114;0.002801;16.877821;0.006427;15.490556;0.003559;1.387265;;;1.284;2160.474;187.513;491.335;0.51;1.0294500783162155;0.019833807036005964;0.9537862197489023;0.028217928880296495
173;0.2838;0.1107;0.1412;26;181.86407582054;0.0554;-62.93428206386;0.0556;6054381961461492736;0.4834;0.0719;-7.179;0.069;1.51;0.07;1.023;17.437515;0.00287;18.026501;0.007521;16.72205;0.005811;1.304451;;;1.235;1353.046;155.464;212.988;0.93;0.9201402171274219;0.001976087908462648;0.0;0.0
174;0.2298;0.2025;0.039;25;180.81142970407;0.0784;-62.89483434233;0.0737;6057372937979136000;0.422;0.102;-7.138;0.1;1.682;0.098;1.048;17.892046;0.002932;18.540026;0.018759;17.07489;0.01224;1.465136;;;1.293;1082.637;58.531;91.103;0.94;0.852008943577176;0.0018675103092309115;0.0;0.03516254399790405
175;0.252;0.0379;0.1324;23;180.62863069196;0.0608;-62.64808335997;0.0573;6057438599440378240;0.4894;0.077;-7.299;0.073;1.486;0.078;1.016;17.546965;0.002917;18.112167;0.009142;16.820105;0.00486;1.292063;;;1.253;1135.515;124.72;272.826;0.92;0.903928672548898;0.0022334372115932572;0.0;0.03264815890324148
176;0.2483;0.1181;0.0832;27;180.70075078116;0.14;-62.82595213909;0.1345;6057421080320709888;0.5805;0.1737;-6.891;0.185;1.711;0.182;1.795;18.007219;0.003684;18.485329;0.028251;17.055387;0.013486;1.429941;;;1.478;444.018;38.621;82.29;0.81;0.8500812854938691;0.0030486753002857167;0.0;0.03208616554477792
177;0.1852;0.0565;0.1589;27;182.10548130917;0.0183;-62.782009067;0.0171;6057386273902383104;0.5764;0.0229;-7.214;0.024;1.815;0.023;1.039;14.985339;0.00277;15.394076;0.003077;14.397771;0.003066;0.996305;;;1.221;3772.577;837.251;853.911;0.98;1.3600292587270522;0.0348782810445351;1.1415733659922778;0.05718193327120713
178;0.3474;0.2128;0.1548;28;180.91519509819;0.0125;-62.39001490115;0.0129;6057634041964349824;0.5707;0.0164;-7.273;0.016;1.686;0.017;0.92;10.051628;0.002766;10.120391;0.002806;9.890991;0.0028;0.2294;;;1.169;4538.505;3658.351;4709.815;1.0;4.593027999846196;0.054992001840431216;4.390431677988061;0.10406496547196675
179;0.1876;0.1656;0.0989;25;180.86677020895;0.0751;-62.92848530402;0.0832;6057369746822268800;0.411;0.1046;-7.095;0.102;1.63;0.107;1.048;17.968021;0.003052;18.789898;0.020302;17.044737;0.011664;1.745161;;;1.325;826.671;53.992;95.871;0.89;0.7830384097414715;0.022364457145511028;0.6561532677019636;0.04539328879749819
180;0.27;0.0542;0.1548;24;180.60800697819;0.1566;-62.63233858484;0.147;6057439428400391936;0.533;0.1926;-7.26;0.184;1.821;0.205;1.157;18.861959;0.004077;19.156054;0.057873;17.628155;0.034957;1.527899;;;1.865;361.322;18.782;31.158;0.89;0.7485103906845805;0.006669392622023094;0.0;0.10099191626265613
181;0.243;0.2602;0.2814;26;180.7054587958;0.0792;-62.48933470046;0.0694;6057444170044822272;0.4099;0.1019;-7.268;0.098;1.622;0.097;1.017;17.896307;0.002973;18.525982;0.020258;16.941059;0.012844;1.584923;;;1.421;971.788;54.111;86.599;0.94;0.8512162882501323;0.007912868507979273;0.3409613463756548;0.23481788076565943
182;0.2868;0.1611;0.1218;26;181.82054020527;0.061;-62.36996140616;0.0642;6057460594023501184;0.5441;0.0811;-7.327;0.078;1.717;0.08;1.035;17.566521;0.00294;18.144503;0.009216;16.798069;0.00879;1.346434;;;1.28;1057.766;123.604;130.263;0.97;0.9020507716745757;0.0020194409494033376;0.0;0.03825225685386834
183;0.1984;0.1696;0.3063;24;181.05385654425;0.1161;-62.9997198988;0.1251;6057357342951535616;0.4073;0.1629;-7.013;0.144;1.55;0.15;1.024;18.490667;0.00318;19.482555;0.026465;17.569323;0.011945;1.913233;;;1.274;683.971;41.255;93.481;0.79;0.7145979984384837;0.019451779731465346;0.5729518648021358;0.04565933720823938
184;0.2844;0.1344;0.1495;26;181.82362605647;0.1268;-62.9735850662;0.1438;6054375742348480000;0.5645;0.1679;-7.487;0.164;1.783;0.181;1.048;18.730707;0.003461;19.558737;0.04283;17.507988;0.016893;2.050749;;;1.636;518.332;25.404;65.166;0.75;0.6879666412702486;0.01950395950114172;0.5933805457658348;0.03841699531530564
185;0.3512;0.3214;0.2338;23;180.73681542339;0.1128;-62.45000967039;0.1374;6057632014701096064;0.3896;0.1678;-7.266;0.147;1.678;0.142;1.007;18.457611;0.003576;19.222296;0.070634;17.206985;0.020243;2.01531;;;1.69;476.454;15.383;54.153;0.92;0.7229337367709906;0.01920415758703236;0.6346895402123576;0.031161765837308498
186;0.286;0.2078;0.2556;27;180.77148467863;0.1307;-62.42871455312;0.122;6057632598816766464;0.5613;0.1698;-6.963;0.163;1.585;0.166;1.096;18.743235;0.003234;19.669828;0.037025;17.694942;0.009695;1.974886;;;1.414;641.028;29.408;116.934;0.82;0.6845234896146333;0.02036022260500367;0.5600602429487485;0.06109350872258382
187;0.1956;0.059;0.1012;27;180.60385179432;0.1573;-62.57155513461;0.1539;6057437057575878912;0.4508;0.2018;-7.07;0.204;1.788;0.215;2.137;18.174311;0.003506;19.53964;0.041063;16.740145;0.016062;2.799496;;;1.783;500.731;26.502;68.642;0.85;0.728772380064036;0.01979907758041612;0.6631246985040383;0.02564279238047411
188;0.3053;0.1275;0.1411;24;180.5753234637;0.0692;-62.66280440854;0.0635;6057432723923566848;0.3959;0.0861;-7.424;0.084;1.515;0.091;1.034;17.751745;0.002916;18.422121;0.007556;17.007879;0.007427;1.414242;;;1.226;1137.356;154.621;157.747;0.7;0.8683140411143571;0.0016809616019493358;0.0;0.022908051751425514
189;0.2687;0.0889;0.1642;25;180.56745984721;0.0973;-62.68517439111;0.089;6057432620844318336;0.556;0.1199;-7.111;0.118;1.626;0.127;1.028;18.313961;0.003088;18.876923;0.01794;17.465046;0.013211;1.411877;;;1.352;779.176;61.265;84.08;0.96;0.7975656722525626;0.003944984170761358;0.0;0.027004918121967057
190;0.2175;0.0417;0.1383;26;181.50563956307;0.0805;-63.03958805913;0.0787;6054373882570946944;0.3886;0.1059;-7.374;0.094;1.671;0.099;1.03;18.090704;0.003008;18.807808;0.026905;17.285336;0.014902;1.522472;;;1.258;899.607;40.573;74.169;0.83;0.8195729792726411;0.0020270698703981297;0.0;0.050007528117080674
