;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
155;-0.3197;-0.0285;-0.1845;20;109.94819814368;0.0395;-13.17254159568;0.0386;3032847420427988224;0.2984;0.055;-1.265;0.053;1.955;0.046;0.996;16.68284;0.002816;17.076889;0.006015;16.106646;0.004658;0.970243;;;1.22;1863.478;203.749;291.135;0.99;1.8548404198927395;0.0029503074212130116;0.0;0.12601467401478855
156;-0.121;-0.0372;-0.2876;16;110.04371063291;0.1339;-13.12432743547;0.1342;3032850955176753408;0.3374;0.2061;-1.117;0.163;2.075;0.142;1.01;18.60895;0.003361;19.251616;0.024522;17.83679;0.009107;1.414825;;;1.258;564.321;44.566;125.244;0.86;1.1641177512334202;0.019292816923384238;0.0;0.32075975777459054
157;-0.2963;0.0059;-0.1323;20;109.99062680367;0.0827;-13.20643626386;0.0847;3032844117598326784;0.0461;0.1226;-1.213;0.107;1.901;0.097;0.986;18.072327;0.002995;18.646265;0.012847;17.348387;0.007383;1.297878;;;1.247;924.769;86.583;158.833;0.88;1.3115058438439013;0.005003385731295325;0.0;0.1682074362524554
158;-0.3134;0.0324;-0.2725;20;109.98526057908;0.0794;-13.10086830875;0.0791;3032854150632465024;0.1617;0.1126;-1.136;0.096;2.057;0.088;1.036;17.887039;0.002972;18.460056;0.016553;17.181904;0.00699;1.278152;;;1.234;973.705;66.544;169.421;0.94;1.363079485874655;0.0046438397614091366;0.0;0.2001329426772542
159;-0.3639;0.0207;-0.1958;20;110.03762993071;0.1;-13.19143304314;0.103;3032849374628660736;0.3891;0.1497;-1.407;0.128;1.943;0.117;1.012;18.251175;0.003146;18.847744;0.016183;17.522038;0.009539;1.325706;;;1.243;714.572;68.11;119.033;0.85;1.2610237023284097;0.008192824167236287;0.0;0.1670184801066984
160;-0.3005;-0.0294;-0.1262;19;109.9856119199;0.0641;-13.20596678539;0.0657;3032844121893091712;0.221;0.095;-1.197;0.085;2.053;0.075;1.045;17.573479;0.002919;18.081688;0.009203;16.914814;0.006451;1.166874;;;1.226;1127.017;123.804;186.684;0.98;1.4681814876637624;0.0025450870576844554;0.0;0.08253061983911587
161;-0.3588;0.0212;-0.2297;20;109.94954395343;0.0804;-13.12707735066;0.0818;3032853703964208896;0.1446;0.1158;-1.315;0.103;1.991;0.096;1.011;17.971355;0.002979;18.526958;0.018252;17.169926;0.012445;1.357033;;;1.315;959.471;60.192;89.524;0.96;1.2943576441227298;0.04489963712132615;0.8127526262135141;0.29113628974336264
162;-0.3762;-0.0086;-0.1712;20;109.94250969468;0.0462;-13.15586130474;0.0436;3032853364662722688;0.277;0.06;-1.225;0.063;1.931;0.052;0.943;16.9037;0.002826;17.294914;0.007668;16.312677;0.005219;0.982237;;;1.231;1724.05;152.008;246.165;0.99;1.750808278494133;0.0027385794805305282;0.0;0.08662925053585765
163;-0.3575;-0.0223;-0.1543;20;109.94242944934;0.0173;-13.15160725256;0.017;3032853364662721280;0.1872;0.0238;-1.227;0.024;2.021;0.021;1.054;15.002809;0.002766;15.414958;0.003084;14.40236;0.002999;1.012598;;;1.228;4403.708;826.018;987.92;1.0;2.5705260458785655;0.008107743117642669;1.4197486528770011;0.09294031458634537
164;-0.3342;0.1622;-0.2147;19;110.00877382732;0.0618;-13.20671873537;0.062;3032849241494092672;0.1276;0.0948;-1.082;0.086;1.927;0.074;1.273;16.950947;0.003117;17.49592;0.008539;16.177797;0.004959;1.318123;;;1.297;744.594;134.537;264.831;0.84;1.469198464694229;0.022802638167514464;1.3961793691146667;0.02646787068490368
165;-0.4165;-0.0212;-0.0879;19;110.04054325782;0.1158;-13.18896276018;0.1271;3032849408988403200;0.3021;0.1761;-1.357;0.15;1.963;0.151;1.007;18.489128;0.003287;19.119225;0.021675;17.748426;0.011826;1.370798;;;1.239;605.895;50.513;94.475;0.9;1.1981821676151114;0.007798046622683869;0.0;0.22745670742445723
166;-0.3564;0.0188;-0.2374;20;109.94885358023;0.0822;-13.1273395834;0.0832;3032853703955818624;0.2127;0.1199;-1.172;0.107;2.005;0.098;0.965;18.041468;0.003041;18.665585;0.019;17.256826;0.011728;1.408758;;;1.275;843.048;57.769;95.31;0.96;1.2327031795502692;0.0414291867504101;0.9730213654505383;0.0932514881674253
167;-0.3063;0.0736;-0.2245;20;110.03470215194;0.0853;-13.19485717939;0.082;3032849305909179776;0.1794;0.1259;-1.103;0.109;1.993;0.092;1.013;17.927666;0.002973;18.489603;0.026308;17.206724;0.010548;1.282879;;;1.25;972.015;41.503;106.739;0.93;1.3538946270404062;0.004240509835494465;0.0;0.1835112103110321
168;-0.3182;0.0133;-0.2137;20;109.99755104415;0.0659;-13.20858081954;0.0666;3032849241494101248;0.1125;0.0965;-1.146;0.085;2.012;0.077;1.045;17.575819;0.002896;18.097668;0.009123;16.913906;0.005367;1.183762;;;1.223;1219.741;125.008;236.814;0.95;1.4663182006767403;0.00229827518164575;0.0;0.08209788309002809
169;-0.3872;0.0163;-0.1658;20;109.94097169215;0.0484;-13.15441649474;0.0456;3032853364658199168;0.2923;0.0629;-1.338;0.067;2.143;0.055;1.204;16.747009;0.002856;17.105574;0.009789;16.041389;0.010641;1.064184;;;1.327;1443.354;115.709;105.733;0.94;1.7486621675291751;0.037731188454943235;1.1750907393822612;0.08598888815323193
170;-0.4658;-0.0283;-0.1502;19;109.96349792979;0.081;-13.10871491815;0.083;3032853738315605632;0.0845;0.1158;-1.056;0.11;2.02;0.099;1.049;17.854458;0.002939;18.437506;0.013451;17.099062;0.008304;1.338444;;;1.268;1063.084;82.513;138.814;0.79;1.323939274247928;0.03604697635018987;0.8641995080228974;0.2112400258051855
171;-0.3287;0.0713;-0.159;18;110.01145051137;0.0829;-13.09863764787;0.0852;3032854047553253888;0.2282;0.1239;-1.249;0.109;2.076;0.103;0.909;17.979044;0.002996;18.607515;0.015491;17.262268;0.006668;1.345247;;;1.221;922.193;71.252;179.29;0.97;1.311311934724491;0.026100129676466254;0.5605703709746416;0.3712623939873952
172;-0.361;0.0167;-0.2718;20;109.94583800218;0.0172;-13.17705331429;0.0174;3032844465490492032;0.2593;0.0252;-1.252;0.023;2.018;0.022;1.026;14.917367;0.002766;15.318617;0.003291;14.326211;0.002925;0.992406;;;1.227;4374.611;622.325;1237.347;1.0;2.6003578002590175;0.007287796799805192;1.4184716326362008;0.09397594857937197
173;-0.2951;0.0595;-0.2434;18;110.03715160478;0.0233;-13.11082218918;0.0243;3032851062560168576;0.1504;0.0355;-1.253;0.029;2.066;0.027;0.988;15.512854;0.002777;15.926951;0.003597;14.913568;0.003434;1.013383;;;1.226;3108.564;478.234;542.571;0.99;2.340504017249279;0.018817990707190962;1.4712938076460353;0.07866552816542599
174;-0.3037;0.0919;-0.1951;20;110.01076191268;0.0601;-13.20877318871;0.0604;3032849237189678208;0.2826;0.0901;-1.38;0.08;2.029;0.072;0.992;17.405735;0.002902;17.918493;0.010149;16.748621;0.006737;1.169872;;;1.223;1193.445;111.271;177.048;0.96;1.5195547618143308;0.012027341896782156;0.3504168348730405;0.38527702943546394
175;-0.2938;-0.0072;-0.2054;19;109.9640330216;0.1021;-13.10660339427;0.1065;3032853738328383744;0.2693;0.1467;-1.134;0.129;1.974;0.123;1.027;18.27002;0.003139;18.728731;0.049984;17.438597;0.016058;1.290134;;;1.381;722.149;21.756;68.657;0.93;1.276316668769505;0.006628786081871666;0.0;0.15432608396310232
176;-0.3159;0.1578;-0.3377;18;110.01445437174;0.0217;-13.09756116966;0.0212;3032853983137937536;0.1948;0.0333;-1.251;0.027;1.982;0.025;0.95;15.196942;0.002775;15.561935;0.003378;14.642013;0.003016;0.919923;;;1.22;3276.33;570.058;947.211;1.0;2.4680269507549513;0.04305061249649399;1.561839225008369;0.25913204046617216
177;-0.3462;0.021;-0.2017;19;110.0551003019;0.0128;-13.17038921634;0.0133;3032849791249859200;0.1993;0.0193;-1.317;0.016;1.924;0.015;1.015;14.053281;0.002765;14.427616;0.002909;13.491256;0.002863;0.93636;;;1.22;4749.366;1321.266;1697.651;0.97;2.7413976598120358;0.022987925459568178;2.472939783091645;0.08417796019335536
178;-0.3497;-0.005;-0.1835;19;109.94089875471;0.0542;-13.13774422203;0.0533;3032853600877690624;0.2208;0.0761;-1.368;0.07;2.047;0.064;1.051;17.28686;0.002859;17.69224;0.010138;16.607077;0.009553;1.085163;;;1.287;1420.047;111.399;118.838;0.98;1.5899125723581882;0.004796644446602802;0.0;0.19290023496668882
179;-0.4172;0.024;-0.0678;19;110.04003228366;0.0646;-13.19485867291;0.0688;3032849310213543168;0.3837;0.0965;-1.216;0.087;2.053;0.085;1.034;17.386192;0.0029;17.861923;0.010026;16.712545;0.007722;1.149378;;;1.251;1198.466;112.745;150.785;0.93;1.5373472289207044;0.008460633533065828;0.0;0.3172032308923332
180;-0.3673;0.1071;-0.1806;20;110.0248701187;0.0153;-13.20546094258;0.0158;3032849207134343552;0.2328;0.0232;-1.278;0.02;1.995;0.019;1.007;14.616339;0.002765;14.970682;0.002948;14.072849;0.002965;0.897833;;;1.218;4741.662;1142.655;1083.771;1.0;2.572713384417715;0.04129478129057999;2.2926227541527293;0.10989684159180137
181;-0.434;-0.0176;-0.2015;20;109.96225497404;0.0243;-13.10651502443;0.0246;3032853742619809920;0.2189;0.0344;-1.262;0.032;2.096;0.029;1.018;15.62444;0.002777;16.055784;0.004167;15.006009;0.003555;1.049775;;;1.231;3162.312;350.837;492.845;0.99;2.279377978718441;0.018980091681667026;1.4747727692075079;0.06820988391535203
182;-0.3087;-0.0001;-0.2364;20;109.95062776622;0.1528;-13.11674594718;0.1516;3032853703955837952;0.221;0.2214;-1.115;0.199;2.078;0.174;1.105;18.835154;0.003376;19.635445;0.02992;18.02371;0.015896;1.611734;;;1.236;556.359;36.447;69.38;0.84;1.0948401969678847;0.015237324930114779;0.5973326081022321;0.25474113805605153
183;-0.3323;-0.003;-0.2612;20;109.94574302916;0.1176;-13.12301286806;0.1177;3032853708260088960;0.2056;0.1713;-1.024;0.15;2.081;0.136;1.006;18.605505;0.00318;19.271589;0.02659;17.862715;0.010557;1.408875;;;1.227;683.523;41.058;106.636;0.76;1.1666231673700829;0.014469706982679315;0.0;0.26907453126840575
184;-0.3724;-0.0002;-0.213;20;109.9430290937;0.0135;-13.12722032938;0.013;3032853605180876800;0.2356;0.0189;-1.145;0.018;2.089;0.015;1.07;14.05675;0.002766;14.937396;0.002906;13.129101;0.002825;1.808295;;;1.311;4412.159;1338.258;2469.478;0.76;2.8241987194461347;0.005797911365607728;0.0;0.4552156969676996
185;-0.3149;-0.0067;-0.1546;20;109.94689081563;0.057;-13.18630008383;0.0543;3032844465490495232;0.192;0.0778;-1.209;0.076;1.998;0.064;1.022;17.368814;0.002875;17.828503;0.007001;16.753181;0.006289;1.075321;;;1.217;1321.512;169.079;192.625;0.99;1.5438847086469707;0.002631727542305446;0.0;0.0
186;-0.2375;-0.1004;-0.2332;19;109.9493968623;0.1072;-13.19025683401;0.1036;3032844426826337152;0.2359;0.1538;-1.188;0.142;1.991;0.121;0.999;18.43507;0.003146;19.088427;0.02707;17.735321;0.011793;1.353106;;;1.199;714.921;40.323;94.753;0.95;1.2107062058205613;0.0055275933213217955;0.0;0.15859520905605687
187;-0.5031;-0.0389;-0.1148;19;109.95920116298;0.0732;-13.10543284847;0.0765;3032853807035072256;0.1451;0.1047;-1.278;0.098;1.953;0.093;1.01;17.682985;0.002945;18.218531;0.012265;17.007795;0.005854;1.210735;;;1.227;1043.965;90.903;210.976;0.96;1.43022772519461;0.002372493547713865;0.0;0.10447348414860999
188;-0.3624;0.0048;-0.1617;20;109.93734064383;0.062;-13.13734997052;0.062;3032853600876576384;0.1183;0.0884;-1.351;0.08;2.164;0.073;1.006;17.605556;0.002904;18.119495;0.009753;16.943192;0.006146;1.176304;;;1.226;1185.378;116.178;198.269;0.93;1.456854322203749;0.0024110506274654647;0.0;0.10334715839919682
189;-0.2917;0.0492;-0.1222;19;109.99784929596;0.0379;-13.21488427499;0.0379;3032843365978842368;0.3336;0.0553;-1.289;0.051;2.036;0.044;1.084;16.499535;0.002817;16.886559;0.004878;15.88631;0.005048;1.000249;;;1.248;1853.287;271.323;258.1;0.97;1.8956101175771858;0.02145898303140098;1.0900578320592247;0.08573053897974509
190;-0.3659;-0.0458;-0.1371;20;109.93790323706;0.0521;-13.13156658645;0.0523;3032853605180884096;0.277;0.0731;-1.176;0.068;2.028;0.061;1.064;17.152212;0.002847;17.675123;0.007759;16.478586;0.005711;1.196537;;;1.231;1513.39;149.96;217.909;0.98;1.5241654899234214;0.019667114952262588;1.1308467460732223;0.043654902059491366
191;-0.3482;0.0001;-0.1335;20;109.96276356503;0.028;-13.20569318286;0.0276;3032844156252847872;0.2241;0.0389;-1.245;0.038;1.977;0.034;1.034;16.005644;0.002788;16.342773;0.003968;15.494239;0.003575;0.848535;;;1.206;2548.15;384.791;485.727;1.0;2.193145450660324;0.0022698489195992233;0.0;0.0
192;-0.3705;0.0881;-0.2866;19;110.02595986957;0.0552;-13.09604923715;0.0547;3032854017497668864;0.1766;0.0754;-1.374;0.07;2.048;0.062;0.986;17.178972;0.002868;17.679001;0.007338;16.529037;0.00531;1.149963;;;1.223;1364.417;159.983;240.294;0.97;1.5670503601786436;0.01538633834740789;0.9690709761273543;0.0630962885752784
193;-0.3268;0.0405;-0.2699;20;109.99456429014;0.032;-13.08969801472;0.0319;3032854258015854336;0.273;0.0453;-1.329;0.04;1.992;0.037;1.008;16.199928;0.002791;16.592922;0.004227;15.630078;0.003418;0.962844;;;1.216;2458.021;341.868;549.814;0.99;2.0506071502580956;0.019475093239892043;1.1020491689880765;0.0962287498632246
194;-0.351;0.0509;-0.2627;20;109.98024675897;0.0501;-13.09094902747;0.05;3032854154936649600;0.1551;0.0714;-1.408;0.062;1.981;0.057;1.156;16.871952;0.002857;17.346552;0.008961;16.206015;0.004394;1.140537;;;1.246;1436.839;127.499;319.889;0.88;1.6146598091379383;0.028902681687694904;1.2491833771867003;0.04941060118737891
195;-0.4895;0.1261;-0.1862;18;110.0538771018;0.0311;-13.18931990797;0.0325;3032849344573269376;0.1659;0.0469;-1.306;0.043;2.015;0.039;0.922;16.033482;0.002789;16.416636;0.004505;15.461909;0.00341;0.954726;;;1.222;2496.06;307.02;553.971;0.99;2.1030739806611773;0.07138915152234873;1.2383269156239531;0.17614836870959955
196;-0.2463;-0.0211;-0.1042;19;109.95439953227;0.1279;-13.20255279467;0.1264;3032844358106838784;0.1685;0.1793;-1.421;0.16;1.958;0.139;1.015;18.668961;0.003306;19.36754;0.035141;17.914272;0.014869;1.453268;;;1.225;594.359;30.995;74.341;0.88;1.1424180471779972;0.0222091359523177;0.2879014287226182;0.3576531444289632
197;-0.2798;0.0735;-0.2606;19;110.03719218619;0.0864;-13.09949921151;0.0858;3032851058256014464;0.2117;0.1278;-1.338;0.107;2.023;0.096;1.06;17.969002;0.003188;18.531107;0.018998;17.233826;0.00849;1.297281;;;1.261;677.426;57.776;135.413;0.97;1.3410014693204386;0.009726640911369471;0.0;0.27077481428278627
198;-0.4225;0.0525;-0.2235;20;109.94343917986;0.0229;-13.11353745258;0.0235;3032853776979563392;0.1979;0.0331;-1.286;0.031;2.019;0.029;1.066;15.598308;0.002774;15.967488;0.00331;15.047989;0.003179;0.919499;;;1.215;3413.388;609.94;713.021;1.0;2.244507178422052;0.10646839946942462;1.5251051934714313;0.3549289777854553
199;-0.3813;0.0886;-0.2399;20;109.93379755667;0.0789;-13.1302318969;0.0789;3032853600876594176;0.0233;0.1169;-1.373;0.102;2.136;0.093;0.981;17.955971;0.003045;18.52887;0.01425;17.234039;0.008049;1.29483;;;1.246;836.97;77.695;143.817;0.88;1.343284061803957;0.009258272573439745;0.0;0.24803108521560155
200;-0.346;0.0467;-0.1218;20;109.98934197536;0.0284;-13.22095637134;0.0287;3032843365978852736;0.21;0.0414;-1.194;0.039;1.889;0.034;1.041;15.999318;0.002788;16.328617;0.004004;15.489418;0.003601;0.839199;;;1.209;2569.632;378.074;476.934;0.98;2.196876016209112;0.0021914476856210365;0.0;0.0
201;-0.3241;0.0214;-0.2081;20;109.97459014798;0.0774;-13.21766692209;0.0798;3032844087533366912;0.2278;0.1159;-1.028;0.101;1.987;0.093;1.025;17.827652;0.00318;18.161339;0.027512;16.941006;0.017096;1.220333;;;1.486;683.724;39.669;64.372;0.82;1.4256553547162967;0.007214962394428136;0.0;0.1667045326110825
202;-0.2448;-0.0153;-0.1517;19;109.993379813;0.0167;-13.22169979685;0.017;3032843365978850048;0.2457;0.025;-1.231;0.023;2.008;0.021;1.053;14.806267;0.002773;15.114546;0.002958;14.318029;0.002902;0.796516;;;1.206;3459.154;1104.102;1361.112;1.0;2.4484237315516895;0.02968069939759776;2.33131161013973;0.046989581135953556
203;-0.4309;0.0393;-0.1842;20;109.93579671373;0.0206;-13.12103183995;0.0214;3032853673900356096;0.2298;0.0293;-1.233;0.028;1.997;0.027;1.013;15.358064;0.002771;15.686437;0.003028;14.851365;0.003071;0.835072;;;1.207;3632.068;922.305;845.497;1.0;2.4768180848665233;0.0015110438212562274;0.0;0.0
204;-0.3198;0.0359;-0.2374;20;109.97420251949;0.1272;-13.21861262798;0.1315;3032844083234770304;0.3209;0.1965;-1.203;0.161;2.087;0.151;0.961;18.715799;0.00335;19.235174;0.030716;17.979895;0.015102;1.25528;;;1.279;569.637;35.495;73.152;0.89;1.152694645690645;0.006322714231707921;0.0;0.15878974271753293
205;-0.6121;-0.1736;0.0223;18;109.95253169277;0.1142;-13.09922068298;0.1297;3032853807035083648;0.3938;0.1617;-1.055;0.164;1.832;0.168;0.977;18.42907;0.003066;19.115644;0.027383;17.675232;0.014762;1.440413;;;1.228;806.972;39.858;74.899;0.75;1.1710142862216004;0.040149112400508516;0.6116783782674792;0.3790745572553625
206;-0.3281;0.074;-0.3269;19;109.97989167425;0.1041;-13.08536091349;0.1039;3032854219351971072;0.3917;0.1517;-1.06;0.126;1.738;0.118;0.978;18.35549;0.003096;18.970863;0.019068;17.585215;0.009885;1.385649;;;1.267;769.338;57.559;114.488;0.65;1.224718143749322;0.026832649454253593;0.27693487487413915;0.3625124318463524
207;-0.2565;0.0815;-0.2868;19;110.07047532374;0.1275;-13.14734127607;0.126;3032849924384554496;0.2098;0.1919;-1.172;0.161;1.972;0.143;1.041;18.638157;0.003268;19.293053;0.022813;17.830706;0.012296;1.462347;;;1.282;617.92;47.952;90.667;0.92;1.1364041584805147;0.03114547904012271;0.5283328540930738;0.3727007086626921
208;-0.4895;0.1067;-0.1743;18;110.05758073789;0.0246;-13.19446485666;0.0252;3032849138414838400;0.1789;0.036;-1.276;0.032;2.018;0.03;1.104;15.188834;0.002774;15.528353;0.003314;14.664783;0.003015;0.863569;;;1.213;3369.229;607.368;950.248;0.99;2.538867758590073;0.0011372116485767639;0.0;0.04048079675527851
209;-0.2416;0.0483;-0.2872;19;110.04036525698;0.1384;-13.09507963272;0.1379;3032852540028913536;0.0659;0.2085;-1.312;0.171;1.91;0.152;1.013;18.78751;0.003381;19.469692;0.031663;18.033289;0.013092;1.436403;;;1.23;554.173;34.424;84.885;0.84;1.1258065962893968;0.009232048058841105;0.0;0.22943246824257413
210;-0.3702;-0.1108;-0.0684;19;109.92681011474;0.1066;-13.1700763558;0.1093;3032847450483351296;0.1079;0.1518;-1.29;0.143;1.846;0.134;1.014;18.456995;0.003115;19.017845;0.021782;17.738754;0.012519;1.279091;;;1.248;747.432;50.259;88.963;0.84;1.2115054733858948;0.004372417447141286;0.0;0.1265688614569316
211;-0.4055;0.1302;-0.2326;18;110.0564183961;0.0146;-13.19761983534;0.0144;3032849138414841472;0.2042;0.0217;-1.262;0.018;2.095;0.016;1.009;14.122931;0.002768;14.466659;0.002901;13.596345;0.002861;0.870314;;;1.212;4092.928;1365.58;1720.966;0.99;2.696746633356323;0.04867149188098524;2.5107304218238093;0.13564209603244404
212;-0.3308;0.0985;-0.2757;19;110.06713405741;0.0702;-13.12661299679;0.0702;3032850787682252672;0.2336;0.1031;-1.21;0.089;2.033;0.079;1.016;17.633991;0.00293;18.204081;0.011448;16.946587;0.006792;1.257494;;;1.222;1090.656;97.788;175.326;0.98;1.4222874871699178;0.015721706664633933;0.6959750028953009;0.27592474526817773
213;-0.2844;0.0977;-0.3044;18;110.0449778765;0.0611;-13.09672032586;0.0634;3032852540028911360;0.2351;0.0956;-1.349;0.074;2.091;0.068;0.986;17.375717;0.002919;17.954628;0.008684;16.652857;0.006203;1.301771;;;1.245;1128.111;132.023;195.989;0.97;1.3791266527222286;0.03331069057552725;1.196973342035926;0.04898039766805697
214;-0.3912;0.0137;-0.2281;20;109.9443693931;0.061;-13.10192850298;0.062;3032853807044483456;0.2791;0.0877;-1.372;0.076;2.01;0.072;0.947;17.47875;0.002881;17.946678;0.009124;16.842386;0.007521;1.104292;;;1.228;1288.65;124.978;155.461;0.97;1.504712782432101;0.002511372980747611;0.0;0.060379696552588825
215;-0.288;0.078;-0.2698;19;110.05631158884;0.0509;-13.10496723996;0.0513;3032852471309431680;0.3666;0.0753;-1.266;0.063;1.99;0.057;1.005;17.102705;0.002844;17.519293;0.007068;16.523016;0.006401;0.996277;;;1.212;1541.12;167.179;188.457;0.96;1.6547171356073245;0.002548209674198284;0.0;0.04074906689373779
216;-0.3614;0.0018;-0.1618;20;109.93138737917;0.0382;-13.11725309522;0.0373;3032853673900358400;0.2222;0.0519;-1.276;0.05;1.987;0.045;0.981;16.629166;0.002811;17.016041;0.005586;16.074108;0.003622;0.941933;;;1.21;1957.274;224.347;470.198;0.99;1.879717967549229;0.002425603034868398;0.0;0.0437861379070019
217;-0.2568;0.0904;-0.3056;19;110.06705310005;0.147;-13.11925422753;0.1454;3032850787682249984;0.2515;0.22;-1.136;0.183;2.038;0.16;1.064;18.855146;0.003432;19.47253;0.036403;18.080021;0.018033;1.392509;;;1.27;530.621;29.913;60.942;0.88;1.1145748591400824;0.007523382816755616;0.0;0.19179443527872136
218;-0.3627;0.1651;-0.2582;19;110.07389007267;0.0595;-13.13604281284;0.0591;3032850718962775296;0.1783;0.0862;-1.228;0.076;2.197;0.066;1.157;17.013277;0.002954;17.393847;0.005596;16.345531;0.005306;1.048315;;;1.289;1020.495;223.85;240.587;0.82;1.7013046093653779;0.015839534750050174;0.33572582372652;0.4209262380776857
219;-0.4265;-0.0172;-0.0963;18;109.93416763347;0.0553;-13.19708807625;0.0558;3032844323747109504;0.1398;0.0766;-1.251;0.075;2.056;0.07;0.946;17.267263;0.002873;17.689066;0.008438;16.679617;0.005777;1.009449;;;1.215;1336.454;136.349;214.635;0.98;1.585488565002446;0.0033374188588380324;0.0;0.04838162267501425
220;-0.3893;0.162;-0.2387;20;110.04180183408;0.1252;-13.21680951214;0.1278;3032848996671495808;0.0986;0.1887;-1.093;0.164;2.1;0.147;1.041;18.534576;0.003213;19.21637;0.024285;17.733849;0.013476;1.482521;;;1.267;656.8;45.006;82.352;0.8;1.1365585776994305;0.033364008876952754;0.7642898825525127;0.24416442166491564
221;-0.3827;-0.0079;-0.1516;20;109.92952071624;0.0304;-13.11488765071;0.0305;3032853673900358784;0.2163;0.0425;-1.254;0.04;1.931;0.037;1.036;16.247629;0.00279;16.629396;0.003871;15.687645;0.003319;0.941751;;;1.215;2463.083;404.607;603.748;0.99;2.068055193060641;0.011440546637538634;0.3011998278451363;0.42990451533202545
222;-0.2608;0.0593;-0.2092;19;110.07745624062;0.0334;-13.16081140109;0.0349;3032849859969322368;0.2123;0.049;-1.199;0.042;1.926;0.04;0.982;16.238911;0.002814;16.634584;0.004986;15.655926;0.00396;0.978659;;;1.224;1903.829;262.716;386.322;0.99;2.014941325677599;0.02222843061982947;1.1702265609168043;0.0862021976985327
223;-0.4255;0.0705;-0.1315;18;110.06364938268;0.1004;-13.19754516383;0.1039;3032849138414834944;0.1951;0.1502;-1.233;0.132;2.041;0.119;1.014;18.162611;0.003115;18.805693;0.021846;17.455072;0.008061;1.35062;;;1.209;746.938;50.109;143.554;0.95;1.2805537723564464;0.007929293554224382;0.0;0.2131699360298232
224;-0.343;0.046;-0.2755;19;109.97152975119;0.0214;-13.08005275444;0.0208;3032854223656127744;0.2684;0.0301;-1.179;0.027;1.971;0.025;1.015;15.335727;0.002779;15.670731;0.008332;14.711356;0.008909;0.959374;;;1.281;3010.713;138.297;128.318;0.99;2.4462668601487363;0.0177014558022577;1.4504817199212987;0.11425970581120169
225;-0.3646;0.1732;-0.2862;19;110.07286976404;0.0836;-13.18524133578;0.0854;3032849512067625088;0.3308;0.1309;-1.409;0.105;2.038;0.097;0.971;17.866394;0.002992;18.425079;0.011815;17.157799;0.006382;1.267281;;;1.242;931.25;94.57;189.143;0.91;1.371076084188347;0.0038665172785261903;0.0;0.19058215453431893
226;-0.3094;0.0529;-0.3159;20;109.97183206405;0.1064;-13.07790242081;0.1028;3032854219351986560;0.3041;0.1524;-1.235;0.126;2.104;0.117;1.029;18.388796;0.003104;19.034994;0.018535;17.620754;0.013045;1.41424;;;1.254;759.448;59.254;85.203;0.93;1.1954506409996042;0.037919710743736186;0.5131529776117736;0.39351547743411214
227;-0.3273;0.1112;-0.328;18;110.04874646973;0.0989;-13.09043758486;0.1044;3032852535724782336;0.3275;0.1543;-1.318;0.125;2.034;0.115;1.003;18.195061;0.003112;18.828127;0.014274;17.45941;0.00893;1.368717;;;1.234;750.4;77.559;127.989;0.94;1.264092571632586;0.023823174336540125;0.2744500425089477;0.3673154424216739
228;-0.3583;0.1912;-0.2695;19;110.04182450581;0.0611;-13.08524942122;0.0604;3032855494967858176;0.2695;0.0889;-1.289;0.078;1.997;0.069;0.983;17.268478;0.002889;17.805998;0.007742;16.586264;0.005266;1.219734;;;1.231;1250.167;150.337;243.076;0.98;1.4934224492362234;0.01950572848940421;1.075031536950917;0.049198686758564696
229;-0.4196;0.1557;-0.2316;20;110.03074968237;0.0546;-13.22728225731;0.055;3032848962321489664;0.2885;0.0802;-1.291;0.073;2.02;0.065;1.049;17.139624;0.002866;17.666428;0.009408;16.433674;0.004831;1.232754;;;1.253;1373.943;120.839;275.342;0.98;1.4806345088213464;0.031260906699642245;1.2296336876644498;0.04729389301661805
230;-0.3311;0.1437;-0.2766;18;110.06326010768;0.0728;-13.10324635082;0.0734;3032852467011073792;0.3057;0.1066;-1.313;0.092;1.986;0.08;1.033;17.642235;0.002938;18.126669;0.011041;16.971048;0.006347;1.155621;;;1.245;1064.022;101.637;190.446;0.97;1.4494881388802283;0.002921952526236548;0.0;0.09324882163163088
231;-0.2948;0.1198;-0.2007;20;110.01846706314;0.1091;-13.23139110565;0.1101;3032843086796477312;0.3798;0.1677;-1.435;0.14;1.965;0.126;0.986;18.467243;0.003201;19.062859;0.021664;17.736303;0.014577;1.326555;;;1.244;666.708;50.539;75.884;0.83;1.2067311849376454;0.004016308917640217;0.0;0.14708016730538476
232;-0.3214;0.1276;-0.2302;20;110.03783235012;0.1016;-13.22456422821;0.1039;3032848996681241088;0.3668;0.159;-1.293;0.131;2.149;0.12;1.001;18.331692;0.003141;19.012846;0.018114;17.583639;0.010038;1.429207;;;1.226;719.822;60.665;112.599;0.87;1.1926202101015582;0.040116665350989095;0.6944530363868756;0.323033078033256
