;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
155;-0.3362;0.0831;0.5516;17;86.37343241623;0.2085;24.61085250639;0.165;3428588554636067840;0.291;0.2566;1.115;0.235;-2.502;0.16;0.975;18.433336;0.003247;19.245771;0.034486;17.595858;0.013723;1.649914;;;1.253;632.041;31.587;80.808;0.74;0.842601967934558;0.004541561959550187;0.0;0.18638404324193347
156;-0.7061;0.0171;0.1648;16;86.31861538028;0.0473;24.9046518071;0.0395;3428630958851489408;0.4922;0.0391;1.314;0.068;-2.602;0.041;1.152;15.40542;0.002771;15.899405;0.004799;14.728061;0.003274;1.171345;;;1.246;3736.383;278.075;633.904;0.99;1.4163759991788254;0.030009735529543877;1.2065386679549455;0.04616467094555971
157;-0.2785;0.1481;0.4053;19;86.22824179177;0.09;24.5788138086;0.0662;3428589727165558784;0.5597;0.1076;1.124;0.117;-2.314;0.07;0.978;17.539471;0.00292;18.225309;0.010992;16.737318;0.006549;1.487991;;;1.267;1123.032;102.122;183.239;0.71;1.0007509828519017;0.006467026127655479;0.257292758109091;0.2750918102007107
158;-0.3156;0.2439;0.2989;19;86.1945967966;0.0512;24.58712711586;0.038;3428589864604520704;0.4361;0.0595;1.202;0.068;-2.371;0.039;1.036;16.491472;0.002803;16.970741;0.005216;15.838896;0.003682;1.131845;;;1.234;2115.644;246.386;451.871;0.68;1.2383826203388775;0.002040864201603619;0.0;0.0
159;-0.499;0.1653;0.373;16;86.44865834461;0.0374;24.78630828255;0.0289;3428616665200330112;0.5453;0.0456;1.295;0.051;-2.524;0.03;0.967;15.431577;0.002778;15.783614;0.003925;14.905089;0.003384;0.878525;;;1.208;3032.478;393.383;566.853;0.99;1.5543046727273335;0.002082643778072028;0.0;0.0
160;-0.1964;0.1666;0.4549;19;86.29237250474;0.0365;24.57045189272;0.0272;3428587047106349184;0.5192;0.0462;1.284;0.045;-2.515;0.027;0.99;15.67092;0.002782;16.138323;0.0039;15.030795;0.003297;1.107528;;;1.231;2818.838;398.46;618.318;0.99;1.4647807237801858;0.00554385050677249;0.32823238985862097;0.3338358339169366
161;-0.3104;-0.0157;0.2757;18;86.10663635202;0.1612;24.84715605955;0.1188;3428610441790046592;0.3901;0.1699;0.868;0.206;-2.588;0.12;1.036;18.316912;0.003129;19.358648;0.041427;17.304302;0.010762;2.054346;;;1.348;732.456;26.268;104.458;0.52;0.7893409525951135;0.019778460964393677;0.7141118224325723;0.029410461154397494
162;-0.7088;0.022;0.2513;17;86.42252287229;0.1641;24.85283419046;0.1361;3428619276541680256;0.6179;0.1355;1.531;0.219;-2.541;0.139;1.03;17.927761;0.00308;18.537731;0.02158;17.124544;0.009084;1.413187;;;1.296;788.543;50.737;125.595;0.75;0.937908466303803;0.003041614727745511;0.0;0.061086339868221214
163;-0.1874;0.3125;0.4627;17;86.39616920814;0.0834;24.60543924771;0.0629;3428587837380285568;0.5683;0.1097;1.17;0.104;-2.472;0.062;1.01;17.029619;0.002865;17.601727;0.010638;16.300156;0.004379;1.301571;;;1.252;1381.402;105.763;321.717;0.95;1.1118574076403975;0.0018031260825552183;0.0;0.07577500737875624
164;-0.5791;-0.1018;0.4135;17;86.26262348488;0.096;24.92624228357;0.0757;3428634051227949440;0.5262;0.0876;1.184;0.116;-2.498;0.075;1.016;17.078768;0.002867;17.719126;0.01461;16.299078;0.006124;1.420048;;;1.265;1371.614;75.707;199.144;0.97;1.08233015200008;0.011152917430686355;0.6375411165312053;0.1237390965463577
165;-0.5681;-0.0678;0.4586;17;86.44163869889;0.1782;24.83351788144;0.1474;3428619203523317248;0.3338;0.1986;1.139;0.245;-2.708;0.161;1.009;18.45927;0.003218;19.213253;0.035948;17.67116;0.016342;1.542093;;;1.232;652.936;30.294;67.428;0.59;0.8404765159524358;0.0025180716898673605;0.0;0.06254536852909208
166;-0.5762;-0.1028;0.3573;18;86.27885889999;0.1496;24.92750713178;0.1219;3428634081290228736;0.4925;0.1489;1.151;0.208;-2.531;0.13;0.986;18.160851;0.003136;18.819904;0.02334;17.355574;0.010805;1.464331;;;1.279;724.573;46.854;104.014;0.89;0.8952611914386737;0.0028895904053111753;0.0;0.055319513975886345
167;-0.339;0.0008;0.2253;18;86.10527632982;0.2239;24.85662423593;0.1635;3428610544869281664;0.4015;0.2334;1.237;0.284;-2.434;0.166;1.022;18.823755;0.003487;19.843042;0.061189;17.789307;0.016239;2.053736;;;1.375;508.041;17.762;67.87;0.77;0.7577138162419083;0.008924885881999464;0.5999721038239357;0.03650647611564048
168;-0.1358;0.1134;0.3517;18;86.24869416724;0.0527;24.55982665581;0.0393;3428586699210034048;0.3691;0.0607;1.162;0.067;-2.599;0.04;1.0;16.431908;0.002817;17.003996;0.008518;15.682988;0.004096;1.321008;;;1.267;1859.497;134.91;362.059;0.91;1.2191076823378637;0.014888807913480148;0.7954358075546665;0.06538430118012145
169;-0.5466;0.0692;0.3123;17;86.39994145985;0.0479;24.88310280346;0.0371;3428631298151329280;0.5668;0.0501;1.348;0.067;-2.486;0.039;0.996;15.986869;0.002793;16.419119;0.004581;15.37252;0.003541;1.046598;;;1.228;2385.955;298.871;497.799;0.97;1.3736157342309798;0.00185432971738601;0.0;0.04183404420604945
170;-0.4765;-0.0549;0.3444;18;86.2755996957;0.0196;24.92865540811;0.0151;3428634085587684224;0.4961;0.0211;1.269;0.027;-2.462;0.016;1.089;14.108612;0.002769;14.376207;0.003004;13.673286;0.002895;0.702921;;;1.195;3896.183;974.293;1408.551;0.99;2.1740174947909363;0.0012973745649003906;0.0;0.0343151884147255
171;-0.6225;-0.1506;0.5259;16;86.47621324672;0.1111;24.72246939205;0.0947;3428613224928561792;0.5056;0.1231;1.286;0.149;-2.561;0.099;0.97;17.341221;0.002905;17.907619;0.014491;16.606083;0.00543;1.301537;;;1.259;1179.277;76.354;233.051;0.95;1.0482521217544758;0.002380032076246647;0.0;0.04664830766211558
172;-0.2047;0.0753;0.4666;19;86.27602899352;0.017;24.55150746575;0.0128;3428586424332109568;0.4835;0.0213;1.243;0.02;-2.487;0.013;0.998;13.849581;0.002766;14.23951;0.002947;13.271049;0.002912;0.968461;;;1.224;4426.457;1144.304;1300.36;1.0;2.1475785357652724;0.02083362711452231;1.5760657160097165;0.04447466291170225
173;-0.5311;-0.1297;0.5676;17;86.47937638021;0.0976;24.72577629991;0.0813;3428613229226874112;0.4561;0.1205;1.198;0.128;-2.5;0.089;0.996;17.289042;0.002898;17.875444;0.009282;16.559113;0.006086;1.316332;;;1.247;1208.231;122.648;200.745;0.95;1.0570995703996666;0.002049022125133304;0.0;0.01861692802103591
174;-0.5957;-0.1997;0.4358;17;86.21594067096;0.1027;24.936198594;0.0854;3428633982508480000;0.4077;0.1055;1.224;0.141;-2.478;0.091;0.981;17.429623;0.002903;18.056021;0.008638;16.677149;0.006475;1.378872;;;1.249;1186.345;132.811;185.813;0.93;1.0271643307953064;0.0017509446957411968;0.0;0.05176848576879008
175;-0.4089;0.0485;0.553;13;86.46554454942;0.0854;24.66278034183;0.0685;3428611820477628032;0.5116;0.1047;1.028;0.092;-2.316;0.067;0.954;16.697172;0.002832;17.339321;0.008114;15.912538;0.004876;1.426784;;;1.269;1659.205;142.509;271.495;0.51;1.0870231185903139;0.03183331999191421;0.9372546666301587;0.05436598956813879
176;-0.5285;-0.0469;0.2892;17;86.37992310289;0.0261;24.91432353696;0.0205;3428631611686501760;0.4726;0.0269;1.325;0.037;-2.61;0.021;1.099;14.527294;0.002772;14.816657;0.003122;14.065951;0.002922;0.750706;;;1.199;3608.063;775.39;1253.014;0.99;1.9546210706604292;0.001579406475333345;0.0;0.0
177;-0.3214;-0.0023;0.1874;17;86.1114132124;0.0729;24.88898511032;0.0519;3428610652246165888;0.587;0.0743;1.126;0.087;-2.582;0.05;0.959;16.826639;0.002839;17.522478;0.007748;16.007797;0.004414;1.514681;;;1.277;1582.965;150.209;317.485;0.87;1.0359610896178066;0.02156738336757712;0.9540617797051801;0.030119001201213528
178;-0.2443;-0.051;0.2899;19;86.05144721449;0.0851;24.80305881637;0.0631;3428608758162764672;0.5997;0.093;1.299;0.11;-2.381;0.064;0.982;17.37289;0.002914;18.257277;0.017571;16.43734;0.006439;1.819937;;;1.318;1145.198;62.585;187.096;0.88;0.9275573910468137;0.01972057740156696;0.8603821287643253;0.025541079646136756
179;-0.2123;0.2546;0.4463;17;86.39825248026;0.1826;24.57705454255;0.1396;3428587420764600704;0.2605;0.2303;1.533;0.228;-2.647;0.14;1.014;18.389469;0.003163;19.172043;0.024619;17.554335;0.012448;1.617708;;;1.261;698.92;44.388;89.499;0.62;0.8514079584734131;0.0033226379841123856;0.0;0.12222292624144945
180;-0.2834;0.2325;0.2988;19;86.27682845374;0.2424;24.53732682103;0.1717;3428586424332066816;0.5834;0.2818;1.392;0.327;-2.733;0.18;0.976;18.911232;0.003616;19.87483;0.050436;17.964497;0.01387;1.910334;;;1.305;463.684;21.56;79.916;0.59;0.7608899032805424;0.008391205344716256;0.4625804665403405;0.1552903317133768
181;-0.3431;0.0896;0.193;18;86.11394894203;0.113;24.89882838576;0.0801;3428611232064146560;0.6385;0.1164;1.349;0.138;-2.609;0.078;1.006;17.595091;0.002966;18.37888;0.012636;16.750118;0.005988;1.628761;;;1.269;989.354;88.099;204.918;0.88;0.9105862129372592;0.025399595467269782;0.7937169972506672;0.04204750157328389
182;-0.5411;-0.0586;0.3176;17;86.3143361172;0.1178;24.94867947361;0.0917;3428632741260476800;0.3654;0.1188;1.499;0.162;-2.755;0.097;1.08;17.650032;0.002977;18.307739;0.014156;16.855267;0.007349;1.452473;;;1.271;964.085;78.231;159.688;0.71;0.9847664121316084;0.001868973048943775;0.0;0.10558460264625606
183;-0.3513;0.0256;0.218;18;86.10336037148;0.0949;24.89362397748;0.0688;3428610854107013248;0.4723;0.0994;0.992;0.12;-2.507;0.07;0.976;17.405409;0.002906;18.155588;0.01424;16.55274;0.005415;1.602848;;;1.287;1174.647;77.751;233.955;0.85;0.9371006657276321;0.023975200421133314;0.8397805218429959;0.037371894194022745
184;-0.5863;-0.0448;0.2996;16;86.28975478909;0.0581;24.95326786788;0.046;3428634223026627712;0.4587;0.0549;1.426;0.078;-2.553;0.048;0.984;16.343395;0.002802;16.805479;0.004684;15.707314;0.005349;1.098165;;;1.23;2136.832;288.612;237.894;0.95;1.275558045641323;0.002022222641923782;0.0;0.04614460558513749
185;-0.4774;-0.1183;0.2444;15;86.3141852537;0.0765;24.95137960788;0.0606;3428632745559120256;0.5864;0.0716;1.271;0.101;-2.539;0.06;1.011;16.803717;0.002832;17.331612;0.006941;16.116848;0.00519;1.214764;;;1.238;1659.35;170.821;248.103;0.96;1.1628912308390442;0.0019553685321667784;0.0;0.024062577763546956
186;-0.5457;-0.1217;0.4206;17;86.20361737477;0.0874;24.94881044982;0.0701;3428634772782461824;0.5146;0.0914;1.26;0.118;-2.566;0.073;0.967;17.105921;0.002871;17.660852;0.01386;16.382967;0.005605;1.277885;;;1.254;1346.272;79.972;223.34;0.97;1.0965696280134416;0.002185835231468481;0.0;0.04250840669289176
187;-0.1462;0.1668;0.401;18;86.22687061232;0.0724;24.53167740216;0.0543;3428580690554790400;0.4827;0.0878;1.262;0.084;-2.595;0.053;0.988;16.993637;0.002876;17.675547;0.010389;16.114254;0.005836;1.561293;;;1.333;1318.036;108.489;211.799;0.97;1.0079290429956638;0.020700974061600274;0.9294468012554137;0.03149081075963914
188;-0.1732;0.1046;0.2592;19;86.09014094534;0.0458;24.59712979753;0.0355;3428596663537034240;0.4254;0.0499;1.346;0.058;-2.547;0.036;1.061;16.418175;0.0028;17.062244;0.006032;15.622447;0.003607;1.439797;;;1.277;2179.387;203.002;474.893;0.97;1.1190422385559058;0.023307346500243825;1.0365378042666828;0.03204489446258886
189;-0.3923;-0.0218;0.6444;16;86.50269986759;0.1275;24.70312124098;0.1132;3428612400294780160;0.4449;0.1815;1.042;0.163;-2.39;0.123;1.004;17.833105;0.003006;18.498505;0.021741;17.028643;0.00841;1.469862;;;1.276;902.949;50.356;136.844;0.75;0.9539993407324395;0.0032364513096027033;0.0;0.10592169836904192
190;-0.558;0.0382;0.2774;17;86.3293504786;0.0588;24.95763113523;0.045;3428632775620233344;0.3995;0.0563;1.108;0.078;-2.491;0.046;1.023;16.284857;0.002799;16.744892;0.004843;15.641227;0.004933;1.103665;;;1.236;2201.887;274.266;266.884;0.92;1.291570545122059;0.002250799806763362;0.0;0.0
191;-0.2043;0.2861;0.2667;19;86.28932166744;0.1608;24.52208756579;0.1172;3428585599698302336;0.3484;0.188;1.495;0.212;-2.561;0.118;1.009;18.38241;0.003212;19.195004;0.027673;17.472486;0.008667;1.722517;;;1.316;657.553;39.435;132.313;0.75;0.8334532516446691;0.017847823214676227;0.538599519067178;0.16039172584848108
192;-0.5148;-0.118;0.3143;16;86.31631554878;0.1426;24.96647814387;0.115;3428635734855106560;0.4035;0.1376;1.33;0.193;-2.431;0.118;1.067;17.974802;0.002998;18.634846;0.021794;17.22296;0.009621;1.411886;;;1.236;919.525;50.231;117.915;0.82;0.9239396665203026;0.0026432192480338778;0.0;0.0287185834687606
193;-0.2646;0.3036;0.1486;19;86.24839876738;0.2393;24.51674639134;0.1719;3428586286893053440;0.4658;0.2773;1.321;0.322;-2.544;0.181;1.024;18.922861;0.003672;19.982742;0.06225;17.880304;0.014651;2.102438;;;1.373;447.168;17.459;75.487;0.76;0.754243712850048;0.0060454393362883345;0.5565797340546967;0.032614947803838584
194;-0.5033;0.1381;0.3325;16;86.51340887027;0.0691;24.79866824465;0.0494;3428615183433848960;0.4455;0.0751;1.06;0.085;-2.455;0.05;1.091;16.235548;0.002807;16.706039;0.00819;15.589835;0.004055;1.116204;;;1.233;2024.404;141.011;368.926;0.93;1.3035643950156537;0.0019077097559428578;0.0;0.0
195;-0.2833;0.1897;0.3606;19;86.14194462167;0.1889;24.54042287922;0.1458;3428583812991950976;0.4996;0.2191;1.09;0.232;-2.284;0.147;0.959;18.687622;0.003352;19.612791;0.043977;17.753527;0.0239;1.859264;;;1.304;568.52;24.739;45.741;0.62;0.7756221104666102;0.014422279157570602;0.5851384720064192;0.08868334693419708
196;-0.3235;0.3434;0.2871;17;86.42696976567;0.2086;24.56172199042;0.1551;3428540519721681920;0.6052;0.2482;1.252;0.284;-2.523;0.159;1.041;18.578135;0.00337;19.377602;0.041173;17.722181;0.012999;1.65542;;;1.273;559.659;26.431;85.521;0.79;0.8230836841290211;0.0032114563801158968;0.0;0.14437283167333223
197;-0.3031;0.0396;0.5179;18;86.03500529814;0.1571;24.84700556774;0.1173;3428609239199201408;0.526;0.1874;1.213;0.177;-2.661;0.114;1.053;18.101923;0.003027;18.907934;0.027366;17.202923;0.012977;1.705011;;;1.309;866.203;39.882;85.667;0.76;0.8569672360427668;0.025923208155928686;0.6702567885807315;0.059957408222595654
198;-0.6093;-0.1591;0.5253;16;86.4752228378;0.2193;24.88026612384;0.1943;3428619753279234176;0.5695;0.248;1.054;0.304;-2.432;0.212;0.957;18.757545;0.00336;19.529509;0.04537;17.919561;0.014479;1.609947;;;1.267;564.602;23.976;76.422;0.72;0.7971990391398717;0.0026492345768064883;0.0;0.059602583525172316
199;-0.1989;0.1203;0.2343;19;86.03807401051;0.1736;24.63299394278;0.1328;3428597767344369664;0.2891;0.1903;1.312;0.223;-2.386;0.137;1.063;18.643717;0.003235;19.514935;0.043651;17.68338;0.013302;1.831554;;;1.344;640.853;24.924;83.479;0.64;0.7857873159365966;0.01755761484565083;0.5733036968349824;0.12029808466187196
200;-0.5558;-0.1202;0.3564;17;86.33033883032;0.1573;24.97331345694;0.1276;3428635730557761152;0.6163;0.1573;1.045;0.219;-2.492;0.135;0.974;18.247499;0.003112;18.976074;0.025673;17.419418;0.011434;1.556656;;;1.273;750.526;42.543;97.915;0.81;0.8776880509086915;0.002254523048389653;0.0;0.08336801764708122
201;-0.6107;-0.1409;0.541;16;86.48273313728;0.106;24.87576711112;0.0933;3428619753279224576;0.5308;0.1225;0.974;0.144;-2.513;0.1;1.05;17.447071;0.002904;18.168802;0.011843;16.622503;0.00647;1.546299;;;1.273;1182.314;94.337;185.99;0.6;0.9745589613907971;0.026293545613256655;0.7376559586019776;0.06435512448412703
202;-0.5485;-0.0365;0.2418;17;86.40781781061;0.02;24.94585977151;0.0159;3428632191504662656;0.5046;0.0193;1.213;0.028;-2.531;0.017;1.005;14.05383;0.002769;14.327764;0.002959;13.60927;0.002869;0.718493;;;1.197;3998.687;1102.815;1623.304;1.0;2.203880787106616;0.0013588682332433084;0.0;0.0
203;-0.7455;-0.0519;0.2243;16;86.24693104596;0.1967;24.98820359187;0.1705;3428635283881184512;0.2698;0.1568;1.372;0.282;-2.506;0.18;1.089;18.163044;0.003042;18.783421;0.019361;17.374832;0.012493;1.408588;;;1.28;842.417;56.67;89.158;0.58;0.8965335675869116;0.0034486355713557043;0.0;0.05498359986928546
204;-0.6204;-0.0642;0.4204;15;86.13056278317;0.1186;24.95655235356;0.0905;3428822613173302528;0.5545;0.1125;1.009;0.141;-2.371;0.09;1.06;17.019756;0.002894;17.587898;0.008455;16.296381;0.009698;1.291517;;;1.249;1225.5;136.027;116.892;0.86;1.1138693196354976;0.0017323746552896137;0.0;0.06296558573034493
205;-0.5637;-0.0299;0.4546;17;86.53615629496;0.1255;24.78606952423;0.1012;3428615015933236608;0.4361;0.1466;1.244;0.174;-2.393;0.116;1.003;17.770164;0.002981;18.544785;0.022067;16.874887;0.009506;1.669897;;;1.315;954.565;49.599;119.473;0.77;0.8891497681565984;0.026896314330849286;0.7621173370804167;0.049136684466311205
206;-0.1829;0.1448;0.1805;19;86.08585867747;0.1667;24.55158288276;0.1314;3428584431467274880;0.326;0.1746;1.061;0.222;-2.389;0.134;1.076;18.563902;0.003194;19.367983;0.030041;17.689726;0.01481;1.678257;;;1.287;672.322;36.299;74.646;0.72;0.824862035744292;0.00428284958907478;0.0;0.1730793462366605
207;-0.2042;0.1004;0.2059;19;85.97857713965;0.1591;24.72177603005;0.1191;3428601439538268544;0.4691;0.1731;1.17;0.21;-2.287;0.122;0.965;18.586887;0.003232;19.461353;0.03141;17.698595;0.015821;1.762758;;;1.278;643.018;34.704;69.719;0.64;0.8069880555576965;0.014625067527510817;0.4164378461007167;0.22757274180951312
208;-0.4186;0.0998;0.3988;14;86.55421160355;0.0732;24.73746959114;0.0568;3428613980842850944;0.4221;0.0805;1.336;0.098;-2.646;0.06;1.038;16.633242;0.002871;17.181591;0.009597;15.905264;0.004867;1.276327;;;1.261;1344.163;118.247;272.229;0.95;1.2030031893811426;0.0017235210642965006;0.0;0.09707674525200155
209;-0.5458;0.1182;0.4983;14;86.11095911896;0.1635;24.9690130341;0.1273;3428799214191495040;0.3256;0.1822;1.095;0.185;-2.512;0.123;0.946;17.470766;0.002928;18.114685;0.016208;16.681208;0.006703;1.433477;;;1.272;1096.4;68.005;178.139;0.84;1.0199457811188624;0.0025945682856041113;0.0;0.12752804623883357
210;-0.4982;-0.0979;0.43;18;86.49097919486;0.0975;24.93807730244;0.0804;3428620199955958912;0.2847;0.1124;1.208;0.14;-2.652;0.089;0.99;17.729685;0.002926;18.493469;0.018157;16.885891;0.008443;1.607578;;;1.275;1101.427;60.516;136.242;0.76;0.9255535806037094;0.026129580420416323;0.6940371781098665;0.0614209620500906
211;-0.5867;-0.0771;0.4939;16;86.12902058853;0.1772;24.9999073383;0.1341;3428823029789394688;0.5157;0.1863;1.115;0.207;-2.387;0.136;1.038;17.896908;0.003134;18.678053;0.028021;17.062424;0.009937;1.615629;;;1.261;727.007;38.941;113.848;0.83;0.908815019917606;0.020530154430106546;0.615865080143508;0.11145148794403718
212;-0.1457;0.2474;0.3044;19;86.19731934269;0.143;24.46567904429;0.1075;3428579861621840000;0.4039;0.1677;1.442;0.182;-2.44;0.109;1.051;18.246843;0.003144;19.054979;0.03049;17.375412;0.011244;1.679567;;;1.284;717.039;35.76;99.68;0.76;0.8579146120482861;0.016274242672377287;0.5058743707879413;0.1943029318128571
213;-0.5449;-0.0591;0.4759;16;86.53534954723;0.0978;24.59692417688;0.0755;3428564227941271040;0.3852;0.1032;1.211;0.115;-2.623;0.078;1.007;17.102314;0.002865;17.732677;0.009713;16.334698;0.005172;1.39798;;;1.259;1382.64;116.704;249.328;0.92;1.0894035542803642;0.006611358791797089;0.31183689998038266;0.29389253545592414
214;-0.2345;0.0713;0.2896;19;86.00572135086;0.2019;24.57954102191;0.1605;3428596461674337024;0.5508;0.221;1.216;0.258;-2.245;0.164;1.081;18.830297;0.003369;19.701237;0.043589;18.027775;0.034564;1.673462;;;1.207;560.263;24.96;31.515;0.57;0.7842774101947022;0.001982493557103235;0.0;0.05297498951682381
215;-0.49;-0.0546;0.5285;16;86.10213209133;0.1223;24.99617349569;0.0919;3428822961069920128;0.3234;0.1382;1.238;0.14;-2.439;0.089;0.97;17.340721;0.002933;18.015814;0.014995;16.546547;0.006859;1.469267;;;1.264;1079.373;73.693;173.283;0.63;1.0304622227672653;0.010671393674745578;0.5609326897416627;0.17923059295155158
216;-0.2055;0.2018;0.4657;18;86.37127262071;0.1734;24.46463844233;0.1353;3428538080179992064;0.3984;0.2173;1.203;0.215;-2.561;0.137;1.076;18.35603;0.003143;19.104136;0.030046;17.499363;0.01582;1.604773;;;1.291;718.17;36.292;69.725;0.86;0.8594461471025682;0.0030626385001270473;0.0;0.15129961369257885
217;-0.4675;-0.0899;0.399;17;86.49367719628;0.1368;24.95463140127;0.1072;3428626144190728832;0.3048;0.1549;1.181;0.195;-2.408;0.12;1.024;18.295095;0.003105;19.144865;0.024063;17.373987;0.008163;1.770878;;;1.315;758.386;45.427;141.539;0.65;0.8178842232562842;0.023907107409076058;0.670796650007766;0.051227903800334325
218;-0.4674;-0.1035;0.6001;18;86.55867290243;0.133;24.88130950956;0.1144;3428618894285781376;0.6106;0.1811;1.179;0.181;-2.507;0.129;1.067;18.078402;0.003053;18.723072;0.031635;17.333355;0.013508;1.389717;;;1.237;826.013;34.455;82.152;0.88;0.9071115723715869;0.0034690035429149725;0.0;0.03574797369866936
219;-0.1013;0.2746;0.4295;18;86.3583456269;0.0814;24.44745536405;0.0636;3428537947036920704;0.5262;0.1018;1.135;0.101;-2.506;0.063;1.118;17.10367;0.002856;17.708073;0.009693;16.291082;0.005329;1.41699;;;1.305;1440.91;116.964;239.129;0.95;1.0847258480363724;0.011394809098500295;0.5657863288867191;0.2143731100355588
220;-0.1081;0.1097;0.3897;19;85.95723510006;0.0292;24.61595726718;0.0234;3428596083717216768;0.5109;0.0339;1.112;0.036;-2.473;0.023;1.004;15.421921;0.002786;15.898185;0.003368;14.767318;0.003647;1.130867;;;1.237;2624.602;575.353;462.424;0.98;1.4781673467505123;0.014084620394165515;1.065392708304274;0.0384046408239148
221;-0.1633;0.0108;0.3498;19;85.9848148826;0.1705;24.5684708011;0.1348;3428595705760102784;0.2556;0.194;1.001;0.216;-2.438;0.14;1.024;18.733461;0.003308;19.525713;0.040209;17.865471;0.015514;1.660242;;;1.286;593.359;27.068;71.145;0.58;0.8008951650262172;0.0024466494927926443;0.0;0.11039126695954692
222;-0.5414;-0.0466;0.4409;18;86.17733428911;0.1335;25.04288731961;0.1065;3428823575246135296;0.3566;0.1532;0.933;0.18;-2.429;0.112;0.958;17.880798;0.003013;18.642365;0.0174;16.998453;0.008625;1.643911;;;1.308;889.841;63.216;133.03;0.66;0.8895251301649807;0.026138746407135687;0.7091163059058161;0.05500667503719361
223;-0.1807;0.2352;0.3495;19;85.93647193505;0.0419;24.82714305284;0.0315;3428796504071404800;0.4927;0.0508;1.345;0.053;-2.573;0.032;1.016;16.141762;0.002794;16.835846;0.004334;15.317663;0.004581;1.518183;;;1.282;2339.307;327.368;298.842;0.99;1.170206999174252;0.019566744599579244;1.1041592304196852;0.0244946685444118
224;-0.5702;-0.0689;0.2881;17;86.28347496852;0.0916;25.06173037732;0.0719;3428637624640699648;0.397;0.0951;0.899;0.13;-2.402;0.079;1.022;17.25778;0.002897;17.876459;0.011515;16.492155;0.007708;1.384304;;;1.262;1214.764;97.188;151.107;0.51;1.0628313227260557;0.0017091205043297593;0.0;0.09708051116677925
225;-0.2219;0.172;0.3345;19;85.91406043149;0.1846;24.76738265898;0.1352;3428790216239292160;0.5285;0.2203;1.032;0.232;-2.357;0.141;0.969;18.816595;0.003397;19.648674;0.04662;17.922935;0.020801;1.725739;;;1.296;546.588;23.331;52.673;0.73;0.7867850816350732;0.005721771387598874;0.0;0.19631918329052592
226;-0.4231;0.306;0.1907;17;86.49762926178;0.2526;24.5006819476;0.1886;3428539145331982080;0.6436;0.266;1.477;0.352;-2.674;0.198;0.989;18.806164;0.00342;19.721779;0.061248;17.913124;0.026734;1.808655;;;1.27;535.862;17.745;40.836;0.65;0.7804216604433131;0.00997401903899831;0.3080668150039753;0.24276386545918013
227;-0.3764;-0.069;0.2841;16;86.26057559658;0.1235;25.06744253636;0.0996;3428637311105873152;0.448;0.1287;1.033;0.176;-2.325;0.104;1.014;17.689772;0.003042;18.313852;0.017829;16.89719;0.010892;1.416662;;;1.282;841.603;61.656;103.128;0.71;0.9806544664660963;0.0018579819702755993;0.0;0.07915273040955705
228;-0.3017;0.1091;0.4498;17;86.01752854073;0.0197;24.97903256604;0.0146;3428800352361687808;0.475;0.0242;1.107;0.023;-2.531;0.015;1.04;14.039169;0.002768;14.369114;0.00299;13.526729;0.002882;0.842385;;;1.21;4121.764;1009.556;1501.031;0.98;2.0253281510634764;0.05206232163221325;1.5452211875148192;0.08619271338951916
229;-0.177;0.2252;0.3622;17;86.56569659361;0.1105;24.93582084016;0.0912;3428625186415382912;0.4599;0.1314;0.898;0.149;-2.49;0.092;1.869;16.802113;0.003382;17.327307;0.008282;15.998217;0.004275;1.32909;;;1.33;553.529;139.245;335.272;0.66;1.169502328630554;0.004964341453270554;0.0;0.24893750677877113
230;-0.4382;-0.0321;0.3722;16;86.61956448428;0.1179;24.63873561564;0.091;3428564090502452736;0.3662;0.1249;1.534;0.158;-2.71;0.097;0.99;17.583712;0.002929;18.287565;0.015556;16.727461;0.01043;1.560104;;;1.305;1091.253;70.945;108.031;0.76;0.9604251462730811;0.025748897302686858;0.7001554903317248;0.070484237873013
231;-0.5031;-0.0695;0.4434;17;86.13646672254;0.1347;25.06255859455;0.1061;3428824365520154624;0.3724;0.1548;1.071;0.186;-2.407;0.11;1.015;17.836231;0.00302;18.54697;0.023888;16.991983;0.00807;1.554987;;;1.293;878.808;45.764;143.384;0.76;0.946500688429828;0.009121425352940934;0.29265646346489316;0.2710997483856579
232;-0.4557;0.0338;0.3477;17;86.61529547971;0.0472;24.62034460092;0.0369;3428563785563358720;0.351;0.0503;1.285;0.066;-2.653;0.039;0.952;15.916515;0.002787;16.608122;0.004643;15.099153;0.00329;1.508969;;;1.277;2593.111;292.542;623.015;0.72;1.221293342308724;0.02030281606585073;1.1545510308957914;0.025217764819570544
233;-0.3654;0.1721;0.3586;19;86.55999804807;0.1415;24.95815137897;0.1165;3428625972392044544;0.5662;0.1628;1.569;0.188;-2.45;0.121;1.103;18.215553;0.003129;18.846054;0.033929;17.411446;0.010697;1.434608;;;1.289;732.094;32.109;105.14;0.64;0.8876015507074071;0.0033451043868149054;0.0;0.07538017917593694
