;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
152;0.2716;-0.1795;0.0681;21;252.31936928129;0.084;-53.82570520504;0.0654;5930045475745495936;0.9647;0.1034;-0.605;0.117;-1.484;0.091;1.019;17.848339;0.002938;18.757671;0.012639;16.935516;0.005682;1.822155;;;1.29;1066.067;88.078;219.363;0.84;0.6512713192955825;0.007564249667833826;0.4964866425331508;0.0282292931418323
153;0.2355;-0.1446;0.0848;21;252.31764757176;0.0524;-53.82594457324;0.0414;5930045475745496832;0.8631;0.0681;-1.089;0.073;-1.661;0.057;1.017;17.116753;0.002884;17.799843;0.006536;16.328634;0.004494;1.471209;;;1.256;1274.878;183.692;308.156;1.0;0.7635564432841607;0.0029737631397110517;0.22251347873573024;0.1868258608741244
154;0.2772;-0.1072;0.0317;21;252.20705721443;0.0131;-53.80114885116;0.0095;5930049392755786624;0.874;0.0168;-1.0;0.018;-1.558;0.013;0.937;13.492501;0.002764;13.813763;0.002878;12.997188;0.002837;0.816575;;;1.204;4873.876;1542.815;2121.782;1.0;1.4384973161337278;0.001609741689094193;0.0;0.24021525905377625
155;0.2788;-0.022;0.0841;21;252.25355134263;0.0148;-53.60732765757;0.0115;5930057879611950976;0.869;0.0193;-0.912;0.02;-1.477;0.016;0.851;14.013799;0.002763;14.420112;0.002883;13.423678;0.002842;0.996433;;;1.224;5131.085;1497.941;2004.409;1.0;1.1801981198494693;0.016527133901253554;1.1301925309435905;0.020991120303994894
156;0.1725;-0.1121;0.0584;21;252.39196248279;0.0116;-53.82064330463;0.0094;5930046742702916608;0.8656;0.0149;-0.889;0.015;-1.585;0.013;1.078;13.13639;0.002761;13.504566;0.002862;12.591035;0.002831;0.913531;;;1.212;5925.075;1706.432;2267.94;1.0;1.5115308528493596;0.004828115939974303;0.7597222772960514;0.16055470793801419
157;0.3565;-0.0986;0.0468;21;252.26129976225;0.044;-53.60428688192;0.0334;5930057879611949696;0.8385;0.0562;-1.144;0.061;-1.409;0.046;1.007;16.539412;0.002817;17.114651;0.004467;15.818188;0.003414;1.296463;;;1.245;1859.176;311.293;551.839;0.99;0.8482443649014948;0.0012926449118054227;0.0;0.11181401707063272
158;0.2452;-0.1723;-0.0085;21;252.51620801814;0.0135;-53.74048572446;0.0101;5930006408719533312;0.9479;0.017;-0.932;0.018;-1.436;0.013;1.204;13.246235;0.002764;13.575484;0.002835;12.734456;0.002816;0.841028;;;1.21;4868.983;2169.025;2829.178;0.99;1.4431217407084105;0.03861046141751944;0.9985798843914294;0.2917713231190989
159;0.2011;-0.0962;0.1185;20;252.44641829563;0.0306;-53.80458207755;0.0256;5930000258325776256;0.8123;0.0413;-1.117;0.042;-1.5;0.034;1.08;15.984909;0.002791;16.570244;0.004069;15.243302;0.003138;1.326941;;;1.256;2455.319;366.509;756.419;0.99;0.8548250519459704;0.018536985240986847;0.775424324903527;0.028624527444781597
160;0.2849;-0.0442;0.0667;20;252.46455869951;0.0251;-53.63031092344;0.019;5930055749307992704;0.8112;0.031;-0.942;0.034;-1.463;0.026;1.006;15.328675;0.002779;15.82786;0.003299;14.659998;0.003117;1.167862;;;1.237;3030.621;617.093;781.343;0.99;0.970837411808017;0.019676612158571034;0.8505674834107084;0.0338507682697129
161;0.4088;-0.1228;0.0549;20;252.44293820678;0.159;-53.6189408912;0.1255;5930055813704727168;0.8341;0.2057;-1.3;0.223;-1.242;0.185;1.031;18.769728;0.003265;19.522547;0.031135;17.802456;0.012588;1.720091;;;1.388;619.609;35.013;88.449;0.75;0.5888865073867041;0.003014400276276004;0.0;0.019658289476586217
162;0.2486;-0.117;0.0845;21;252.52318164131;0.0199;-53.691448315;0.0149;5930007027194881152;0.9004;0.0255;-0.967;0.025;-1.438;0.02;0.965;14.895163;0.002765;15.296185;0.00315;14.312841;0.002958;0.983343;;;1.221;4612.318;742.524;1105.035;1.0;1.1317035363895755;0.0008683042651907785;0.0;0.13506159594751072
163;0.2935;-0.067;0.0517;21;252.17077650036;0.0129;-53.78663348079;0.0097;5930049461475312000;0.9037;0.0166;-1.092;0.018;-1.597;0.014;0.912;13.322434;0.002765;13.650272;0.00291;12.818925;0.00285;0.831347;;;1.206;4600.534;1311.354;1872.062;1.0;1.4681507712121524;0.009731660375647246;0.6004097449403281;0.35846332627985805
164;0.3486;0.0506;0.1696;20;252.12749267987;0.0209;-53.71961264947;0.0149;5930050664066277376;0.8526;0.0258;-1.12;0.027;-1.59;0.022;0.946;14.748733;0.002767;15.144684;0.003029;14.157646;0.002944;0.987038;;;1.229;4194.695;921.061;1155.037;1.0;1.1542542075093958;0.0038744520221958324;0.5818501450573498;0.13808103030246363
165;0.2596;-0.2036;-0.0059;20;252.48186481565;0.0205;-53.78955067164;0.0163;5930000361354335488;0.8701;0.0271;-0.786;0.029;-1.583;0.022;0.878;15.069041;0.002771;15.530378;0.003893;14.408174;0.003019;1.122205;;;1.248;3745.851;399.982;942.549;0.99;1.0070899147533598;0.024596316762288472;0.9077384857335115;0.038816613479500814
166;0.4998;-0.1274;0.0577;19;252.52873839851;0.1608;-53.70126595859;0.114;5930006919771214592;0.7618;0.1888;-0.993;0.22;-1.704;0.171;0.949;18.640947;0.006833;19.864767;0.045653;17.540966;0.020836;2.323801;;;1.394;173.63;23.827;52.582;0.96;0.5668513913097222;0.005187400466554729;0.45280409480313893;0.01972343383849927
167;0.3199;-0.1192;0.0716;21;252.53253837772;0.1211;-53.72469610213;0.0894;5930006821036406144;0.8614;0.1513;-0.729;0.162;-1.399;0.127;1.05;18.313177;0.003248;19.005293;0.024539;17.21232;0.008506;1.792973;;;1.544;631.337;44.535;135.113;0.98;0.6379093121375062;0.00419059848676191;0.0;0.12808342900853306
168;0.2902;-0.0243;0.1061;21;252.24606822442;0.0301;-53.60009590055;0.0229;5930058085770396800;0.8322;0.0376;-1.081;0.039;-1.519;0.031;0.97;15.705512;0.00278;16.177994;0.003323;15.057675;0.002995;1.120318;;;1.234;2939.112;601.654;996.428;1.0;0.9826594164466792;0.0015541165594439373;0.0;0.18648744892417377
169;0.3105;-0.0107;0.1246;21;252.14795317065;0.0116;-53.65010773551;0.0088;5930052691290916096;0.8914;0.0148;-0.705;0.016;-1.521;0.013;0.809;12.879738;0.002764;13.114465;0.002841;12.498046;0.002822;0.616419;;;1.182;4865.12;2031.901;2572.054;0.96;1.4206150365781196;0.010514836948090994;1.3901597746384313;0.012656731302110914
170;0.2688;-0.0434;0.0742;21;252.53560890101;0.0139;-53.71714574054;0.0099;5930006821036415104;0.8626;0.018;-0.986;0.019;-1.473;0.014;0.902;13.822418;0.002762;14.194077;0.002871;13.273396;0.00286;0.920681;;;1.213;5708.683;1606.283;1727.432;1.0;1.2521672551285048;0.025152842342304412;1.123852200311634;0.038897150982937584
171;0.2815;-0.0637;0.0838;20;252.41906443195;0.0147;-53.59932839525;0.0114;5930056573941789184;0.9286;0.0193;-0.984;0.02;-1.594;0.016;1.171;13.774625;0.002763;14.11246;0.00291;13.261631;0.00282;0.850829;;;1.206;5381.622;1314.496;2647.062;1.0;1.3654222882148337;0.0054220561532917315;0.7123683207265207;0.12082261465000572
172;0.3611;-0.0637;0.0371;21;252.31906956179;0.0143;-53.58596378791;0.0108;5930055371351035392;0.874;0.0182;-0.951;0.02;-1.544;0.015;0.924;13.878513;0.002764;14.224165;0.002868;13.354294;0.002852;0.869871;;;1.21;5071.855;1635.223;1833.755;1.0;1.3377298786652343;0.005625196354042505;0.7631447509994844;0.05890820736851101
173;0.29;-0.14;0.0805;21;252.23787986541;0.1679;-53.59702436193;0.1309;5930058081447007616;0.7018;0.2158;-1.416;0.229;-1.828;0.185;1.036;18.894733;0.003463;19.496464;0.028181;18.154863;0.016833;1.3416;;;1.249;517.762;38.717;65.403;0.79;0.5754161451310018;0.004868802702001868;0.0;0.029371059760583296
174;0.2898;-0.0726;0.0237;20;252.43898411153;0.0876;-53.60179769739;0.068;5930055921106741120;0.6914;0.1122;-0.974;0.12;-1.679;0.092;1.175;17.619436;0.002953;18.311975;0.015214;16.745634;0.006202;1.566341;;;1.325;1021.294;72.597;196.033;0.96;0.7061755745322568;0.0011913215517785007;0.0;0.050435048669025005
175;0.1678;-0.1553;0.023;21;252.40140663056;0.0119;-53.83457913924;0.0098;5930046678336279168;0.8711;0.0154;-1.074;0.016;-1.628;0.013;0.821;11.394433;0.002766;12.046809;0.002844;10.607241;0.002812;1.439569;-31.46;0.72;1.267;4399.759;1975.269;3120.204;1.0;1.6254475584163786;0.004577039845721787;0.8465656633850945;0.40589554848900744
176;0.3648;-0.0654;0.0799;20;252.43145249818;0.0112;-53.59853843481;0.0084;5930055916753827584;0.8556;0.0141;-1.076;0.015;-1.421;0.012;0.931;12.620824;0.002773;12.938602;0.002983;12.13442;0.002879;0.804182;-31.68;5.61;1.2;3503.36;1029.379;1530.191;1.0;1.4868267999386526;0.01642930597633052;1.4334567863165595;0.10323066367525333
177;0.2489;-0.1932;-0.0071;21;252.53253067141;0.0123;-53.75956925659;0.0095;5930006168201328896;0.9162;0.0158;-1.087;0.017;-1.511;0.013;0.865;11.39174;0.002763;12.04709;0.002834;10.609196;0.002808;1.437894;-32.21;0.27;1.262;5258.768;2189.334;3481.113;1.0;1.6254455192987334;0.004679008570889006;0.8405474318887911;0.41602373305492296
178;0.3335;-0.0605;0.1284;21;252.47683737662;0.0458;-53.61643736795;0.0339;5930055646228785152;0.8621;0.0569;-0.973;0.061;-1.543;0.048;1.054;16.517599;0.002835;17.058321;0.007324;15.779;0.003704;1.279321;;;1.272;1623.708;160.34;445.694;1.0;0.8544622724844821;0.0009356904970327559;0.0;0.06257074390353934
179;0.3868;-0.0073;0.1602;20;252.48124428384;0.0689;-53.61718005194;0.0486;5930055646228781568;0.9771;0.0817;-0.885;0.098;-1.318;0.07;0.97;17.274542;0.002922;17.827991;0.017894;16.336157;0.012955;1.491835;;;1.435;1117.417;61.428;85.819;0.99;0.7561414223746263;0.0030328604605597974;0.0;0.16932327253113422
180;0.3697;-0.1345;-0.0126;20;252.17015282118;0.0346;-53.80986540242;0.0262;5930049049158418432;0.9291;0.0444;-0.945;0.05;-1.648;0.037;0.983;16.03022;0.002792;16.537319;0.003939;15.360246;0.003253;1.177073;;;1.235;2395.672;390.504;649.499;0.99;0.9279991643512698;0.0009104370526525564;0.0;0.09644125230698934
181;0.2469;-0.0322;0.0181;21;252.50722748429;0.0152;-53.63111581639;0.0117;5930055577509273472;0.8634;0.0188;-0.916;0.02;-1.626;0.016;0.901;13.964615;0.002764;14.309384;0.00289;13.443034;0.002865;0.86635;;;1.208;4948.103;1441.495;1664.337;1.0;1.3278643474695706;0.0033388944015698605;0.42337546882420507;0.29747758671497376
182;0.3313;0.1055;0.153;20;252.09996229902;0.0114;-53.68447626531;0.0083;5930052205901793792;0.8922;0.0146;-1.04;0.015;-1.484;0.012;0.909;12.502505;0.002762;12.869937;0.002858;11.959163;0.002813;0.910774;-37.2;4.67;1.211;5691.646;1754.169;3055.999;1.0;1.5780720307829614;0.010169067675462015;1.3325732203856158;0.07072544032283395
183;0.1665;0.0733;0.0695;21;252.52403176676;0.0126;-53.63901891356;0.0095;5930008642102669824;0.9202;0.016;-0.847;0.017;-1.309;0.013;1.133;13.102817;0.002763;13.415936;0.002842;12.616446;0.002827;0.79949;;;1.202;5143.115;2003.89;2379.062;0.99;1.3946243706583965;0.022132179909190378;1.3085117225596405;0.03290956461519835
184;0.2709;-0.0966;0.0463;21;252.16622891071;0.0134;-53.8133558019;0.0096;5930049044805421952;0.8748;0.0169;-1.086;0.018;-1.585;0.013;0.902;13.560168;0.002761;13.917034;0.002874;13.026701;0.002829;0.890333;;;1.21;6112.167;1577.604;2336.94;1.0;1.30404984907718;0.027538163924798985;1.1860225725993914;0.04201237412897802
185;0.1716;-0.0903;0.0975;21;252.32098608224;0.0485;-53.85459384423;0.0397;5930045372666241664;0.8184;0.0624;-1.086;0.066;-1.392;0.055;1.066;16.802958;0.002869;17.416828;0.00543;16.054117;0.003967;1.362711;;;1.251;1355.413;233.084;385.044;0.99;0.8096284227089103;0.0010223735514024049;0.0;0.1004634039615292
186;0.3302;-0.0834;0.1151;21;252.194943449;0.1629;-53.5940552398;0.1306;5930058876011294208;0.8674;0.2161;-0.967;0.229;-1.671;0.185;0.981;18.914137;0.003514;20.232996;0.04562;17.875044;0.010589;2.357952;;;1.311;497.808;23.844;106.29;0.97;0.5654725295402515;0.0032872244831151027;0.0;0.12973075005023949
187;0.3055;0.0111;0.1337;21;252.0894472019;0.015;-53.73628844624;0.0112;5930050560987065344;0.8633;0.019;-1.018;0.021;-1.607;0.017;0.99;13.994164;0.002762;14.37225;0.002901;13.435813;0.002856;0.936437;;;1.216;5820.854;1366.208;1779.863;1.0;1.2440341252947078;0.021821519268595338;1.0387712918116176;0.04123562827527248
188;0.2591;-0.1162;0.0474;21;252.41317289538;0.0292;-53.84596281067;0.0239;5930046643976524800;0.9133;0.0378;-1.002;0.042;-1.52;0.033;0.905;15.922083;0.002777;16.431114;0.003763;15.255694;0.003247;1.17542;;;1.231;3113.303;429.982;653.682;1.0;0.9425783359370402;0.0024265571764092954;0.32107562642853016;0.21417898630373255
189;0.2637;-0.1128;0.0592;21;252.52566175518;0.013;-53.79485169385;0.0098;5930006030762335616;0.8786;0.0168;-0.873;0.017;-1.498;0.014;1.004;13.801337;0.002762;14.139595;0.002882;13.291504;0.002818;0.848091;;;1.204;5565.102;1504.613;2728.872;1.0;1.362472824474123;0.0041795232128025855;0.5902256697126984;0.23885879577698677
190;0.2195;-0.0863;0.0867;21;252.54538226269;0.011;-53.77539113269;0.0083;5930006099481825536;0.8765;0.0138;-0.906;0.015;-1.556;0.012;0.931;13.259562;0.002762;13.583265;0.002846;12.763;0.002813;0.820266;;;1.203;5618.235;1941.968;3037.248;1.0;1.4906151948312212;0.00046160372292042295;0.0;0.02513786614634588
191;0.3786;-0.069;0.1197;20;252.08473584068;0.033;-53.70505416559;0.0246;5930050904584493440;0.8783;0.0404;-1.034;0.047;-1.357;0.038;0.935;15.903545;0.002789;16.385468;0.00539;15.175089;0.008643;1.210379;;;1.289;2527.859;235.426;132.734;0.99;0.940371614943625;0.004274829044917111;0.5827855162089318;0.033820918067051724
192;0.2957;-0.0028;0.1889;21;252.09448122259;0.0185;-53.66967152719;0.0139;5930052450772754816;0.877;0.0232;-0.881;0.025;-1.58;0.021;0.949;14.648992;0.002766;15.048588;0.002925;14.071084;0.002948;0.977504;;;1.219;4552.942;1234.879;1141.339;1.0;1.1698712407638387;0.004337129024471324;0.6500752198637073;0.06879882825292365
193;0.3076;-0.0578;0.1751;21;252.12866842777;0.0759;-53.62731594414;0.0598;5930052794370159488;0.7418;0.0984;-0.873;0.104;-1.34;0.086;1.004;17.593498;0.002923;18.331495;0.009404;16.733864;0.007032;1.597631;;;1.297;1113.506;120.893;168.203;0.96;0.7062244880496154;0.0022298851422691366;0.0;0.13961206225110565
194;0.2881;-0.0723;0.0784;21;252.36619372039;0.0451;-53.56883111466;0.0349;5930056848819776384;0.8458;0.0595;-0.98;0.063;-1.53;0.048;1.007;16.719496;0.002821;17.315208;0.004603;15.982964;0.003827;1.332245;;;1.248;1798.725;296.576;414.408;1.0;0.821551343109087;0.0008757875855465591;0.0;0.07422440362554565
195;0.2506;0.0336;0.1347;20;252.08615400651;0.0137;-53.68117921225;0.0104;5930052416413008128;0.8878;0.0175;-1.092;0.019;-1.473;0.015;0.92;11.374391;0.002769;12.034522;0.002848;10.587838;0.0028;1.446684;-32.62;0.46;1.263;3974.414;1894.789;4581.854;1.0;1.6346050706674635;0.0035528180440344975;0.44145172703296676;0.44846616253218086
196;0.1496;-0.0754;0.0797;20;252.47351849039;0.0119;-53.8305623083;0.0093;5929999811649158656;0.8976;0.0154;-1.06;0.015;-1.537;0.012;0.896;13.492781;0.002765;13.845389;0.002873;12.965034;0.00283;0.880355;;;1.209;4637.266;1581.646;2302.665;1.0;1.3254529413381757;0.027438139785053477;1.1902755368688798;0.043239845428518255
197;0.3977;-0.0801;0.0888;20;252.46257368084;0.0457;-53.58990023085;0.0352;5930055886747002880;0.9027;0.0587;-0.868;0.064;-1.343;0.05;1.044;16.599079;0.002823;17.167473;0.004647;15.875132;0.00356;1.292341;;;1.25;1770.749;292.166;491.006;0.99;0.8398502075696633;0.0008240655228807407;0.0;0.03801325307326023
198;0.1677;-0.1018;0.0805;21;252.2005838764;0.0195;-53.83942820188;0.0152;5930045922422162560;0.8672;0.0253;-1.084;0.028;-1.356;0.022;0.978;14.95901;0.002766;15.402321;0.003113;14.338527;0.002871;1.063794;;;1.228;4421.441;786.812;1600.522;1.0;1.090682628716773;0.008668101220507098;0.7583080613557582;0.03840676469220469
199;0.3018;-0.0741;0.0881;21;252.356994755;0.0267;-53.56518252056;0.0206;5930056848819786880;0.8661;0.0351;-1.037;0.037;-1.392;0.028;1.076;15.460649;0.002774;15.900382;0.003352;14.832098;0.003072;1.068284;;;1.235;3417.312;584.551;844.549;1.0;1.0271887839667933;0.0010492715582271267;0.0;0.13032873689056032
200;0.2748;0.0178;0.2254;20;252.07700722995;0.0129;-53.69595937101;0.0097;5930050934591432960;0.9123;0.0168;-1.005;0.018;-1.632;0.015;0.873;12.955769;0.002765;13.346785;0.002856;12.387162;0.002816;0.959622;-33.92;10.47;1.217;4590.929;1786.559;2871.827;1.0;1.5579394456716684;0.002102113646920061;0.32004453893468465;0.3441549762368213
201;0.3467;-0.0328;0.245;20;252.5776317334;0.0707;-53.69851314902;0.0484;5930008229785684736;0.7564;0.0886;-0.883;0.099;-1.678;0.075;1.049;17.314215;0.002884;17.991003;0.012993;16.517696;0.006364;1.473307;;;1.265;1272.338;85.562;189.832;0.97;0.7412737028984826;0.0008847076744481197;0.0;0.0407432559921454
202;0.2697;-0.0385;0.1151;21;252.55933382668;0.0211;-53.64922235512;0.0142;5930008607742930048;0.8805;0.0258;-0.985;0.027;-1.615;0.02;0.953;14.898502;0.002765;15.357951;0.003047;14.267972;0.002959;1.089979;;;1.227;4585.383;886.759;1102.512;1.0;1.0396663720302128;0.024244682068846946;0.9273997854293451;0.040284342732064674
203;0.1852;-0.0652;0.1248;21;252.55445284959;0.0109;-53.78294651451;0.0083;5930005996402593408;0.8957;0.0141;-0.987;0.015;-1.587;0.012;0.845;12.953301;0.002762;13.332489;0.002829;12.405302;0.002813;0.927187;-36.21;6.05;1.209;5604.632;2333.549;3058.796;1.0;1.5579132124253094;0.0021111591984254454;0.0;0.30021988079626877
204;0.2232;-0.0579;0.0242;20;252.14036270431;0.0165;-53.81726277725;0.012;5930049152237945216;0.9061;0.0212;-1.045;0.022;-1.445;0.017;1.026;14.1689;0.002765;14.557866;0.004167;13.554615;0.004028;1.003251;;;1.248;4705.882;350.793;373.757;1.0;1.1577300359056588;0.01620044815015881;1.0965804742432483;0.021893258013475237
205;0.272;0.0366;0.1597;21;252.10182356993;0.0125;-53.6370204012;0.0093;5930052966168898816;0.8804;0.0161;-1.081;0.017;-1.386;0.014;0.935;13.477157;0.002762;13.832728;0.002855;12.944391;0.002838;0.888337;;;1.21;5463.205;1789.804;2099.264;1.0;1.3137648206731454;0.025152426596094898;1.2178307941032898;0.037794574497223794
206;0.2413;-0.1088;0.1503;21;252.58092285139;0.0292;-53.67833332043;0.0207;5930008264145445760;0.9437;0.0366;-0.975;0.037;-1.501;0.029;1.061;15.730279;0.00278;16.190161;0.003908;15.091435;0.003142;1.098725;;;1.233;2953.416;396.742;751.114;1.0;0.9792791108715444;0.0006737880446595491;0.0;0.032395213260117656
207;0.3099;-0.0524;0.0973;21;252.13425505782;0.0314;-53.81772676461;0.0234;5930049152237649280;0.833;0.0404;-1.043;0.044;-1.389;0.035;1.044;15.780342;0.002781;16.262068;0.004393;15.117666;0.003278;1.144402;;;1.24;2861.132;319.94;630.735;0.99;0.9674474538001889;0.002790359639743476;0.31562469299964546;0.22010130013505882
208;0.1633;-0.065;0.0339;20;252.2526227716;0.0229;-53.86281996464;0.0188;5930045746270432384;0.9089;0.0304;-0.904;0.031;-1.535;0.025;1.054;15.403798;0.002772;15.835841;0.00339;14.7666;0.003261;1.069242;;;1.244;3614.432;563.89;643.121;1.0;1.037734920689054;0.0018538593940423786;0.0;0.21561996879120765
209;0.1341;-0.1537;0.0048;21;252.39830792319;0.011;-53.86350850977;0.0088;5930045162154871680;0.9086;0.0148;-1.108;0.014;-1.668;0.011;0.892;12.815658;0.002763;13.233323;0.002868;12.224748;0.00281;1.008575;-37.98;5.94;1.219;5420.231;1640.486;3224.305;1.0;1.5854531323200063;0.002032413173369071;0.44843648097841976;0.358154447686965
210;0.2907;0.0603;0.1537;20;252.07876179857;0.0161;-53.77244457281;0.0125;5930050148670363264;0.8663;0.0218;-1.244;0.022;-1.516;0.018;1.138;11.018673;0.002764;11.758971;0.002872;10.180356;0.002807;1.578615;;;1.278;4827.174;1595.905;3558.938;0.99;1.6134935546267002;0.0038446125510146457;0.3701583353992383;0.49373723496141597
211;0.4071;-0.1085;0.0182;20;252.54712411509;0.0107;-53.62102051963;0.0076;5930009054419484928;0.8797;0.0126;-1.107;0.015;-1.52;0.011;0.76;10.472114;0.00276;11.246224;0.002823;9.61439;0.002798;1.631834;-31.94;0.36;1.283;6628.285;2533.183;5119.947;1.0;1.6541719664433427;0.013270427065669164;0.0;0.4357394804471445
212;0.2136;-0.1518;0.1107;21;252.59937990373;0.0127;-53.71934906562;0.0094;5930005927683170944;0.8825;0.016;-1.076;0.017;-1.584;0.013;0.981;13.755933;0.002762;14.128528;0.003003;13.205415;0.00285;0.923113;;;1.213;5501.1;977.304;1873.027;1.0;1.2482380347818052;0.02060315246986989;1.16526996898848;0.02695184073996823
213;0.4302;0.0392;0.2316;18;252.05978970456;0.0364;-53.7525903528;0.027;5930050354828632704;0.9321;0.0457;-0.917;0.05;-1.566;0.043;0.929;15.959118;0.002804;16.376137;0.013116;15.186384;0.009937;1.189753;;;1.352;2097.091;84.721;113.84;0.99;0.9432491086480813;0.0038582341410377976;0.49015715854455827;0.11987196996382156
214;0.3196;-0.095;0.0834;20;252.3386588159;0.0374;-53.54988964001;0.0294;5930057020618512256;0.841;0.05;-1.009;0.053;-1.543;0.04;1.044;16.340305;0.002818;16.887653;0.004134;15.63914;0.003246;1.248513;;;1.241;1843.27;355.978;654.74;1.0;0.8782384357955838;0.0012348335176520495;0.0;0.13761542657714787
215;0.1321;-0.1058;0.0432;21;252.39966476756;0.0116;-53.87228405849;0.0094;5930045127795064576;0.9098;0.0148;-1.285;0.015;-1.465;0.012;0.929;13.533917;0.00276;13.900424;0.002886;12.990298;0.002815;0.910126;;;1.212;6564.557;1471.171;2919.147;0.98;1.287181595386327;0.02011457776174317;1.2252020692156442;0.028026208913509574
216;0.2849;-0.0365;0.1047;21;252.51102066691;0.0189;-53.58733661317;0.0144;5930056092905400576;0.8709;0.0248;-0.982;0.026;-1.489;0.02;0.924;14.852797;0.002766;15.254088;0.00309;14.274325;0.002944;0.979763;;;1.218;4413.542;817.132;1155.22;1.0;1.139560432136895;0.0010494032239649039;0.0;0.17205571870509032
217;0.2194;0.0879;0.2268;20;252.04664200233;0.016;-53.72471795199;0.0125;5930050831511625088;0.9092;0.0218;-1.086;0.022;-1.503;0.019;1.147;12.885223;0.002762;13.260877;0.002836;12.334029;0.002817;0.926847;-28.89;6.66;1.212;5530.361;2133.833;2822.577;1.0;1.5578492295304196;0.007196509137844409;0.8563329849858708;0.32642232718519726
218;0.3664;0.0167;0.211;21;252.06882791649;0.1037;-53.7814780605;0.08;5930050041235542400;0.6923;0.1346;-0.862;0.142;-1.156;0.125;1.364;17.672808;0.003087;18.233816;0.011339;16.639025;0.005894;1.594791;;;1.523;780.397;98.785;209.113;0.67;0.7101160152311954;0.00314910303594213;0.0;0.14637215337749826
219;0.4132;0.1221;0.2925;19;252.06772509474;0.1442;-53.64259741042;0.1199;5930052618218811904;0.8399;0.206;-0.701;0.214;-1.173;0.175;3.157;17.054296;0.002976;17.399572;0.006528;16.079031;0.004041;1.320541;;;1.561;965.341;183.978;371.366;0.89;0.7979880392203255;0.001621099329565171;0.0;0.026545613893552363
220;0.2163;-0.1455;0.1136;21;252.61005127419;0.0113;-53.7456786395;0.0083;5930005888974182144;0.8652;0.0144;-1.216;0.015;-1.617;0.012;0.843;12.899252;0.002763;13.256897;0.002861;12.368072;0.002826;0.888825;-6.97;17.78;1.208;5204.102;1713.578;2429.057;0.99;1.5306216293245032;0.00629686525442176;1.1217684839784263;0.0315312727572596
221;0.3379;-0.1279;0.0969;21;252.59302624784;0.0309;-53.64603216886;0.0221;5930008779541546368;0.8803;0.038;-1.073;0.043;-1.386;0.033;1.007;15.863996;0.002776;16.352316;0.004369;15.217435;0.003242;1.134881;;;1.226;3216.251;322.934;657.361;1.0;0.9547735994555991;0.000727693131496562;0.0;0.0538286634801672
222;0.16;-0.0408;0.0669;21;252.24000671934;0.0514;-53.87758345168;0.0417;5930045608836536192;0.8472;0.0684;-0.867;0.071;-1.663;0.058;0.943;17.119667;0.002863;17.764078;0.008278;16.308197;0.006324;1.455881;;;1.289;1394.161;139.313;191.296;0.99;0.7676567308641613;0.0018875187457674484;0.0;0.15056471047214004
223;0.346;-0.1418;0.1271;21;252.13172485163;0.1739;-53.58325465614;0.1412;5930059013483436672;0.7303;0.226;-1.25;0.256;-1.174;0.208;1.049;18.923243;0.003516;19.665495;0.027638;18.151594;0.014713;1.513901;;;1.223;497.192;39.486;75.161;0.67;0.5690532080963532;0.0037486144926425842;0.0;0.0
224;0.0703;-0.0492;-0.0348;21;252.21316770652;0.0123;-53.87322845064;0.01;5930045819342886912;0.8787;0.0159;-1.042;0.017;-1.496;0.013;0.919;13.648456;0.002762;13.989608;0.002852;13.13194;0.002816;0.857668;;;1.207;5508.917;1840.249;2850.531;1.0;1.3785653837607441;0.008730623539126089;0.8958361391170045;0.05773395170441557
225;0.3014;-0.051;0.0661;20;252.4115183843;0.0488;-53.54615109629;0.0374;5930057158057729152;0.7579;0.0645;-1.125;0.068;-1.617;0.052;1.055;16.788855;0.002877;17.383205;0.006789;16.033638;0.004995;1.349567;;;1.263;1311.179;175.416;262.074;0.98;0.8127425386403673;0.0009893383684767283;0.0;0.07429178582622827
226;0.2064;-0.0942;0.093;19;252.09942177155;0.0125;-53.82465726156;0.0087;5929955350149615232;0.8756;0.017;-1.082;0.017;-1.546;0.012;0.802;12.651215;0.00277;12.93381;0.004238;12.073606;0.004908;0.860205;;;1.276;3865.459;340.387;268.888;1.0;1.5500097726827848;0.026987331398779176;1.082671418075422;0.537802403050947
227;0.1428;-0.0502;0.0728;21;252.33202692249;0.0179;-53.88786140121;0.0144;5930044891629867008;0.9245;0.0236;-0.849;0.024;-1.705;0.02;0.955;14.875864;0.002764;15.33581;0.003071;14.238834;0.002917;1.096975;;;1.232;5027.374;846.981;1278.514;0.97;1.0331985702938176;0.020224626450841155;0.9501197888734627;0.030465581574849403
228;0.2968;-0.0262;0.0904;21;252.5591307228;0.0126;-53.60336879839;0.009;5930009191858443392;0.8997;0.0154;-1.07;0.017;-1.596;0.013;0.77;11.291232;0.002765;11.93659;0.002838;10.517849;0.002808;1.418741;-32.32;0.19;1.258;4780.459;2092.059;3391.31;1.0;1.640301027805994;0.005176503014248816;1.212493066619858;0.06305743969641041
