;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
155;0.2171;-0.3243;0.2895;16;274.34186763862;0.1181;-13.38780515858;0.1128;4146683790624958080;0.5517;0.1512;-0.778;0.148;1.239;0.125;0.983;18.094402;0.003348;18.919786;0.021889;17.209532;0.010706;1.710255;;;1.29;570.619;50.009;105.039;1.0;0.9611583997255064;0.0030478410702275698;0.0;0.06496741957428592
156;0.2009;-0.3921;0.2009;16;274.24619576918;0.0891;-13.33851382787;0.0879;4146687986812940672;0.6439;0.114;-0.979;0.124;1.189;0.093;1.153;17.20289;0.003051;18.090849;0.011679;16.259274;0.006652;1.831575;;;1.324;828.666;95.738;179.8;1.0;1.0362810056696956;0.02844648452163595;0.9244991820381696;0.04631135889446575
157;0.2176;-0.3503;0.2817;16;274.26113739;0.0357;-13.31083155513;0.0356;4146688124251906304;0.645;0.0484;-1.023;0.047;1.074;0.038;0.948;15.841397;0.002802;16.5156;0.010249;15.030682;0.003502;1.484919;;;1.278;2136.237;110.094;513.045;1.0;1.4927121675330073;0.007363273155401143;0.5621004420563642;0.312225991332163
158;0.0995;-0.3134;0.275;16;274.31549952436;0.1652;-13.29660005761;0.1542;4152692797763300096;0.5085;0.1986;-1.104;0.205;1.1;0.172;1.019;18.551231;0.003404;19.522171;0.037556;17.654781;0.016178;1.86739;;;1.258;543.071;28.99;68.135;1.0;0.877058877304185;0.0023674682975299826;0.0;0.09706439492488975
159;0.1423;0.0003;0.271;16;274.28054945815;0.0146;-13.40277578178;0.0133;4146684069802688768;0.6234;0.0166;-1.174;0.018;1.266;0.015;1.01;13.306798;0.002776;14.317166;0.002905;12.314299;0.002878;2.002868;15.6;2.23;1.336;3232.774;1345.537;1541.506;1.0;2.4027081357282274;0.007432601439583491;0.0;0.28471409323242297
160;0.2289;-0.3092;0.2827;16;274.26297065592;0.0184;-13.30737390306;0.0184;4146688119952053504;0.6297;0.0247;-0.931;0.024;1.175;0.019;0.972;14.286015;0.002773;14.872632;0.003173;13.538732;0.002943;1.3339;;;1.26;3483.217;718.807;1158.64;1.0;1.891600551748541;0.04604891658549011;1.6481749631325018;0.07861029139068502
161;0.2352;-0.2684;0.1731;17;274.2575246418;0.0697;-13.3888604901;0.0652;4146684275961147392;0.5909;0.084;-1.015;0.088;1.189;0.07;0.959;17.143879;0.002903;18.011648;0.013281;16.251648;0.004567;1.76;;;1.284;1188.683;83.618;300.281;1.0;1.1131308222283642;0.017443468359338278;0.775699692670086;0.05768402208924473
162;0.1808;-0.2287;0.1491;17;274.28805484671;0.076;-13.40679959999;0.0704;4146684001083205120;0.5001;0.0896;-0.855;0.096;1.134;0.076;0.986;17.25276;0.003009;18.110506;0.01165;16.339771;0.007732;1.770735;;;1.305;897.811;95.991;150.576;1.0;1.0969344638688496;0.017373583498404677;0.7435350188047579;0.060230584166660696
163;0.2695;-0.3243;0.1287;16;274.27163723428;0.1267;-13.40073569864;0.1174;4146684065502852352;0.7095;0.1515;-1.019;0.153;1.341;0.12;0.982;18.102745;0.003397;18.960987;0.043883;17.156275;0.011518;1.804712;;;1.335;546.373;24.792;97.157;1.0;0.9605255697351732;0.003887521381054789;0.0;0.1369783871950835
164;0.0874;-0.245;0.3003;16;274.3096069357;0.0443;-13.29335921321;0.0415;4152692793468730496;0.6173;0.0534;-1.029;0.055;1.251;0.045;1.005;16.205292;0.002821;16.894577;0.005396;15.388825;0.003943;1.505752;;;1.277;1787.564;235.101;389.755;1.0;1.390313427558913;0.0013218740153346403;0.0;0.05789432548362065
165;0.1423;-0.4598;0.2367;15;274.24697312506;0.0674;-13.32571455486;0.0723;4146688016872827264;0.5446;0.1002;-0.887;0.091;1.186;0.067;0.908;16.948292;0.002926;17.719223;0.012743;16.070282;0.005325;1.648941;;;1.301;1100.963;87.324;239.37;1.0;1.1991112095974819;0.001998988959246074;0.0;0.16935482226427023
166;0.3071;-0.2147;0.1439;16;274.24282213818;0.098;-13.36424273063;0.0901;4146687329678031104;0.7395;0.1095;-0.858;0.119;1.332;0.098;1.02;17.68576;0.003511;18.684507;0.043876;16.668953;0.007843;2.015554;;;1.363;499.039;24.796;148.134;1.0;0.9387426938222231;0.02400682065749419;0.8569261998395211;0.0363801033458532
167;0.1742;-0.2987;0.3165;16;274.35600055659;0.0788;-13.3265077879;0.0765;4152689602322311424;0.5114;0.1041;-1.225;0.097;1.16;0.08;1.002;17.351358;0.002974;18.11516;0.014689;16.50433;0.005992;1.61083;;;1.277;969.962;75.284;204.754;0.99;1.1094726191359354;0.0026432339589428067;0.0;0.08058884341523603
168;0.1886;-0.3392;0.2631;16;274.33286511297;0.1323;-13.30064938103;0.1267;4152692827828464384;0.5806;0.1681;-1.208;0.166;1.193;0.135;0.96;18.300583;0.003242;19.201454;0.026907;17.421391;0.01097;1.780064;;;1.262;635.648;40.571;102.343;1.0;0.9204281102433042;0.002945455163972297;0.0;0.07778034594458641
169;0.0829;-0.2503;0.3175;16;274.24999051303;0.0442;-13.31766772282;0.0423;4146688016872831744;0.7388;0.0542;-1.051;0.057;1.089;0.046;1.031;16.19454;0.002824;16.952497;0.006146;15.337365;0.003595;1.615132;;;1.288;1755.595;198.27;479.088;0.99;1.315798306732883;0.027649421006872815;1.0080534339315934;0.0658480656317023
170;0.2433;-0.1055;0.3146;16;274.2497309505;0.097;-13.38341357503;0.0913;4146684340380774912;0.4567;0.1121;-1.218;0.112;0.936;0.096;1.013;17.628138;0.003145;18.534296;0.017666;16.61549;0.007636;1.918806;;;1.385;716.5;62.239;152.747;0.99;0.9671482624640848;0.027871168444456217;0.8435027991244044;0.0501706053776614
171;0.1537;-0.1403;0.1814;17;274.27940372646;0.0989;-13.40662525103;0.089;4146684001078813952;0.6306;0.1116;-1.131;0.125;1.165;0.099;1.051;17.776644;0.003129;18.64595;0.020557;16.778086;0.025518;1.867865;;;1.382;732.606;53.308;42.805;1.0;0.9958523076962139;0.022874952788057352;0.6642358777627103;0.13483448404988346
172;0.2278;-0.3288;0.2807;16;274.26199083082;0.071;-13.30419525756;0.0692;4146688227331127168;0.6373;0.0922;-1.118;0.092;1.079;0.074;0.984;17.223349;0.002926;18.113491;0.011446;16.297565;0.005941;1.815926;;;1.307;1100.986;97.808;207.01;1.0;1.050415462045289;0.03040812394477671;0.8835649948595363;0.05496065191843299
173;0.1751;-0.2899;0.3087;16;274.34811591946;0.1104;-13.31111268274;0.1055;4152689808466041728;0.6484;0.1402;-1.065;0.137;1.137;0.114;1.109;17.854828;0.003066;18.747355;0.024728;16.946905;0.008732;1.800449;;;1.29;807.634;44.19;131.224;1.0;1.002880369592103;0.002944491231259859;0.0;0.16951772762988315
174;0.1761;-0.1256;0.1075;16;274.2406268753;0.1802;-13.36496685869;0.1564;4146687295318292480;0.6308;0.1897;-0.787;0.22;1.26;0.176;1.067;18.619555;0.003701;19.691738;0.057639;17.605993;0.016035;2.085745;;;1.341;439.462;18.859;68.758;0.99;0.829911512987608;0.026599599720900674;0.6256822374937228;0.10514789913359077
175;0.1177;-0.2815;0.3027;16;274.23845614918;0.0441;-13.3494786737;0.042;4146687398397523328;0.6759;0.0542;-0.672;0.058;1.396;0.047;0.961;16.225504;0.002848;16.987057;0.005031;15.368909;0.003778;1.618148;;;1.286;1505.939;259.344;426.215;0.79;1.3121824589040678;0.023813541145301324;0.9916690713431384;0.05915330424022986
176;0.1643;-0.3723;0.2695;16;274.3563091511;0.0704;-13.31970129113;0.0706;4152689804171478656;0.5734;0.0972;-0.975;0.091;1.124;0.071;0.98;17.158499;0.002924;17.924761;0.012152;16.305941;0.005461;1.61882;;;1.281;1110.933;91.799;231.273;1.0;1.1511746076375478;0.0017197561178307662;0.0;0.05016653230545019
177;0.2027;-0.1577;0.2366;17;274.28339311376;0.0313;-13.41014977286;0.0284;4146683996783366400;0.5952;0.0361;-1.012;0.039;1.021;0.032;1.048;15.490853;0.003024;16.241692;0.006683;14.63581;0.004174;1.605882;;;1.288;871.621;178.797;349.733;1.0;1.4064522163553992;0.018649504681810657;1.3464554805689533;0.021108838484738848
178;0.2707;-0.3069;0.1042;16;274.25988939268;0.1294;-13.39822285879;0.1184;4146684271661284736;0.7335;0.1532;-1.073;0.157;1.11;0.124;1.01;18.138987;0.003268;19.082508;0.025126;17.180483;0.01022;1.902025;;;1.322;617.789;43.48;110.431;1.0;0.9414755522666374;0.015451002281101843;0.3603398972296429;0.2829758308909379
179;0.2111;-0.1211;0.1857;16;274.2917783982;0.027;-13.41230672547;0.0242;4146684001083200512;0.5749;0.0291;-0.977;0.036;1.093;0.028;0.951;15.126063;0.002778;15.688665;0.003564;14.406883;0.003062;1.281782;;;1.248;3051.185;489.715;861.157;1.0;1.7572957139581775;0.0011118954943105418;0.0;0.0
180;0.2011;-0.2326;0.3092;16;274.25720911334;0.0247;-13.3049313696;0.0236;4146688192971392128;0.5958;0.0313;-0.922;0.032;1.067;0.026;1.096;14.946661;0.002782;15.559092;0.003894;14.154436;0.003359;1.404655;;;1.286;2808.309;399.697;580.492;1.0;1.668660485545941;0.034529916927245954;1.4009306888061146;0.05375581937655896
181;0.2275;-0.1116;0.2448;17;274.25083845357;0.0492;-13.38984474189;0.0446;4146684340380769152;0.574;0.0558;-1.177;0.062;0.932;0.054;0.995;16.469275;0.002835;17.256021;0.005234;15.601753;0.003793;1.654268;;;1.287;1623.811;245.174;422.498;1.0;1.2523936569869776;0.023790103164339698;0.9380576778130549;0.061750618895639736
182;0.199;-0.1465;0.2248;17;274.25304150952;0.0417;-13.39294039059;0.0376;4146684172881932416;0.6249;0.0475;-0.951;0.052;1.191;0.042;1.024;16.153803;0.00281;16.913355;0.005328;15.28556;0.003386;1.627795;;;1.297;1967.385;239.202;565.891;1.0;1.283764787993907;0.035438852494724116;1.107129625675624;0.0607893710775849
183;0.2221;-0.1707;0.2155;17;274.24827169933;0.0389;-13.38738707427;0.0352;4146684344680633600;0.6731;0.0441;-0.98;0.048;1.103;0.039;1.037;15.991716;0.002818;16.772617;0.005429;15.103622;0.003275;1.668995;;;1.307;1836.557;233.125;632.984;1.0;1.2879972906195232;0.024459978220436603;1.2026639438327236;0.032217870484483796
184;0.2875;-0.3896;0.2238;16;274.27098584037;0.1003;-13.29450006241;0.1002;4146688223031273600;0.5962;0.1345;-1.15;0.134;1.156;0.108;1.051;17.793266;0.003167;18.605928;0.016018;16.767643;0.009576;1.838285;;;1.426;695.525;68.835;118.519;1.0;1.0169501096781492;0.013485420701425575;0.39436067988397383;0.29830426362456425
185;0.1916;-0.279;0.286;16;274.23593764176;0.0309;-13.34864659105;0.0291;4146687398397523200;0.6198;0.037;-0.967;0.042;1.201;0.033;1.034;15.364328;0.002778;15.97074;0.003713;14.598916;0.003284;1.371824;;;1.267;3076.109;443.126;626.89;1.0;1.666364934889067;0.004159888735079826;0.2577177537599086;0.3432754388202458
186;0.3345;-0.1445;0.3365;14;274.29532438636;0.019;-13.28738017662;0.0177;4152692999627165824;0.6001;0.0233;-1.131;0.024;1.174;0.021;0.981;14.217444;0.002765;14.698966;0.003018;13.558869;0.003066;1.140097;;;1.237;4786.006;943.532;854.177;1.0;2.0971314723727303;0.0013795307349438375;0.0;0.03097972933924569
187;0.2706;-0.3348;0.271;16;274.2667879495;0.1689;-13.29642776824;0.1635;4146688227326895360;0.6449;0.2154;-0.966;0.217;0.984;0.183;0.988;18.652052;0.003557;19.692717;0.062247;17.652761;0.013983;2.039955;;;1.335;482.526;17.46;79.238;0.99;0.8417769029887006;0.02399680221692182;0.4584626375976405;0.2540206841387988
188;0.1928;-0.3082;0.2889;16;274.33568102649;0.0993;-13.29623495281;0.0953;4152692827828469632;0.5095;0.125;-0.913;0.123;0.963;0.101;1.027;17.80047;0.003143;18.59399;0.018227;16.907143;0.008277;1.686848;;;1.308;718.335;60.278;139.326;1.0;1.0188181121251731;0.0026774739574569723;0.0;0.0588707371674482
189;0.1336;-0.3435;0.2841;16;274.3046560356;0.1883;-13.41477230439;0.1808;4146683279524263040;0.5877;0.2396;-1.123;0.243;1.081;0.195;1.046;18.828941;0.004024;19.623106;0.137025;17.916393;0.032542;1.706713;;;1.324;370.201;7.925;33.487;0.99;0.8399798300913247;0.005234366995615897;0.0;0.10076134590361464
190;0.1858;-0.1124;0.2772;17;274.27541806911;0.0275;-13.41015103857;0.0255;4146684001083210368;0.6174;0.0323;-1.084;0.035;1.272;0.029;0.986;15.284318;0.002781;15.889842;0.003836;14.525208;0.003869;1.364634;;;1.262;2859.859;412.459;405.041;1.0;1.687849584186624;0.007879186597284796;0.6097262916010484;0.3458988954243005
191;0.2392;-0.2079;0.2885;15;274.36625348025;0.0138;-13.36317357823;0.0126;4152688635940354816;0.628;0.017;-1.065;0.017;1.069;0.014;0.89;11.716034;0.002761;12.674859;0.002948;10.75165;0.002802;1.923209;16.67;0.36;1.323;6392.653;1139.548;4241.407;1.0;2.5737818463848727;0.03634119353128655;2.29365549200491;0.07437620152760029
192;0.2219;-0.2627;0.2831;16;274.24262171973;0.0266;-13.31940916429;0.0252;4146688089887938560;0.6131;0.0326;-1.075;0.034;1.122;0.027;1.025;14.959592;0.00279;15.528091;0.00328;14.103573;0.003823;1.424519;;;1.356;2482.522;629.372;415.466;1.0;1.6279716205686467;0.034962525543334295;1.4809904010628216;0.04681808114538121
193;0.275;-0.1299;0.4104;15;274.35204084684;0.0236;-13.39276575956;0.0217;4146683726205271808;0.6224;0.0307;-1.265;0.03;0.967;0.025;1.344;14.154613;0.002768;14.575276;0.003205;13.549427;0.002995;1.025849;;;1.227;4144.609;688.755;996.717;1.0;2.119174042618451;0.0017219217721015042;0.0;0.0
194;0.1367;-0.1377;0.1741;16;274.23545670384;0.0794;-13.36388120674;0.0707;4146687368333345280;0.6901;0.0869;-0.978;0.1;1.181;0.08;0.942;17.345301;0.00299;18.400888;0.015643;16.317263;0.010371;2.083626;;;1.359;934.429;70.539;108.697;1.0;0.9934261497785245;0.02176473033688639;0.9148341543978408;0.030014748982567636
195;0.4851;-0.0134;0.2977;14;274.29117694066;0.0978;-13.41515961363;0.0868;4146683245168954624;0.7095;0.0924;-0.715;0.117;1.531;0.096;2.416;15.915973;0.003362;16.395418;0.019514;14.965962;0.014587;1.429456;;;1.476;563.511;56.215;75.833;0.97;1.513319469008217;0.0021169849601848497;0.0;0.059304448197568936
196;0.355;-0.1059;0.3928;15;274.29646904602;0.0549;-13.28514457004;0.0511;4152692999627165952;0.6344;0.0705;-0.797;0.073;1.476;0.066;1.05;16.659555;0.002907;17.425442;0.006612;15.769429;0.003795;1.656013;;;1.314;1170.954;181.117;422.141;0.98;1.2431765052754837;0.013252340122636628;0.7801805932020999;0.0732281373598062
197;0.2408;-0.2872;0.2686;16;274.2400063554;0.0401;-13.3226731337;0.0378;4146688089892174720;0.6119;0.0479;-0.972;0.053;1.215;0.043;0.961;15.956769;0.00288;16.674383;0.005278;15.109622;0.004087;1.564761;;;1.293;1294.493;242.362;363.494;1.0;1.4041755188263119;0.01822941653795429;0.9987384308382762;0.058327545693094805
198;0.376;-0.2264;0.1072;16;274.23726325885;0.1774;-13.37210824102;0.1613;4146687295318284544;0.6097;0.1921;-1.322;0.224;1.413;0.186;1.043;18.648413;0.003604;19.683838;0.065561;17.617746;0.016634;2.066092;;;1.367;467.235;16.576;66.21;0.97;0.8292082583978706;0.02794858028955517;0.5952252776525361;0.15802599942347995
199;0.1375;-0.2654;0.3159;16;274.23351902091;0.0192;-13.34403272843;0.0186;4146687608855823872;0.6101;0.0245;-1.402;0.025;1.053;0.021;1.015;14.344421;0.002772;14.950001;0.003203;13.583018;0.002963;1.366982;;;1.264;3604.172;689.858;1089.712;0.95;1.8479844693141176;0.044877562279539845;1.661368823908372;0.06846211308467201
200;0.2633;-0.2643;0.2172;16;274.26383287356;0.0231;-13.29517357318;0.0224;4146688223031272832;0.5832;0.0292;-0.999;0.031;1.185;0.024;0.937;14.703021;0.002774;15.272219;0.003156;13.967994;0.002953;1.304225;;;1.258;3357.755;736.574;1121.789;1.0;1.880473671353117;0.011262324205714314;1.1133521666624575;0.06664682971956488
201;0.2476;-0.2599;0.279;16;274.24012431609;0.0214;-13.32028802451;0.0201;4146688085592308864;0.5868;0.0259;-0.967;0.028;1.009;0.023;1.008;14.480445;0.002771;15.045466;0.003427;13.74877;0.003041;1.296697;;;1.257;3676.077;545.79;898.55;1.0;1.939967279729445;0.014637857592560153;1.2823814636003004;0.05973086091007885
202;0.0917;-0.2885;0.2981;16;274.31980804941;0.0858;-13.41478159555;0.0803;4146683206509377408;0.7411;0.1067;-1.106;0.109;1.008;0.087;0.937;17.512625;0.003023;18.323477;0.015406;16.651764;0.009161;1.671713;;;1.274;873.527;71.661;124.436;0.99;1.07324476236115;0.002034200034244351;0.0;0.06842647403587472
203;0.2431;-0.245;0.3031;16;274.24082397024;0.0188;-13.31855323425;0.0177;4146688085592308736;0.6278;0.0232;-1.055;0.024;1.078;0.02;1.004;14.087051;0.002768;14.683196;0.002928;13.330256;0.002919;1.352941;;;1.264;4167.167;1224.841;1264.482;1.0;2.0421766751029238;0.019921963056265184;1.5465741040074172;0.0629143650977826
204;0.0878;-0.2687;0.335;16;274.34548392313;0.0278;-13.40171995187;0.0263;4146683618826253440;0.6131;0.035;-1.225;0.035;1.235;0.028;1.001;15.269518;0.002785;15.771531;0.003965;14.596228;0.003321;1.175303;;;1.239;2676.819;385.34;602.661;1.0;1.7070512552655281;0.002244004466128055;0.0;0.0
205;0.1952;-0.1979;0.3302;15;274.23234487185;0.014;-13.34899109816;0.0133;4146687604555953280;0.6431;0.0178;-1.08;0.019;1.058;0.015;1.033;13.039147;0.002775;14.055786;0.002946;12.043734;0.002812;2.012053;18.71;2.23;1.337;3261.111;1147.444;3108.226;1.0;2.4670528152276745;0.012369180835762926;0.7921645403132593;0.6247502909572583
206;0.1746;-0.205;0.3238;16;274.33777171461;0.0157;-13.29350162595;0.015;4152692866497463680;0.6292;0.0199;-0.839;0.02;0.979;0.016;1.078;13.723884;0.002763;14.256325;0.002992;13.020805;0.002862;1.235519;;;1.248;5201.852;1004.217;1698.232;0.98;2.058267846814672;0.033273797838043885;1.9335242344868817;0.052722588410600776
207;0.2228;-0.2062;0.2042;17;274.25678284244;0.0492;-13.40264554186;0.0452;4146684168582065152;0.6839;0.0575;-1.011;0.062;1.175;0.05;0.983;16.504465;0.002863;17.257807;0.007223;15.648286;0.005156;1.609521;;;1.289;1397.766;162.96;250.4;1.0;1.2958254925295676;0.008791542043287269;0.624067140073045;0.22589744773357223
208;0.256;-0.2348;0.3247;16;274.32903593685;0.0402;-13.28855420835;0.0383;4152692832137727488;0.6195;0.0509;-0.86;0.052;1.332;0.046;1.003;16.123217;0.002804;16.797623;0.004131;15.322263;0.003622;1.47536;;;1.27;2085.317;356.349;470.171;1.0;1.41418163035643;0.0013882501551063693;0.0;0.03776481748647457
209;0.1761;-0.2687;0.3095;16;274.36962768005;0.0292;-13.36444474722;0.0277;4152688640249633024;0.4938;0.0372;-0.882;0.036;1.202;0.03;1.039;15.324123;0.00279;15.841146;0.003661;14.631031;0.00328;1.210115;;;1.247;2486.375;458.059;629.791;0.96;1.6872246985051524;0.0020739186129415544;0.0;0.0
210;0.2264;-0.1757;0.2187;17;274.25930643542;0.0695;-13.40569608449;0.0633;4146683966723485440;0.6173;0.0792;-1.234;0.087;1.332;0.071;0.991;17.194345;0.002924;18.050066;0.012167;16.273424;0.009253;1.776642;;;1.313;1107.926;91.68;123.072;0.99;1.097136883398387;0.023598305621387552;0.7940036972694764;0.06667935083892443
211;0.3035;-0.2907;0.266;16;274.26512103952;0.0445;-13.29119848093;0.0426;4146688223031274240;0.575;0.0546;-1.383;0.058;1.067;0.048;0.982;16.251783;0.002835;16.942038;0.004327;15.40876;0.006639;1.533278;;;1.299;1622.51;328.296;180.228;0.93;1.3791428381296837;0.0013131308537175242;0.0;0.1076386541600893
212;0.1677;-0.4108;0.2259;15;274.32919651287;0.076;-13.41480189603;0.0743;4146683588766317568;0.7002;0.099;-1.05;0.099;1.285;0.075;1.014;17.128273;0.002952;17.873081;0.010991;16.292419;0.006621;1.580662;;;1.274;1024.972;102.133;180.823;1.0;1.1585612580973836;0.002164412342960849;0.0;0.03799552892012499
213;0.3091;-0.3152;0.2389;16;274.23543795788;0.1778;-13.32233288626;0.1673;4146688051232567424;0.5912;0.2135;-1.001;0.238;1.09;0.2;1.0;18.690908;0.003646;19.691307;0.051335;17.766218;0.017718;1.925089;;;1.275;454.841;21.181;62.051;1.0;0.855579512130128;0.0018231228474459862;0.0;0.0843645481504476
214;0.1311;-0.2499;0.393;16;274.23030416847;0.0288;-13.33853835844;0.0274;4146687604555961984;0.5764;0.037;-1.009;0.038;1.239;0.034;1.038;15.255116;0.0028;15.875029;0.003757;14.478627;0.003999;1.396401;;;1.27;2168.046;431.446;379.018;1.0;1.6662981856518189;0.010838352423998521;1.0298898369305671;0.05050082300725614
215;0.1736;-0.3782;0.211;15;274.33116708402;0.1622;-13.41444629742;0.1538;4146683584466499712;0.6506;0.1986;-1.166;0.206;1.178;0.161;1.045;18.429893;0.003471;19.385578;0.044056;17.541107;0.012394;1.844471;;;1.255;514.166;24.694;89.908;1.0;0.8970438658698292;0.0018727115188342427;0.0;0.054167961580024564
216;0.2937;-0.1932;0.1521;17;274.24995746843;0.173;-13.40081607519;0.1559;4146684172877567232;0.7365;0.1908;-1.284;0.218;1.1;0.181;0.92;18.711475;0.003634;19.677883;0.031108;17.652081;0.021179;2.025803;;;1.415;458.123;35.043;51.715;0.99;0.8417995923404712;0.021888743992046975;0.39890223740446346;0.27443802322792316
217;0.2739;-0.2465;0.2971;16;274.23350947435;0.0384;-13.32457960896;0.0361;4146688051232566400;0.6929;0.0461;-1.14;0.051;0.939;0.044;0.966;15.875924;0.002822;16.601952;0.004074;15.026727;0.003826;1.575225;;;1.292;1779.276;365.793;414.677;0.98;1.3735739616004057;0.031694858768767355;1.1426625897149416;0.05686282980051797
218;0.1829;-0.4214;0.2757;15;274.24465638261;0.1323;-13.30595900751;0.1238;4146688192967179776;0.5758;0.1723;-1.39;0.18;1.082;0.138;1.055;18.063381;0.003322;18.915165;0.024296;17.081594;0.006801;1.83357;;;1.371;584.981;44.986;175.04;0.98;0.9698938574811505;0.003846894565382505;0.0;0.18415683705262112
219;0.1998;-0.2446;0.2666;16;274.24190431838;0.0168;-13.30893006881;0.0156;4146688089892300160;0.6102;0.0196;-1.132;0.022;1.173;0.018;0.91;13.805715;0.00279;14.375552;0.003222;13.068707;0.003113;1.306846;;;1.259;2484.978;673.884;786.895;1.0;2.196482417337717;0.012883169464861718;1.3365682168643351;0.11062510571519611
220;0.1842;-0.1745;0.2521;17;274.24324952612;0.0462;-13.39458880396;0.0421;4146684237301551744;0.7159;0.0532;-0.954;0.058;1.095;0.048;1.117;16.243158;0.002814;17.056192;0.005148;15.342455;0.003257;1.713737;;;1.308;1893.672;250.956;646.1;0.99;1.2230102997577612;0.02147443106690852;1.1478678077779139;0.02856253086321708
221;0.3481;-0.2201;0.342;14;274.30132659011;0.1044;-13.27897543156;0.0988;4152693102706519808;0.6027;0.1346;-1.056;0.132;1.105;0.115;0.983;17.740458;0.003499;18.58046;0.013624;16.613388;0.04442;1.967072;;;1.523;503.33;81.416;24.491;1.0;0.959981017736941;0.029849390644416253;0.8293365892832749;0.05474764901489805
222;0.3468;-0.3677;0.0603;15;274.23283653513;0.1288;-13.37785491361;0.1208;4146687192239064576;0.7275;0.1507;-1.04;0.166;0.933;0.13;1.004;18.099682;0.003398;19.078403;0.041289;17.141781;0.011536;1.936623;;;1.312;546.106;26.356;96.994;0.99;0.9305449871239497;0.022585196660837043;0.6048506677061694;0.16076255550683516
223;0.3289;-0.2563;0.2411;16;274.33168966908;0.1414;-13.28463128979;0.1374;4152692862188211968;0.6151;0.1712;-0.952;0.183;0.979;0.164;1.021;18.406561;0.003425;19.332705;0.031216;17.488735;0.010618;1.843969;;;1.289;533.854;34.921;105.979;0.99;0.9027200321353674;0.002799904175692278;0.0;0.1097563389026585
224;0.1876;-0.2724;0.282;16;274.36143255641;0.0791;-13.3082122867;0.076;4152689838531223040;0.5949;0.0976;-1.03;0.099;1.111;0.082;0.942;17.460199;0.002977;18.291931;0.019613;16.586462;0.006545;1.705469;;;1.278;963.74;55.926;183.398;1.0;1.0834623129086811;0.001400095866810969;0.0;0.06710462850413325
225;0.0202;-0.2971;0.3559;16;274.31769000327;0.0469;-13.42121162893;0.0439;4146683210809197952;0.6296;0.0585;-0.882;0.06;1.145;0.05;1.02;16.326122;0.00284;16.997707;0.008363;15.506511;0.004161;1.491197;;;1.286;1575.78;137.714;351.794;1.0;1.359002111064351;0.0016499925670091533;0.0;0.031378064265180555
226;0.304;-0.2865;0.258;16;274.29804548412;0.0585;-13.2777552924;0.0557;4152693107015638656;0.5502;0.0725;-1.022;0.073;0.802;0.061;1.086;16.60832;0.002874;17.304569;0.007779;15.782211;0.004912;1.522358;;;1.283;1327.897;149.525;268.562;0.94;1.2834976560871596;0.001752352900617631;0.0;0.029205342656896487
227;0.2258;-0.4553;0.162;15;274.22704491622;0.0741;-13.33814871821;0.0752;4146687608855835264;0.7183;0.0994;-0.926;0.107;1.497;0.08;1.003;17.041908;0.003024;17.815151;0.029981;16.065235;0.015834;1.749916;;;1.391;871.119;36.372;69.661;0.98;1.1364136136676546;0.02975548939722274;0.8239006707786661;0.08143642979520595
228;0.1503;-0.2841;0.3203;16;274.37450167109;0.0507;-13.36838178416;0.0481;4152688567220882304;0.6633;0.0646;-1.02;0.061;1.299;0.051;1.006;16.558949;0.002874;17.225906;0.00554;15.754733;0.004879;1.471173;;;1.275;1329.058;226.842;271.255;1.0;1.2971692772332377;0.002206566773543934;0.0;0.0290042138843745
229;0.2511;-0.3039;0.1022;16;274.29583507925;0.1237;-13.42404846387;0.115;4146683240869105920;0.5862;0.1526;-1.114;0.15;1.271;0.117;1.025;18.072752;0.003224;18.911932;0.029969;17.151985;0.01663;1.759947;;;1.318;648.556;36.386;66.227;1.0;0.9663530334910294;0.0027594198301163246;0.0;0.08073077222481313
230;0.0796;-0.2803;0.342;16;274.3196754274;0.0375;-13.42215370633;0.0356;4146683206509371392;0.5488;0.0478;-0.92;0.048;1.128;0.039;0.973;15.939651;0.002806;16.571234;0.005403;15.150118;0.003343;1.421116;;;1.276;2047.468;234.686;589.488;1.0;1.4729246475333562;0.0016493590608612726;0.0;0.028336693610665497
231;0.2986;-0.2914;0.2661;16;274.26832458682;0.08;-13.28366705718;0.0765;4152693033986905088;0.469;0.0979;-1.029;0.103;1.118;0.085;0.987;17.348234;0.002999;18.17012;0.012655;16.476843;0.005214;1.693277;;;1.279;916.093;87.958;246.512;1.0;1.1075213481195576;0.0014200262435695723;0.0;0.110815421059731
232;0.2188;-0.3082;0.3122;15;274.37745861631;0.0915;-13.34867588409;0.0902;4152688674594660736;0.6366;0.1225;-1.191;0.115;1.266;0.097;1.025;17.574711;0.003303;18.188948;0.081924;16.636028;0.023449;1.552919;;;1.411;596.214;13.261;46.634;1.0;1.0794458265889633;0.003732134548696969;0.0;0.05930986634416434
