;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
157;0.2432;0.1315;0.017;26;158.66071316281;0.0455;-46.35883208885;0.0471;5366421070663155072;1.819;0.0622;-13.113;0.059;4.195;0.058;1.049;17.117655;0.002834;18.180889;0.008779;16.107386;0.003682;2.073503;;;1.34;1640.49;130.437;451.828;0.97;0.5593854706882424;0.0063241731778394625;0.4210887010130975;0.024826335257518237
158;0.3511;0.1993;0.0616;26;160.58352977392;0.0287;-44.40935444678;0.0328;5367062880515892224;1.7939;0.046;-13.426;0.036;3.509;0.041;1.03;16.460644;0.003027;17.291468;0.008222;15.556978;0.004836;1.734489;;;1.305;866.953;140.375;274.913;0.97;0.6427104439561698;0.002642944850559784;0.34231688799512183;0.06472349593629198
159;0.2357;0.2181;0.097;25;160.48586730131;0.0648;-45.06297258034;0.0713;5366742059341575552;1.8744;0.1001;-12.773;0.081;3.491;0.094;1.029;17.979744;0.002943;19.276632;0.02609;16.883322;0.006976;2.393311;;;1.375;1049.634;41.855;169.818;0.97;0.45571065428939356;0.01374124869157419;0.37586397692611184;0.02843724938007377
160;0.253;0.1673;-0.0717;26;158.93823127651;0.0132;-42.69075152114;0.016;5392013170171238144;1.5803;0.022;-12.643;0.016;4.183;0.02;0.953;14.905128;0.002764;15.492057;0.003126;14.178528;0.002903;1.313529;;;1.244;4835.54;770.531;1355.891;0.56;0.784501155318289;0.010462138768425949;0.6520654417246373;0.0226956031188772
161;0.1985;0.2118;-0.0907;25;155.77620048974;0.2039;-45.81444487874;0.1992;5365988210982357376;1.5173;0.2898;-12.933;0.265;4.002;0.263;8.27;15.923569;0.003091;16.031036;0.003754;15.098602;0.003023;0.932434;;;1.557;774.591;432.408;932.398;0.95;0.7277324364482692;0.0015340910339977096;0.0;0.0
162;0.1488;0.1433;-0.027;27;155.10449799772;0.2834;-44.19405527172;0.3005;5415673109915483264;1.4367;0.3932;-11.833;0.402;3.67;0.379;1.973;18.978867;0.004773;20.28735;0.055089;17.679453;0.015506;2.607897;;;1.61;278.537;19.734;71.181;0.74;0.3820737638859001;0.011663649521032465;0.0;0.08224115710828361
163;0.356;0.1586;-0.1289;25;159.31460114907;0.0378;-42.78133729197;0.0439;5391966475287200256;1.7105;0.0648;-12.413;0.047;3.201;0.054;1.029;16.98118;0.002862;18.075008;0.009746;15.91839;0.003882;2.156618;;;1.385;1401.078;116.27;402.177;0.92;0.5418947545028889;0.00922714439870042;0.5100421255527051;0.014158543723215919
164;0.2179;0.2653;0.0491;25;160.65356981086;0.1013;-44.8333283749;0.1125;5366844902334779008;1.7889;0.1608;-12.778;0.127;3.665;0.135;1.065;18.572849;0.003141;19.903477;0.051191;17.405842;0.006644;2.497635;;;1.446;720.199;21.241;180.063;0.98;0.3967784208249155;0.01738831994903669;0.30048209905651474;0.05302703170511319
165;0.2849;0.1192;-0.0446;27;159.9772910737;0.0848;-43.15822019874;0.1026;5391191182149931008;1.5024;0.1443;-12.722;0.105;3.675;0.131;4.61;16.218252;0.003228;16.900923;0.005825;15.317827;0.003209;1.583096;;;1.351;645.592;212.321;685.232;0.93;0.676562783859459;0.0008672003775810319;0.0;0.07307725333720846
166;0.2797;0.0424;0.0444;26;155.18866396768;0.0453;-45.32107919463;0.0512;5414055109833881088;1.646;0.0651;-12.242;0.061;3.671;0.063;0.958;17.265703;0.002843;18.21979;0.010359;16.313911;0.004321;1.905878;;;1.313;1551.674;108.835;329.049;0.97;0.5715498898206453;0.0007824015944487941;0.0;0.0
167;0.1982;0.1056;0.0064;25;155.44286861606;0.05;-43.34394692654;0.0564;5415814946913760896;1.686;0.0779;-12.434;0.065;4.241;0.074;1.005;17.537506;0.002915;18.509027;0.01912;16.481775;0.005844;2.027252;;;1.409;1140.774;57.399;211.455;0.99;0.5488380817086861;0.000864176656973105;0.0;0.0
168;0.1912;0.1272;0.1561;26;154.93485638817;0.0642;-44.39518629844;0.0707;5414167642279064832;1.5831;0.0944;-11.625;0.081;3.968;0.092;1.057;17.827116;0.002965;18.970436;0.017773;16.783268;0.005943;2.187168;;;1.354;991.027;61.857;206.91;0.77;0.5160208860965848;0.004483318190803049;0.0;0.09726666158865382
169;0.2128;0.0361;-0.0006;26;158.26013473031;0.0097;-46.55933969634;0.0106;5367164855919495936;1.7516;0.0133;-13.242;0.013;3.628;0.014;1.09;11.835331;0.002761;12.109435;0.002826;11.402574;0.002803;0.706861;31.33;6.39;1.19;6392.286;2436.087;4124.347;0.99;1.2983731372085818;0.019866899117697238;1.2353388019388476;0.025943763968487195
170;0.0648;0.2129;-0.1054;28;155.29878974269;0.0238;-43.42969714759;0.0265;5415906794795207040;1.667;0.0361;-11.352;0.03;3.96;0.034;0.986;16.146713;0.003248;16.864285;0.008184;15.337083;0.006029;1.527202;;;1.262;631.358;141.129;203.145;0.68;0.6799169576981019;0.0004326285390421333;0.0;0.0
171;0.1609;0.2807;-0.0801;27;155.26182567755;0.1106;-43.46988065338;0.1228;5415906309458207104;1.7868;0.1761;-12.655;0.143;4.336;0.151;0.984;18.84556;0.003242;20.228489;0.072281;17.625296;0.012803;2.603193;;;1.498;635.276;15.032;86.895;0.98;0.38247274165809914;0.010829368690455794;0.2460489144340643;0.046985492238987375
172;0.2525;0.0766;0.006;26;157.46643890901;0.0526;-42.37496209312;0.0647;5368250902828820352;1.6808;0.0916;-12.138;0.068;3.565;0.077;6.082;13.006526;0.002892;13.324023;0.002821;12.462284;0.002812;0.861739;60.81;2.98;1.236;1237.154;2609.828;3122.707;0.96;1.0570028672841283;0.02284108669767004;0.9741540662634381;0.03363925484380393
173;0.279;0.1698;0.1624;23;160.83584979257;0.0208;-44.595701729;0.0246;5366870912658502016;1.8401;0.0344;-12.674;0.026;3.735;0.029;1.025;9.909579;0.002787;9.940504;0.002808;9.831223;0.002799;0.109282;;;1.157;2586.663;3446.725;4871.327;0.98;2.1989068433236416;0.010424053637361432;0.989057525993895;0.287230546681624
174;0.2087;0.2161;-0.0144;26;155.7682207823;0.0762;-46.05969593055;0.0849;5365890384507644672;1.6466;0.1146;-13.562;0.106;3.786;0.111;1.036;18.137581;0.003004;19.375612;0.021999;17.043514;0.006454;2.332098;;;1.385;906.7;49.755;186.574;0.94;0.461534315188243;0.016339448994413662;0.27800542819482377;0.08296046253402141
175;0.2254;0.0138;0.0875;28;155.30975421874;0.0074;-43.35125264583;0.0078;5416000974837752448;1.8798;0.0108;-12.611;0.01;4.312;0.01;0.972;12.075024;0.00276;12.300658;0.002824;11.704835;0.002805;0.595823;25.57;3.14;1.181;6767.875;2480.336;3708.657;0.82;1.3675593819791352;0.009957239612602871;0.8868929577388652;0.04660974939055019
176;0.2176;0.0565;0.1327;24;160.45601655642;0.1181;-43.43772845256;0.143;5391148576071221888;1.6621;0.211;-11.511;0.146;3.663;0.178;2.413;17.715645;0.003096;18.456211;0.018779;16.530359;0.011062;1.925852;;;1.621;768.588;58.464;101.427;0.73;0.5439160585938086;0.0017442249298063389;0.0;0.0
177;0.1791;0.1689;0.228;25;154.87583840311;0.0622;-44.92905355348;0.0704;5414127441384756096;1.4711;0.0936;-13.233;0.081;3.934;0.092;1.003;17.774128;0.002904;18.808784;0.018597;16.76899;0.005794;2.039795;;;1.342;1184.896;59.05;213.801;0.55;0.5237415984340198;0.0012111378343472245;0.0;0.0
178;0.2558;0.1284;0.1626;25;160.4792021152;0.0347;-43.4407126845;0.041;5391148541715083264;1.5202;0.0594;-12.704;0.042;3.892;0.051;1.019;16.811413;0.002813;17.60487;0.008974;15.88551;0.004382;1.719359;;;1.337;1917.902;127.29;321.312;0.54;0.6182177744029643;0.0007729729983382348;0.0;0.0
179;0.1335;0.0914;0.094;26;154.93862224386;0.0925;-45.18569725963;0.0936;5414105927888360832;1.7745;0.1319;-12.204;0.124;4.368;0.112;0.996;18.46011;0.003121;19.907475;0.052399;17.313354;0.010494;2.59412;;;1.402;740.899;20.75;107.323;0.97;0.39997527543006894;0.014657693831517842;0.3325685431422616;0.027834902151207142
180;0.2537;0.0639;-0.1268;27;158.4462833214;0.0243;-42.34517141612;0.0285;5392223142532779136;1.7022;0.0399;-11.415;0.03;3.824;0.035;1.05;16.211733;0.00278;16.956835;0.004397;15.374903;0.003229;1.581932;;;1.275;2942.201;319.457;668.104;0.87;0.6734585565509716;0.0006485850327754747;0.0;0.05423519043679374
181;0.2823;0.1451;0.0612;27;158.79877277286;0.1335;-46.57713574392;0.1366;5366404852866257536;1.6262;0.176;-12.103;0.176;4.157;0.179;1.027;18.856703;0.003266;20.341621;0.065127;17.74015;0.011549;2.601471;;;1.362;619.125;16.686;96.884;0.96;0.397661356098387;0.015114738252059709;0.0;0.11507052857933961
182;0.4155;0.191;0.117;26;160.74760012079;0.0129;-45.29897954514;0.0143;5366734573215381248;1.8322;0.0196;-12.82;0.017;3.554;0.018;1.098;10.549022;0.002765;10.596201;0.002817;10.44375;0.002805;0.152451;;;1.158;4718.282;2809.246;3721.13;0.98;1.9434227560544963;0.0063907383259089;0.4508011604476952;0.4146735122670483
183;0.2231;0.141;0.0232;27;154.75563034916;0.1412;-44.74523924863;0.1374;5414134102874736512;1.563;0.183;-12.381;0.19;3.569;0.162;1.018;18.848816;0.00339;20.063051;0.077089;17.678577;0.01267;2.384474;;;1.474;549.727;14.093;87.853;0.93;0.40827288478913937;0.013366042560599116;0.0;0.09893425511015749
184;0.2009;0.2141;-0.0484;28;154.82754495263;0.008;-44.00411818012;0.0093;5415865150792232576;1.7082;0.0116;-12.183;0.01;4.401;0.011;0.961;13.257352;0.002759;13.57066;0.002835;12.779292;0.002821;0.791368;;;1.197;7158.887;2156.421;2614.134;0.99;1.1083825711776412;0.004640221133676078;0.5576198928645943;0.14372706013868863
185;0.4213;0.0647;0.0005;25;160.81918467408;0.0642;-45.18207280626;0.0684;5366818892013063936;1.5847;0.0918;-12.279;0.084;3.54;0.087;1.035;17.760944;0.002919;19.131374;0.023177;16.613476;0.007236;2.517899;;;1.416;1125.531;47.189;162.633;0.9;0.4652890626643677;0.01177419002501618;0.42244658071818014;0.020147546384241988
186;0.346;0.15;-0.0375;28;156.03315329062;0.0079;-42.69552683027;0.0091;5416219949449410304;1.8596;0.0126;-13.069;0.011;4.133;0.012;1.0;13.571453;0.002788;13.903085;0.003199;13.073905;0.00311;0.82918;;;1.2;2561.281;693.948;790.071;0.87;1.0515763600384829;0.0013957139926936322;0.0;0.20393875104327167
187;0.3365;0.1898;0.0774;25;160.95672233422;0.1073;-44.77639860135;0.1163;5366865823116899840;1.5946;0.166;-13.416;0.134;3.328;0.145;1.044;18.694101;0.003318;20.286945;0.057811;17.445797;0.008151;2.841148;;;1.496;587.301;18.803;141.773;0.9;0.38335716590932833;0.012299747480091671;0.29883110992367756;0.027149711090052844
188;0.2399;0.1621;0.0225;26;160.42284762656;0.0719;-45.8201129621;0.0784;5366693165434496896;1.555;0.105;-11.71;0.094;4.026;0.099;1.0;17.997149;0.002951;19.316439;0.060213;16.933668;0.01354;2.382771;;;1.336;1027.016;18.051;81.947;0.77;0.46280185318218725;0.015288128025785348;0.34470652115857836;0.04169795497921891
189;0.261;0.1309;0.0282;27;158.24669963933;0.0235;-42.23548674348;0.0268;5392237092586392448;1.634;0.0379;-12.2;0.027;3.165;0.032;1.035;16.046335;0.002777;16.726761;0.004343;15.255003;0.003133;1.471758;;;1.26;3141.451;326.238;762.327;0.56;0.690349711246538;0.0004617532923960084;0.0;0.0
190;0.2506;0.0958;-0.001;27;158.14216710519;0.031;-46.75842851684;0.0375;5365654887158854912;1.7615;0.0455;-11.991;0.04;3.355;0.048;1.005;16.583685;0.002802;17.464592;0.006537;15.667614;0.00373;1.796978;;;1.301;2129.033;183.673;438.728;0.94;0.6278166507063128;0.0027091673431256045;0.365145109390148;0.03419458698398256
191;0.279;0.1287;0.0385;26;160.90187078135;0.046;-45.19506604949;0.0501;5366818303600542848;1.9327;0.0691;-13.033;0.055;4.08;0.059;0.934;17.219975;0.003016;18.35858;0.015173;16.102539;0.006121;2.256041;;;1.432;885.418;72.799;199.297;0.88;0.5199754445463387;0.009464038735615911;0.48818260075889236;0.014080231707348472
192;0.3374;0.0309;-0.0389;25;156.18331794777;0.0134;-42.52392644621;0.016;5416228505024267136;1.8348;0.0219;-12.364;0.017;4.041;0.02;0.976;14.954064;0.002761;15.462472;0.003189;14.287365;0.002876;1.175107;;;1.232;6064.184;703.193;1552.854;0.98;0.8176647457271425;0.0023187123497521687;0.2883816983868529;0.18489539583584041
193;0.3341;0.1433;0.076;25;157.90987674872;0.0267;-42.17562709513;0.0328;5368268495015099520;1.7767;0.0451;-12.013;0.034;4.464;0.044;1.027;16.467749;0.002791;17.357489;0.005266;15.538325;0.003464;1.819163;;;1.31;2423.855;243.085;528.966;0.99;0.6300615134293966;0.0034841498297083846;0.45588894738548674;0.020039156909109207
194;0.1745;0.0566;0.0111;28;155.19079458285;0.071;-43.18762987557;0.0762;5416006124497455232;1.5284;0.1041;-12.212;0.089;4.313;0.096;0.975;18.145901;0.00302;19.550663;0.028677;16.965403;0.005668;2.58526;;;1.447;877.882;38.042;220.046;0.86;0.4310981171731881;0.012792401049328505;0.37818673074252923;0.023199565430868718
195;0.3011;0.1988;0.1671;26;160.92841360356;0.0234;-45.31483955719;0.0248;5366723436363140736;1.5949;0.0362;-12.973;0.029;3.664;0.03;1.027;15.996845;0.002794;16.684238;0.004719;15.191597;0.003314;1.492641;;;1.269;2356.555;285.258;607.224;0.86;0.6952122010524596;0.00038480959320974923;0.0;0.02710322656030585
196;0.2468;0.0632;0.0566;25;154.5671278516;0.0138;-44.37784299293;0.0168;5414352532030252672;1.7137;0.0194;-12.632;0.017;4.228;0.02;1.416;10.468176;0.002762;10.726529;0.002814;10.050449;0.002811;0.67608;20.64;2.41;1.19;5552.52;2984.494;3209.515;0.99;1.7132063888189761;0.022258741357351508;1.639347387196209;0.024796292230673832
197;0.3552;0.0247;-0.1763;24;159.27699488773;0.1207;-42.37891882617;0.1284;5392044089636853120;1.4205;0.1995;-12.095;0.148;3.922;0.176;1.097;18.83279;0.003171;19.997013;0.037781;17.768059;0.010599;2.228954;;;1.37;691.919;28.816;106.182;0.87;0.41286853620742986;0.003993916022490174;0.0;0.02746703761358923
198;0.1933;0.1219;0.0638;28;154.55516634046;0.0205;-44.88262035097;0.0217;5414314117842355712;1.689;0.0287;-11.702;0.026;4.386;0.027;0.999;15.732353;0.003023;16.32542;0.008265;14.971383;0.004918;1.354037;;;1.268;873.211;139.554;268.091;0.94;0.7258446266226466;0.0005021260951833473;0.0;0.0
199;0.2263;0.113;0.1713;25;159.79021866977;0.1461;-46.44354496547;0.1683;5366462203567485056;1.6157;0.2117;-12.563;0.187;4.5;0.227;3.743;17.629187;0.003419;17.991919;0.009913;16.843149;0.00728;1.148769;;;1.387;536.562;114.141;161.461;0.92;0.5545006862952966;0.003323304658699183;0.0;0.0
200;0.1809;0.0191;-0.1164;27;155.83587731665;0.0825;-46.42664195384;0.0883;5365865031320420736;1.5823;0.1132;-12.363;0.104;4.423;0.112;4.267;15.587719;0.003003;16.079302;0.003867;14.843469;0.003199;1.235833;;;1.297;909.566;405.557;694.105;0.95;0.7459088422563441;0.0007273978658378335;0.0;0.0
201;0.3729;0.207;0.1453;25;161.18180059004;0.0593;-44.81983313809;0.0629;5366851568124338944;1.7239;0.0913;-12.695;0.076;3.518;0.078;1.058;17.667746;0.002935;18.794233;0.020191;16.627331;0.004761;2.166903;;;1.354;1073.46;54.293;281.408;0.99;0.5228412870793178;0.007447556856040704;0.23075891164028245;0.11099483667317407
202;0.094;0.1831;-0.0593;27;156.43355792828;0.0538;-46.68962197319;0.0537;5365799885255377024;1.5429;0.0715;-12.437;0.073;4.699;0.071;1.04;17.366583;0.003294;17.985394;0.033645;16.201197;0.016957;1.784197;;;1.641;601.394;32.382;64.912;0.56;0.5795433156413998;0.0016280719920090114;0.0;0.0
203;0.1039;0.2064;0.0706;27;154.53791792971;0.0078;-44.02216321201;0.0088;5414376824365245312;1.6479;0.0111;-12.175;0.01;4.128;0.011;1.029;13.038898;0.002767;13.312338;0.00286;12.609065;0.002845;0.703273;;;1.189;4251.238;1727.572;1947.956;0.92;1.1630086266212443;0.0004150236477802152;0.0;0.04720718928482917
204;0.154;0.1746;0.1785;24;158.32516389832;0.1013;-46.89321073007;0.1071;5364899793248203264;1.7704;0.1433;-12.537;0.124;3.585;0.131;1.009;18.472733;0.003134;19.748043;0.037374;17.353775;0.008406;2.394268;;;1.404;727.058;29.132;136.933;0.98;0.4325331404196769;0.020285127137200473;0.0;0.13328753351663156
205;0.231;0.2006;0.0368;27;156.43440157108;0.0627;-46.70711654343;0.0628;5365799502995448320;1.7747;0.0836;-12.347;0.088;4.709;0.083;0.916;17.6668;0.002893;18.816322;0.017106;16.611471;0.006263;2.204851;;;1.364;1229.705;64.331;193.646;0.96;0.5144042280338833;0.008275636340851012;0.3214386191123524;0.0394081562459389
206;0.1554;0.1178;0.1274;27;154.50933760108;0.1168;-43.99934318888;0.1229;5414377094944717312;1.4949;0.1632;-11.716;0.142;4.492;0.152;0.975;18.748106;0.003327;20.051727;0.045453;17.594715;0.010241;2.457012;;;1.436;582.236;23.932;110.186;0.58;0.4049570022174372;0.019232390625867464;0.0;0.12636277081897054
207;0.1516;0.1085;0.0061;28;156.60956668068;0.0349;-46.77463150776;0.0349;5365795590288156672;1.6281;0.0471;-12.321;0.047;4.682;0.044;0.99;16.634512;0.002799;17.492048;0.006794;15.733019;0.003424;1.759029;;;1.295;2193.864;175.257;547.22;0.83;0.631146687349822;0.0019866065337836563;0.0;0.12115284142954173
208;0.134;0.0808;-0.169;27;156.03096704082;0.1375;-46.58143786618;0.1328;5365815892593352064;1.7531;0.1814;-12.957;0.184;4.148;0.168;1.053;18.945311;0.003286;20.45801;0.058797;17.776379;0.01131;2.681631;;;1.415;606.231;18.487;99.057;0.97;0.38134796143082433;0.012265081092637933;0.0;0.09270001970063278
209;0.1645;0.077;-0.0403;27;154.95196536505;0.1412;-45.87865579923;0.1535;5413923408960311424;1.6524;0.1948;-12.619;0.183;4.714;0.18;1.071;18.966518;0.003342;20.518215;0.05843;17.799261;0.012871;2.718954;;;1.407;573.838;18.603;86.413;0.89;0.38003522207236046;0.011184276679852367;0.0;0.08745942494144224
210;0.2553;0.1145;-0.086;28;155.08489310978;0.021;-42.9966363305;0.0238;5416021483300735872;1.7445;0.0318;-11.925;0.027;4.617;0.03;2.04;14.576759;0.00281;15.120035;0.00426;13.872425;0.003247;1.24761;;;1.245;1974.162;337.214;654.02;0.98;0.8016980612803201;0.01661197715645817;0.733689004376171;0.024406481760323465
211;0.1513;0.2428;-0.0871;25;156.21675777171;0.1636;-42.28936236243;0.2047;5416266880552371968;1.6945;0.2817;-13.035;0.212;3.827;0.266;2.374;18.194065;0.0038;19.029579;0.022439;17.103527;0.008605;1.926052;;;1.485;414.881;48.764;133.383;0.96;0.4924468507026608;0.003121569832721727;0.0;0.0
212;0.2134;0.2138;0.1848;26;158.42205157558;0.1107;-46.96192400477;0.1163;5364898521937770880;1.9134;0.1536;-11.511;0.14;4.146;0.146;0.974;18.655981;0.003161;19.839983;0.046386;17.577633;0.010547;2.26235;;;1.38;701.243;23.449;106.744;0.91;0.43261987768831595;0.002758120494096728;0.0;0.025063969301479822
213;0.215;0.1082;-0.0843;28;154.55275582437;0.0116;-43.64542485621;0.0128;5415891917027904768;1.7993;0.0162;-12.437;0.015;4.427;0.017;0.946;14.430619;0.002803;14.856167;0.003392;13.841591;0.003134;1.014576;;;1.214;2109.004;563.019;760.469;0.99;0.8995190901152635;0.0004717700581923337;0.0;0.05407784609280255
214;0.2037;0.145;0.0337;24;158.31412026288;0.0743;-46.98706049933;0.0772;5364897564167442048;1.5994;0.1049;-12.522;0.092;3.479;0.091;2.411;16.651976;0.00298;17.30027;0.005736;15.74287;0.003809;1.5574;;;1.372;955.979;216.648;418.663;0.94;0.637847621660016;0.0010100085699268101;0.0;0.0
215;0.236;0.0563;-0.0927;25;159.12376819203;0.0779;-42.14225137902;0.092;5392055432645245952;1.6704;0.1368;-12.803;0.093;4.696;0.118;1.009;18.398422;0.002989;19.503321;0.056517;17.311016;0.015965;2.192305;;;1.408;938.072;19.234;69.071;0.9;0.4621158639138134;0.0023833955361381933;0.0;0.01696548697758419
216;0.2784;0.0236;-0.2357;25;154.90378532472;0.1045;-43.11757007666;0.1152;5415928883807383808;1.7312;0.1582;-13.079;0.135;4.191;0.15;1.064;18.696159;0.003207;20.071711;0.065372;17.53591;0.00959;2.535801;;;1.43;661.934;16.624;118.333;0.97;0.3897798552392313;0.013947628425822135;0.27466135440476913;0.0437884021295183
217;0.2498;0.1502;0.0565;26;157.9666474062;0.052;-41.9618257861;0.0613;5392290693778060416;1.8838;0.0889;-12.415;0.064;3.732;0.079;1.012;17.666918;0.002874;18.870346;0.019921;16.584248;0.004242;2.286098;;;1.38;1326.568;55.044;339.867;0.98;0.48935615732522114;0.013858725320395398;0.40861926659366377;0.029026623560064312
218;0.2266;0.1195;-0.0358;25;161.30774775145;0.1466;-45.17105840305;0.1509;5366774426214679168;1.6867;0.1966;-12.97;0.174;3.217;0.177;1.007;18.991114;0.003438;20.480183;0.075708;17.836918;0.015184;2.643265;;;1.403;528.095;14.351;72.742;0.9;0.38520726257189863;0.012104984736008462;0.0;0.1046410456964534
219;0.2708;0.1358;-0.1808;27;154.71373431093;0.0852;-43.30289794377;0.097;5415920740548907520;1.6667;0.1302;-11.977;0.113;4.326;0.118;1.058;18.346392;0.00305;19.733229;0.043556;17.276659;0.010711;2.45657;;;1.33;830.033;24.979;104.996;0.98;0.4351498802394849;0.018557428228437062;0.2579385670099869;0.09339490384357096
220;0.2507;0.0871;-0.0166;27;155.41813727089;0.0739;-42.63708950966;0.0809;5416050276763376256;1.4462;0.1113;-12.705;0.095;4.269;0.102;1.032;18.193163;0.002995;19.508335;0.029414;17.044096;0.00681;2.464239;;;1.429;923.895;37.08;174.786;0.7;0.4315185374820018;0.014487918047119363;0.36013166269155084;0.0300001937517856
221;0.1937;0.1502;-0.1117;27;154.30701686611;0.009;-44.96730868618;0.01;5414221793226252800;1.6382;0.013;-11.817;0.012;3.726;0.012;0.999;13.782454;0.002772;14.123092;0.00303;13.277448;0.002911;0.845644;;;1.2;3576.996;918.151;1307.417;0.65;1.0122843175138356;0.0004051802698220249;0.0;0.0
222;0.15;0.1697;-0.0362;26;155.6185533438;0.0433;-46.5212521735;0.047;5365843002427110912;1.5486;0.0597;-12.559;0.055;3.829;0.056;1.015;17.265722;0.002858;18.324263;0.009753;16.259844;0.00415;2.064419;;;1.337;1429.933;116.179;353.431;0.77;0.556509641980805;0.004734164588143588;0.3420594331779996;0.03570349530247638
223;0.258;0.0768;0.0973;24;161.45952902484;0.0093;-44.61697224149;0.011;5390831951085647104;1.8039;0.0147;-11.618;0.011;3.216;0.014;0.964;10.973862;0.002763;11.23842;0.002811;10.549909;0.002804;0.688512;5.96;0.55;1.19;5415.531;3143.265;3907.399;0.51;1.5242878974441714;0.01487498200065899;1.4818647624278538;0.016761142217670656
224;0.3163;-0.1031;-0.0993;27;156.51899856423;0.0826;-42.09663641269;0.0911;5416354124227415680;1.6606;0.1275;-11.475;0.103;4.645;0.117;5.126;15.512878;0.002937;15.88719;0.003626;14.898877;0.003115;0.988313;;;1.255;1068.907;468.999;784.343;0.82;0.7553098906470441;0.0010368372606273494;0.0;0.0
225;0.3866;0.0394;-0.037;23;161.3808327323;0.0896;-45.12366981697;0.0964;5366776212918495872;1.4203;0.1282;-13.068;0.118;3.647;0.123;1.059;18.252386;0.003481;19.625566;0.050354;17.070454;0.009499;2.555113;;;1.455;510.338;21.595;119.579;0.69;0.4215369284291257;0.013252937124383404;0.3641968606815741;0.02425903411896587
226;0.331;0.0766;-0.0509;24;155.76714954685;0.0854;-46.64391499341;0.0823;5365838363862078336;1.9151;0.1103;-13.615;0.131;4.215;0.114;0.962;18.178991;0.00301;19.502253;0.030563;17.04328;0.007915;2.458973;;;1.412;895.477;35.673;146.592;0.67;0.43249351168882477;0.01440870158667181;0.3607122404013426;0.03051525588774864
227;0.3351;0.1887;0.0593;24;161.45667996546;0.0839;-44.15596979938;0.0973;5390891973250240000;1.4252;0.136;-13.632;0.107;3.901;0.131;1.021;18.273891;0.003008;19.464806;0.033163;17.204275;0.008355;2.26053;;;1.37;899.718;32.856;137.862;0.56;0.4729514161298543;0.0020620481122336485;0.0;0.024009800121719424
228;0.3184;-0.021;-0.1844;27;155.47033385342;0.0559;-42.52286612953;0.0609;5416052578866041728;1.5914;0.0847;-12.538;0.073;3.941;0.078;1.016;17.726002;0.002878;18.792944;0.016239;16.721338;0.004924;2.071606;;;1.333;1307.254;67.867;267.589;0.97;0.5274202847598872;0.0006696412729616582;0.0;0.0
229;0.3655;-0.0416;-0.0942;24;159.84853301866;0.0278;-42.31420580453;0.0325;5392083264037665920;1.5976;0.046;-12.487;0.032;4.685;0.04;1.004;16.344828;0.002785;17.044968;0.006013;15.534033;0.003334;1.510935;;;1.269;2662.205;203.84;595.097;0.73;0.661796656381948;0.000844177005047204;0.0;0.0
230;0.3481;0.1591;-0.019;25;159.86351356772;0.009;-46.69887092218;0.0105;5366178632652072192;1.7186;0.0122;-12.58;0.011;4.506;0.013;0.959;9.400063;0.002758;9.93293;0.002819;8.71219;0.002799;1.22074;-17.19;0.2;1.237;9567.998;2696.328;4989.07;0.99;2.6030593803812816;0.004492577100777299;0.0;0.3518996673693321
231;0.287;0.1483;0.1125;26;158.39240520893;0.0214;-47.08565765615;0.0231;5364896121058415872;1.6732;0.0301;-11.653;0.028;3.395;0.029;1.037;15.641051;0.00278;16.255312;0.004124;14.895006;0.003095;1.360306;;;1.249;2921.311;357.524;811.173;0.65;0.7346464987260778;0.00038876826116786967;0.0;0.022613798342202236
232;0.2936;0.1477;-0.0151;27;157.05817058915;0.1204;-41.90147778465;0.1359;5416335977988499072;1.7458;0.1937;-13.381;0.146;3.61;0.169;0.976;18.997444;0.0033;20.428188;0.06;17.785835;0.009531;2.642353;;;1.479;597.572;18.115;119.135;0.95;0.37974254352675574;0.01058652028832383;0.0;0.08771598694220496
233;0.3625;0.0858;-0.1227;26;161.11807419359;0.0506;-43.23805760733;0.0551;5391233646487242752;1.6497;0.0819;-11.938;0.063;3.473;0.077;0.983;17.647791;0.002858;18.708178;0.013488;16.635384;0.004101;2.072794;;;1.343;1428.173;82.273;361.314;0.83;0.53516221489327;0.0008220148147249044;0.0;0.01624608352333196
234;0.319;0.0888;-0.0811;24;161.44543200303;0.0524;-45.31945707114;0.057;5366769478412151296;1.6095;0.0775;-12.711;0.062;3.571;0.066;1.004;17.343227;0.002874;18.368082;0.014158;16.340923;0.00535;2.027159;;;1.342;1327.974;78.223;237.858;0.95;0.5612287806527587;0.004101715711815425;0.0;0.12813828219731319
235;0.1455;0.1882;0.1568;26;158.49426383238;0.1271;-47.18283685857;0.14;5364882785177141120;1.55;0.1751;-11.618;0.167;3.44;0.176;1.025;18.834536;0.003352;20.479528;0.083681;17.61529;0.011066;2.864239;;;1.453;569.006;12.982;101.394;0.58;0.37945323799739034;0.009361880145390937;0.25516335140223917;0.030841558404428693
