;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
154;-0.1606;-0.0424;-0.1262;25;297.98861364685;0.0462;39.63749139404;0.0491;2073455836524308864;0.7092;0.0556;-0.384;0.063;-1.906;0.066;0.9;17.252417;0.002861;17.862532;0.007776;16.533535;0.004882;1.328997;;;1.23;1409.662;149.586;270.986;0.74;0.7516722607942206;0.0016248093228744956;0.0;0.014106735979665915
155;-0.0378;-0.1622;0.029;29;297.85207791985;0.0112;39.51623354912;0.012;2073430375957419264;0.8519;0.0132;-0.692;0.015;-1.595;0.015;0.913;11.611206;0.002774;11.69367;0.002868;11.460556;0.002809;0.233114;;;1.156;3408.429;1639.483;3310.212;0.99;2.52549060411438;0.06184049901165938;1.5266325258806046;0.13551700866344454
156;-0.0368;-0.0651;-0.0459;27;297.95788566015;0.0227;39.00835746356;0.024;2073364130378774656;0.8674;0.0275;-0.793;0.03;-1.772;0.03;1.326;15.267863;0.002917;15.623486;0.004811;14.682374;0.004161;0.941112;;;1.244;1132.829;277.035;351.73;0.96;1.0860635725457761;0.0009134420576023512;0.0;0.034826754910805904
157;-0.0007;-0.1759;-0.0597;26;298.00640746829;0.0583;38.97738995897;0.0636;2073363026553481472;0.8355;0.0732;-0.457;0.077;-1.745;0.08;1.112;17.522694;0.003547;18.422462;0.0212;16.610098;0.007284;1.812365;;;1.292;485.916;51.663;161.358;1.0;0.668451540007122;0.012080697492490454;0.6068662313042952;0.022543115707909574
158;-0.0933;-0.2196;-0.0508;27;298.82199584913;0.0698;39.16771653429;0.0921;2072633466235805568;0.7633;0.096;-0.804;0.099;-1.554;0.113;1.045;18.073177;0.003008;18.930597;0.014427;17.143293;0.010547;1.787304;;;1.32;900.308;76.708;106.746;0.84;0.6621505571415747;0.003588074080963628;0.0;0.15330159657938486
159;-0.046;-0.2141;0.0093;27;298.85600398748;0.0788;39.34835310954;0.1001;2072639650989153152;0.7591;0.1068;-0.375;0.113;-1.621;0.129;1.023;18.19775;0.003106;19.068396;0.03096;17.259321;0.007468;1.809074;;;1.324;756.865;35.212;156.732;0.98;0.65078031743424;0.002485815162924097;0.0;0.09871730974345687
160;-0.1536;-0.0505;-0.0886;26;297.93062527026;0.053;39.62553706661;0.0599;2073444326011618560;0.9313;0.0658;-0.651;0.075;-1.612;0.084;1.038;17.473566;0.003454;18.182056;0.013458;16.66041;0.006295;1.521646;;;1.268;521.351;82.466;192.403;0.99;0.7259309938603796;0.0009870955042786016;0.0;0.04511036250571761
161;-0.1197;-0.0475;-0.1261;28;298.77997785782;0.021;39.55393114211;0.0233;2073486932062906240;0.8628;0.0262;-0.609;0.03;-1.667;0.031;0.973;15.579635;0.002828;16.004677;0.003968;14.962453;0.004259;1.042224;;;1.233;1707.84;384.789;337.488;1.0;1.01936864242885;0.0025428721650229765;0.0;0.2299927394978205
162;0.0545;-0.216;-0.001;28;297.78439766879;0.0135;39.45250818687;0.0146;2073429688762555136;0.8873;0.0161;-0.481;0.018;-1.627;0.019;0.991;14.65578;0.0028;14.99734;0.003412;14.142104;0.003206;0.855236;;;1.205;2181.566;552.916;687.289;1.0;1.21802546656069;0.0026933488233688557;0.21925968076245475;0.2663898043894792
163;-0.1464;-0.0129;-0.1126;29;298.77936474012;0.0096;39.58786730588;0.0111;2073487035163590016;0.8604;0.0122;-0.342;0.012;-1.749;0.014;1.063;12.495934;0.002763;12.646882;0.002874;12.234004;0.00282;0.412878;;;1.167;5174.094;1580.287;2665.926;1.0;1.8537714244383656;0.023132284830736448;1.4082560975753105;0.035644774165206526
164;-0.0058;-0.1195;-0.0545;27;297.80636915156;0.0278;39.08886947121;0.0329;2073368253547293184;0.8224;0.0352;-0.557;0.036;-1.789;0.038;0.996;16.204536;0.002941;16.698248;0.004672;15.551881;0.003719;1.146367;;;1.228;1054.829;289.713;441.612;0.99;0.9055046798814484;0.0008560490794408871;0.0;0.0
165;-0.1856;-0.1519;-0.0499;25;297.90656162335;0.0276;38.98748678047;0.0328;2073363786781321728;0.877;0.0344;-0.482;0.037;-1.848;0.039;0.941;15.995298;0.002862;16.457277;0.006102;15.340295;0.005422;1.116982;;;1.243;1402.02;200.08;233.569;1.0;0.9436344790575464;0.0010071512703864157;0.0;0.06773489433306107
166;-0.0748;-0.0012;-0.0812;26;298.12402575702;0.0348;38.8769948716;0.037;2073351275523670528;0.8681;0.0416;-0.505;0.045;-1.785;0.045;1.069;16.568838;0.003109;17.147465;0.007471;15.841552;0.00547;1.305913;;;1.248;754.215;156.656;230.765;1.0;0.8414296436723343;0.004064755895795347;0.3882516013071562;0.16805942327422127
167;-0.2142;0.1755;-0.1642;25;298.7264699997;0.0784;39.64941066705;0.0923;2073491089612713984;0.8776;0.0991;-0.214;0.105;-1.677;0.111;1.021;18.028065;0.003156;18.924824;0.015295;17.074448;0.008246;1.850376;;;1.331;705.115;72.197;139.915;0.98;0.6552184940153722;0.006486066826673377;0.4134461443838374;0.06300993112501668
168;-0.03;-0.0577;-0.0467;27;298.33571624761;0.0375;39.77505982743;0.0451;2073460062772356480;0.8228;0.0482;-0.62;0.051;-1.695;0.06;1.029;16.684076;0.002849;17.246096;0.005816;15.979704;0.004028;1.266392;;;1.237;1501.182;212.781;373.807;0.99;0.8304022197024671;0.0007932212675812682;0.0;0.01519536170016175
169;-0.1224;-0.0987;-0.0139;27;297.93801088659;0.0106;38.94655637761;0.0114;2073362751678875776;0.8566;0.0128;-0.482;0.014;-1.912;0.016;0.934;12.39372;0.002767;12.488182;0.002875;12.226172;0.002832;0.26201;;;1.156;4228.745;1565.58;2244.09;1.0;2.10153007896807;0.013089643599053296;0.6274870979938835;0.40446743218657644
170;-0.3434;0.093;-0.2656;26;298.8188552076;0.0958;39.04968137035;0.1263;2072614538327083776;0.7387;0.1306;-0.603;0.142;-1.693;0.181;0.951;18.550512;0.00331;19.396109;0.024646;17.519855;0.009148;1.876253;;;1.42;592.109;44.338;124.631;0.98;0.6204217877376277;0.002158022590283771;0.0;0.047834765948575414
171;-0.1268;-0.0624;-0.0845;29;298.26194260434;0.0197;39.78724725144;0.021;2073461024845011072;0.891;0.0239;-0.536;0.026;-1.772;0.027;0.982;15.457455;0.002803;15.844929;0.004417;14.882053;0.003346;0.962875;;;1.223;2098.876;317.069;587.814;1.0;1.0444818595749212;0.0009052739911734573;0.0;0.0
172;-0.1802;-0.0042;-0.097;25;298.46436024826;0.0244;39.77669158657;0.0305;2073414776635447552;0.8965;0.0315;-0.414;0.031;-1.803;0.04;0.943;15.766478;0.00291;16.217442;0.006942;15.145258;0.004073;1.072184;;;1.225;1158.47;170.814;365.871;1.0;0.9841777908899063;0.0011187745441525055;0.0;0.10815750062350304
173;-0.1937;-0.0061;-0.0917;25;297.84079536552;0.0269;39.0089262509;0.0317;2073366947877204096;0.9031;0.0336;-0.768;0.035;-1.365;0.038;1.053;16.165674;0.00286;16.678295;0.004684;15.483237;0.003574;1.195058;;;1.241;1417.033;288.576;486.274;0.91;0.9072834483462564;0.004134072230075668;0.3646068510793943;0.20930610081703657
174;-0.106;0.0091;-0.0856;27;297.90725352683;0.0758;38.95299857507;0.0829;2073363477548866560;0.9429;0.0925;-0.401;0.099;-1.53;0.111;0.956;18.079544;0.003028;18.863562;0.033453;17.120672;0.009021;1.742889;;;1.37;864.152;32.569;126.558;0.99;0.6658369163842677;0.0023639428277376696;0.0;0.08552900795784385
175;-0.1282;-0.0418;-0.1342;25;297.82772921096;0.0399;39.0123295582;0.0481;2073367016596674560;0.8119;0.0512;-0.568;0.052;-1.474;0.059;0.934;16.941742;0.002845;17.593424;0.007916;16.185656;0.004663;1.407768;;;1.243;1530.799;146.571;290.597;0.99;0.7873244546986102;0.003661627858493358;0.3175483992080856;0.18174008788183815
176;-0.1242;-0.0551;-0.1977;24;298.62520366979;0.0964;39.73461377358;0.123;2073504249392456448;0.8015;0.1295;-0.446;0.131;-1.747;0.148;0.917;18.343075;0.003391;19.317984;0.031241;17.383095;0.009362;1.934889;;;1.315;549.427;34.893;121.495;0.99;0.6288500670553006;0.007379398593436837;0.23153290843284993;0.17669899198682704
177;-0.0677;0.0348;-0.0362;25;297.98849586397;0.0653;38.90027929427;0.0735;2073350661340468736;0.704;0.0803;-0.524;0.086;-1.685;0.092;1.014;17.720715;0.003162;18.391581;0.019856;16.813583;0.012427;1.577997;;;1.362;699.714;55.229;89.659;0.96;0.7036327396735801;0.0015068454373197105;0.0;0.06646338116906578
178;-0.0544;-0.0623;-0.1247;27;298.00724030782;0.0098;38.88695888402;0.0102;2073350420843112832;0.8758;0.0118;-0.477;0.013;-1.745;0.013;0.964;12.99909;0.002776;13.170907;0.002926;12.714981;0.002827;0.455926;;;1.166;3222.21;1230.775;2391.694;1.0;1.712186930604367;0.01249080756692976;1.0214009066639733;0.04909376928659324
179;-0.0909;-0.0348;-0.0966;26;298.06042365115;0.0156;38.86410656151;0.0168;2073349905447938432;0.8809;0.0188;-0.443;0.02;-1.726;0.021;0.957;14.904276;0.002772;15.319461;0.003301;14.319713;0.00293;0.999748;;;1.216;3537.243;615.331;1212.592;1.0;1.0998969283201125;0.017700476317420246;0.8504551787803838;0.0423342624702139
180;-0.0273;-0.1982;-0.0562;29;298.96078573594;0.0097;39.30303888414;0.0124;2072635463416630784;0.8049;0.0129;-0.57;0.013;-1.78;0.016;0.989;13.80994;0.002772;14.072707;0.002885;13.395797;0.002867;0.67691;;;1.186;3535.175;1483.612;1642.808;0.98;1.4442328981944623;0.0065119467297084606;0.5253538925500121;0.29983843781888736
181;-0.1529;-0.0469;-0.1665;28;298.0249739977;0.0112;39.75880332691;0.0113;2073470091503447296;0.8551;0.013;-0.399;0.014;-1.626;0.015;1.011;14.056943;0.002763;14.33847;0.002896;13.613967;0.002873;0.724503;;;1.193;5285.138;1396.725;1585.335;1.0;1.3765373773606746;0.0013398214275178847;0.0;0.18834638470457551
182;-0.1267;-0.006;-0.0867;28;298.26677531778;0.0442;39.81534463069;0.0482;2073464009829997056;0.7019;0.0543;-0.399;0.056;-1.713;0.061;0.937;17.092703;0.002868;17.705;0.008277;16.368416;0.003941;1.336584;;;1.233;1363.66;139.329;390.183;0.86;0.7725639969849242;0.0011089038081108936;0.0;0.0
183;-0.0684;-0.1392;-0.0801;29;298.96959300483;0.0148;39.3879952517;0.0193;2072730502451834368;0.8699;0.0198;-0.429;0.021;-1.665;0.024;0.932;15.002238;0.002779;15.386521;0.003233;14.433309;0.003037;0.953213;;;1.22;3010.069;665.037;905.758;1.0;1.1258624122242666;0.0077204691840315415;0.6379825365877276;0.1107664983328435
184;-0.0533;-0.1399;-0.0813;27;297.71012783058;0.0151;39.10630611733;0.018;2073040805244985984;0.8794;0.0192;-0.625;0.019;-1.622;0.021;1.008;14.788303;0.002809;15.194788;0.0039;14.195681;0.003159;0.999107;;;1.225;1994.933;398.552;732.445;1.0;1.087438060602565;0.026216690853173377;0.947004862242336;0.04383883031984439
185;-0.1007;-0.1985;-0.0158;27;298.90868366693;0.0115;39.08358863315;0.0145;2072620723088731264;0.8442;0.015;-0.371;0.016;-1.67;0.018;0.949;14.373374;0.002763;14.706398;0.002889;13.873013;0.002879;0.833385;;;1.201;5164.858;1445.591;1529.303;1.0;1.27153598755451;0.009833138925218048;0.7251819112027753;0.08827055956195314
186;0.0358;-0.1704;-0.1189;28;298.46753935245;0.0215;38.80991954055;0.0217;2072598732841034112;0.8267;0.0258;-0.43;0.029;-1.695;0.029;2.345;14.049623;0.002797;14.2827;0.006125;13.496354;0.006995;0.786345;;;1.286;2246.519;199.128;169.263;1.0;1.3490085721695986;0.012436245821188487;0.9077300870019016;0.04797389619317688
187;-0.2074;-0.0221;-0.1828;27;298.72573880782;0.0809;39.72290554455;0.0851;2073491948606267776;0.837;0.0954;-0.466;0.109;-1.492;0.105;1.017;17.97267;0.003543;18.852722;0.016922;17.082378;0.007815;1.770344;;;1.278;487.511;65.053;148.734;0.99;0.6694163878633013;0.004383683641769083;0.0;0.17267520972181327
188;0.0474;-0.1411;-0.0999;28;297.66956722731;0.0265;39.1689704301;0.0296;2073044206859099904;0.8402;0.0324;-0.452;0.035;-1.769;0.036;1.016;15.990382;0.003111;16.471188;0.006365;15.328148;0.006448;1.14304;;;1.24;752.18;189.783;186.791;1.0;0.9408653861906613;0.0033615731040744007;0.2634520099793016;0.23438002169621214
189;-0.0596;-0.095;0.0066;28;298.96952963961;0.03;39.1837272231;0.0334;2072622750304326656;0.8823;0.0363;-0.266;0.04;-1.801;0.044;3.059;14.681545;0.002864;15.06911;0.003842;14.035269;0.004482;1.033841;;;1.271;1390.662;411.04;309.482;0.99;1.0887447778358388;0.02115023933676886;1.011702546368229;0.029136026527355884
190;-0.0537;-0.0007;-0.0382;28;297.92744309563;0.0835;38.88308821037;0.1036;2072987027940769280;0.777;0.1052;-0.736;0.116;-1.635;0.136;1.082;18.171196;0.003318;19.080856;0.018774;17.248766;0.009552;1.83209;;;1.298;587.593;58.481;118.855;0.96;0.6511539372242079;0.0041887112244481176;0.0;0.14618978699462748
191;-0.0947;0.1086;0.0349;23;298.87368421265;0.0313;39.61536872694;0.0432;2073488718790955264;0.7892;0.0449;-0.381;0.042;-1.8;0.051;0.995;16.411749;0.002823;16.934025;0.005694;15.743587;0.00336;1.190438;;;1.227;1768.554;218.732;580.224;0.98;0.8716026601904291;0.0007810154685713335;0.0;0.018253423450723845
192;-0.2707;0.1084;-0.1557;27;298.7983825241;0.0112;39.69491610792;0.012;2073492360923209472;0.7885;0.0134;-0.585;0.015;-1.713;0.015;0.979;12.871665;0.002767;13.01876;0.002907;12.619131;0.002862;0.399629;;;1.164;4250.142;1332.075;1709.878;0.97;1.786091496020463;0.012213016853721285;0.9923250019147237;0.05625089158463377
193;-0.0905;-0.0823;-0.1777;26;297.77924596183;0.0139;38.97988349237;0.0167;2072992289291394560;0.8672;0.0169;-0.512;0.018;-1.733;0.019;0.97;14.421482;0.002771;14.802402;0.002968;13.870637;0.002918;0.931766;;;1.21;3679.877;1072.24;1271.624;1.0;1.1544297060301991;0.029130382483403272;1.0330555687673055;0.04459327431107067
194;-0.1517;0.0933;-0.3012;25;298.66494367135;0.1078;39.77580854204;0.1277;2073504691753221248;0.916;0.1369;-0.44;0.141;-1.552;0.153;0.977;18.461012;0.003312;19.574034;0.030797;17.444374;0.015015;2.12966;;;1.334;590.866;35.401;73.591;0.99;0.5832701200552602;0.014930165449666764;0.4831601636549351;0.03444964067972018
195;-0.317;0.173;-0.2053;25;298.79905599148;0.0691;39.69960600608;0.0771;2073492356606809344;0.8151;0.0869;-0.526;0.098;-1.666;0.096;1.001;17.76255;0.003167;18.592079;0.015819;16.897566;0.006699;1.694513;;;1.271;695.512;69.728;178.286;1.0;0.6889383021881712;0.004288033280481412;0.25704879741491365;0.1742231645045871
196;-0.1261;0.0229;-0.285;25;298.63417888806;0.0183;39.79247294245;0.0177;2073504970947055872;0.8617;0.0209;-0.499;0.024;-1.59;0.022;1.01;14.847371;0.002886;15.203353;0.004361;14.320621;0.003836;0.882732;;;1.206;1262.932;323.905;412.508;1.0;1.1738877954108868;0.0012319729962422974;0.0;0.15812690266405624
197;0.0347;-0.0395;-0.0209;27;298.95072557489;0.0859;39.54525100065;0.0984;2072736957768868736;0.7298;0.1091;-0.741;0.121;-1.746;0.124;0.92;18.157539;0.003124;18.997776;0.02325;17.339312;0.007129;1.658464;;;1.229;737.081;47.038;165.501;0.92;0.6529379975758968;0.0016891991701812738;0.0;0.0
198;-0.15;0.0321;-0.253;26;298.6122740867;0.0239;39.8071064406;0.0275;2073507960244277248;0.8452;0.0304;-0.68;0.031;-1.705;0.035;0.959;15.738343;0.002815;16.200613;0.003732;15.103906;0.003528;1.096707;;;1.229;1888.677;438.185;502.804;0.99;0.9839024614414896;0.004235582564118635;0.4083218347102641;0.22152758145198348
199;-0.1969;0.127;-0.1914;27;298.32420309127;0.0262;39.85847307039;0.029;2073462708472681984;0.838;0.0326;-0.57;0.034;-1.639;0.036;1.012;16.018938;0.002995;16.493591;0.006304;15.378523;0.004623;1.115068;;;1.228;925.216;192.064;294.57;1.0;0.9381305704477545;0.0008040756296546452;0.0;0.039539152518009026
200;-0.0551;0.0534;-0.1065;26;298.28672003304;0.0494;38.76248597269;0.0519;2072595296881312256;0.9207;0.06;-0.671;0.068;-1.71;0.064;0.996;17.284855;0.003018;17.990345;0.009065;16.498497;0.006544;1.491848;;;1.247;881.918;125.884;183.433;0.99;0.745227641242396;0.002231009174196443;0.0;0.15414259867469704
201;-0.0353;0.1003;-0.1179;24;297.89102939705;0.0281;39.75676615326;0.0278;2073469305542048512;0.896;0.0311;-0.221;0.039;-1.685;0.036;1.705;13.994316;0.00303;13.795298;0.017466;13.041945;0.018124;0.753352;;;1.883;861.777;62.973;60.627;0.99;1.3440389696572204;0.03179140866680837;1.1968110824540887;0.04608311705568167
202;-0.0717;0.1694;-0.0893;23;298.59505109418;0.0453;39.8280829698;0.0593;2073508230806549376;0.8769;0.0639;-0.453;0.058;-1.623;0.073;1.039;16.875589;0.003296;17.607281;0.013132;16.012747;0.005622;1.594534;;;1.302;600.396;84.61;222.463;1.0;0.7351693519623823;0.014836630426086727;0.6784745349682781;0.022812073497391245
203;-0.0584;-0.0395;-0.1241;23;298.69502456173;0.0449;38.83579440658;0.0506;2072611308520470400;0.8228;0.0588;-0.672;0.057;-1.689;0.064;1.14;16.788084;0.00282;17.356174;0.005377;16.085289;0.004178;1.270885;;;1.234;1807.755;236.229;349.195;0.99;0.8152086449615019;0.0010903616316758752;0.0;0.02210395044738347
204;-0.1242;0.048;-0.2046;26;298.67635494461;0.0357;39.8032663977;0.0388;2073504902227661312;0.8505;0.0441;-0.622;0.046;-1.636;0.047;0.999;16.446768;0.002855;16.972239;0.005405;15.744436;0.003621;1.227802;;;1.251;1451.699;234.572;470.277;1.0;0.8673431705794209;0.0011500116313971122;0.0;0.09540240610626914
205;-0.1975;0.0202;-0.2131;27;298.19339102963;0.0151;39.86931079699;0.0157;2073465354172420736;0.8919;0.0182;-0.385;0.02;-1.597;0.02;0.996;11.290282;0.002788;11.31676;0.002889;11.231902;0.002827;0.084858;;;1.152;2557.194;1452.117;2395.076;1.0;2.9132381942078656;0.0011585265331087282;0.0;0.0
206;-0.2165;0.0225;-0.2444;27;298.19497132542;0.0102;39.86969184292;0.0124;2073465354172422144;0.9032;0.0129;-0.66;0.013;-1.692;0.014;1.221;13.383574;0.002779;13.610465;0.003606;12.977016;0.003178;0.633449;;;1.201;3023.361;475.376;713.91;1.0;1.5266178971092252;0.012358336679862384;1.083358861029288;0.03509321085564996
207;-0.0285;-0.0715;-0.1544;25;298.38056938143;0.0145;38.74967316384;0.0166;2072592548102226304;0.839;0.0184;-0.55;0.019;-1.774;0.022;0.985;14.745018;0.002777;15.079008;0.003415;14.242302;0.002984;0.836706;;;1.202;3120.395;551.232;1025.116;1.0;1.197953323015608;0.0008130730900004672;0.0;0.036320524840868555
208;-0.1718;-0.0239;-0.169;26;297.72367075373;0.048;38.98299247194;0.0532;2072992151852391168;0.7033;0.0585;-0.445;0.063;-1.355;0.064;4.984;13.849552;0.002831;14.257542;0.002934;13.178192;0.002839;1.07935;;;1.279;1665.665;1197.089;2073.59;0.74;1.2663892869304716;0.017966102564860077;1.2077964838677433;0.022515595090978564
209;-0.2199;0.0126;-0.1516;29;298.12918769837;0.0121;39.86098552625;0.0128;2073476654215055360;0.8476;0.0143;-0.326;0.016;-1.64;0.017;1.213;12.208019;0.002764;12.365842;0.002867;11.934491;0.002812;0.431351;;;1.169;4872.41;1647.756;3099.648;1.0;1.942409900526202;0.03481757325138691;1.6135115473801054;0.041418395985912744
210;-0.186;0.0614;-0.2316;27;298.73236918408;0.0186;39.78147901318;0.019;2073505520703011712;0.8729;0.0217;-0.227;0.024;-2.002;0.024;1.049;15.074108;0.002791;15.44988;0.00355;14.529954;0.003203;0.919926;;;1.208;2428.615;494.664;689.823;0.96;1.123266025995633;0.000898237306774438;0.0;0.08442171357328637
211;0.187;-0.2201;-0.1237;29;297.64790790271;0.0176;39.56203009109;0.0183;2073440202842842368;0.8622;0.021;-0.354;0.023;-1.59;0.023;0.964;15.131685;0.002803;15.514985;0.003717;14.57509;0.003383;0.939895;;;1.212;2099.616;442.015;567.594;1.0;1.110774979000723;0.0014162923403883987;0.0;0.16822346881237024
212;-0.1029;0.0705;-0.2135;24;298.66162436017;0.1352;39.8212425248;0.1817;2073505108365302656;0.7696;0.191;-0.404;0.171;-2.034;0.214;0.998;18.911316;0.003566;19.703136;0.080371;17.887604;0.023312;1.815533;;;1.43;479.612;13.517;46.911;0.92;0.5855285923704383;0.004799492237134762;0.0;0.05539969966851927
213;-0.0496;0.0563;-0.0357;27;297.84658790484;0.0327;38.86199786548;0.0387;2072987478927992320;0.8821;0.0419;-0.559;0.044;-1.803;0.048;1.023;16.479254;0.002903;17.025539;0.00586;15.780884;0.004171;1.244656;;;1.239;1188.579;210.691;350.123;1.0;0.8609284957749059;0.001347866401579524;0.0;0.10738267719666354
214;-0.1845;-0.0318;-0.0949;25;298.47947689175;0.0098;39.88117546194;0.0117;2073555892081883136;0.8808;0.0129;-0.776;0.012;-1.596;0.014;1.111;13.161245;0.002783;13.349746;0.002886;12.844916;0.002851;0.504829;;;1.173;2797.325;1473.143;1852.928;0.98;1.6464709699940738;0.010356647042929833;0.978599354905313;0.046834232764653455
215;-0.1752;0.1845;-0.0641;26;298.85161458774;0.039;39.74273824369;0.0452;2073492876319422208;0.8119;0.048;-0.684;0.053;-1.518;0.056;0.998;16.676661;0.003013;17.131792;0.011329;15.800769;0.015524;1.331023;;;1.42;891.014;98.882;71.099;0.98;0.8354554001357836;0.005472488898898654;0.44598926805504857;0.15808440518849437
216;-0.1519;-0.0146;-0.1052;26;297.75473075696;0.0764;38.88338089734;0.0875;2072989231274589184;0.7441;0.0971;-0.743;0.1;-1.655;0.109;1.028;18.014053;0.002991;18.883394;0.02006;17.108501;0.005322;1.774893;;;1.295;932.455;54.655;239.568;0.94;0.6669977310681112;0.0038462807376034537;0.0;0.15823719420089824
217;-0.121;-0.018;-0.2082;26;297.52689969965;0.0371;39.26509618589;0.0461;2073057538437510016;0.7411;0.0497;-0.408;0.052;-1.632;0.056;1.072;16.721617;0.002842;17.3437;0.007454;15.979661;0.003803;1.364039;;;1.243;1562.921;157.081;420.254;0.97;0.8151161134883318;0.004053245018951479;0.4632010954368887;0.08212629592387641
218;-0.0334;-0.1029;-0.0518;28;298.02427480764;0.0217;38.74296806467;0.023;2072970677016448640;0.7872;0.0268;-0.465;0.028;-1.963;0.029;1.45;14.906076;0.002779;15.323034;0.003003;14.300159;0.003045;1.022876;;;1.229;3027.587;976.913;890.017;0.9;1.0635048580155633;0.024617865567403478;0.9263017014000405;0.04184251795614288
219;-0.0648;-0.1422;0.0019;28;299.01755728158;0.0583;39.01809728959;0.0735;2072616462480941568;0.9669;0.0765;-0.498;0.073;-1.509;0.09;1.107;17.425566;0.002883;18.173681;0.009481;16.574049;0.006495;1.599632;;;1.286;1277.903;119.824;185.13;0.99;0.7221659122575754;0.00394519253222319;0.4327722642661943;0.0674883348635688
220;-0.2781;0.1232;-0.1204;26;298.95290941772;0.0138;39.69255647611;0.0151;2073489440345670400;0.7831;0.0168;-0.394;0.019;-1.716;0.02;0.871;11.074951;0.002775;11.099708;0.002854;11.014002;0.002818;0.085706;;;1.154;3309.349;1802.875;2727.133;0.95;3.0723156680802814;0.0010319802989213216;0.0;0.0
221;0.0005;-0.0149;-0.0089;28;298.06330842161;0.2227;38.72378702639;0.2447;2072970432184149632;0.7675;0.2735;-0.697;0.299;-1.62;0.319;2.602;18.232384;0.004448;18.775917;0.016584;17.358229;0.009647;1.417688;;;1.381;310.909;66.416;117.567;0.9;0.6577459790545004;0.003122204839311346;0.0;0.0160408748321047
222;-0.0605;-0.105;-0.0666;28;299.10850896359;0.0209;39.21362533428;0.0257;2072715968283198336;0.8012;0.0265;-0.542;0.027;-1.837;0.032;1.012;15.757098;0.002821;16.180809;0.004159;15.165949;0.003346;1.01486;;;1.216;1787.289;351.978;588.08;0.98;0.9863251238755023;0.0010146092007698453;0.0;0.0
223;-0.1191;-0.0103;-0.2021;29;298.00049794176;0.0172;39.88727208116;0.0189;2073472019961525504;0.8524;0.0211;-0.538;0.022;-1.531;0.024;0.991;15.258216;0.002842;15.640863;0.003861;14.709032;0.00356;0.931831;;;1.208;1557.785;406.723;491.22;1.0;1.0838427251828466;0.0007548109298565497;0.0;0.0
224;-0.1512;-0.1267;-0.2009;24;297.57116156112;0.0096;39.06075758734;0.0115;2073041969163638912;0.7912;0.0123;-0.274;0.012;-1.664;0.012;1.034;13.383156;0.00277;13.593879;0.002873;13.042261;0.002835;0.551618;;;1.173;3794.524;1583.676;2160.565;0.96;1.5779660460324165;0.009508584317500075;0.8256083529193363;0.09297918211694399
225;-0.1108;0.0512;-0.1155;28;298.03654002094;0.0246;39.90598007868;0.0271;2073472088681042048;0.8635;0.0302;-0.577;0.033;-1.731;0.037;1.016;15.953996;0.002808;16.40954;0.003808;15.338318;0.003571;1.071222;;;1.219;2005.797;418.872;487.177;1.0;0.9495811303874424;0.0008682621953785882;0.0;0.0
226;-0.0773;-0.1055;-0.0618;28;297.97556181154;0.007;38.73709179293;0.0078;2072973284042467712;0.8389;0.0088;-0.592;0.009;-1.548;0.01;0.808;12.289416;0.002759;12.691365;0.002838;11.719557;0.002809;0.971808;-45.52;1.73;1.212;7164.303;2093.065;3348.794;0.99;1.8413317610290953;0.02655940236171288;1.6342506035830757;0.028494172007395253
227;-0.234;-0.0942;-0.0617;24;298.35240129059;0.0159;39.95179044474;0.0175;2073466621171448192;0.8645;0.0199;-0.72;0.022;-1.43;0.023;0.952;11.480922;0.002792;11.515132;0.002903;11.415168;0.002818;0.099964;;;1.15;2410.244;1355.758;2760.923;0.98;2.7693498376610006;0.0012160339553718355;0.0;0.0
228;-0.0395;-0.1131;-0.1625;28;298.16200055033;0.0124;38.68519046478;0.0134;2072594025570263168;0.8341;0.0154;-0.403;0.016;-1.941;0.016;1.032;14.397703;0.002765;14.706017;0.003038;13.914562;0.002873;0.791454;;;1.203;4647.307;904.149;1583.171;0.98;1.2845412295862173;0.0009290219216145065;0.0;0.1005395807611806
229;-0.1264;-0.0462;-0.1449;29;299.14301221061;0.0266;39.35130994887;0.0283;2072719266818288768;0.9565;0.0323;-0.331;0.038;-1.84;0.038;0.919;16.245289;0.002818;16.744446;0.005562;15.57042;0.00352;1.174026;;;1.242;1830.832;225.651;505.786;0.99;0.8992423440849378;0.0009310602446717071;0.0;0.039648441723577794
230;-0.042;-0.0111;-0.1962;25;297.78046923513;0.0956;39.80301973523;0.1084;2073450094130336000;0.8432;0.1205;-0.522;0.126;-1.676;0.148;1.116;18.276888;0.003198;19.22348;0.021716;17.328197;0.008887;1.895283;;;1.312;668.506;50.415;128.671;0.99;0.6383525647921087;0.005589849403877989;0.0;0.17247306426657
231;-0.2034;-0.0237;-0.1913;25;298.54831733172;0.0264;39.92887867713;0.0313;2073556476197441408;0.8391;0.0341;-0.466;0.035;-1.567;0.041;1.012;15.959006;0.002833;16.441229;0.004495;15.313442;0.00372;1.127787;;;1.228;1646.751;308.124;441.335;1.0;0.9472445827551839;0.002363576696734789;0.0;0.1984161946225057
