;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
157;-0.4364;-0.0834;0.1015;18;92.34919698239;0.1278;-6.31637468629;0.1168;3019956363843830400;1.1795;0.1406;-3.515;0.177;0.114;0.155;1.043;18.039518;0.003576;19.545746;0.064841;16.790243;0.013166;2.755503;;;1.511;476.22;16.76;84.382;0.97;0.605521246052972;0.007755394567781186;0.0;0.022085542976318026
158;0.2263;-0.1204;-0.0462;16;92.9190565177;0.1633;-6.54492739551;0.1607;3019722511463599104;1.4445;0.1993;-4.168;0.212;-0.127;0.196;0.978;18.787775;0.003807;20.861168;0.161006;17.454504;0.021699;3.406664;;;1.545;413.22;6.744;50.455;0.85;0.42871775924622246;0.0068936439487933205;0.0;0.014106735979665911
159;-0.4765;-0.0936;0.0292;16;92.68339824421;0.1607;-6.60779837348;0.1697;3019746017822135296;1.2155;0.185;-2.922;0.235;-0.302;0.237;1.134;18.26125;0.003415;19.382046;0.059489;17.237318;0.017068;2.144728;;;1.339;538.066;18.271;64.479;0.6;0.5746066017187093;0.01362590525958175;0.0;0.0
160;-0.2274;-0.021;0.1589;18;93.09354801758;0.093;-6.25805109445;0.0957;3019781786307123584;1.1094;0.1106;-3.858;0.118;0.333;0.115;1.054;17.61021;0.003415;19.072828;0.035918;15.973579;0.022751;3.099249;;;2.089;538.333;30.32;48.085;0.98;0.6015671551000318;0.02433312032542426;0.5241951326311934;0.033843069651496055
161;-0.0818;-0.0721;0.238;17;93.0548861107;0.1214;-6.4013530171;0.131;3019731449293432448;1.4992;0.1566;-3.611;0.152;-0.133;0.155;1.492;17.256308;0.004195;18.346836;0.025741;15.643419;0.006268;2.703417;;;2.125;343.292;42.429;193.445;0.55;0.7006509856774075;0.013955050713016654;0.5738145154726535;0.06657801685884968
162;-0.4621;-0.0188;0.1947;17;93.08414497313;0.1525;-6.32429472872;0.162;3019780205759225216;1.183;0.1627;-4.253;0.194;0.193;0.208;1.135;18.284258;0.003351;19.668978;0.07337;17.072052;0.01573;2.596926;;;1.488;569.084;14.809;70.137;0.86;0.5561532805919278;0.009572112475579783;0.0;0.0
163;-0.0494;-0.1087;0.2726;18;93.06852054385;0.0508;-6.37670060735;0.0535;3019731655450975744;1.2476;0.0643;-3.893;0.065;0.801;0.066;1.029;16.673986;0.004831;17.809258;0.018582;15.601928;0.010282;2.20733;;;1.385;273.574;59.098;109.71;0.96;0.8507345850505432;0.0187239163209568;0.2498167087177706;0.2206252425625704
164;0.1001;-0.0505;0.0914;15;92.92683787373;0.1334;-6.5542369203;0.1382;3019722515760708352;1.2603;0.1686;-3.739;0.16;0.167;0.155;0.979;18.480434;0.003557;20.235773;0.055469;17.265024;0.008886;2.970749;;;1.433;482.763;19.599;128.701;0.98;0.48864491067769605;0.008202689790517786;0.0;0.02682517929011637
165;0.0475;-0.0669;0.2163;18;93.04085769252;0.1463;-6.44008814926;0.1582;3019730727738076160;1.1335;0.1873;-3.917;0.177;0.363;0.184;1.047;18.540161;0.00497;20.234663;0.101834;17.242838;0.01267;2.991825;;;1.543;262.505;10.666;87.851;0.97;0.48349894448832187;0.012926698917532904;0.0;0.03738761408527364
166;-0.137;0.1238;0.1746;17;92.95069074032;0.1469;-6.54505143172;0.1407;3019723271674935168;1.3929;0.1746;-3.911;0.176;-0.245;0.163;2.791;16.70652;0.006153;17.797832;0.016819;15.527494;0.006286;2.270338;;;1.512;197.364;65.462;192.747;0.56;0.8249109034924582;0.019602451157716087;0.5063145021137483;0.07862721300037179
