;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
300;0.4198;0.1355;0.1235;19;254.7493315775;0.0222;-52.76745012979;0.016;5935944149468067072;0.6178;0.0312;-4.611;0.031;-5.203;0.024;1.007;15.151918;0.002765;15.622366;0.003198;14.51211;0.002898;1.110256;;;1.229;4651.21;694.886;1388.058;1.0;1.1826430943596904;0.03543808886830919;0.9707418670067247;0.08485046262271974
301;0.4667;0.0449;0.1085;18;254.68964530591;0.2397;-52.68292878804;0.1581;5935991600231733504;0.5727;0.2922;-4.138;0.319;-5.529;0.235;1.227;18.991936;0.003868;19.439764;0.021436;18.226944;0.011104;1.21282;;;1.332;399.866;51.085;101.023;0.64;0.6883813578352076;0.004844540780148397;0.0;0.056590867235570656
302;0.3786;0.0308;0.086;20;254.70734368399;0.0238;-52.66776329212;0.0166;5935992905940996096;0.6271;0.0304;-4.435;0.032;-5.216;0.024;0.966;15.271528;0.002767;15.726319;0.003307;14.645002;0.003084;1.081317;;;1.227;4301.455;611.609;827.139;1.0;1.2205062355252725;0.006964943445696841;0.60672033209006;0.21692792036354394
303;0.3707;-0.0296;0.0086;20;254.87450898521;0.0107;-52.72706852782;0.0076;5935944866676245888;0.6132;0.0139;-4.531;0.015;-5.379;0.011;0.999;12.199674;0.002759;12.93613;0.002819;11.368578;0.002801;1.567552;-26.83;0.8;1.273;8072.685;2713.638;4328.402;1.0;1.4314411966055978;0.00387690644636537;1.1627557782482918;0.04617491848859021
304;0.4109;-0.0489;0.1092;20;254.77212358858;0.0616;-52.64946651682;0.0432;5935946451570393728;0.5534;0.0769;-4.601;0.082;-5.277;0.063;0.968;17.188704;0.002851;17.866749;0.006899;16.394518;0.004443;1.472231;;;1.263;1483.75;172.084;314.019;0.99;0.8744573314032419;0.00760011774182372;0.6384586739660701;0.03131023055032432
305;0.3926;-0.0538;0.0089;20;254.86306163486;0.0188;-52.74300572956;0.0132;5935944797957848064;0.6375;0.0243;-4.412;0.027;-5.482;0.019;0.932;14.682672;0.002934;15.155864;0.021029;13.804948;0.01118;1.350916;;;1.414;1075.968;52.091;100.289;0.94;1.3905330070651363;0.0003488956386801922;0.0;0.20060442592214056
306;0.3611;0.007;0.033;19;254.83363933125;0.0814;-52.7609676326;0.0591;5935943286130165504;0.6261;0.11;-4.517;0.109;-5.289;0.083;1.037;17.661156;0.002957;18.33289;0.018343;16.743837;0.006226;1.589052;;;1.37;1010.758;59.886;195.084;0.99;0.8156758788443039;0.009236291597985672;0.5997183691722283;0.03870905687732744
307;0.3336;0.0175;0.0693;20;254.87585154491;0.0226;-52.72577419937;0.0166;5935944871022308608;0.6067;0.0297;-4.429;0.031;-5.257;0.024;0.95;15.208611;0.002767;15.650934;0.003585;14.571102;0.00368;1.079832;;;1.24;4271.944;482.34;452.557;1.0;1.2394737224918864;0.006454317651004739;0.4329130099884976;0.32068290877727823
308;0.4264;-0.0375;-0.019;18;254.74964682502;0.096;-52.76885016155;0.0692;5935944145115701504;0.5108;0.1311;-4.567;0.137;-5.343;0.104;1.018;17.94429;0.002968;18.818317;0.015604;17.013048;0.010086;1.805269;;;1.317;983.118;70.722;112.023;0.99;0.7357432864867345;0.013789173901193951;0.6750853028974277;0.02292082134719006
309;0.5198;-0.0259;-0.0545;18;254.78466061681;0.0388;-52.77141463841;0.028;5935943977669365760;0.6147;0.0517;-4.515;0.056;-5.373;0.042;1.005;16.217951;0.002786;16.717987;0.003874;15.540745;0.003293;1.177242;;;1.243;2649.932;403.99;620.961;1.0;1.0507408376931109;0.002471693722390043;0.30461956720643113;0.26659201133250904
310;0.385;0.0601;0.0655;19;254.67750357869;0.033;-52.71619971259;0.023;5935991458473219200;0.6214;0.0422;-4.477;0.046;-5.361;0.034;0.985;15.877891;0.002777;16.361111;0.003385;15.238258;0.003086;1.122852;;;1.223;3152.82;566.441;824.089;1.0;1.106852934658948;0.0022349901688900006;0.3142802541092314;0.270067426930432
311;0.3713;0.0501;-0.0057;19;254.73636047051;0.12;-52.76622253125;0.09;5935943840230424448;0.4914;0.1726;-4.909;0.166;-5.319;0.13;0.987;18.402357;0.003123;19.329268;0.028778;17.399038;0.008411;1.930229;;;1.369;738.661;37.907;136.842;0.92;0.6993165067984841;0.014183367505831582;0.6144234303126086;0.0299570414763723
312;0.5075;0.0319;-0.0021;19;254.68019169444;0.0361;-52.72632903178;0.0248;5935991222314094720;0.5993;0.0456;-4.429;0.051;-5.347;0.038;1.038;15.938446;0.00278;16.390366;0.006402;15.277222;0.003796;1.113144;;;1.252;2961.002;188.423;421.745;0.99;1.1012358590743099;0.000839037182294539;0.0;0.11752328938412178
313;0.4328;-0.0509;-0.0297;19;254.84894827236;0.0527;-52.7549482541;0.0385;5935944767943081728;0.606;0.0662;-4.568;0.075;-5.401;0.056;0.976;16.951027;0.002811;17.54015;0.005307;16.235275;0.003991;1.304874;;;1.235;1952.684;240.497;380.461;1.0;0.9318113534609282;0.0011616828787233012;0.0;0.13913577510190908
314;0.3903;0.097;0.1272;19;254.72461515942;0.0241;-52.76273653608;0.0173;5935943840230427904;0.6032;0.0325;-4.566;0.033;-5.175;0.026;1.045;15.194836;0.002768;15.659788;0.003116;14.556381;0.003051;1.103407;;;1.23;4061.782;782.154;879.76;1.0;1.1920217780585143;0.03517216661201265;0.9107463236610326;0.09846273425543464
315;0.3487;0.1456;0.1182;19;254.67937578663;0.0276;-52.7270925914;0.0189;5935991222314098048;0.6136;0.0363;-4.699;0.037;-5.174;0.027;0.952;15.594641;0.00277;16.068029;0.003397;14.93297;0.003327;1.135059;;;1.243;3765.47;560.55;599.164;0.99;1.135358555874774;0.008613072121700262;0.7984899217145746;0.04530071871641788
316;0.4816;0.1507;0.1469;19;254.71641514434;0.025;-52.65995187409;0.0175;5935993009020214144;0.6439;0.033;-4.611;0.039;-5.32;0.026;0.943;15.357669;0.002776;15.807862;0.003594;14.731421;0.003085;1.076442;;;1.228;3194.502;479.17;824.855;1.0;1.2079604417676244;0.0036007308318727156;0.33024066843889516;0.30642823827782767
317;0.4024;0.0842;0.0788;19;254.68548258104;0.0533;-52.73742058311;0.0382;5935990844318579968;0.6059;0.0717;-4.689;0.074;-5.301;0.058;0.999;16.920797;0.002822;17.502754;0.008247;16.191105;0.00414;1.311649;;;1.249;1786.471;139.903;354.99;0.99;0.9368787491756568;0.0019269175398978276;0.0;0.21302087405242753
318;0.3801;-0.046;0.019;20;254.87184639791;0.0194;-52.73745850522;0.0136;5935944836662563456;0.6378;0.0251;-4.369;0.027;-5.306;0.02;0.927;14.767056;0.002762;15.223837;0.003069;14.135851;0.002934;1.087986;;;1.229;5674.234;849.44;1194.703;0.99;1.3171140896684173;0.03631771805992762;0.3382315816481514;0.493275356500724
319;0.4607;-0.0644;-0.0518;19;254.88157296769;0.0453;-52.71765478515;0.0327;5935945248979434752;0.636;0.0573;-4.479;0.065;-5.355;0.048;0.968;16.618353;0.002825;17.102009;0.010568;15.840015;0.004958;1.261993;;;1.327;1745.543;106.516;264.922;0.99;0.9884410186724972;0.0038929767657373943;0.4584438910570707;0.21522299861731492
320;0.4173;0.0866;0.1536;19;254.75035466403;0.0205;-52.64928239203;0.015;5935993352617591808;0.5891;0.0272;-4.49;0.029;-5.303;0.023;0.958;14.915201;0.002764;15.362865;0.003204;14.300359;0.00291;1.062507;;;1.222;5035.619;689.735;1314.65;1.0;1.2429955459586555;0.07057753717489741;0.5431975218581772;0.5598928974420674
321;0.3201;0.1392;0.1051;19;254.69343169184;0.0261;-52.74632683869;0.0182;5935990839997848192;0.6686;0.0353;-4.484;0.035;-5.153;0.026;1.048;15.455438;0.00277;15.912007;0.003954;14.791643;0.003056;1.120364;;;1.252;3765.178;387.458;871.078;0.99;1.15796388543698;0.013359705025688345;0.8343082128693493;0.054878199901126905
322;0.4066;-0.0104;0.0559;20;254.87283255243;0.0174;-52.73858997901;0.0122;5935944836662561792;0.6379;0.0229;-4.509;0.024;-5.129;0.018;0.942;14.479562;0.002767;15.033401;0.003035;13.769578;0.002917;1.263823;;;1.245;4349.952;909.939;1275.353;1.0;1.3875004329782257;0.00015667642238954992;0.0;0.12887218815767126
323;0.3693;0.071;0.0235;19;254.75730074524;0.1297;-52.77252134381;0.094;5935944145120825984;0.6251;0.1808;-4.654;0.183;-5.119;0.138;0.969;18.539507;0.003213;19.305265;0.027761;17.495098;0.021981;1.810167;;;1.46;657.225;39.309;49.796;0.96;0.7212162144871073;0.0077452553196473645;0.401474679958639;0.1835516192144574
324;0.3729;0.0266;0.0963;20;254.70555165031;0.0229;-52.66389781261;0.0163;5935992905941000576;0.636;0.0292;-4.387;0.031;-5.159;0.024;1.036;15.150699;0.002768;15.608305;0.003271;14.502378;0.00319;1.105927;;;1.241;4052.716;636.23;701.966;0.99;1.195483103794197;0.036451285754942726;0.9394698253907505;0.09651512872475923
325;0.3867;0.1119;0.0813;19;254.74411283993;0.0164;-52.77050646331;0.012;5935943771510943616;0.6507;0.0231;-4.528;0.023;-5.265;0.018;0.94;14.385343;0.002762;14.871734;0.002967;13.726904;0.002854;1.14483;;;1.235;5648.692;1076.241;1805.276;1.0;1.3464140288339175;0.006090714976536693;1.1128269776362465;0.03055581341992092
326;0.4242;-0.0588;0.0226;20;254.88445352674;0.0637;-52.70071206965;0.0455;5935945283339186816;0.6998;0.0789;-4.674;0.087;-5.155;0.065;1.021;17.305281;0.002845;17.886206;0.014983;16.511803;0.005997;1.374403;;;1.299;1535.496;73.756;204.552;0.98;0.8831070362327925;0.0013161794130273734;0.0;0.10695432205344976
327;0.3914;0.0547;0.0842;20;254.87040411542;0.0257;-52.74433787576;0.0187;5935944836662556800;0.6249;0.0334;-4.492;0.036;-5.246;0.028;0.989;15.526168;0.002777;15.960371;0.003628;14.843103;0.00376;1.117268;;;1.276;3166.593;468.32;430.834;1.0;1.157861479180934;0.008787339578023991;0.7716393500225935;0.05417730856154623
328;0.3322;0.0303;0.103;19;254.88299489064;0.0519;-52.72679171536;0.0357;5935944871022304640;0.5327;0.0687;-4.368;0.068;-5.321;0.052;1.102;16.614704;0.00282;17.253157;0.004388;15.850399;0.003671;1.402758;;;1.254;1804.016;320.597;455.039;0.98;0.9030247152716417;0.018309670729626523;0.8298286149632726;0.028279382327373263
329;0.3657;0.0239;0.0723;20;254.88472591648;0.0272;-52.72250759422;0.0199;5935945244634485376;0.6605;0.0353;-4.36;0.038;-5.236;0.03;1.003;15.637184;0.002774;16.090973;0.003521;14.994379;0.003274;1.096594;;;1.238;3402.943;505.607;633.797;0.99;1.1497772697217943;0.0032068911367820387;0.4508477944737704;0.2703906626686712
330;0.3814;0.0068;0.0834;20;254.70412584602;0.076;-52.66249330323;0.052;5935992905941001728;0.6187;0.094;-4.276;0.104;-5.107;0.075;1.011;17.545525;0.002891;18.161898;0.013157;16.75321;0.008117;1.408688;;;1.284;1239.352;84.44;142.434;0.96;0.8481133596732185;0.0011088737350338292;0.0;0.06672550657456452
331;0.3786;0.0262;0.0683;20;254.87185238729;0.0536;-52.74337226712;0.0388;5935944836662557696;0.5787;0.0687;-4.525;0.075;-5.25;0.058;0.992;17.02035;0.002823;17.719263;0.006119;16.218321;0.003854;1.500942;;;1.262;1764.402;199.356;408.274;1.0;0.8487209415269383;0.018020627614438952;0.7719477757040856;0.027992312372269283
332;0.347;0.153;0.0918;19;254.67318732882;0.011;-52.72530089992;0.0076;5935991424112693632;0.6189;0.0147;-4.76;0.015;-5.224;0.011;1.04;12.324743;0.002759;13.08997;0.002838;11.476178;0.002799;1.613791;-30.2;0.93;1.278;7629.053;2101.406;4935.903;0.99;1.4262179841602416;0.0013984825443682217;1.0299183352297823;0.44711020971988813
333;0.5821;0.0639;0.0434;17;254.69957161775;0.0312;-52.75526828951;0.0212;5935990775637472128;0.6097;0.037;-4.293;0.045;-5.143;0.034;0.971;15.485712;0.002771;15.992282;0.003405;14.817866;0.002966;1.174416;;;1.233;3737.414;556.406;1079.021;0.98;1.0834154997905525;0.018589233989092686;1.0030534915658882;0.029062667301985343
334;0.3797;0.0734;0.048;19;254.80004430199;0.0402;-52.77468981804;0.0293;5935943908949884416;0.6352;0.0537;-4.617;0.056;-5.257;0.042;0.993;16.472795;0.002792;17.000643;0.004196;15.795337;0.003349;1.205306;;;1.232;2404.493;346.475;586.28;1.0;1.0091772489411779;0.0008413467804744008;0.0;0.1167548267329041
335;0.5506;0.0222;0.01;18;254.70068109183;0.0517;-52.75633748025;0.0359;5935990775637471232;0.6618;0.0627;-4.473;0.075;-5.29;0.056;1.006;16.635368;0.002809;17.15967;0.005731;15.939597;0.003615;1.220073;;;1.246;1983.822;216.868;472.258;1.0;0.98447062102555;0.0007966639627240203;0.0;0.034587890347890435
336;0.394;0.046;0.0344;19;254.66900277184;0.0733;-52.70807208138;0.0504;5935991458483346048;0.6584;0.0931;-4.213;0.1;-5.171;0.074;1.006;17.433277;0.002871;18.078068;0.009477;16.67243;0.00551;1.405638;;;1.249;1344.236;119.872;228.515;0.93;0.8607955719446703;0.0011655761843570023;0.0;0.09284061736122631
337;0.3293;0.1589;0.076;18;254.68881257075;0.1621;-52.74893660061;0.1107;5935990844318545024;0.6427;0.2356;-4.679;0.216;-5.177;0.16;1.035;18.774206;0.003478;19.482786;0.046139;17.753933;0.018388;1.728853;;;1.455;511.433;23.575;59.739;0.96;0.7074129916690102;0.002534092910593352;0.0;0.10244141178065976
338;0.4208;0.0884;0.1065;19;254.84761472451;0.0256;-52.76231450926;0.018;5935943286129320448;0.5931;0.033;-4.56;0.034;-5.169;0.026;1.013;15.375668;0.002769;15.833111;0.003067;14.73636;0.003005;1.096751;;;1.234;3927.654;852.222;972.362;1.0;1.190180436065387;0.00889953866726652;0.745525495875537;0.062124071044992485
339;0.4654;0.0676;0.1045;19;254.86486576727;0.0229;-52.66780064108;0.016;5935946245411907456;0.611;0.0286;-4.451;0.032;-5.377;0.024;0.975;15.142581;0.002767;15.57467;0.003246;14.533777;0.002912;1.040893;;;1.225;4331.642;654.459;1303.532;0.99;1.2584889263131196;0.0007877324948357446;0.0;0.02440832987962722
340;0.3771;0.096;0.1297;18;254.85689343605;0.021;-52.6623758023;0.0148;5935946241067000192;0.6253;0.0276;-4.496;0.028;-5.126;0.021;0.982;15.020932;0.002764;15.475868;0.003045;14.39742;0.002865;1.078448;;;1.224;4944.311;890.088;1667.829;1.0;1.2842369952786463;0.014109878692038313;0.0;0.22463956181570846
341;0.4095;0.121;0.145;19;254.82379658715;0.027;-52.77143424973;0.0189;5935944012028834048;0.5826;0.0349;-4.559;0.036;-5.142;0.028;0.931;15.486691;0.002769;15.941517;0.003531;14.858459;0.003027;1.083057;;;1.228;3963.532;501.703;924.853;0.99;1.178091669589675;0.0038254784472418033;0.4574848335686261;0.2713451851383351
342;0.5825;-0.0342;0.0343;19;254.88510541672;0.0536;-52.69081536695;0.0367;5935945386418410880;0.5523;0.0616;-4.676;0.074;-5.152;0.054;1.019;16.676056;0.002805;17.246082;0.005042;15.969367;0.003683;1.276715;;;1.236;2065.541;258.556;451.751;0.95;0.9720932226764208;0.002965798905128319;0.44980495258834713;0.19009749036809528
343;0.4118;0.102;0.0717;19;254.66802537857;0.0222;-52.70174531767;0.0155;5935991462832290944;0.5924;0.0293;-4.487;0.031;-5.215;0.023;0.999;15.070426;0.002764;15.536174;0.003152;14.42625;0.002991;1.109924;;;1.234;5054.325;740.2;1006.858;1.0;1.2363963603470338;0.024852324705974895;0.8768925227582909;0.09455923523817918
344;0.3543;-0.0987;-0.0064;20;254.88082350982;0.0751;-52.73713504112;0.0525;5935944836662559616;0.6643;0.0955;-4.553;0.104;-5.196;0.076;1.085;17.416946;0.002895;18.040142;0.007643;16.663269;0.005493;1.376873;;;1.251;1222.851;152.589;229.458;0.99;0.8640204338876291;0.0009591060223421951;0.0;0.05326806139930273
345;0.3839;0.0504;0.125;20;254.68708698804;0.0336;-52.67133984881;0.0226;5935993077739693824;0.6775;0.042;-4.597;0.045;-5.336;0.033;1.288;15.471155;0.002773;15.963879;0.003242;14.805458;0.002938;1.158421;;;1.238;3473.845;657.972;1179.225;1.0;1.0927067522857425;0.02280730321193978;0.9940681556817256;0.03926281134112089
346;0.3659;0.1128;0.0886;19;254.74813404058;0.0299;-52.77507474128;0.0215;5935943767156210688;0.6396;0.0416;-4.554;0.042;-5.289;0.032;0.963;15.844057;0.002773;16.310122;0.003791;15.203547;0.003162;1.106574;;;1.231;3475.11;423.167;729.903;1.0;1.1151837794293484;0.001103034358442363;0.0;0.19294497747842576
347;0.3872;0.0111;0.0878;20;254.68928010248;0.028;-52.66944924291;0.0193;5935993077739694336;0.5936;0.0351;-4.361;0.038;-5.204;0.028;1.049;15.553681;0.002769;16.024473;0.003236;14.916274;0.002971;1.108199;;;1.227;3881.451;662.653;1065.207;0.99;1.1555128483591566;0.005474599554025172;0.7082050808749715;0.04932094848799646
348;0.4003;0.1025;0.0999;19;254.66914650218;0.0358;-52.72464760148;0.0246;5935991424113459328;0.5906;0.0467;-4.684;0.049;-5.379;0.036;0.99;16.054827;0.002781;16.542675;0.00415;15.385279;0.003666;1.157396;;;1.243;2882.077;353.376;456.519;1.0;1.0759657189056258;0.0031003836915399646;0.48583056443492045;0.2184487320353382
349;0.3995;0.0594;0.1775;20;254.8314256455;0.0242;-52.65000026988;0.0172;5935946314091213696;0.6627;0.0314;-4.497;0.033;-5.278;0.026;1.182;14.940754;0.003356;15.254046;0.02152;14.082899;0.018319;1.171147;;;1.471;566.445;50.881;59.97;1.0;1.3088262711268013;0.010717211351504023;0.8574888066710816;0.07711922510054998
350;0.3982;0.0133;0.1061;20;254.69379344768;0.0358;-52.66534342491;0.025;5935993112099433600;0.5329;0.0464;-4.554;0.05;-5.39;0.037;0.966;16.13768;0.002787;16.704355;0.004469;15.426816;0.003162;1.277539;;;1.24;2578.067;311.057;729.524;0.99;0.9858607760322706;0.020100699749289998;0.8842615856264529;0.0346786397952388
351;0.3415;0.0648;0.0646;19;254.68132556219;0.0357;-52.67593020775;0.0249;5935993077739693184;0.6159;0.0456;-4.621;0.05;-5.348;0.036;1.018;16.123476;0.00278;16.629469;0.004082;15.457287;0.00314;1.172182;;;1.233;2936.752;364.321;754.096;1.0;1.063143076873198;0.0028368987608936766;0.5242748173587517;0.1695052258011222
352;0.3348;-0.0004;0.0653;20;254.88631221834;0.0385;-52.72968473867;0.0282;5935944871022301952;0.5839;0.0488;-4.489;0.053;-5.364;0.041;0.936;16.36042;0.002798;16.869274;0.003806;15.704257;0.003509;1.165017;;;1.224;2224.722;419.549;510.432;1.0;1.0275940841175795;0.0007174211811452214;0.0;0.039964473385206235
353;0.4437;0.0124;-0.033;18;254.77721233693;0.0748;-52.77852628006;0.0568;5935943943269840000;0.6127;0.1067;-4.577;0.107;-5.206;0.081;0.997;17.540895;0.002917;18.178207;0.008528;16.733555;0.005517;1.444653;;;1.289;1133.463;134.738;228.132;0.99;0.8477717862180704;0.001818326103193995;0.0;0.16691120467635248
354;0.4832;-0.0833;0.0698;20;254.76402499317;0.061;-52.64182238362;0.0427;5935946451570398080;0.6825;0.0764;-4.544;0.086;-5.159;0.066;1.089;17.040537;0.002869;17.714546;0.00566;16.218252;0.004711;1.496294;;;1.288;1355.127;220.48;286.007;0.99;0.8537421306503573;0.01885174942132754;0.7612210715107414;0.03055489758280099
355;0.4904;-0.0334;0.0398;19;254.89225462908;0.0166;-52.70907731226;0.0124;5935945283339176832;0.6337;0.0216;-4.409;0.024;-5.304;0.019;1.012;14.411721;0.002762;14.928785;0.003026;13.735161;0.002858;1.193624;-22.75;6.48;1.235;5734.501;927.5;1752.348;0.99;1.3853138499665807;0.00015265326821843153;0.0;0.036629777016389184
356;0.3581;0.111;0.0316;19;254.71619746751;0.0194;-52.76770389724;0.0143;5935943805870686848;0.5728;0.0276;-4.682;0.027;-5.304;0.021;0.985;14.825102;0.002763;15.30388;0.002909;14.179881;0.002899;1.123999;;;1.229;5168.479;1319.298;1378.807;1.0;1.3070687292821574;0.010354629564807231;0.8529927010357641;0.07210530407948547
357;0.4128;0.1084;0.0947;18;254.78584476922;0.0137;-52.77893657225;0.0102;5935943943309621632;0.6353;0.0198;-4.65;0.019;-5.298;0.015;0.915;13.786583;0.002759;14.470284;0.002881;12.990877;0.002817;1.479407;;;1.262;7470.993;1514.09;2825.018;1.0;1.4090730230581032;0.0011567339963784637;0.7149417403213885;0.45754819448904144
358;0.4672;0.0334;0.0198;18;254.77285054476;0.0283;-52.77906281029;0.0203;5935943943309623424;0.5772;0.0389;-4.445;0.041;-5.365;0.031;0.918;15.660719;0.002773;16.118107;0.003159;15.034064;0.003184;1.084043;;;1.226;3479.192;732.962;708.196;0.99;1.1474345667001737;0.0014153310283277695;0.0;0.20685458624603728
359;0.3672;0.0042;0.0609;19;254.66901708306;0.1327;-52.69057590742;0.0929;5935991561554987392;0.6499;0.1747;-4.712;0.186;-5.543;0.137;1.014;18.507027;0.003126;19.345324;0.026722;17.569921;0.011336;1.775402;;;1.333;735.067;40.854;98.816;0.96;0.7244207021300905;0.004870913706891651;0.2497421881305851;0.2162752956681647
360;0.4249;0.0207;0.0234;19;254.6818017166;0.0288;-52.74696139755;0.0195;5935990844356955648;0.6644;0.0381;-4.496;0.04;-5.256;0.029;1.004;15.569194;0.002771;16.040575;0.003219;14.92997;0.003228;1.110605;;;1.228;3734.669;676.152;669.05;1.0;1.1521212591167789;0.005408734103746421;0.7139051999862599;0.048396376053970826
361;0.5309;0.2064;0.1535;18;254.70739419167;0.0252;-52.7647034958;0.0177;5935990741277726848;0.6434;0.035;-4.555;0.041;-5.387;0.028;0.943;15.355347;0.00277;15.800341;0.004075;14.716419;0.00307;1.083921;;;1.24;3833.576;365.58;847.717;1.0;1.2042008480211954;0.0062116823832757415;0.6236573747000059;0.1890787450464609
362;0.4051;0.117;0.1134;19;254.84335948757;0.0105;-52.65243082522;0.0072;5935946245411936768;0.6051;0.0137;-4.708;0.014;-5.244;0.01;0.893;12.197083;0.002758;12.9145;0.002842;11.379739;0.002799;1.534761;;;1.268;8201.023;2009.761;4814.851;1.0;1.432706639820257;0.002279295835884522;1.210229527377756;0.026607118833344944
363;0.4336;0.0991;0.14;19;254.86797336829;0.0939;-52.75425440535;0.063;5935944733583333376;0.6431;0.124;-4.402;0.12;-4.991;0.093;0.982;17.851175;0.002918;18.64155;0.011225;16.992344;0.005748;1.649206;;;1.279;1130.904;99.861;216.058;0.94;0.7851426374570817;0.006257562493576721;0.5739991168576158;0.030560601302395265
364;0.3573;-0.0434;0.0074;20;254.88655101917;0.0103;-52.73485294956;0.0074;5935944866676246528;0.6179;0.0133;-4.592;0.014;-5.299;0.01;0.933;12.247531;0.002759;12.983132;0.002832;11.416708;0.002803;1.566424;;;1.273;7748.435;2233.463;4078.244;1.0;1.4341283335842336;0.003035594276143315;0.3166731301785731;0.45137343675600483
365;0.3872;0.2213;0.196;18;254.66360145339;0.0215;-52.71735317496;0.0141;5935991428472540288;0.6438;0.029;-4.55;0.027;-5.287;0.02;0.951;14.823178;0.002764;15.294208;0.003122;14.18302;0.002884;1.111188;;;1.229;5021.879;774.781;1487.467;1.0;1.3056310233467594;0.01644738038315775;0.8233800567213598;0.19006872849022405
366;0.3636;0.0119;0.0643;20;254.73811941916;0.0396;-52.64384531854;0.0284;5935993352617601152;0.6342;0.0524;-4.775;0.055;-5.28;0.041;1.022;16.38459;0.002838;16.742155;0.012919;15.570655;0.010518;1.1715;;;1.413;1598.374;86.076;107.059;0.99;1.04010363146363;0.001885859956707836;0.0;0.17241045335514088
367;0.3204;0.1005;0.0586;19;254.67744800704;0.0181;-52.67475377611;0.0127;5935991600270945024;0.6235;0.0233;-4.518;0.025;-5.361;0.018;0.977;14.509413;0.002763;14.944612;0.002974;13.875911;0.00286;1.068701;;;1.24;5383.361;1055.95;1723.508;1.0;1.28359825037055;0.03106055132042059;1.1155870063199353;0.22749317301154928
368;0.4433;-0.0299;0.0913;20;254.8806595561;0.0456;-52.67564351508;0.0329;5935945489497645056;0.5574;0.0592;-4.61;0.063;-5.676;0.047;1.454;15.906902;0.002822;16.348446;0.003454;15.218931;0.002918;1.129515;;;1.276;1777.43;533.176;1271.492;0.59;1.1060058150387875;0.0030560028987074088;0.39256897379265626;0.2669733755784474
369;0.3224;0.1118;0.0822;19;254.68158924839;0.116;-52.74990374783;0.0807;5935990805640470144;0.4003;0.1546;-4.912;0.156;-5.408;0.117;1.04;18.262409;0.003077;19.236614;0.01906;17.33205;0.007254;1.904564;;;1.287;792.961;57.583;162.143;0.89;0.7062667471121654;0.013963825807245048;0.6323114790824456;0.02728772775663386
370;0.3687;0.0292;0.0851;20;254.73187911822;0.0193;-52.64450945029;0.0137;5935993043379957504;0.6331;0.0253;-4.446;0.027;-5.179;0.02;0.95;14.795547;0.002764;15.264138;0.002974;14.161747;0.002893;1.102391;;;1.226;4996.441;1054.6;1421.797;1.0;1.3198165394999841;0.02275259503274565;0.4316383613569112;0.44300943901066486
371;0.44;0.0272;0.0424;19;254.66902286657;0.0336;-52.683659409;0.0231;5935991600271257600;0.6441;0.0442;-4.405;0.047;-5.284;0.034;1.032;15.859738;0.002775;16.405136;0.003568;15.162386;0.003121;1.24275;;;1.239;3295.871;488.099;776.542;0.99;1.0166906069928663;0.017780499001266218;0.9497956832882248;0.026331171191681855
372;0.4223;0.1318;0.1994;18;254.75049767601;0.0212;-52.64058791065;0.0146;5935993352617598592;0.713;0.0279;-4.519;0.028;-5.24;0.022;0.983;14.782087;0.002764;15.236915;0.003061;14.160149;0.002897;1.076766;;;1.223;5092.626;862.085;1394.882;0.98;1.2502408383638874;0.04909519368447605;0.8848807094404105;0.4434477441938116
373;0.3553;0.1559;0.1182;19;254.66174604824;0.021;-52.72083471396;0.0144;5935991428472537728;0.6394;0.0277;-4.461;0.028;-5.169;0.021;1.039;14.94254;0.002765;15.418942;0.003164;14.298096;0.00294;1.120847;;;1.23;4765.46;727.345;1169.942;1.0;1.2800359652839677;0.011130254928378464;0.8370841511685221;0.06674363962591905
374;0.4135;0.0678;0.0504;19;254.68254207191;0.0501;-52.75176783436;0.0351;5935990809997213568;0.6392;0.0658;-4.721;0.069;-5.318;0.052;0.96;16.790634;0.002811;17.358967;0.004808;16.083601;0.003795;1.275366;;;1.237;1949.612;277.307;422.105;0.99;0.9576150792874383;0.0011675580080929;0.0;0.15633121695026342
375;0.4694;0.0001;0.0939;20;254.87366348059;0.0654;-52.66629049157;0.0481;5935945489497660288;0.6411;0.084;-4.595;0.091;-5.143;0.07;0.987;17.298944;0.002996;18.053946;0.008922;16.463425;0.004718;1.590521;;;1.27;923.344;128.114;285.424;0.99;0.8086949215179701;0.015513362355626047;0.7443673567355208;0.021842226438531252
376;0.4148;0.0286;0.1272;20;254.83879553983;0.0269;-52.64744269183;0.019;5935946314131419904;0.6267;0.034;-4.477;0.036;-5.204;0.028;0.974;15.614848;0.002771;16.069656;0.003355;14.991149;0.003104;1.078507;;;1.225;3723.171;582.704;798.576;1.0;1.1560273825010197;0.0013220818529965529;0.0;0.19583703576304098
377;0.4972;0.2051;0.1452;18;254.70222249845;0.0542;-52.76573203163;0.0376;5935990741277726976;0.6319;0.0759;-4.564;0.086;-5.163;0.059;0.91;16.913485;0.002825;17.496834;0.006391;16.193232;0.003732;1.303602;;;1.241;1745.078;188.844;438.062;0.99;0.9380782530814143;0.00140667407677014;0.0;0.16141273935086872
