;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
157;-0.0246;-0.0253;0.0159;28;306.00683088765;0.1009;39.56814321708;0.1225;2067248333157719680;2.9242;0.134;5.551;0.143;2.336;0.181;1.025;18.55788;0.003275;20.280603;0.050287;17.286249;0.008122;2.994354;;;1.506;613.373;21.624;142.337;1.0;0.28018877442095697;0.012395855719180246;0.21477935208686494;0.017382354887589428
158;-0.1563;-0.0681;-0.199;27;306.03964504048;0.0084;40.02000081963;0.0112;2067451266067581568;2.8385;0.0115;5.582;0.011;2.37;0.014;1.02;13.388644;0.002812;13.810198;0.003448;12.804939;0.003119;1.005259;;;1.212;1936.187;535.966;779.276;1.0;0.8919686139046286;0.0005274265274893554;0.0;0.0
159;-0.0081;-0.1068;0.064;26;308.22751158386;0.0273;39.47133985768;0.0326;2064253439573296384;2.8126;0.0361;5.473;0.036;2.226;0.042;0.979;16.36632;0.002991;17.438379;0.00771;15.333466;0.004332;2.104914;;;1.36;932.722;151.064;327.596;1.0;0.5602449012630805;0.0008966793845659724;0.0;0.043588989435406636
160;-0.0834;-0.1676;0.0819;25;308.28606052038;0.0894;39.78507466556;0.1045;2064266904294572160;2.9389;0.1225;5.835;0.124;2.32;0.147;1.003;18.324474;0.003286;19.783688;0.079741;17.084221;0.010113;2.699467;;;1.508;606.55;13.624;111.7;1.0;0.3466003046091246;0.01729201186126968;0.0;0.08746806729432642
161;-0.0852;-0.0663;-0.0635;27;308.28384417139;0.0418;39.63666456746;0.0485;2064263472616918016;2.9518;0.0557;5.981;0.056;2.096;0.063;0.975;17.182327;0.002892;18.562447;0.017278;16.05505;0.004987;2.507397;;;1.392;1235.696;63.674;262.706;1.0;0.44140253392545664;0.012186118201250798;0.30419405602695293;0.03388398439333979
162;-0.1097;-0.1435;-0.0005;24;307.47181228005;0.0441;38.86080174423;0.0505;2064123353606640512;2.9754;0.0587;6.098;0.059;1.903;0.061;0.979;17.1917;0.002887;18.494793;0.013735;16.076918;0.004624;2.417875;;;1.394;1261.891;80.734;294.465;1.0;0.46747401241531533;0.006899912702362864;0.0;0.11014838200042285
163;0.0145;-0.2118;0.0228;28;306.35602155914;0.1347;40.43420827896;0.149;2067498265890964096;2.5831;0.1746;6.022;0.176;2.55;0.196;1.05;18.917248;0.003528;20.50235;0.065217;17.613525;0.013333;2.888824;;;1.567;492.917;16.663;83.279;1.0;0.26419247250967615;0.02269729806071334;0.0;0.09944577344391922
164;-0.2299;0.1659;-0.1447;25;307.20647859189;0.0106;40.64900509256;0.0129;2067419345868633600;2.8568;0.0147;6.099;0.014;2.164;0.015;0.947;9.404298;0.002766;9.494482;0.002852;9.228927;0.002813;0.265555;;;1.162;4514.062;1836.712;3040.774;1.0;1.800011543554995;0.022671108086950633;1.4752257583412052;0.03603241321922711
165;-0.1204;0.1091;-0.0633;26;307.7099507576;0.1311;40.53937371245;0.1389;2067737169150137088;2.8759;0.161;5.664;0.174;2.163;0.19;0.946;18.907288;0.003421;20.541719;0.103449;17.635195;0.015498;2.906525;;;1.519;535.264;10.499;71.218;1.0;0.26882398597052776;0.022620680624814687;0.0;0.0993541605628637
166;-0.1333;-0.1313;-0.1492;27;308.15967457923;0.0143;40.21858776721;0.0153;2064710492813528704;2.8248;0.0183;5.951;0.018;2.282;0.019;1.056;14.742289;0.002866;15.386794;0.004496;13.970305;0.003515;1.416489;;;1.258;1375.007;308.021;507.798;1.0;0.7170283991017259;0.00047449903254522327;0.0;0.0
167;-0.1521;0.0569;-0.0306;26;307.87884357564;0.0733;40.46767089928;0.0817;2067721329309722240;2.9169;0.0937;6.368;0.094;2.217;0.1;0.987;17.962315;0.003177;19.4874;0.055747;16.751755;0.006949;2.735645;;;1.462;686.345;19.5;170.604;1.0;0.3473936139656892;0.01811002082682636;0.25310444285050154;0.0329491062346963
168;-0.1028;-0.1394;0.1853;26;307.84247440879;0.0905;38.97560050238;0.0957;2064215300263606272;2.7633;0.1227;6.299;0.116;1.537;0.13;0.915;18.173409;0.003314;19.773533;0.050173;16.930023;0.007494;2.84351;;;1.489;589.819;21.673;156.099;1.0;0.3185459600394802;0.01699883940846791;0.24686397261628767;0.025844450181998584
169;-0.0565;0.0297;-0.1006;25;307.52777156274;0.026;40.61962171758;0.0358;2067410790293827968;2.9327;0.0349;6.208;0.034;2.472;0.047;0.998;16.011873;0.002972;16.97257;0.010741;15.027286;0.004614;1.945285;;;1.342;973.818;104.68;295.414;1.0;0.5945485212834098;0.00042444037006707556;0.0;0.0
170;-0.1209;0.1971;-0.0206;25;307.22735709669;0.1251;40.67280555063;0.1502;2067425251444942464;2.6642;0.1689;5.893;0.176;1.917;0.191;1.059;18.739948;0.00345;20.382027;0.111112;17.450012;0.011383;2.932014;;;1.541;522.902;9.775;98.381;1.0;0.26766461370963274;0.01594250561228253;0.0;0.06512278918908244
171;0.0454;-0.0288;0.188;26;307.10174466292;0.0375;38.77801720863;0.0532;2064142663779733376;2.933;0.0526;5.976;0.052;1.933;0.068;1.057;16.95537;0.002933;18.193932;0.009903;15.857111;0.004449;2.336821;;;1.389;1081.386;114.268;313.322;1.0;0.4957561573683192;0.004880310108420547;0.0;0.1088496163058886
172;-0.1234;-0.1076;0.0572;26;307.75269636494;0.0131;38.9034913154;0.0147;2064120845346143744;2.8282;0.0173;5.906;0.016;2.04;0.019;1.017;14.4276;0.003191;15.010529;0.006051;13.695145;0.0052;1.315384;;;1.25;674.674;202.195;247.416;1.0;0.750249645528703;0.0004627330755448416;0.0;0.0
173;-0.0545;0.06;-0.0163;26;307.43107435672;0.0244;40.66943523961;0.0279;2067414226267622784;2.8968;0.0311;6.242;0.031;2.371;0.037;1.033;15.785309;0.002979;16.708858;0.005739;14.843751;0.004037;1.865108;;;1.312;957.766;216.514;372.075;1.0;0.6152766017525945;0.00034242773323888494;0.0;0.0
174;-0.1145;0.0332;0.0295;26;306.56677986334;0.0325;38.85546504987;0.0366;2067154397925916288;2.8423;0.0417;5.691;0.041;2.099;0.049;1.02;16.463633;0.002822;17.508091;0.007712;15.45414;0.00348;2.053951;;;1.344;1784.959;151.026;522.003;1.0;0.551597714646627;0.0007440478872898183;0.0;0.0
175;-0.1648;-0.1965;0.0226;27;307.91765340922;0.0097;38.95127471616;0.0109;2064204511305752832;2.8918;0.0131;6.187;0.013;1.718;0.013;1.018;13.645683;0.002811;14.105926;0.003448;13.027271;0.003096;1.078654;;;1.219;1953.804;536.053;809.796;1.0;0.8532854855212729;0.0004890227082682805;0.0;0.0
176;0.0237;-0.058;-0.0158;27;306.70495558323;0.0107;40.67709737816;0.0128;2067590182488488064;2.9056;0.0138;5.967;0.015;2.528;0.016;1.057;14.045085;0.002905;14.568609;0.004422;13.367484;0.003658;1.201125;;;1.233;1181.07;316.452;459.095;1.0;0.7977329699303586;0.0004802040719258586;0.0;0.0
177;-0.0872;0.0793;-0.1069;26;307.59696582882;0.0247;40.66474939863;0.0277;2067785826838212736;2.9035;0.0313;6.636;0.033;1.809;0.038;1.052;7.991686;0.00278;7.944927;0.002877;8.038644;0.00283;-0.093717;;;1.16;2932.754;1547.008;2308.586;1.0;2.7515586548651605;0.000739853517995778;0.0;0.0
178;-0.1557;-0.1323;0.0762;26;308.42852557793;0.0076;39.79649804233;0.0092;2064641184925022336;2.8537;0.0102;6.273;0.01;1.73;0.012;0.948;12.200925;0.002929;12.503943;0.004596;11.734038;0.003736;0.769905;;;1.196;1092.55;297.249;436.877;1.0;1.1047235143229688;0.0005075801678878772;0.0;0.025501633624702265
179;0.0627;0.0306;0.1403;26;308.14992751649;0.1466;39.10908818937;0.1584;2064212341029632000;2.7627;0.1957;6.238;0.197;1.816;0.213;1.036;18.867977;0.003596;20.412277;0.105255;17.575453;0.013058;2.836824;;;1.559;469.837;10.319;85.113;1.0;0.274064827604744;0.022567499466056316;0.0;0.09997191386971392
180;-0.0363;0.0275;0.0533;27;306.52081356518;0.0917;40.62096553653;0.1133;2067594988552212608;2.9802;0.1233;5.749;0.125;2.35;0.149;0.965;18.450504;0.003257;20.219074;0.04936;17.229055;0.007795;2.990019;;;1.439;625.383;22.031;149.16;1.0;0.29172660021061064;0.013716422052003274;0.21735386545331165;0.019228796905427302
181;-0.0634;-0.0928;-0.0382;28;307.60311921617;0.009;40.66985013731;0.0104;2067785861197360128;2.8804;0.0116;6.32;0.012;1.826;0.014;1.021;10.722224;0.002771;10.905275;0.002937;10.406661;0.002825;0.498614;-9.8;2.16;1.176;3740.008;1185.171;2467.45;1.0;1.4640078752153158;0.0053848819490235934;0.4532310596332366;0.3319923728823404
182;0.0488;0.0225;0.1251;26;307.91560540564;0.0078;40.53845993131;0.0096;2067723360833090944;2.8315;0.0105;6.213;0.01;2.318;0.013;0.916;10.658594;0.002762;10.837751;0.002827;10.348673;0.002805;0.489079;4.38;4.35;1.175;5729.905;2400.362;3797.337;1.0;1.4796548379361536;0.007045900516072515;0.591174399329771;0.2988656407268688
183;-0.0821;-0.1091;-0.0761;28;307.8480116132;0.0105;40.57795934438;0.0121;2067735318022084864;2.7177;0.0135;5.443;0.014;2.198;0.015;1.001;14.199175;0.002773;14.7299;0.003312;13.521021;0.002915;1.208879;;;1.231;3521.11;608.142;1284.379;1.0;0.7776787235542808;0.0005044022574497456;0.0;0.0
184;-0.1279;-0.0262;-0.1292;29;306.63690659561;0.0075;38.79164473802;0.0087;2067153023536312192;2.8251;0.01;5.808;0.01;1.795;0.011;0.917;12.783574;0.003362;13.150813;0.006881;12.249135;0.006045;0.901678;-8.04;2.19;1.206;563.623;172.619;202.445;1.0;0.9931331849111088;0.00048761462924933177;0.0;0.022407315975642567
185;-0.1216;0.0241;0.0229;27;307.39962710109;0.0092;40.72275188939;0.0114;2067415424559801344;2.6927;0.0123;5.562;0.013;1.954;0.014;0.989;13.745074;0.002911;14.200473;0.004409;13.130414;0.003876;1.070059;;;1.218;1154.688;318.041;403.61;0.99;0.838783317860639;0.0005228384158234121;0.0;0.0
186;-0.0999;-0.0301;-0.1138;26;306.20288445933;0.065;39.00788382736;0.0877;2061170439034938624;2.8106;0.0891;5.525;0.086;2.285;0.112;1.0;17.850414;0.003019;19.243866;0.033781;16.661987;0.006072;2.581879;;;1.459;880.242;32.251;201.337;1.0;0.4026414782893962;0.007317693009920853;0.0;0.06741350856511794
187;-0.1911;0.0134;-0.1663;26;308.28060442334;0.0114;40.24300647525;0.0131;2064710080496694272;3.0176;0.0147;5.269;0.015;1.773;0.017;1.531;13.132262;0.00304;13.652426;0.005392;12.455491;0.004364;1.196935;-16.76;0.22;1.234;844.965;235.313;323.534;1.0;0.849675888766984;0.017325179735324287;0.7800634742617858;0.025561139605700438
188;-0.0206;-0.0296;0.0674;28;307.19503329191;0.107;38.70735981249;0.1322;2064139051708335104;3.0511;0.1449;5.287;0.145;2.127;0.186;0.997;18.776333;0.003343;20.421131;0.062413;17.57515;0.009361;2.845982;;;1.432;573.444;17.413;121.512;1.0;0.3008121822414893;0.003812312637636596;0.0;0.014822483697615822
189;0.0191;-0.0467;0.1339;25;308.44116513521;0.1007;39.54842273659;0.1629;2064248732289112832;2.9369;0.1496;6.159;0.143;2.018;0.223;0.94;18.682936;0.003387;20.363316;0.087694;17.420141;0.009165;2.943174;;;1.501;551.433;12.387;124.376;1.0;0.26916795764167273;0.01326232542155329;0.0;0.04241257818660994
190;-0.0201;-0.0847;-0.0146;27;307.32682934648;0.0929;38.71025505162;0.1104;2064114725019045504;2.7693;0.1255;5.96;0.121;1.994;0.139;1.066;18.379341;0.003247;20.385599;0.054967;17.037113;0.007754;3.348486;;;1.563;632.172;19.778;150.07;1.0;0.287830482309547;0.014051739123065761;0.2356852798554902;0.020072848518386633
191;-0.0967;0.1206;0.0024;26;308.27566505043;0.0328;39.19440173084;0.0366;2064233540988049920;3.043;0.0418;6.867;0.043;1.959;0.047;2.575;9.632634;0.002781;9.712329;0.002854;9.420766;0.002816;0.291563;;;1.186;2860.547;1809.878;2853.115;1.0;1.7580724536989976;0.015396269766523998;1.3250808958627878;0.032034549806614555
192;0.0993;-0.1187;-0.0216;28;305.77833626337;0.1125;39.82518286615;0.1359;2067454010548535168;2.9277;0.1461;5.856;0.151;2.149;0.192;1.041;18.659601;0.003418;20.330856;0.063139;17.427288;0.01002;2.903568;;;1.465;536.747;17.213;112.816;1.0;0.2968216237104041;0.023332441564804105;0.0;0.10192254552561325
193;0.1561;0.0151;0.1132;26;307.45627510349;0.1137;40.74314793546;0.151;2067415596358505088;3.0685;0.1555;5.966;0.162;2.336;0.198;0.963;18.759531;0.003628;20.503336;0.065612;17.502441;0.013176;3.000895;;;1.485;460.04;16.563;84.315;1.0;0.26589647608889516;0.01767684635416671;0.0;0.07433343013351011
194;-0.0374;0.0572;0.0081;25;307.36660914754;0.0486;40.76244668731;0.0653;2067427317328022784;2.8474;0.0657;5.848;0.068;2.401;0.086;1.036;17.290442;0.002934;18.602287;0.019947;16.157545;0.004739;2.444742;;;1.412;1076.797;54.971;283.399;1.0;0.4587695868645194;0.006753814163055284;0.0;0.10766553035288405
195;-0.1872;0.0588;-0.2137;26;308.28185153742;0.0229;40.29557529905;0.0271;2064716849363600512;2.7542;0.03;5.848;0.031;2.425;0.034;1.414;8.623763;0.00277;8.614418;0.002838;8.60108;0.002803;0.013338;;;1.161;3752.056;2097.856;4047.936;1.0;2.3874201576337915;0.015722933742631343;1.0590782833193981;0.29225847416106915
196;-0.1107;-0.0205;-0.1278;27;308.172475925;0.0075;40.41513696293;0.0091;2064721483631963648;2.9813;0.0098;6.365;0.01;2.089;0.012;0.897;11.989365;0.002794;12.282189;0.003231;11.52099;0.003229;0.761199;-7.33;1.37;1.202;2351.574;666.242;667.884;1.0;1.1448614803082473;0.004351109473484766;0.42978203112840774;0.2685854113967917
197;-0.0743;-0.0231;-0.0408;28;306.45446675086;0.0528;40.65066547464;0.0618;2067596161082763008;2.9051;0.068;5.794;0.072;2.144;0.081;1.012;17.55942;0.002969;18.968485;0.01919;16.384607;0.004851;2.583878;;;1.44;980.628;57.184;273.643;1.0;0.4071312021450286;0.014088283801014873;0.2522383166508097;0.03713207457147686
198;0.0647;-0.037;0.0695;26;308.23250675242;0.1123;40.36226516177;0.1376;2064720212321818752;2.951;0.1508;6.447;0.152;2.216;0.171;1.022;18.622841;0.00348;20.452196;0.088163;17.353792;0.010762;3.098404;;;1.489;510.602;12.321;104.458;1.0;0.2708558795750951;0.011659055724729774;0.2142164963873976;0.015162976960200402
199;0.0877;0.0969;0.2234;25;307.43489895166;0.0801;40.76169970302;0.0991;2067415875535012224;2.9098;0.1109;5.694;0.112;2.086;0.133;0.995;18.125584;0.003167;20.003496;0.062648;16.813316;0.007744;3.19018;;;1.538;695.283;17.348;150.294;1.0;0.3112826316777313;0.013652054855817738;0.2622029482334355;0.018236876490136247
200;0.0042;-0.1341;0.0721;28;308.08735286575;0.0716;40.49553709997;0.0871;2067725143249361792;3.0659;0.0972;6.16;0.092;1.681;0.111;0.956;17.943377;0.003275;19.646889;0.038921;16.670889;0.006222;2.976;;;1.51;613.605;27.968;195.239;1.0;0.333506253829227;0.013910546188123256;0.2838225137901519;0.020523461540026405
201;-0.1316;-0.0124;-0.1451;29;307.23133424276;0.0104;38.67207230821;0.0112;2064138128294168832;2.7826;0.0133;5.849;0.014;1.587;0.014;0.915;11.314839;0.002767;11.540357;0.002832;10.943583;0.0028;0.596773;-7.45;0.64;1.182;4191.805;2248.95;4541.5;1.0;1.3054064305405324;0.0005086549282381562;0.0;0.04234503186022435
202;-0.2499;0.0062;-0.1771;27;306.04030872578;0.0618;39.08271774393;0.0696;2061221467548736640;2.9395;0.0797;6.001;0.08;2.144;0.093;3.034;15.921618;0.003602;17.072714;0.007002;14.80301;0.003811;2.269704;;;1.431;468.1;169.066;418.286;1.0;0.5442608619213669;0.008848248955085156;0.513734834702415;0.013154700421366681
203;-0.0443;-0.1047;0.0091;28;308.1368778519;0.0101;40.46042009062;0.0121;2067724082387484160;2.8232;0.0135;5.964;0.013;2.028;0.016;0.968;14.110061;0.002817;14.636035;0.003494;13.433491;0.003247;1.202544;;;1.232;1849.749;516.233;653.701;1.0;0.7890032743779425;0.0004351634336082372;0.0;0.0
204;-0.1206;-0.0504;-0.1031;29;306.7084143628;0.0133;38.71117502231;0.0152;2064149363928916864;2.9461;0.0176;6.073;0.018;2.132;0.02;0.971;14.852246;0.00311;15.546532;0.005503;14.045547;0.00481;1.500985;;;1.268;753.237;228.914;277.073;1.0;0.7058577118764672;0.00042735710998576107;0.0;0.0
205;0.0175;0.0032;0.1549;26;306.72023360822;0.0531;40.75713427291;0.0661;2067591763036462336;2.8259;0.0711;5.661;0.071;1.873;0.087;1.015;17.482138;0.003054;18.884882;0.030533;16.318794;0.00671;2.566088;;;1.428;824.401;35.709;177.922;1.0;0.4155783378799915;0.014395908299152587;0.2570210788818529;0.04053178997354571
206;-0.0471;0.0937;0.1311;28;306.45435460959;0.0072;38.79148043887;0.0097;2061151889077202688;2.8041;0.0102;5.72;0.009;1.836;0.012;0.919;12.203323;0.002799;12.508779;0.003243;11.73886;0.00302;0.769918;-7.65;2.35;1.193;2206.136;657.244;939.494;1.0;1.103786574938722;0.00047587183855361353;0.0;0.024639316378683957
207;0.0036;-0.0613;0.0188;27;308.15714996049;0.0134;40.46176803622;0.0172;2067724116747216512;2.8671;0.0183;5.992;0.017;2.209;0.023;0.986;14.760894;0.002845;15.428526;0.004439;13.976089;0.003453;1.452437;;;1.259;1534.59;314.449;533.73;1.0;0.7147180609098904;0.00044675716231689456;0.0;0.018691590124607794
208;-0.1906;0.1557;-0.1686;25;307.31162491683;0.0142;40.79594804777;0.0181;2067428313760366976;2.8252;0.0186;5.895;0.02;2.419;0.024;0.939;8.86062;0.002772;8.855405;0.002824;8.839255;0.002817;0.01615;;;1.158;3565.172;2486.346;2779.384;1.0;2.276248077669751;0.005508669870039344;0.29353614412251267;0.40860765432939605
209;-0.0442;-0.0058;-0.0664;26;308.50674451817;0.0377;39.52850055057;0.0496;2064247770216421248;3.0536;0.0506;6.222;0.049;2.619;0.058;1.02;16.813948;0.002913;18.053173;0.012811;15.72167;0.004494;2.331503;;;1.383;1146.708;86.836;308.235;1.0;0.49970122820427654;0.00528770781063085;0.26867763937930406;0.03862304591008276
210;-0.064;-0.0239;-0.0393;28;306.84176744219;0.0088;38.66935805814;0.0113;2064146993102834816;2.8392;0.0121;5.813;0.012;1.961;0.016;0.798;11.150383;0.002764;11.357888;0.002949;10.766171;0.003031;0.591717;-8.72;1.59;1.199;4983.942;1137.002;916.951;1.0;1.3440165094379466;0.006111962780910632;0.5184928465964869;0.2897572939957217
211;-0.0822;-0.0838;-0.0255;26;307.84341006429;0.0076;40.6763631077;0.0088;2067736967289571072;2.8268;0.0098;6.116;0.01;2.213;0.011;0.935;12.768655;0.002803;13.124787;0.003352;12.249208;0.003117;0.875579;-7.44;2.87;1.202;2098.199;584.443;781.762;1.0;0.9957574870579318;0.0005313624971153551;0.0;0.0
212;-0.1296;-0.1327;0.0339;24;306.18244254506;0.0961;40.55778048547;0.1183;2067503797808191744;2.8774;0.1246;6.158;0.132;2.313;0.17;1.043;18.331219;0.003454;20.012747;0.063083;17.080542;0.008284;2.932205;;;1.486;521.476;17.228;139.195;1.0;0.30256884689012975;0.016038098642771833;0.2318382305560996;0.02259152799050959
213;-0.0472;-0.0791;-0.0355;28;306.79243911827;0.1108;38.66196794762;0.1233;2064147298045456896;2.8651;0.1413;6.057;0.151;1.827;0.176;1.035;18.642847;0.003427;20.544706;0.089155;17.387852;0.010607;3.156855;;;1.463;532.764;12.184;106.101;1.0;0.26829173085938335;0.01087853579427783;0.21291253734286214;0.014371521819708551
214;-0.0531;-0.0819;0.0234;28;306.11558008683;0.0113;40.51751647739;0.0132;2067548779004653824;2.8508;0.0142;5.944;0.016;2.443;0.017;0.91;14.221635;0.002801;14.777943;0.003319;13.521631;0.003044;1.256311;;;1.237;2148.186;603.766;891.71;1.0;0.7745922817330941;0.00046299651441361736;0.0;0.0
215;-0.0804;-0.0751;0.0931;27;308.06234347668;0.0078;40.58169742249;0.009;2067728785372902656;2.8891;0.0103;6.128;0.01;2.175;0.012;1.016;12.505362;0.00279;12.892432;0.003226;11.950816;0.003008;0.941616;;;1.209;2468.84;670.844;965.201;1.0;1.016193430231173;0.009503685979889934;0.7151586385979936;0.03550294335479885
216;0.0293;-0.0607;0.0599;28;307.97949922326;0.0611;40.63195520449;0.0739;2067729820463912192;2.9397;0.0802;5.135;0.084;1.5;0.096;1.038;17.775148;0.00301;19.389811;0.037597;16.574001;0.008083;2.815809;;;1.436;895.173;28.958;143.111;0.99;0.3502334396032929;0.013477664622933316;0.30150262918202253;0.020713650084927378
217;-0.1804;-0.1062;0.0142;26;305.72295373568;0.0653;39.47433670126;0.0751;2061429756283655168;2.7969;0.0832;6.935;0.089;2.276;0.096;6.037;14.135309;0.002924;14.678994;0.00309;13.389593;0.002894;1.289401;;;1.276;1108.361;818.116;1411.485;1.0;0.783528788738794;0.002708876375166229;0.32867756142203974;0.16267504031231678
218;-0.0798;-0.1163;-0.1125;28;307.30570298142;0.0572;38.62531179832;0.0672;2064090059020577408;2.8061;0.077;5.972;0.075;1.6;0.085;1.068;17.482231;0.002925;18.885679;0.021227;16.324499;0.005649;2.56118;;;1.422;1104.631;51.596;221.02;1.0;0.4166875966033944;0.01381612893282158;0.2528532552264204;0.0396850179794346
219;-0.1779;-0.1399;0.0584;26;308.57974936225;0.0483;39.76643465065;0.057;2064638818398799232;2.8958;0.0634;6.009;0.065;1.879;0.069;0.994;17.194609;0.002957;18.657207;0.021488;16.014269;0.004806;2.642939;;;1.437;1011.837;50.959;277.463;1.0;0.4107758201851322;0.01282270598981264;0.3683981664311915;0.020547312764379624
220;-0.0889;-0.1915;0.0253;26;306.46304177329;0.0204;40.72458332769;0.0233;2067599356538447744;2.93;0.0266;6.218;0.027;2.458;0.03;1.019;15.735991;0.00295;16.654055;0.005591;14.785387;0.003798;1.868668;;;1.322;1029.845;224.082;421.248;1.0;0.6202396238737681;0.0006002699764024156;0.0;0.04167681034878408
221;-0.1311;-0.0003;-0.127;25;306.93841137571;0.101;40.84626000182;0.1281;2067616360309936384;2.8587;0.1416;5.803;0.131;2.238;0.171;1.079;18.383127;0.003184;20.124479;0.07121;17.101036;0.007922;3.023443;;;1.517;680.269;15.259;146.43;1.0;0.29496014043162694;0.015152377595219934;0.23307062959186844;0.021484500172103724
222;-0.1072;-0.1641;0.0834;24;307.9901894849;0.0356;38.81811756596;0.0368;2064198532711263744;2.8417;0.0471;6.071;0.045;1.947;0.047;0.953;16.514324;0.002876;17.822393;0.010392;15.387612;0.003743;2.434781;;;1.406;1316.995;108.461;435.254;1.0;0.4815400178871603;0.010198406609042828;0.44596708128223467;0.014990445536528105
223;-0.0621;-0.0056;-0.1242;27;308.18678671299;0.01;40.52097080775;0.0123;2067724838301729920;2.899;0.0135;6.418;0.012;2.193;0.016;0.989;9.656753;0.002764;9.803021;0.002814;9.388818;0.00281;0.414204;;;1.173;4885.202;2957.346;3259.155;1.0;1.6025340699725388;0.022901494230976517;1.5320653159927156;0.025884268642430028
224;-0.0177;-0.2319;0.0433;26;305.72165378823;0.0096;39.38316940217;0.0114;2061427003198269696;2.8749;0.0131;6.7;0.013;1.659;0.015;1.156;11.991259;0.002798;12.276782;0.003418;11.545496;0.003065;0.731286;-11.2;2.2;1.192;2228.484;549.765;855.472;1.0;1.1484924297257464;0.000489344258008791;0.0;0.03017844102356918
225;-0.0116;-0.0897;-0.0374;27;306.61702856614;0.1115;38.66032482484;0.1174;2064149497068707968;2.7693;0.1423;5.513;0.154;2.071;0.164;0.997;18.730711;0.003359;20.412256;0.069222;17.4813;0.010893;2.930956;;;1.484;565.238;15.698;103.109;1.0;0.27603881160028804;0.02224252736496992;0.0;0.09545986275521261
226;-0.0859;-0.0374;-0.0259;26;306.65073623648;0.0105;40.81508330983;0.0137;2067603544126668800;2.8985;0.0142;6.243;0.014;2.256;0.017;1.039;10.080816;0.002768;10.189048;0.00282;9.878089;0.0028;0.310959;;;1.164;4174.73;2668.341;4589.594;1.0;1.6708195258123277;0.008289324841696812;0.7742219989382635;0.23295302874606322
227;-0.1095;0.0157;-0.1186;27;305.6770477588;0.0232;40.01012072998;0.027;2067460027800210048;2.8079;0.0302;5.589;0.03;2.506;0.035;0.946;15.905984;0.003137;16.836117;0.009828;14.949701;0.004662;1.886415;;;1.324;724.226;115.219;290.685;1.0;0.6044801378656747;0.0004451666842856749;0.0;0.0
228;0.0468;0.0053;0.1349;27;307.42134962055;0.0788;40.85718980811;0.1034;2067803419023775872;2.8259;0.1108;6.178;0.11;2.247;0.143;1.014;18.150702;0.003132;19.780752;0.055068;16.911697;0.007573;2.869055;;;1.479;729.498;19.742;154.22;1.0;0.31807662871965403;0.016781500378520837;0.2530261746645162;0.02431063079178857
229;-0.1148;0.0172;-0.0007;26;308.2630236623;0.0183;38.9855111831;0.0218;2064020205669659648;3.045;0.0241;6.566;0.025;1.958;0.029;2.108;13.438854;0.002768;13.925115;0.003006;12.792911;0.002921;1.132204;;;1.227;4036.893;969.966;1256.704;1.0;0.8738494688315996;0.004108109538910092;0.5417167615924037;0.04570052193747148
230;-0.0799;-0.0736;-0.0941;29;305.65646520118;0.0493;39.50769694472;0.0578;2061432951739378816;2.8608;0.0645;5.359;0.07;1.956;0.074;3.437;15.21495;0.003271;16.146351;0.006443;14.21352;0.005135;1.932831;;;1.366;615.908;186.961;251.887;1.0;0.6195154242290721;0.010921245676905627;0.5734200881306677;0.018319237352552746
231;-0.089;-0.0269;-0.0705;27;306.09696808159;0.0733;38.87141118352;0.0892;2061167793334989696;2.8491;0.0951;5.165;0.101;1.776;0.109;1.027;17.949116;0.003122;19.464563;0.044875;16.727118;0.007501;2.737446;;;1.477;739.249;24.242;155.946;1.0;0.3462730219327046;0.017762097471580116;0.26120419583694393;0.03123009398021
232;0.042;0.074;0.1754;24;307.4717302106;0.0369;40.87454821111;0.0444;2067803315946439424;2.9791;0.0501;5.915;0.051;2.958;0.061;1.055;16.428867;0.002846;17.698689;0.009123;15.291253;0.003726;2.407435;;;1.425;1519.912;124.993;439.722;0.99;0.49136479394220095;0.009748186484600413;0.4570419499592349;0.014289590025075795
233;-0.115;-0.1073;-0.1225;28;306.4709661979;0.0214;40.7950682561;0.0239;2067605713090295296;2.9212;0.0271;5.974;0.029;2.499;0.031;1.071;15.890258;0.003134;16.829235;0.006941;14.92527;0.004576;1.903965;;;1.329;726.665;170.838;299.354;1.0;0.605863580013785;0.0003677645719294243;0.0;0.014581247728082591
234;-0.069;-0.0431;0.0283;27;308.40064503622;0.0195;39.07905573463;0.0224;2064044463644840320;2.8368;0.0259;6.125;0.026;1.981;0.029;1.006;15.534255;0.002947;16.382175;0.005541;14.627432;0.004073;1.754744;;;1.303;1038.651;226.786;365.832;1.0;0.640022928086265;0.0004295419946521369;0.0;0.0
235;-0.0731;0.0894;-0.0553;25;308.56861613331;0.0379;39.3345671398;0.0455;2064053736476818304;2.8904;0.0476;6.064;0.049;1.864;0.057;1.056;16.625523;0.002924;17.764664;0.014036;15.55561;0.004836;2.209054;;;1.382;1108.515;78.929;274.885;1.0;0.5341895606381059;0.0020043058389400833;0.0;0.07579940213190857
