;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
154;0.1062;-0.0752;0.1231;15;282.49181296244;0.0125;-18.59859769861;0.011;4086437013052462336;1.695;0.0135;8.38;0.014;-4.278;0.012;0.793;11.888901;0.002773;12.15241;0.003012;11.465866;0.002864;0.686543;;;1.19;3498.081;956.276;1684.352;1.0;1.5551027528039372;0.006871089992629612;0.8334324306848567;0.09679854639391802
155;0.0635;-0.1867;0.1727;16;282.48289163552;0.0713;-18.60547430259;0.0622;4086436635095340416;1.7057;0.0787;7.843;0.083;-4.466;0.069;4.372;11.899493;0.002813;12.174665;0.003364;11.439753;0.002998;0.734913;-55.99;3.11;1.206;1910.963;577.745;989.662;0.99;1.5176177902317676;0.01153962400604392;1.059294050829616;0.041065930890322185
156;0.1286;-0.2806;0.2508;17;282.92875846702;0.0311;-17.8963309237;0.0275;4098850503666455168;1.694;0.0355;9.034;0.037;-3.661;0.031;1.082;15.479387;0.002817;16.122818;0.005149;14.68547;0.003761;1.437348;;;1.275;1856.033;250.875;430.453;0.94;0.8138956495800092;0.0020709683877358394;0.2637429839598413;0.18983533038093733
157;-0.0232;0.0155;-0.0423;14;282.81263709287;0.0274;-18.625852985;0.024;4086427705907649792;1.6585;0.0301;8.601;0.033;-4.277;0.026;1.036;14.963062;0.002864;15.472689;0.00649;14.238154;0.004609;1.234534;;;1.274;1390.758;185.308;295.967;1.0;0.8947982899012498;0.0005934120626687967;0.0;0.01803336105080498
158;0.1711;-0.222;0.1349;17;282.50734983617;0.0351;-17.83821628145;0.0332;4098863422929630976;1.6499;0.0398;8.332;0.041;-4.015;0.034;0.948;15.727046;0.002975;16.233072;0.019604;14.792729;0.010167;1.440343;;;1.45;966.871;55.954;111.049;1.0;0.7961987912354838;0.0009436114190423771;0.0;0.04017917646417669
159;0.3958;-0.2362;0.1011;17;282.93645039955;0.0979;-17.88555829092;0.092;4098850533696892032;1.6719;0.1018;9.168;0.12;-3.921;0.108;0.94;17.714821;0.003144;18.977488;0.036809;16.63365;0.006892;2.343838;;;1.366;717.458;29.582;172.294;0.87;0.5726287256181023;0.006387960601401954;0.2200772346090713;0.13893568876726642
160;0.2391;-0.1857;0.2064;17;282.70891534334;0.0307;-17.79772358912;0.0288;4098865999909204736;1.7079;0.0357;8.307;0.037;-4.01;0.032;1.072;15.431083;0.002806;16.203119;0.003945;14.569433;0.003045;1.633686;;;1.287;2038.99;389.307;891.258;1.0;0.7582949332628621;0.012411400308953338;0.6936775973809418;0.01862507168908262
161;0.1521;-0.1158;0.2253;17;282.95380082132;0.0125;-17.88024787453;0.011;4098850641105391104;1.6888;0.0137;8.673;0.015;-4.242;0.013;0.879;12.047275;0.002784;12.344112;0.003143;11.579109;0.002923;0.765003;-2.61;6.3;1.2;2709.56;750.289;1245.715;1.0;1.473352214324767;0.010297529328578503;1.0272831240701878;0.03930136654634117
162;0.0402;-0.0176;0.0618;15;282.79248869753;0.0148;-18.66049801579;0.0131;4086421722973434112;1.6682;0.0164;8.348;0.017;-4.375;0.014;0.945;13.026973;0.002776;13.359534;0.003071;12.520956;0.002985;0.838578;;;1.205;3221.323;846.658;1022.249;1.0;1.263746053600747;0.0004981244210789602;0.0;0.020258599691270775
163;0.5046;-0.2526;0.0857;16;282.54576698879;0.1681;-17.80088479453;0.1696;4098863590398040704;1.7949;0.163;8.466;0.195;-4.198;0.179;1.223;17.865139;0.004068;19.263567;0.043056;16.640308;0.008078;2.623259;;;1.501;362.78;25.27;143.222;1.0;0.5131349557696386;0.01097466199478549;0.4671848611699586;0.019422067594027103
164;0.1404;-0.1736;-0.0826;13;282.25899915859;0.1616;-18.00963192168;0.1502;4098485667637707136;1.442;0.1928;8.238;0.186;-4.305;0.154;1.051;18.037344;0.003583;19.162542;0.171281;16.534447;0.090065;2.628096;;;1.938;473.976;6.34;12.061;0.99;0.5237150845121942;0.014244553983060454;0.4412623990989853;0.03526044428927103
165;0.2782;-0.4355;0.0785;15;282.83308520664;0.2182;-17.80065133709;0.2004;4098855653296997760;1.478;0.2575;8.556;0.266;-3.861;0.232;1.026;18.901249;0.00438;20.424122;0.058524;17.674772;0.021627;2.74935;;;1.481;318.924;18.573;50.625;1.0;0.4492637751676723;0.012234053577292073;0.0;0.12925019764477705
166;0.0715;-0.0622;0.0287;15;282.80595539005;0.0387;-18.6925165186;0.0332;4086421413734108928;1.8342;0.0417;8.48;0.045;-4.065;0.037;1.292;15.345323;0.003001;15.893992;0.004609;14.551718;0.003991;1.342275;;;1.312;913.823;295.995;380.549;0.99;0.8397442374485062;0.0006600343122169721;0.0;0.0
167;0.0359;0.0641;-0.1175;15;282.20748943998;0.0142;-18.03723540432;0.0133;4098484091426207872;1.6847;0.0165;8.251;0.018;-3.815;0.015;0.954;12.66533;0.002766;13.014692;0.002933;12.139094;0.00283;0.875598;;;1.209;4464.362;1202.71;2297.107;1.0;1.3152829428435213;0.009089544479108761;0.8981138612646634;0.03885258831626524
168;-0.0055;-0.2231;0.235;16;283.05992433506;0.0122;-17.92134744542;0.0105;4086863868405654528;1.7077;0.0134;8.494;0.014;-4.109;0.012;0.823;12.009885;0.002764;12.310591;0.002923;11.540037;0.002817;0.770554;;;1.199;5027.023;1248.261;2786.53;1.0;1.4688079398856297;0.011060652807767636;1.0870884469572504;0.032977453228968674
169;0.5989;-0.4065;0.0687;14;283.09846758529;0.243;-17.9621835896;0.234;4086862730229625856;1.7084;0.3001;8.299;0.366;-3.866;0.349;1.1;18.719082;0.003936;20.098011;0.079421;17.537863;0.008902;2.560148;;;1.453;386.193;13.679;128.429;1.0;0.4752385244376888;0.01103163552416724;0.0;0.11089441445374988
170;0.05;-0.3012;0.1877;16;282.39910732053;0.014;-17.81125982744;0.0141;4098911182968571776;1.626;0.0181;8.324;0.018;-3.878;0.014;0.896;13.283863;0.002784;13.668477;0.003215;12.724439;0.003008;0.944038;;;1.214;2742.469;679.53;967.122;0.97;1.1966072409257331;0.004728712777292349;0.6347551734649935;0.11182892108911312
171;-0.0732;-0.2041;0.1738;16;282.35440644832;0.0125;-17.82858696914;0.0124;4098909636780407936;1.6911;0.0155;8.226;0.016;-3.951;0.013;0.713;10.747733;0.002765;10.96072;0.002873;10.385511;0.002803;0.575209;;;1.184;4715.656;1586.504;4087.941;1.0;1.830439980959391;0.050480614556893295;1.456093863774771;0.12256616885249406
172;-0.0886;0.0745;-0.2599;13;282.2510567822;0.0251;-17.91962263687;0.0258;4098533565106788608;1.6988;0.0347;8.27;0.033;-3.881;0.026;0.931;14.526524;0.002851;15.017815;0.004275;13.874549;0.003712;1.143266;;;1.229;1482.309;335.178;443.425;1.0;0.9625307266065479;0.0005064740794222494;0.0;0.0
173;0.05;-0.2792;0.2026;15;282.13054384417;0.0136;-18.22551641686;0.0122;4098471343963006976;1.6523;0.0154;8.001;0.016;-4.201;0.013;0.821;11.94046;0.002764;12.210534;0.002873;11.51159;0.002818;0.698944;-56.02;3.39;1.19;5049.003;1585.675;2731.827;0.99;1.5386857081026535;0.007400464667415718;0.8252440451812677;0.13557397681413305
174;0.0093;-0.2781;0.3582;15;282.92385731489;0.014;-17.77612948266;0.0128;4098878403776217600;1.7501;0.0182;8.549;0.015;-4.066;0.013;0.799;12.653392;0.002765;12.98926;0.003199;12.137341;0.002926;0.851918;-64.73;10.34;1.209;4642.757;693.628;1233.976;1.0;1.3330492417693798;0.0075494951439957925;0.8210309791592653;0.049762224375911185
175;0.1023;-0.0703;0.0126;15;282.14198697947;0.0157;-18.09764916927;0.014;4098477631794543360;1.6827;0.017;8.101;0.019;-3.922;0.016;0.705;11.572947;0.002774;11.83492;0.003008;11.148463;0.002986;0.686457;;;1.192;3349.133;966.467;1020.451;1.0;1.5940443411187548;0.012555476163205735;1.195888000972205;0.034724566600587835
176;0.0054;-0.2604;0.2888;15;282.1548006818;0.0626;-18.41721114859;0.0593;4098433582607708672;1.7533;0.0812;8.233;0.081;-4.28;0.066;0.92;16.672796;0.002897;17.576021;0.01333;15.737651;0.005523;1.83837;;;1.312;1211.751;83.295;227.779;1.0;0.6812769501885056;0.0005422247891330175;0.0;0.0
177;0.2511;-0.3465;0.1277;15;282.18447686623;0.1108;-18.48121951683;0.1019;4098429390719395072;1.646;0.1224;8.319;0.143;-4.484;0.115;1.018;17.730463;0.003187;19.15403;0.010518;16.586115;0.015388;2.567915;;;1.403;677.921;107.063;71.745;1.0;0.5233357207032693;0.01124242351002233;0.4777393010874409;0.0191607553498048
178;0.1832;-0.0834;0.008;16;282.83637292087;0.0218;-18.73211079372;0.019;4086374104712377088;1.6548;0.0229;8.796;0.027;-4.509;0.024;0.906;14.602777;0.002776;15.189279;0.003162;13.874896;0.002975;1.314383;;;1.245;3181.982;729.683;1051.636;0.98;0.9187261496895816;0.008044567311364641;0.682495526480529;0.025990372636649293
179;0.1142;-0.41;0.2417;15;282.94398426668;0.0143;-17.77482487229;0.0134;4098878433803602688;1.721;0.0182;7.981;0.018;-3.847;0.015;0.891;12.749439;0.002764;13.087523;0.002935;12.239579;0.002827;0.847944;-51.83;5.26;1.204;4898.148;1194.218;2384.999;1.0;1.3202286249043829;0.006061914811079598;0.6865275503948167;0.13816006656141508
180;0.0137;-0.2393;0.1172;15;282.30839535675;0.0131;-17.83129754767;0.0131;4098909495000828672;1.6581;0.0168;8.553;0.016;-3.861;0.012;0.815;12.093372;0.002767;12.380208;0.002887;11.642162;0.002839;0.738046;;;1.195;4352.514;1467.735;2072.477;1.0;1.4880098220933888;0.007363893821438736;0.866883503145766;0.057247538918733416
181;0.1326;-0.2879;0.2424;16;282.14151160924;0.0476;-18.43475157884;0.0435;4098432723568530048;1.6482;0.0584;7.962;0.059;-4.189;0.048;0.888;16.308193;0.002834;17.120634;0.006286;15.41963;0.004007;1.701004;;;1.297;1640.286;192.767;377.551;1.0;0.7170905489594722;0.0005356466110866487;0.0;0.041906399887342884
182;0.1718;-0.2148;0.1007;17;282.83935248925;0.0593;-18.76074627745;0.0552;4086373245717993472;1.6973;0.0674;8.349;0.072;-4.381;0.06;0.995;16.689604;0.002931;17.596947;0.006841;15.758102;0.005113;1.838844;;;1.307;1087.152;173.823;253.434;1.0;0.6793441376564812;0.0005341276925448709;0.0;0.014106735979665911
183;-0.0879;-0.0695;-0.004;15;283.02857882527;0.0195;-18.67142118993;0.0182;4086378227880447744;1.6529;0.0231;8.725;0.024;-4.166;0.018;1.007;14.084827;0.002839;14.506628;0.003689;13.494523;0.003325;1.012105;;;1.217;1585.778;449.822;600.42;1.0;1.0429618286547808;0.0005780906126316344;0.0;0.0
184;0.1626;-0.3565;0.1192;16;282.74915332751;0.0175;-17.67226568946;0.0159;4098869367163798528;1.6829;0.0204;8.396;0.021;-3.963;0.017;0.94;13.811844;0.002784;14.237117;0.003396;13.214175;0.002917;1.022942;;;1.22;2708.12;560.993;1275.155;1.0;1.0937730954972749;0.0016318865529681304;0.2212533414981201;0.24555764078378967
185;0.1526;-0.1121;0.1581;17;282.38967999189;0.0163;-18.74196876309;0.0147;4086412003504780416;1.6912;0.0177;8.295;0.02;-4.263;0.017;0.905;13.972005;0.002792;14.40636;0.003542;13.365895;0.003019;1.040464;;;1.222;2394.905;497.506;941.85;1.0;1.0639740808124303;0.0005555445387286971;0.0;0.07331142460475373
186;0.1284;-0.2736;0.1955;16;282.52904273887;0.0314;-18.79692346524;0.0276;4086396335463717632;1.7232;0.0355;8.198;0.039;-4.319;0.032;0.895;15.535437;0.002813;16.167669;0.004805;14.758835;0.003821;1.408834;;;1.266;1915.516;277.567;415.89;1.0;0.8087919721366044;0.0005139185648678546;0.0;0.019087904478297283
187;0.059;-0.4657;0.2062;15;282.6235370429;0.0231;-18.82005572291;0.0205;4086395339031085056;1.7196;0.0288;8.804;0.032;-4.668;0.024;0.896;14.586274;0.002829;15.07248;0.003351;13.922662;0.003832;1.149818;;;1.239;1693.51;585.32;413.29;0.83;0.9535145135087955;0.0005410986856434962;0.0;0.0
188;0.2114;-0.1428;0.1403;16;283.10635283848;0.0333;-17.80398358805;0.0295;4098876028621617408;1.7286;0.0359;8.655;0.038;-3.81;0.034;1.012;15.599395;0.003449;16.408348;0.010251;14.678055;0.006241;1.730293;;;1.328;523.404;110.075;194.506;1.0;0.7313953468424779;0.010390832638105205;0.6926253724297875;0.015303389207587541
189;0.1601;-0.2561;0.2157;16;282.69107555088;0.0881;-18.82868860006;0.0828;4086371660835247232;1.6023;0.1075;7.982;0.105;-4.292;0.088;1.011;17.329502;0.003112;18.571915;0.026717;16.247324;0.004741;2.324591;;;1.371;750.135;40.862;283.247;1.0;0.5883862682826145;0.00820571169166075;0.45981467590499436;0.027632071334357036
190;0.245;-0.24;0.1262;15;282.91453247471;0.0546;-17.67825105835;0.0478;4098880327921637248;1.6731;0.0611;8.961;0.064;-3.871;0.054;0.943;16.689554;0.002875;17.619898;0.007086;15.737295;0.004331;1.882603;;;1.32;1324.158;166.696;327.809;0.99;0.6791195396977241;0.000991936458353648;0.0;0.08097545527317654
191;0.2198;-0.3816;0.1541;16;282.57698091854;0.1271;-18.83046266751;0.1131;4086395991866179712;1.6363;0.1471;8.627;0.159;-4.612;0.127;9.624;12.298302;0.002813;12.616931;0.003295;11.792939;0.002863;0.823992;-45.62;1.3;1.211;1909.5;619.258;1697.551;0.99;1.3922741287767684;0.011751439419363411;1.0280244539981902;0.036063605387792574
192;0.5322;-0.2982;0.0556;13;283.24618319686;0.1875;-17.97286695828;0.1682;4086859088081554176;1.7408;0.2043;8.655;0.243;-4.233;0.234;1.165;18.28896;0.003649;19.586084;0.07045;17.140743;0.01254;2.445341;;;1.432;453.752;15.424;88.808;1.0;0.5237166934439093;0.005129170319266289;0.0;0.07842627460432124
193;-0.0901;-0.4015;0.3647;14;282.82043100588;0.0185;-17.62800653365;0.0148;4098893350262572544;1.7154;0.022;8.369;0.021;-3.966;0.017;0.799;11.460018;0.002776;11.698599;0.00292;11.071036;0.002817;0.627563;-26.27;11.4;1.184;3219.097;1261.37;2779.381;1.0;1.676635096437898;0.010043441837008787;1.0226962885429751;0.06041420168341479
194;0.2146;-0.1278;0.1758;17;282.36898556005;0.0114;-18.78414061792;0.0105;4086398564505239808;1.7317;0.0126;8.213;0.014;-4.393;0.012;0.855;12.213199;0.002762;12.51212;0.002887;11.747002;0.002822;0.765119;-47.08;9.54;1.197;5533.396;1461.477;2582.98;1.0;1.4521877730357786;0.008289465737361591;0.8601631932556004;0.058782655556415445
195;0.25;-0.2503;0.0543;15;282.80035936346;0.0373;-18.85274632555;0.0339;4086370737457756544;1.701;0.0408;8.624;0.042;-4.363;0.036;0.843;15.691545;0.002815;16.356264;0.005216;14.923997;0.003252;1.432267;;;1.247;1888.482;246.375;650.321;1.0;0.7868746746255957;0.0006235818159645006;0.0;0.0
196;0.0904;-0.2952;0.1336;17;282.60473556385;0.0481;-17.59684584238;0.0434;4098920597536942720;1.7338;0.055;8.447;0.057;-3.82;0.045;0.982;16.268261;0.002908;17.028955;0.00675;15.344362;0.004924;1.684593;;;1.346;1168.136;176.646;267.623;1.0;0.723655834771191;0.0006521829046995142;0.0;0.05671797619375745
197;0.0845;-0.2013;0.1242;16;283.24709962187;0.016;-18.56065827154;0.0148;4086755360360200704;1.6737;0.017;8.659;0.02;-4.1;0.016;0.96;13.545522;0.002778;13.920272;0.003342;12.998022;0.002907;0.92225;;;1.211;3042.007;590.262;1330.861;1.0;1.1497294004811147;0.0004981657198571404;0.0;0.0
198;0.5459;-0.1965;0.1607;16;282.31727865128;0.2194;-17.68104536826;0.2137;4098916023364018560;1.5874;0.2547;8.277;0.292;-4.365;0.287;0.959;18.960524;0.004414;20.638807;0.101019;17.664042;0.011602;2.974766;;;1.544;314.904;10.752;96.411;1.0;0.44015212266818954;0.008976809874970312;0.21045343578744088;0.09139863914740537
199;0.0469;-0.302;0.0798;16;282.73919966292;0.0137;-18.87661733084;0.0123;4086370458243803136;1.6902;0.016;8.528;0.017;-4.293;0.013;1.005;13.197001;0.002768;13.531339;0.003066;12.688693;0.002885;0.842646;;;1.205;4086.95;854.069;1481.009;1.0;1.2251316174579727;0.000591137020924021;0.0;0.0
200;0.3712;-0.2892;-0.0571;13;283.27975988707;0.0865;-17.93875333779;0.0797;4086860741683104512;1.6441;0.0981;8.933;0.098;-3.759;0.083;0.915;17.305376;0.003031;18.375025;0.01462;16.275009;0.00577;2.100016;;;1.358;859.904;75.656;214.991;0.99;0.6203132461665796;0.0007131216818612898;0.0;0.0180590797687712
201;0.2576;-0.2079;0.0512;16;283.27483754389;0.1023;-17.92415698543;0.0909;4086860943509230976;1.7802;0.1077;8.402;0.124;-3.865;0.107;1.004;17.650192;0.003148;18.77039;0.014393;16.595442;0.008928;2.174948;;;1.37;713.265;76.895;128.022;1.0;0.5878026876263831;0.0010722856257684903;0.0;0.0
202;0.4137;-0.335;0.04;16;282.40248417923;0.0814;-17.62859929428;0.0795;4098922379903355008;1.7097;0.0905;8.038;0.102;-3.802;0.087;1.031;17.318207;0.002941;18.408632;0.012815;16.279999;0.004652;2.128633;;;1.361;1056.731;86.804;291.7;0.99;0.6188451579359397;0.0008300838497936309;0.0;0.04185738661223371
203;0.3567;-0.1661;0.1245;16;283.22082958655;0.2502;-18.64719061834;0.2539;4086752950855043072;1.5379;0.3093;8.753;0.29;-4.615;0.274;1.038;18.833195;0.004312;19.732086;0.072243;17.549917;0.03018;2.182169;;;1.689;327.307;15.04;36.13;0.97;0.4838174148610353;0.0068038140193747544;0.0;0.04793575824098212
204;0.3611;-0.1877;0.2164;16;282.02176129446;0.1248;-18.49919525063;0.1195;4098431516684081792;1.7051;0.1395;8.015;0.152;-4.464;0.146;0.89;18.079405;0.003418;19.500332;0.031572;16.97551;0.008373;2.524822;;;1.359;536.979;34.525;137.532;1.0;0.523314972147597;0.01324952217666552;0.30567261536044354;0.09704796715840176
205;0.2753;-0.2089;0.1431;16;283.21229602704;0.035;-17.80211324002;0.0336;4086865960029123072;1.7009;0.0394;8.255;0.04;-3.977;0.036;0.931;15.595266;0.002844;16.26329;0.003822;14.808885;0.0032;1.454406;;;1.26;1541.729;415.639;692.901;1.0;0.79961845726628;0.000671358609617865;0.0;0.08966939186216918
206;0.4698;-0.3332;-0.0317;15;282.17738329732;0.1368;-18.71921075959;0.1455;4086414473066443392;1.5356;0.1786;8.321;0.19;-4.486;0.173;1.012;18.206324;0.003416;19.477854;0.049966;17.098186;0.009963;2.379667;;;1.393;537.527;21.763;113.518;1.0;0.5318676320289559;0.003687298334055089;0.0;0.04117821457683211
207;0.1947;-0.2354;0.1468;16;282.99861324292;0.0609;-17.6276129678;0.0577;4098882350819703168;1.6259;0.0746;8.693;0.072;-3.916;0.061;0.988;16.862013;0.003188;17.629593;0.021852;15.814962;0.010708;1.814631;;;1.462;677.221;50.095;105.028;1.0;0.6717472846989377;0.0010768453549118318;0.0;0.0
208;0.381;-0.2683;0.1344;17;282.43823413686;0.0983;-18.88253551803;0.0919;4086393754142791552;1.6259;0.1059;8.359;0.126;-4.423;0.11;1.02;17.695595;0.003171;18.830637;0.032319;16.649771;0.008255;2.180866;;;1.358;691.351;33.721;139.754;1.0;0.5828850050289551;0.0010731249413188535;0.0;0.0
209;0.3526;-0.1902;0.1226;17;282.36176706406;0.0141;-17.60903453879;0.0131;4098923311956838400;1.6737;0.016;7.937;0.018;-3.631;0.017;0.833;13.452459;0.002768;13.879677;0.003174;12.84934;0.002862;1.030336;;;1.223;4072.428;717.894;1698.625;0.65;1.1341757593827126;0.00857448136989631;0.8012116839317664;0.03408451899838664
210;0.2089;-0.2591;0.0621;16;283.21824957858;0.0479;-17.77703322656;0.0466;4086866754637928832;1.6346;0.0547;8.059;0.057;-3.834;0.049;0.927;16.256727;0.002847;17.048294;0.006738;15.382549;0.004186;1.665745;;;1.291;1518.735;177.017;347.902;0.99;0.7223335506462333;0.0005145906306102775;0.0;0.02114853522571084
211;0.1836;-0.2656;0.2064;17;283.39195868778;0.0642;-18.42741205419;0.0597;4086762610264990848;1.6988;0.0711;9.045;0.077;-4.006;0.067;1.037;16.954214;0.002892;17.932066;0.009808;15.994923;0.005002;1.937143;;;1.313;1234.206;115.469;261.497;0.96;0.6531426701100136;0.000662994995357364;0.0;0.0
212;0.2419;-0.1921;0.1719;17;282.59808868263;0.0308;-18.94495862531;0.0289;4086345654847071616;1.6824;0.0353;8.288;0.037;-4.127;0.032;1.039;15.538004;0.00279;16.168262;0.004068;14.784286;0.003038;1.383977;;;1.249;2462.617;366.843;904.304;1.0;0.8077701496735925;0.0005443591496826043;0.0;0.0
213;0.4665;-0.2803;0.0525;16;282.18368856515;0.0312;-18.78402420735;0.0309;4086408116513820288;1.6913;0.0323;8.244;0.038;-4.194;0.033;0.892;15.278422;0.002834;15.855428;0.004092;14.546615;0.003319;1.308813;;;1.252;1633.347;362.714;604.266;1.0;0.8452018765227092;0.000567452664942613;0.0;0.0
214;0.1422;-0.1707;-0.0481;16;283.42523679323;0.0148;-18.08603576136;0.0127;4086843321295534720;1.6796;0.0159;8.699;0.018;-4.116;0.015;0.744;11.515389;0.002769;11.738072;0.002987;11.1413;0.002835;0.596772;;;1.185;4000.081;1018.747;2154.938;1.0;1.6876613949615953;0.003834576930661652;0.35337813158499715;0.36964109431734393
215;0.1566;0.0405;-0.1308;15;283.20470932087;0.0873;-17.69232082612;0.0819;4098882831856789120;1.6586;0.0864;8.798;0.106;-3.775;0.093;1.038;17.351622;0.002994;18.448647;0.010581;16.341059;0.005906;2.107588;;;1.332;926.297;106.381;208.565;0.99;0.6147752594414482;0.0006259346571321863;0.0;0.014106735979665887
216;0.027;-0.3404;0.2037;16;282.63884026237;0.0285;-17.49046769331;0.0254;4098945508349820416;1.7349;0.0344;8.522;0.035;-3.643;0.029;0.882;15.108688;0.002794;15.686526;0.004157;14.387521;0.003084;1.299006;;;1.244;2335.557;352.362;826.097;1.0;0.8688213365871127;0.0005019806986609631;0.0;0.0
217;0.2089;-0.1845;0.1021;16;282.56394480942;0.0819;-18.97016364426;0.0739;4086345517408132480;1.7973;0.0906;8.345;0.101;-4.284;0.082;1.161;17.025375;0.004817;17.504934;0.072939;15.617961;0.022712;1.886973;;;2.005;274.785;14.896;48.169;1.0;0.6763034856904553;0.0015318686416951775;0.0;0.022179728682673185
218;0.2061;-0.0682;0.1126;17;282.37547441771;0.0114;-17.53669626645;0.0101;4098924200969392000;1.6835;0.0124;7.857;0.015;-3.704;0.013;0.814;12.277447;0.002765;12.622837;0.003004;11.755837;0.002814;0.867;;;1.208;4680.445;974.853;2996.793;0.94;1.3085211765091573;0.024863017982807614;1.208433494194721;0.03480368332910605
219;0.409;-0.2817;0.064;16;282.84222236532;0.2461;-17.4905443027;0.2484;4098899668128681472;1.578;0.2749;7.952;0.283;-3.995;0.264;1.016;18.940634;0.004285;20.37785;0.087519;17.708061;0.016201;2.669788;;;1.503;330.817;12.412;68.032;0.99;0.45207152518548005;0.00927553935500265;0.0;0.10902395859015192
220;0.4324;-0.3778;0.0565;15;281.92960438676;0.1684;-18.52347131672;0.1825;4098436949817449856;1.8342;0.2226;9.135;0.213;-3.712;0.19;1.069;18.403988;0.003617;19.944864;0.051736;17.21241;0.007907;2.732454;;;1.437;463.464;21.017;146.75;0.95;0.4607393828993632;0.016499859973957122;0.3869590399068619;0.03414983735215875
221;0.2735;-0.1763;0.1919;17;282.25767733175;0.0459;-18.90958898789;0.0444;4086391456358001536;1.7505;0.053;8.453;0.056;-4.369;0.049;0.978;16.446444;0.002877;17.142376;0.007714;15.438747;0.004188;1.703629;;;1.447;1310.314;150.978;347.677;1.0;0.7113590367745617;0.0009056291440959884;0.0;0.02088816051817827
222;-0.1363;0.3416;-0.1376;12;283.10714710028;0.0175;-17.5663399438;0.0159;4098888673008191360;1.7045;0.0218;8.634;0.023;-3.822;0.016;0.815;11.639245;0.002787;11.868049;0.003167;11.245262;0.00299;0.622787;;;1.192;2592.128;724.266;1009.601;1.0;1.6425173515451439;0.005979468606103793;0.6926825075690833;0.2755529598488567
223;0.3695;-0.3254;0.0348;16;282.46321420436;0.1207;-18.99569117136;0.1149;4086386263719429248;1.7226;0.1288;8.265;0.155;-4.491;0.13;1.022;17.779631;0.003736;18.727684;0.040265;16.631958;0.010394;2.095726;;;1.514;430.438;27.03;108.436;1.0;0.5843044124787934;0.0019179342008293534;0.0;0.0
224;0.2094;-0.2697;0.1286;17;282.51323467912;0.098;-19.00764518214;0.0895;4086344933292602880;1.5788;0.1125;8.396;0.124;-4.04;0.1;0.938;17.711651;0.003538;18.318516;0.029972;16.438486;0.005236;1.88003;;;1.774;489.31;36.383;245.072;1.0;0.6055997471799102;0.0026228070523680674;0.0;0.014106735979665897
225;0.2987;-0.1926;0.1761;16;282.3451316449;0.0668;-18.97459386514;0.0611;4086387127053824384;1.7127;0.0754;8.497;0.081;-4.083;0.07;0.986;17.094772;0.003059;18.219561;0.014549;16.025129;0.007212;2.194431;;;1.385;817.367;76.039;163.259;1.0;0.621660225310158;0.004730244507134654;0.446493815348285;0.026484141970981458
226;0.2525;-0.3356;0.0573;16;282.39765080632;0.0199;-19.01739893267;0.0199;4086385993182279296;1.7884;0.0249;8.422;0.025;-4.415;0.02;0.992;14.484025;0.0029;14.952666;0.004444;13.845385;0.003752;1.107282;;;1.229;1200.625;313.886;432.741;0.96;0.9707031884970201;0.000562889622303375;0.0;0.0
227;0.1936;-0.1562;0.0937;17;282.32289502074;0.0155;-18.99797467281;0.0139;4086386989614866176;1.6686;0.0172;8.189;0.019;-4.503;0.016;0.849;13.832708;0.002804;14.254812;0.003384;13.241365;0.003082;1.013447;;;1.217;2083.793;566.839;828.94;1.0;1.0907947568002265;0.0005023571651607997;0.0;0.07200206644141527
228;0.1664;-0.0878;0.1674;17;282.20956840486;0.0168;-18.94561979908;0.0159;4086389807113723648;1.6528;0.0191;8.208;0.021;-4.323;0.018;0.974;14.00499;0.002806;14.437841;0.003283;13.39988;0.00315;1.037961;;;1.222;2047.753;627.347;742.629;1.0;1.057871627302464;0.00045491373421256096;0.0;0.01875579634413291
229;0.3098;-0.3602;0.0514;15;283.02822506657;0.0271;-19.01153557498;0.0262;4086351732188255360;1.7199;0.033;8.052;0.031;-3.951;0.026;1.077;14.657293;0.002821;15.145964;0.003239;14.008642;0.004226;1.137321;;;1.227;1794.893;659.949;342.135;1.0;0.9410104776033944;0.0006454584108526359;0.0;0.0
230;0.252;-0.1449;0.1189;17;282.3350850537;0.0443;-19.03526933423;0.0406;4086385168548635136;1.757;0.0508;8.385;0.056;-4.455;0.047;0.925;16.357046;0.002838;17.17103;0.005025;15.477309;0.00412;1.693721;;;1.289;1598.329;259.789;358.204;1.0;0.7121954616792402;0.0005313872582029724;0.0;0.0
231;-0.0367;-0.0996;0.0674;15;283.41278974479;0.0247;-18.75419033147;0.0239;4086735942782324736;1.675;0.0325;8.739;0.031;-4.348;0.023;0.938;14.84175;0.002873;15.358558;0.004018;14.168235;0.003466;1.190323;;;1.233;1336.533;375.487;527.81;1.0;0.9104432550653933;0.0005505394390809502;0.0;0.0
232;-0.0749;0.1703;-0.1953;14;283.35487904754;0.0924;-17.64057757292;0.0912;4086875447651654272;1.7287;0.1187;7.985;0.119;-3.726;0.091;1.063;17.305073;0.003133;18.332226;0.013707;16.264767;0.00549;2.067459;;;1.379;727.813;80.902;229.638;0.99;0.6218327586838492;0.0008041954925791615;0.0;0.0
