;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
155;-0.3656;-0.2505;0.2635;25;345.84007311456;0.0306;57.02609738588;0.0307;2009942439952040960;0.2974;0.0376;-2.691;0.04;-2.603;0.036;1.337;15.635159;0.002798;15.9734;0.005123;14.986659;0.004324;0.986741;;;1.296;2218.97;252.713;328.624;0.95;1.8696548675627718;0.003914617915850277;0.0;0.12309434116763479
156;-0.1879;0.0268;-0.0129;27;345.60993024342;0.0408;56.98790290877;0.0395;2009849054487161216;0.2606;0.0488;-2.714;0.054;-2.446;0.047;0.949;16.779079;0.00301;17.571253;0.009291;15.915135;0.004959;1.656117;;;1.282;896.686;122.508;264.866;0.85;1.2049892286964523;0.03321218345902113;1.0601156479696596;0.07516320476232496
157;-0.228;-0.296;0.2831;27;345.99154128601;0.0163;57.18475441767;0.0157;2009944574554476672;0.4136;0.0209;-2.893;0.022;-2.633;0.019;0.999;14.854682;0.002764;15.605392;0.003386;14.008263;0.002914;1.597129;;;1.281;4859.191;565.93;1293.208;0.97;1.973897202285196;0.06730134678548799;1.6893145300113792;0.08366694084156637
158;-0.248;-0.2006;0.1357;26;345.8205135627;0.0354;57.0180985086;0.0347;2009848607810587136;0.366;0.0432;-2.812;0.045;-2.528;0.041;4.237;12.216871;0.0028;12.515836;0.003059;11.730272;0.003026;0.785563;;;1.21;2170.497;865.115;927.962;0.98;5.260795523975865;0.1364600584919222;4.699685781510762;0.1800563378009641
159;-0.1888;-0.0174;-0.0124;27;345.62738019441;0.0266;56.98596980362;0.0257;2009848985767688704;0.2907;0.0322;-2.837;0.035;-2.471;0.031;1.034;15.974944;0.002789;16.495487;0.004627;15.289686;0.00354;1.205801;;;1.24;2513.522;294.158;498.444;0.96;1.5783762456838621;0.015252631287356155;0.974007142457529;0.06874753549500763
160;-0.2307;-0.4436;0.2172;25;345.96169130272;0.0872;57.27074144297;0.0776;2009948933938863744;0.3633;0.1154;-2.791;0.127;-2.222;0.097;1.031;18.072165;0.003095;18.762304;0.023569;17.278254;0.014719;1.484051;;;1.259;770.305;46.393;75.125;0.52;1.009461849853585;0.007072838563486349;0.0;0.02540692651495652
161;-0.1852;-0.2351;0.2334;25;345.93521116041;0.0326;57.07633691388;0.0309;2009942684768910976;0.2936;0.0399;-2.721;0.041;-2.665;0.035;0.976;16.169016;0.002799;17.295492;0.005545;15.118078;0.003239;2.177414;;;1.365;2206.148;226.591;659.917;0.95;1.313870093430267;0.022852061571704486;1.2417827099321825;0.027444642021299145
162;-0.1265;-0.2281;0.2302;24;345.88186214414;0.0448;57.33256929998;0.0413;2009961720063856512;0.3143;0.0566;-2.93;0.057;-2.4;0.051;1.055;16.807817;0.002821;17.456667;0.009227;16.033529;0.004297;1.423138;;;1.258;1788.36;123.453;332.284;0.89;1.295500783097513;0.0338977516259529;0.7830197119622213;0.1668853346415179
163;-0.2369;-0.0319;-0.0857;27;345.63578207485;0.0133;56.98485224479;0.0126;2009849020127428736;0.3073;0.0162;-2.772;0.017;-2.496;0.016;1.087;14.132537;0.00277;14.705941;0.003098;13.355903;0.002841;1.350039;;;1.288;3843.251;806.982;2023.196;0.97;2.9579624218535856;0.10126917694170146;1.7379254067735417;0.17809753462033598
164;0.6389;-0.6884;-0.2525;12;345.62060832834;0.2841;57.38883102122;0.1972;2010059645313854336;0.2623;0.2963;-2.552;0.423;-2.379;0.252;1.053;17.0681;0.003084;16.792593;0.096421;15.491567;0.087827;1.301026;;;2.733;783.449;11.265;12.368;0.57;1.4320307572331188;0.006991703782301451;0.0;0.17756095023843094
165;-0.1843;-0.2629;0.011;25;345.48682038217;0.0896;57.37488544743;0.0926;2010060122053667200;0.4303;0.1142;-2.901;0.106;-2.456;0.109;1.074;18.05629;0.003069;18.877205;0.020005;17.180258;0.006999;1.696947;;;1.284;802.756;54.808;169.145;0.93;0.962646004854475;0.02274777327421304;0.6620954657970042;0.07685220154457585
166;-0.2104;-0.0798;-0.1782;27;345.31020512911;0.1276;57.07694591767;0.1211;2009858503411471616;0.6075;0.1584;-3.023;0.173;-2.765;0.154;0.996;18.777126;0.00339;19.528893;0.056265;17.889425;0.025714;1.639467;;;1.316;549.931;19.321;42.474;0.59;0.8565404084399302;0.0038682930872961387;0.0;0.08348463249845753
167;-0.2206;0.0128;0.0303;26;345.68671338178;0.0426;56.98638976073;0.0398;2009848298572931968;0.2944;0.0494;-2.793;0.056;-2.581;0.048;1.052;16.756565;0.00284;17.546631;0.007741;15.879508;0.003686;1.667123;;;1.294;1577.163;150.37;450.828;0.96;1.2132783870999828;0.032667328817829376;1.0662944395713037;0.07294497941967203
168;-0.3044;-0.1809;0.2317;26;345.85581164727;0.1225;57.02646849366;0.1219;2009942439952040832;0.2813;0.1508;-2.788;0.163;-2.77;0.142;1.057;18.589991;0.003283;19.438116;0.029228;17.708649;0.013748;1.729467;;;1.28;608.094;37.318;80.652;0.83;0.8739785430101257;0.0035637664944337694;0.0;0.1740091391010736
169;-0.1083;-0.1547;-0.0222;26;345.27678447652;0.0625;57.26782978783;0.0573;2010057171421793152;0.2423;0.0755;-2.859;0.077;-2.327;0.075;1.125;17.42597;0.002885;18.061388;0.011876;16.666811;0.005044;1.394577;;;1.251;1271.66;94.051;258.399;0.77;1.1793148498859969;0.003136624608190132;0.0;0.0
170;-0.1806;-0.1232;-0.0126;25;345.332306237;0.02;57.31747737091;0.0204;2010058133494439936;0.2847;0.0242;-2.783;0.025;-2.565;0.027;1.019;15.355286;0.00277;15.85277;0.003537;14.675861;0.003048;1.176908;;;1.246;3749.199;499.639;885.811;0.96;1.6464565029966456;0.04015646491832993;1.5283670012144959;0.04370602660614869
171;-0.1691;-0.0182;-0.0992;26;345.5587858437;0.017;56.9846081429;0.017;2009847748817093120;0.2931;0.0212;-2.866;0.022;-2.493;0.022;0.992;14.84784;0.002776;15.331733;0.00342;14.182482;0.003009;1.149251;;;1.241;3180.149;548.807;963.667;0.96;2.0592986628288443;0.09372156303687412;1.6581555567365143;0.11498094667473961
172;-0.152;-0.1371;-0.1763;28;345.25933714174;0.1473;57.13014533012;0.1309;2009862072523882112;0.1647;0.1747;-3.073;0.185;-2.357;0.165;0.982;18.92466;0.003467;19.743425;0.02831;18.093269;0.016116;1.650156;;;1.246;515.85;38.539;68.403;0.61;0.8367651844258067;0.003814179318386466;0.0;0.07163997856669793
173;-0.3276;-0.219;0.2451;26;345.85548549839;0.0123;57.02327396798;0.0115;2009895508846592384;0.2956;0.0148;-2.937;0.016;-2.583;0.013;1.014;13.931673;0.002762;14.272562;0.002883;13.409375;0.002853;0.863187;;;1.211;5785.249;1494.585;1816.241;0.93;3.1463337153909006;0.19537678666332467;1.9084166558257278;0.33790654283576865
174;-0.3006;-0.4076;0.2863;26;345.97739653372;0.0138;57.10898994076;0.0132;2009943303244194432;0.442;0.0177;-2.749;0.019;-2.575;0.015;1.137;14.007337;0.002763;14.387689;0.002919;13.445363;0.002901;0.942326;;;1.217;5166.52;1267.684;1364.075;0.94;3.014490053030733;0.21168521643401764;1.9280219534006344;0.3426351228462827
175;-0.1908;0.0409;0.0018;27;345.60481506752;0.0659;56.98009778525;0.0657;2009847503994939904;0.2734;0.0815;-2.544;0.091;-2.725;0.079;1.002;17.701656;0.002941;18.424866;0.01319;16.908903;0.007177;1.515963;;;1.246;1055.042;84.224;164.184;0.6;1.110302330055139;0.003093577116574827;0.0;0.13371636098800066
176;-0.2755;-0.0705;0.0999;25;345.75183561468;0.0398;56.99067887461;0.0399;2009848436011895680;0.3717;0.0495;-2.962;0.051;-2.775;0.047;2.311;15.232457;0.0029;15.763431;0.004774;14.533461;0.00444;1.22997;;;1.246;1200.787;280.313;314.318;0.7;1.6990895819188403;0.03859682938847916;1.5805291896131317;0.03958106948583366
177;-0.1454;0.0378;-0.0565;25;345.62375230543;0.0679;56.97781070094;0.0645;2009848981463687040;0.3125;0.0795;-2.87;0.088;-2.411;0.077;1.028;17.573473;0.003279;18.425266;0.012116;16.603886;0.007863;1.821381;;;1.359;610.653;92.086;147.688;0.93;0.9743390194653592;0.04227826258496672;0.8877999301225232;0.022798951635254843
178;-0.1901;-0.016;-0.0089;27;345.64223892325;0.0312;56.97722320645;0.0314;2009848264213190528;0.4249;0.0388;-2.751;0.042;-2.399;0.038;1.013;16.354074;0.002797;16.873848;0.00454;15.665695;0.003596;1.208153;;;1.243;2261.609;303.144;478.587;0.92;1.4889064111398556;0.0023053495691927875;0.0;0.07052560192820019
179;-0.3068;-0.2834;0.274;22;345.85332135064;0.0139;57.01781936077;0.0138;2009895508846594688;0.3425;0.0174;-2.671;0.018;-2.466;0.015;0.941;14.119892;0.002766;14.474718;0.002965;13.57574;0.002886;0.898978;;;1.218;4476.729;1082.536;1472.505;0.92;2.9543763568132984;0.15468216236021884;1.7637684766605202;0.256613891593903
180;-0.365;-0.2205;0.0571;27;345.54830009011;0.1067;57.39349828211;0.1061;2010059503586822912;0.3674;0.1275;-3.134;0.132;-2.393;0.133;0.98;18.351887;0.003164;19.03021;0.038914;17.471506;0.013437;1.558704;;;1.335;698.23;27.973;82.6;0.71;0.9182103137279757;0.0050112415976715985;0.0;0.06531505500469663
