;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
155;-0.1845;0.2254;0.281;13;99.19404686407;0.0939;-7.58875446944;0.1153;3099888110403124224;1.3939;0.1262;-4.195;0.107;0.265;0.118;0.974;17.779299;0.003186;18.771341;0.02434;16.778631;0.007285;1.99271;;;1.349;678.537;44.904;161.341;0.87;0.6414709490021483;0.0018149180966064926;0.0;0.0
156;-0.0022;0.1252;0.1772;18;99.10051538052;0.0161;-8.59363288444;0.0162;3003506677758220032;1.1139;0.0202;-4.504;0.021;0.483;0.019;1.127;14.155043;0.002771;14.511026;0.003101;13.623913;0.002962;0.887114;;;1.209;3692.082;802.822;1092.811;0.89;1.1495669124507024;0.0022571208233987798;0.0;0.2359788014146815
157;-0.3052;0.1644;0.073;16;101.34724453316;0.2131;-8.13635737155;0.2371;3098911984598542592;0.9713;0.2646;-4.035;0.297;1.175;0.32;1.061;18.843906;0.004277;20.816643;0.111061;17.532038;0.014676;3.284605;;;1.527;331.941;9.779;75.356;0.71;0.4748404537199399;0.012989299215472967;0.0;0.10576327429799488
158;-0.2513;0.1797;0.1682;15;99.10271062229;0.1031;-7.70328408805;0.1195;3099885228486390016;1.1377;0.1289;-4.539;0.12;0.621;0.123;0.969;17.953724;0.003361;19.380409;0.030216;16.823368;0.007396;2.557041;;;1.387;564.331;36.087;158.503;0.98;0.563425150694084;0.017358273907236755;0.46432212000289025;0.03902762141521805
159;-0.0442;0.2631;0.2421;15;100.37154053837;0.1201;-9.32567289226;0.1307;3002478050272829696;1.1968;0.1476;-3.989;0.147;0.593;0.149;1.057;18.150776;0.003382;19.319605;0.039196;17.081017;0.014432;2.238588;;;1.375;553.611;27.771;76.678;0.99;0.6036460779213142;0.0021406830407573706;0.0;0.014106735979665908
160;-0.0454;0.1388;0.042;18;100.93940229322;0.1399;-9.07095150012;0.14;3098554162283042432;1.3202;0.1681;-4.088;0.177;0.058;0.159;0.981;18.585247;0.003686;20.071236;0.077007;17.391861;0.010767;2.679375;;;1.448;443.496;14.108;104.402;0.76;0.49373257293040473;0.023780636266207678;0.2932894573731405;0.09364889289702907
161;-0.1377;0.2026;0.0613;16;100.73606017908;0.0853;-9.20936959703;0.101;3002474683018333696;1.3471;0.1151;-4.139;0.102;0.608;0.098;1.082;17.627579;0.003629;18.823292;0.025206;16.492628;0.008479;2.330664;;;1.438;459.606;43.341;135.607;1.0;0.6266235965400846;0.009441795853564095;0.45274107143887193;0.046976016931629436
162;-0.2502;0.1006;0.1987;15;99.18307911002;0.2077;-7.50010603739;0.2287;3099898285186792064;1.2454;0.2653;-3.607;0.243;0.757;0.258;0.963;18.958664;0.004635;20.523502;0.127548;17.719902;0.016735;2.8036;;;1.489;291.275;8.514;65.798;0.85;0.48678696239950936;0.009232223378395757;0.0;0.061735050704498626
163;-0.0087;0.2493;0.051;17;99.00041478972;0.0123;-7.88572885837;0.0118;3003804748489136640;1.2932;0.0141;-4.206;0.014;0.685;0.013;1.02;12.523182;0.002771;12.700793;0.002846;12.21516;0.002854;0.485633;;;1.175;3633.494;1943.17;1805.032;1.0;1.605028255031929;0.001796061633856541;0.0;0.20984719201320415
164;-0.0918;-0.1189;-0.1108;16;101.08438513312;0.1944;-9.02449728734;0.1844;3098557563897244032;1.327;0.2343;-4.126;0.256;0.491;0.216;0.942;18.937254;0.004069;20.053133;0.062157;17.924013;0.019099;2.12912;;;1.33;362.652;17.485;57.463;0.98;0.49061188698742975;0.009471534911566376;0.0;0.0
165;-0.1285;0.0672;-0.0591;18;100.94604171871;0.0337;-9.14803875528;0.0346;3098550318292061312;1.1924;0.0412;-4.352;0.042;0.777;0.039;1.033;16.128138;0.0028;16.701157;0.00466;15.412061;0.00346;1.289096;;;1.242;2174.054;290.929;530.433;0.99;0.7644295130087906;0.0012327499001049615;0.0;0.0
166;-0.1376;0.0194;-0.0147;18;100.97196834691;0.1892;-9.15019031621;0.1953;3098550348351958912;1.3787;0.2371;-4.535;0.244;0.407;0.221;1.339;18.573751;0.004236;20.078581;0.05595;17.345806;0.009416;2.732775;;;1.486;337.491;19.43;120.734;0.95;0.484717077021965;0.017366989370749895;0.3404616329808274;0.03801501159850369
167;0.0637;0.0725;0.1886;16;98.91771019129;0.0313;-8.40009956004;0.0321;3003562954710479616;1.1876;0.0359;-3.611;0.039;0.426;0.038;1.092;15.665356;0.002796;16.158869;0.005169;15.013144;0.003479;1.145725;;;1.228;2270.93;249.542;522.279;0.78;0.8466057017037686;0.0012740593542651072;0.0;0.0
168;-0.0103;0.0597;0.0314;17;101.3931961702;0.1724;-7.7371252229;0.1769;3098958473323608576;1.012;0.2008;-4.464;0.217;0.317;0.214;1.074;18.833029;0.003649;19.81782;0.058575;17.799343;0.015362;2.018476;;;1.383;453.908;18.557;71.872;0.91;0.518026446295671;0.009553871353580377;0.0;0.0
169;-0.1116;0.0556;0.1692;16;98.87287171586;0.143;-8.19020708568;0.1441;3003579756625189248;1.3958;0.1752;-4.48;0.178;0.889;0.148;1.222;18.102749;0.004264;19.692667;0.057116;16.818869;0.007261;2.873798;;;1.541;333.672;19.032;161.96;0.97;0.5327644260344297;0.01600742688247197;0.4674049487958698;0.029607780710411688
170;-0.2039;0.0082;0.1495;16;100.57262933811;0.1102;-9.40124381561;0.1173;3002465229791317760;1.0619;0.1412;-4.382;0.12;0.54;0.128;0.998;17.96804;0.00324;18.839439;0.028768;17.08456;0.012782;1.754879;;;1.275;637.052;37.92;87.039;0.97;0.6262485824563008;0.0035357472016128728;0.0;0.0
171;-0.3187;0.1605;-0.0975;17;98.97306934071;0.1201;-7.64288859542;0.124;3003812960466468864;1.3084;0.138;-4.276;0.157;0.832;0.148;1.007;18.206156;0.00381;19.658722;0.051305;17.052177;0.012002;2.606544;;;1.409;412.563;21.194;93.015;0.99;0.5320805790346687;0.022170536504292144;0.408893527686648;0.04811100828335895
172;0.1766;-0.0746;0.2149;17;98.83567997304;0.1468;-8.36669121399;0.1523;3003563848066222848;1.1009;0.1793;-3.978;0.201;0.606;0.165;1.023;18.451105;0.003447;19.893831;0.079689;17.25313;0.015943;2.640701;;;1.461;524.362;13.633;69.168;0.98;0.5029810296822135;0.023711390619405432;0.3542773334601176;0.05877491082818847
173;-0.1539;0.1801;-0.1918;16;98.8383277936;0.171;-7.78818466588;0.1764;3003809795070797568;1.2626;0.2078;-4.263;0.218;0.58;0.202;0.858;18.877058;0.003727;20.609589;0.131278;17.632017;0.014693;2.977571;;;1.472;432.697;8.272;75.262;0.99;0.47830094028925546;0.01499460516138337;0.0;0.1032830083429385
174;-0.1042;0.0972;0.0188;17;101.57564460757;0.04;-8.23695088605;0.0405;3098719196405656064;1.2861;0.0476;-3.768;0.052;0.592;0.047;2.829;14.136989;0.002959;14.497306;0.002981;13.552891;0.002913;0.944415;;;1.241;1006.45;1035.642;1298.297;0.99;1.128252608438823;0.017544616828298526;0.7328617865609124;0.07028403956613347
175;-0.3215;-0.1096;0.0214;16;101.22415729514;0.0438;-9.10685901925;0.0439;3098509808160383104;1.3257;0.0576;-3.791;0.061;0.529;0.056;2.284;14.929206;0.002842;15.344294;0.003503;14.320145;0.003059;1.024149;;;1.232;1554.429;512.484;866.533;0.97;0.9959290341256526;0.001085297694630674;0.0;0.03207022216377462
176;-0.0354;-0.1376;0.1688;16;98.76621830391;0.0554;-8.17605895665;0.0531;3003583334334096512;1.119;0.0657;-3.79;0.075;0.711;0.061;1.039;16.867474;0.003291;17.920685;0.016753;15.852722;0.006932;2.067963;;;1.347;603.01;65.726;171.086;0.95;0.6769781955358103;0.010336520882007191;0.6002344794398933;0.03790176204176925
177;0.0884;0.2117;0.0168;17;100.70408162895;0.0377;-6.83149598323;0.0385;3099864509562893056;1.084;0.0456;-4.006;0.047;0.303;0.042;1.001;16.024548;0.002913;16.561764;0.005484;15.31699;0.003929;1.244774;;;1.25;1149.916;229.984;392.419;0.52;0.7825401129594328;0.0012495497406295184;0.0;0.0
178;-0.5706;-0.1741;0.5092;14;100.12581008531;0.2358;-6.72604023137;0.2422;3100065166134551552;1.3814;0.285;-3.955;0.299;0.509;0.402;1.029;18.801741;0.004065;20.087204;0.086551;17.715916;0.02285;2.371288;;;1.366;363.253;12.551;47.874;0.97;0.5107174439583317;0.00499871643493445;0.0;0.0
179;-0.1048;0.2324;0.1385;17;100.36776686469;0.782;-6.72715610872;0.8577;3100062765255840384;1.0286;0.993;-4.715;0.878;1.094;0.838;4.264;18.417381;0.013797;18.779245;0.01346;17.231171;0.008933;1.548075;;;1.775;80.311;82.453;127.938;0.69;0.6110548436968265;0.005129616323984956;0.0;0.0
180;-0.4136;0.0442;-0.0768;17;100.52690622149;0.0262;-9.58008941476;0.0283;3002434997521271424;1.1382;0.0302;-3.729;0.035;0.61;0.036;1.343;14.811701;0.002788;15.225344;0.003397;14.221087;0.003198;1.004257;;;1.221;2567.255;560.215;695.136;0.89;1.017435363322756;0.0010302392483273405;0.0;0.0
181;-0.3499;0.0258;-0.0968;16;101.32615358398;0.0266;-9.07895078264;0.0278;3098507265539685504;1.3317;0.0328;-4.265;0.035;0.273;0.033;1.655;10.944781;0.002794;10.964676;0.002859;10.884714;0.002827;0.079962;;;1.157;2350.374;1736.411;2400.724;0.8;2.619806704852077;0.0014152737475464968;0.0;0.06837746313392547
182;-0.0749;0.1654;-0.0225;17;100.36867565501;0.0154;-6.69813382815;0.0156;3100068743849503744;1.3187;0.0182;-3.867;0.019;0.897;0.017;1.033;11.557517;0.002787;11.65302;0.002944;11.38747;0.002893;0.26555;;;1.156;2577.196;1155.252;1422.743;0.95;2.0256918856324906;0.02261406829000265;1.1877688298913958;0.0656037868703407
183;-0.0552;0.0781;0.2501;15;99.18881377168;0.0811;-7.03258743945;0.0814;3099992980625397888;0.9735;0.0907;-4.271;0.093;0.444;0.097;1.018;17.331713;0.002992;17.966568;0.013551;16.56109;0.009746;1.405478;;;1.26;931.269;81.875;116.275;0.85;0.680191539680483;0.0019506062719708169;0.0;0.0
184;-0.0733;0.1877;0.0597;18;99.99288105402;0.1411;-9.65678951627;0.1553;3002442144340612608;1.2623;0.186;-4.571;0.186;0.486;0.184;0.952;18.661453;0.00357;19.94124;0.066902;17.536058;0.013968;2.405182;;;1.41;478.419;16.243;79.329;0.96;0.5346192549698506;0.004500801843045182;0.0;0.018340578100732044
185;-0.1854;0.1034;-0.0312;16;101.33379195851;0.029;-7.17279553233;0.0305;3099414981106197632;1.2804;0.0327;-4.265;0.035;0.346;0.034;1.006;15.589529;0.003175;16.064041;0.032722;14.728613;0.016108;1.335428;;;1.399;688.628;33.302;68.438;0.98;0.8478214783071172;0.00866105871738296;0.6340183887806782;0.027100425030345845
186;-0.1042;0.0929;0.2911;17;98.65883837468;0.038;-8.46584177839;0.0425;3003567357055828736;1.0571;0.0561;-3.791;0.048;0.375;0.056;1.085;16.236332;0.002998;17.224411;0.008775;15.248877;0.004035;1.975534;;;1.337;919.193;130.5;372.506;0.63;0.7105022160606334;0.007750869185121109;0.6711405462202997;0.022504805244578083
187;-0.1627;0.0968;0.1445;16;99.02955937656;0.0198;-9.23462446004;0.0223;3002623903060464128;1.291;0.0269;-3.798;0.026;0.803;0.027;1.432;11.442829;0.002775;11.698878;0.002849;11.026149;0.002811;0.672729;25.13;1.18;1.191;3294.778;1887.159;3188.305;0.98;1.7973518525857093;0.04792980113132061;1.6817876957085311;0.044145037864079695
188;-0.0492;0.0769;-0.018;17;100.80754868126;0.2378;-6.73136216259;0.2305;3100241431594380672;1.2653;0.273;-3.869;0.289;0.392;0.266;1.364;18.58247;0.004609;19.840744;0.073533;17.375357;0.021783;2.465387;;;1.507;293.905;14.776;50.257;0.95;0.5500770933634977;0.008094504361148223;0.0;0.04635979009115678
189;-0.0685;-0.1592;-0.0967;17;100.42405792519;0.1775;-9.71373911143;0.1801;3002385622577364736;1.0624;0.2244;-3.989;0.263;0.119;0.23;6.706;15.415405;0.004772;16.02928;0.007751;14.539038;0.00539;1.490242;;;1.356;278.699;150.144;235.426;0.78;0.7960159591033178;0.022772446873109312;0.7358564350560621;0.017159891115012673
190;-0.1569;0.0103;-0.0477;17;101.66925449634;0.0267;-8.80524155515;0.0274;3098542243754937344;1.1992;0.0362;-4.356;0.033;0.626;0.033;1.015;15.452677;0.004;16.055088;0.010266;14.695831;0.008656;1.359257;;;1.262;374.459;109.892;132.498;1.0;0.8211839099986561;0.027781675648527435;0.7001365581153653;0.02541850279784407
191;-0.2397;0.0853;-0.0413;18;100.97227916183;0.0125;-9.5738145273;0.0133;3002402939885157888;1.3846;0.0169;-4.008;0.015;0.891;0.015;1.033;13.931241;0.002903;14.275024;0.003992;13.414088;0.004074;0.860936;;;1.206;1188.879;380.298;365.678;0.52;1.1934477952938525;0.004409392270352688;0.3612416717387981;0.2958485982044187
192;-0.1626;-0.0156;0.1428;18;98.54862480924;0.0296;-8.10051434194;0.0299;3003774237041711104;1.0934;0.0358;-3.675;0.04;0.564;0.041;0.997;15.85025;0.003031;16.475765;0.007175;15.071454;0.004964;1.404311;;;1.27;859.896;164.252;264.449;0.57;0.7918691079813978;0.004143827041946537;0.5622635750579408;0.038704812674731456
