;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
156;0.3004;-0.1317;0.2582;18;268.80355875678;0.0925;-34.90799512614;0.0794;4040773573779707008;3.7218;0.0991;3.168;0.118;-5.967;0.08;0.981;17.535763;0.003104;18.767378;0.023165;16.166903;0.055623;2.600475;;;1.718;759.433;47.213;19.544;0.94;0.406292569832893;0.0016404657198159397;0.0;0.0
157;-0.032;-0.1589;0.5504;16;268.80190695719;0.0172;-34.83536999493;0.015;4040774436956233728;3.6305;0.023;4.179;0.021;-4.838;0.015;0.574;10.92704;0.002764;11.198336;0.002817;10.487752;0.002842;0.710584;-12.86;4.26;1.196;5007.151;2794.778;2016.407;0.89;1.2717143912238997;0.0080998284303556;0.7717261571764112;0.055540591620711094
158;0.2629;-0.1807;0.3182;17;268.14745556215;0.0705;-35.14734221207;0.0548;4040789314730419072;3.6607;0.0759;1.89;0.082;-5.535;0.053;1.237;16.179985;0.002923;17.283398;0.018114;15.068918;0.00591;2.214479;;;1.434;1112.838;60.664;208.409;0.72;0.5385675610297843;0.0006498556723980628;0.0;0.014132688441309809
159;0.0673;-0.0775;0.6351;14;268.78424871507;0.1208;-34.76465202641;0.1172;4040781446408278528;3.8197;0.1852;3.277;0.144;-5.577;0.113;2.465;15.99231;0.00316;16.564264;0.007914;14.329079;0.003561;2.235186;;;2.376;701.857;146.598;490.795;0.93;0.5814419666310666;0.004359535599573383;0.2684868651515011;0.11298941546257425
160;0.3823;-0.0512;0.3937;17;267.9862267609;0.2534;-34.90581434472;0.2086;4040808242739518976;3.801;0.2695;2.28;0.288;-4.98;0.203;0.981;18.754786;0.003791;19.715202;0.052899;17.76042;0.11465;1.954782;;;1.351;416.911;20.553;9.473;0.66;0.27226574118341285;0.00784333480506187;0.0;0.0
161;0.1938;-0.1522;0.2757;18;268.76906298777;0.0369;-35.02744883217;0.0306;4040768453999500544;3.6669;0.042;3.981;0.048;-5.765;0.031;0.933;15.823514;0.002832;16.926985;0.007168;14.796786;0.003598;2.130198;;;1.346;1657.643;164.441;477.847;0.89;0.5682649461099032;0.0012381919606168233;0.0;0.07856719669720941
162;0.2111;-0.2373;0.1805;18;268.72338609976;0.0335;-35.08931970328;0.0255;4040744436539998720;3.6326;0.0376;3.342;0.043;-5.457;0.025;0.836;8.003151;0.002792;8.027921;0.002835;7.920099;0.002827;0.107821;;;1.163;2392.837;2157.213;2372.035;0.99;2.3451539286848395;0.06232383446340973;1.3377007178507583;0.1987505486774769
163;0.2747;-0.115;0.2941;17;268.31487296296;0.0253;-34.54442570863;0.0195;4040843530187641472;3.5791;0.0257;2.925;0.029;-5.566;0.018;0.812;14.087443;0.002766;14.713819;0.003239;13.296574;0.005866;1.417245;;;1.279;4551.254;659.978;210.436;0.96;0.741024464877456;0.00037031028476806237;0.0;0.0
164;0.0462;-0.2395;0.5311;17;268.79511346921;0.1124;-34.77699083903;0.1022;4040781373268481664;3.6359;0.1505;2.837;0.143;-5.913;0.104;0.988;17.894226;0.005764;18.087212;0.162605;16.153904;0.018984;1.933308;;;2.698;214.478;6.678;57.819;0.97;0.4204450599066439;0.0045604326578350726;0.0;0.0
165;0.0089;-0.0972;0.5416;16;268.81488332912;0.0168;-34.85777295535;0.0149;4040774363872100096;3.699;0.0221;3.332;0.021;-5.325;0.015;0.641;11.927392;0.002812;12.314603;0.003386;11.367184;0.003039;0.947419;;;1.213;1933.816;565.843;900.83;0.88;1.0455126769842207;0.009726904870120583;0.7171423278617886;0.0387250316479477
166;0.0653;-0.0341;0.4824;15;268.25223646036;0.0202;-34.55742352937;0.0162;4041593740557261696;3.5811;0.0232;2.043;0.026;-5.882;0.016;0.545;11.183781;0.002793;11.467949;0.002872;10.737806;0.002858;0.730143;;;1.193;2361.637;1591.597;1754.215;0.56;1.2260460826294752;0.004254384858422715;0.4163137400777465;0.2857839969018537
167;0.1115;-0.1645;0.3865;16;268.39811078673;0.0999;-34.53612402335;0.0822;4040844148510776704;3.4693;0.1102;2.238;0.127;-5.817;0.082;1.378;16.628401;0.003061;17.693054;0.026257;15.385861;0.009049;2.307193;;;1.594;814.278;41.586;126.134;0.64;0.5018587533425252;0.001056597581202725;0.0;0.0
168;0.1973;0.0119;0.281;19;267.9755897038;0.0199;-34.88526808025;0.0157;4040808517450865280;3.6526;0.022;2.791;0.024;-5.424;0.015;0.829;13.39079;0.002821;13.905879;0.003638;12.717644;0.003255;1.188235;;;1.234;1792.837;465.149;647.819;0.99;0.8265576922517713;0.00035949365405375105;0.0;0.015584620188610433
169;0.265;-0.1155;0.1135;17;268.61227882421;0.1173;-35.17887292958;0.1001;4040742271961316224;3.5179;0.1226;2.692;0.152;-5.443;0.101;1.005;17.877974;0.003138;19.534512;0.061632;16.675297;0.011829;2.859215;;;1.432;722.617;17.634;94.45;0.93;0.32732374956547583;0.01876464616995108;0.0;0.09175981957963937
170;0.2931;-0.1907;0.4245;16;268.80724992254;0.1179;-34.9667779054;0.1016;4040770210655216640;3.729;0.137;2.91;0.132;-6.459;0.091;1.065;17.495136;0.003137;18.930788;0.061812;16.199253;0.016337;2.731535;;;1.582;723.83;17.583;67.449;0.54;0.3777844809937179;0.015861624764180897;0.21318433305472995;0.06464596866622135
171;0.3216;-0.0069;0.4618;16;267.97254480373;0.6968;-34.90147283151;0.5618;4040808448897426944;3.4256;0.7938;2.052;0.75;-5.662;0.531;4.075;18.459402;0.010946;18.912849;0.076898;17.46508;0.064103;1.447769;;;1.529;102.488;14.128;16.953;0.51;0.3231760360610888;0.008250324258141659;0.0;0.0
172;0.1126;-0.3273;0.3274;17;268.55803872941;0.0192;-34.55632837215;0.0161;4040840442041502976;3.5803;0.0223;3.911;0.026;-5.831;0.017;0.785;13.344943;0.002802;13.849854;0.003409;12.677513;0.003734;1.172341;;;1.234;2133.324;554.346;437.543;0.97;0.8329253395673528;0.0004310163094518343;0.0;0.0
173;0.1662;-0.0905;0.4272;19;267.97119560468;0.0944;-34.88734120135;0.0782;4040808521831265280;3.5706;0.1155;2.454;0.112;-5.388;0.075;3.69;14.543005;0.003268;15.417185;0.008801;13.554296;0.005018;1.862889;;;1.371;617.704;130.079;260.31;0.92;0.653204145581495;0.009861641041760443;0.5765838106271307;0.02048277850100698
174;0.0036;-0.2317;0.4887;17;268.74239164076;0.0207;-34.67190959952;0.0189;4040829717438985984;3.6479;0.0261;3.292;0.026;-4.955;0.018;0.835;13.72169;0.003149;14.289209;0.006157;12.992669;0.004868;1.29654;;;1.254;712.162;197.807;272.202;0.99;0.782725063633235;0.00037866361021778955;0.0;0.0
175;0.326;-0.135;0.1059;14;268.58026150472;0.1342;-35.19778439577;0.1057;4040742138740173440;3.5104;0.1478;3.023;0.176;-6.147;0.108;1.031;17.935959;0.003285;19.515192;0.041752;16.37207;0.063338;3.143122;;;1.947;606.719;26.063;17.158;0.9;0.302794568127212;0.01229491958487188;0.26292864937336125;0.015345202599660157
176;0.0397;0.1111;0.1681;17;267.97565554567;0.0203;-34.79711315811;0.0151;4041561137506072192;3.6014;0.0214;3.533;0.024;-6.117;0.015;0.705;10.973223;0.002782;11.230072;0.002914;10.554156;0.002854;0.675916;-12.34;6.55;1.192;2803.389;1290.39;1805.067;0.93;1.2801824232470858;0.0015978380818273935;0.0;0.24378265715678893
177;0.2382;-0.2524;0.2465;18;268.82615307582;0.0265;-34.93434344812;0.0217;4040770554378501888;3.6548;0.0316;3.936;0.035;-5.196;0.022;0.655;9.946363;0.002784;10.117279;0.002815;9.650064;0.002808;0.467215;;;1.173;2733.062;2920.837;3450.01;0.98;1.5560383135523488;0.007953690948658998;0.8114635503487275;0.13683156407483443
178;0.2328;-0.0408;0.3157;19;267.96852133877;0.0179;-34.94474514187;0.0135;4040807662837349888;3.7023;0.0199;2.967;0.022;-5.531;0.013;0.687;10.49292;0.002765;10.776258;0.002842;10.04337;0.002816;0.732888;-19.19;5.45;1.195;4589.428;2006.39;2860.604;0.83;1.2549043674166689;0.02529440268082026;1.1693146732724449;0.035002393803972874
179;0.1887;-0.109;0.3653;19;268.78421953033;0.0267;-35.04688951897;0.022;4040767698114625024;3.592;0.0309;2.427;0.033;-4.9;0.021;0.845;14.770879;0.002797;15.536864;0.005102;13.84531;0.006715;1.691554;;;1.345;2256.913;254.19;177.747;0.6;0.6732633126919221;0.0003565826160083857;0.0;0.0
180;0.0377;-0.1824;0.4267;19;268.39621524722;0.0508;-35.2388954151;0.0412;4040739458728752384;3.5655;0.063;2.625;0.06;-6.394;0.041;1.038;16.278666;0.002933;17.279274;0.043651;15.100788;0.01383;2.178486;;;1.534;1080.304;24.924;80.155;0.86;0.5350525961791713;0.0009609722663884589;0.0;0.0
181;0.1008;-0.0002;0.2563;19;268.42727337253;0.0152;-35.23867648901;0.0118;4040738732823438080;3.6795;0.0172;3.123;0.019;-4.669;0.012;0.668;12.100383;0.00281;12.471046;0.003425;11.560663;0.003045;0.910383;;;1.207;1969.538;546.381;889.608;0.95;1.0368590553166437;0.0019179149566015028;0.20251923221182316;0.23413733191355335
182;-0.0507;-0.2417;0.5199;17;268.772397439;0.0303;-34.69036181331;0.0282;4040828897166767744;3.7006;0.0399;3.322;0.038;-5.111;0.027;0.92;15.26047;0.003094;16.1835;0.007963;14.299702;0.004162;1.883799;;;1.33;771.53;145.578;351.573;0.98;0.6238444589097799;0.00034288164960432477;0.0;0.0
183;0.298;0.0778;0.3807;17;268.01721811038;0.1896;-34.69393745551;0.1553;4041568456134201984;3.4561;0.1983;3.527;0.204;-5.181;0.143;1.573;18.078016;0.004964;18.843014;0.05004;16.131847;0.018841;2.711166;;;2.886;262.979;21.731;58.27;0.9;0.3856512658166318;0.0032804481071738723;0.0;0.0
184;0.3345;-0.2217;0.4958;16;268.76889173268;0.1858;-34.68184621884;0.178;4040829648701107200;3.393;0.223;2.634;0.222;-5.999;0.165;1.775;17.344355;0.00315;18.577032;0.058011;16.032055;0.00627;2.544977;;;1.643;711.138;18.738;193.369;0.96;0.42442245839588305;0.0014838359641004214;0.0;0.0
185;0.0264;-0.3061;0.5123;18;268.73145798224;0.0716;-34.6410233399;0.0682;4040830370245623936;3.7981;0.0999;2.744;0.089;-5.111;0.064;2.715;11.738263;0.002784;12.087179;0.002984;11.211372;0.002899;0.875807;;;1.21;2719.987;1025.621;1378.238;0.97;1.0952297473008992;0.006320246283136367;0.6694630383169055;0.04756061382938982
186;0.2139;0.1768;0.2648;17;268.08689181536;0.0174;-34.61811580549;0.0136;4041569138979042688;3.5832;0.0189;1.947;0.022;-5.812;0.014;0.556;11.250013;0.002797;11.527828;0.003022;10.806949;0.002929;0.72088;;;1.195;2252.94;935.322;1218.171;0.51;1.2150975895174612;0.0007079374841670698;0.0;0.1512506744103097
187;0.1771;-0.3039;0.3876;18;268.09173652039;0.0384;-35.14608469646;0.0318;4040790169350160896;3.5948;0.0476;3.441;0.047;-5.541;0.03;0.946;15.619587;0.002846;16.865988;0.013412;14.523159;0.00476;2.342829;;;1.386;1524.978;82.766;281.565;1.0;0.5284999227591892;0.008291219431999178;0.49902352979567766;0.012713199020966938
188;0.2833;-0.2183;0.1959;18;268.80412812918;0.1236;-35.03031549846;0.1013;4040767835692660480;3.4347;0.1344;3.821;0.162;-5.039;0.1;1.105;17.868311;0.003299;19.386837;0.133408;16.546837;0.037431;2.84;;;1.601;598.669;8.14;29.087;0.9;0.33263282432829244;0.019092646896946133;0.0;0.08436440172779416
189;0.1322;-0.1462;0.3072;19;268.76597120697;0.0837;-35.09009498865;0.0711;4040767114044818688;3.7186;0.0967;2.73;0.109;-5.287;0.07;1.166;16.839565;0.003067;17.945354;0.022026;15.546303;0.011287;2.399052;;;1.647;805.785;49.695;99.272;0.97;0.4805691354560991;0.0012388870932451082;0.0;0.0
190;0.1767;-0.173;0.2266;18;267.98431580957;0.0165;-35.0263627258;0.0129;4040806421506390656;3.6573;0.0185;3.117;0.021;-6.281;0.013;0.667;12.493641;0.002813;12.88728;0.003329;11.930943;0.003114;0.956338;;;1.211;1908.886;598.062;784.968;0.95;0.9661843739504701;0.00044026559535934517;0.0;0.0
191;-0.0755;-0.3982;0.5482;17;268.73836406457;0.0818;-34.63961974552;0.0764;4040830374578650496;3.5221;0.1219;3.195;0.102;-6.231;0.074;2.171;15.540018;0.0033;16.521927;0.01296;14.338269;0.005643;2.183658;;;1.567;597.834;85.79;221.375;0.97;0.5802807154438638;0.005402080297838823;0.4375078790712096;0.022920937988746858
192;0.1236;0.0139;0.2391;18;268.11051393247;0.0215;-34.59511586434;0.0168;4041570655157572864;3.5871;0.0229;2.619;0.025;-6.529;0.017;0.763;13.775007;0.003234;14.339032;0.006816;13.020919;0.005189;1.318113;;;1.274;641.267;174.597;248.147;0.68;0.7768757120237744;0.00045083995615513296;0.0;0.03015611832581726
193;0.2777;-0.0772;0.1915;19;268.72576086317;0.0429;-35.1359375248;0.0341;4040743581899434112;3.635;0.0465;1.885;0.056;-5.72;0.036;0.971;16.175238;0.002971;17.303499;0.02458;15.024508;0.014666;2.278992;;;1.471;976.38;44.459;75.408;0.76;0.5372364801189622;0.002857893087962798;0.0;0.11055912451005899
194;0.1286;-0.2238;0.4504;17;268.46627442586;0.0356;-34.51237423301;0.03;4040844423595733376;3.7406;0.0428;3.083;0.045;-5.096;0.029;0.924;15.023126;0.002941;15.797185;0.012372;14.018669;0.010573;1.778516;;;1.417;1055.219;90.081;106.467;0.93;0.6515747465899031;0.00047788831896279036;0.0;0.0
195;-0.0375;-0.1769;0.5308;18;268.79264710695;0.0764;-34.6945893123;0.0716;4040829206402482944;3.7393;0.1014;2.43;0.092;-4.894;0.072;1.293;16.41033;0.003111;17.585838;0.021577;15.135437;0.008693;2.450401;;;1.608;751.581;50.745;131.881;0.92;0.5010978132161745;0.00594997489322332;0.3158431074641858;0.03054765743721434
196;0.1505;-0.0456;0.1454;18;268.63839931253;0.0202;-35.19796630472;0.0165;4040741481603603072;3.5588;0.0218;3.345;0.026;-5.394;0.017;1.169;13.308856;0.002768;13.817471;0.003011;12.641646;0.003019;1.175824;;;1.232;4123.838;958.209;941.57;0.63;0.8379306612693241;0.0004305836214262086;0.0;0.022783916491769023
197;0.0318;0.1162;0.3663;17;268.02840876883;0.0254;-34.65565729441;0.0202;4041568795381660288;3.5524;0.0279;2.772;0.029;-5.422;0.019;0.83;9.008343;0.002768;9.097744;0.002823;8.823103;0.00281;0.274641;;;1.167;4081.143;2519.818;3281.207;0.61;1.8654215066151505;0.012125868828987856;1.2428575383460343;0.039181508729234
198;0.1199;-0.0988;0.5139;16;268.49746854784;0.0322;-34.51000447247;0.0272;4040841541553516672;3.5896;0.0397;2.939;0.041;-6.614;0.028;1.014;8.538539;0.002769;8.622222;0.00284;8.358056;0.002814;0.264166;;;1.168;4002.728;2059.156;2987.978;0.87;1.8866971430768182;0.04173309898857756;1.7385694227588937;0.05467890170783029
199;-0.0273;-0.412;0.4362;17;268.65229521821;0.0555;-34.5623705832;0.0504;4040834321615531136;3.6877;0.077;3.181;0.071;-4.683;0.047;2.038;10.31799;0.00277;10.537415;0.002835;9.945626;0.002819;0.591788;;;1.186;3798.766;2160.32;2690.385;0.98;1.4298615980286937;0.009473591145505278;0.8713342416653336;0.055847135913948395
200;0.2386;-0.1306;0.2255;19;268.71435389395;0.0384;-35.15959793268;0.0307;4040743233949159296;3.6628;0.0436;3.24;0.047;-5.157;0.031;1.369;11.046936;0.002773;11.326838;0.002865;10.596728;0.002817;0.730109;-8.01;4.57;1.198;3484.322;1663.466;2817.211;0.99;1.2461311758598725;0.00778533306506146;0.7319797734477028;0.0787466934969386
201;0.2788;-0.1398;0.387;17;268.03695335671;0.1943;-35.12515722665;0.1448;4040708225772407040;3.3462;0.2393;2.764;0.238;-5.875;0.151;1.022;18.454422;0.00408;19.553814;0.090034;17.014183;0.019086;2.539631;;;1.849;360.835;12.065;57.503;0.9;0.3143566589005267;0.004351725004700047;0.0;0.0
202;0.1734;-0.0615;0.3989;18;268.2888932675;0.042;-35.2532443409;0.0322;4040784951040631168;3.6196;0.0493;3.209;0.05;-5.126;0.032;0.972;15.827518;0.002835;16.904703;0.007739;14.817892;0.004437;2.086811;;;1.336;1622.656;150.409;314.732;0.99;0.5686182111046447;0.0003659188663750047;0.0;0.0
203;0.181;-0.1713;0.2996;19;268.84772814482;0.0219;-34.99083580086;0.0177;4040769317353456128;3.7107;0.0253;3.488;0.028;-5.662;0.018;1.108;14.128651;0.002768;14.959582;0.003094;13.227627;0.002912;1.731956;;;1.303;4171.428;812.107;1305.279;0.62;0.681677434394941;0.01119919130843182;0.6302297296663654;0.01871313804223925
204;0.0889;-0.1394;0.5903;18;268.83107051412;0.0214;-34.73160080364;0.0195;4040781923208714240;3.6203;0.0308;2.487;0.026;-5.409;0.02;0.848;14.190377;0.002773;14.861611;0.003253;13.393588;0.002954;1.468023;;;1.268;3512.476;649.004;1120.797;0.98;0.7281105037592502;0.0003615091663486678;0.0;0.0
205;0.1652;0.0755;0.1995;18;268.09250375243;0.0185;-34.58584270927;0.0149;4041570925686576128;3.6064;0.0194;2.318;0.022;-5.021;0.015;0.652;12.700784;0.002799;13.116627;0.003444;12.111843;0.003159;1.004784;;;1.219;2212.757;537.681;732.459;0.86;0.9315056772952799;0.00046903373317616767;0.0;0.017738764362797966
206;0.1117;0.0408;0.1844;17;268.0958961019;0.0184;-34.58177666563;0.0146;4041570930035616256;3.5967;0.0197;2.983;0.021;-6.43;0.014;0.594;12.529863;0.00281;12.931703;0.003546;11.964252;0.003308;0.96745;-15.92;1.74;1.21;1963.983;496.115;611.056;0.85;0.9597093717276706;0.00044844295823659425;0.0;0.014544238139999619
207;0.0208;-0.229;0.5561;18;268.39807811261;0.0785;-35.27452068398;0.0669;4040738530965676928;3.7083;0.1037;3.758;0.087;-5.168;0.062;0.965;16.787056;0.002928;17.971392;0.023042;15.552245;0.007084;2.419147;;;1.556;1096.141;47.47;166.738;0.97;0.48120471302070994;0.0009299768658138147;0.0;0.0
208;0.1961;-0.2711;0.2557;18;267.99848077038;0.0163;-35.10596436254;0.0127;4040709217806453632;3.6412;0.0191;2.647;0.02;-5.924;0.012;0.657;12.428389;0.002803;12.816349;0.003343;11.870146;0.003375;0.946203;;;1.211;2115.622;589.683;571.827;0.99;0.9777954672285489;0.0004581442302047182;0.0;0.0
209;0.3533;-0.1976;0.2865;15;267.96709608863;0.0483;-35.06524781185;0.0361;4040709561428910464;3.6759;0.0564;2.798;0.058;-5.324;0.035;0.962;16.020397;0.00284;17.105131;0.013816;14.985374;0.005479;2.119757;;;1.359;1578.847;80.237;230.282;0.99;0.5516103024120608;0.0005921921732925779;0.0;0.0
210;0.1635;-0.1542;0.4961;17;268.35394764863;0.0191;-34.48148316089;0.016;4040845248012328576;3.625;0.0237;2.14;0.024;-5.897;0.016;0.604;12.170781;0.002798;12.531858;0.003142;11.644009;0.003049;0.88785;;;1.204;2221.524;751.632;882.921;0.96;1.0251802968466903;0.0004885074179170729;0.0;0.0
211;0.3438;-0.3207;0.2565;15;268.36385684745;0.1567;-34.47999951443;0.1179;4040845351346176640;3.6025;0.1679;3.207;0.19;-4.862;0.117;1.094;17.626234;0.003035;19.164232;0.097517;16.300558;0.032936;2.863674;;;1.603;852.612;11.138;33.084;0.97;0.3352098440301359;0.016274339253706513;0.26835273633744755;0.025956509577632805
212;-0.0461;-0.4624;0.4278;16;268.62428160159;0.042;-34.52309214676;0.0361;4040846588070018048;3.5835;0.0591;3.785;0.053;-5.985;0.034;1.735;15.320508;0.002891;16.176296;0.009195;14.3183;0.004316;1.857996;;;1.389;1239.36;123.915;329.707;0.99;0.6218139324154676;0.0005021061478358375;0.0;0.0
213;-0.0153;0.0036;0.3188;17;268.19049172816;0.0227;-34.51226824531;0.0186;4041594844424703872;3.7083;0.0243;2.696;0.029;-5.102;0.019;0.752;9.332438;0.002779;9.438849;0.002849;9.125628;0.002867;0.313221;;;1.167;2974.591;1892.824;1647.22;0.84;1.7643151242073467;0.009981979548841873;1.031591746471184;0.0549243123731492
214;0.2136;-0.1904;0.2149;18;268.7831841858;0.0804;-35.13322401226;0.0672;4040755058055442304;3.6719;0.0882;2.403;0.106;-5.467;0.067;1.031;17.348909;0.003014;18.922209;0.025057;16.193895;0.009242;2.728313;;;1.39;889.044;43.601;123.226;0.96;0.3852849554567716;0.011374485572988488;0.22824601254371069;0.028564547261876422
215;0.1013;-0.2672;0.4938;16;268.33862227482;0.0503;-34.47701956712;0.0424;4041595875163518592;3.5765;0.0617;3.046;0.061;-5.856;0.039;0.917;16.049019;0.002966;17.180138;0.013334;14.97576;0.004289;2.204378;;;1.387;988.089;83.27;333.35;0.99;0.5484763549809757;0.0008967864731613363;0.0;0.04396954258040634
216;0.1921;0.1861;0.2608;17;267.94346413746;0.2042;-34.71221559236;0.1652;4041565634371886080;3.8525;0.2256;3.531;0.249;-5.143;0.167;1.053;18.746227;0.011393;19.018909;0.462683;16.70174;0.208733;2.317169;;;3.331;98.212;2.347;5.202;0.9;0.33566924829795647;0.0065212149116775;0.0;0.0
217;0.2576;-0.3045;0.2175;17;268.88389633397;0.119;-34.97665368073;0.099;4040769622237401344;3.6563;0.1417;4.2;0.157;-5.232;0.099;1.103;17.666544;0.003189;19.471962;0.036496;16.38262;0.007534;3.089342;;;1.511;676.285;29.837;155.135;0.88;0.3150859211352989;0.011969063776798974;0.27309727455861366;0.01569550573956314
218;0.1357;-0.0688;0.5349;15;268.47897986076;0.023;-34.47113028066;0.0205;4040850646888532864;3.6269;0.0285;3.476;0.027;-5.966;0.02;0.752;13.657079;0.002788;14.222614;0.003366;12.944364;0.003342;1.278251;;;1.242;2538.695;576.659;590.229;0.99;0.7906743842967444;0.0003353801514967211;0.0;0.0
219;0.5;-0.1672;0.1331;16;268.75178252583;0.1731;-35.17657216086;0.1415;4040731452857359360;3.5866;0.187;3.15;0.239;-6.021;0.162;1.561;16.73406;0.0031;17.579111;0.012119;15.304844;0.004972;2.274267;;;1.903;764.137;92.06;263.823;0.95;0.5050139094821275;0.0014112726775489758;0.0;0.0
220;0.2372;-0.2529;0.2921;16;268.10179209188;0.2182;-35.21859388125;0.1814;4040695100343743360;3.8062;0.2458;3.514;0.259;-6.035;0.175;1.007;18.657021;0.003798;20.074696;0.128034;17.410976;0.031703;2.663719;;;1.523;415.448;8.482;34.38;0.79;0.27571919352380897;0.0031959778563089435;0.0;0.0
221;0.235;0.0049;0.3419;19;267.89149657613;0.038;-34.91779485494;0.0299;4041558556269700608;3.6679;0.0425;2.756;0.045;-5.24;0.029;0.894;15.606521;0.002834;16.566895;0.009899;14.589861;0.004962;1.977034;;;1.373;1633.938;114.315;264.631;0.99;0.5926925362267719;0.000526350111258932;0.0;0.0
222;0.1942;0.0279;0.1907;19;268.78529412101;0.0232;-35.15038768247;0.0186;4040754989335950592;3.6846;0.0246;2.734;0.028;-5.752;0.018;0.629;8.574576;0.002774;8.622447;0.002825;8.453115;0.002807;0.169332;;;1.165;3363.371;2444.294;3577.743;0.95;2.0934020396782174;0.013938564231689474;1.2078051314704006;0.07409565346425924
223;0.181;-0.2761;0.3753;18;268.02769888264;0.0253;-35.16877816511;0.0203;4040707985195274240;3.5633;0.0312;2.827;0.03;-5.163;0.02;1.106;14.559433;0.002797;15.295144;0.004205;13.711396;0.003373;1.583748;;;1.288;2264.984;345.186;573.12;0.65;0.6919376959236543;0.00038305419503762393;0.0;0.0
224;0.2413;-0.0044;0.5741;17;268.83758724458;0.0216;-34.6685890823;0.0194;4040829172042682496;3.636;0.0302;2.524;0.025;-5.708;0.019;0.882;13.952867;0.002768;14.575027;0.003258;13.185828;0.003608;1.389199;;;1.262;4088.914;645.516;474.802;0.99;0.7550437776537813;0.00037698382526376163;0.0;0.04892763663286069
225;0.166;-0.2745;0.5352;16;268.69953234506;0.0287;-34.54219099609;0.0268;4040834635242511616;3.6141;0.0422;2.767;0.038;-5.352;0.026;0.649;6.919172;0.00277;6.948785;0.002848;6.813029;0.002955;0.135756;;;1.17;3798.246;1895.907;1115.402;0.99;2.7222274670502493;0.010964541686023727;1.9662874216736537;0.09015341317382437
226;0.0266;-0.3839;0.4053;18;268.6837574257;0.0255;-34.53147560493;0.0226;4040834837017784704;3.5944;0.0343;3.348;0.033;-4.646;0.021;0.908;14.779105;0.002902;15.59617;0.005832;13.902954;0.003681;1.693216;;;1.285;1193.286;212.004;452.279;0.91;0.6693159357865694;0.0003527882397966866;0.0;0.0
227;0.1985;-0.122;0.3828;19;268.88136408959;0.0174;-35.02609532806;0.0144;4040757291440067456;3.6582;0.0204;2.8;0.021;-5.139;0.014;0.666;12.530462;0.002798;12.951554;0.00319;11.936763;0.003123;1.014791;;;1.219;2226.414;701.814;773.722;0.99;0.957806025294178;0.002328031689869034;0.25350331165439444;0.23237221368927902
228;0.1618;-0.2161;0.2232;17;267.95617199903;0.0176;-35.10218509492;0.0139;4040709355245406848;3.6608;0.0202;2.802;0.021;-6.176;0.013;0.654;9.372946;0.002768;9.455236;0.002825;9.206402;0.002803;0.248835;;;1.163;4035.783;2447.871;4009.063;0.97;1.783445977461466;0.0004484545381412057;0.0;0.0
229;0.3369;0.0882;0.3976;18;267.89679769289;0.0382;-34.7663996506;0.0296;4041562095232682880;3.6744;0.0429;2.269;0.046;-4.978;0.032;1.65;13.559816;0.003119;13.676356;0.027923;12.328567;0.022474;1.34779;;;1.96;742.921;39.078;48.688;0.84;0.8252698486901202;0.005780395468609856;0.6070509139964145;0.026484957640557468
230;0.1928;-0.0585;0.3064;18;268.15132692495;0.5455;-34.50402015238;0.4559;4041571617231769856;3.8778;0.6027;2.598;0.668;-5.798;0.463;3.003;18.850002;0.006535;19.371212;0.09681;17.597992;0.077121;1.77322;;;1.782;183.235;11.22;14.088;0.72;0.2861927381294534;0.009201203824398601;0.0;0.01410673597966591
231;0.2195;-0.0245;0.2993;19;268.49266814064;0.0183;-35.29936296119;0.0142;4040735541717469184;3.607;0.021;3.344;0.022;-4.6;0.014;0.615;11.462902;0.002784;11.760406;0.002949;10.996727;0.002902;0.763679;;;1.198;2739.47;1135.422;1362.917;0.89;1.1676935450278167;0.0006896923754707723;0.0;0.12054709839235908
232;0.1908;-0.2244;0.3252;18;268.02794991347;0.0189;-35.18574036301;0.014;4040696229825353856;3.6418;0.0221;2.424;0.021;-4.929;0.013;0.673;12.452884;0.002817;12.842627;0.003834;11.878938;0.004445;0.963689;;;1.221;1846.501;412.961;313.816;0.96;0.9741713441987773;0.0006006030400880346;0.0;0.01689521247966578
233;0.1079;-0.4106;0.5538;16;268.05070899652;0.4078;-35.20356909368;0.3644;4040695959337666432;3.2995;0.6256;2.836;0.496;-5.616;0.353;1.847;18.696108;0.006097;18.859863;0.130453;17.466188;0.057066;1.393675;;;1.93;199.612;8.325;19.049;0.93;0.3164176442510815;0.009652945609649669;0.0;0.0
234;0.6249;-0.1576;0.3243;11;268.37853899202;0.6549;-34.44880644924;0.5041;4041596386396523648;3.7913;0.5077;1.675;0.647;-5.563;0.435;1.588;18.467915;0.006368;18.316593;0.122107;16.21892;0.323119;2.097673;;;4.174;189.132;8.894;3.36;0.62;0.3899466458611655;0.005884099449234337;0.0;0.0
