;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
156;-0.0633;0.2862;0.0975;16;90.83048615209;0.1743;19.73691193319;0.155;3374719459901395584;1.1479;0.1929;-0.779;0.229;-2.705;0.166;1.095;18.478098;0.003426;20.094088;0.061721;17.241573;0.008539;2.852514;;;1.478;533.073;17.609;134.531;0.99;0.4932576815049735;0.012569773270794057;0.4479959398771212;0.02276929859580567
157;-0.2887;0.1324;0.4118;16;92.22828811735;0.1091;19.45046811846;0.0991;3374520555673619072;1.0865;0.1484;-0.669;0.148;-2.94;0.113;1.011;17.895195;0.003251;19.055269;0.031277;16.852932;0.012063;2.202337;;;1.348;629.264;34.852;92.515;0.97;0.581253373573259;0.010461528812857664;0.4319332030644336;0.04052733960525843
158;0.0295;0.1371;0.2718;17;91.03463776954;0.0982;19.50761827231;0.0863;3374665343315209984;1.291;0.1161;-0.299;0.122;-2.424;0.09;0.946;17.780153;0.003044;18.792831;0.025054;16.794323;0.00772;1.998508;;;1.329;838.927;43.607;150.835;0.98;0.6178112648191224;0.0015381717978435719;0.0;0.06783952248955104
159;-0.0468;0.0767;0.3194;15;91.30428900819;0.0258;21.14921509325;0.0217;3423323650583825280;1.2357;0.0303;-0.215;0.028;-2.769;0.022;0.996;14.518168;0.002815;14.904;0.004585;13.957221;0.003153;0.946779;;;1.214;1884.909;298.435;739.784;0.99;1.0654215721496003;0.0006511843962502095;0.0;0.0
160;-0.0306;-0.0951;0.3782;14;90.72072652342;0.1005;20.60323129614;0.0869;3422909473999674368;1.0325;0.1263;-0.741;0.119;-2.794;0.083;0.947;17.464037;0.003165;18.188911;0.018035;16.635553;0.011032;1.553358;;;1.275;696.923;60.935;101.721;0.95;0.6532802477940739;0.0017371925512163358;0.0;0.0
161;-0.1999;0.2073;0.0702;17;91.27716345869;0.1105;19.33529813391;0.0959;3374459906439082240;1.3126;0.1256;-0.518;0.142;-2.939;0.114;0.984;18.091818;0.003369;19.234543;0.049586;17.062908;0.011919;2.171635;;;1.339;560.142;21.931;93.695;0.99;0.5823417607974667;0.006621912466477403;0.0;0.15829583780915601
162;-0.467;0.393;0.0192;16;92.61365724117;0.2435;19.79352030379;0.2048;3374907751268217088;1.2916;0.2402;-0.194;0.301;-2.25;0.223;0.969;18.777584;0.004004;19.813721;0.099162;17.715622;0.018217;2.098099;;;1.399;373.726;10.953;60.31;0.67;0.5236242589658879;0.0044179432001232736;0.0;0.04610489489724803
163;-0.3235;0.0795;0.3995;15;92.73564328762;0.1837;20.2866711942;0.1963;3374996605551917184;1.1289;0.2661;-0.154;0.228;-2.851;0.182;1.079;18.311214;0.003551;19.378901;0.066088;17.307713;0.014366;2.071188;;;1.332;484.831;16.443;77.041;0.97;0.566483900503094;0.0016071674444362732;0.0;0.0
164;-0.2468;0.1496;0.2667;17;91.73394536547;0.1289;19.25829304603;0.1127;3374535055483411584;1.3709;0.1569;-0.95;0.153;-2.655;0.119;8.007;11.761095;0.002787;11.941976;0.002963;11.433006;0.002835;0.508969;;;1.183;2585.219;1088.611;2151.884;0.92;1.7473140301995707;0.014382981436349423;1.3290633731867907;0.030894916915968625
165;-0.3859;0.3656;-0.1208;16;92.56109822634;0.1883;19.68951577034;0.1666;3374528630211955328;1.0987;0.1922;-0.934;0.251;-2.374;0.183;1.023;18.617434;0.003609;19.816713;0.093099;17.552565;0.022642;2.264149;;;1.363;465.887;11.667;48.321;0.96;0.5350549084463656;0.0056313253170782954;0.0;0.09433560682727551
166;-0.3411;0.2915;0.2979;12;92.71891166268;0.0859;19.9772451535;0.0905;3374917513730612608;1.2593;0.1006;-0.642;0.083;-2.354;0.069;1.03;16.825827;0.002956;17.59333;0.027446;15.965311;0.006644;1.628019;;;1.288;1015.095;39.766;180.052;0.97;0.7135058808177809;0.0006655774653151445;0.0;0.04420315814786649
167;-0.1761;-0.0475;0.3046;16;92.18500819826;0.0292;19.33846529272;0.0254;3374493067882978688;1.2129;0.0337;-0.669;0.036;-2.562;0.028;1.072;15.140484;0.002792;15.675518;0.003871;14.435163;0.003781;1.240355;;;1.249;2423.169;404.69;425.432;0.99;0.925330668351083;0.007273185364790548;0.6520488603168775;0.02828801371224226
168;-0.0588;0.1866;0.1655;15;90.58296879375;0.0231;20.40964915574;0.0192;3422897383668999168;1.2306;0.0264;-0.798;0.03;-2.689;0.021;1.367;12.017671;0.002792;12.150223;0.002904;11.779202;0.002901;0.371021;;;1.166;2420.245;1346.24;1367.925;0.99;1.7566410771426546;0.0006856780838546942;0.0;0.0
169;-0.2249;0.0399;0.2502;17;90.57433025003;0.0286;20.05173490595;0.0243;3422780766716983936;1.2647;0.0322;-0.331;0.034;-2.644;0.027;1.897;10.726989;0.002784;10.83016;0.002909;10.533179;0.002891;0.296981;;;1.163;2738.586;1320.299;1436.826;1.0;2.2580193580619614;0.0005061895148132179;0.0;0.0
170;-0.1363;0.1185;0.3369;17;90.87789124646;0.1404;19.47927230694;0.1202;3374662873707267712;1.1635;0.1734;-0.781;0.174;-2.665;0.123;1.924;17.251461;0.003454;17.981897;0.025631;16.226599;0.009917;1.755299;;;1.452;521.291;42.613;114.095;0.99;0.6783419265724112;0.001246715327370099;0.0;0.048498576640732954
171;-0.0463;0.0801;0.2964;17;90.84819105369;0.0332;19.49971388287;0.028;3374663144291933824;1.211;0.0396;-0.192;0.042;-2.676;0.029;0.944;15.704674;0.002873;16.217546;0.006747;15.029213;0.004062;1.188334;;;1.236;1336.612;176.754;367.827;0.98;0.8583849175142736;0.0007551549268078918;0.0;0.014421924774943664
172;-0.3725;-0.0034;0.248;16;92.44876286655;0.1466;19.43141451036;0.1235;3374506502540911872;1.0884;0.1681;-0.686;0.212;-2.731;0.16;0.934;18.351618;0.003372;19.552818;0.060137;17.289576;0.009684;2.263243;;;1.359;558.685;18.074;117.085;0.99;0.5561057588790626;0.008660641806124419;0.0;0.15915149804608406
173;0.0129;0.1076;0.2537;17;90.97266056147;0.0266;19.36584484704;0.0227;3374645144085739264;1.2077;0.0305;-0.642;0.036;-2.531;0.025;1.046;15.251451;0.002782;15.715542;0.003825;14.618012;0.003342;1.097529;;;1.227;2828.805;415.037;590.372;0.99;0.930904645096294;0.000758232868296944;0.0;0.0
