;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
154;0.0436;0.0701;-0.2122;25;116.45190266319;0.0161;-25.06547326919;0.0261;5614400907417108736;0.9999;0.0359;-3.513;0.023;3.051;0.035;1.043;15.856353;0.002819;16.280575;0.004065;15.269666;0.00331;1.010909;;;1.213;1823.117;367.302;609.58;0.95;0.8667493562166217;0.0006101639062521825;0.0;0.0
155;0.0904;0.0405;0.0055;27;115.83460672445;0.0569;-25.19616223238;0.0802;5614211001138404608;0.9388;0.1067;-3.316;0.076;2.813;0.112;1.003;18.127535;0.003059;19.02706;0.016956;17.190411;0.007575;1.836649;;;1.315;817.417;64.919;154.165;0.98;0.5901256005544987;0.007499946764288236;0.0;0.15301429226896207
156;0.0826;0.0456;-0.157;28;115.6694449728;0.007;-25.05809191564;0.0103;5614227768690489856;0.9189;0.0135;-3.443;0.009;3.046;0.013;1.054;13.84937;0.002763;14.087063;0.002822;13.46839;0.002831;0.618673;;;1.18;5427.869;2558.906;2280.309;1.0;1.2567957360032185;0.005933985085179539;0.4674113791116477;0.2864772064322974
157;-0.0564;0.0861;-0.0925;26;116.23188798627;0.0935;-24.41507213016;0.1424;5614696263723390976;0.7974;0.1954;-3.596;0.118;2.54;0.194;0.97;18.994158;0.003232;19.906876;0.02615;18.051582;0.011197;1.855293;;;1.316;642.468;41.758;100.129;0.51;0.5037900341530159;0.0029237098832302663;0.0;0.0
158;0.0388;0.0704;0.099;26;115.5929101627;0.0803;-24.94169200694;0.1254;5614276628234312192;0.8193;0.1656;-3.17;0.105;2.898;0.165;0.933;18.815285;0.003178;19.776396;0.030322;17.931395;0.012005;1.845001;;;1.249;685.544;35.96;92.989;0.85;0.5188949411213112;0.0023991649764758937;0.0;0.0
159;0.0312;0.1381;-0.0587;24;116.48405924596;0.0383;-25.08155282465;0.0591;5614400666898914816;0.9037;0.0847;-3.518;0.052;3.03;0.082;0.965;17.449871;0.002945;18.159111;0.00846;16.647409;0.005286;1.511702;;;1.259;1044.702;135.95;241.818;0.99;0.67020105215487;0.0006386573716227505;0.0;0.014106735979665892
160;-0.0292;0.063;-0.1327;26;116.5353148256;0.0981;-25.00142817412;0.1555;5614424787437060736;1.0301;0.2179;-3.685;0.143;3.091;0.221;13.293;11.578417;0.002786;11.590702;0.00281;11.491834;0.002805;0.098868;;;1.173;2635.169;3297.329;3831.34;0.82;2.0499072930734075;0.030696187484160628;1.4352637256760272;0.04969859216515037
161;-0.1367;0.2106;-0.1361;26;115.96221122923;0.0545;-24.3882780555;0.0822;5614694713226467200;0.9587;0.1179;-3.309;0.07;2.894;0.11;0.989;18.106409;0.003316;19.009512;0.019668;17.186661;0.007206;1.822851;;;1.298;588.443;55.766;163.417;0.99;0.5952835426849604;0.005985854723968967;0.0;0.1412854203054729
162;-0.0883;0.1834;-0.0352;26;116.11371259479;0.0593;-24.37032360736;0.0951;5614697152767980160;0.7658;0.1309;-3.472;0.075;2.95;0.127;1.063;18.20101;0.003119;19.125542;0.016878;17.270718;0.005658;1.854824;;;1.301;742.645;65.225;220.565;0.97;0.5849137014768874;0.0053314615486341485;0.0;0.1251736632931496
163;0.047;0.0675;-0.2121;26;116.39924650968;0.018;-25.19531007452;0.0281;5614397505803197824;0.9448;0.0377;-3.426;0.024;2.936;0.037;1.018;15.993729;0.002805;16.436625;0.004032;15.388414;0.003217;1.04821;;;1.217;2066.961;373.018;677.75;1.0;0.8464771536171236;0.0005641784548884154;0.0;0.0
164;0.0501;0.069;-0.1157;27;116.1806491017;0.0652;-25.29668378395;0.0924;5614389976707493248;0.9558;0.1246;-3.582;0.087;2.819;0.129;1.025;18.333555;0.003004;19.147488;0.021462;17.48362;0.008181;1.663868;;;1.264;907.093;51.021;141.187;0.95;0.5717673431415943;0.0027553417070930062;0.0;0.0
165;0.0882;0.0496;-0.1329;26;116.59707737277;0.0196;-24.79950633511;0.0308;5614437431820503552;0.941;0.0407;-3.36;0.027;3.034;0.04;1.024;16.403046;0.002801;16.921106;0.004534;15.737474;0.003409;1.183632;;;1.227;2145.964;303.806;554.24;1.0;0.7878795352404504;0.0011080785686998329;0.0;0.09513728519271739
166;0.111;0.0534;-0.1643;28;116.02850549217;0.0074;-25.31002547263;0.0097;5614018311727032448;0.9329;0.0133;-3.355;0.01;3.008;0.014;1.052;13.769963;0.002764;14.010407;0.002856;13.383759;0.002847;0.626649;;;1.182;4841.646;1779.944;1913.445;1.0;1.2618623194445635;0.01057163147216496;0.7514226793542883;0.08749860365504511
167;-0.0255;0.1699;-0.2335;25;115.72745254675;0.0062;-24.46947097842;0.0097;5614681557759359616;0.8746;0.014;-3.359;0.008;2.994;0.012;1.079;13.519922;0.002768;13.725651;0.002837;13.179677;0.002812;0.545974;;;1.176;4129.058;2105.521;3114.483;0.99;1.344611517013478;0.0050039214473954225;0.36953668870989764;0.3141306781110747
168;-0.0361;0.1708;-0.1835;27;116.44335557242;0.0155;-25.17409660042;0.0226;5614398914552392320;0.9601;0.0322;-3.354;0.021;2.942;0.031;1.008;15.765814;0.002785;16.181276;0.003506;15.184189;0.003069;0.997087;;;1.214;2682.795;511.557;849.562;1.0;0.8804976260192795;0.0006316404025153488;0.0;0.025844081264101655
169;-0.156;0.2374;-0.167;27;116.04607406625;0.019;-24.35130499834;0.0271;5614694545741808256;0.9614;0.038;-3.331;0.025;2.769;0.035;1.024;16.03586;0.002823;16.486063;0.004035;15.416785;0.003387;1.069278;;;1.224;1764.735;372.501;565.205;0.98;0.8406331562942168;0.0006552467568102754;0.0;0.032338245511423884
170;-0.0281;0.1652;-0.1984;28;115.93847194606;0.0077;-24.36286699125;0.0112;5614706743449044608;0.8761;0.0157;-3.314;0.01;2.863;0.014;1.0;14.147178;0.002767;14.408388;0.002918;13.721966;0.00289;0.686422;;;1.193;4293.642;1270.151;1443.558;0.96;1.1812988307665322;0.007384040954296873;0.6023796826905139;0.18615925935633387
171;0.0449;0.1083;-0.1602;27;115.6809181743;0.0195;-24.49757239652;0.0301;5614679977211458048;0.8558;0.0404;-3.36;0.025;3.045;0.039;1.08;16.309528;0.002802;16.78121;0.005243;15.660999;0.003452;1.120211;;;1.235;2139.161;244.587;534.105;0.99;0.8025220759166015;0.0006619735802334114;0.0;0.016894437474161784
172;0.0373;0.136;-0.1607;28;116.16310065452;0.0184;-25.31678037425;0.0255;5614389877941643264;0.913;0.0338;-3.35;0.025;2.99;0.035;1.019;16.089333;0.002796;16.546156;0.003953;15.46611;0.003063;1.080046;;;1.223;2298.68;387.8;859.313;1.0;0.8329978956385827;0.0006196892228067883;0.0;0.017922383031056532
173;-0.0074;0.1349;-0.2214;26;116.08693033779;0.01;-25.3272266942;0.0133;5614392558001305344;0.9456;0.0184;-3.492;0.014;2.947;0.018;1.012;14.651194;0.002766;14.953166;0.002968;14.186718;0.002909;0.766448;;;1.195;4401.64;1072.197;1318.864;1.0;1.0801253120559586;0.0028789776168567276;0.23063976841178616;0.2560432349015847
174;0.0055;0.1176;-0.2561;26;116.07703967446;0.0086;-25.33134896577;0.0114;5614392519325440000;0.9456;0.0162;-3.333;0.012;3.168;0.016;1.018;12.112079;0.002762;12.16518;0.002819;12.014234;0.00281;0.150947;;;1.151;5606.995;2709.455;3254.779;0.81;1.8327293840930574;0.0144234031124201;1.0404923196950684;0.0589137770694067
175;-0.008;0.0931;-0.1139;27;116.36154951995;0.0293;-25.25662530704;0.0432;5614396749889050112;0.8538;0.0571;-3.382;0.038;3.016;0.055;1.054;16.979389;0.00281;17.584198;0.006568;16.237772;0.003875;1.346426;;;1.249;1968.816;182.612;403.784;0.99;0.720739568674828;0.0006725151206481405;0.0;0.0
176;-0.0066;0.1527;0.0085;26;116.51211663932;0.0123;-25.13242225737;0.0197;5614399425636530560;0.921;0.0266;-3.335;0.017;2.915;0.026;1.022;15.311439;0.00282;15.686615;0.003709;14.763803;0.00318;0.922812;;;1.21;1811.585;444.381;711.798;1.0;0.9534599024941683;0.004023344060524397;0.31908497354132526;0.23313342661115552
177;0.0093;0.1751;-0.1731;28;116.22844903847;0.0377;-25.31647237712;0.0544;5614391149251895808;0.9933;0.0704;-3.432;0.05;3.122;0.071;1.022;17.421051;0.002906;18.139082;0.00728;16.611137;0.005054;1.527945;;;1.262;1173.62;161.479;257.657;0.97;0.6732099129797562;0.0008729559989844319;0.0;0.04193543899687274
178;0.0323;0.1574;-0.1102;28;116.2066191188;0.0472;-25.32261125717;0.0696;5614389706133112192;0.8777;0.0887;-3.484;0.063;3.133;0.093;1.032;17.799456;0.002879;18.613073;0.02158;16.858717;0.012181;1.754356;;;1.344;1300.969;50.737;91.566;0.97;0.6239671076279858;0.00619079202907737;0.3634925485841971;0.07849992058712
179;-0.1637;0.2486;-0.1934;27;115.9955260691;0.0448;-24.3304543147;0.0643;5614695537860463616;0.8158;0.0956;-3.366;0.059;3.059;0.084;1.012;17.674742;0.00308;18.626936;0.01386;16.707083;0.005045;1.919853;;;1.328;788.871;79.973;258.302;0.98;0.5840229210057938;0.01489125947756359;0.5347073850447004;0.019775551023048996
180;-0.0388;0.243;-0.0326;25;116.57903351265;0.0107;-25.0800442442;0.0179;5614423206889105664;0.9008;0.025;-3.275;0.015;2.81;0.023;1.014;15.042158;0.002792;15.385109;0.003402;14.532283;0.003109;0.852826;;;1.202;2422.413;557.994;791.987;0.95;1.0042663331927408;0.0028966471033690148;0.0;0.2374258672153733
181;0.0414;0.096;-0.1932;28;116.10350924497;0.0057;-25.37437222081;0.0077;5614013978087786368;1.0101;0.0106;-3.353;0.007;2.874;0.01;0.922;12.39735;0.002762;12.556148;0.002835;12.125719;0.002816;0.430429;;;1.167;5858.348;2173.772;2843.249;0.98;1.4952952181381718;0.02396779365581158;1.415537690054528;0.028411570515715426
182;0.0647;0.095;-0.0059;27;116.6616364008;0.0086;-24.70634228126;0.0131;5614439837001990400;0.9299;0.0169;-3.136;0.012;2.917;0.017;1.013;14.413389;0.002773;14.75968;0.00305;13.898918;0.00295;0.860762;;;1.203;3437.078;881.69;1133.041;0.66;1.021199121516809;0.022225128778903733;0.935430468375626;0.033739776711462326
183;-0.014;0.272;0.0138;26;115.84175495956;0.0844;-24.32152585876;0.1482;5614706571644465664;0.8112;0.1991;-3.191;0.109;3.205;0.201;0.996;18.820255;0.003146;19.492474;0.055067;18.047194;0.030509;1.44528;;;1.248;714.582;19.742;35.738;0.71;0.5242643499568562;0.004463059227329739;0.0;0.0
184;-0.0277;0.1551;-0.058;28;116.34168821045;0.0101;-25.32981860657;0.0151;5614378779745964672;0.9094;0.0193;-3.418;0.014;2.974;0.019;1.074;14.71218;0.002784;15.021351;0.003148;14.224388;0.003022;0.796963;;;1.205;2736.959;745.193;936.306;1.0;1.062515034282893;0.005791983752087468;0.5287273678215918;0.17336928663969153
185;0.0176;0.0633;-0.0458;28;115.45527815193;0.0262;-24.76142916166;0.0399;5614294289145875968;0.9088;0.0514;-3.534;0.036;2.801;0.052;0.983;16.998135;0.003108;17.60767;0.009057;16.253046;0.005277;1.354624;;;1.25;754.514;126.01;242.387;0.96;0.7186084205674483;0.0006653862575695401;0.0;0.025662253445720717
186;0.1246;0.0688;0.0462;26;115.87702137068;0.0847;-25.37407390973;0.1221;5614203781291369344;0.7687;0.1612;-3.627;0.11;2.694;0.166;0.999;18.792412;0.003122;19.485888;0.032464;18.023897;0.019492;1.46199;;;1.237;739.653;33.568;56.282;0.78;0.5254069318144275;0.0043629103438218245;0.0;0.0
187;0.0416;0.1103;-0.2278;26;115.70729514611;0.0071;-24.35559174777;0.0112;5614685784007134976;0.9198;0.0163;-3.299;0.009;2.98;0.015;1.04;14.020973;0.002767;14.269717;0.002932;13.61821;0.002836;0.651507;;;1.187;4247.168;1207.004;2136.068;1.0;1.2154748621026568;0.006313899793155087;0.44023021220463954;0.29679271872932733
188;-0.0591;0.1505;-0.1072;26;115.54064756055;0.0801;-24.481193047;0.1208;5614683653693710976;0.9551;0.1649;-3.647;0.108;2.984;0.177;1.047;18.779823;0.003196;19.860607;0.051352;17.773258;0.015684;2.087349;;;1.332;670.168;21.174;70.349;0.89;0.5215967708106409;0.0075803937087781685;0.0;0.12284296052213135
189;0.0445;0.0985;-0.1247;28;115.97369878656;0.0118;-25.42351744577;0.0152;5614015081911733760;0.895;0.0207;-3.467;0.016;3.037;0.02;1.039;15.13398;0.002896;15.580424;0.004675;14.513953;0.004309;1.066471;;;1.226;1217.199;289.444;330.698;1.0;0.8908325991217966;0.018588023541329685;0.8268746439039322;0.026405297523649198
190;0.1666;0.0451;-0.1374;27;115.64554059196;0.0388;-25.29362709938;0.0567;5614214810764632576;0.8274;0.0756;-3.39;0.052;3.034;0.075;1.013;17.539824;0.002947;18.290558;0.012361;16.721024;0.005514;1.569534;;;1.258;1038.015;90.16;228.298;0.99;0.6606680336616584;0.0008502597097365113;0.0;0.033335902501058765
191;-0.0115;0.1234;-0.2754;26;116.31829778247;0.0427;-25.39461112402;0.0637;5614377955112316032;0.9378;0.0838;-3.188;0.058;2.865;0.08;0.998;17.641483;0.002866;18.49983;0.010649;16.744703;0.00451;1.755127;;;1.29;1375.849;105.647;306.395;0.93;0.6301742471352072;0.008038379401282176;0.43931166640768887;0.035490438728435984
192;-0.1469;0.1201;0.0143;25;116.2976060804;0.0715;-24.26283499135;0.0993;5614699695392965376;0.7431;0.1366;-3.529;0.09;2.733;0.136;1.036;18.464123;0.003044;19.121042;0.017175;17.676172;0.00949;1.44487;;;1.266;838.871;64.066;119.705;0.83;0.5607744198078488;0.0036713569969827656;0.0;0.01410673597966589
193;0.0697;0.0783;-0.143;28;116.24029617494;0.0063;-25.41998480913;0.0088;5614376271485236480;0.9744;0.011;-3.368;0.008;2.886;0.011;1.034;13.093729;0.002838;13.260161;0.003566;12.800624;0.003155;0.459538;;;1.174;1594.881;488.906;737.401;1.0;1.455326782729287;0.00986824917490387;0.7974260172906251;0.12145749280123429
194;0.0461;0.0677;-0.0034;27;116.04713802904;0.0447;-25.44067054693;0.0598;5614013226485805952;0.8631;0.0824;-3.358;0.057;3.078;0.081;0.977;17.811186;0.002954;18.609446;0.013361;16.934948;0.005151;1.674498;;;1.291;1018.406;83.096;250.732;0.98;0.6338296975710959;0.0011534614040997714;0.0;0.04821555290863222
195;-0.0091;0.1129;-0.2183;25;115.94849315557;0.0142;-24.23506178605;0.0181;5614708805033255680;1.0234;0.0278;-3.515;0.017;3.078;0.024;1.12;15.082724;0.002764;15.447401;0.003017;14.551862;0.002924;0.895539;;;1.205;5053.753;945.456;1240.577;0.54;0.9872375058437648;0.005495182108692509;0.562262496005223;0.10797754068612966
196;-0.0075;0.1195;-0.2428;27;115.53214066929;0.0812;-24.46871424314;0.1163;5614683718109792512;0.7895;0.1667;-3.47;0.112;2.941;0.161;1.017;18.864067;0.003211;19.918951;0.028496;17.84292;0.009733;2.076031;;;1.353;658.675;38.286;116.439;0.96;0.5159947938059504;0.004639339486949163;0.0;0.08315327825119519
197;-0.035;0.0643;0.1055;25;116.42299156559;0.0638;-24.30011987838;0.0888;5614745393843169664;0.8312;0.1204;-3.346;0.079;3.026;0.124;0.994;18.264664;0.002961;19.083696;0.014546;17.385199;0.007044;1.698498;;;1.287;1002.257;76.056;167.877;0.98;0.5808181050782825;0.0018623568446952692;0.0;0.0
198;0.0496;0.0486;-0.0755;28;116.03001414777;0.0303;-25.47969629347;0.0388;5614011508498924672;0.8651;0.0524;-3.514;0.04;2.84;0.052;1.006;17.047668;0.002876;17.687494;0.00606;16.271265;0.004459;1.416229;;;1.263;1316.385;201.825;312.128;0.98;0.7117077290119;0.002292748725273007;0.0;0.16108068739179268
199;0.116;0.0295;-0.1602;27;115.36707518869;0.0095;-24.71064036113;0.0151;5614298446674236800;0.9047;0.0207;-3.478;0.013;2.821;0.02;1.674;12.656604;0.002761;12.808431;0.002827;12.397144;0.002816;0.411286;;;1.165;6313.13;2394.986;2862.563;0.99;1.5374571739251233;0.013778988973016755;1.1395713769982758;0.03365456250796653
200;0.0067;0.1052;-0.2354;26;115.6230372007;0.0272;-24.32488423105;0.04;5615437334558534016;0.9292;0.0583;-3.289;0.035;3.023;0.054;0.983;16.89131;0.002803;17.482477;0.004848;16.173771;0.003602;1.308706;;;1.236;2110.385;273.862;476.506;0.99;0.7306855650616884;0.0006363830855919411;0.0;0.0
201;-0.0386;0.091;-0.2334;26;115.95308960046;0.0093;-24.18841061731;0.0119;5614717841644413824;1.0125;0.0171;-3.364;0.011;2.987;0.016;1.076;12.404131;0.002762;12.468877;0.002819;12.292713;0.002825;0.176164;;;1.15;5873.872;2693.429;2461.965;0.97;1.7328826112620979;0.004066974177931777;0.20034983704824827;0.31393933429794013
202;-0.1127;0.102;-0.0021;25;116.60832339393;0.0705;-24.38803316682;0.0986;5614740377321226624;0.7354;0.1398;-3.292;0.09;3.057;0.139;0.994;18.46278;0.003173;19.126234;0.018041;17.7187;0.010187;1.407534;;;1.229;690.093;60.916;110.819;0.9;0.5593505848835132;0.003904392759533488;0.0;0.01410673597966589
203;0.0059;0.2024;-0.12;27;116.73996354052;0.0053;-25.11889772336;0.0084;5614409016316958464;0.8806;0.0116;-3.407;0.007;2.968;0.011;1.006;13.06582;0.002767;13.262458;0.002813;12.737793;0.002812;0.524665;;;1.174;4236.583;3025.658;3137.145;1.0;1.4098739323703287;0.017119331317573476;1.0441689778570666;0.04444246268534882
204;-0.0521;0.0927;-0.3512;25;115.73220737172;0.0329;-24.23330949725;0.0433;5614711038416466432;0.9284;0.0674;-3.487;0.041;2.912;0.059;1.037;16.972366;0.002924;17.591581;0.005929;16.238111;0.004444;1.35347;;;1.238;1110.704;207.538;313.843;0.99;0.7209402520901826;0.0007205848255196411;0.0;0.021821114569698975
205;-0.0863;0.1857;-0.0349;27;116.42122791152;0.0555;-25.43074785775;0.0829;5614373999428298240;0.752;0.105;-3.404;0.075;2.986;0.109;0.988;18.112949;0.002945;18.991034;0.020882;17.194616;0.006796;1.796417;;;1.304;1043.641;52.466;175.214;0.96;0.5978720641931833;0.0027874145968584223;0.0;0.07941148689071358
206;0.0961;0.006;-0.1818;27;115.91294264036;0.0119;-25.50381885085;0.016;5614014085479411968;0.9083;0.0218;-3.544;0.016;2.862;0.022;1.044;6.520776;0.002766;6.563988;0.002862;6.394606;0.002839;0.169382;;;1.17;4376.954;1700.075;2079.126;0.98;4.645918797079699;0.028280380713977107;4.476307863546788;0.03098981463821611
207;0.0673;0.0158;-0.028;25;116.79027644438;0.0748;-24.60348478197;0.1148;5614534704235326592;0.7745;0.1561;-3.156;0.102;2.776;0.157;1.047;18.563684;0.003091;19.587143;0.026752;17.567591;0.006933;2.019552;;;1.336;774.633;40.808;171.06;0.67;0.5357690810061813;0.010657508212370237;0.0;0.1582569965649107
208;-0.0279;0.1247;-0.1797;26;115.53074431916;0.0733;-24.34023420362;0.1068;5615435646623067776;0.9793;0.1532;-3.378;0.094;3.058;0.145;1.016;18.636345;0.00321;19.721333;0.032772;17.624134;0.008857;2.097198;;;1.336;659.162;33.251;129.154;0.98;0.520064382373258;0.010063411363892064;0.3024334511210725;0.1079534012501588
209;0.0623;0.0671;-0.0537;28;116.13152733933;0.0107;-25.53164002743;0.0147;5614000028034017280;0.9546;0.0184;-3.457;0.015;2.813;0.019;1.277;12.000076;0.002766;12.03793;0.002826;11.93092;0.002811;0.10701;;;1.149;4510.025;2437.279;3208.116;0.99;1.9083557550773689;0.013247015126934379;0.9920321430932669;0.09342855685664521
210;0.0392;0.1053;-0.2526;27;115.47670805674;0.0205;-24.38107208746;0.0302;5615435857089920256;0.9702;0.0432;-3.35;0.027;2.943;0.04;1.078;16.327909;0.002828;16.82011;0.004249;15.679307;0.00339;1.140803;;;1.226;1702.812;338.857;563.73;1.0;0.7989471743965937;0.0006520457733852594;0.0;0.03618387348727734
211;0.0865;0.1409;0.2201;24;116.52068794103;0.0926;-24.25244972422;0.1323;5614746665153550720;0.9627;0.1582;-3.269;0.111;2.97;0.195;1.282;18.147671;0.003142;18.925215;0.016016;16.897749;0.005611;2.027466;;;1.685;719.446;68.841;223.006;0.96;0.5597229674481532;0.01535294824399498;0.4803875059169435;0.028600079727652886
212;-0.0215;0.1245;-0.2193;26;115.617789299;0.0421;-24.24266991445;0.0589;5615462073571619712;0.9691;0.0844;-3.381;0.053;3.14;0.078;0.942;17.646152;0.002849;18.405342;0.010958;16.805559;0.005498;1.599783;;;1.273;1498.513;102.459;229.19;0.97;0.6504065644336912;0.0007330663793894015;0.0;0.02800000000000001
213;-0.0537;0.0977;0.0742;26;116.63892720411;0.0173;-25.34521071852;0.0273;5614381288006486144;0.9528;0.0351;-3.608;0.024;2.935;0.039;0.981;16.035757;0.003002;16.498755;0.005481;15.395462;0.005124;1.103292;;;1.233;910.842;230.153;252.615;0.94;0.8383447536687578;0.0030857299808123052;0.2273812655940775;0.20959971081678153
214;-0.0701;0.0103;-0.0921;23;116.06025160684;0.0379;-24.10360642727;0.0496;5614717120089745280;0.9701;0.0744;-3.254;0.045;2.708;0.071;1.003;17.206228;0.003049;17.867065;0.007464;16.430126;0.00551;1.436939;;;1.255;831.635;156.838;228.535;0.82;0.6962426513011958;0.0006664577465186481;0.0;0.014106735979665917
215;0.0379;0.1206;0.0259;26;116.05931957757;0.1006;-25.56308459729;0.1441;5614010168462780672;0.8665;0.1721;-3.139;0.129;2.868;0.183;1.905;17.825293;0.003897;17.677982;0.062836;16.31778;0.031032;1.360203;;;2.518;393.889;17.296;35.13;0.84;0.6853653201465424;0.0024986760663350833;0.0;0.02598333259284375
216;-0.0398;0.1224;-0.069;26;115.40875688171;0.0202;-25.26015439205;0.0298;5614218010524944512;1.0349;0.0406;-3.56;0.027;2.845;0.04;0.979;16.301395;0.002791;16.828117;0.003909;15.618643;0.003457;1.209475;;;1.236;2434.506;396.502;531.921;0.75;0.7934281554180075;0.00436643308006772;0.45353950842329965;0.08091823727694586
217;0.04;0.1475;-0.158;27;116.0450715422;0.0129;-25.58023358139;0.0172;5614009756152307456;0.9817;0.0231;-3.192;0.017;3.087;0.022;0.991;15.270776;0.002783;15.624925;0.003268;14.743152;0.003234;0.881773;;;1.208;2783.308;638.157;664.333;0.73;0.9648799492614182;0.0008684577090290655;0.0;0.06702393584065723
218;-0.0761;0.0457;-0.0404;24;115.37394605919;0.0597;-24.41552763502;0.0919;5615429977265974400;0.9653;0.1307;-3.325;0.08;2.805;0.128;0.974;18.37211;0.003109;19.34614;0.023968;17.418804;0.009097;1.927336;;;1.309;753.64;45.61;125.391;0.98;0.5631151774201867;0.007357853166819362;0.0;0.13644626521255454
219;0.0457;0.1509;-0.0676;27;116.32073327983;0.0249;-25.55782455478;0.035;5614371358042817152;0.7746;0.0453;-3.442;0.035;3.026;0.044;1.034;16.633659;0.003316;17.222033;0.010513;15.889915;0.005771;1.332118;;;1.257;588.295;107.121;214.922;0.82;0.7515751739306218;0.004081950742101485;0.4538848461431144;0.06135218651413516
