;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
155;0.1001;0.0819;-0.0807;24;143.7566891952;0.0266;-48.11832946451;0.0304;5410172841665984640;0.4501;0.035;-5.305;0.034;3.418;0.038;0.942;15.950663;0.002972;16.513538;0.006407;15.225348;0.004041;1.28819;;;1.253;973.967;188.26;371.463;0.98;1.5155784936872772;0.0011597713315768985;0.0;0.058346339319041776
156;-0.0175;0.1018;0.1405;24;143.57329809852;0.0305;-48.09439436328;0.0348;5410175178128059776;0.3788;0.0413;-5.237;0.041;3.247;0.04;1.059;16.168102;0.002786;16.741949;0.004081;15.433908;0.003349;1.308042;;;1.255;2619.745;364.496;586.124;0.98;1.453080840127842;0.001436912761129269;0.0;0.04613833808845238
157;0.1135;0.1182;-0.1368;23;143.80297522377;0.0405;-48.00564588162;0.0447;5410197099642194816;0.4854;0.0517;-5.271;0.051;3.328;0.055;0.984;16.732557;0.002815;17.412539;0.004703;15.926295;0.003433;1.486243;;;1.272;1889.207;286.782;542.897;0.98;1.2741517985477944;0.012957054373184763;0.7977866750507898;0.07171318548259493
158;0.2026;0.0707;-0.0901;24;143.66550523049;0.1588;-48.13447922518;0.1757;5410172631199103488;0.2436;0.2071;-5.136;0.206;3.547;0.191;1.056;18.936747;0.00339;19.850111;0.030462;18.049328;0.013219;1.800783;;;1.266;549.746;35.793;84.028;0.77;0.8584672784340412;0.0009103687367970874;0.0;0.025273766716145455
159;0.1348;0.0896;-0.1038;21;143.81619338985;0.0331;-48.06754462478;0.0326;5410195828332081792;0.4994;0.0389;-5.263;0.044;3.336;0.041;1.013;16.066614;0.002795;16.690527;0.004709;15.28283;0.003219;1.407697;;;1.275;2327.203;286.211;676.148;0.95;1.42367845203233;0.01845885971564763;1.0265687444285125;0.06188257777128052
160;0.0602;0.1439;0.0151;24;143.64295032512;0.0982;-48.1346266106;0.1125;5410175551776865024;0.438;0.1363;-5.185;0.132;3.167;0.121;1.004;18.30179;0.004026;19.124676;0.021384;17.459053;0.014999;1.665623;;;1.255;369.86;51.21;73.674;0.87;0.9641559469361646;0.002014356625938152;0.0;0.10887711653120158
161;0.1773;0.1811;-0.0738;23;143.73096709087;0.0916;-48.13334797891;0.1004;5410172807306238336;0.4764;0.1212;-5.001;0.124;3.588;0.121;0.958;18.181175;0.00307;18.956072;0.023014;17.341299;0.008449;1.614773;;;1.268;802.421;47.528;136.148;0.57;0.9879532611382185;0.002489670784163399;0.0;0.10256469230984906
162;0.0337;0.0048;0.0887;23;143.62009829386;0.0455;-48.12852366672;0.0508;5410174147335825024;0.4937;0.0608;-5.23;0.059;3.291;0.057;1.118;16.730545;0.002821;17.324772;0.005084;15.995666;0.003752;1.329106;;;1.248;1797.439;255.465;432.788;0.96;1.3024731401874008;0.00210174638816041;0.0;0.0
163;0.1494;0.132;-0.023;24;143.55414601009;0.0351;-48.01013441969;0.0417;5410177166682442624;0.4746;0.0482;-5.245;0.048;3.312;0.046;1.002;16.616678;0.002804;17.378317;0.005433;15.759259;0.003575;1.619058;;;1.287;2091.215;232.923;485.663;0.98;1.1875326733276588;0.023601528820352533;1.110463760404727;0.03325484121787254
164;0.0667;0.0804;0.0623;24;143.65493942932;0.027;-48.13794390239;0.0302;5410172601147601280;0.5047;0.0364;-5.237;0.035;3.345;0.034;0.984;15.94127;0.002784;16.484074;0.004096;15.235388;0.003206;1.248686;;;1.246;2712.975;362.113;687.704;0.93;1.5187084174827539;0.0015294332541725582;0.0;0.0
165;0.1199;0.127;-0.1515;24;143.8182058392;0.0879;-48.0119590091;0.0974;5410197095334450816;0.455;0.1106;-5.122;0.114;3.227;0.123;1.051;18.073318;0.002971;18.874004;0.01606;17.200584;0.007478;1.67342;;;1.287;976.3;68.648;156.481;0.89;1.002367393052299;0.013587888282348276;0.26755147975367455;0.29689326919299014
166;-0.1104;0.0872;0.1592;23;143.54410577118;0.0321;-48.07407437624;0.0351;5410175246847459968;0.3907;0.042;-5.265;0.043;3.468;0.043;1.056;16.255585;0.002793;16.876339;0.004672;15.490875;0.003416;1.385464;;;1.261;2361.486;289.725;550.804;0.98;1.4221785706038974;0.006034473591521271;0.30656112763633236;0.35083719631767174
167;0.1065;0.0368;0.01;25;143.53572091088;0.0881;-48.03263878938;0.1079;5410177029243437056;0.2787;0.126;-5.094;0.121;3.371;0.12;1.054;18.195244;0.003009;19.007563;0.022557;17.306984;0.008752;1.700579;;;1.297;898.058;48.505;130.882;0.88;0.9802054622254491;0.012520678492531634;0.27126349200045;0.29378876795508896
168;0.1575;0.0833;-0.0548;23;143.72211310377;0.0582;-48.14436835082;0.0609;5410172425049699200;0.4658;0.0745;-5.24;0.079;3.25;0.071;0.992;17.352474;0.002876;18.066488;0.009005;16.53833;0.00419;1.528158;;;1.267;1314.645;126.815;347.339;0.96;1.1543817297603558;0.0028829902888264872;0.0;0.20999783062120106
169;-0.0413;0.1452;0.0392;25;143.57683949991;0.0141;-48.12006598007;0.0158;5410174387853988608;0.4422;0.0186;-5.291;0.019;3.375;0.019;1.023;14.557826;0.002792;15.095177;0.003163;13.853717;0.003059;1.24146;;;1.247;2406.109;729.139;866.29;0.99;1.7369295338072335;0.01962738302123169;1.66982916583581;0.02589903830735589
170;0.1038;0.1192;-0.0833;25;143.82915776659;0.0187;-48.08911429579;0.0201;5410195759613954688;0.4099;0.0233;-5.298;0.024;3.3;0.026;1.002;15.152713;0.002772;15.738475;0.00381;14.406322;0.003063;1.332153;;;1.26;3594.689;418.423;858.534;1.0;1.596007798451499;0.033152427408425486;1.4408025407177742;0.05243768127392262
171;0.0516;0.2375;0.0803;23;143.6517074619;0.0701;-47.94126564766;0.0818;5410201257170267520;0.3152;0.0999;-5.376;0.095;3.314;0.091;0.996;17.744522;0.00291;18.482899;0.010707;16.884109;0.005821;1.598789;;;1.297;1158.753;105.028;212.52;0.96;1.073712472341806;0.005595329416398174;0.0;0.2460775384350474
172;-0.0935;0.0392;0.1626;23;143.52535815982;0.063;-48.06015934854;0.077;5410175521725165952;0.2795;0.0871;-5.286;0.086;3.423;0.088;1.038;17.593174;0.002891;18.40379;0.010531;16.741709;0.004753;1.662081;;;1.266;1240.588;106.918;282.199;0.95;1.0485285533264574;0.026339665171424526;0.8022492717837405;0.06630245819962326
173;0.066;0.0901;-0.1308;24;143.79028885837;0.1399;-47.96511943627;0.1451;5410197473291768448;0.3422;0.1658;-5.162;0.201;3.672;0.174;1.051;18.70838;0.003245;19.504068;0.030669;17.866108;0.011043;1.63796;;;1.263;633.524;35.549;101.612;0.66;0.8934412684813857;0.0030927103622453546;0.0;0.10214857856688678
174;0.0913;0.117;-0.164;23;143.83810348621;0.0631;-48.08155057236;0.0671;5410195759607186304;0.4766;0.0779;-5.272;0.078;3.342;0.085;1.025;17.500566;0.002896;18.246567;0.017468;16.649107;0.00835;1.59746;;;1.287;1218.513;62.965;137.964;0.98;1.1092286080841895;0.013186313823136456;0.5872746945807736;0.23259530471537843
175;0.1213;0.0939;-0.0723;24;143.68713176424;0.052;-48.15537233555;0.0555;5410172360629432064;0.4298;0.0665;-5.276;0.068;3.411;0.066;0.938;17.243664;0.002858;17.917551;0.006581;16.457928;0.00417;1.459623;;;1.258;1430.831;182.157;350.414;0.99;1.1797524294429351;0.0016184827839549752;0.0;0.04779028634209092
176;0.1384;0.1627;0.0456;23;143.5489927212;0.057;-47.98145156655;0.0613;5410189299980278144;0.4803;0.0751;-5.332;0.078;3.543;0.067;0.956;17.362864;0.002852;18.181877;0.008868;16.478859;0.004294;1.703018;;;1.291;1472.819;128.98;332.606;0.76;1.0433144100822265;0.022009232708064187;0.9506204626465837;0.0346684898123038
177;0.0792;0.1562;-0.0744;26;143.72458835068;0.0845;-48.15381364747;0.0862;5410172394989370368;0.4588;0.1054;-5.481;0.108;3.291;0.104;1.069;17.890827;0.003107;18.455931;0.020928;16.93177;0.010074;1.52416;;;1.449;756.655;52.347;112.169;0.84;1.0634949013066886;0.0035843627732813307;0.0;0.12686949407554993
178;0.1221;0.1487;0.1049;22;143.65101809122;0.025;-48.15665323183;0.0265;5410171050651122944;0.4294;0.0335;-5.268;0.033;3.371;0.03;0.926;15.626772;0.002867;16.128962;0.003924;14.951856;0.003419;1.177106;;;1.24;1372.892;393.542;549.291;0.99;1.613872310938678;0.0016758093203982842;0.0;0.04352126706802984
179;0.0027;0.1904;0.0193;25;143.54588765678;0.0168;-48.11284196171;0.0183;5410175040689013632;0.4574;0.0218;-5.214;0.022;3.384;0.021;0.982;14.972042;0.00278;15.486421;0.003244;14.285893;0.003093;1.200527;;;1.243;2960.208;655.852;814.013;0.98;1.8019488348356814;0.0011069368404519157;0.0;0.0
180;0.0158;0.137;0.0636;24;143.53134945448;0.0405;-48.09713376597;0.0448;5410175109408494592;0.3688;0.0532;-5.228;0.053;3.124;0.05;1.054;16.699999;0.002956;17.518036;0.01692;15.635039;0.0122;1.882997;;;1.464;1013.765;65.059;91.419;0.63;1.1768184099408652;0.02251586620425007;1.1056119406609186;0.031297250933671056
181;0.0808;0.0552;-0.0076;24;143.59289472331;0.0604;-48.14303536722;0.0667;5410174112976074880;0.4916;0.0787;-5.43;0.08;3.481;0.075;0.991;17.490515;0.002897;18.165003;0.009693;16.711802;0.004207;1.453201;;;1.252;1215.453;116.957;344.776;0.76;1.1271156606038917;0.0021773279702584137;0.0;0.05104810974970005
182;0.0294;0.1602;-0.1414;23;143.85231559255;0.0641;-48.02149440718;0.0772;5410196378087908480;0.2953;0.0826;-5.07;0.08;3.305;0.093;1.182;17.296495;0.002951;17.648548;0.204696;16.439344;0.008951;1.209204;;;1.451;1026.534;5.305;127.653;0.68;1.1980806217687165;0.003995915948654781;0.0;0.050767670783281774
183;0.1091;0.1979;-0.115;26;143.72301639559;0.1029;-48.15909473583;0.1066;5410172394989368704;0.3804;0.1321;-5.395;0.135;3.28;0.128;1.026;18.380661;0.003084;19.184919;0.026313;17.513887;0.008972;1.671032;;;1.281;784.146;41.496;127.328;0.93;0.9506455096674787;0.0036981157569529292;0.0;0.14023855291179999
184;0.0964;0.2044;-0.0582;24;143.54316819663;0.115;-47.97744612982;0.1278;5410189368691633664;0.306;0.1597;-5.407;0.163;3.508;0.137;0.998;18.547045;0.004208;18.348234;0.373747;16.829996;0.003778;1.518238;;;2.918;341.325;2.905;426.312;0.85;1.0334638461762804;0.006580130554099733;0.0;0.1690924072349998
185;-0.0372;0.2091;-0.0246;24;143.56452347727;0.1458;-48.13564983498;0.1608;5410174284774763776;0.3269;0.1916;-5.349;0.196;3.143;0.181;1.098;18.799372;0.003367;19.678165;0.032797;17.896221;0.012699;1.781944;;;1.29;561.194;33.225;87.639;0.8;0.8776625539254819;0.004201002353781654;0.0;0.19201267304001746
186;0.0107;0.1744;-0.0723;25;143.78694325647;0.0973;-47.94617213014;0.1064;5410200462589087360;0.4532;0.1215;-5.287;0.138;3.225;0.13;1.044;18.271271;0.00307;19.117393;0.019363;17.408413;0.007992;1.708981;;;1.265;802.256;56.664;144.97;0.93;0.9661882440237289;0.00879018156176275;0.0;0.2658815793602309
187;0.0001;0.1552;-0.0356;24;143.68922240501;0.1284;-48.02664279012;0.1476;5410176342062630144;0.5308;0.1684;-5.4;0.175;3.111;0.18;1.079;18.740265;0.003265;19.677488;0.030487;17.818777;0.01327;1.858711;;;1.289;620.041;35.764;83.691;0.73;0.8778579054888628;0.009982378037248543;0.3914720996801126;0.25890020234200234
188;0.0077;0.1314;0.0165;26;143.52741944332;0.1328;-48.08015678909;0.1372;5410175414335618432;0.1015;0.1683;-5.572;0.192;3.368;0.148;0.904;18.728024;0.003328;19.820438;0.043795;17.767176;0.012656;2.053263;;;1.285;581.448;24.842;87.951;0.57;0.8667451043793685;0.008166898805461837;0.6060656983088345;0.08441328107719086
