;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
156;0.1396;0.1446;0.1186;29;165.90723205852;0.0231;-61.45691121853;0.022;5337927677849198720;0.4989;0.0269;-6.546;0.03;3.24;0.027;0.91;15.742298;0.002777;16.128454;0.003346;15.183298;0.003077;0.945156;;;1.213;3124.131;587.715;836.255;0.96;1.293497022638773;0.008724862721093702;0.7469896580341937;0.08325636011199201
157;0.0807;0.1269;0.0467;29;166.00412856558;0.0265;-61.47787994634;0.0252;5337927368611577984;0.5081;0.031;-6.407;0.038;3.122;0.033;0.979;15.966195;0.002782;16.362783;0.00419;15.3828;0.003494;0.979983;;;1.224;2818.799;347.411;516.43;0.99;1.2427363333868153;0.008113814313512161;0.6853135243759371;0.11978709928144789
158;0.019;0.11;0.1373;28;166.13663274302;0.1431;-61.28041894664;0.1429;5337187053669225600;0.4079;0.174;-6.197;0.184;2.976;0.184;1.019;18.913763;0.003421;19.645582;0.040099;18.065081;0.018621;1.580502;;;1.289;535.562;27.142;58.974;0.75;0.7452434456175585;0.0007723004638024418;0.0;0.0
159;0.0147;0.2984;0.2082;26;165.83871134016;0.064;-61.33740866472;0.0633;5337930765883309824;0.372;0.079;-6.282;0.086;3.309;0.075;0.985;17.58437;0.002918;18.143723;0.006999;16.892756;0.004653;1.250967;;;1.229;1128.68;169.153;291.608;0.52;0.922586696689946;0.0015917500620462512;0.0;0.06938406030804117
160;0.1265;0.0672;0.0064;27;166.13045312079;0.0226;-61.47165170447;0.0216;5337178047093493248;0.5127;0.025;-6.499;0.032;3.153;0.027;0.979;15.461857;0.002774;15.790933;0.004078;14.945523;0.003181;0.845409;;;1.213;3385.655;365.141;710.937;0.99;1.3898239186652988;0.0018451405192655267;0.0;0.17540426356344727
161;0.0336;0.1528;0.1444;28;165.86686785229;0.0132;-61.31074107619;0.0144;5337930942024711936;0.4562;0.0161;-6.337;0.018;3.151;0.017;0.936;14.338069;0.002791;14.51849;0.002968;14.031057;0.002898;0.487432;;;1.173;2434.867;1074.363;1385.833;0.99;1.7897039167684585;0.0010591796828238718;0.0;0.05066119424705766
162;0.1387;0.0634;0.088;29;166.00265651649;0.0962;-61.47957794628;0.0896;5337927364290046080;0.5133;0.1109;-6.286;0.126;3.263;0.113;1.015;18.302803;0.003088;18.974846;0.023184;17.503748;0.010902;1.471098;;;1.269;778.647;47.175;103.026;0.94;0.8109546897258744;0.0032049547407239855;0.0;0.16143106160513052
163;-0.0544;0.1525;0.1487;27;166.1715171945;0.0214;-61.46183765435;0.0206;5337177669136035072;0.3971;0.0253;-6.51;0.029;3.085;0.024;1.701;11.051915;0.002769;11.5814;0.002845;10.352514;0.002798;1.228886;-25.95;0.64;1.247;3999.921;1945.96;5110.875;0.94;3.281872825744425;0.0057447989901575815;2.565978978849799;0.041087995695877746
164;0.1952;0.1159;0.0818;29;165.85027384292;0.0129;-61.42895650955;0.0125;5337928502482940160;0.5043;0.0152;-6.408;0.017;3.16;0.016;0.961;12.932174;0.002768;13.032636;0.002829;12.745722;0.002825;0.286914;;;1.161;4119.78;2314.831;2459.678;0.99;2.5556323033622075;0.0010298975632315967;0.0;0.0
165;0.108;0.1358;0.0636;28;166.11246148654;0.0263;-61.27219989552;0.0284;5337937642174342656;0.464;0.0321;-6.434;0.034;3.053;0.036;1.11;15.964642;0.002792;16.342665;0.003772;15.404675;0.00345;0.93799;;;1.217;2406.773;427.626;535.242;0.99;1.257090667862103;0.0012376168316159534;0.0;0.1333622953995566
166;0.078;0.1613;0.042;27;166.17363921458;0.1186;-61.28617829185;0.1127;5337186984960787840;0.4643;0.1359;-6.333;0.145;2.988;0.138;3.292;16.653614;0.004726;17.0289;0.004601;15.895558;0.003554;1.133342;;;1.359;282.802;296.81;493.242;0.9;1.0900108349195425;0.01271773015911184;0.7020716988258681;0.06643486980446436
167;0.0616;0.1809;0.1049;28;166.0903018862;0.1398;-61.26654955052;0.1418;5337937642174336896;0.3993;0.1688;-6.229;0.183;2.892;0.177;1.016;18.870504;0.003302;19.632027;0.030063;17.938503;0.015987;1.693523;;;1.353;596.718;36.272;68.973;0.66;0.7453850740314061;0.0008335220156810002;0.0;0.0
168;0.2248;0.0379;0.0086;27;165.94628671133;0.036;-61.47554583695;0.0326;5337927299892492416;0.4742;0.0404;-6.566;0.048;3.099;0.042;0.93;16.493876;0.002811;16.919182;0.004468;15.88848;0.005704;1.030702;;;1.225;1957.189;311.071;218.24;0.98;1.1339731003040763;0.001278748793293635;0.0;0.09247255748605704
169;0.1921;0.1308;0.0855;28;165.96858072267;0.0217;-61.48140930572;0.0212;5337927299892067840;0.4882;0.0251;-6.437;0.028;3.173;0.026;0.949;15.490914;0.002774;15.84188;0.003482;14.966162;0.003223;0.875718;;;1.207;3400.324;521.281;672.687;1.0;1.3706359950888618;0.007156971722042147;0.6136132771245137;0.24619734846833066
170;0.1563;0.1065;0.0583;27;165.95271044356;0.0418;-61.47962728934;0.0377;5337927299892061568;0.4441;0.0468;-6.517;0.051;3.137;0.046;0.976;16.748219;0.002827;17.208385;0.005883;16.131193;0.004038;1.077192;;;1.218;1720.485;209.618;372.042;0.99;1.0785444460162246;0.0011225579689348357;0.0;0.07380743256909933
171;0.0882;0.1423;0.1046;27;165.9713320274;0.0277;-61.48303775318;0.0258;5337927299892066560;0.4395;0.0322;-6.386;0.038;3.148;0.032;1.001;15.916741;0.002785;16.295034;0.003613;15.356514;0.003413;0.93852;;;1.217;2689.65;473.137;552.169;0.99;1.268396351528693;0.0022366057744653356;0.0;0.22230025315366314
172;-0.0582;0.1419;0.07;27;166.1730046032;0.0146;-61.47025074679;0.0142;5337177673470719616;0.5083;0.017;-6.481;0.02;3.141;0.017;0.888;14.513816;0.00278;14.752845;0.003064;14.122675;0.003018;0.63017;;;1.185;2959.098;856.973;942.917;0.99;1.673686509828141;0.009892210793121362;0.9925367191376122;0.050001081404251455
173;-0.0172;0.1818;0.1244;26;166.04079320324;0.0329;-61.25939464573;0.028;5337936439583466752;0.5032;0.036;-6.289;0.043;3.111;0.037;1.167;15.945398;0.00286;16.203711;0.0428;15.315329;0.004935;0.888382;;;1.324;1414.051;25.421;266.768;0.98;1.277683833931432;0.0015899569946777874;0.0;0.056049141269731866
174;0.0343;0.1081;0.167;27;165.88155725871;0.0325;-61.2885816468;0.0323;5337936851900092544;0.4043;0.0377;-6.506;0.042;3.164;0.039;0.987;16.273581;0.002819;16.661182;0.004933;15.696074;0.003902;0.965109;;;1.224;1818.596;266.87;398.074;0.98;1.1842863928835847;0.001126615275134156;0.0;0.039696734880947465
175;-0.0149;0.1422;0.2321;28;165.93225206437;0.0492;-61.27172374151;0.0516;5337936783180715136;0.4782;0.0613;-6.281;0.064;3.236;0.064;1.036;17.217993;0.002895;17.644794;0.012078;16.506481;0.006483;1.138313;;;1.3;1219.905;92.39;185.547;0.95;0.9958329493862503;0.0018041884594836098;0.0;0.06522654573509572
176;0.2012;0.1644;0.1148;27;165.81125914975;0.035;-61.4104055437;0.0312;5337928708641382400;0.5248;0.0394;-6.274;0.044;3.065;0.038;1.008;16.343458;0.002809;16.761599;0.004252;15.75294;0.003627;1.008658;;;1.219;1987.743;338.422;468.636;0.89;1.1668531308836523;0.0011412802637230548;0.0;0.11435287042123055
177;0.0082;0.1791;0.1612;27;166.16747921565;0.0807;-61.4766172695;0.0775;5337177295513576448;0.3564;0.0947;-6.588;0.111;3.353;0.087;0.939;17.887951;0.003001;18.47616;0.014795;17.175755;0.008122;1.300406;;;1.233;912.556;74.725;142.332;0.66;0.8730736898979045;0.0015150787502339193;0.0;0.06374748509068622
178;0.0935;0.2282;0.0789;26;166.26208639696;0.0488;-61.43211168413;0.0452;5337183480267741440;0.4513;0.0566;-6.516;0.061;3.006;0.05;0.938;16.898804;0.002848;17.346861;0.006068;16.186016;0.006201;1.160845;;;1.292;1503.794;201.477;196.045;0.97;1.048236527636799;0.006161682716340945;0.4543332322190116;0.2489196436413755
179;0.0717;0.192;0.0285;27;166.29487382998;0.0185;-61.37583575779;0.0176;5337184128767366528;0.4843;0.0216;-6.486;0.026;3.104;0.021;0.966;15.054357;0.002772;15.347323;0.003146;14.576873;0.003103;0.770451;;;1.207;3525.26;746.854;799.405;1.0;1.5015854585925155;0.008102834502255954;0.7372374505032845;0.1847936002377347
180;0.1197;0.1761;0.1319;29;165.7905689247;0.028;-61.38659413641;0.0271;5337928811683438080;0.415;0.0326;-6.296;0.038;3.087;0.033;1.088;15.923723;0.002838;16.263048;0.004179;15.316036;0.004177;0.947012;;;1.267;1599.908;349.03;349.31;0.92;1.2711673361342728;0.004645246664662988;0.28286688841896396;0.31045146557521186
181;0.0767;0.2798;0.2186;28;165.7862075123;0.1066;-61.36975522443;0.1011;5337930289189426944;0.431;0.1304;-6.378;0.143;3.165;0.123;0.924;18.48982;0.003144;19.194624;0.034705;17.737722;0.015093;1.456902;;;1.22;717.458;31.386;73.197;0.95;0.7835948546766835;0.0015321709987250744;0.0;0.02699334591107419
182;-0.1327;0.0386;0.1137;27;166.09954590748;0.0993;-61.50161826422;0.0947;5337177948348471680;0.4074;0.1154;-6.348;0.136;3.323;0.118;0.972;18.243855;0.003053;18.875917;0.020896;17.507809;0.010363;1.368109;;;1.234;826.412;52.429;108.783;0.88;0.81921763595261;0.0019492686718294138;0.0;0.04676326687210138
183;0.1309;0.0908;0.0962;28;165.86626755204;0.0254;-61.47357879795;0.024;5337927918367306624;0.4961;0.0288;-6.416;0.033;3.176;0.029;0.986;15.830472;0.002784;16.193174;0.003735;15.298556;0.003131;0.894618;;;1.206;2708.352;437.329;764.84;1.0;1.2893743215294042;0.0009877846754834726;0.0;0.05689064223647476
184;0.1577;0.0909;-0.0237;29;166.05374430158;0.0218;-61.50545100783;0.0215;5337176642678364032;0.4891;0.0254;-6.218;0.027;3.167;0.025;1.536;14.219173;0.002798;14.408274;0.003128;13.845921;0.002916;0.562353;;;1.203;2229.909;767.828;1279.589;0.88;1.7876010812686178;0.01075593836824584;1.1278564814583742;0.0356633281359583
185;0.1403;0.0833;-0.0175;28;166.19514942525;0.0105;-61.26625158835;0.0112;5337186916241402112;0.5025;0.0126;-6.48;0.014;3.237;0.015;0.999;13.82136;0.002769;13.986829;0.00287;13.536627;0.002847;0.450202;;;1.17;3928.708;1619.981;1913.404;0.97;2.0051609266255124;0.014873087841785105;1.0948526960327005;0.07441649820724343
186;0.0369;0.1066;0.1256;27;166.14326782295;0.094;-61.2509090055;0.0944;5337187186792668672;0.3816;0.1146;-6.305;0.122;2.963;0.119;0.975;18.28721;0.003103;18.914375;0.030147;17.285179;0.024477;1.629196;;;1.466;760.529;36.17;44.649;0.86;0.7849488540180025;0.017287860772793755;0.6402424545308049;0.04380703982974879
