;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
270;0.284;0.1315;0.0265;28;177.47870363606;0.0291;-62.28329009536;0.0287;5334807298212803712;0.2234;0.0365;-7.625;0.037;1.421;0.036;0.935;16.152159;0.002785;16.563015;0.003937;15.546926;0.003341;1.016088;;;1.232;2665.911;390.887;590.828;0.97;2.245615267160498;0.007123641452134929;0.0;0.0
271;0.2752;0.1131;0.012;27;177.53005310836;0.043;-62.24052243493;0.0405;5334831242637130624;0.2535;0.0529;-7.633;0.053;1.326;0.051;0.946;16.875219;0.002816;17.39072;0.005433;16.198095;0.004009;1.192625;;;1.236;1864.821;232.925;377.208;0.98;1.7467633969599936;0.0059228714519838415;0.0;0.0
272;0.2665;0.1291;0.0311;28;177.46925922518;0.0409;-62.28821692614;0.0409;5334807298227785856;0.1452;0.0516;-7.574;0.052;1.366;0.052;1.094;16.691473;0.002849;17.193352;0.004839;15.986536;0.004086;1.206816;;;1.263;1495.947;274.638;363.8;0.75;1.851685146206685;0.004526228149556039;0.0;0.0
273;0.309;0.1618;-0.029;25;177.53478014913;0.1486;-62.22717786846;0.1455;5334831075154524928;0.2119;0.1878;-8.035;0.192;1.461;0.189;1.028;18.957062;0.003451;19.874512;0.027754;18.110472;0.012563;1.76404;;;1.23;522.604;39.319;88.64;0.52;1.0612622618229044;0.004431827365375348;0.0;0.12332006261949482
274;0.1723;0.0466;0.0973;28;177.4787699731;0.0302;-62.15948045344;0.0294;5334833102389917440;0.286;0.0365;-7.655;0.042;1.189;0.037;1.473;15.421162;0.002789;15.89478;0.003417;14.736169;0.003137;1.158611;;;1.26;2501.1;550.45;757.237;0.81;2.616730871917488;0.2220187572439556;1.7110068016847122;0.333638805290132
275;0.2808;0.1655;-0.1248;26;177.38588510239;0.0844;-62.30779365543;0.0857;5334807568769472512;0.2629;0.1083;-7.481;0.112;1.241;0.112;1.03;18.057081;0.002985;18.811932;0.015528;17.173487;0.008528;1.638445;;;1.312;945.894;71.076;134.73;0.75;1.32118417292886;0.005315764890891618;0.0;0.14223066875665272
276;0.2406;0.1023;0.0303;27;177.19453152713;0.0237;-62.27321109747;0.0245;5334810940344919936;0.2866;0.0305;-7.703;0.031;1.322;0.03;1.016;15.739475;0.002793;17.058012;0.004574;14.615903;0.003154;2.442109;;;1.4;2377.177;299.526;737.803;0.99;1.9967815055544833;0.06621675800165204;1.7218902855543416;0.06753433936531733
277;0.2486;0.2072;-0.0026;27;177.21024102366;0.1141;-62.16133443353;0.1125;5334835232642824576;0.1366;0.1414;-8.047;0.144;1.393;0.133;1.019;18.523975;0.003249;19.454645;0.02162;17.633083;0.009699;1.821562;;;1.264;630.839;50.643;116.879;0.57;1.119386975253392;0.004599045816122986;0.0;0.22497142447495355
278;0.2443;0.1788;0.0223;26;177.15705987772;0.0648;-62.22204673696;0.063;5334812280374855680;0.3298;0.0802;-7.772;0.082;1.341;0.075;0.963;17.580864;0.002928;18.338675;0.008662;16.732449;0.005107;1.606226;;;1.28;1096.989;132.408;253.82;0.95;1.452984312319889;0.006014488706808532;0.0;0.2959323202389146
279;0.2353;0.2286;0.0167;26;177.1557671056;0.0811;-62.2250962295;0.0758;5334811898072920576;0.344;0.0993;-7.719;0.103;1.345;0.09;0.984;17.917881;0.002994;18.689941;0.011362;17.027077;0.007291;1.662865;;;1.312;926.803;98.579;161.187;0.94;1.3584247877346818;0.007289208646803943;0.0;0.26697756898427244
280;0.2692;0.2116;-0.0925;27;177.41979062607;0.0877;-62.30517771299;0.093;5334807878007286912;0.1452;0.1191;-7.666;0.118;1.304;0.12;0.998;18.191797;0.003065;18.919142;0.016165;17.365576;0.008977;1.553566;;;1.272;808.177;68.189;127.246;0.86;1.2811627695933046;0.008767858570499833;0.0;0.10073839933620923
281;0.2611;0.138;-0.0021;27;177.51613792706;0.0917;-62.17780815328;0.0875;5334832926233221888;0.0765;0.1131;-7.701;0.121;1.323;0.109;0.993;18.194506;0.003014;18.871548;0.014683;17.396521;0.008614;1.475027;;;1.267;888.277;75.319;133.233;0.79;1.2817427182274759;0.010884975216993616;0.0;0.08321286384911332
282;0.2393;0.145;0.0157;28;177.51974594425;0.0538;-62.18073346576;0.0511;5334832930580530048;0.2431;0.066;-7.434;0.071;1.384;0.065;1.103;17.135609;0.002891;17.527842;0.020965;16.261023;0.016021;1.266819;;;1.447;1238.359;52.253;68.82;0.88;1.669790425194771;0.006661870684583382;0.0;0.031353384894433636
283;0.1825;0.1666;0.004;27;177.19399794276;0.1473;-62.16695644222;0.1352;5334835194007507200;0.1893;0.1716;-7.83;0.184;1.491;0.165;0.918;18.897455;0.003508;19.829996;0.042943;17.928711;0.011577;1.901285;;;1.335;500.178;25.337;96.631;0.76;1.0685400740670443;0.011037068742100002;0.2079390521546659;0.3184578157737417
284;0.4005;0.2149;0.0767;25;177.51933062417;0.1157;-62.2661607341;0.1097;5334830830320301312;0.2515;0.1409;-7.941;0.144;1.452;0.138;0.958;18.457891;0.003244;19.07884;0.038579;17.715473;0.013458;1.363367;;;1.243;634.368;28.217;82.465;0.68;1.1450260027310355;0.009446579477422515;0.0;0.10632469573494673
285;0.2673;0.1685;-0.0813;27;177.32118218086;0.1316;-62.31287731557;0.1322;5334807706191115776;0.1545;0.1685;-7.421;0.171;1.325;0.168;1.069;18.745777;0.003289;19.713982;0.027269;17.615839;0.013787;2.098143;;;1.489;604.685;40.026;80.417;0.6;1.057095144486021;0.021414500314413325;0.8851844769222846;0.10545783046758547
286;0.2961;0.1899;0.1094;27;177.52591661349;0.0999;-62.26125276159;0.1011;5334830834636260480;0.3188;0.1284;-7.715;0.128;1.311;0.127;1.191;18.13167;0.003178;18.638094;0.017817;17.108486;0.009131;1.529608;;;1.535;685.574;61.698;124.885;0.91;1.3366493199982068;0.006875967234302361;0.0;0.09608307327188448
287;0.2331;0.2313;-0.0056;28;177.25965879348;0.0642;-62.13930262707;0.0575;5334835473201134464;0.2487;0.0754;-7.822;0.083;1.266;0.074;1.072;17.386398;0.002883;18.066977;0.007239;16.587214;0.005055;1.479763;;;1.266;1277.122;162.531;257.558;0.95;1.5192065044458791;0.003236308193766099;0.0;0.0
288;0.2564;0.1759;0.043;26;177.33209950637;0.049;-62.12942881544;0.0395;5334834064451933696;0.2772;0.0538;-7.798;0.061;1.387;0.05;0.911;16.881861;0.00284;17.432167;0.006512;16.170946;0.005891;1.261221;;;1.247;1573.436;184.539;209.266;0.97;1.74067502356326;0.004440072453829701;0.0;0.043727232374002806
289;0.2407;0.1629;-0.0231;26;177.15254175699;0.0422;-62.20057782992;0.0379;5334812314734639232;0.3575;0.0491;-7.53;0.051;1.272;0.046;1.031;16.634214;0.00283;17.239967;0.004783;15.871081;0.004224;1.368886;;;1.265;1679.693;279.497;342.307;0.84;1.802885459736518;0.03533982404673682;1.0478759224586949;0.08484720803140727
290;0.1903;0.1621;0.0325;25;177.14808350149;0.1057;-62.20774779436;0.0976;5334812310390184960;0.2813;0.1304;-7.785;0.133;1.494;0.116;0.942;18.334089;0.003147;19.292118;0.023534;17.391628;0.007079;1.90049;;;1.303;713.783;46.462;166.883;0.84;1.1238467316571978;0.025533401901281116;0.832178852250083;0.1633208950120242
291;0.2409;0.0977;-0.0546;26;177.17801455476;0.0419;-62.17102360864;0.0401;5334835198282929536;0.2744;0.0494;-7.69;0.052;1.352;0.05;1.017;16.767572;0.002851;17.464621;0.007777;15.800682;0.009419;1.663939;;;1.407;1486.134;149.568;120.692;0.98;1.5377669971880576;0.03361121538660732;1.4411069806574686;0.03490681531039464
292;0.2398;0.1879;0.0199;28;177.17658427785;0.0911;-62.27464304155;0.0861;5334810974656429952;0.3298;0.113;-7.553;0.118;1.249;0.107;1.036;18.207619;0.003039;19.020281;0.016888;17.293303;0.007083;1.726978;;;1.32;846.435;65.188;166.76;0.86;1.2629441189099406;0.026154251444422655;0.3242225182477538;0.331786449727636
293;0.2802;0.1261;0.0206;28;177.53935682642;0.0526;-62.2573582556;0.0502;5334830662837583104;0.3455;0.065;-7.398;0.068;1.351;0.063;1.013;17.269384;0.002864;17.829132;0.009198;16.545986;0.004619;1.283146;;;1.253;1387.971;123.876;294.978;0.78;1.5720588699224631;0.0061724629044567336;0.0;0.03078232803330072
294;0.3295;0.096;-0.0235;28;177.29902215804;0.1339;-62.12839345884;0.1349;5334835541881015040;0.3548;0.1642;-8.001;0.184;1.102;0.198;1.676;17.887537;0.00324;18.446901;0.022611;16.613508;0.03214;1.833393;;;1.794;636.932;48.388;33.909;0.57;1.2968367148242042;0.08091131092679917;1.0378844031183996;0.09392361669596322
295;0.3168;0.054;-0.0659;27;177.45954758856;0.0913;-62.1399775118;0.0933;5334833888305230464;0.1296;0.1099;-7.767;0.12;1.45;0.117;0.958;18.139252;0.003033;18.828663;0.022051;17.36273;0.009619;1.465933;;;1.245;856.081;49.636;117.944;0.83;1.298101637246714;0.006989984532847338;0.0;0.1098710354588712
296;0.243;0.2545;0.001;25;177.14370381847;0.1235;-62.19878452807;0.1085;5334812310422207872;0.233;0.1425;-7.793;0.146;1.616;0.128;1.005;18.448261;0.003259;19.266375;0.021705;17.579634;0.01002;1.686741;;;1.278;624.009;50.44;112.815;0.54;1.1363444318730986;0.005088350723099456;0.0;0.15797679332240316
297;0.2072;0.0354;0.0898;26;177.527445454;0.0155;-62.17115472013;0.0146;5334833033659777280;0.2725;0.0184;-7.522;0.021;1.486;0.019;1.02;14.543767;0.002881;14.866264;0.004286;14.030168;0.003632;0.836097;;;1.214;1290.188;333.748;467.047;0.91;4.160757609600045;0.009404820857206227;0.0;0.0
298;0.2355;0.1093;-0.0034;28;177.15481112445;0.0269;-62.26294210591;0.0268;5334811730618910592;0.2977;0.0334;-8.059;0.035;1.352;0.034;1.085;15.846832;0.002784;16.316124;0.004107;15.176738;0.004266;1.139386;;;1.251;2706.583;360.328;336.482;0.57;2.5254047012459067;0.003497581575074963;0.0;0.0636310721162395
299;0.2506;0.0825;0.0756;28;177.53560976164;0.0174;-62.27006291939;0.0178;5334830628477816064;0.2094;0.0226;-7.417;0.022;1.395;0.022;0.95;15.030021;0.002768;15.534649;0.003077;14.342178;0.00293;1.192471;;;1.249;4153.475;837.132;1214.596;0.69;3.0065670350845046;0.1839985876595319;1.9945735222025858;0.2855044482662257
300;0.2456;0.1613;-0.0705;27;177.13794101241;0.1222;-62.24496880299;0.1256;5334811764930658432;0.1076;0.1543;-7.791;0.151;1.195;0.147;1.024;18.651144;0.003461;19.481886;0.033833;17.393656;0.042321;2.08823;;;1.678;518.564;32.2;25.711;0.73;1.0782298981618332;0.02452312345058062;0.8900662078067938;0.1695643641129121
301;0.2571;0.117;-0.0605;27;177.17046031131;0.0483;-62.28105601291;0.0462;5334809497235867904;0.3181;0.0601;-7.758;0.063;1.414;0.061;0.986;17.134184;0.002938;17.61598;0.01891;16.217047;0.012801;1.398933;;;1.445;1064.774;58.053;86.906;0.95;1.6596135650287758;0.004938164904815641;0.0;0.11608667822645947
302;0.2449;0.1435;0.0378;27;177.49228217141;0.0656;-62.14616197985;0.0614;5334833132389799040;0.1695;0.0782;-7.444;0.087;1.353;0.076;1.048;17.521143;0.002898;18.058035;0.010011;16.806171;0.007317;1.251863;;;1.256;1211.065;112.934;160.514;0.74;1.4832725033365373;0.006370592483023204;0.0;0.04988258114497532
303;0.278;0.1807;0.0794;27;177.55827409188;0.0596;-62.19467315269;0.058;5334832724422082944;0.2739;0.0752;-7.816;0.081;1.507;0.076;1.065;17.462975;0.002896;18.038378;0.009108;16.69499;0.006719;1.343388;;;1.281;1216.894;125.235;177.635;0.8;1.502343623856215;0.005877058312537324;0.0;0.0
304;0.2739;0.1009;-0.088;27;177.42436353664;0.024;-62.31772528345;0.0265;5334807504371327744;0.3444;0.0325;-7.757;0.033;1.21;0.035;1.098;15.773253;0.002785;16.197327;0.006109;15.030938;0.0113;1.166389;;;1.325;2680.369;199.796;99.151;0.75;2.602092721870025;0.04483190606576699;0.4672001984604303;0.5665682895875827
305;0.2651;0.1305;-0.0096;24;177.53217362729;0.1222;-62.16690551563;0.1028;5334833033659792768;0.3778;0.1409;-7.975;0.147;1.335;0.13;0.976;18.453543;0.003127;19.178534;0.033979;17.628054;0.014592;1.55048;;;1.272;734.631;32.061;75.806;0.7;1.1413975142286479;0.007081046561854498;0.0;0.09858231355010401
306;0.2723;0.1095;0.03;28;177.56466249133;0.0477;-62.20383443946;0.0471;5334832685714374656;0.2823;0.0596;-7.761;0.063;1.382;0.061;1.039;17.100948;0.002843;17.668274;0.00696;16.383736;0.005226;1.284538;;;1.245;1552.725;170.284;245.694;0.97;1.6354111505187998;0.005156189199135457;0.0;0.0
307;0.2397;0.1749;-0.0374;27;177.14331473095;0.0797;-62.18332178776;0.0784;5334812447828516096;0.0507;0.0962;-7.728;0.104;1.264;0.096;1.105;17.823112;0.003014;18.745701;0.028509;16.749136;0.008029;1.996565;;;1.442;889.52;38.268;144.217;0.55;1.1850870662720656;0.047854880715786106;1.0867089267633814;0.020135530474397263
308;0.3184;0.1633;-0.0731;26;177.42274068235;0.1039;-62.31914364252;0.1084;5334807504323808768;0.2934;0.1375;-7.537;0.137;1.208;0.137;0.952;18.469965;0.003179;19.207954;0.022141;17.664629;0.012881;1.543325;;;1.251;684.99;49.431;86.339;0.75;1.1344625370787151;0.0066025943671596575;0.0;0.15335021417008288
309;0.2561;0.167;-0.0167;27;177.13165813175;0.1437;-62.24633842441;0.142;5334811764930624896;0.2259;0.1789;-7.588;0.18;1.479;0.168;1.014;18.92524;0.00352;20.007378;0.039377;17.949879;0.010391;2.057499;;;1.301;495.65;27.642;108.468;0.81;1.0502229319634253;0.016424882603437503;0.5919441362626704;0.32018267897769936
310;0.2661;0.1613;0.011;27;177.51781873754;0.1371;-62.29174428595;0.1289;5334830697197258368;0.2036;0.1699;-7.434;0.17;1.28;0.161;1.258;18.455971;0.004092;18.809095;0.127413;17.367481;0.025679;1.441614;;;1.671;358.809;8.523;42.533;0.65;1.2438914528399128;0.02443653964260561;0.0;0.06793079845910582
311;0.2499;0.2214;0.0391;27;177.13271303535;0.078;-62.18870186167;0.0734;5334812413468777088;0.3648;0.0944;-7.649;0.097;1.502;0.087;1.058;17.724375;0.002972;18.561165;0.014675;16.860655;0.006373;1.70051;;;1.268;973.763;75.36;189.49;0.85;1.367598651206945;0.02909623888595827;0.8642146365959532;0.21151544554463045
312;0.2772;0.1696;-0.0003;27;177.43659885544;0.0504;-62.31927879319;0.0522;5334807504371096192;0.2936;0.0652;-7.474;0.066;1.24;0.064;1.019;17.243927;0.002856;17.830006;0.009025;16.470421;0.006254;1.359585;;;1.281;1445.797;126.498;193.983;0.76;1.5836395380583121;0.0047883295570159915;0.0;0.0548873180683974
313;0.2459;0.1665;-0.0328;27;177.12117617828;0.0532;-62.23059827722;0.0511;5334811936777422208;0.2472;0.0655;-7.969;0.068;1.45;0.062;0.941;17.262751;0.002869;18.037884;0.007705;16.3899;0.004767;1.647984;;;1.296;1356.329;151.173;280.947;0.67;1.4153961886649467;0.04640499788497586;1.180833752969845;0.09737868256987145
314;0.2897;0.0966;0.1401;27;177.57525306183;0.01;-62.22203357199;0.0105;5334831143874041216;0.2692;0.0129;-7.449;0.013;1.334;0.013;0.916;13.371864;0.00277;13.64045;0.00286;12.928623;0.002826;0.711827;;;1.199;3774.466;1727.164;2405.787;0.96;6.346864185979196;0.00967540503733598;0.0;0.0
315;0.3202;0.2372;-0.0411;27;177.34173017837;0.0654;-62.32845715371;0.0695;5334807603105177728;0.2118;0.0848;-7.848;0.093;1.35;0.086;1.028;17.645679;0.002932;18.521055;0.009807;16.726963;0.005968;1.794092;;;1.305;1082.614;115.488;205.821;0.94;1.2452808446753059;0.0652611121773263;1.104522029813075;0.037978771269239125
316;0.2276;0.0397;-0.0107;28;177.42105246779;0.0485;-62.12108962007;0.0433;5334833961372799616;0.2856;0.0557;-7.395;0.065;1.336;0.055;1.012;17.074432;0.002834;17.579313;0.007852;16.398928;0.005683;1.180386;;;1.24;1632.194;147.934;219.299;0.84;1.6535156681674439;0.006580730028088506;0.0;0.0
317;0.242;0.0671;0.0396;28;177.40853164781;0.0097;-62.11831342689;0.01;5334833961372800384;0.2867;0.0119;-7.596;0.013;1.269;0.013;0.877;13.333537;0.002817;13.657763;0.00355;12.819749;0.003241;0.838014;;;1.214;1855.148;494.671;658.479;0.97;6.433854886678867;0.006997912739514534;0.0;0.0
318;0.2605;0.2415;0.0274;27;177.13589781185;0.1334;-62.26600079067;0.1294;5334811726280650496;0.3312;0.1673;-7.783;0.17;1.406;0.152;0.995;18.755066;0.003263;20.523405;0.071378;17.549953;0.009586;2.973452;;;1.419;621.266;15.223;118.394;0.84;1.0349695165234734;0.016074758283334715;0.8256241847033617;0.13395257215191958
319;0.2445;0.0899;-0.0186;24;177.18327419099;0.1256;-62.29877022487;0.106;5334809462876090240;0.035;0.1419;-7.629;0.146;1.561;0.135;0.985;18.472383;0.003239;19.362253;0.034764;17.535015;0.009044;1.827238;;;1.318;637.771;31.332;126.201;0.52;1.1281188170316157;0.009372096860747496;0.20452747561184986;0.32260866015801615
320;0.1258;0.0581;0.0458;28;177.41199463573;0.0496;-62.11765272732;0.0443;5334833961372804480;0.2372;0.0563;-7.564;0.067;1.372;0.056;1.025;17.107056;0.002855;17.6602;0.011419;16.284294;0.006928;1.375906;;;1.334;1451.261;98.057;171.205;0.97;1.6472822014904895;0.004103267908785329;0.0;0.0
321;0.2091;0.0759;0.0208;28;177.32193094626;0.0469;-62.11310745304;0.0432;5334834098811715968;0.2845;0.0549;-7.98;0.063;1.293;0.056;1.074;16.973135;0.002844;17.627794;0.00666;16.175945;0.004572;1.451849;;;1.274;1538.291;179.547;299.819;0.87;1.6644559535627446;0.017716492531827537;0.7741931806164589;0.3294307956247257
322;0.2693;0.2207;0.0089;25;177.11890202025;0.0952;-62.19452292668;0.0872;5334812383406405632;0.2515;0.1117;-7.919;0.116;1.25;0.108;1.014;18.143827;0.003033;18.837097;0.024382;17.25518;0.016338;1.581917;;;1.337;856.896;44.825;67.447;0.86;1.305087453058575;0.004837154592583736;0.0;0.13580599015298547
323;0.2283;0.1547;-0.0944;28;177.54135343938;0.1414;-62.28622683261;0.1358;5334830525358219904;0.2612;0.1798;-7.383;0.176;1.572;0.172;0.998;18.916351;0.00341;19.787436;0.030838;18.01613;0.01443;1.771305;;;1.29;540.594;35.353;76.69;0.59;1.0687453356522418;0.00595016144388309;0.0;0.18411949198374541
324;0.2461;0.2755;0.0248;27;177.28284827489;0.0967;-62.32940022642;0.0916;5334809119230253568;0.1913;0.1215;-7.76;0.134;1.227;0.117;1.413;17.819225;0.003406;18.611626;0.012753;16.65185;0.008638;1.959776;;;1.583;542.324;87.253;132.813;0.87;1.2081452789783487;0.05821768742319276;1.100347969091892;0.028049802121807604
325;0.3911;0.211;0.0179;25;177.43602191478;0.1169;-62.32600296891;0.1184;5334807504371072640;0.3697;0.1481;-7.396;0.162;1.316;0.153;0.96;18.532408;0.003239;19.538469;0.045981;17.44137;0.019451;2.097099;;;1.437;637.698;23.657;56.403;0.66;1.0755642866473447;0.02436393767909352;0.929671661657617;0.08759409300645668
326;0.2652;0.2119;0.0204;25;177.17775360984;0.1115;-62.30125962468;0.0954;5334809458531814528;0.3069;0.1303;-8.07;0.135;1.302;0.119;0.982;18.402679;0.003141;19.236904;0.022124;17.445045;0.011299;1.791859;;;1.353;720.005;49.47;99.166;0.57;1.15175124541363;0.007965167134062425;0.0;0.2832951263382547
327;0.2486;0.1318;-0.0245;27;177.55358789245;0.0926;-62.28091142447;0.0882;5334830628437480192;0.2164;0.1174;-7.767;0.114;1.513;0.11;1.067;18.145258;0.00309;18.839317;0.021688;17.373032;0.01;1.466286;;;1.24;776.802;50.481;113.061;0.83;1.295177469431934;0.007171991896451361;0.0;0.11698498859602795
328;0.1966;0.0396;0.1233;27;177.51472864851;0.1678;-62.1399502773;0.1664;5334833445976725120;0.3166;0.2056;-7.543;0.225;1.614;0.204;5.243;17.084087;0.004192;17.549395;0.006312;16.029242;0.004839;1.520153;;;1.585;343.733;191.773;274.599;0.63;1.6228966636318694;0.044107925710871736;1.0566939398745567;0.13232170621738912
329;0.1782;0.0636;0.0572;28;177.45697705256;0.108;-62.12052526574;0.0978;5334834266263592832;0.2931;0.128;-7.486;0.139;1.591;0.119;1.03;18.368584;0.00313;19.100067;0.018716;17.521574;0.011499;1.578493;;;1.288;731.114;58.666;97.328;0.64;1.1650284576391003;0.007664386567745817;0.0;0.12463619251163317
330;0.2796;0.1655;0.0546;27;177.4975211999;0.0216;-62.31182817262;0.0216;5334807092054299136;0.2607;0.0273;-7.509;0.029;1.431;0.027;0.965;15.533117;0.002772;15.956516;0.003363;14.919916;0.003001;1.0366;;;1.231;3527.042;578.356;982.396;0.97;2.8431874029692876;0.005130181324612903;0.0;0.0
331;0.165;0.1647;-0.0108;26;177.12125061468;0.0513;-62.17878513247;0.0499;5334812482187002752;0.3004;0.0633;-7.496;0.067;1.212;0.061;1.016;17.130209;0.002853;17.740623;0.006487;16.366693;0.004017;1.37393;;;1.264;1470.419;185.388;375.706;0.76;1.622327982073364;0.00357031184442021;0.0;0.06042948617433156
332;0.2836;0.1539;0.011;27;177.49446105148;0.089;-62.31355812376;0.0867;5334807087741142144;0.1646;0.1114;-7.476;0.116;1.432;0.109;1.088;18.041927;0.002978;18.809212;0.015319;17.213324;0.008543;1.595888;;;1.261;961.229;72.079;134.468;0.79;1.3204340781651434;0.004021891319840929;0.0;0.06231484224642037
333;0.2434;0.1603;-0.0019;25;177.1016364115;0.081;-62.23293578034;0.0792;5334811833698186624;0.3896;0.1005;-7.52;0.106;1.377;0.099;1.014;18.010906;0.002985;18.820656;0.018442;16.966372;0.017959;1.854284;;;1.446;946.151;59.558;61.201;0.88;1.21851850651085;0.057052755381793205;0.9978086223412472;0.08541898536288624
334;0.2576;0.1188;-0.0627;28;177.5432397803;0.1046;-62.29344387171;0.1025;5334830521075493248;0.2388;0.1337;-8.016;0.133;1.257;0.131;1.027;18.489325;0.00318;19.192587;0.0381;17.549501;0.016181;1.643085;;;1.38;683.793;28.574;68.12;0.71;1.1415594599845775;0.006779503703525775;0.0;0.13344877985017609
335;0.1597;0.1749;-0.0689;23;177.10441643517;0.1333;-62.19806308328;0.1174;5334812349094364032;0.2248;0.1515;-7.72;0.168;1.337;0.15;1.172;18.377831;0.004209;18.991816;0.063255;17.08033;0.038399;1.911486;;;1.803;341.211;17.181;28.35;0.88;1.190449118329618;0.04565840218096128;0.8335131249000759;0.1404917793770913
336;0.338;0.1852;0.0629;26;177.59617847468;0.053;-62.21218046201;0.0546;5334832621342839424;0.3441;0.0666;-7.576;0.071;1.576;0.07;1.031;17.2323;0.00287;17.784479;0.007326;16.509033;0.006082;1.275446;;;1.256;1351.609;160.272;200.902;0.59;1.5880411410802429;0.005616060490777645;0.0;0.056566361911354605
337;0.3122;0.0444;-0.0737;26;177.48633378028;0.0185;-62.31927773005;0.0209;5334807160773745280;0.3075;0.025;-7.384;0.025;1.4;0.029;1.057;15.247801;0.002776;15.575846;0.008249;14.596711;0.008981;0.979135;;;1.303;3214.29;139.857;127.194;0.85;3.221727649293708;0.006791658295253386;0.0;0.0
338;0.1169;-0.0113;0.0186;27;177.29228362502;0.0966;-62.10736036664;0.0872;5334837049401890688;0.338;0.1134;-7.654;0.124;1.092;0.109;1.027;18.196262;0.003095;18.977707;0.027279;17.373035;0.008574;1.604671;;;1.252;769.888;40.01;133.917;0.54;1.2743624326121095;0.006969718403864001;0.0;0.07490673726346049
339;0.3041;0.0333;-0.0322;27;177.47552806251;0.0618;-62.12053527152;0.0617;5334833549016667008;0.3475;0.0739;-7.655;0.083;1.358;0.083;1.159;17.245338;0.002976;17.797972;0.009243;16.443302;0.007063;1.35467;;;1.317;966.446;123.211;167.321;0.95;1.591141514674296;0.004459740683865336;0.0;0.056566361911354605
340;0.2332;0.07;0.0029;28;177.59141190808;0.0175;-62.25327214443;0.0174;5334831006435002496;0.3118;0.0222;-7.737;0.022;1.327;0.022;0.984;15.076492;0.002773;15.511912;0.003214;14.442041;0.003057;1.069871;;;1.241;3472.011;680.646;868.66;0.98;3.384931482518846;0.002940750158614129;0.0;0.04769960155845506
341;0.2743;0.1196;-0.021;28;177.60044658045;0.0956;-62.23139730554;0.0901;5334831139550976256;0.3312;0.1188;-7.741;0.123;1.327;0.116;1.046;18.260433;0.003036;18.854959;0.014166;17.502766;0.010919;1.352194;;;1.265;852.337;78.177;102.854;0.92;1.2517591038912412;0.02295142169064973;0.0;0.055810393316873916
342;0.279;0.0532;-0.0754;26;177.57235631217;0.0228;-62.27868079326;0.0217;5334830555409135104;0.2896;0.0285;-7.782;0.028;1.376;0.028;0.985;15.574855;0.002776;15.900542;0.003428;15.067012;0.003129;0.83353;;;1.209;3196.095;545.289;766.105;0.98;2.7979723194121315;0.009621203421652525;0.0;0.0
343;0.2932;0.1633;0.0067;25;177.57720053637;0.1082;-62.16956030408;0.094;5334832793141644544;0.3271;0.1245;-7.658;0.139;1.132;0.121;1.014;18.298944;0.00312;18.990248;0.017951;17.56571;0.009431;1.424538;;;1.211;741.554;61.227;120.513;0.7;1.2104760141913335;0.024323399054027698;0.0;0.041424557034687386
344;-0.0671;0.2733;0.0549;15;177.0925470104;0.1669;-62.23910023478;0.094;5334811833650091136;0.1352;0.1449;-8.077;0.214;1.48;0.12;1.036;17.613161;0.003837;17.428534;0.030033;15.785992;0.007745;1.642542;;;3.125;406.584;36.308;150.266;0.61;1.61543385651224;0.062133826384291595;0.7625799947331916;0.4816561842471713
345;0.1451;0.1717;0.052;26;177.14807762936;0.0654;-62.29829553562;0.0599;5334810115726260864;0.1626;0.0793;-7.675;0.088;1.359;0.078;0.97;17.591909;0.002894;18.324741;0.008407;16.742189;0.0054;1.582552;;;1.29;1226.472;136.913;234.811;0.92;1.4532872653709306;0.003545696672997616;0.0;0.17031005804740362
346;0.1979;0.1013;0.0343;27;177.09796734497;0.0161;-62.18750043036;0.0158;5334812383454119552;0.307;0.0195;-7.744;0.021;1.37;0.019;1.006;14.767355;0.00277;15.204081;0.003089;14.112618;0.002967;1.091462;;;1.254;3863.867;819.806;1074.644;0.98;3.364265888344341;0.2225910459943257;2.1424030428523744;0.40406977296887303
347;0.2536;0.0905;0.0426;27;177.54248586576;0.1166;-62.14146647197;0.1139;5334833274138670336;0.3009;0.1439;-7.591;0.152;1.199;0.14;1.205;18.16185;0.003184;18.906397;0.01965;17.242208;0.007513;1.664188;;;1.347;680.215;55.818;155.634;0.79;1.2959291684578114;0.011332820426403937;0.0;0.23911011567998994
348;0.2507;0.131;-0.0127;27;177.60258424611;0.1452;-62.1958535319;0.1419;5334832758742155136;0.3902;0.1838;-7.872;0.187;1.336;0.177;1.101;18.770069;0.003525;19.287542;0.053731;17.806231;0.028571;1.481312;;;1.473;493.72;20.234;38.184;0.76;1.1056299482919818;0.006162880428899257;0.0;0.12975440641755576
349;0.1382;0.1299;-0.1225;28;177.60861086213;0.1423;-62.24044842403;0.1379;5334643436636178432;0.2113;0.181;-7.58;0.191;1.086;0.178;0.978;18.931877;0.003466;19.630537;0.040989;18.02297;0.019899;1.607567;;;1.353;516.478;26.55;55.105;0.54;1.0735459443486826;0.0078207141735206;0.0;0.1847088545065496
