;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
154;-0.0704;-0.132;-0.1064;27;321.01953028065;0.0492;46.35033763567;0.0496;1972151198820795904;0.5132;0.0597;-1.792;0.059;-4.206;0.057;1.029;17.238525;0.00285;17.963755;0.007383;16.419161;0.004753;1.544594;;;1.267;1494.002;158.83;282.197;0.95;1.0184333150911171;0.023128150665537698;0.9326755234208118;0.033064802377290696
155;-0.0315;-0.0771;-0.1461;27;321.02760383015;0.0873;46.35987480487;0.0918;1972151228872352896;0.3064;0.1057;-2.119;0.109;-3.973;0.117;1.009;18.197853;0.003033;19.070047;0.021488;17.300013;0.00916;1.770035;;;1.287;856.231;50.959;124.445;0.86;0.8617599278748608;0.02270904713294581;0.767046246533818;0.037199432379042024
156;-0.0697;0.0802;-0.138;24;320.68777751293;0.0358;46.39703118216;0.0377;1972336466524442752;0.3233;0.0443;-1.912;0.044;-4.097;0.051;0.976;16.565714;0.002814;17.102007;0.006218;15.844856;0.006629;1.257151;;;1.26;1897.679;195.397;180.565;0.97;1.2946644856169809;0.004198061386482879;0.0;0.27219606741302765
157;-0.0009;-0.0073;-0.151;24;320.68363121187;0.1186;46.4152123181;0.1284;1972336668377017728;0.2745;0.1495;-1.696;0.155;-4.142;0.187;1.048;18.673101;0.003255;19.401272;0.025748;17.851246;0.013454;1.550026;;;1.268;626.513;42.418;82.492;0.88;0.8616559124563845;0.002897864524331837;0.0;0.10692123877454611
158;-0.0995;0.0329;-0.2826;25;320.68110151504;0.0247;46.41154239385;0.0266;1972336672682863616;0.3463;0.0329;-1.815;0.032;-3.919;0.04;1.102;15.801983;0.002788;16.747238;0.004473;14.832876;0.003481;1.914362;;;1.331;2555.361;310.538;521.497;0.84;1.308315893783501;0.018486017166187415;1.2527026305314788;0.022178690310439574
159;-0.0098;-0.1316;-0.0891;27;321.00905239956;0.0954;46.29860871537;0.1017;1972144464305926528;0.3546;0.1158;-1.928;0.115;-4.02;0.121;0.958;18.425432;0.0031;19.224667;0.033621;17.521633;0.008632;1.703033;;;1.315;764.176;32.405;132.92;0.97;0.8750698912896029;0.01998145988967194;0.6081611231477796;0.12793285963796688
160;0.0498;-0.1452;-0.1153;26;320.7945286075;0.0522;46.49480694068;0.0526;1972338661242115072;0.2832;0.0641;-1.957;0.064;-4.061;0.069;1.036;17.323252;0.002857;17.908365;0.010042;16.576784;0.004885;1.331581;;;1.26;1437.15;112.556;270.805;0.92;1.116083995156233;0.0021260416754627447;0.0;0.07975272013123717
161;-0.0455;-0.1543;-0.2182;25;320.77639999976;0.0113;46.25704734976;0.0133;1972330865887150208;0.4217;0.0144;-1.916;0.014;-4.066;0.017;0.962;13.902707;0.002763;14.217989;0.003042;13.408019;0.002853;0.80997;;;1.206;5160.603;895.071;1828.739;1.0;2.2421859485090665;0.03397325745899729;1.5877599097397534;0.09061903449404589
162;-0.0396;0.0315;-0.0625;24;320.71151076448;0.0343;46.29233473271;0.04;1972331827959803904;0.3824;0.0435;-1.984;0.044;-4.169;0.056;1.057;16.607403;0.0028;17.161697;0.005291;15.89838;0.003678;1.263317;;;1.244;2181.341;241.487;453.081;0.99;1.2808970380543536;0.004525289066085272;0.22148682201367317;0.2964101802527813
163;-0.1173;-0.0417;-0.1593;25;320.8823913138;0.0565;46.2449663565;0.0606;1972143330440532736;0.5268;0.0686;-1.931;0.069;-4.16;0.075;0.944;17.551861;0.002892;18.154137;0.014639;16.802732;0.005313;1.351404;;;1.256;1233.683;75.553;240.125;0.98;1.0675919090484896;0.002046498836551912;0.0;0.05631658931068523
164;-0.1213;-0.0545;-0.1893;25;320.85590612046;0.0226;46.24064827373;0.025;1972143257412716032;0.4723;0.0284;-1.819;0.028;-4.048;0.031;1.103;15.606272;0.002772;16.058973;0.003447;14.975134;0.003002;1.083839;;;1.231;3550.869;536.398;980.757;0.99;1.553774439403556;0.00942749484650152;0.9255150057943315;0.05242403241415224
165;-0.1619;-0.0005;-0.1116;25;321.00402475629;0.0348;46.28096070156;0.0371;1972144292513401472;0.3465;0.0439;-1.843;0.044;-4.077;0.045;1.05;16.662992;0.002806;17.350231;0.005615;15.847881;0.004136;1.50235;;;1.277;2049.095;222.804;355.612;0.99;1.1285618133905775;0.020441288171340083;1.054152698207339;0.027854246985241537
166;-0.0299;-0.1049;-0.198;25;320.73674039156;0.0153;46.26223887008;0.0173;1972331548775476736;0.3988;0.0194;-1.895;0.02;-4.113;0.023;1.01;14.830139;0.002764;15.18063;0.003129;14.301618;0.002904;0.879012;;;1.21;5008.324;767.096;1348.673;1.0;1.8739644230513102;0.011835879008876322;1.0546704504770572;0.0642824167199715
167;0.0376;-0.1322;0.0495;26;320.76718997237;0.1255;46.50100417676;0.1315;1972338493749202688;0.3833;0.1565;-1.534;0.166;-4.03;0.181;0.976;18.773497;0.003325;19.5077;0.039614;17.987242;0.01592;1.520458;;;1.237;583.15;27.476;69.273;0.76;0.844837187071735;0.003448827212550941;0.0;0.07363530614292407
168;-0.0049;-0.0752;-0.076;27;320.74417850815;0.0266;46.49584491571;0.0268;1972338528108939264;0.4315;0.0323;-1.863;0.033;-4.101;0.035;1.066;15.944599;0.002779;16.393312;0.003819;15.318746;0.003107;1.074567;;;1.229;3011.706;416.466;794.083;1.0;1.4728184799804447;0.0016289153640237461;0.0;0.0
169;-0.1112;-0.0825;-0.1498;25;320.68891474076;0.0482;46.4634362324;0.0482;1972348625566147072;0.4403;0.0598;-1.831;0.06;-4.162;0.065;1.039;17.07461;0.002863;17.626862;0.008425;16.334967;0.005879;1.291895;;;1.268;1396.087;136.582;209.822;0.99;1.1723669671527015;0.0018880905901219203;0.0;0.08996227132097466
170;-0.0486;-0.0554;-0.1443;22;320.64640557293;0.079;46.35514167064;0.083;1972335946822297088;0.4284;0.0995;-1.886;0.097;-4.129;0.11;1.045;17.916101;0.002993;18.635225;0.013935;17.032469;0.008933;1.602757;;;1.324;928.162;79.526;127.937;0.99;0.9483203292596667;0.03013921786353119;0.7258955860560894;0.07421179596699717
171;0.0017;-0.1352;-0.0091;25;321.01803249913;0.0606;46.47443024025;0.0622;1972340035631575296;0.408;0.075;-1.885;0.071;-3.998;0.072;1.056;17.520107;0.002908;18.226896;0.010374;16.709743;0.005573;1.517153;;;1.266;1167.814;108.659;225.051;0.99;1.0258614956013163;0.02433584652073015;0.7603596209062836;0.0652618269338024
172;-0.0855;-0.0377;-0.1333;26;320.81360404102;0.0219;46.22644646887;0.0245;1972330522289787776;0.4295;0.0276;-1.873;0.027;-4.117;0.032;1.038;15.607061;0.002774;16.058823;0.003579;14.970979;0.00314;1.087844;;;1.235;3361.76;484.549;753.605;1.0;1.5506323350211235;0.009701106749472554;0.943198186888528;0.051054560689053605
173;0.1468;-0.0461;-0.0266;25;320.95791544098;0.0518;46.50937653238;0.0559;1972340761492183168;0.3737;0.0613;-1.89;0.064;-4.194;0.071;1.121;17.061584;0.002848;17.713379;0.0069;16.26268;0.004305;1.450699;;;1.276;1505.305;172.045;331.138;0.99;1.0893335989993143;0.029407453754822722;0.9074247005113806;0.05538252371708428
174;0.0297;-0.063;-0.1085;26;320.69053178913;0.022;46.27363968462;0.0241;1972331793600068864;0.4125;0.028;-1.862;0.028;-4.076;0.032;0.958;15.808667;0.002774;16.275757;0.004065;15.164063;0.00317;1.111693;;;1.234;3387.915;367.2;721.782;1.0;1.5050327614308758;0.008115944075710185;0.6363701641671132;0.2880498645616193
175;-0.0241;-0.1037;-0.0588;24;320.67562971536;0.0471;46.28564768823;0.0499;1972311280835802624;0.374;0.0606;-2.104;0.06;-4.218;0.068;1.128;17.048735;0.002853;17.643629;0.010376;16.262249;0.006494;1.38138;;;1.288;1467.776;108.642;185.153;0.8;1.155953392145072;0.013408000703356415;0.7077278468092285;0.1174338758033173
176;-0.1968;-0.0028;-0.1849;26;320.8814990234;0.0114;46.22016646643;0.0125;1972143089922560512;0.4322;0.0143;-1.946;0.015;-4.068;0.016;0.918;14.217981;0.002763;14.558664;0.002961;13.699241;0.002838;0.859424;;;1.209;5327.363;1096.482;2090.393;1.0;2.0141291765273106;0.053560672368638595;1.6269335209527438;0.08636460579286812
177;0.1489;-0.0508;0.0802;27;320.97035874474;0.131;46.50791516531;0.1397;1972340688466716032;0.3383;0.1535;-1.666;0.17;-3.933;0.176;1.013;18.854534;0.003331;19.740162;0.032201;17.991526;0.012275;1.748636;;;1.253;580.09;33.845;90.83;0.88;0.8295801878489358;0.0051525086347038096;0.0;0.21795295185259006
178;0.1096;-0.1512;-0.0283;28;320.95262764289;0.149;46.51816582696;0.1579;1972343712123733504;0.3598;0.1809;-1.975;0.195;-4.258;0.196;1.07;18.993168;0.003722;19.831814;0.033341;18.003305;0.010728;1.828508;;;1.382;433.971;32.679;104.816;0.91;0.8182957174151495;0.0030184020293698077;0.0;0.17618096119733676
179;0.2242;-0.044;0.1348;26;320.92035955042;0.1151;46.52697362393;0.1332;1972343746483496192;0.4487;0.143;-1.941;0.151;-3.845;0.173;0.998;18.695015;0.00324;19.481073;0.026401;17.885;0.012215;1.596073;;;1.239;637.049;41.357;91.298;0.91;0.8560836129626704;0.0022487157114340055;0.0;0.09338118325533382
180;-0.0717;-0.1313;-0.1548;24;320.62495930272;0.0177;46.376021918;0.0178;1972336226006267648;0.393;0.0226;-1.898;0.022;-4.047;0.024;1.005;15.036692;0.002767;15.40294;0.003054;14.494115;0.002938;0.908825;;;1.211;4302.724;873.742;1178.161;1.0;1.7916194593665755;0.010327071979084135;0.9435683879536585;0.09868903586011847
181;0.1534;-0.0699;0.0135;24;320.91187775264;0.0789;46.53042702719;0.0939;1972343952641938560;0.3621;0.0971;-1.679;0.098;-3.939;0.117;1.066;18.002399;0.002992;18.669065;0.016039;17.234581;0.009054;1.434484;;;1.246;931.648;68.742;126.053;0.9;0.9770449788376472;0.002201992388890305;0.0;0.06568423915345895
182;-0.2684;0.0041;-0.1557;24;320.84367654089;0.0735;46.21283293667;0.0809;1972143154336827136;0.3274;0.0939;-2.017;0.096;-3.918;0.106;1.003;17.928375;0.00297;18.537868;0.016435;17.133287;0.006662;1.404581;;;1.289;979.523;67.034;179.463;0.95;0.9953803120496519;0.0030282305964567714;0.0;0.08105981372697948
183;0.0512;-0.0672;-0.0144;26;320.88292158466;0.0277;46.53402898122;0.0284;1972343922588095360;0.5292;0.0331;-1.878;0.035;-4.036;0.036;0.951;16.067131;0.00279;16.566675;0.004862;15.396107;0.003297;1.170568;;;1.239;2478.466;272.715;618.11;0.87;1.4271106077735567;0.007311955319447291;0.40051786036692427;0.3590383207361404
184;0.1144;-0.2032;-0.1085;24;320.71584490353;0.1216;46.50269118305;0.1251;1972350240473975680;0.4503;0.143;-1.912;0.154;-4.27;0.166;1.008;18.690863;0.003194;19.411552;0.033735;17.801981;0.012677;1.609571;;;1.328;671.718;32.295;87.802;0.94;0.8607551963954907;0.004635789330949156;0.0;0.17569318413150373
185;-0.0929;-0.126;-0.0932;28;321.09861848883;0.0133;46.36386391668;0.0134;1972150850915240704;0.4391;0.0161;-1.898;0.016;-4.063;0.015;0.98;14.459662;0.002762;14.844358;0.002936;13.889792;0.002898;0.954566;;;1.22;5858.633;1188.47;1389.509;1.0;1.8135393421253614;0.04096510574948509;1.6641226225063235;0.051856708676526156
186;-0.1247;-0.0104;-0.1593;24;320.9969483234;0.0919;46.23783154732;0.1003;1972143674031995776;0.4726;0.1192;-1.725;0.112;-4.275;0.123;0.895;18.325169;0.003095;19.299788;0.023259;17.386374;0.007307;1.913414;;;1.295;769.691;47.02;160.773;0.92;0.8425096020637065;0.019612568278061408;0.7490959479651796;0.03188782051094363
187;-0.1638;0.004;-0.1311;25;320.96360036426;0.0518;46.2227478898;0.0556;1972143532290549504;0.5368;0.0648;-1.707;0.065;-3.956;0.068;1.002;17.436182;0.002859;18.217972;0.010338;16.570763;0.004907;1.647209;;;1.287;1423.057;109.068;269.004;0.54;0.9769627375395359;0.021431639800144668;0.9042618614737162;0.03132555565317425
188;0.086;-0.0097;0.0904;26;320.98762763625;0.0358;46.51564943103;0.0385;1972341066423865088;0.4988;0.0436;-1.946;0.046;-4.019;0.048;1.01;16.618092;0.002806;17.291204;0.00639;15.82406;0.003682;1.467144;;;1.265;2047.348;188.857;451.935;0.99;1.141515822217849;0.022248630722293515;1.0576624822213672;0.03076536218721946
189;-0.0259;-0.0832;-0.1658;23;320.82292298294;0.0793;46.36019428101;0.0922;1972333919597743360;0.5835;0.0979;-1.754;0.098;-4.14;0.114;1.06;17.850939;0.003034;18.526875;0.016534;17.050474;0.010844;1.4764;;;1.269;855.431;66.624;103.611;0.91;1.0056287374348152;0.0031301218572958667;0.0;0.16811027073110293
190;0.0117;0.024;-0.1091;24;320.65569054953;0.1359;46.4075703865;0.1454;1972336359139344256;0.2;0.1674;-2.041;0.176;-4.056;0.209;1.017;18.931166;0.00346;19.766075;0.043341;18.099474;0.017363;1.666601;;;1.242;518.806;25.103;63.355;0.86;0.820233919973206;0.0020509138611691257;0.0;0.1016044595667852
