;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
155;0.2725;-0.0285;0.0616;26;121.80970251888;0.0321;-37.52049828553;0.0398;5544087344970286720;0.2134;0.041;-2.798;0.044;3.185;0.056;1.036;16.469822;0.002808;17.145048;0.00496;15.660577;0.003609;1.484471;;;1.276;2006.132;264.783;474.355;0.71;1.2574099060633708;0.020393289283551025;1.1901590817526317;0.02610875343648433
156;0.2689;-0.0292;-0.0204;26;121.80779260098;0.0467;-37.52299143559;0.0568;5544087344970289408;0.3322;0.0593;-3.033;0.066;3.022;0.078;1.003;17.244713;0.002853;17.859715;0.007951;16.499676;0.005943;1.360039;;;1.248;1466.636;145.82;206.918;0.98;1.2180026143760494;0.00524675400487959;0.0;0.25393637698078037
157;0.263;-0.0056;-0.1339;28;122.1214967348;0.0309;-37.77008957196;0.036;5541075164146339840;0.2021;0.0404;-2.97;0.042;2.991;0.048;1.007;16.557619;0.002826;17.778416;0.007889;15.472438;0.003816;2.305978;;;1.379;1726.942;147.137;417.111;0.72;1.2122802349291042;0.021509179768770575;1.1427182022191344;0.027829643544555093
158;0.0597;0.095;-0.0107;28;122.48340182169;0.0409;-37.62676736546;0.0479;5541091519382778880;0.3461;0.0555;-2.904;0.056;3.174;0.058;1.022;17.029272;0.002845;17.554451;0.006563;16.340012;0.006353;1.214439;;;1.241;1530.184;182.767;190.235;0.99;1.2757937042702003;0.0020979133869178236;0.0;0.04118439076513321
159;-0.0274;0.089;0.0226;28;122.50512898253;0.029;-37.59341629459;0.0351;5541091966060286592;0.2951;0.0395;-2.982;0.042;3.025;0.044;1.196;16.150333;0.003041;16.389412;0.017404;15.101005;0.011641;1.288407;;;1.688;844.437;63.201;96.071;0.99;1.4138976745354477;0.030799968415329254;1.3083335802762586;0.039975132064720136
160;0.0646;0.121;0.0335;28;121.98611455511;0.0663;-37.73803057197;0.0748;5541077534968184960;0.3989;0.0861;-2.768;0.087;2.848;0.1;0.972;18.011082;0.002987;18.725849;0.017704;17.181511;0.008037;1.544338;;;1.279;941.388;62.102;144.047;0.91;1.011498522574352;0.028462426725024942;0.6936265344594476;0.15134740527621116
161;0.1242;0.0199;0.0048;27;122.176236085;0.0807;-37.77586679413;0.095;5541063271374758400;0.2804;0.1098;-2.849;0.108;2.913;0.124;1.015;18.265932;0.003119;19.044241;0.027619;17.410509;0.00986;1.633732;;;1.28;742.387;39.513;114.808;0.97;0.9365657697202326;0.03299420984949796;0.7507016674482457;0.07119270457173776
162;-0.0103;0.129;-0.0702;28;122.27477827877;0.0856;-37.43570225031;0.1023;5541109072904010880;0.1924;0.1194;-3.139;0.115;2.935;0.133;1.034;18.467543;0.0032;19.193415;0.025885;17.667706;0.009637;1.525709;;;1.251;666.938;42.19;117.708;0.78;0.9585139133323094;0.003922927094317475;0.0;0.1455294146721046
163;0.0997;0.0255;-0.0351;27;122.38348522125;0.1159;-37.63513029099;0.124;5541088663218910592;0.5756;0.1478;-3.108;0.158;2.914;0.157;1.002;18.753504;0.003289;19.535175;0.030063;17.916334;0.011602;1.618841;;;1.263;604.753;36.272;96.413;0.78;0.9043073872337825;0.007371403135439167;0.0;0.23349945765552726
164;0.0664;0.1589;0.0575;28;122.33719229706;0.116;-37.73215991335;0.1248;5541086326756357376;0.3431;0.1475;-3.168;0.156;3.044;0.164;1.025;18.749382;0.003449;19.471392;0.027174;17.905499;0.012799;1.565893;;;1.289;523.27;40.167;86.922;0.87;0.9089046170926209;0.004383843664880099;0.0;0.164223998907314
