;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
155;0.0134;0.1892;0.0178;25;145.91898096755;0.1228;-50.70926785073;0.1322;5405858564197717120;0.2386;0.1515;-4.316;0.162;3.582;0.161;1.028;18.759876;0.003223;19.483744;0.0309;18.01652;0.015141;1.467224;;;1.207;649.682;35.281;72.955;0.76;1.4270733460082639;0.027639125002771485;0.5475124462726119;0.4550554539622506
156;0.0111;0.0886;0.0055;25;145.78092342;0.1063;-50.86757293107;0.1144;5405855781058596992;0.1296;0.1288;-4.708;0.131;3.652;0.143;0.985;18.538511;0.003148;19.246088;0.029227;17.700239;0.007843;1.545849;;;1.289;712.753;37.319;148.114;0.64;1.4056852913617472;0.030532180713636014;1.182431699431027;0.0654724689963933
157;0.0678;0.2132;0.04;26;145.91971161425;0.0274;-50.70630692034;0.0284;5405858564208776704;0.1374;0.0328;-4.531;0.037;3.737;0.035;0.966;16.005096;0.002785;16.900156;0.004979;15.06418;0.003273;1.835976;;;1.319;2663.549;263.314;634.496;0.96;2.125439580592351;0.019947686421059693;1.6965344577100279;0.03699441362375232
158;-0.0452;0.1653;0.0859;26;146.03673132563;0.0922;-50.84084010914;0.0931;5405853955689026304;0.1811;0.1138;-4.63;0.117;3.613;0.112;0.992;18.322426;0.003009;18.878784;0.012869;17.642363;0.008333;1.236422;;;1.222;898.607;86.425;138.275;0.78;1.587194889643978;0.002688518588757457;0.0;0.1221621656112355
159;0.0384;0.1888;-0.031;25;146.00214631938;0.14;-50.72893398557;0.152;5405863374570446336;0.2793;0.1793;-4.211;0.175;3.693;0.172;0.974;18.940084;0.003402;19.643673;0.038674;18.040007;0.024254;1.603666;;;1.344;543.939;28.147;45.065;0.64;1.3895496675741459;0.016484371650274922;0.6349126005558137;0.3808131038217452
160;0.0204;0.2363;0.0311;26;146.04421480518;0.0887;-50.76448862795;0.0897;5405860277881219200;0.2138;0.1098;-4.608;0.122;3.739;0.112;0.98;18.304291;0.003011;19.053432;0.012973;17.499422;0.00546;1.55401;;;1.247;893.345;85.697;231.314;0.78;1.4253629098403047;0.037022015499012274;1.3021283563086938;0.05474881323908605
161;-0.0718;0.1309;0.0451;26;145.91494688166;0.1176;-50.69922931587;0.1256;5405864439712987008;0.2576;0.145;-4.537;0.158;3.768;0.16;1.012;18.696459;0.00321;19.250547;0.019218;17.938326;0.012825;1.312222;;;1.282;659.145;57.1;86.736;0.76;1.4731187435427984;0.010365071739749338;0.0;0.2965431021454769
162;0.0764;0.2172;-0.0298;26;146.04849548313;0.032;-50.76462583634;0.0311;5405860282194247296;0.1348;0.0383;-4.335;0.044;3.763;0.039;1.09;16.302916;0.002794;17.422516;0.005437;15.265662;0.003095;2.156854;;;1.353;2342.142;232.662;810.765;0.94;2.0011874549922055;0.0028606034416683358;0.0;0.22512768917944034
163;-0.0675;0.0956;0.0927;26;145.92004230888;0.0969;-50.69724291022;0.1013;5405864439722332416;0.0602;0.1166;-4.188;0.124;3.784;0.128;0.962;18.333401;0.003024;19.032661;0.018452;17.520943;0.006508;1.511719;;;1.27;872.1;59.525;184.672;0.52;1.4234911399283197;0.03524149071446248;1.2931037269031058;0.052755421400695675
164;-0.0096;0.1535;0.0372;25;145.83955694133;0.0667;-50.90384183045;0.0719;5405854887714953856;0.0873;0.0811;-4.346;0.084;3.592;0.084;0.975;17.793917;0.002901;18.382385;0.010703;17.084953;0.006804;1.297432;;;1.23;1194.553;105.078;174.962;0.89;1.7075678912814567;0.054410727612442936;0.7095370544674657;0.5762213348529278
165;0.019;0.2358;-0.0009;26;146.06175307352;0.0971;-50.77790135175;0.1002;5405860076035813120;0.3152;0.1211;-4.288;0.133;3.622;0.126;1.018;18.389851;0.003184;19.060266;0.029215;17.347786;0.011043;1.712481;;;1.49;680.155;37.334;101.618;0.73;1.4280770408387096;0.03404058651522513;1.3031012060056912;0.04961618599986773
166;0.1241;-0.0002;-0.016;25;145.72058144056;0.0819;-50.79449803892;0.0879;5408858783523737344;0.2502;0.0976;-4.542;0.112;3.777;0.109;1.013;18.06498;0.002966;18.709414;0.019329;17.258909;0.008857;1.450504;;;1.285;989.255;56.766;129.155;0.81;1.5142015454299786;0.04116879308097634;1.3521300146965525;0.06888911384136871
167;0.0198;0.1094;0.0202;24;145.82304358019;0.0308;-50.90329632761;0.034;5405854887714949888;0.2113;0.038;-4.459;0.038;3.701;0.042;1.045;16.287413;0.002788;16.652559;0.003787;15.7451;0.003179;0.907459;;;1.212;2540.573;423.973;712.614;0.96;1.9911822157284373;0.0013340493980368412;1.843744523472661;0.05380434123334746
168;0.0527;0.1732;0.015;26;145.94606037585;0.1223;-50.69667127606;0.1335;5405864405362599168;0.2208;0.1529;-4.311;0.161;3.442;0.159;0.943;18.82659;0.003304;19.565506;0.028164;18.037743;0.011799;1.527763;;;1.238;595.694;38.741;94.701;0.63;1.3979956828648623;0.022233121452650616;0.7862285643935895;0.3302844305950876
169;0.0413;0.1227;-0.0412;27;146.00641477338;0.0768;-50.71766454661;0.0801;5405863473337052928;0.122;0.0945;-4.299;0.103;3.734;0.1;1.024;18.104527;0.002997;18.662426;0.015134;17.29434;0.008286;1.368086;;;1.322;920.271;72.992;139.163;0.87;1.550477180107994;0.058826104434265614;1.2337190356793204;0.20458575938524015
170;-0.0427;0.1177;0.0902;27;146.05567733072;0.1237;-50.84968466555;0.1226;5405853199774733952;0.1143;0.1478;-4.237;0.165;3.89;0.15;0.955;18.75131;0.00318;19.460445;0.030992;17.914515;0.011809;1.545931;;;1.287;683.973;35.176;94.617;0.56;1.3961330328141717;0.022581862540040673;0.9965122891541834;0.17940042484914517
171;0.061;0.1346;0.0131;27;145.90172237094;0.061;-50.68884933794;0.0643;5405864645880597248;0.0821;0.0732;-4.502;0.081;3.781;0.078;0.968;17.654966;0.0029;18.166908;0.017298;16.825581;0.01783;1.341328;;;1.356;1202.049;63.6;61.655;0.9;1.7094247035988537;0.0579849549129615;1.2675444867263976;0.35753169515888067
172;-0.0177;0.1284;0.0731;27;145.92031347855;0.1305;-50.68874995289;0.1466;5405864435409818368;0.2191;0.1614;-4.559;0.171;3.507;0.18;0.991;18.905249;0.003294;19.766043;0.031983;18.066683;0.011331;1.69936;;;1.239;601.241;34.078;98.862;0.68;1.3860527456173057;0.015175871716335929;0.6890665796433533;0.34818773999376984
173;-0.1277;0.0296;0.0716;24;145.73756081054;0.1455;-50.86273864849;0.1523;5405855948553775872;0.286;0.163;-4.491;0.172;3.621;0.187;1.015;18.794933;0.003325;19.535397;0.023172;18.006338;0.013475;1.529058;;;1.237;583.612;47.2;82.359;0.73;1.3978022079113612;0.02179460158215952;0.8798229973815321;0.26354441583459226
174;0.0007;0.1943;-0.01;24;145.81295790944;0.1358;-50.69696264492;0.1588;5408861154353710336;0.2584;0.1779;-4.516;0.171;3.742;0.18;0.987;18.866163;0.003388;19.519129;0.022536;18.111868;0.01531;1.407261;;;1.241;550.49;48.552;72.126;0.73;1.415497208863816;0.013526729077870054;0.20856751865005904;0.36097331543659306
175;0.1303;0.0528;0.064;23;145.70834181543;0.1538;-50.81786626565;0.1561;5408858543005433856;0.158;0.1824;-4.539;0.189;3.586;0.193;1.042;18.933004;0.003384;19.645706;0.025973;18.140656;0.01218;1.505051;;;1.249;552.777;42.046;91.577;0.73;1.39397528725694;0.013171639079025198;0.35645431339494166;0.3990585637562695
176;-0.0334;0.0295;0.108;25;146.02725756619;0.1178;-50.88481174432;0.1171;5405852753097947392;0.0884;0.1396;-4.574;0.148;3.671;0.141;0.934;18.684164;0.003149;19.307495;0.030149;17.906878;0.012434;1.400618;;;1.27;711.887;36.167;89.605;0.81;1.4473610011826832;0.03460657365757574;0.5679323507535107;0.4756338788562781
177;-0.0007;0.1417;0.0208;25;145.79963746631;0.1012;-50.90744917947;0.1086;5405854853355202816;0.2698;0.1226;-4.386;0.127;3.724;0.134;1.012;18.489017;0.003099;19.229538;0.021634;17.623638;0.009964;1.6059;;;1.301;765.964;50.609;113.506;0.83;1.4023764151721616;0.026921576436651728;1.2300441780276763;0.047398143944049814
178;0.0212;0.1293;0.0041;25;145.81178017863;0.0218;-50.91167639066;0.0242;5405854784635726720;0.1804;0.0268;-4.359;0.028;3.635;0.03;0.954;15.610651;0.002785;16.698212;0.004136;14.584118;0.002937;2.114094;;;1.35;2663.902;355.592;1185.031;0.97;2.017615697262468;0.04859369059115597;0.2532119558167215;0.4985248984627924
179;0.0625;0.0945;-0.0243;27;145.93031626445;0.0409;-50.68046566796;0.0423;5405864469760848000;0.2614;0.0488;-4.248;0.054;3.703;0.053;1.003;16.877468;0.002814;17.453012;0.005482;16.138653;0.003747;1.31436;;;1.258;1898.747;230.092;434.206;0.62;1.8791283841259299;0.018730467736047224;1.681372856652597;0.03750862912970088
180;0.0319;0.1774;0.0967;23;145.8336771768;0.0936;-50.92110055525;0.1013;5405854574163900032;0.2487;0.115;-4.319;0.117;3.748;0.124;1.014;18.276516;0.003066;19.353653;0.021149;17.287912;0.007323;2.065741;;;1.315;807.604;51.79;160.35;0.83;1.415369715962548;0.03381758563685049;1.2967138344168019;0.04676637834689965
181;-0.1546;0.2293;0.0166;26;146.07383938125;0.1424;-50.86405290017;0.1492;5405853135359755392;0.201;0.1736;-4.389;0.188;3.924;0.181;1.025;18.95443;0.003382;19.595818;0.039402;18.156317;0.026875;1.439501;;;1.28;553.587;27.624;40.619;0.62;1.3941217949500047;0.008885612493569756;0.0;0.3322839408381711
182;0.0766;0.1529;0.0715;25;145.69770032878;0.1264;-50.84579508849;0.1309;5408858405566332288;0.1842;0.1545;-4.523;0.158;3.567;0.162;0.975;18.762987;0.003223;19.403822;0.028141;18.039053;0.013063;1.364769;;;1.222;649.578;38.773;85.082;0.79;1.4480168783874567;0.01125349191276014;0.0;0.3145175804586733
183;0.1231;0.175;-0.1155;24;145.75623443764;0.088;-50.70414834912;0.0995;5408860918140047232;0.1506;0.1112;-4.202;0.118;3.72;0.126;0.971;18.190174;0.003062;19.111702;0.015848;17.284578;0.007722;1.827124;;;1.28;813.141;69.596;150.799;0.71;1.445565937648463;0.036507616214131094;1.3276201337045306;0.052778409477746105
184;-0.1332;0.136;0.0441;27;146.03675428885;0.1329;-50.89728508004;0.1429;5405852757402559104;0.2445;0.1574;-4.58;0.168;3.598;0.167;1.003;18.896212;0.003259;19.623062;0.029132;18.122952;0.012007;1.500111;;;1.229;623.741;37.441;92.972;0.71;1.3967488956487282;0.017788385183158277;0.47749049097085156;0.42231935256108644
185;-0.014;0.1529;0.1095;27;146.09055456045;0.1204;-50.84585434049;0.1247;5405853268494247680;0.1263;0.1505;-4.155;0.166;3.712;0.156;1.053;18.678022;0.003143;19.375666;0.027043;17.903376;0.009682;1.47229;;;1.241;717.653;40.364;117.114;0.59;1.4146477586966761;0.03393763397391235;0.9295266873926041;0.31896798633311374
186;0.1229;0.1953;0.0046;27;145.92182667357;0.0276;-50.67144222309;0.0261;5405864680240338944;0.2622;0.0317;-4.439;0.036;3.522;0.031;0.973;15.971556;0.002781;16.47645;0.003744;15.286635;0.003204;1.189815;;;1.247;2864.852;434.894;689.48;0.61;2.0105742518886944;0.026568719009685122;1.976500612682658;0.018312513638097404
187;-0.0572;0.132;0.0436;27;145.98387871852;0.1159;-50.92594473085;0.1177;5405851898409006464;0.2014;0.1341;-4.499;0.151;3.452;0.14;0.992;18.659889;0.003199;19.320065;0.050503;17.79863;0.037689;1.521435;;;1.325;667.907;21.531;28.887;0.7;1.4026776946069728;0.028403074546342312;1.0913075035028301;0.13383022091777258
188;0.0808;0.0388;-0.0488;25;145.6754650389;0.0211;-50.80257894685;0.0233;5408858719116735744;0.1177;0.0257;-4.267;0.027;3.636;0.03;1.06;15.337834;0.002777;16.610056;0.004144;14.233089;0.002903;2.376966;;;1.389;3122.296;354.326;1354.535;0.85;2.0020824980859966;0.00046007857010697963;0.0;0.3918733020017278
189;0.0946;0.1526;-0.0532;24;145.71601870144;0.0469;-50.72055007502;0.0545;5408860162229536512;0.1582;0.0591;-4.339;0.061;3.485;0.066;1.018;17.08853;0.002846;17.591511;0.007533;16.408794;0.005269;1.182716;;;1.244;1520.514;155.17;242.908;0.83;1.7752875292803219;0.024159391821365124;1.6980731761175685;0.03489040332692582
190;0.0502;0.1416;-0.03;25;145.99432992576;0.1057;-50.67771899624;0.1108;5405864160523206144;0.1203;0.1323;-4.495;0.139;3.342;0.14;1.05;18.4741;0.003078;19.235085;0.025362;17.597721;0.011282;1.637363;;;1.303;791.684;43.071;99.318;0.53;1.404033779800332;0.02795960950398736;1.236166621631572;0.04730040600739429
191;-0.0398;0.0963;0.0935;26;145.90148783678;0.094;-50.66142112599;0.0998;5405864748950164096;0.1319;0.1178;-4.315;0.127;3.906;0.127;1.01;18.325916;0.003044;18.957493;0.017048;17.491583;0.011256;1.46591;;;1.313;839.679;64.559;99.566;0.68;1.439091238464773;0.043395771515327;1.2836013187252957;0.07101823848380096
