;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
155;0.055;0.0696;0.0855;16;274.05120577496;0.2172;-15.05349432183;0.1872;4146212375024092416;0.6684;0.2297;-0.23;0.281;-1.072;0.19;1.039;18.71048;0.003777;20.8545;0.112763;17.328949;0.009606;3.525551;;;1.603;420.288;9.631;118.116;0.98;0.7612797219941757;0.025284223510383525;0.6583786849672443;0.043728431673750665
156;0.0659;0.0581;0.1753;15;273.71230529566;0.022;-14.74044800222;0.0184;4146423519918273024;0.6628;0.0236;-0.243;0.029;-0.902;0.02;1.025;14.400392;0.002771;14.769216;0.002991;13.834698;0.00366;0.934518;;;1.225;3670.668;1007.928;458.463;1.0;2.1229540499733033;0.003147483914037875;0.0;0.18669931441638282
157;0.2914;-0.1986;0.1577;15;274.08679432791;0.0612;-14.82097888848;0.054;4146252855106062464;0.6473;0.0674;-0.071;0.078;-1.018;0.06;0.983;16.761246;0.002854;17.777803;0.014661;15.767287;0.004512;2.010516;;;1.336;1462.828;75.437;306.206;1.0;1.0909223213846164;0.020393700737496998;0.9785401532958811;0.05489662538315011
158;0.1078;-0.198;0.1979;16;274.10684432838;0.1745;-14.9202275334;0.1467;4146237908612652416;0.5415;0.197;-0.406;0.212;-0.98;0.156;1.084;18.459208;0.004326;19.583277;0.044092;17.42857;0.018422;2.154707;;;1.345;325.563;24.674;59.625;0.97;0.9085210249097938;0.006853449033930279;0.0;0.14077567943833624
159;0.0754;-0.0424;0.2196;17;274.07322329011;0.0203;-15.02710463916;0.0173;4146212997807875840;0.6338;0.022;0.1;0.025;-1.426;0.019;0.987;14.364541;0.002773;14.847962;0.003871;13.688437;0.002996;1.159526;;;1.249;3467.906;404.584;994.305;0.98;1.7600173738131812;0.04953009399967614;1.611661776828592;0.05228242340438906
160;0.2628;0.0055;0.0343;16;273.99354833021;0.1448;-15.10551504643;0.1277;4146210622669914880;0.6546;0.1465;-0.031;0.183;-1.249;0.13;1.044;17.978952;0.003963;19.097422;0.037321;16.962549;0.012199;2.134872;;;1.332;381.261;29.173;91.428;0.99;0.9487951520272315;0.028194720521113947;0.6555402709249928;0.12817482110020934
161;0.3346;-0.1668;0.0363;14;274.0982427978;0.064;-14.9747897609;0.0567;4146236701711914880;0.5355;0.06;-0.018;0.081;-1.273;0.059;0.992;16.57184;0.002898;17.211134;0.021561;15.622451;0.02193;1.588683;;;1.412;1209.512;50.783;49.915;0.98;1.1824808810584597;0.0019697532282279026;0.0;0.11934794128423304
162;0.1458;-0.0149;0.0094;16;273.72895724414;0.0525;-15.09684401325;0.0491;4146217975653935872;0.6696;0.0596;-0.46;0.063;-1.336;0.047;1.501;15.79454;0.002845;16.465181;0.004961;14.909698;0.010607;1.555484;;;1.342;1528.231;264.683;106.095;0.99;1.3109744779970247;0.04458742880406705;1.101312933488186;0.020283812712098965
163;0.1063;0.0109;0.0721;16;273.99175482487;0.0224;-15.10987530604;0.0195;4146210592626182912;0.6331;0.0239;-0.038;0.029;-1.388;0.021;0.937;14.309572;0.002793;14.745896;0.003348;13.68909;0.003003;1.056807;;;1.231;2373.399;587.012;977.603;0.99;1.9987220586496295;0.03333692857353108;1.3531142197954762;0.07875706278794452
164;0.172;-0.1295;0.2889;15;273.90666592567;0.1583;-14.6779894308;0.1373;4146444131452417408;0.4899;0.1741;-0.13;0.199;-1.129;0.159;0.983;18.338245;0.003863;19.618332;0.047186;17.175362;0.010853;2.44297;;;1.452;400.895;23.05;103.518;0.98;0.8505420426935437;0.023368933731091442;0.7412307691654034;0.045489723291835704
165;0.2275;0.2549;0.1168;15;273.99750819383;0.275;-15.1077597257;0.2609;4146210622669878912;0.5081;0.2814;0.06;0.362;-0.972;0.27;1.103;18.991217;0.021005;20.334032;0.101539;17.773956;0.095888;2.560076;;;1.502;52.141;10.697;11.328;0.95;0.7727474795504236;0.023801984738129327;0.5849957234695708;0.07432012120055322
166;0.2642;-0.0854;0.0122;17;274.09873147759;0.2317;-14.98602357554;0.2062;4146236701711862272;0.7213;0.2257;-0.28;0.309;-1.208;0.222;0.908;18.977606;0.00407;20.220297;0.062927;17.80076;0.012936;2.419537;;;1.475;362.488;17.271;85.958;0.98;0.7998615197625932;0.022481921361519053;0.3267440278532455;0.26971037138231224
167;0.1392;0.1412;0.0069;14;273.63812954674;0.0138;-14.97760092706;0.0125;4146410252753047552;0.6098;0.0156;-0.009;0.017;-1.338;0.014;0.923;12.073092;0.002806;12.376041;0.003331;11.58322;0.003315;0.792822;;;1.21;2052.553;596.564;606.45;0.99;4.085644003843161;0.12030047761532538;3.667243149780567;0.14690766930595892
168;0.1413;-0.1944;0.2172;16;273.91917566374;0.151;-14.67688286113;0.1336;4146445608919232256;0.5832;0.1733;0.183;0.181;-1.16;0.145;0.961;18.31003;0.003723;19.317841;0.04712;17.347265;0.010177;1.970575;;;1.308;433.619;23.082;110.939;0.97;0.9358459333073996;0.004058766447306551;0.0;0.026316601929927554
169;-0.1789;0.1217;0.0987;14;273.99269203173;0.0167;-15.11411585137;0.0137;4146210588308200832;0.6413;0.0169;-0.008;0.024;-1.153;0.016;0.966;12.647277;0.002785;12.949679;0.003063;12.154353;0.003296;0.795326;;;1.212;2679.775;859.542;618.484;1.0;3.820971813457313;0.17545901067809674;2.0349975102115643;0.38481233069773935
170;0.3314;0.079;0.3019;16;273.73283995799;0.2249;-14.71064693091;0.1964;4146424134084660224;0.552;0.254;-0.525;0.288;-0.916;0.219;1.002;18.790163;0.003814;20.356499;0.078186;17.586239;0.016027;2.77026;;;1.447;411.612;13.895;68.795;0.93;0.772404225907831;0.028607824548689605;0.6750063376990831;0.04149325330458281
171;0.079;0.1435;0.0264;15;273.63929116401;0.0143;-14.9952959755;0.0131;4146222549815592064;0.6583;0.017;-0.012;0.018;-1.343;0.014;0.935;13.246762;0.00277;14.140931;0.002903;12.31429;0.002844;1.826641;-17.2;1.26;1.312;3790.775;1352.83;1976.987;1.0;2.962507378720644;0.044225187529215775;1.698615034416941;0.06619729183372444
172;0.298;0.0151;0.0418;16;273.6607586494;0.1718;-15.03739437955;0.153;4146222103138933248;0.477;0.1774;0.021;0.195;-0.764;0.162;1.082;18.079544;0.004657;20.654772;0.135966;16.582912;0.007123;4.071859;;;1.738;289.22;7.987;165.653;0.96;0.8066455440173592;0.02392520355461308;0.7396850981789791;0.035249801233027844
173;0.1968;-0.1931;0.0993;15;274.10955697402;0.0858;-14.84334243964;0.0759;4146251824313892608;0.6794;0.0987;-0.034;0.117;-0.917;0.085;0.947;17.47777;0.003028;18.732738;0.020555;16.399733;0.005461;2.333006;;;1.364;864.771;53.315;231.281;0.99;0.9789745515341995;0.020788269009494327;0.8769343783285393;0.048242839260534146
174;0.2521;0.0709;-0.032;15;273.81982337031;0.0673;-15.14542345847;0.0599;4146204991988944896;0.6025;0.077;-0.42;0.087;-0.899;0.064;1.747;15.882325;0.003114;16.621052;0.005895;14.99273;0.003229;1.628322;;;1.322;747.817;209.091;668.04;0.99;1.228239904141306;0.03521641151075488;1.0956245890173342;0.038106447143620784
175;0.0994;0.1379;-0.0317;15;273.94746750559;0.1186;-15.14379273157;0.1064;4146210077217735552;0.522;0.1237;-0.375;0.153;-0.698;0.109;1.013;17.718145;0.003132;18.664202;0.019739;16.76899;0.01588;1.895212;;;1.312;728.63;55.561;69.45;0.94;1.025043146239921;0.0023869744192620943;0.0;0.06157639998326904
176;0.066;-0.2457;0.2638;16;273.8568428604;0.043;-14.66186415015;0.0383;4146445029116264448;0.5967;0.0514;-0.164;0.054;-1.294;0.041;0.93;16.190546;0.002814;16.820957;0.005072;15.419403;0.006093;1.401554;;;1.262;1900.781;256.32;200.438;1.0;1.238160280336547;0.002612338884653;0.0;0.0
177;0.3334;0.03;0.1399;16;273.75870557209;0.2281;-15.13480843551;0.2047;4146216841782370816;0.4862;0.2362;-0.244;0.249;-1.237;0.187;0.951;18.674383;0.00394;19.889845;0.053226;17.480633;0.015374;2.409212;;;1.501;385.434;20.427;71.816;0.98;0.8298853177982148;0.02192792364124612;0.6036770004525454;0.07559822549159222
178;0.1376;0.1509;0.0033;15;273.83209602638;0.0423;-15.15644493485;0.037;4146204923269442304;0.5976;0.046;0.154;0.056;-1.3;0.04;1.407;15.090404;0.00279;15.628863;0.003717;14.382181;0.003167;1.246682;;;1.25;2466.415;442.232;724.833;0.96;1.6422168582908239;0.020498986403621806;1.0431631058600062;0.06725245120704652
179;0.1752;-0.2082;0.2427;16;273.94668798587;0.1102;-14.66920722627;0.0995;4146445574574372736;0.5497;0.1266;0.042;0.132;-0.894;0.107;1.011;17.797279;0.003109;18.715096;0.021199;16.846094;0.007995;1.869001;;;1.322;754.15;51.666;144.923;0.98;1.0151115513737772;0.00294983158345837;0.0;0.06733902885698048
180;0.144;0.0884;0.0;15;273.61040105582;0.069;-14.90659318395;0.0645;4146411940692738944;0.5815;0.081;-0.172;0.078;-1.277;0.067;3.329;12.415066;0.002799;12.487563;0.00328;11.576413;0.003658;0.91115;;;1.59;2203.276;629.673;459.054;0.99;3.8198806939164576;0.10876764256225248;3.512070653983683;0.12885931410846146
181;0.1615;-0.0084;0.1459;17;273.78050042979;0.0448;-14.67318596446;0.0385;4146447567424333824;0.5782;0.0489;0.114;0.057;-1.155;0.044;0.952;16.194159;0.002836;17.057968;0.008628;15.23305;0.005404;1.824918;;;1.347;1620.343;132.98;234.612;0.98;1.166435254804188;0.021539463240902605;1.0554358147402845;0.057895001871132716
182;0.1966;0.0123;0.1316;17;273.78114785745;0.077;-14.67279050926;0.0663;4146447571736936448;0.5482;0.0832;0.165;0.098;-1.368;0.074;1.022;17.185423;0.003031;18.239496;0.017957;16.14315;0.008591;2.096346;;;1.374;860.422;61.208;133.626;0.91;1.0304999669937922;0.022669257180321797;0.9260804441622716;0.05878529830678305
183;0.1148;0.0742;0.0656;16;273.68161736933;0.0969;-14.73435559832;0.0797;4146423756125382272;0.672;0.0985;-0.328;0.126;-1.058;0.091;0.963;17.540039;0.003863;18.713526;0.018972;16.388815;0.009752;2.324711;;;1.461;401.04;57.858;116.196;0.99;0.9768331150952189;0.021004641233541396;0.8779961295295833;0.04759795492689168
184;0.1375;0.0488;0.0793;15;273.64726916039;0.0367;-14.7769235231;0.0311;4146422042449540608;0.5994;0.0389;-0.162;0.048;-1.212;0.035;1.01;15.689914;0.002815;16.663847;0.004758;14.686317;0.003094;1.97753;;;1.357;1888.922;281.758;812.676;1.0;1.2240727027755631;0.030236153799201086;1.1504422648421397;0.022403274427785492
185;0.306;0.0506;0.1179;15;273.75510097807;0.1681;-15.13601514802;0.1531;4146216841782365312;0.5233;0.1762;0.126;0.182;-1.031;0.136;0.935;18.199856;0.003329;18.981138;0.021968;17.314539;0.017767;1.666599;;;1.304;581.214;49.827;61.877;0.97;0.9614256691461028;0.005835204422398145;0.0;0.02091909333984797
186;0.2203;-0.01;-0.0518;16;273.76191050148;0.0363;-15.13959504232;0.0315;4146216841782350336;0.5;0.0398;0.061;0.046;-1.009;0.033;0.959;15.62959;0.002797;16.37957;0.00455;14.766171;0.003353;1.613399;;;1.296;2259.576;302.039;583.72;0.75;1.2759299574990164;0.05588686330466035;1.1606011844222441;0.021426899664159758
187;0.2166;0.1086;0.0617;16;273.64391566694;0.0558;-14.77877506809;0.0486;4146422042449541376;0.5358;0.0604;-0.382;0.073;-1.288;0.055;0.988;16.577131;0.002887;17.90247;0.010332;15.446461;0.003845;2.456009;;;1.407;1260.463;109.144;410.393;0.98;1.0960727128042107;0.017596089700484627;1.0151733675922343;0.03801593580053599
188;0.209;0.0185;0.0341;15;273.71537239088;0.1889;-15.11487806694;0.1853;4146217735138098048;0.6159;0.2176;-0.445;0.225;-1.055;0.18;1.074;18.300657;0.003666;20.819792;0.126213;16.905272;0.009521;3.91452;;;1.593;449.001;8.605;119.27;0.98;0.7792641374893836;0.023792163310560777;0.7092553204971105;0.03571113877824771
189;0.133;0.0718;0.108;15;274.05447323737;0.0253;-15.0912746833;0.0222;4146209213920694912;0.7173;0.0275;-0.259;0.033;-1.064;0.023;1.219;14.426578;0.003312;14.928962;0.0054;13.696812;0.006875;1.23215;;;1.281;590.725;234.866;172.785;0.99;1.71908094306723;0.03994180624291322;1.6050635929532606;0.04135847529020753
190;0.0535;-0.2259;0.2833;16;273.86503888639;0.1541;-14.65322181151;0.1361;4146445127882993024;0.5881;0.1786;-0.009;0.189;-0.739;0.143;0.999;18.252193;0.003297;19.578365;0.049025;17.118137;0.010239;2.460228;;;1.41;599.797;22.183;110.205;0.96;0.8603805047068352;0.021894921577240694;0.7567546814930821;0.04067566304248961
191;0.1038;-0.0108;0.2265;16;273.80218323308;0.0366;-14.66132655606;0.0317;4146447709175885440;0.6768;0.041;0.038;0.048;-1.153;0.037;0.994;15.748954;0.002799;16.379946;0.004143;14.982261;0.003836;1.397685;;;1.258;2212.534;354.528;412.423;0.99;1.4560643829364488;0.007484493588944354;0.3425686400715137;0.37155867454567626
192;0.1305;-0.1141;0.141;14;274.11902822323;0.0559;-15.0005516479;0.0488;4146236431151005312;0.6677;0.0592;0.17;0.072;-1.469;0.052;1.001;16.58563;0.002852;17.247461;0.005837;15.778936;0.005142;1.468525;;;1.279;1476.362;211.776;251.361;0.84;1.1746087411332413;0.001954641437426396;0.0;0.03612322397445899
193;0.3428;-0.0821;0.0479;16;273.64649511257;0.1847;-14.7684953837;0.1571;4146422038140574592;0.6623;0.1884;-0.144;0.241;-1.331;0.184;1.039;18.35272;0.00422;19.615479;0.038348;17.261101;0.013531;2.354378;;;1.377;339.7;28.388;82.003;0.98;0.8535787162171468;0.028206919004229357;0.7107528209268084;0.0631693722957873
194;0.3001;-0.0144;0.0144;16;273.635138004;0.0655;-14.78406475263;0.0573;4146421935059027072;0.4807;0.0703;0.018;0.087;-0.929;0.067;1.006;16.730131;0.002879;17.428144;0.005875;15.893598;0.004102;1.534547;;;1.291;1302.044;210.0;361.098;0.95;1.1570976287604247;0.0020277109214779966;0.0;0.04028578766537558
195;0.0717;-0.1692;0.2459;16;273.83733087658;0.0482;-14.65095462219;0.0421;4146448052773517696;0.6798;0.0561;-0.062;0.061;-0.931;0.046;0.919;16.30908;0.002838;17.009579;0.00543;15.497643;0.004537;1.511935;;;1.269;1596.38;233.09;303.498;1.0;1.211484556403212;0.001845562738434193;0.0;0.06920735387115554
196;0.189;0.0522;0.0162;15;273.65351894248;0.1066;-15.06499880377;0.097;4146219831082172288;0.5132;0.1121;-0.386;0.134;-1.247;0.11;0.991;17.436087;0.00318;20.0672;0.058104;15.936837;0.00738;4.130363;;;1.739;683.493;18.708;158.917;0.98;0.9187706973027703;0.0265566917680695;0.8167988971649476;0.040952062206695464
197;0.5685;-0.0024;-0.0466;10;273.65567622097;0.1453;-15.06811860097;0.1051;4146219835396518528;0.6256;0.1327;0.172;0.233;-0.846;0.185;0.985;17.299807;0.007836;17.135056;0.066419;15.276799;0.066628;1.858256;;;3.557;148.009;16.361;16.31;0.98;1.162067070589805;0.01198813810877071;0.4510980267653843;0.3760423271139751
198;0.0542;-0.0172;0.0952;15;273.68830429877;0.0347;-14.71538114079;0.0285;4146423794796215296;0.6954;0.0355;-0.144;0.045;-0.979;0.031;1.051;15.377986;0.002847;15.94076;0.003979;14.611279;0.003575;1.32948;;;1.285;1515.15;382.819;485.858;1.0;1.5458405427988031;0.017374216441584947;0.9486465073666841;0.16833794705286625
199;0.125;0.0652;0.0815;16;273.68225546021;0.0185;-14.71960147089;0.0157;4146423794796216448;0.5842;0.0197;-0.353;0.025;-1.098;0.019;1.001;14.077475;0.002771;14.409935;0.00323;13.568172;0.002936;0.841763;;;1.207;3652.875;667.537;1190.195;0.99;2.3965164625197217;0.0030352931592241166;0.0;0.0
200;0.3065;-0.0438;-0.0438;15;273.81825198468;0.0527;-15.16753473558;0.0474;4146204888897630720;0.5258;0.0578;-0.076;0.07;-1.16;0.052;1.009;16.356712;0.002847;17.03903;0.007418;15.520087;0.008837;1.518943;;;1.296;1516.511;157.965;129.487;0.98;1.2054210877784635;0.002128393614085352;0.0;0.07024676699353026
201;0.0523;-0.0035;0.0968;15;273.62287842987;0.1102;-15.02187543771;0.1052;4146222339341062400;0.7003;0.1301;0.015;0.138;-0.989;0.121;0.99;17.728966;0.003173;18.521002;0.022952;16.856405;0.008114;1.664597;;;1.29;689.794;47.659;142.504;0.99;1.027685431649446;0.003958478697929499;0.0;0.0
202;0.1112;0.1116;-0.0555;15;273.65771509812;0.1706;-15.07680060501;0.1464;4146219762362534144;0.6198;0.1669;-0.266;0.21;-1.317;0.173;1.022;18.174782;0.003433;18.964884;0.023247;17.299028;0.008596;1.665855;;;1.293;530.223;47.044;133.538;0.98;0.9643136779985768;0.005445664180940007;0.0;0.0
203;0.2357;-0.0837;-0.0058;15;273.60778982596;0.1326;-14.98749228434;0.132;4146410184028033664;0.5887;0.1663;-0.298;0.158;-1.422;0.126;0.978;18.016413;0.003444;19.697296;0.034738;16.80018;0.007722;2.897116;;;1.445;525.602;31.356;150.799;0.97;0.8790252741470473;0.025593454306611484;0.7779482841519808;0.03893669614434759
204;0.0968;0.1284;0.0937;15;274.07406792643;0.0141;-15.08646737485;0.0117;4146209248278417152;0.7115;0.015;0.096;0.018;-1.273;0.012;0.923;12.64976;0.002766;13.086286;0.002976;12.021948;0.0029;1.064338;;;1.236;4395.094;1048.151;1371.541;0.94;3.235089610386692;0.06409151375802354;3.0226414934239254;0.07841592802497517
205;0.0079;-0.2217;0.0667;15;274.11503725035;0.0787;-14.78895659707;0.0674;4146253022588143104;0.6225;0.0871;-0.253;0.115;-0.978;0.076;1.003;17.152565;0.005175;18.377819;0.015593;16.085882;0.012923;2.291937;;;1.359;247.866;70.772;86.046;1.0;1.0211675195617727;0.019678357399031312;0.9390466608812903;0.041938632089498946
206;-0.09;-0.1232;0.1286;15;274.12087699433;0.1985;-14.79867166397;0.1679;4146252232317002752;0.5422;0.2201;-0.263;0.286;-1.056;0.195;1.095;18.529547;0.003659;21.136978;0.156301;16.970093;0.013276;4.166885;;;1.836;450.952;6.948;83.649;0.98;0.7609016592133124;0.025213258508581037;0.6635740499057619;0.04632768693915704
207;0.2054;-0.0138;0.1435;16;274.09756135699;0.0155;-15.06090683494;0.0132;4146209767992422272;0.6893;0.0168;-0.052;0.019;-1.232;0.014;1.085;13.390274;0.002774;13.726477;0.002958;12.863619;0.002861;0.862858;;;1.216;3417.822;1105.647;1711.994;0.99;2.8115420039622023;0.24976914147396106;1.6942607627590707;0.38857216687461127
208;0.0862;-0.0918;0.056;15;274.13009929103;0.2057;-15.00106982852;0.177;4146236362424244480;0.5087;0.2154;-0.383;0.284;-0.707;0.204;1.097;18.752333;0.003928;19.824604;0.060125;17.609993;0.021848;2.214611;;;1.476;387.772;18.078;50.104;0.93;0.8615298325762321;0.013305299716832468;0.0;0.17508947938173938
209;0.2103;-0.0059;0.0468;15;273.66932064297;0.2924;-15.09353630394;0.2509;4146219556203787392;0.6194;0.2897;-0.3;0.335;-0.922;0.277;1.297;18.625006;0.003856;20.018757;0.05684;17.355337;0.019275;2.66342;;;1.556;402.575;19.125;56.93;0.96;0.7971658971959948;0.02211729373932759;0.7214372980267375;0.04381147274530569
210;0.0365;0.1923;0.0422;15;273.95171225939;0.1381;-15.16879256979;0.125;4146209969834548864;0.5433;0.1526;-0.347;0.172;-0.761;0.12;1.049;17.948313;0.003183;19.124147;0.050809;16.771425;0.009847;2.352722;;;1.49;681.044;21.401;114.977;0.97;0.9184749013807028;0.024970908166460203;0.813379049919311;0.046444646615277065
211;0.3741;-0.0033;0.0598;14;273.71674455293;0.1098;-15.13690958246;0.1068;4146216158904428544;0.4558;0.1195;-0.09;0.134;-1.036;0.102;0.862;17.439671;0.003021;18.385487;0.008777;16.445398;0.00736;1.940088;;;1.355;875.947;130.465;159.42;0.98;1.0427661246595794;0.016884150106143005;0.6854176648452054;0.15961597167118238
212;-0.0502;-0.1532;0.1663;15;273.99639690666;0.0174;-14.66458401797;0.0156;4146445819390168832;0.6638;0.0206;-0.417;0.022;-0.995;0.017;1.037;13.92853;0.002769;14.307945;0.003048;13.357911;0.002983;0.950034;;;1.223;3927.889;885.718;1028.872;1.0;2.3629573788303575;0.06578023218683057;1.3756689371512758;0.11981947042840395
213;0.0675;0.1458;-0.0147;14;273.7395335466;0.0981;-15.15160224656;0.0872;4146215364313540864;0.4973;0.1085;0.07;0.127;-1.252;0.086;1.052;17.212608;0.003007;17.986248;0.009994;16.368963;0.006416;1.617285;;;1.271;900.911;113.138;187.941;0.96;1.0957050356253233;0.002384672785410544;0.0;0.023526310005254156
214;0.1858;0.052;0.0618;16;273.59160904373;0.2589;-14.95898670737;0.2352;4146410561988609408;0.6269;0.2793;0.163;0.316;-1.071;0.26;1.277;18.650299;0.006371;20.887583;0.127461;17.090698;0.006255;3.796885;;;1.863;189.018;8.52;193.961;0.96;0.7650171059045635;0.026375980403953437;0.6725819506803872;0.04135202055916685
215;0.198;0.0472;0.0721;16;273.68465755624;0.0496;-14.70168965883;0.0425;4146424924356623104;0.5009;0.0523;-0.347;0.067;-1.277;0.053;0.988;15.82071;0.002881;18.226234;0.018135;14.347322;0.005353;3.878912;;;1.714;1290.304;60.593;237.69;0.94;1.1445179753883068;0.01590104634313566;1.0882586316468106;0.026522419244912377
216;0.2512;-0.0555;-0.0774;14;273.70932995781;0.0166;-15.13566777577;0.0152;4146216227623909888;0.644;0.0181;-0.153;0.021;-1.266;0.016;0.857;13.355672;0.002796;13.575526;0.002917;12.984907;0.002876;0.590619;;;1.185;2272.157;1275.519;1553.769;1.0;3.181216218096744;0.004500914398650575;0.0;0.0
217;0.1502;0.0755;0.0885;16;273.64027218233;0.0551;-14.74656656188;0.0454;4146422897131870080;0.6026;0.0573;-0.17;0.07;-0.988;0.052;1.066;16.39691;0.003597;17.201591;0.012864;15.49743;0.007513;1.704162;;;1.309;469.439;86.462;155.647;1.0;1.1679426270303006;0.017090712121667385;0.9181850875901195;0.11633032886557347
218;-0.0737;-0.0842;0.145;15;273.97841122279;0.0332;-14.65255503757;0.0296;4146445510152861696;0.6949;0.0377;-0.465;0.043;-1.048;0.033;0.972;15.508034;0.002791;16.457043;0.005884;14.527495;0.003666;1.929547;;;1.341;2455.92;209.589;456.559;0.99;1.2544706327553061;0.03857784157689415;1.190101781981823;0.012009597615765057
219;0.3588;-0.0627;-0.0202;16;273.81022487148;0.1441;-15.17974639927;0.13;4146204781513995264;0.5774;0.1599;0.024;0.194;-1.292;0.146;0.905;18.239904;0.0034;19.389986;0.039803;17.196423;0.012321;2.193563;;;1.352;544.994;27.345;90.469;0.97;0.9187660014338583;0.022234054793194343;0.5489707760746123;0.16785388411515043
220;0.3922;0.0958;-0.0267;15;273.5960198649;0.1862;-14.82733032858;0.1588;4146421385303056384;0.5786;0.1901;-0.461;0.242;-0.816;0.188;0.965;18.49683;0.003512;19.793385;0.047814;17.430449;0.014286;2.362936;;;1.344;498.499;22.746;77.493;0.94;0.8529262871920291;0.024976637872610022;0.6161242615978783;0.09954674838329024
221;0.159;0.1481;0.0158;16;273.68949442586;0.2263;-14.69075435691;0.1899;4146424997393409792;0.6113;0.2262;-0.316;0.324;-1.404;0.256;0.96;18.851286;0.004178;19.982956;0.147396;17.53743;0.020838;2.445526;;;1.667;345.737;7.367;52.578;0.96;0.8132140631168997;0.02499683142269412;0.5572584739379312;0.11952890336943454
222;-0.0918;-0.0362;0.1355;15;274.14562008332;0.017;-14.82476736172;0.0145;4146251957436178688;0.6568;0.0191;-0.21;0.025;-0.774;0.017;1.046;13.986351;0.002771;15.170216;0.00312;12.917548;0.002836;2.252667;;;1.37;3746.243;777.738;2149.026;1.0;1.868085170355464;0.04502721282573175;1.7122483281669567;0.046439158491591706
223;0.3143;-0.0146;0.008;15;273.8235325574;0.1817;-15.18463999543;0.1637;4146204579675642496;0.6692;0.1933;-0.329;0.236;-1.468;0.181;0.891;18.605883;0.003906;19.451374;0.047699;17.3465;0.028149;2.104874;;;1.676;392.213;22.801;38.763;0.96;0.9095318090113303;0.008002184407875266;0.0;0.13069276672482094
224;0.1831;-0.0716;0.013;16;274.12193262667;0.1584;-14.77075288345;0.1399;4146253473574377984;0.5959;0.1678;-0.037;0.216;-1.377;0.157;0.938;18.463476;0.003478;19.571058;0.027811;17.405201;0.016206;2.165857;;;1.377;511.581;39.238;68.011;0.97;0.9069460251324185;0.010149069700450541;0.0;0.2081345189875352
225;0.1974;0.0554;-0.0255;15;273.67453314943;0.0359;-15.1160355353;0.033;4146216498185086336;0.5447;0.0392;-0.128;0.045;-1.429;0.037;0.957;15.630741;0.002804;16.192633;0.004075;14.864638;0.007244;1.327994;;;1.285;2082.647;365.55;162.411;0.92;1.4994159561799043;0.002690189067146961;0.0;0.19869710872694452
226;0.1575;0.105;0.0733;15;273.6325354555;0.1023;-15.07351970607;0.0987;4146219796720176384;0.6214;0.1211;-0.219;0.126;-1.077;0.104;1.01;17.68684;0.004076;18.651421;0.032319;16.74819;0.015298;1.903231;;;1.298;361.542;33.72;72.183;0.99;1.0279311469796475;0.002795403704462235;0.0;0.12318995752457389
227;0.2041;-0.0875;0.0997;15;274.1450587141;0.1828;-15.00520122003;0.1567;4146236392474141056;0.4914;0.1925;-0.346;0.235;-1.378;0.172;1.13;18.40818;0.003852;20.121643;0.081064;16.871372;0.023092;3.250271;;;1.883;403.351;13.402;47.364;0.97;0.8193603822968272;0.021776131231625116;0.7423243109382192;0.037330360515638684
228;0.1416;0.041;0.0659;14;274.09092295468;0.0562;-15.09564195119;0.0481;4146209076481717632;0.4851;0.0577;-0.249;0.067;-1.115;0.048;1.033;16.37533;0.002868;17.359545;0.009331;15.383215;0.00355;1.97633;;;1.343;1366.13;121.939;494.524;0.95;1.1362694096909136;0.01968977167452697;1.039688997843849;0.05265375932940725
229;0.2528;0.1396;0.0091;15;273.60432229497;0.2369;-14.78615960038;0.2095;4146421969421490432;0.4988;0.2675;-0.176;0.312;-0.996;0.228;1.0;18.945856;0.004245;20.57646;0.08156;17.705791;0.018278;2.870668;;;1.48;336.238;13.32;60.107;0.97;0.7608676269601284;0.02480626893410231;0.6393574745402592;0.045054430942663336
230;0.0842;0.1739;0.0475;13;273.95496348646;0.0716;-15.18223137579;0.0638;4146201143698098688;0.459;0.0799;0.022;0.085;-0.976;0.061;1.172;16.872782;0.002921;17.712112;0.017961;15.898482;0.005547;1.81363;;;1.367;1119.678;61.192;226.475;0.9;1.1151837006254686;0.016975473435857636;0.8189649466290803;0.13407268273684972
231;0.1706;0.2434;0.1111;13;274.01949399775;0.0482;-15.15609059682;0.0485;4146206916134117120;0.6791;0.0579;0.038;0.059;-1.31;0.043;0.983;15.971885;0.00499;16.899147;0.015738;14.998319;0.011513;1.900828;;;1.341;260.951;70.097;97.206;0.99;1.1836104899921855;0.019851618973687264;1.1054186731523639;0.037209410162920856
232;0.1668;-0.0184;0.0272;15;273.74756027499;0.0965;-15.16962507967;0.0902;4146215128102045696;0.5585;0.1146;-0.003;0.124;-1.361;0.089;1.054;17.410368;0.009395;18.256025;0.032435;16.478361;0.030699;1.777664;;;1.326;120.887;33.599;35.514;0.98;1.0701341251333716;0.002932486007408733;0.0;0.08341709333679033
