;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
154;0.1411;0.1179;-0.068;28;140.06613423558;0.0522;-45.07654267246;0.0493;5423681407159355392;0.3193;0.0601;-6.732;0.072;5.049;0.064;1.029;17.205774;0.002862;17.814535;0.012165;16.457312;0.005498;1.357224;;;1.253;1400.061;91.697;229.198;0.76;1.1429636962569105;0.0017411768786136485;0.0;0.046875142077909854
155;0.0363;0.1189;-0.1242;27;140.0635808271;0.0665;-45.18534812091;0.0641;5423673951097446912;0.5575;0.0798;-6.856;0.088;4.905;0.085;1.007;17.718098;0.002942;18.413248;0.018625;16.928843;0.010984;1.484406;;;1.253;1054.025;58.961;102.198;0.99;1.0359293332215926;0.0015048625907780762;0.0;0.10236328946202866
156;0.0357;0.1965;-0.1327;27;139.94267542351;0.0514;-45.18276625249;0.0507;5423674668345827456;0.4554;0.061;-6.75;0.068;4.825;0.061;1.047;17.144438;0.002858;17.745636;0.008037;16.403507;0.004766;1.342129;;;1.25;1430.345;144.049;281.011;1.0;1.1564265465643848;0.0017721170141625706;0.0;0.047081037960358015
157;-0.0024;0.0935;-0.1612;26;139.98812398945;0.1161;-45.19862121979;0.1213;5423673671913389440;0.5034;0.135;-6.85;0.141;4.601;0.167;0.986;18.585836;0.003277;19.379202;0.032127;17.741121;0.008998;1.638081;;;1.266;612.104;33.923;126.916;0.92;0.8796522778851634;0.0024136618390606696;0.0;0.11004962877239033
158;0.0666;0.1754;-0.1858;27;140.03614326879;0.0316;-45.19645617172;0.0305;5423673813657269760;0.4544;0.0382;-6.597;0.042;4.936;0.039;1.037;16.271269;0.002796;16.829132;0.004413;15.553247;0.003491;1.275885;;;1.249;2292.355;317.582;517.66;0.99;1.367464884009928;0.0014433829246202241;0.0;0.11498529008739224
159;0.0258;0.1306;-0.0975;26;139.92323244058;0.0896;-45.16952510031;0.0911;5423674737064839552;0.4394;0.1051;-7.065;0.114;4.704;0.115;1.006;18.174118;0.002997;18.866617;0.020189;17.387903;0.00993;1.478714;;;1.252;921.724;54.301;113.932;0.74;0.9516756831670695;0.002717880541682545;0.0;0.08522405660701719
160;0.0824;0.1374;-0.1335;28;140.04151555978;0.0773;-45.06438281645;0.0714;5423681304080142720;0.3993;0.0896;-6.786;0.106;4.809;0.091;0.978;17.936995;0.003022;18.651819;0.016826;17.121046;0.008551;1.530773;;;1.268;875.481;65.432;134.331;0.99;0.9951292163391661;0.0020579959736488564;0.0;0.14109464420498827
161;0.1438;0.2198;-0.1806;26;139.9273640087;0.076;-45.08629264417;0.0691;5423678520941405440;0.3586;0.0887;-6.99;0.109;5.072;0.089;1.045;17.791962;0.003187;18.215973;0.02667;16.744682;0.02439;1.471291;;;1.595;677.679;40.935;44.81;0.81;1.0546599231647837;0.003471362362592279;0.0;0.1287543250056337
162;0.1175;0.0742;-0.1104;28;139.96173549996;0.0307;-45.19426951464;0.0296;5423674466492333056;0.4327;0.0362;-6.682;0.04;5.053;0.036;1.054;16.303164;0.002796;16.858088;0.004222;15.583345;0.003657;1.274742;;;1.252;2288.781;342.671;459.29;0.98;1.3595722981600569;0.0011694837071583913;0.0;0.056256701718439245
163;0.0619;0.1789;-0.1183;27;139.93883567948;0.0137;-45.07612941667;0.0135;5423678555301127808;0.473;0.0168;-6.636;0.019;4.903;0.016;0.989;14.511014;0.002765;14.985295;0.002997;13.859456;0.002878;1.125839;;;1.236;4794.298;991.424;1541.494;1.0;1.706722363489946;0.026238042130234018;1.5963056840110985;0.039683206749633354
164;-0.0148;0.1797;-0.0146;24;139.99524562037;0.0926;-45.05867567174;0.0963;5423684293377395584;0.3494;0.1072;-7.083;0.127;5.015;0.124;0.992;18.145239;0.003047;18.869604;0.019856;17.32724;0.007525;1.542364;;;1.266;835.035;55.23;155.351;0.77;0.9559956961848183;0.0019681460188840953;0.0;0.10274559965900401
165;0.0491;0.1375;-0.0777;27;140.08416177811;0.0139;-45.17683383574;0.0137;5423679757891965952;0.4938;0.0164;-6.65;0.019;4.912;0.017;0.984;14.504465;0.002765;15.084739;0.003096;13.76588;0.002857;1.318859;;;1.256;4582.413;809.548;1761.693;1.0;1.8634722529067977;0.0030842750602659294;0.3403122536926532;0.4012563497374144
166;-0.0404;0.1783;-0.0268;25;139.9171526965;0.0956;-45.0934541958;0.1028;5423678417862200576;0.3328;0.1168;-6.696;0.127;4.973;0.131;1.007;18.276775;0.003197;19.061016;0.019466;17.437716;0.009171;1.623301;;;1.264;669.321;56.358;124.286;0.96;0.9304973508101585;0.0055262567218493635;0.0;0.20937074152340743
167;0.0714;0.099;-0.0393;28;140.05376168895;0.0424;-45.06532549086;0.0419;5423681475878831104;0.4074;0.0503;-6.628;0.058;4.885;0.053;1.019;16.905344;0.002832;17.514685;0.005963;16.140549;0.003931;1.374136;;;1.265;1657.783;206.005;392.016;0.99;1.2099870922391227;0.0015763259596232816;0.0;0.12107307554825605
168;0.1062;0.1308;-0.1694;27;140.03740832778;0.0358;-45.20092389563;0.0342;5423673813657271552;0.4945;0.0427;-6.684;0.047;4.965;0.044;0.965;16.625124;0.002804;17.282076;0.005412;15.838185;0.003538;1.443891;;;1.265;2089.057;234.136;499.248;1.0;1.178867502239748;0.03323187546843219;0.9994422522489024;0.06313206581253074
169;0.2335;0.069;-0.1428;27;139.98985404633;0.0553;-45.20381553351;0.0536;5423673671913384192;0.5795;0.0633;-6.654;0.072;4.764;0.068;0.991;17.354153;0.002866;18.008228;0.008954;16.581785;0.005627;1.426443;;;1.254;1377.87;127.618;222.199;0.98;1.1103438843493252;0.0014842410359596242;0.0;0.07249135962458772
170;0.0525;0.0994;-0.0411;27;140.09020071962;0.1369;-45.08539750914;0.1325;5423680685598041344;0.5184;0.1625;-6.642;0.186;4.692;0.172;1.041;18.782869;0.00356;19.297419;0.052407;17.631363;0.02128;1.666056;;;1.667;481.546;20.747;51.465;0.95;0.8746671920852566;0.007235121286398123;0.0;0.19305154648981332
171;0.1669;0.1123;-0.1053;27;139.90879603597;0.0598;-45.15986900746;0.0547;5423677593228528128;0.4752;0.0681;-6.764;0.076;4.977;0.067;1.027;17.454918;0.002917;18.178202;0.011742;16.649773;0.00544;1.528429;;;1.256;1135.51;95.192;232.494;0.99;1.065682596935247;0.013583100160588129;0.6634117292175494;0.12820717445907764
172;0.108;0.1626;-0.0898;26;140.05941900906;0.0488;-45.19475150585;0.0483;5423673843716449536;0.5669;0.0581;-6.728;0.064;4.903;0.06;0.967;17.209526;0.002843;17.842979;0.009602;16.444204;0.004744;1.398775;;;1.256;1545.518;118.177;283.004;0.99;1.141325165600548;0.0014309177388114104;0.0;0.069030323415169
173;0.0873;0.0913;-0.0431;28;140.07280351748;0.0436;-45.07075207623;0.0421;5423681402859148928;0.562;0.0514;-6.718;0.06;4.858;0.054;1.074;16.805084;0.002817;17.393232;0.006863;16.030764;0.004104;1.362469;;;1.281;1858.465;173.157;360.779;0.99;1.235235455436805;0.0017702379826301606;0.0;0.12102699878233503
174;0.0537;0.0954;0.0215;28;140.05606920611;0.0168;-45.06096216104;0.0162;5423681475878827264;0.4702;0.02;-6.748;0.023;4.929;0.021;1.008;14.896569;0.002766;15.371219;0.003301;14.243732;0.002932;1.127486;;;1.236;4383.122;615.646;1206.196;1.0;1.7615298782061506;0.0017904281183335304;0.0;0.187180018200575
175;0.0931;0.1489;-0.1386;27;140.04845665856;0.0165;-45.20298535554;0.0163;5423673813657267968;0.4842;0.0199;-6.637;0.022;4.959;0.02;0.967;14.985833;0.002771;15.460423;0.003391;14.312895;0.004104;1.147528;;;1.251;3745.996;563.389;360.686;1.0;1.7104928176356322;0.01696222271446392;1.0351383387828583;0.12597887491586354
176;0.0391;0.1433;-0.2076;25;140.09613747928;0.1472;-45.17824147802;0.1388;5423632852547305216;0.3714;0.1759;-6.621;0.18;4.771;0.176;0.98;18.926964;0.00341;19.817228;0.028945;18.020124;0.013563;1.797104;;;1.29;540.504;37.685;81.802;0.94;0.8213789635589376;0.009633921532576879;0.2445786029245156;0.25651985419965695
177;0.0428;0.1075;-0.0566;27;140.10265372011;0.0248;-45.17146076508;0.0243;5423632856847914752;0.4753;0.0289;-6.785;0.033;4.937;0.032;1.041;15.813302;0.002783;16.354153;0.004545;15.100995;0.003076;1.253158;;;1.252;2765.187;302.638;838.097;1.0;1.462102182573692;0.011151178760485355;0.9301189249592664;0.058592158953782364
178;0.0711;0.0689;-0.0417;27;140.11079064316;0.0742;-45.16072121135;0.0704;5423632959927124480;0.4267;0.0857;-6.489;0.096;4.794;0.093;1.042;17.885393;0.003032;18.629171;0.027164;17.039267;0.010063;1.589905;;;1.283;858.043;40.182;112.298;0.93;0.9924822782794633;0.01531217093254021;0.47071182295753794;0.25816681901199445
179;-0.0025;0.2191;-0.0728;24;140.06820202329;0.1052;-45.19802313963;0.1254;5423673878076414336;0.3692;0.128;-6.769;0.133;4.944;0.147;0.994;18.328011;0.003299;19.229082;0.025164;17.420137;0.01116;1.808945;;;1.288;598.464;43.415;100.479;0.98;0.8538274891065604;0.022606317157007852;0.74058887438601;0.041937475039180126
180;0.1912;0.0626;-0.1264;27;139.98335828446;0.0159;-45.2118113831;0.0157;5423673641858753280;0.4973;0.0186;-6.823;0.021;4.843;0.019;0.924;14.839745;0.002773;15.284905;0.00312;14.215905;0.002973;1.069;;;1.229;3471.666;777.491;1058.412;1.0;1.77737553873395;0.0009480504359998535;0.0;0.0
181;0.1221;0.1191;-0.1015;28;140.00461333953;0.0218;-45.21354028869;0.021;5423673607498867200;0.4999;0.0258;-6.725;0.029;5.017;0.027;1.173;15.351387;0.002772;15.872944;0.00342;14.655698;0.002914;1.217246;;;1.247;3625.952;549.068;1290.062;0.99;1.5356927248339682;0.02234288424304013;1.2290102399354277;0.04744562956871031
182;0.138;0.1251;-0.0809;27;139.92364078222;0.0265;-45.19063505141;0.0247;5423674569571566080;0.4695;0.0308;-6.775;0.035;4.949;0.03;1.04;15.977806;0.002788;16.487541;0.003865;15.30595;0.003353;1.181591;;;1.235;2554.594;405.976;583.952;1.0;1.447582714868434;0.0012620647133551107;0.0;0.029039089830679096
183;-0.0042;0.1589;-0.0577;25;140.04930627243;0.096;-45.04906954057;0.095;5423681682037254272;0.3576;0.1154;-6.663;0.136;5.2;0.13;1.024;18.177422;0.003141;18.943541;0.031261;17.330261;0.008755;1.613279;;;1.277;720.471;34.871;130.837;0.81;0.9470482265731337;0.008291758416636562;0.0;0.2485174522118211
184;0.1181;0.1187;-0.1084;28;139.99570617588;0.0185;-45.21671617721;0.018;5423673607498872704;0.4684;0.0219;-6.707;0.024;4.846;0.023;0.979;15.283937;0.002769;15.722129;0.003211;14.665625;0.003009;1.056504;;;1.228;3912.758;683.335;963.851;1.0;1.6532092977026605;0.001261734028959243;0.0;0.030436185048319773
185;0.156;0.0361;-0.0735;27;139.91046233966;0.04;-45.18640892266;0.0374;5423674603931307392;0.4942;0.0452;-6.553;0.054;4.998;0.045;1.038;16.711313;0.002815;17.277552;0.006479;15.993468;0.003908;1.284083;;;1.246;1878.177;185.664;396.873;0.99;1.2555343193164428;0.001777414381879198;0.0;0.04027981912316831
186;0.1521;0.0738;-0.1489;25;140.12872093701;0.1165;-45.11502304991;0.1079;5423680337705924224;0.3218;0.134;-6.668;0.156;5.053;0.151;0.976;18.422586;0.003265;19.26963;0.036927;17.540993;0.017208;1.728638;;;1.28;619.953;29.486;63.943;0.95;0.8817941875657707;0.022571960773216236;0.5545264439462471;0.19149315252497612
187;0.04;0.1418;-0.0775;27;140.09355272227;0.0183;-45.193474403;0.0175;5423632822488185600;0.4572;0.0216;-6.758;0.023;4.81;0.023;0.933;15.13983;0.002785;15.643659;0.003491;14.463025;0.00298;1.180634;;;1.241;2675.311;517.562;1038.175;1.0;1.6145591124771181;0.029182973765769404;1.23113244015451;0.07310936650587951
188;0.1541;0.0612;-0.126;28;139.89579295691;0.0486;-45.17484285309;0.0487;5423677554563865216;0.3482;0.0582;-6.674;0.063;5.002;0.059;0.971;17.229628;0.002868;17.81937;0.008119;16.488968;0.005786;1.330402;;;1.254;1363.26;142.394;214.179;0.94;1.1391341875281507;0.0021312707375498955;0.0;0.042812934986841765
189;0.1427;0.1523;-0.0513;28;140.12938377875;0.0124;-45.10840461686;0.0121;5423680410726934272;0.5125;0.0151;-6.717;0.017;4.899;0.016;0.959;10.526776;0.002775;11.940786;0.003273;9.379337;0.002846;2.561449;31.66;0.35;1.408;3261.273;634.719;1927.87;1.0;2.114406739245749;0.0013266807961583515;0.7156292732429654;0.8029597082622832
190;0.1935;-0.069;-0.1156;23;140.1293147184;0.0464;-45.10778506874;0.0357;5423680410720111104;0.3454;0.0476;-6.598;0.064;4.902;0.046;1.671;15.503592;0.003128;15.541312;0.088543;13.728375;0.155699;1.812937;;;2.86;733.452;12.268;6.974;0.87;1.5876888185940465;0.03147782648793978;1.4208422586258829;0.04818558044590431
191;-0.0293;0.1097;-0.0752;25;139.94937281748;0.0892;-45.04951195461;0.0912;5423684426511806208;0.4618;0.1041;-6.55;0.121;4.731;0.117;1.018;18.127506;0.003066;18.865112;0.016761;17.287312;0.009858;1.577801;;;1.28;807.019;65.694;114.828;0.95;0.9588024939313204;0.004295873333236882;0.0;0.1629803638850439
192;0.1006;0.1241;-0.1722;27;139.88104366368;0.0249;-45.10556348847;0.0248;5423678074264844672;0.4583;0.0306;-6.662;0.033;4.884;0.03;1.016;15.899715;0.002788;16.400488;0.003969;15.225531;0.00341;1.174957;;;1.24;2545.759;384.558;553.597;1.0;1.4712967465409452;0.0012418949508931968;0.0;0.0
193;0.1101;0.1062;-0.1089;28;139.99911499276;0.0322;-45.22296593679;0.0314;5423673573139136256;0.4688;0.0381;-6.682;0.042;4.895;0.04;1.0;16.45866;0.002799;17.027224;0.005569;15.729754;0.003524;1.297469;;;1.253;2192.854;225.285;504.383;1.0;1.3185398913763537;0.001357202676929048;0.0;0.08809697960310828
194;0.0647;0.1809;-0.0235;25;140.12442863416;0.1215;-45.17093394007;0.1186;5423632955626546816;0.5131;0.1381;-6.847;0.154;4.453;0.165;0.994;18.538385;0.003268;19.307962;0.026232;17.696243;0.008813;1.611719;;;1.271;617.987;41.627;129.882;0.68;0.8880982917296631;0.0031143277527638895;0.0;0.1298814357012455
195;0.0354;0.1293;-0.0598;26;140.12450490849;0.1264;-45.08786695135;0.1251;5423680509504696832;0.5018;0.1547;-6.911;0.173;5.085;0.161;0.999;18.687712;0.003367;19.482059;0.056088;17.817595;0.011824;1.664465;;;1.287;560.979;19.382;94.494;0.94;0.8630662569699481;0.004174123628656406;0.0;0.16453185973442624
196;0.0224;0.1067;-0.0909;26;140.11205070985;0.0939;-45.07324924609;0.0891;5423680784379482752;0.3928;0.1102;-7.001;0.13;4.604;0.118;1.011;18.191128;0.003089;19.098417;0.019556;17.249226;0.007086;1.849192;;;1.317;777.725;56.093;166.68;0.62;0.8653248128814606;0.021591738790274023;0.7814038714913444;0.03460262516274456
197;0.1109;0.0909;-0.1214;28;140.05725655538;0.0633;-45.04319701658;0.0612;5423681716396986752;0.4361;0.0753;-6.884;0.087;4.896;0.077;0.968;17.645491;0.002925;18.361849;0.011766;16.819147;0.005402;1.542702;;;1.276;1105.138;94.987;234.707;0.99;1.0410369978215293;0.012140494383560454;0.42874958287734793;0.2872875102612296
198;0.0935;0.0586;0.0055;25;139.90576138741;0.0162;-45.19621248381;0.0161;5423674603931315840;0.4896;0.0198;-6.692;0.022;4.846;0.02;0.971;14.922181;0.002767;15.384771;0.003045;14.283669;0.002905;1.101102;;;1.232;4333.186;890.549;1343.708;1.0;1.754573132999105;0.0008496762310012354;0.0;0.0
199;0.0989;0.0512;-0.0616;27;139.884011239;0.1476;-45.17532742935;0.1478;5423677627588290048;0.3;0.1779;-6.557;0.186;5.055;0.189;1.024;18.980682;0.003518;19.892672;0.032037;18.036934;0.015036;1.855738;;;1.317;496.388;34.019;73.484;0.91;0.8109006442189703;0.010638974196703515;0.34464206712347606;0.25593988908466986
200;-0.0221;0.1295;-0.0013;27;140.1164174753;0.0147;-45.19295889374;0.0141;5423632788128441856;0.4916;0.017;-6.674;0.02;4.862;0.018;1.039;14.576419;0.002764;15.027394;0.002966;13.945498;0.002864;1.081896;;;1.231;4987.84;1078.258;1680.518;1.0;1.6726191860064943;0.019500068259458346;1.6012082478624854;0.025996872233219073
201;-0.0002;0.1397;-0.1174;25;139.9566701877;0.0813;-45.03520818612;0.0786;5423684529591063296;0.3705;0.0946;-6.665;0.109;4.833;0.099;0.972;17.987783;0.003003;18.722761;0.018245;17.189465;0.009139;1.533297;;;1.247;908.982;60.217;124.756;0.98;0.9836482225526088;0.0018785250371328435;0.0;0.10407620244120626
202;0.2116;-0.0738;-0.1517;26;139.95058452833;0.0935;-45.22363684202;0.0865;5423674260333929216;0.4029;0.1061;-6.61;0.126;5.007;0.102;1.651;17.680967;0.003141;18.217226;0.011872;16.787828;0.007654;1.429398;;;1.401;719.619;94.088;152.346;0.98;1.059620299174981;0.002692113573716408;0.0;0.07203232119373107
203;0.0258;0.1577;-0.0559;27;140.13199001092;0.0452;-45.18087124242;0.0429;5423632891207649280;0.448;0.0534;-6.744;0.058;4.744;0.056;0.982;17.058807;0.002839;17.730881;0.006603;16.274878;0.004279;1.456003;;;1.257;1589.308;181.41;334.626;0.99;1.1533408767425595;0.011004874200218893;0.6982892022345899;0.08813353937333421
204;0.1088;0.1012;-0.0755;28;139.8615759581;0.0252;-45.14527709618;0.0254;5423677902466188672;0.516;0.031;-6.73;0.033;4.915;0.031;1.074;15.685013;0.002783;16.186083;0.003344;15.014835;0.003139;1.171247;;;1.237;2748.583;589.178;755.032;1.0;1.533059716703701;0.0011687556590958294;0.0;0.11262361460524074
205;0.1864;0.0959;-0.0902;28;139.99212036605;0.0231;-45.23393555579;0.0226;5423673573139148288;0.4371;0.0274;-6.668;0.031;4.78;0.028;1.012;15.833537;0.002778;16.313526;0.004939;15.146033;0.004864;1.167493;;;1.259;3059.769;266.377;272.487;0.98;1.4934276821494916;0.001370673101057796;0.0;0.042509511733415786
206;0.1849;0.0402;-0.1735;28;139.87592051261;0.02;-45.18021035538;0.0206;5423676150119545216;0.4769;0.0246;-6.644;0.027;4.925;0.026;1.038;15.495378;0.002774;15.959921;0.003586;14.857285;0.003032;1.102635;;;1.23;3390.692;481.943;914.208;1.0;1.5899842084048326;0.0012588716082779757;0.0;0.033965292358758156
207;0.181;0.0899;-0.0989;28;139.99272675241;0.0484;-45.23453167993;0.0477;5423673573139148672;0.4367;0.0573;-6.897;0.064;4.833;0.06;1.068;17.184044;0.00288;17.721012;0.013916;16.378241;0.008088;1.342772;;;1.326;1297.155;79.639;143.015;0.99;1.1568202493049142;0.0021816235599100564;0.0;0.047081037960358015
208;0.0965;0.089;-0.21;27;139.88906151141;0.038;-45.06540010965;0.0362;5423679242489569792;0.5931;0.0455;-6.924;0.056;4.767;0.046;1.154;16.466988;0.003007;16.773499;0.021163;15.419118;0.019296;1.354381;;;1.652;902.271;51.756;56.865;0.81;1.3373771100584102;0.027274188164617373;0.6876501735545345;0.3563534639878643
209;0.0538;0.1539;-0.1874;27;139.87970154754;0.0438;-45.07323740997;0.0441;5423679208136188672;0.5339;0.0535;-6.63;0.061;4.995;0.055;1.004;17.021051;0.00284;17.59931;0.008849;16.277697;0.004601;1.321613;;;1.261;1576.174;129.284;296.803;0.99;1.1844968476204814;0.0019970391353762336;0.0;0.064373539298216
210;-0.0803;0.0467;-0.0331;26;139.96019475165;0.1054;-45.02700169665;0.1087;5423684636974776448;0.5828;0.1227;-6.916;0.154;4.917;0.142;0.971;18.388702;0.003106;19.218447;0.024211;17.53886;0.010054;1.679586;;;1.258;757.272;45.146;112.408;0.96;0.9052529719996815;0.011409051032920654;0.26262395911361935;0.28060944970206436
211;0.1834;0.0096;-0.1374;27;139.8702286662;0.036;-45.18356532229;0.0367;5423676145814581248;0.41;0.0431;-6.769;0.049;4.876;0.043;0.972;16.659838;0.002805;17.219229;0.005766;15.942981;0.003787;1.276248;;;1.248;2070.864;215.193;423.944;0.99;1.268749628228567;0.0017140707366327785;0.0;0.03332912847392747
212;0.0223;0.2137;0.0223;26;140.16197991802;0.1005;-45.15224964927;0.0942;5423633333583718016;0.4973;0.1183;-6.82;0.128;4.875;0.124;1.08;18.141708;0.003081;18.911718;0.016923;17.308493;0.008071;1.603226;;;1.264;787.173;65.049;143.362;0.99;0.9535100678803963;0.00612571324150612;0.0;0.2231626669415178
213;0.0966;0.0821;-0.0859;28;139.84615285863;0.03;-45.12959523044;0.031;5423678658380430208;0.4713;0.0376;-6.823;0.041;4.912;0.037;0.987;16.304354;0.002812;16.834665;0.003871;15.584069;0.003399;1.250596;;;1.262;1933.568;404.537;559.207;1.0;1.3615952938428244;0.0013341294472799443;0.0;0.0653599627701222
214;0.0528;0.1123;-0.0186;27;140.16166274717;0.1338;-45.10240490097;0.1262;5423633539742316288;0.4664;0.1544;-6.875;0.177;5.162;0.161;0.994;18.72233;0.003348;19.537237;0.031253;17.865253;0.016769;1.671984;;;1.269;570.633;34.88;65.66;0.91;0.8574089626023109;0.004046653076114722;0.0;0.1206770424294711
215;0.1137;-0.0087;-0.0922;27;140.03667885166;0.0404;-45.01541420205;0.0399;5423684740053957888;0.4814;0.0489;-6.789;0.056;4.729;0.052;0.936;16.897751;0.002827;17.539507;0.006731;16.131884;0.003708;1.407623;;;1.254;1716.596;177.237;444.447;0.99;1.2047911530861808;0.006707545128898744;0.337258988058176;0.31407365990263775
216;0.0279;0.1519;-0.0738;26;140.01065868514;0.093;-45.24799450185;0.0972;5423673362678624128;0.4981;0.1105;-6.732;0.119;4.625;0.124;0.994;18.336121;0.003073;18.999899;0.022184;17.553911;0.008779;1.445988;;;1.259;798.416;49.335;130.436;0.94;0.9255056499107097;0.0034039409054944245;0.0;0.06633327853962967
217;0.2435;0.0067;-0.2391;28;139.85680685923;0.0473;-45.18444856031;0.0489;5423676115760881152;0.5233;0.0583;-6.565;0.065;4.862;0.064;1.037;17.057642;0.002868;17.659002;0.011018;16.306986;0.004338;1.352016;;;1.257;1366.891;101.86;326.906;0.99;1.1753155057050906;0.001637365045036701;0.0;0.04035258724913033
218;0.0649;0.1344;0.0129;27;140.15992822942;0.0247;-45.1790912274;0.0237;5423632719408950656;0.5304;0.0293;-6.751;0.032;4.886;0.031;1.014;15.870241;0.002782;16.43363;0.003854;15.146032;0.002975;1.287598;;;1.252;2836.052;408.42;1052.569;1.0;1.4168969224711472;0.0163660537312756;1.035566403360398;0.05346909233314683
219;0.0229;0.1171;-0.0756;26;140.0946718074;0.0632;-45.23338444156;0.062;5423626843893720704;0.4247;0.0748;-6.735;0.083;4.885;0.074;0.98;17.644358;0.002926;18.380215;0.011787;16.807392;0.005253;1.572823;;;1.278;1103.657;94.81;243.976;0.99;1.0219760737273123;0.022020985181179353;0.6783903843095144;0.12570743274118457
220;0.1412;0.0548;-0.0844;28;140.15123793237;0.0333;-45.06324211294;0.0335;5423682025627649408;0.5858;0.0402;-6.638;0.045;4.968;0.042;1.194;16.23387;0.002868;16.806419;0.005021;15.447759;0.003355;1.358661;;;1.296;1363.678;260.101;583.049;0.95;1.3137891128788899;0.027237690896169172;0.9966948103746717;0.0700272857035845
221;0.0943;0.1092;-0.0763;27;140.1759005381;0.1692;-45.10258980928;0.1444;5423633539742308736;0.4969;0.1875;-6.377;0.214;4.919;0.182;0.988;18.992859;0.003604;19.969698;0.046571;18.08136;0.014404;1.888338;;;1.27;467.355;23.355;76.833;0.89;0.8096170801615459;0.008675828536194573;0.3258247282382255;0.24440014461779475
222;0.1282;0.1019;-0.0617;28;140.1475952572;0.0115;-45.0582159019;0.0118;5423682231793037568;0.5028;0.0141;-6.712;0.016;4.849;0.015;0.981;14.047066;0.003662;14.987786;0.009013;13.09553;0.007319;1.892257;;;1.316;450.055;126.686;160.455;1.0;1.94927716971571;0.0025678191708798505;0.2007998118654751;0.41843137805246217
223;0.039;-0.094;-0.0135;22;139.94927718902;0.1258;-45.01216987937;0.1535;5423685388588796800;0.3509;0.1561;-6.574;0.197;4.806;0.207;0.884;18.630545;0.003444;19.052853;0.066989;17.512138;0.026607;1.540714;;;1.671;525.47;16.222;41.033;0.93;0.9062431540195228;0.005496300742485084;0.0;0.14812889754397474
224;0.0159;0.0279;-0.1563;26;139.89937456744;0.1348;-45.03030604828;0.1421;5423679444349797120;0.5304;0.1686;-6.859;0.185;5.061;0.176;1.022;18.971083;0.003582;19.907742;0.042155;18.079523;0.014541;1.828218;;;1.263;474.309;25.812;76.079;0.95;0.8164533870368633;0.007866186902278315;0.202975338990441;0.24195480322584495
225;0.0506;0.1708;-0.0418;27;140.12048691877;0.0157;-45.22676761563;0.0156;5423626672095021696;0.4853;0.0191;-6.79;0.021;4.904;0.019;0.959;14.934602;0.002801;15.442207;0.003454;14.255728;0.003123;1.18648;;;1.241;2143.423;533.325;774.154;1.0;1.6201232516288908;0.03780371498188692;1.4069137990945102;0.06797454989842526
226;0.0922;0.1466;-0.093;28;140.03974324665;0.0637;-45.25460659288;0.0623;5423626397217139840;0.4485;0.0751;-6.755;0.082;4.852;0.078;0.995;17.760555;0.002916;18.458925;0.01252;16.959591;0.005822;1.499334;;;1.261;1135.704;88.957;212.486;0.99;1.0281398734754097;0.0020047964497084785;0.0;0.11817435060401459
227;-0.0398;0.1757;-0.0032;26;140.18597441719;0.1131;-45.13494669488;0.11;5423633230505931136;0.5465;0.1368;-6.796;0.144;4.955;0.143;1.076;18.450605;0.003198;19.181097;0.031719;17.609602;0.011101;1.571495;;;1.283;668.514;34.364;101.052;0.98;0.9049502941332653;0.003532687679592102;0.0;0.11038813510069068
228;0.1275;0.0847;-0.0205;28;139.99763141426;0.0425;-45.25781833129;0.043;5423673263901516160;0.4954;0.0508;-6.72;0.057;4.963;0.055;0.956;17.076744;0.002835;17.685923;0.005834;16.328617;0.004254;1.357306;;;1.252;1628.827;211.912;338.106;1.0;1.170541288402152;0.001498419907062112;0.0;0.04028067543453817
229;0.017;0.0478;0.0256;25;140.07035841149;0.0959;-45.010247938;0.1007;5423681918251016576;0.4118;0.1202;-6.394;0.134;4.727;0.135;0.972;18.317675;0.003092;19.071135;0.024586;17.460131;0.011399;1.611004;;;1.29;773.582;44.447;98.232;0.76;0.9267170783663343;0.003577113581757762;0.0;0.15387739164571868
230;0.0427;0.1958;0.0009;27;140.18710603049;0.0244;-45.14744665698;0.0227;5423633234805012480;0.5447;0.029;-6.659;0.033;4.863;0.029;0.985;15.806206;0.002782;16.328003;0.004674;15.107794;0.00313;1.220209;;;1.249;2843.547;289.535;765.271;0.99;1.486259026004652;0.008012812430467055;0.6803670861781214;0.2706015727685923
231;0.0375;-0.019;-0.1085;28;139.96281309923;0.0527;-45.00478468954;0.0552;5423684667030104704;0.4769;0.0651;-6.796;0.073;4.968;0.068;1.026;17.544506;0.002876;18.219244;0.008889;16.778303;0.004656;1.440941;;;1.242;1315.102;128.645;291.318;0.99;1.069797083663388;0.0015296881587022134;0.0;0.08713292882650134
232;0.2141;-0.0603;-0.1317;27;139.83766112388;0.0186;-45.18213691575;0.019;5423676218839128448;0.4329;0.0228;-6.639;0.026;4.801;0.023;0.911;15.225685;0.002772;15.712967;0.003377;14.562377;0.002982;1.15059;;;1.238;3597.343;570.485;1031.379;0.97;1.6531429501884107;0.010254619374081026;0.826915371814528;0.2675226512125244
