;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
380;-0.1023;0.0056;-0.0103;22;240.1045949818;0.146;-53.54038561108;0.1035;5980842156985729408;0.3271;0.1969;-4.345;0.228;-4.633;0.185;0.956;18.721605;0.003133;19.575035;0.029133;17.787804;0.010256;1.787231;;;1.325;728.387;37.44;110.012;0.92;1.0031036727919083;0.005017399152832633;0.0;0.16931961580459287
381;-0.1569;-0.0184;-0.1094;20;240.10916427595;0.0779;-53.52460862432;0.0556;5980842191359885824;0.2815;0.0949;-4.149;0.12;-4.759;0.098;0.988;17.446001;0.002868;18.197617;0.013864;16.571592;0.005783;1.626024;;;1.305;1364.766;79.951;214.323;0.97;1.293711114146264;0.0021223072217988062;0.0;0.09459217396786952
382;-0.3199;0.0316;0.0363;22;240.14434310148;0.0125;-53.59424896855;0.0094;5980824221215465344;0.4002;0.0152;-4.276;0.019;-4.739;0.016;0.987;13.384298;0.002782;13.818068;0.003087;12.76379;0.002959;1.054277;;;1.232;2848.985;822.29;1103.028;1.0;2.60872108419345;0.04803028296920518;2.345570428608944;0.13554131036228365
383;-0.1415;-0.0523;0.0913;21;240.27310985497;0.0625;-53.48803667434;0.0455;5980832261394776448;0.2171;0.0816;-4.033;0.097;-4.744;0.076;0.967;17.172316;0.002859;18.94536;0.02123;15.917596;0.004097;3.027764;;;1.479;1425.933;51.59;361.916;0.82;1.1664997354216777;0.02814820378358576;1.0718764991552576;0.040251465400793864
384;-0.1088;-0.0816;0.2031;22;240.28829944823;0.0319;-53.4944531574;0.0232;5980832089596069504;0.3862;0.0422;-3.977;0.047;-4.865;0.037;0.947;16.030472;0.002778;16.624077;0.004563;15.245883;0.003411;1.378194;;;1.287;3050.743;300.745;553.394;0.92;1.7790136696943366;0.002181165446203246;0.0;0.14908589810604156
385;-0.2757;-0.0535;-0.0848;21;240.21502707653;0.0878;-53.61021759515;0.0703;5980829787493461504;0.2782;0.1165;-4.327;0.13;-4.489;0.119;1.086;17.80666;0.002943;18.536613;0.020948;16.807104;0.013787;1.729509;;;1.427;1048.541;52.296;80.417;0.86;1.2132174185242959;0.005959676445802972;0.0;0.23334905210597703
386;-0.1443;-0.1095;0.0985;20;240.20924074606;0.0719;-53.47728881774;0.0514;5980842603662398720;0.3881;0.0928;-4.15;0.126;-4.736;0.087;0.969;17.435368;0.002919;18.177206;0.008404;16.397041;0.005412;1.780165;;;1.462;1125.533;136.97;234.117;0.99;1.22209530470792;0.0433026691489286;0.9810880015443924;0.09479714273618416
387;-0.0616;-0.1173;0.1669;21;240.31542330814;0.0948;-53.5148482547;0.0656;5980831230585398912;0.3406;0.1263;-4.073;0.145;-4.592;0.109;1.036;17.959129;0.00293;18.701122;0.015842;17.020372;0.008586;1.68075;;;1.366;1090.842;69.626;133.71;0.92;1.1733385237444949;0.0041367554194292585;0.0;0.11324966836807497
388;-0.2366;-0.1062;0.0123;21;240.30171115498;0.0322;-53.58613766512;0.0239;5980829512615543936;0.4595;0.044;-4.214;0.049;-4.87;0.041;0.973;16.112854;0.002779;16.761063;0.004646;15.326274;0.003184;1.434789;;;1.268;3024.151;292.248;708.202;0.99;1.7135915873940817;0.011174725972674299;0.8753644698790194;0.16158337746084403
389;-0.0792;-0.0898;0.2107;22;240.31682857119;0.0396;-53.51468472764;0.0281;5980831230585398528;0.3896;0.0528;-4.32;0.059;-4.757;0.046;1.036;16.406218;0.002818;16.982279;0.006813;15.500782;0.005959;1.481497;;;1.396;1833.636;174.673;206.194;0.99;1.6422120660533386;0.006662385154598528;0.0;0.2936869771857917
390;-0.0673;-0.0717;0.2061;22;240.23272028596;0.027;-53.47705226644;0.0199;5980832330114274176;0.4144;0.0375;-4.21;0.042;-4.692;0.034;0.982;15.752828;0.002774;16.438749;0.003935;14.932693;0.003134;1.506057;;;1.281;3380.502;391.2;760.806;1.0;1.63048102800502;0.0285031314549416;1.5327696651878913;0.033920350338423555
391;-0.2281;-0.0377;0.0647;22;240.14820616194;0.0262;-53.48869817491;0.0192;5980842706756188288;0.405;0.0347;-4.021;0.043;-4.728;0.034;0.991;15.612092;0.002768;16.150164;0.003419;14.907605;0.002924;1.242558;;;1.247;4171.57;549.484;1243.031;0.97;1.9598433059956275;0.0019228328576357894;0.0;0.0
392;-0.1603;-0.0744;-0.0128;21;240.26704271074;0.1431;-53.60385245056;0.1013;5980829169000697088;0.369;0.1861;-4.495;0.212;-4.655;0.179;0.999;18.709576;0.003095;19.557724;0.040713;17.643272;0.042871;1.914452;;;1.456;770.473;26.731;25.379;0.89;0.9868618464175022;0.03265098136499668;0.4790695240529718;0.32966391545986257
393;-0.0819;-0.1214;0.1821;21;240.31463948689;0.019;-53.51149020557;0.0137;5980832020878094848;0.4136;0.0258;-4.262;0.03;-4.768;0.023;1.05;14.848052;0.002765;15.34755;0.003093;14.174795;0.002908;1.172755;;;1.24;4590.906;813.294;1324.781;1.0;2.2861232923676598;0.0014960155195588827;0.0;0.0
394;-0.2525;0.0583;0.0208;21;240.10595115439;0.0163;-53.56626551068;0.0122;5980836040966366464;0.3521;0.0205;-4.16;0.024;-4.622;0.021;1.04;14.328598;0.002761;14.866481;0.003004;13.619639;0.002855;1.246841;;;1.251;6385.599;975.957;1790.187;0.96;2.264854780019596;0.0712562508642073;1.9340726660948624;0.6097087254172575
395;-0.0582;-0.1114;0.1531;21;240.31336763481;0.0834;-53.50960124278;0.0597;5980832020876553984;0.5166;0.1119;-4.286;0.126;-4.673;0.096;0.986;17.777493;0.002928;18.571806;0.014412;16.882755;0.005654;1.689051;;;1.309;1096.743;76.79;220.767;0.97;1.2085442009762957;0.0026313930735317186;0.0;0.1283792638358674
396;-0.0868;0.0229;0.0717;21;240.12343706472;0.0341;-53.5021593561;0.0237;5980842294439112832;0.3843;0.043;-4.228;0.052;-4.781;0.042;0.968;16.0291;0.002779;16.687107;0.003683;15.218345;0.003254;1.468762;;;1.284;2981.783;451.711;648.282;1.0;1.6951407529960547;0.015963902251383614;1.1591680886450835;0.0460514943607898
397;-0.1584;0.0101;0.0407;22;240.10774417366;0.0287;-53.56933838636;0.0212;5980836040966361600;0.4195;0.0374;-4.247;0.043;-4.984;0.037;0.97;15.838888;0.002771;16.426226;0.003899;15.091711;0.003087;1.334515;;;1.26;3631.497;398.578;822.573;0.9;1.8574441991887136;0.0010391361494863957;0.0;0.03525468813803337
398;-0.2857;-0.1733;0.0922;20;240.31752927206;0.0767;-53.5739741455;0.0588;5980829542662441856;0.4983;0.0914;-4.119;0.106;-4.685;0.094;1.074;17.520653;0.002916;18.208704;0.018745;16.641312;0.011329;1.567392;;;1.331;1137.601;58.572;98.885;0.97;1.2810690225614716;0.00317998423075192;0.0;0.09354599538594527
399;-0.125;-0.0327;0.1863;22;240.32500899989;0.0327;-53.52519641651;0.0238;5980831230602726016;0.4684;0.0451;-4.258;0.05;-4.72;0.04;0.966;16.135799;0.00278;16.76527;0.004092;15.357316;0.003065;1.407954;;;1.268;2957.451;362.804;856.631;0.99;1.7286154338987154;0.0028238798071951853;0.0;0.1920862169701157
400;-0.1286;-0.1149;0.151;21;240.32851867724;0.0736;-53.55235246916;0.0516;5980829684397823488;0.4448;0.1;-4.524;0.113;-4.892;0.085;0.952;17.572952;0.002885;18.375862;0.011005;16.717739;0.005013;1.658123;;;1.272;1267.363;101.994;260.69;0.74;1.2557557940455748;0.001773999408349766;0.0;0.09755347763064383
401;-0.0928;0.036;-0.006;22;240.09979561015;0.1025;-53.5529930857;0.073;5980836281469073024;0.2943;0.141;-4.35;0.154;-4.992;0.127;0.986;18.155014;0.002959;18.990503;0.019314;17.259407;0.0076;1.731096;;;1.296;1006.162;56.81;153.589;0.86;1.1199010391134618;0.002844619903438816;0.0;0.13376566127235176
402;-0.1311;-0.0843;0.0251;21;240.25672106544;0.0653;-53.47993258315;0.0491;5980832257075939712;0.3286;0.0879;-4.183;0.101;-4.44;0.082;0.997;17.286402;0.002859;18.152775;0.008792;16.369961;0.004069;1.782814;;;1.306;1425.413;130.23;366.637;0.55;1.1982503727308322;0.03148388089983918;1.0826601964554476;0.04874974295082804
403;-0.098;-0.0369;0.0192;22;240.09959470975;0.092;-53.53395381491;0.0661;5980842157000143104;0.4613;0.1209;-4.416;0.14;-4.89;0.114;1.047;17.9454;0.002958;18.70911;0.014738;17.026581;0.007745;1.682529;;;1.34;1009.557;75.028;150.278;0.93;1.173440314981412;0.003978431927585111;0.0;0.11741050901938596
404;-0.1727;-0.1039;0.2256;22;240.3305328734;0.0192;-53.54921029172;0.0138;5980829684414269696;0.4098;0.0264;-4.153;0.03;-4.856;0.023;0.958;14.9579;0.002766;15.505507;0.00311;14.236707;0.00294;1.2688;;;1.256;4556.651;790.701;1172.763;0.99;2.2398676692109922;0.005231731674034648;0.25599397609885044;0.41512952278102266
405;-0.072;-0.1226;0.2044;21;240.31417609603;0.0293;-53.50805196189;0.0211;5980832020876555520;0.4466;0.0398;-4.363;0.045;-4.737;0.035;0.96;15.863944;0.002771;16.438444;0.00388;15.11555;0.003667;1.322894;;;1.266;3691.893;402.783;456.173;0.99;1.8485804470979184;0.001553015650902489;0.0;0.03895150263107941
406;-0.1698;-0.0903;0.0501;21;240.32550699973;0.0679;-53.56541667101;0.0492;5980829650056126208;0.1918;0.0918;-4.35;0.107;-4.737;0.081;0.974;17.448236;0.002858;18.217875;0.009946;16.603075;0.007427;1.614799;;;1.274;1431.365;113.734;157.739;0.82;1.2896444668562979;0.0020723326491845755;0.0;0.057020728866649543
407;-0.4091;0.1099;-0.0486;21;240.10235173822;0.0148;-53.52177863604;0.0112;5980842260079588096;0.3928;0.0182;-4.179;0.024;-4.724;0.021;1.033;13.871552;0.002762;14.901414;0.002928;12.872816;0.002828;2.028598;;;1.337;5543.524;1222.377;2367.765;1.0;2.650167053289887;0.0021165821798439536;0.30328680032787325;0.5799922232541627
408;-0.1724;-0.0178;0.0176;22;240.15398591775;0.0417;-53.60428162577;0.0307;5980824221215460864;0.4206;0.0541;-4.271;0.062;-4.988;0.052;1.012;16.59589;0.002793;17.282278;0.005284;15.772842;0.003273;1.509436;;;1.284;2378.928;241.948;634.599;0.89;1.5508722560413395;0.0018823603391448641;0.0;0.13444225468574758
409;-0.0966;-0.0481;-0.0683;21;240.16995902563;0.1233;-53.60908591468;0.0886;5980824152477109376;0.3845;0.1645;-4.297;0.177;-4.939;0.156;1.017;18.465937;0.003041;19.289751;0.023485;17.471039;0.007269;1.818712;;;1.392;843.438;46.561;161.755;0.93;1.0579050403093326;0.011013751007868156;0.0;0.24285449490892802
410;-0.2043;0.0035;0.0658;22;240.09575714836;0.0237;-53.54024946575;0.0176;5980836281485833728;0.4165;0.0303;-4.161;0.035;-4.84;0.031;0.979;15.325494;0.002768;15.861585;0.003721;14.619047;0.002906;1.242537;;;1.249;4145.522;440.936;1337.019;1.0;2.086319905335172;0.001345028697875471;0.0;0.042670879517048226
411;-0.1773;-0.0905;0.0139;20;240.09729623959;0.069;-53.55632182375;0.0513;5980836247124810368;0.396;0.0871;-4.29;0.102;-4.907;0.086;1.019;17.325542;0.002848;18.065763;0.010983;16.489218;0.004841;1.576546;;;1.276;1507.436;102.206;274.432;0.97;1.323661931046471;0.002522107614085267;0.0;0.09062574532207818
412;-0.0593;0.0278;0.0829;22;240.09682337717;0.1558;-53.53249597145;0.118;5980842225705230208;0.3131;0.2205;-4.506;0.248;-4.801;0.203;1.051;18.760996;0.003237;19.58375;0.026181;17.77108;0.012593;1.81267;;;1.387;639.019;41.708;88.417;0.86;0.9971358054357645;0.012502168514668451;0.0;0.231388028939757
413;-0.0841;0.003;-0.0395;21;240.13985766045;0.0836;-53.59908934147;0.0617;5980824221215464576;0.3318;0.1116;-4.042;0.123;-4.903;0.109;0.985;17.746058;0.002929;18.570658;0.015949;16.780909;0.007138;1.789749;;;1.363;1093.301;69.143;165.266;0.94;1.1710390769009018;0.03508865401470744;0.8050577726283737;0.17608521062803756
414;-0.0755;-0.112;0.2049;21;240.32409178094;0.0925;-53.51623602584;0.0676;5980831264945103488;0.4473;0.1253;-4.282;0.137;-4.583;0.106;1.031;17.907444;0.002922;18.663538;0.016524;16.915119;0.014631;1.748419;;;1.411;1117.248;66.663;75.597;0.95;1.1855024813602615;0.011208824373627533;0.0;0.2704292710954902
415;-0.2972;-0.1174;0.1116;22;240.32071170304;0.0174;-53.57584639405;0.013;5980829546975287040;0.3537;0.0213;-4.26;0.026;-4.772;0.023;0.946;14.576537;0.00276;15.076338;0.002915;13.900084;0.002861;1.176253;;;1.243;6503.706;1285.153;1711.516;0.99;2.388504280370134;0.0011753447638960233;0.0;0.0
416;-0.3779;0.083;0.0516;19;240.11310422226;0.0347;-53.58157252735;0.0265;5980836040966345088;0.3366;0.0437;-4.209;0.05;-4.779;0.046;1.071;15.798983;0.003189;16.309431;0.030429;14.472449;0.016808;1.836982;;;1.882;676.22;35.832;65.505;0.99;1.6856599072349199;0.02617643376450814;1.6054794530312648;0.03036117450324156
417;-0.1956;-0.0521;0.0933;22;240.13609333927;0.0236;-53.49008198556;0.0171;5980842328800585088;0.4046;0.0312;-4.313;0.037;-4.773;0.03;0.994;15.332721;0.002769;15.895003;0.00356;14.603726;0.003047;1.291277;;;1.256;4017.198;490.908;887.405;1.0;2.0804276333386937;0.004446417032594266;0.0;0.33410706126480366
418;-0.2888;-0.0328;0.0659;21;240.09586334805;0.02;-53.55409581373;0.0148;5980836281484551296;0.4074;0.0249;-4.322;0.03;-4.79;0.026;0.947;14.784707;0.002765;15.369455;0.003027;14.026283;0.002935;1.343172;;;1.27;4637.351;925.848;1192.99;0.99;2.1924296093876254;0.03478421972398846;1.6374553332876767;0.09360078162333452
419;-0.2004;-0.0556;0.0805;21;240.33404111722;0.1085;-53.54100945388;0.0775;5980831157565342976;0.481;0.1462;-3.962;0.17;-5.027;0.132;1.021;18.180687;0.00296;19.137917;0.022836;17.233387;0.006169;1.90453;;;1.308;1002.89;47.904;197.327;0.8;1.0376077970727486;0.03560520471383397;0.8416045865599519;0.08589432596636257
420;-0.1599;-0.1183;-0.0189;21;240.26989955106;0.0595;-53.60705151351;0.0446;5980829100298672768;0.3332;0.0771;-4.42;0.086;-4.677;0.075;0.989;17.241976;0.002836;17.982742;0.009582;16.398151;0.004917;1.584591;;;1.282;1616.307;118.448;268.142;0.94;1.346638941205104;0.002022431582757541;0.0;0.08490604303739785
421;-0.2171;-0.0565;0.0256;21;240.20339740428;0.0339;-53.61495718299;0.0253;5980823980697277568;0.4528;0.0465;-4.397;0.049;-4.888;0.044;0.974;16.207024;0.002782;16.819159;0.004949;15.441838;0.003236;1.37732;;;1.264;2829.893;265.588;662.144;0.88;1.700909823934503;0.0017737005723500972;0.0;0.0
422;-0.2187;-0.2037;0.0688;22;240.18282050517;0.0381;-53.61285738305;0.0278;5980823946337544960;0.3253;0.0481;-4.256;0.056;-4.625;0.048;1.043;16.310642;0.002788;16.937172;0.00511;15.535077;0.003334;1.402095;;;1.267;2531.587;253.652;595.11;0.96;1.65901500687899;0.0016921154629833332;0.0;0.023769208572548432
423;-0.1341;-0.0619;0.2248;22;240.32556488647;0.0185;-53.51658740235;0.0137;5980831264962289408;0.381;0.0251;-4.098;0.028;-4.856;0.022;0.991;14.802418;0.002768;16.121698;0.003331;13.676619;0.002874;2.44508;;;1.402;4035.926;596.782;1578.701;0.99;2.0745296882874693;0.04589332065416927;1.6919969646164648;0.08613183190106227
424;-0.0938;-0.1174;0.1981;22;240.30652127754;0.0395;-53.49767758135;0.0281;5980832020876577152;0.4495;0.0528;-4.238;0.059;-4.637;0.045;1.055;16.339998;0.00279;17.018284;0.005939;15.517368;0.003647;1.500916;;;1.286;2463.254;207.11;462.23;0.99;1.6135881660136522;0.010528601692094111;0.9342713624944987;0.05776824925771528
425;-0.1212;-0.0029;0.0498;22;240.10167845273;0.0448;-53.56972995063;0.0326;5980836040966363776;0.5096;0.0572;-4.132;0.066;-4.789;0.056;0.958;16.68774;0.002803;17.385271;0.005795;15.877561;0.00438;1.50771;;;1.269;2103.024;213.751;321.595;0.98;1.517006858017798;0.0013136401908509;0.0;0.03598465534535178
426;-0.1432;-0.0344;0.0766;21;240.11433451782;0.186;-53.58437772402;0.1383;5980835937887125888;0.362;0.2402;-4.217;0.279;-4.767;0.238;1.298;18.604303;0.003791;19.738609;0.057941;17.393311;0.012978;2.345299;;;1.539;416.912;18.76;85.666;0.9;0.9467441743752342;0.026565670233280856;0.8325363128374577;0.04765974530013944
427;-0.1988;-0.0585;0.0613;21;240.0941503912;0.1614;-53.55367761824;0.1195;5980836247109337600;0.2348;0.2101;-4.246;0.243;-4.34;0.204;1.091;18.650568;0.003167;19.314566;0.029765;17.510874;0.02472;1.803692;;;1.596;695.583;36.639;44.204;0.57;1.0393754214866107;0.01132126370347116;0.0;0.2282453965278892
428;-0.1639;-0.1074;0.0371;21;240.29446524689;0.0914;-53.59797109387;0.0665;5980829134658411392;0.5139;0.121;-4.42;0.138;-4.633;0.114;0.976;18.065495;0.002931;18.956522;0.018247;17.213024;0.005967;1.743498;;;1.242;1085.847;60.212;205.851;0.94;1.1369377383867472;0.0018088224010037253;0.0;0.09696308663160397
429;-0.071;-0.012;-0.0122;22;240.13999069581;0.1685;-53.48656828549;0.1193;5980842702448977280;0.3676;0.2336;-4.142;0.263;-4.766;0.212;1.067;18.819172;0.003236;19.879934;0.048815;17.953163;0.021645;1.926771;;;1.208;639.456;22.278;50.584;0.91;0.9776007106443049;0.004838085789258628;0.0;0.16782461329512738
430;-0.1028;-0.1308;-0.0573;21;240.21278262683;0.0636;-53.61642744013;0.0492;5980823907659176832;0.4428;0.0874;-4.221;0.093;-4.778;0.081;1.05;17.338217;0.002854;18.075941;0.008971;16.516863;0.004758;1.559078;;;1.265;1462.506;127.342;281.695;0.99;1.3190492981056543;0.002967722784796814;0.0;0.08048484853989887
431;-0.1531;-0.0463;-0.0046;21;240.20746280056;0.0958;-53.61663487485;0.0714;5980823911977799168;0.3518;0.1364;-4.437;0.139;-4.653;0.121;0.982;18.072348;0.002954;20.068764;0.044373;16.74193;0.005724;3.326834;;;1.549;1018.734;24.517;217.25;0.93;0.9804055276878233;0.02771529925797461;0.8813705883279749;0.04445606864570848
432;-0.1787;0.0037;-0.071;21;240.19847348676;0.1191;-53.61617617231;0.0869;5980823980678586624;0.3507;0.1698;-4.232;0.173;-4.847;0.154;1.04;18.428469;0.003071;19.272631;0.026417;17.554787;0.008934;1.717844;;;1.274;800.368;41.331;127.935;0.96;1.0598426046376843;0.003058063982331465;0.0;0.09927505816168453
433;-0.1081;-0.0605;0.2196;22;240.33426138932;0.027;-53.52843289282;0.0198;5980831161883049728;0.4068;0.0362;-4.19;0.04;-4.736;0.032;1.019;15.677097;0.002767;16.23535;0.003748;14.952492;0.003195;1.282858;;;1.254;4217.342;433.985;697.732;1.0;1.930573606650335;0.0016123266997816953;0.0;0.03763902702583618
434;-0.1756;-0.0325;0.0662;21;240.24982815651;0.114;-53.47375475561;0.0817;5980832330114271616;0.23;0.154;-3.957;0.184;-4.841;0.142;1.005;18.25663;0.002997;19.141453;0.026014;17.301378;0.008057;1.840075;;;1.336;921.337;41.979;143.651;0.88;1.0766726919612806;0.03083649461951451;0.48820945384270276;0.33322422080308123
435;-0.1425;-0.1247;0.0656;21;240.30292011213;0.0518;-53.59476523996;0.0373;5980829134658411648;0.3746;0.067;-4.243;0.077;-4.85;0.063;1.037;17.023294;0.002817;17.720835;0.006877;16.158272;0.0056;1.562563;;;1.315;1846.921;172.744;223.606;0.99;1.4155367029644292;0.0020781458113213317;0.0;0.03911733789964717
436;-0.1042;-0.0863;0.191;22;240.3117711214;0.0247;-53.49785553057;0.018;5980832020876574336;0.4052;0.0342;-4.356;0.038;-4.637;0.03;0.992;15.573121;0.002766;16.138189;0.003274;14.84613;0.002955;1.292059;;;1.253;4497.952;633.634;1115.303;0.98;1.9758461515910428;0.001073201443166265;0.0;0.0
437;-0.0891;-0.0891;0.2037;22;240.33525383639;0.0498;-53.5245036823;0.035;5980831196242792960;0.3976;0.0661;-4.159;0.074;-4.913;0.058;1.01;16.910643;0.00282;17.516726;0.014031;15.982024;0.007981;1.534701;;;1.405;1809.828;78.956;145.21;0.98;1.4663408677527543;0.0026360656206352432;0.0;0.07863556300960821
438;-0.0471;-0.1591;-0.0936;20;240.17918174816;0.0668;-53.6153674987;0.0476;5980823946337544320;0.495;0.0861;-4.251;0.093;-4.921;0.08;1.008;17.309908;0.002866;18.129419;0.009344;16.433905;0.005419;1.695515;;;1.284;1377.804;121.755;233.721;0.97;1.2974795459093387;0.01885477632903137;0.7471011819334048;0.22164350554640988
439;-0.1642;-0.1096;0.1729;21;240.33692679204;0.1302;-53.5604252757;0.0947;5980829478239382528;0.4173;0.1844;-4.337;0.213;-4.932;0.158;1.025;18.567875;0.003379;19.476923;0.025247;17.584482;0.012327;1.892441;;;1.355;555.133;43.27;90.425;0.91;1.013374724733307;0.028380750780115354;0.45676642296561437;0.32513736850229485
440;-0.1169;-0.1076;0.2313;22;240.32928586453;0.0257;-53.51296010336;0.0185;5980831264962293888;0.4302;0.0351;-4.045;0.04;-4.883;0.031;0.952;15.625495;0.002768;16.173647;0.004011;14.914383;0.003069;1.259264;;;1.248;4057.987;376.865;848.727;0.96;1.9534762581376746;0.0016057122120674537;0.0;0.0
441;-0.1326;-0.0531;0.0456;21;240.15369787197;0.0842;-53.61017825989;0.0674;5980824049416767104;0.36;0.1094;-3.994;0.12;-4.798;0.115;1.054;17.808529;0.002906;18.665537;0.01899;16.918339;0.006743;1.747198;;;1.285;1176.466;57.801;176.871;0.95;1.1953770329528959;0.00882670743861862;0.0;0.2850370846094188
442;-0.1542;-0.1151;0.0327;21;240.29379766217;0.0752;-53.60266374806;0.056;5980829134658406016;0.3604;0.0997;-4.146;0.11;-4.456;0.092;0.977;17.673607;0.002878;18.500641;0.012287;16.798439;0.007129;1.702202;;;1.281;1306.963;90.737;165.503;0.69;1.2302628842414487;0.003841444751828937;0.0;0.1939627580672199
443;-0.1716;-0.0659;-0.0174;21;240.18328438523;0.0522;-53.61724447173;0.0384;5980823946337541248;0.4126;0.0667;-4.198;0.071;-4.68;0.064;1.073;16.912558;0.002813;17.590469;0.009569;16.02713;0.010896;1.563339;;;1.34;1922.168;118.62;103.082;0.99;1.453165375712895;0.0024102313811715445;0.0;0.10542002591656992
444;-0.1041;0.0011;-0.0544;21;240.12249876694;0.0597;-53.59670202054;0.0447;5980835869167632640;0.4633;0.0793;-4.097;0.09;-4.764;0.077;1.0;17.207029;0.002849;18.04653;0.008132;16.317152;0.004783;1.729378;;;1.29;1498.886;142.152;279.477;0.98;1.2542189518271603;0.03571338211941094;1.0299693388588913;0.06998653739116778
445;-0.1205;-0.0353;0.0582;22;240.12137071099;0.0408;-53.49140470455;0.0295;5980842393197250688;0.4265;0.054;-4.29;0.061;-4.788;0.051;0.969;16.49617;0.002797;17.172461;0.005789;15.690067;0.003451;1.482393;;;1.273;2265.907;214.054;534.405;0.99;1.585837693205007;0.0012992063548562217;0.0;0.10304160884421655
446;-0.0537;0.0094;0.0216;20;240.14085512422;0.1356;-53.48137215456;0.0932;5980842706741661824;0.3188;0.181;-4.26;0.215;-4.974;0.167;1.006;18.553127;0.003102;19.470314;0.018591;17.604473;0.01337;1.865841;;;1.32;761.848;59.071;83.033;0.9;1.028463344923003;0.01672646632095756;0.2469112281032971;0.307785391353061
447;-0.0998;-0.0883;0.2176;22;240.33841997048;0.0307;-53.52443042847;0.0222;5980831196242791680;0.3363;0.0423;-4.249;0.047;-4.728;0.037;1.044;15.993406;0.002776;16.600111;0.003434;15.238496;0.003074;1.361615;;;1.258;3191.847;542.142;842.059;0.99;1.7890153442761259;0.00114060755555673;0.0;0.07401034294349632
448;-0.2441;-0.064;0.0615;22;240.27890450672;0.0233;-53.60977794351;0.0175;5980829095978205312;0.4465;0.0301;-4.204;0.034;-4.728;0.03;0.987;15.408586;0.002768;16.020903;0.003198;14.643183;0.002965;1.37772;;;1.264;4065.773;694.45;1081.535;1.0;1.9191715730415972;0.02747294033859824;1.4215658438409182;0.0572001946688463
449;-0.0926;0.0439;-0.0525;22;240.11167761206;0.0937;-53.59047804743;0.0674;5980835869168962944;0.2319;0.1234;-4.461;0.143;-4.703;0.118;1.041;17.996895;0.002931;18.843983;0.014263;17.086775;0.009112;1.757208;;;1.306;1084.968;77.623;125.167;0.88;1.1547705950320393;0.006593860324627436;0.0;0.23408026755040381
450;-0.094;-0.0222;0.0004;21;240.11449496358;0.058;-53.59306707564;0.0419;5980835864848187264;0.4289;0.0751;-4.137;0.089;-4.531;0.074;1.034;17.090572;0.002829;17.872557;0.008373;16.225519;0.004087;1.647038;;;1.287;1694.824;137.535;363.584;0.91;1.3736107106209516;0.014233729421026702;0.5784134457138846;0.3308636266365084
451;-0.2784;-0.039;0.018;22;240.17945621107;0.0162;-53.61816223734;0.0123;5980823946337542144;0.4149;0.0209;-4.116;0.023;-4.787;0.021;0.956;14.404967;0.00276;14.941394;0.003251;13.690661;0.002869;1.250732;;;1.255;6762.351;650.838;1628.008;1.0;2.413246095217944;0.08307927246769259;0.30619308984276006;0.7373191288305063
452;-0.21;-0.122;0.0553;22;240.15317593749;0.0495;-53.61227483437;0.0367;5980824049416766464;0.4061;0.0611;-4.12;0.069;-4.829;0.062;0.983;16.847826;0.002808;17.588697;0.006096;15.987626;0.003757;1.601071;;;1.296;1998.642;200.3;431.444;0.99;1.4512765853704992;0.012810566978941236;0.6176882722139652;0.3156859078123286
453;-0.0732;0.062;-0.0342;22;240.08621086573;0.1129;-53.55886266404;0.0835;5980836247124811264;0.2983;0.156;-4.114;0.175;-4.685;0.149;1.027;18.361528;0.003008;19.221378;0.02098;17.470186;0.011246;1.751192;;;1.285;900.103;52.214;99.664;0.95;1.074211693637737;0.0028849691083244096;0.0;0.11349739410650568
454;-0.0539;-0.0989;0.1611;21;240.29732919121;0.0991;-53.48354080931;0.0692;5980832085277239936;0.3157;0.1342;-4.117;0.152;-4.625;0.114;1.079;17.99777;0.002948;18.852497;0.016721;17.09067;0.007196;1.761827;;;1.301;1036.426;65.855;163.688;0.94;1.153772655399491;0.006603440181081944;0.0;0.2482915368920595
455;-0.1994;-0.0712;0.0345;21;240.18733313199;0.115;-53.46714425903;0.0813;5980842668076691072;0.2829;0.1534;-4.16;0.189;-4.693;0.147;1.057;18.190292;0.002998;19.124069;0.022184;17.245296;0.006808;1.878773;;;1.312;918.107;49.333;174.842;0.95;1.053782952331995;0.03399618018248395;0.7822690997215602;0.15193507068731704
456;-0.1985;-0.0778;0.1092;21;240.33475809725;0.0356;-53.57587819671;0.0262;5980829443896065152;0.3877;0.048;-4.254;0.051;-4.706;0.044;1.013;16.300583;0.002785;16.881292;0.004523;15.528703;0.005139;1.35259;;;1.282;2667.732;305.039;251.619;0.99;1.6691735045809764;0.002464146537761272;0.0;0.0
457;-0.0999;-0.0287;0.2302;21;240.21104549603;0.0571;-53.46528910844;0.0415;5980842603676761472;0.4532;0.0794;-4.227;0.086;-4.791;0.074;1.045;16.953691;0.002816;17.796253;0.00841;16.026955;0.003821;1.769299;;;1.322;1865.213;136.853;415.9;0.99;1.2754098126260736;0.027915512586905063;1.16919786370091;0.03863522913414561
