;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
414;0.0585;0.0586;0.1262;24;93.94750640033;0.0688;-18.76235765873;0.0928;2941933197669534336;0.3474;0.0999;-0.546;0.084;1.984;0.104;1.026;17.877363;0.002935;18.226616;0.013251;17.408537;0.01193;0.818079;;;1.174;1074.391;83.813;93.604;0.99;0.9478863701586162;0.017115319300358565;0.586195475087221;0.15311991482061157
415;0.142;0.0931;0.3258;22;93.864933583;0.0566;-18.78166775972;0.0811;2941932961450120576;0.3346;0.0881;-0.539;0.069;2.067;0.097;0.99;17.576466;0.0029;17.885466;0.012089;17.114811;0.008942;0.770655;;;1.19;1201.097;92.305;127.803;0.99;0.9923464286205963;0.02385760206367949;0.7049584092452779;0.06884679624509522
416;0.0406;-0.0042;0.3216;23;93.90276429214;0.0089;-18.7813102412;0.0122;2941933098889065472;0.251;0.0138;-0.581;0.011;1.983;0.015;1.012;10.775774;0.002802;11.784365;0.003508;9.791157;0.003094;1.993208;92.01;0.24;1.329;2124.208;510.74;812.555;1.0;4.999890634140462;0.009486198718291181;1.1146951973345425;1.6160848670691443
417;0.037;0.1425;0.0537;23;93.99237199804;0.0101;-18.67401297756;0.0126;2941935641509650944;0.2619;0.0137;-0.568;0.013;1.962;0.016;1.131;11.786117;0.002772;12.524331;0.002987;10.953451;0.002848;1.57088;92.93;1.5;1.274;3617.525;1018.999;1900.188;1.0;4.568547196505431;0.024860977603596967;1.976585942027819;0.39115349611922223
418;0.1649;0.1328;0.2863;24;93.8299307632;0.024;-18.58692126173;0.0309;2941940623671450240;0.3087;0.0365;-0.525;0.03;1.915;0.037;1.008;15.93746;0.002787;16.149643;0.003506;15.58171;0.003939;0.567933;;;1.181;2603.883;511.53;390.412;1.0;1.2655509671935115;0.02318980306497626;1.1864497437996686;0.02988065972901765
419;0.2295;0.1517;0.2873;23;93.85729162588;0.098;-18.57690032584;0.1197;2941940791172033792;0.2406;0.1455;-0.517;0.124;2.179;0.151;1.001;18.449066;0.00312;18.872427;0.020938;17.909561;0.014446;0.962866;;;1.183;741.733;52.321;76.6;0.98;0.8460001186437169;0.019442006414009574;0.5088212121171309;0.19935444891105675
420;0.1678;0.0966;0.1299;23;93.97206931304;0.057;-18.74044835645;0.0735;2941934713796737664;0.3171;0.0849;-0.489;0.071;1.874;0.087;1.042;17.613873;0.002898;17.933968;0.013721;17.158405;0.010189;0.775562;;;1.18;1209.994;80.816;110.794;0.99;0.9860414407200889;0.02048890390210983;0.6937676813323944;0.06728209983033302
421;0.1466;0.0686;0.3124;22;93.89409984992;0.049;-18.57359536806;0.0636;2941940864189602432;0.1714;0.0783;-0.483;0.062;2.053;0.079;0.985;17.31488;0.00288;17.614248;0.010612;16.864149;0.010094;0.750099;;;1.188;1293.14;106.047;111.923;0.99;1.012507134115541;0.028272732619828263;0.8236564520164339;0.05538405755319116
422;0.2129;0.1338;0.1884;24;93.94073348652;0.0676;-18.58822050462;0.0843;2941963335458490496;0.328;0.1001;-0.659;0.085;2.046;0.099;0.997;17.855564;0.002924;18.274788;0.01714;17.293694;0.00926;0.981094;;;1.199;1108.837;64.203;122.97;0.99;0.8836084052002985;0.022970956554614206;0.7954678001826884;0.03426847863906236
423;0.1742;0.096;0.2156;23;93.91495863235;0.027;-18.5770640658;0.0331;2941940142635093760;0.2326;0.039;-0.606;0.033;1.956;0.042;1.003;16.162376;0.002797;16.382126;0.005322;15.794654;0.003885;0.587472;;;1.183;2266.564;239.573;401.61;1.0;1.2157354966751162;0.023369497236121008;1.1266451546043057;0.03155301682418935
424;0.2893;0.0818;0.1367;22;93.95030655028;0.1145;-18.59383752408;0.1449;2941963266739013120;0.3661;0.1661;-0.371;0.144;1.721;0.165;0.997;18.616722;0.003258;19.09878;0.025279;18.003225;0.018493;1.095554;;;1.206;624.762;43.215;59.391;0.84;0.7891203940763667;0.020097406232909877;0.6619280779511986;0.048922299267725414
425;0.264;0.1294;0.1261;23;93.99306997285;0.0708;-18.65737221858;0.0919;2941935710229121280;0.3888;0.1062;-0.659;0.091;1.89;0.108;1.047;17.887856;0.002957;18.219151;0.014403;17.399717;0.010645;0.819433;;;1.194;1011.116;76.836;105.689;0.98;0.9452447316674609;0.018417451706575477;0.6157587033365038;0.0992223597334845
426;0.0803;0.0106;0.1761;22;93.93342303323;0.0399;-18.77448717312;0.0544;2941933167608532480;0.1935;0.0578;-0.617;0.049;1.853;0.064;0.997;16.899164;0.002845;17.163086;0.006564;16.479671;0.007434;0.683414;;;1.188;1532.775;182.744;157.566;1.0;1.0718142955798449;0.028911050202740436;0.9423527629706813;0.05031199410994328
427;0.1467;0.0527;0.2094;22;93.78484419904;0.0539;-18.7337510857;0.0734;2941936981539234688;0.18;0.083;-0.483;0.065;1.984;0.084;1.073;17.421341;0.002885;17.727051;0.010403;16.978544;0.008574;0.748507;;;1.18;1269.941;108.34;133.921;0.99;1.016218828953294;0.021440513397676872;0.7468198574332634;0.059160771445835585
428;0.3519;0.1407;0.235;24;93.98665828019;0.1263;-18.63572271008;0.1517;2941936496204643840;0.3288;0.1799;-0.58;0.159;1.797;0.177;0.973;18.774092;0.003406;19.187483;0.037297;18.179205;0.028892;1.008278;;;1.224;542.173;29.192;37.756;0.97;0.8112707299032603;0.013170965735189452;0.28163611537698396;0.25332317673266497
429;0.2419;0.0669;0.2048;24;93.99210311316;0.0287;-18.64992560731;0.035;2941935744588857728;0.2025;0.0414;-0.608;0.036;2.042;0.042;1.007;16.253931;0.002807;16.471149;0.004583;15.882412;0.004456;0.588737;;;1.186;2027.227;298.667;312.501;1.0;1.2004194396121168;0.025875380950927847;1.0978675006559855;0.03637207060081186
430;0.0541;0.0343;0.2784;23;93.80129308955;0.0195;-18.75578456806;0.0258;2941933957882258816;0.2538;0.0292;-0.513;0.024;1.971;0.031;0.957;15.486843;0.002778;15.696589;0.00364;15.134367;0.003102;0.562222;;;1.18;3055.666;464.517;800.796;1.0;1.3755764271046755;0.017381749327351276;1.3195453937839383;0.019399394689045547
431;0.2538;0.1185;0.1459;24;93.99643704753;0.0381;-18.66476382419;0.0479;2941935641509646336;0.2882;0.0559;-0.489;0.048;1.975;0.057;1.026;16.79916;0.002821;17.13974;0.005536;16.307724;0.00462;0.832016;;;1.192;1796.437;227.079;294.871;1.0;1.075192131181385;0.02223846699711342;0.9871425435954311;0.032157959282965026
432;0.2069;0.0986;0.1714;24;93.9703647772;0.0305;-18.60847770311;0.0391;2941960311801513088;0.218;0.0464;-0.567;0.038;1.933;0.046;0.957;16.438486;0.002804;16.669998;0.005358;16.059149;0.004562;0.610849;;;1.183;2095.049;237.357;300.863;1.0;1.1608532663809894;0.027431504614265623;1.05173335993941;0.041639387603266444
433;0.2059;0.139;0.3002;23;93.78858569904;0.1198;-18.61531029375;0.1669;2941938970105837184;0.2053;0.1908;-0.563;0.147;1.994;0.189;1.061;18.635164;0.003332;19.037539;0.037041;17.985174;0.014725;1.052364;;;1.267;579.478;29.395;75.093;0.98;0.7996682017748755;0.021907762967425942;0.6299949686790519;0.07471940630357289
434;0.2503;0.0562;0.2042;24;93.99431744206;0.0263;-18.65185305428;0.0316;2941935744588858112;0.2898;0.0373;-0.695;0.033;1.846;0.038;0.955;16.056955;0.002821;16.266735;0.004257;15.682369;0.006243;0.584366;;;1.192;1788.987;337.672;194.406;0.99;1.2401814240657234;0.02385192278950934;1.1547164075635898;0.0314937550557829
435;0.1816;0.1229;0.2839;23;93.82909314366;0.0378;-18.5814801612;0.049;2941940623671448192;0.1961;0.0577;-0.593;0.047;1.904;0.057;1.017;16.791676;0.002819;17.05805;0.005277;16.38361;0.00499;0.67444;;;1.18;1820.876;242.397;262.431;1.0;1.0884080341318616;0.027634409187059374;0.9712912732501907;0.04523356880006228
436;0.2758;0.1225;0.2205;24;93.99557845483;0.0289;-18.65602586314;0.0352;2941935740290360576;0.2815;0.0406;-0.573;0.037;1.948;0.043;1.025;16.22127;0.002802;16.448538;0.004227;15.857303;0.004275;0.591235;;;1.177;2126.641;341.985;335.268;1.0;1.2024705820575472;0.026705407327866474;1.1097205141552893;0.03743577444091581
437;0.1337;0.075;0.1854;24;93.80262144792;0.0191;-18.59898900694;0.0257;2941940554951986176;0.2446;0.0283;-0.569;0.024;1.992;0.03;1.03;15.438793;0.002778;15.666825;0.003489;15.060496;0.003566;0.606329;;;1.184;3074.734;518.463;488.966;1.0;1.3828365250691184;0.01636497681656873;1.338426703672456;0.017975752199374157
438;0.2037;0.1675;0.1796;24;93.97574685171;0.0244;-18.74416323656;0.0308;2941922962766216192;0.2615;0.0355;-0.586;0.031;1.944;0.038;1.013;16.003437;0.002794;16.213436;0.003394;15.652769;0.003961;0.560667;;;1.179;2335.163;561.761;386.224;1.0;1.2486864720769206;0.02375529893563199;1.169071482690936;0.031097638992083322
439;0.1116;0.0266;0.1152;22;93.76613337521;0.0097;-18.68545444372;0.013;2941938149770332544;0.2379;0.0139;-0.615;0.012;1.899;0.015;0.996;13.582172;0.002759;14.092865;0.002868;12.915514;0.002828;1.177351;;;1.231;7960.284;1634.936;2363.049;1.0;2.8358103793716616;0.14721972006142534;1.6280908875301552;0.2600872051213096
440;0.1396;0.1025;0.3174;22;93.87076982026;0.0454;-18.78864025191;0.0645;2941932892730644736;0.3566;0.07;-0.548;0.055;1.982;0.077;0.955;17.178408;0.002856;17.460951;0.006667;16.7505;0.00588;0.710451;;;1.183;1443.405;179.32;209.779;0.99;1.049401053696674;0.027120971765884957;0.8239446763942746;0.05748087972124887
441;0.1595;0.0991;0.111;24;93.97179486211;0.0343;-18.74959259066;0.045;2941922962766220160;0.2828;0.0506;-0.479;0.043;2.055;0.055;1.007;16.746508;0.002817;17.000843;0.006957;16.345961;0.004833;0.654882;;;1.183;1858.166;170.354;275.105;1.0;1.1041592753657212;0.029316828743308626;0.9699627123310006;0.05074661782412924
442;0.1054;-0.007;0.1794;21;93.93549828538;0.052;-18.77732974751;0.0714;2941933167608532864;0.1126;0.0767;-0.547;0.065;2.111;0.085;1.019;17.40868;0.002882;17.665712;0.011816;16.895;0.008724;0.770712;;;1.248;1283.27;94.563;131.361;0.97;0.9889764253676786;0.02991105869319211;0.8340108003245682;0.05600941747118194
443;0.112;0.0796;0.3004;23;93.87551044588;0.0277;-18.78937421661;0.0383;2941932892730643328;0.2368;0.0416;-0.52;0.034;1.875;0.047;1.062;16.197737;0.002801;16.411036;0.003975;15.84705;0.003971;0.563986;;;1.177;2151.614;383.415;384.342;1.0;1.214865250190579;0.030780941429413258;1.1048950071339256;0.04476233869875262
444;0.0583;0.1867;0.1726;23;93.81618654754;0.0261;-18.58767977039;0.034;2941940658031193600;0.156;0.0372;-0.535;0.033;1.949;0.039;1.012;15.958695;0.00279;16.20981;0.003786;15.550233;0.003529;0.659577;;;1.189;2474.808;424.28;502.444;0.99;1.258460385680301;0.021245026717741183;1.1854075746964459;0.026062315626935874
445;0.1109;-0.0331;0.1558;22;93.93255291957;0.0308;-18.78014135458;0.0404;2941933064529319808;0.2211;0.0452;-0.542;0.039;1.969;0.05;1.02;16.369915;0.002825;16.601093;0.004335;15.999978;0.004515;0.601115;;;1.178;1743.955;327.245;305.867;1.0;1.177162791136082;0.028503569425263737;1.0634731078013808;0.04360811466088535
446;0.2419;0.0965;0.2991;22;93.96722907339;0.0965;-18.60119211838;0.1326;2941960311801512576;0.3274;0.1542;-0.691;0.116;1.901;0.138;0.996;18.285322;0.003122;18.703741;0.026163;17.764357;0.020402;0.939384;;;1.173;740.045;41.737;53.723;0.99;0.862638476290668;0.023147055163267184;0.6072493849945133;0.12102541911482374
447;0.1764;0.0256;0.1298;23;93.96837453636;0.0236;-18.7556042527;0.0305;2941922928406484864;0.2734;0.0356;-0.61;0.03;1.996;0.038;1.004;15.948645;0.002805;16.099693;0.004074;15.696437;0.003979;0.403256;;;1.162;2072.529;365.825;382.814;1.0;1.3926698689803196;0.012367113597622046;0.8960105091746278;0.049653013923918236
448;0.1808;0.1187;0.2175;22;93.91152391092;0.0486;-18.57014640287;0.0612;2941940138337017216;0.2487;0.0731;-0.537;0.061;1.964;0.077;1.019;17.298689;0.002858;17.595041;0.008439;16.857496;0.005441;0.737545;;;1.184;1426.916;136.316;232.431;1.0;1.023969384742572;0.027421268675832517;0.8079787719976365;0.05793544950053728
449;0.2245;0.0945;0.1888;24;93.99421735549;0.0175;-18.64171780774;0.0223;2941936500503098112;0.2418;0.0252;-0.548;0.023;1.804;0.027;1.02;15.191596;0.002775;15.46104;0.003224;14.765253;0.003254;0.695787;;;1.189;3287.509;672.453;648.714;1.0;1.4614431020263439;0.01802236111807286;1.4134486269548339;0.01821072907407208
450;0.1358;0.0756;0.2796;22;93.80438788304;0.0567;-18.76417988222;0.0778;2941933854803044352;0.2428;0.0883;-0.602;0.071;1.91;0.091;1.071;17.594345;0.002902;17.932219;0.012687;17.13096;0.009645;0.801258;;;1.176;1193.292;87.725;117.599;1.0;0.9644715204917431;0.02750838075563522;0.764683020252835;0.061933489267618366
451;0.0312;0.0776;0.2366;23;93.85884234986;0.0334;-18.78986130112;0.0477;2941932892730648320;0.2739;0.0482;-0.522;0.041;1.928;0.056;1.039;16.506254;0.002815;16.732063;0.005251;16.133587;0.004353;0.598476;;;1.182;1879.976;244.077;325.003;1.0;1.168720771049401;0.03185388025492864;0.997562808511546;0.056220170338139676
452;0.2317;0.1951;0.3196;22;93.86362490007;0.0173;-18.56644623057;0.0219;2941941035988298496;0.2499;0.0256;-0.602;0.021;1.963;0.027;1.006;15.175083;0.002778;15.567979;0.003385;14.60784;0.003097;0.960139;;;1.215;3084.267;566.498;807.218;1.0;1.4619098190560669;0.017747270638950135;1.4165837942813095;0.01732561221968127
453;0.3168;0.0999;0.255;24;93.99471560608;0.1278;-18.63847791714;0.1604;2941959968201385216;0.1069;0.1894;-0.726;0.163;1.949;0.194;1.045;18.779774;0.003322;19.285425;0.029878;18.25662;0.028829;1.028805;;;1.137;585.059;36.499;37.838;0.97;0.806504139345731;0.01256681190029915;0.2542495197424138;0.2557135027621917
454;0.135;0.0954;0.1285;24;93.92678804489;0.0138;-18.57305915792;0.0174;2941963541616919808;0.2694;0.0196;-0.577;0.017;1.933;0.021;0.971;14.737231;0.00277;14.960773;0.003143;14.367285;0.003007;0.593489;;;1.182;3820.432;750.874;967.569;1.0;1.6643367470738053;0.03312083918207148;1.5546261656709104;0.03289810425145542
455;0.159;0.0853;0.2203;24;93.82511061145;0.0209;-18.57856628292;0.0275;2941940692390925184;0.2308;0.031;-0.601;0.026;1.886;0.032;1.024;15.63877;0.00278;15.864215;0.003628;15.271533;0.003226;0.592682;;;1.18;2933.763;468.309;670.582;1.0;1.3331308209390655;0.019424095785577595;1.275599917723711;0.021886876418399072
456;0.1046;0.0679;0.3031;23;93.86723734411;0.0296;-18.79233877904;0.0404;2941932892730647552;0.2167;0.0439;-0.517;0.036;1.972;0.05;1.0;16.348143;0.002803;16.566097;0.00419;15.971716;0.004207;0.594381;;;1.189;2107.22;347.34;344.8;1.0;1.179877402032619;0.02809522787039499;1.0749167212558361;0.04199408247459893
457;0.1992;0.1385;0.2935;23;93.82824746789;0.0882;-18.78122867357;0.1195;2941933609986358400;0.2037;0.1353;-0.544;0.109;1.936;0.142;1.019;18.280521;0.003056;18.616367;0.027099;17.774475;0.018789;0.841892;;;1.203;821.711;40.28;58.435;0.99;0.8998252636548361;0.0034428422752186974;0.0;0.1608660043479235
458;0.1876;0.0972;0.2926;22;93.8122545715;0.1127;-18.77280725862;0.1616;2941933644346112512;0.289;0.1756;-0.567;0.141;1.883;0.186;0.99;18.643091;0.003218;19.028328;0.027045;17.96509;0.018949;1.063238;;;1.295;652.891;40.362;57.93;0.98;0.7967624389904615;0.02209314636328812;0.6386659212282995;0.08617564993879864
459;0.1418;0.0322;-0.0123;23;93.97219999666;0.0223;-18.75618025762;0.0287;2941922962766222208;0.2838;0.032;-0.634;0.029;1.907;0.036;0.995;15.825208;0.002802;16.029863;0.00397;15.482386;0.003951;0.547478;;;1.178;2129.536;384.438;388.165;1.0;1.2897095414823156;0.020482972579711684;1.2199464238956244;0.025323215728831353
460;0.2578;0.09;0.2774;23;93.77443385158;0.1091;-18.62617598756;0.1571;2941939008763777152;0.3574;0.1659;-0.63;0.137;1.632;0.179;1.098;18.440681;0.003168;18.66964;0.018369;17.74478;0.016493;0.92486;;;1.386;694.069;59.801;66.793;0.91;0.8641167647482837;0.023351847129172886;0.45440862585875313;0.25651665864411693
461;0.0856;0.0314;0.2077;22;93.92632099922;0.0621;-18.78634519984;0.0826;2941933064529323008;0.1447;0.0909;-0.6;0.074;1.894;0.098;1.022;17.715885;0.002947;18.046064;0.010598;17.247986;0.010246;0.798079;;;1.183;1037.226;106.193;110.133;0.99;0.9690918710286344;0.022270033167655478;0.6649606281064286;0.09715458737760446
462;0.199;0.0833;0.2054;24;93.99671883957;0.0148;-18.63893506503;0.0198;2941959968204402304;0.209;0.022;-0.662;0.019;1.963;0.024;1.098;14.792589;0.002775;15.035188;0.003263;14.392245;0.003085;0.642942;;;1.189;3320.854;641.98;825.298;1.0;1.6253438821886048;0.028756821812579405;1.5448137088367124;0.030505444894362414
463;0.0851;0.0333;0.1743;23;93.76453924883;0.02;-18.70937887679;0.0263;2941937256417139584;0.2134;0.0285;-0.583;0.025;1.906;0.032;1.004;15.461421;0.00278;15.694395;0.003264;15.076391;0.003768;0.618004;;;1.185;2959.711;641.391;428.641;1.0;1.377848234156536;0.015188040380547815;1.3327621292183076;0.017187624496695617
464;0.1022;0.1162;0.1514;22;93.76076837332;0.0503;-18.66514677508;0.0754;2941938596443438848;0.1416;0.0788;-0.413;0.062;1.939;0.085;0.986;17.342848;0.002872;17.636477;0.007673;16.896484;0.007194;0.739992;;;1.188;1342.601;151.911;163.73;0.97;1.0231777942653995;0.0285728363411374;0.78079524818167;0.06508458272435982
465;0.1522;0.031;0.0604;24;93.98330542207;0.0782;-18.74448763144;0.1;2941923061546748416;0.2985;0.1145;-0.601;0.098;2.086;0.117;1.02;18.185411;0.003025;18.529512;0.023469;17.688488;0.017038;0.841024;;;1.193;870.133;46.593;64.595;0.99;0.9137642741927108;0.00607098944167845;0.0;0.23001204002755396
466;0.1548;0.0682;0.0947;24;93.99201607222;0.0889;-18.73059749823;0.1153;2941923095906506240;0.277;0.1315;-0.764;0.111;1.828;0.136;1.027;18.401703;0.003131;18.817747;0.020863;17.87781;0.013272;0.939938;;;1.176;730.294;52.514;83.676;0.98;0.8583025376348818;0.016413622102184826;0.4667696086150186;0.22347529258489823
467;0.1931;0.1421;0.2801;23;93.77015264345;0.1353;-18.6304992764;0.1961;2941939008760265984;0.4144;0.2093;-0.314;0.165;1.888;0.221;0.991;18.901867;0.003389;19.406712;0.030169;18.184895;0.026282;1.221817;;;1.27;550.089;36.144;41.546;0.91;0.7654271818122933;0.010311239052745764;0.6082277900135609;0.037605745439788486
468;0.2247;0.0674;0.093;21;94.00552520467;0.0606;-18.67317574707;0.076;2941935641510056576;0.218;0.0879;-0.702;0.075;1.84;0.089;1.063;17.690456;0.002925;18.011209;0.009977;17.202375;0.009595;0.808834;;;1.2;1106.777;113.35;118.261;0.99;0.9597649230144811;0.025499640637626445;0.7269083963727294;0.06379842569748033
469;0.2157;0.1251;0.235;24;93.77646094361;0.0745;-18.61889088161;0.1039;2941939043123513856;0.34;0.1126;-0.633;0.094;1.977;0.123;0.966;18.027716;0.002978;18.369308;0.010316;17.506399;0.015897;0.862909;;;1.21;959.916;109.326;69.373;0.99;0.916153127234384;0.018995345236095824;0.6234197901380722;0.09541146808375772
470;0.1069;0.142;0.0799;24;94.00573457944;0.0244;-18.67977055425;0.0302;2941935435351219456;0.2515;0.0347;-0.632;0.031;1.973;0.036;0.985;16.002666;0.002799;16.218119;0.003815;15.637739;0.003564;0.580379;;;1.184;2203.131;417.249;489.491;1.0;1.2478511152925609;0.023513626312727305;1.171833969096425;0.029579999520799125
471;0.0004;0.0732;0.1462;22;93.89390805935;0.0436;-18.796223637;0.0564;2941932647913663104;0.1965;0.059;-0.567;0.053;1.97;0.07;1.024;16.974545;0.002833;17.2264;0.010294;16.56831;0.006197;0.658091;;;1.187;1644.613;109.574;196.198;1.0;1.1092386349574168;0.023992345684385845;0.8123325711251798;0.06234877773569339
472;0.2381;0.2419;0.0926;21;93.82626442479;0.1358;-18.57364656777;0.189;2941940692390085376;0.2918;0.2165;-0.683;0.185;1.784;0.231;1.131;18.674505;0.003641;18.606153;0.05502;17.755163;0.047871;0.85099;;;1.754;456.205;19.759;22.719;0.96;0.8719124376461116;0.009972285816015383;0.0;0.22661415743242314
473;0.1822;0.1408;0.2366;23;93.88947083131;0.0272;-18.56109277369;0.0333;2941940967268815104;0.2427;0.0397;-0.533;0.034;1.904;0.043;1.028;16.166206;0.002801;16.379761;0.004527;15.803805;0.004854;0.575955;;;1.183;2149.703;304.593;273.322;1.0;1.216831238927935;0.02524951252563067;1.1231020592438592;0.034373337189606945
474;0.1376;0.0618;0.1658;24;93.92672781086;0.0331;-18.56865505771;0.0395;2941963610336396288;0.2303;0.046;-0.522;0.042;2.024;0.047;0.939;16.52976;0.002816;16.767124;0.004979;16.138426;0.005433;0.628698;;;1.186;1863.316;263.285;232.922;1.0;1.1415389098070121;0.028498627361747266;1.0305424172331648;0.04559996898147405
475;0.1455;0.1356;0.3178;22;93.81396508808;0.0831;-18.77771218597;0.1162;2941933644346102016;0.2253;0.1343;-0.534;0.101;1.979;0.136;0.955;18.235332;0.003064;18.636887;0.020614;17.722151;0.014326;0.914736;;;1.176;809.534;53.16;77.265;0.99;0.8772670486242765;0.02031123563621174;0.5846189008947684;0.14083791340085752
476;0.1968;-0.0163;0.2345;21;93.90404689719;0.0499;-18.56233175085;0.0609;2941940898549336832;0.2841;0.0767;-0.555;0.066;1.927;0.078;1.044;17.241066;0.002889;17.521368;0.008697;16.798975;0.008829;0.722393;;;1.193;1247.709;131.801;129.623;1.0;1.040575528256397;0.02740218606126053;0.8069967574212132;0.0602795898001422
477;0.1084;-0.0161;0.1761;22;93.89992760138;0.0248;-18.79637864145;0.0313;2941932652212470656;0.2778;0.0348;-0.642;0.03;2.004;0.039;0.919;15.923323;0.002789;16.133932;0.003994;15.566573;0.003772;0.567359;;;1.182;2526.961;379.937;427.664;1.0;1.2683607991977532;0.022244255412461566;1.1910859783618286;0.028038125179750975
478;0.1488;0.0855;0.0962;24;94.00761321454;0.0391;-18.67774725043;0.0452;2941935435351217792;0.2659;0.0535;-0.544;0.05;2.102;0.055;1.184;16.64188;0.002834;16.825689;0.011112;16.074949;0.015005;0.75074;;;1.322;1634.771;100.947;73.643;1.0;1.1232969319175385;0.024859650361290606;1.0368954681958698;0.03590550848880446
479;0.1445;0.0837;0.109;24;93.94564544503;0.0322;-18.57634224306;0.0406;2941963335458488064;0.2096;0.0472;-0.627;0.041;1.976;0.048;0.995;16.519901;0.002806;16.756302;0.004995;16.132086;0.005716;0.624216;;;1.185;2047.858;262.054;217.656;1.0;1.1456123978939075;0.02790224794938528;1.0302305566086352;0.04317984199153297
480;0.1619;0.1294;0.1199;22;93.85146879048;0.0298;-18.56363527677;0.0397;2941941035988300160;0.2385;0.046;-0.523;0.036;1.892;0.051;1.053;16.30394;0.002818;16.52846;0.005094;15.932096;0.004661;0.596364;;;1.183;1838.733;254.756;290.848;1.0;1.1874113604278924;0.02633703290540818;1.0868956062487871;0.03824971991293499
481;0.1839;0.0912;0.2211;24;93.81465509733;0.0259;-18.57859413063;0.0348;2941940658031191168;0.1465;0.0378;-0.607;0.032;1.922;0.041;1.016;15.99706;0.002794;16.20252;0.003937;15.645885;0.003454;0.556636;;;1.182;2343.004;390.978;533.495;0.99;1.252031827142975;0.026660937116100496;1.169495013461604;0.03504044765182551
482;0.0879;0.0926;0.2828;22;93.81607907989;0.0532;-18.78042526779;0.073;2941933644346098176;0.2853;0.0841;-0.691;0.063;2.067;0.082;0.992;17.435667;0.002885;17.755383;0.011358;16.983885;0.009763;0.771498;;;1.178;1271.551;98.611;116.053;0.99;0.9901276170869775;0.02933640681544639;0.7981143942249207;0.058694562471752865
483;0.1314;0.1;0.2925;23;93.78330254038;0.022;-18.60464013864;0.0305;2941940520592256128;0.2484;0.0342;-0.568;0.027;2.002;0.035;1.044;15.743681;0.002785;15.956239;0.003768;15.392106;0.003464;0.564133;;;1.178;2660.969;428.665;528.971;1.0;1.3075515037606738;0.019493215011889903;1.2446091443579657;0.023125358385775095
484;0.2334;0.07;0.2281;24;94.00782067435;0.0389;-18.66064526838;0.0474;2941935675869380096;0.1684;0.0569;-0.582;0.051;2.018;0.059;1.026;16.816338;0.002819;17.091644;0.006467;16.389547;0.005335;0.702097;;;1.186;1820.941;186.092;238.753;1.0;1.0785801340462244;0.026696944819694195;0.975071377744698;0.04134001752868924
485;0.2165;0.0837;0.0811;22;93.99137781748;0.0664;-18.74101747659;0.0849;2941923061546753792;0.1105;0.0977;-0.547;0.084;2.084;0.101;0.969;17.8685;0.002954;18.219191;0.014688;17.32505;0.008418;0.89414;;;1.219;1019.492;75.291;136.713;0.99;0.8949937754204403;0.027497146646084925;0.7761128958002687;0.04619279257461451
486;0.1887;0.129;0.2296;23;93.8824977784;0.0313;-18.55819384531;0.0385;2941940932909077760;0.2149;0.0453;-0.58;0.039;1.935;0.049;0.979;16.457544;0.002798;16.731815;0.004685;16.02792;0.004766;0.703896;;;1.189;2242.299;288.474;281.007;1.0;1.1476184004516155;0.022117566971429005;1.0618982709645755;0.03006268973901097
487;0.1352;0.0472;0.2109;22;93.75957737079;0.0466;-18.64571960286;0.0664;2941938802605354624;0.1472;0.0709;-0.546;0.059;1.925;0.076;1.015;17.09487;0.002846;17.387569;0.00605;16.664362;0.005364;0.723207;;;1.18;1520.062;202.236;236.975;1.0;1.034928710311291;0.027606889962345612;0.8994961588849598;0.04733755006930241
488;0.1212;0.0835;0.1374;24;94.00954807229;0.0243;-18.68945220618;0.0293;2941935435351221120;0.2304;0.0337;-0.507;0.03;1.783;0.035;1.124;15.799005;0.002786;16.006279;0.003914;15.441753;0.004311;0.564526;;;1.184;2643.145;395.515;330.423;0.99;1.2956520390343713;0.020291177337576558;1.2298360523810228;0.024644614331291455
489;0.0682;0.0413;0.2316;22;93.75680584597;0.0497;-18.70300814039;0.0649;2941937256417139456;0.2941;0.0729;-0.496;0.061;2.174;0.075;1.071;17.187847;0.00285;17.484217;0.006554;16.729599;0.006236;0.754618;;;1.194;1488.955;183.066;194.674;0.98;1.0146415661334176;0.02823503831585796;0.8887016149526812;0.046536559900859274
490;0.202;0.0771;0.2178;24;93.94728524716;0.1264;-18.57427433279;0.1633;2941963365520148096;0.0924;0.1887;-0.248;0.159;2.041;0.186;1.018;18.817305;0.003279;19.266861;0.025047;18.221344;0.021442;1.045517;;;1.208;610.931;43.62;51.07;0.88;0.7986784165784606;0.0162760560147988;0.36596598863660185;0.2531099556535289
491;0.1413;0.1054;0.2249;23;93.75565683127;0.0254;-18.7006183037;0.0322;2941938012331383168;0.1696;0.0363;-0.573;0.032;1.932;0.038;1.046;15.928382;0.002809;16.145437;0.004414;15.572628;0.003573;0.572809;;;1.178;1988.01;317.476;486.349;1.0;1.266598070563125;0.022938039435132302;1.1889084461880823;0.029753508564461333
