;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
154;0.4546;-0.0464;-0.0618;25;191.29137689668;0.0541;-58.05662102538;0.0632;6060102784829001088;0.4651;0.0875;-2.267;0.072;-1.405;0.101;0.991;17.567709;0.002867;18.208174;0.009047;16.796825;0.005126;1.411348;;;1.258;1372.513;126.156;252.526;1.0;0.9635615620934257;0.0016663876184342514;0.0;0.0901509889643804
155;0.3641;-0.0149;0.0787;27;191.22115587913;0.0097;-58.20147108724;0.0116;6060096531375696768;0.5773;0.0152;-2.175;0.013;-1.297;0.016;0.949;13.82322;0.002771;14.11044;0.003;13.366365;0.002902;0.744075;;;1.198;3674.724;986.021;1360.307;1.0;2.0328436645815686;0.006939530960661545;0.5586160632059805;0.441578092735055
156;0.4055;-0.0389;0.0483;27;191.2697274014;0.0236;-58.16559479698;0.0269;6060098322392227584;0.575;0.037;-2.13;0.032;-1.214;0.039;0.959;16.063059;0.002784;16.657967;0.004006;15.311087;0.003191;1.34688;;;1.261;2745.562;377.683;701.321;1.0;1.1443721666141626;0.022120040718537903;1.071104656102185;0.030178482514322393
157;0.4072;-0.1244;0.0032;26;191.26449674112;0.0393;-58.17179928046;0.0458;6060098253672745984;0.4764;0.0654;-2.32;0.054;-1.406;0.065;1.018;17.04114;0.002839;17.615562;0.005593;16.305267;0.004429;1.310295;;;1.256;1583.173;223.962;315.647;1.0;1.065040037149201;0.0013682646497294928;0.0;0.0801697854605626
158;0.4151;0.087;0.2203;29;190.7700367338;0.0347;-58.20264614298;0.0393;6060106014643510400;0.4272;0.0563;-2.251;0.045;-1.246;0.055;1.677;16.129154;0.002889;16.557276;0.009184;15.212718;0.005906;1.344558;;;1.468;1249.786;124.083;208.558;1.0;1.1645660554595083;0.026046425191536274;1.0640205745864946;0.038945070260122644
159;0.4105;0.0909;0.177;28;190.71049199516;0.028;-58.15635291681;0.0298;6060108595954542848;0.5241;0.0428;-2.27;0.037;-1.248;0.041;0.951;16.478394;0.002791;17.038179;0.004829;15.753644;0.003269;1.284535;;;1.254;2438.659;275.462;637.15;1.0;1.166878852498417;0.008380486210288089;0.7027890565853749;0.056389687884040564
160;0.3129;-0.0116;0.1453;27;190.9400146219;0.0443;-57.93068483757;0.0517;6060869011316264320;0.6061;0.067;-2.328;0.055;-1.207;0.07;1.023;17.172215;0.002893;17.822393;0.006233;16.385534;0.00377;1.436859;;;1.267;1229.577;194.815;428.334;1.0;1.0208651169559018;0.009715750549937778;0.6391185418952269;0.08402941051017473
161;0.3862;-0.0004;-0.0032;25;191.24575864541;0.0475;-57.99283800476;0.0546;6060115605341705984;0.6082;0.0731;-2.091;0.059;-1.269;0.08;0.95;17.320913;0.00284;17.886629;0.007285;16.623096;0.00534;1.263533;;;1.231;1580.623;161.34;238.461;1.0;1.0103293820303256;0.0023144557348311135;0.0;0.05280867857713282
162;0.113;-0.0721;0.3084;27;190.78444927183;0.0904;-57.96893718345;0.0964;6060863410678531584;0.4296;0.1337;-2.423;0.121;-1.319;0.14;0.997;18.398491;0.003024;19.073538;0.025007;17.486177;0.016414;1.58736;;;1.365;871.93;43.69;67.125;0.99;0.8349529443191915;0.0034884568290158725;0.0;0.12839911175024565
163;0.4064;-0.0439;-0.0144;25;191.30266027118;0.0212;-58.04578842397;0.0247;6060102789158302208;0.6073;0.0346;-2.114;0.028;-1.197;0.035;0.936;15.815464;0.002773;16.250134;0.003571;15.20611;0.003004;1.044024;;;1.224;3490.25;487.015;974.384;1.0;1.3492285662582508;0.0013890616648741074;0.0;0.0
164;0.3343;-0.1042;-0.2156;23;191.31595609933;0.1183;-58.06995886616;0.1716;6060102514264720128;0.5558;0.2254;-2.077;0.155;-1.265;0.262;0.963;18.841438;0.003533;19.518112;0.026377;17.823559;0.012035;1.694553;;;1.464;491.098;41.394;92.743;0.99;0.7762801386986554;0.00500271804776777;0.0;0.1564952410966376
165;0.3829;0.0551;0.1818;28;191.16512252089;0.017;-58.23913666456;0.0201;6060096329527340288;0.5336;0.0273;-2.2;0.024;-1.243;0.029;0.989;15.378228;0.002765;15.798602;0.003122;14.776777;0.002914;1.021825;;;1.225;4617.836;774.689;1292.719;1.0;1.4726780264490693;0.0011361163938382421;0.0;0.12155269718868882
166;0.3872;0.0348;0.1825;27;190.70416121648;0.0654;-58.16743483419;0.0672;6060108591624617088;0.5607;0.099;-2.044;0.084;-1.167;0.09;1.068;17.900665;0.002893;18.610611;0.010136;17.039125;0.005956;1.571486;;;1.308;1232.66;111.423;206.322;1.0;0.9016291008122705;0.006801911206405834;0.3607060221280433;0.2482272559411053
167;0.4057;-0.0068;0.107;29;190.68067360387;0.0207;-58.13491566804;0.0238;6060108905192205568;0.5625;0.0334;-2.263;0.028;-1.244;0.032;0.998;15.991323;0.002772;16.550879;0.003531;15.269353;0.003077;1.281526;;;1.252;3572.553;501.651;837.618;1.0;1.1772884037791085;0.02816360215470148;1.0606022736657086;0.043019132159793125
168;0.3613;0.0212;0.1291;28;190.67971849753;0.0166;-58.05121056186;0.0192;6060860730618841216;0.6035;0.0258;-2.277;0.022;-1.22;0.028;0.977;15.447849;0.002767;15.890196;0.003163;14.822809;0.002996;1.067387;;;1.231;4339.24;728.748;993.642;1.0;1.4434283667803647;0.006558302396895964;0.6139253658940312;0.2601184927256934
169;0.321;0.0627;0.1893;27;190.84174203438;0.0405;-57.9404424042;0.042;6060863822995435904;0.6028;0.0607;-2.175;0.051;-1.239;0.056;1.052;17.054537;0.002813;17.622177;0.006387;16.340271;0.004224;1.281906;;;1.243;1908.741;188.992;342.411;1.0;1.0617816764735648;0.0016877321857141532;0.0;0.035362072159917025
170;0.4172;-0.0093;0.0034;25;191.3111338419;0.0106;-58.14387502068;0.0124;6060098459831203456;0.5504;0.0172;-2.17;0.014;-1.281;0.017;0.956;14.156442;0.002763;14.472576;0.00295;13.664295;0.002858;0.808281;;;1.204;5354.721;1134.003;1754.565;1.0;1.8782231011034722;0.009779992803169817;1.0656172292812927;0.06544382068799004
171;0.4142;-0.0071;0.0962;28;190.665776061;0.0108;-58.08065028914;0.0122;6060110004703872640;0.5811;0.0171;-2.158;0.014;-1.246;0.016;0.905;14.395621;0.002761;14.816463;0.002892;13.789484;0.002852;1.026979;;;1.228;5927.418;1430.232;1831.289;1.0;1.5752846526787423;0.019580189722501515;1.5130759391647353;0.0225507453432548
172;0.2907;0.0077;0.1938;28;190.77380261034;0.0176;-57.96102505855;0.0198;6060863479398018560;0.5853;0.0267;-2.178;0.023;-1.349;0.027;0.969;15.559981;0.002766;15.995996;0.003288;14.944766;0.002951;1.05123;;;1.227;4381.34;624.308;1131.652;1.0;1.4198455791382005;0.0011038067513925677;0.0;0.06885018060713317
173;0.4979;-0.0362;-0.0873;26;191.00575416409;0.0709;-58.27336035862;0.0823;6060090243531112448;0.5766;0.114;-2.042;0.092;-1.032;0.128;1.087;17.962881;0.002942;18.693207;0.019558;17.046097;0.007309;1.64711;;;1.349;1051.639;56.087;160.711;1.0;0.8700975444782955;0.019746388611750338;0.6376508573801053;0.06510474376669714
174;0.3781;0.0301;0.0936;28;191.19733817951;0.0101;-58.23992431479;0.0125;6060095607972836224;0.5857;0.017;-2.174;0.013;-1.219;0.017;1.157;14.014108;0.002766;14.26537;0.002932;13.55791;0.002919;0.70746;;;1.216;4540.307;1206.346;1268.054;1.0;1.9704297742679568;0.0011253726607253164;0.0;0.0
175;0.3999;-0.0234;0.0569;26;191.33113079528;0.0084;-58.1352570027;0.0098;6060098459831212928;0.5655;0.0133;-2.182;0.011;-1.225;0.013;1.008;13.327372;0.002765;13.562584;0.002858;12.934686;0.002822;0.627898;;;1.188;4680.736;1748.263;2586.441;1.0;2.2174963248249075;0.0010717389663618406;0.0;0.0
176;0.3726;-0.0182;0.0895;27;191.13724684297;0.0296;-58.26003093524;0.0368;6060095951570204544;0.5783;0.0491;-2.257;0.038;-1.275;0.049;1.005;16.561674;0.002815;17.083458;0.004069;15.885114;0.003507;1.198344;;;1.233;1887.756;366.53;510.893;1.0;1.1653131064793223;0.0012911583971719116;0.0;0.03978977720979083
177;0.4974;-0.0805;0.0082;23;191.30146835397;0.0522;-58.18070343489;0.0638;6060098013154572800;0.3944;0.0865;-1.891;0.074;-1.328;0.107;1.166;17.123974;0.002929;17.401525;0.005966;15.985389;0.004184;1.416137;;;1.763;1093.343;205.877;348.243;0.57;1.0695106864304247;0.02242526718008668;0.6506607725414986;0.19994425777834487
178;0.3582;0.0153;0.1667;27;190.6461721416;0.0312;-58.08705858007;0.0336;6060110004703866624;0.5258;0.0478;-2.274;0.04;-1.244;0.045;1.0;16.696611;0.002792;17.292969;0.004949;15.929582;0.003887;1.363387;;;1.272;2413.395;265.635;401.263;1.0;1.1000952157972121;0.017476367808830093;0.7750503721494719;0.05591097677876041
179;0.3303;-0.0328;-0.0054;25;191.25721770872;0.0526;-58.2249521625;0.0638;6060095745411806464;0.4841;0.0815;-2.174;0.067;-1.282;0.105;0.981;17.468718;0.002849;18.04567;0.013234;16.671564;0.008569;1.374105;;;1.303;1498.214;83.925;134.001;1.0;0.9872188588493899;0.001984226022390836;0.0;0.0697012577401137
180;0.1044;-0.0278;0.2893;27;190.86084611186;0.0797;-57.9154316325;0.0866;6060864196630397696;0.6525;0.1187;-2.269;0.097;-1.281;0.121;1.035;18.217524;0.002966;18.916618;0.017237;17.371056;0.006697;1.545563;;;1.299;987.921;63.831;178.343;1.0;0.8573438639993691;0.002281092828018387;0.0;0.09919462064788923
181;0.417;0.0108;-0.0344;24;191.29741846517;0.0383;-57.98560891515;0.0447;6060114986866577920;0.6306;0.058;-2.257;0.048;-1.32;0.067;1.042;16.795216;0.002809;17.268642;0.004445;16.149569;0.003539;1.119074;;;1.232;1993.03;313.726;498.654;1.0;1.1173361900886116;0.0022805172034553664;0.0;0.0
182;0.3646;-0.0217;0.0716;27;191.26962526689;0.0247;-58.21937363382;0.0298;6060095745411811968;0.5456;0.0398;-2.2;0.033;-1.293;0.041;0.997;16.144035;0.002781;16.642492;0.004231;15.471098;0.003207;1.171394;;;1.241;2861.914;341.43;686.393;1.0;1.2640064747968986;0.0012323747828305765;0.0;0.11158376658975672
183;0.293;0.0118;0.1929;28;190.72212676897;0.0172;-57.96272274029;0.0187;6060863548117485440;0.5233;0.0261;-2.17;0.022;-1.261;0.025;1.137;15.333053;0.00277;15.722707;0.003516;14.717031;0.003208;1.005675;;;1.249;3812.851;507.328;685.981;1.0;1.4913875546198665;0.001240753946221688;0.0;0.08981721410051431
184;0.4213;0.0463;0.153;28;190.6583974846;0.0119;-58.17888946987;0.0137;6060108458515561344;0.5953;0.019;-2.209;0.015;-1.244;0.019;0.958;14.574667;0.002771;14.954219;0.003105;14.015235;0.002973;0.938984;;;1.216;3632.705;797.005;1056.889;1.0;1.6645886199382474;0.012486271687036527;1.2042255995565152;0.036165653569969584
185;0.4323;0.0395;0.1985;28;190.62548778045;0.0115;-58.06102887559;0.0127;6060860799338306432;0.546;0.0182;-2.223;0.015;-1.294;0.017;1.002;14.542937;0.002761;14.897751;0.002911;14.008355;0.002845;0.889396;;;1.212;5887.229;1307.422;1948.885;1.0;1.720830269480217;0.009655929999537774;1.0454344785022196;0.05024710892269205
186;0.407;0.0298;0.0458;26;191.36367957614;0.0152;-58.14101895119;0.0175;6060098214982968448;0.5972;0.0242;-2.156;0.02;-1.219;0.023;1.041;15.061075;0.002765;15.425875;0.003271;14.512728;0.00295;0.913147;;;1.216;4602.636;636.226;1132.895;1.0;1.5756417236438072;0.0012790551087900684;0.0;0.0
187;0.2489;-0.0333;0.2149;28;190.69493927192;0.0085;-57.97082240717;0.0094;6060863578154497536;0.545;0.0133;-2.246;0.011;-1.301;0.012;0.966;13.593567;0.002762;13.899734;0.00286;13.113537;0.002838;0.786198;;;1.202;5683.266;1727.775;2086.734;1.0;2.0038831855003836;0.05307007035774946;1.5498765584022474;0.11555292057504192
188;0.4022;0.021;0.1144;24;190.99375787103;0.0435;-57.89024233764;0.0456;6060869217482539008;0.5243;0.0635;-2.228;0.053;-1.299;0.062;1.025;17.025753;0.002838;17.603815;0.006114;16.311041;0.004112;1.292774;;;1.239;1598.911;199.59;359.507;1.0;1.0664372543547014;0.0014552424333477544;0.0;0.07376811530095664
189;0.3843;0.1575;0.2726;29;190.8826392561;0.0227;-58.28835482122;0.0245;6060092717424660352;0.6289;0.0354;-2.215;0.031;-1.187;0.034;1.189;15.68193;0.002772;16.195389;0.003202;14.99693;0.002965;1.198459;;;1.243;3525.305;691.556;1083.268;1.0;1.2902425346134556;0.028759595690241856;1.054209465745453;0.05562137216527878
190;0.2329;-0.0424;-0.1712;22;191.36523463355;0.0902;-58.02824460553;0.1132;6060103197145899904;0.5102;0.1364;-2.347;0.11;-1.499;0.194;1.029;18.144743;0.00297;18.823116;0.014275;17.353714;0.006651;1.469402;;;1.26;980.299;77.557;179.836;0.99;0.8674389825548967;0.002326450425923797;0.0;0.07197021262889262
191;0.2199;0.0187;0.104;26;191.3037595163;0.0765;-58.22024056874;0.0948;6060096978032955264;0.3539;0.1189;-2.3;0.1;-1.38;0.141;0.985;18.188715;0.002989;19.11145;0.0203;17.307859;0.006703;1.803591;;;1.257;937.757;53.998;178.141;0.99;0.7972424349398531;0.022104738238809422;0.6930249964043191;0.037517256337015144
192;0.303;0.0204;0.1902;27;190.65094362382;0.0317;-57.99312145482;0.0328;6060862036288954496;0.473;0.0463;-2.165;0.04;-1.254;0.044;0.953;16.616758;0.002813;17.136097;0.004129;15.933972;0.003737;1.202125;;;1.239;1919.936;356.765;436.68;1.0;1.154061024135198;0.0014314393522892285;0.0;0.0
193;0.3834;0.1189;0.2543;27;190.64068493267;0.0248;-58.18446268268;0.0242;6060108458515554048;0.5661;0.0364;-2.183;0.031;-1.255;0.032;0.95;16.014755;0.002783;16.465944;0.006401;15.29234;0.004492;1.173604;;;1.297;2770.162;188.451;308.373;1.0;1.2974435392578483;0.007747585298142643;0.4461282043416634;0.32679567089834344
194;0.2997;0.0225;0.1951;29;190.60678338196;0.1084;-58.13626179226;0.1157;6060109588057080960;0.629;0.1661;-2.344;0.139;-1.281;0.154;1.043;18.715269;0.003123;19.585226;0.026461;17.857204;0.011796;1.728022;;;1.253;738.819;41.262;94.727;1.0;0.7811255322593605;0.002882623452671948;0.0;0.12489695093572001
195;0.1785;-0.0493;0.2587;26;190.64085594758;0.117;-57.99665478945;0.114;6060862036288948992;0.6277;0.1652;-2.476;0.144;-1.351;0.15;0.969;18.668653;0.003128;19.656412;0.023656;17.775488;0.009087;1.880924;;;1.25;733.656;46.219;125.541;0.99;0.768866670448699;0.009593028119751042;0.5224303057971431;0.11183593593101904
196;0.3807;-0.0137;-0.0886;24;191.39299847839;0.0476;-58.04283004136;0.0646;6060102960957000064;0.5986;0.0794;-2.17;0.061;-1.324;0.097;1.055;17.35671;0.002852;17.922787;0.007725;16.659922;0.004492;1.262865;;;1.23;1474.827;150.728;308.399;1.0;1.0036627034344106;0.0021831569183889594;0.0;0.02564565671867927
197;0.3417;0.0743;0.2092;28;190.66852384196;0.0474;-58.22114820058;0.0495;6060105224369506560;0.478;0.071;-2.109;0.059;-1.266;0.067;1.002;17.324982;0.002843;18.011402;0.007111;16.537945;0.00392;1.473457;;;1.254;1549.8;166.0;394.374;1.0;0.9903321038078239;0.007898736252598853;0.6303851566164845;0.050766257235725795
198;0.2878;0.0414;0.0964;25;191.27328412471;0.1121;-57.92532826739;0.1255;6060119041315595136;0.5019;0.166;-2.307;0.141;-1.444;0.188;1.016;18.580751;0.003228;19.115599;0.028798;17.55928;0.018152;1.556318;;;1.522;645.289;37.879;60.532;1.0;0.8198063997037726;0.004051400091692388;0.0;0.12537195648636937
199;0.4722;-0.107;-0.1019;23;191.37626943865;0.0077;-57.99697319115;0.0098;6060115051254128256;0.5556;0.013;-2.285;0.011;-1.225;0.014;0.926;12.16387;0.002765;12.34465;0.002897;11.848965;0.002827;0.495686;;;1.177;4699.407;1390.172;2392.109;1.0;2.43081021048021;0.049466047780732374;2.091938248778981;0.17917514379465657
200;0.4778;0.0725;0.0986;26;191.1843000363;0.051;-58.29477468587;0.0603;6060095225686168704;0.482;0.0811;-2.295;0.068;-1.272;0.093;1.035;17.557613;0.002854;18.201286;0.00726;16.800831;0.004553;1.400455;;;1.246;1457.807;161.984;301.765;1.0;0.9647157465045213;0.0017063679698392819;0.0;0.06607294887983262
201;0.3883;0.1126;0.2161;27;191.04417824342;0.0239;-57.86600192195;0.0262;6060870385705835776;0.5775;0.0374;-2.216;0.03;-1.312;0.035;0.945;16.042456;0.002777;16.528749;0.004015;15.381835;0.003167;1.146914;;;1.237;3109.7;375.986;724.83;1.0;1.2895958332462578;0.0011685501975615385;0.0;0.09821522939088156
202;0.3707;0.1027;0.1755;28;190.68941993035;0.0624;-58.25593661571;0.0679;6060104331016908544;0.5863;0.0945;-2.23;0.082;-1.191;0.095;1.03;17.863533;0.002895;18.585007;0.010293;17.022154;0.006395;1.562853;;;1.287;1223.369;109.586;188.679;1.0;0.9061201739254942;0.006794824334529412;0.35195523192817985;0.2541760868072907
203;0.3242;-0.0252;-0.0136;24;191.43474583461;0.0416;-58.0897094624;0.0578;6060099009571377408;0.4473;0.0709;-2.101;0.052;-1.102;0.08;1.69;16.371521;0.002856;16.797003;0.004142;15.647874;0.00481;1.149129;;;1.31;1442.994;354.73;277.141;1.0;1.2197115675799926;0.001818113318950295;0.0;0.03449494861332065
204;0.4059;0.06;0.175;28;190.56381309568;0.0337;-58.05766790589;0.0361;6060861589612286336;0.6122;0.0517;-2.479;0.043;-1.349;0.048;1.001;16.817343;0.002797;17.384092;0.005071;16.096243;0.003578;1.287849;;;1.248;2257.735;256.382;484.667;0.98;1.1101636883345116;0.0016030429616553554;0.0;0.12764859789719005
205;0.2448;-0.0403;0.0831;26;191.3377554673;0.0259;-58.24348166159;0.0326;6060049978236980480;0.494;0.042;-2.194;0.035;-1.373;0.046;0.98;16.25408;0.002788;16.779343;0.00537;15.56166;0.003472;1.217683;;;1.244;2559.46;236.612;525.507;1.0;1.2325035008287437;0.00516736737322086;0.3836358431014326;0.3101661567373597
206;0.4525;-0.0084;0.0267;25;191.24762853358;0.0426;-58.28652138262;0.0496;6060048363329260672;0.6032;0.0701;-2.479;0.054;-1.458;0.072;1.049;17.161932;0.002814;17.763411;0.006694;16.419933;0.00398;1.343477;;;1.25;1907.375;178.442;382.517;0.98;1.0395556439924438;0.0014553739455140798;0.0;0.0823542246719173
207;0.4272;-0.0878;-0.0471;24;191.39479159702;0.0106;-57.98871472151;0.0132;6060115158665120128;0.5894;0.0173;-2.2;0.014;-1.247;0.018;0.938;14.068735;0.002768;14.298574;0.002883;13.685695;0.002867;0.61288;;;1.186;4168.551;1495.127;1651.759;1.0;1.9433992147937653;0.00141711669246005;0.0;0.02989219261622189
208;0.3912;0.1136;0.2095;25;190.79581626062;0.0718;-57.88126302859;0.0724;6060867357728077696;0.5281;0.1095;-2.365;0.088;-1.163;0.101;0.97;17.977871;0.002936;18.677805;0.010123;17.174513;0.005637;1.503292;;;1.263;1069.621;111.58;221.685;1.0;0.8929397014387708;0.0016699469153571885;0.0;0.07965760717645114
209;0.3522;-0.0068;0.0666;25;191.33962318546;0.0512;-58.24864776283;0.0631;6060049909517503104;0.5433;0.0829;-2.171;0.072;-1.393;0.096;1.025;17.512562;0.002921;18.198147;0.010317;16.717184;0.005662;1.480963;;;1.261;1120.101;109.307;220.368;1.0;0.9674546876349431;0.00587164176883827;0.3547927729594262;0.25207374648102465
210;0.3575;0.0781;0.1895;27;191.36537117988;0.0179;-58.2334215054;0.0213;6060050081316197760;0.5794;0.0291;-2.011;0.024;-1.341;0.03;1.815;14.171159;0.002763;14.496535;0.002904;13.666447;0.002838;0.830089;;;1.207;5427.678;1348.549;2103.612;0.98;1.8542801439343237;0.01102278839447502;1.1672596585793853;0.05224770269989908
211;0.3984;-0.0568;-0.1412;23;191.44875473894;0.0543;-58.12115132542;0.0787;6060098661660296064;0.6175;0.0928;-2.172;0.071;-1.277;0.12;1.016;17.658796;0.002967;18.337841;0.010608;16.882545;0.005353;1.455296;;;1.248;986.47;106.088;237.684;1.0;0.945581869548094;0.0019180713748748232;0.0;0.10679590417041483
212;0.2512;-0.1098;0.014;24;191.25713877665;0.1201;-57.89362361695;0.1411;6060119384896794112;0.5802;0.1832;-2.081;0.145;-1.055;0.209;1.027;18.752108;0.0032;19.601618;0.024015;17.925491;0.010089;1.676126;;;1.233;666.846;45.518;111.987;0.99;0.7761894658328246;0.0019616623227971136;0.0;0.08152725697860717
213;0.3617;0.0296;0.0435;25;191.4447186792;0.0224;-58.16466790416;0.0286;6060097532118388096;0.5523;0.0379;-2.143;0.029;-1.332;0.039;0.95;16.059055;0.002783;16.51413;0.004381;15.428025;0.003238;1.086104;;;1.23;2765.517;321.42;660.417;1.0;1.285896933458649;0.0015769021758803676;0.0;0.04171214355026694
214;0.3838;0.1311;0.2252;28;190.81587772087;0.0344;-58.32465834172;0.0379;6060092579985665024;0.5079;0.0543;-2.34;0.045;-1.282;0.053;1.004;16.884754;0.002812;17.484396;0.005439;16.143631;0.004093;1.340765;;;1.25;1937.548;232.551;362.54;1.0;1.0907729269168753;0.005171515909052696;0.34888282333112763;0.28507705968643254
215;0.3885;0.0976;0.1098;25;191.43919307527;0.0214;-58.1885240384;0.0263;6060097463398939648;0.5591;0.0354;-2.146;0.028;-1.209;0.038;0.999;15.85186;0.002773;16.305712;0.003714;15.212015;0.003169;1.093697;;;1.236;3442.568;443.01;722.59;1.0;1.3401787675369647;0.001204090526770673;0.0;0.05429457947524921
216;0.2964;0.1244;0.2642;27;190.92127356972;0.0446;-58.3438471727;0.0479;6060089732457093248;0.4799;0.07;-2.08;0.058;-1.335;0.065;0.935;17.313326;0.002836;17.935711;0.006639;16.548105;0.004299;1.387606;;;1.261;1619.602;180.227;332.011;1.0;1.0110723183256227;0.0017516039650622122;0.0;0.10368317003336244
217;0.3071;-0.0786;-0.0453;24;191.40332289522;0.0684;-57.95555963545;0.0925;6060115429212840704;0.5237;0.1119;-2.157;0.086;-1.241;0.139;1.013;17.867779;0.002941;18.519693;0.009915;17.122515;0.005672;1.397179;;;1.234;1056.925;114.115;219.88;1.0;0.9111412918352277;0.002294138409873606;0.0;0.019473752046798597
218;0.3556;0.0297;0.1471;29;190.51119762217;0.0206;-58.1216052132;0.0233;6060860043424032256;0.5381;0.0324;-2.309;0.027;-1.313;0.031;0.983;15.922833;0.002777;16.63134;0.0038;15.06812;0.003251;1.56322;;;1.303;3155.88;420.983;650.743;1.0;1.1663941222704246;0.018395081280397806;1.1062141620445836;0.02332765382979648
219;0.4033;0.0147;0.0445;25;191.47746993988;0.0071;-58.14371444002;0.0093;6060097871384955136;0.557;0.0119;-2.249;0.009;-1.203;0.012;0.931;12.483852;0.002771;13.113842;0.002977;11.713305;0.002864;1.400537;-10.54;11.61;1.262;3685.73;1046.928;1675.307;1.0;2.4746393164549807;0.010569843384587267;1.1107084334672277;0.8756926553558628
220;0.4076;-0.0599;-0.042;25;191.48579336579;0.0069;-58.11647759405;0.0094;6060098696018674432;0.55;0.0121;-2.23;0.009;-1.229;0.012;0.878;12.406048;0.002759;12.647252;0.002826;12.007856;0.00281;0.639396;;;1.188;7178.591;2423.014;3217.708;1.0;2.4437661841330525;0.055549585285721584;0.29473744731541424;0.7392680351112347
221;0.2876;0.0381;0.2322;28;190.56435797647;0.0338;-58.21570594744;0.0376;6060108011838921088;0.5823;0.0546;-2.084;0.045;-1.25;0.052;1.026;16.776026;0.002813;17.409935;0.005095;16.001369;0.003268;1.408566;;;1.264;1917.411;254.651;638.408;1.0;1.0559404713203162;0.025489843675824183;0.8373515906162369;0.05455393458565639
222;0.3998;-0.0296;-0.1169;23;191.44955527775;0.0637;-57.99100001536;0.0823;6060103373273878016;0.635;0.108;-2.17;0.079;-1.314;0.125;1.057;17.691973;0.0029;18.277887;0.015076;16.969303;0.006253;1.308584;;;1.242;1198.568;73.285;194.036;1.0;0.9430701839581574;0.0027595263661219648;0.0;0.05804823901513182
223;0.3667;0.033;0.1059;25;191.44208542125;0.012;-58.2074316275;0.0142;6060050459273453440;0.5868;0.0202;-2.033;0.016;-1.35;0.019;0.989;14.480487;0.002763;14.783313;0.003308;13.998167;0.002958;0.785146;;;1.205;5231.622;611.086;1104.491;0.99;1.7850891249602372;0.0011552767030820407;0.0;0.0
224;0.2985;0.0315;0.1764;28;190.57146978974;0.0215;-57.95441139241;0.0238;6060866022018637568;0.5286;0.034;-2.189;0.027;-1.218;0.031;1.005;15.90844;0.002774;16.43433;0.00365;15.213417;0.003041;1.220913;;;1.245;3417.808;461.37;897.579;1.0;1.2675146371244;0.01805069675610631;0.9282014081209978;0.05515958628123668
225;0.3073;-0.0176;0.0869;27;191.13114725272;0.0288;-58.35319547161;0.0348;6060047603088105472;0.473;0.0455;-2.139;0.037;-1.339;0.048;0.98;16.54043;0.002805;17.041265;0.004551;15.87932;0.003418;1.161945;;;1.231;2067.561;302.002;550.006;1.0;1.170433679729944;0.0015937436702741635;0.0;0.020125794502887037
226;0.2955;0.0013;0.1867;26;190.54927613215;0.0095;-57.95642623715;0.0112;6060865987658894592;0.5841;0.0151;-2.155;0.012;-1.446;0.015;0.995;12.914095;0.002763;13.239103;0.002848;12.411378;0.002852;0.827725;;;1.206;5177.342;1904.971;1831.3;0.99;2.3379132177275688;0.008780698490441618;1.1538768936348835;0.329892330396927
227;0.189;0.0976;0.2444;25;190.7422412086;0.1139;-57.85180081828;0.1209;6060868079280910848;0.5458;0.1637;-2.329;0.134;-1.345;0.161;1.019;18.688005;0.003128;19.698404;0.027767;17.741503;0.009118;1.956902;;;1.292;732.946;39.3;125.083;1.0;0.7610218382063364;0.0075108584115508225;0.5760113002909887;0.03568032161231532
228;0.2578;0.0869;0.2267;26;191.05889370444;0.043;-57.81032035144;0.0495;6060870759340570880;0.4522;0.0677;-2.234;0.053;-1.319;0.067;0.992;17.190567;0.002827;17.85997;0.006468;16.404818;0.003961;1.455153;;;1.259;1719.83;186.052;386.11;1.0;1.0106430784959495;0.012673247035573286;0.6704030176293629;0.056884660212294845
229;0.2027;0.0729;0.2392;27;190.72130126858;0.0826;-57.84177890795;0.0909;6060868152295865216;0.632;0.1245;-2.344;0.1;-1.337;0.121;1.275;18.020885;0.003296;18.341463;0.026103;16.811043;0.028704;1.53042;;;1.823;600.252;41.833;38.006;1.0;0.9263204698269598;0.005634313158061477;0.0;0.19101806094817336
230;0.3728;-0.023;0.1161;28;190.43491211077;0.0114;-58.08176735843;0.013;6060767478293584384;0.5549;0.0183;-2.149;0.016;-1.156;0.018;1.05;14.547036;0.002762;15.073663;0.002976;13.840055;0.002857;1.233608;;;1.254;5679.119;1049.651;1764.369;1.0;1.516463018551744;0.013415271430885745;1.471880763607359;0.014878094590744044
231;0.372;0.007;0.0601;24;191.49484664373;0.0106;-58.24192299216;0.0134;6060049462841042048;0.5514;0.0179;-2.226;0.014;-1.328;0.018;1.022;14.129183;0.002762;14.391821;0.002927;13.693843;0.002879;0.697978;;;1.198;5527.875;1227.079;1527.409;1.0;1.9213671987322245;0.0012347048327632346;0.0;0.0
