;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
302;0.1415;0.0031;0.0132;22;56.83239014269;0.0448;58.93003881176;0.0407;473218092226394496;0.5225;0.0602;0.615;0.063;-2.412;0.062;0.973;16.935678;0.002838;17.819027;0.008206;16.004913;0.004332;1.814114;;;1.313;1598.004;140.691;327.685;0.95;1.0830695516880275;0.027235256192523254;0.9776453915812751;0.042019635824614654
303;0.0097;0.038;0.1476;22;57.24581116901;0.0166;58.98797816662;0.0151;473216305519947264;0.6143;0.0223;0.415;0.023;-2.556;0.023;0.989;14.974914;0.002764;15.472457;0.003173;14.302835;0.002933;1.169622;;;1.24;4946.814;718.388;1200.767;1.0;1.9439459267100057;0.0016845340595307739;0.0;0.0
304;-0.0783;0.0445;0.161;22;57.28106715642;0.0163;59.05807752083;0.0153;473225582649287552;0.6229;0.0219;0.631;0.023;-2.51;0.023;1.065;14.797197;0.002766;15.36768;0.003091;14.060623;0.002902;1.307056;;;1.258;4551.416;815.717;1360.533;0.98;1.8733971732008583;0.02122170707089866;1.365393536700256;0.035818003485741316
305;-0.0181;0.0715;0.105;22;57.09981036539;0.0281;58.91864191254;0.0254;473215824483644800;0.5375;0.0378;0.439;0.039;-2.4;0.039;1.076;15.937265;0.002779;16.679617;0.004208;15.085824;0.003143;1.593793;;;1.288;2985.568;344.728;750.292;0.98;1.3880576668116225;0.02952752320716183;1.092130136352672;0.058121425023736906
306;0.1634;0.0906;0.0583;22;56.69122840648;0.0309;59.04280870287;0.0282;473269494396263936;0.6835;0.0403;0.561;0.045;-2.315;0.046;1.043;16.072392;0.002785;16.807459;0.004678;15.233383;0.003326;1.574076;;;1.28;2657.554;289.178;599.747;0.96;1.411012551551984;0.012648992694918487;0.8654461890512564;0.061690286248039336
307;0.2441;-0.0469;-0.0694;22;56.84217248236;0.0415;58.9255555035;0.0381;473218023506917888;0.5587;0.0545;0.503;0.06;-2.457;0.061;0.979;16.729193;0.002812;17.509367;0.007032;15.861958;0.003464;1.647409;;;1.289;1941.299;168.213;528.723;0.99;1.2549731734567007;0.004115288733916261;0.0;0.26214922479293856
308;0.1281;0.0639;0.0427;22;56.68899832752;0.0439;59.04847774158;0.0404;473269494396263552;0.6369;0.0581;0.454;0.065;-2.475;0.066;0.974;16.967508;0.002837;17.739655;0.008978;16.099781;0.004778;1.639874;;;1.292;1606.788;127.231;279.914;0.99;1.1977537948943846;0.0014657616192248083;0.0;0.04157647984656251
309;0.0451;0.0611;0.0342;23;56.70605242121;0.0097;59.11402429842;0.0079;473270662627346432;0.6176;0.0115;0.268;0.014;-2.459;0.013;0.889;12.772267;0.002761;13.170185;0.002835;12.187705;0.002813;0.98248;;;1.224;6352.925;2161.579;3031.898;0.98;3.34447141927377;0.001240387813038654;0.0;0.0
310;0.2904;-0.0274;-0.0563;21;56.78461630117;0.0222;58.94432604368;0.0194;473265061990023168;0.6406;0.0292;0.39;0.031;-2.504;0.032;1.027;15.35297;0.00277;15.973061;0.003411;14.578635;0.003034;1.394425;;;1.269;3777.127;553.151;911.756;1.0;1.6682664690725812;0.011957054126651401;1.0624128129973778;0.03873678471154589
311;-0.0104;-0.0251;0.1364;20;57.05198732382;0.0444;59.20940721515;0.0372;473275232472471424;0.511;0.0595;0.441;0.068;-2.449;0.064;1.012;16.739563;0.00282;17.565681;0.009413;15.836624;0.004755;1.729057;;;1.306;1803.916;120.777;281.942;0.98;1.179430328722954;0.02823183370308248;0.9171573274734317;0.062077516247119616
312;-0.043;-0.026;0.1905;22;57.28629956004;0.0725;59.07703402078;0.0642;473225651368758272;0.5175;0.0947;0.421;0.102;-2.659;0.097;1.164;17.522409;0.002956;18.467335;0.014613;16.537464;0.005232;1.929871;;;1.347;1015.36;75.689;245.295;0.94;0.9763778253241655;0.027761221643186;0.8573458225284337;0.04680838504389748
313;0.0017;0.0201;0.2058;22;57.28673145304;0.071;59.03670488144;0.0659;473222593352053888;0.5597;0.0947;0.401;0.105;-2.367;0.104;0.971;17.78652;0.002954;18.797916;0.018923;16.798952;0.007103;1.998964;;;1.331;1018.458;58.011;166.218;0.97;0.9215476609640995;0.027598715631369317;0.8192721959742986;0.04376946239594177
314;-0.0232;-0.0614;0.1016;22;56.97670237464;0.0823;59.21547032375;0.0718;473272548110833280;0.5599;0.1085;0.586;0.127;-2.342;0.114;0.992;17.958107;0.002993;18.883181;0.016536;17.011337;0.006974;1.871843;;;1.316;928.457;66.615;169.883;0.95;0.9787420355628959;0.006657077562086298;0.0;0.25263332079016093
315;-0.0013;0.0313;0.1277;21;57.23789119826;0.0442;58.9690237144;0.0411;473216305519954048;0.6525;0.0596;0.5;0.062;-2.446;0.063;0.975;16.869329;0.002825;17.681772;0.010041;15.973441;0.004069;1.708331;;;1.304;1743.345;112.559;366.622;0.99;1.1962042028793345;0.014939880493451614;0.722553378155866;0.11817123014363846
316;0.0933;0.0298;0.087;22;57.19321487376;0.015;58.94257845594;0.0138;473216133721275008;0.6273;0.0201;0.494;0.021;-2.588;0.021;1.051;14.543129;0.002762;15.12271;0.003065;13.804176;0.002993;1.318534;;;1.257;5563.545;855.882;1002.617;0.99;1.8448159682449168;0.044106449310151605;1.6804194079029318;0.05050833178185209
317;0.0725;-0.0042;0.0613;23;56.86101241178;0.0544;58.91419997586;0.0498;473217920427704192;0.6201;0.0741;0.467;0.078;-2.485;0.077;0.959;17.292011;0.002849;18.128386;0.010755;16.393044;0.004667;1.735342;;;1.299;1497.924;104.526;290.259;0.99;1.1198896680982684;0.0031127626611558933;0.0;0.17648094345941423
318;-0.0181;0.0131;0.1635;23;57.00375639378;0.1397;58.90063128219;0.1225;473217194571262592;0.4859;0.1838;0.645;0.188;-2.499;0.185;1.051;18.733044;0.003334;19.769682;0.034434;17.730326;0.014082;2.039356;;;1.339;578.503;31.635;78.663;0.89;0.8398353073109089;0.00888975564647503;0.2005162646747881;0.24793523956600447
319;-0.0529;-0.1398;0.1035;21;56.86409997526;0.0899;59.20545199649;0.0821;473272857348460672;0.6719;0.1178;0.676;0.152;-2.593;0.137;0.942;18.172449;0.00308;19.166368;0.022771;17.22434;0.008482;1.942028;;;1.298;789.146;48.043;135.557;0.9;0.929756664314612;0.014678039136425349;0.32126959230264773;0.2822362221721742
320;0.1712;0.0601;0.1088;23;56.79519022319;0.0693;58.93295464834;0.0637;473264993270546688;0.6503;0.0943;0.538;0.098;-2.464;0.095;1.045;17.605324;0.00289;18.562834;0.011275;16.650778;0.006644;1.912056;;;1.314;1244.016;99.383;180.076;0.98;0.976211771035845;0.03025797975014915;0.8067459517933204;0.05942232342345226
321;-0.0538;-0.0442;0.1767;22;57.29099640716;0.0851;59.03038509254;0.0821;473222524632578432;0.5988;0.1136;0.34;0.124;-2.321;0.123;1.041;18.087816;0.003056;19.055798;0.021761;17.151281;0.01005;1.904516;;;1.295;821.712;50.309;112.453;0.96;0.9515539049194932;0.009537442491869635;0.0;0.25174771358017395
322;0.033;-0.09;0.208;20;57.17168817866;0.0686;59.18745478792;0.0627;473274236040055680;0.4584;0.097;0.573;0.106;-2.621;0.103;0.959;17.647697;0.002904;18.629488;0.014726;16.665562;0.005891;1.963926;;;1.334;1182.866;75.089;209.28;0.91;0.9515013603279264;0.026984941383280173;0.835574831677571;0.04329306644705817
323;-0.096;0.0098;0.1454;21;57.29610288677;0.0754;59.07693136384;0.0688;473226025024407424;0.6625;0.0991;0.585;0.109;-2.56;0.101;0.978;17.810343;0.002989;18.806465;0.018347;16.841377;0.007628;1.965088;;;1.317;937.655;59.874;152.926;0.97;0.9330633240695271;0.02995460738266417;0.7852549211832607;0.05400991360416854
324;0.0909;-0.0616;0.0748;23;56.80775626754;0.014;59.19133309819;0.0124;473272792931079936;0.6047;0.018;0.499;0.022;-2.474;0.02;1.095;14.270215;0.002762;14.789478;0.002985;13.57585;0.002852;1.213628;;;1.247;5824.4;1024.8;1834.828;1.0;2.1488479684555504;0.08469998157033144;1.6118409536107179;0.12701469370664265
325;-0.0269;0.0219;0.1673;22;57.29572521157;0.0252;59.03699968019;0.0227;473222593352053120;0.6438;0.0332;0.517;0.036;-2.436;0.034;0.981;15.862127;0.002775;16.572378;0.005538;15.029058;0.003104;1.54332;;;1.284;3317.509;226.966;798.821;1.0;1.4657089783062183;0.0140688022245979;0.9693735920543919;0.049413608194057546
326;0.094;0.0602;-0.004;22;56.83957800468;0.0457;58.91605079482;0.0422;473218023506919808;0.6543;0.0631;0.612;0.064;-2.323;0.064;0.956;16.990284;0.002849;17.84458;0.007711;16.069202;0.004236;1.775377;;;1.313;1497.895;151.036;340.583;0.96;1.1216141898688508;0.028025672607306387;0.8720719777641296;0.06472229421184002
327;-0.0386;-0.0168;0.1504;22;57.10794759178;0.0174;58.90986531286;0.0153;473215618325217792;0.5989;0.0235;0.426;0.025;-2.424;0.023;1.056;14.942755;0.002767;15.524801;0.003159;14.19599;0.002901;1.328812;;;1.262;4359.081;733.012;1369.406;1.0;1.8134970799094576;0.01853574445259761;1.291352840947275;0.03534270890603622
328;-0.0256;0.0124;0.0566;23;56.69099895859;0.0559;59.11666178891;0.0475;473270727044520192;0.4308;0.0681;0.295;0.083;-2.344;0.079;0.969;17.238665;0.002854;18.126141;0.009525;16.323587;0.004513;1.802553;;;1.298;1461.045;119.22;306.1;0.52;1.0847336431586359;0.022452823846258435;0.7798441668895514;0.06438590027595796
329;0.0253;0.0748;0.1817;23;56.96392152962;0.0848;58.89690410314;0.0742;473217228930992512;0.6274;0.1106;0.355;0.115;-2.502;0.111;0.959;17.977715;0.002951;18.948162;0.024011;17.022453;0.009297;1.925709;;;1.311;1026.665;45.527;122.421;0.98;0.9537234075216879;0.020433347193441292;0.5660405313310009;0.19910991873141762
330;0.0021;0.0017;0.1503;21;57.17230295504;0.0439;59.19041433972;0.0386;473274236040488832;0.5796;0.0617;0.37;0.07;-2.393;0.063;0.999;16.806602;0.002825;17.742109;0.007394;15.832627;0.00395;1.909482;;;1.339;1744.734;158.559;388.29;0.99;1.1010476754258323;0.022568011310078885;1.0162079439865457;0.03236011824092113
331;0.0278;0.0211;0.0498;23;56.68447322992;0.0808;59.11253080652;0.0735;473270692684777088;0.4394;0.1035;0.295;0.122;-2.589;0.119;0.982;18.017395;0.002968;18.890139;0.018863;17.106129;0.007576;1.78401;;;1.299;983.388;58.2;154.145;0.85;0.970844256162673;0.002464093456898982;0.0;0.07114453252094194
332;-0.0082;0.045;0.1537;23;57.06078364478;0.0263;58.89799565978;0.023;473214312655165824;0.6439;0.0353;0.525;0.037;-2.392;0.035;1.043;15.926822;0.002777;16.654562;0.004597;15.082926;0.003243;1.571636;;;1.287;3168.59;297.234;656.635;0.99;1.4256622121219642;0.01809339683360538;1.0152669866079227;0.05019050483709883
333;-0.0822;0.0693;0.1563;22;57.30622913364;0.0146;59.0742079634;0.0125;473225956304928000;0.6208;0.0191;0.406;0.021;-2.5;0.019;1.039;14.393731;0.002763;14.962485;0.002951;13.658379;0.002855;1.304107;;;1.258;5410.074;1128.638;1799.599;1.0;1.9978444200613952;0.04725808173319118;1.6667689297166424;0.06010572800322433
334;-0.0642;0.0795;0.1125;21;57.27037347478;0.0283;58.97958073511;0.0271;473222112315731968;0.6064;0.0393;0.406;0.041;-2.401;0.041;0.986;16.144779;0.002786;16.919834;0.005465;15.270959;0.003494;1.648875;;;1.297;2655.078;231.032;516.441;1.0;1.2895387817904982;0.0341210206751123;1.1171836817230243;0.05539425058218009
335;0.0282;-0.0169;0.1127;23;56.72231928456;0.0385;59.15899583007;0.0331;473271349822091520;0.6209;0.0489;0.357;0.057;-2.551;0.054;1.0;16.607533;0.002809;17.361948;0.0063;15.74826;0.003897;1.613688;;;1.291;1995.686;192.216;399.038;0.99;1.2893963597321334;0.0017394407302916087;0.0;0.1512605858485685
336;0.0476;0.0784;0.0257;23;56.67912041731;0.0237;59.11939058808;0.0206;473270731346823552;0.5716;0.0296;0.363;0.036;-2.414;0.032;1.008;15.621344;0.002788;16.221848;0.003557;14.870851;0.003222;1.350997;;;1.257;2546.763;491.975;673.97;0.99;1.6171380330389942;0.0014306655426541716;0.0;0.028121707558966067
337;0.0257;-0.1388;0.1223;22;56.87369216658;0.0175;59.21820919769;0.0158;473272930370017024;0.6174;0.0239;0.464;0.027;-2.241;0.026;1.024;14.974419;0.002767;15.528339;0.003204;14.253299;0.002913;1.275041;;;1.253;4288.165;689.779;1296.943;0.96;1.8791824172321776;0.014565534691343971;1.0745030285144073;0.05601788650396524
338;0.0077;0.005;0.1428;23;57.08961435123;0.1043;58.89798703834;0.0934;473215579663550208;0.6612;0.1369;0.704;0.14;-2.439;0.139;0.96;18.323383;0.003189;19.404608;0.035384;17.305094;0.008656;2.099514;;;1.343;676.409;30.78;132.509;0.91;0.8533742367473605;0.023697523260219216;0.7071050662901311;0.04847581797687464
339;0.1998;0.0677;0.0315;23;56.7904062719;0.029;58.92205351796;0.0262;473218057866660608;0.6179;0.0388;0.56;0.042;-2.574;0.041;0.988;16.084589;0.002782;16.797922;0.003986;15.253506;0.003124;1.544416;;;1.281;2810.754;381.42;772.511;0.98;1.4332998298396644;0.008924776957971347;0.5439106494603044;0.3142835813115473
340;-0.0433;0.0805;0.1374;22;57.28795461051;0.033;58.98881915072;0.0315;473222146675465984;0.6;0.0456;0.5;0.047;-2.538;0.047;1.059;16.342957;0.002795;17.048935;0.005308;15.501202;0.003488;1.547733;;;1.292;2299.643;240.45;518.735;0.99;1.3660256778456525;0.0013600184106262226;0.0;0.037951052043034256
341;0.1903;0.1196;-0.0314;21;56.65885099716;0.0102;59.02525702309;0.0088;473245992334623232;0.6301;0.0133;0.437;0.015;-2.354;0.014;0.912;11.698608;0.002763;12.146621;0.002846;11.060379;0.002803;1.086242;;;1.238;5451.264;1935.846;4126.052;0.99;3.6250301794872515;0.044013521115613505;3.075228063533799;0.3398796989285958
342;0.129;0.0961;0.0296;23;56.86276711641;0.0248;58.89941553527;0.0218;473217748629016064;0.6796;0.033;0.384;0.036;-2.415;0.034;1.002;15.692733;0.002779;16.457729;0.003925;14.825354;0.003028;1.632376;;;1.294;3030.578;393.333;923.219;0.97;1.3720258739232085;0.02374020012094162;1.291291061350506;0.030075944511879185
343;0.0711;0.0564;0.0069;23;56.8646581765;0.0993;58.89900936864;0.0894;473217748623243264;0.4861;0.1302;0.409;0.135;-2.322;0.129;1.009;18.197744;0.003183;19.070841;0.024186;17.115553;0.009096;1.955288;;;1.465;681.281;45.192;125.404;0.93;0.9317836699165702;0.023101094028714082;0.38942609371065723;0.2940812927791479
344;0.1526;0.1413;0.0481;23;56.65303337956;0.0194;59.07613549815;0.0164;473270490828672256;0.6063;0.0244;0.508;0.029;-2.389;0.027;0.976;15.152159;0.002766;15.694155;0.003206;14.439755;0.003041;1.254399;;;1.252;4504.624;687.488;897.006;1.0;1.8416391829796643;0.002994439940874467;0.0;0.2404755177846719
345;0.101;-0.0625;0.1064;23;57.20106553358;0.0101;59.19051241064;0.0088;473274613997173376;0.6079;0.0137;0.442;0.015;-2.455;0.014;0.986;13.348003;0.002775;13.901783;0.003023;12.622391;0.002926;1.279392;;;1.257;3328.595;932.658;1230.453;1.0;2.9237928592490565;0.01967995335192818;1.648978758385522;0.08368240367804126
346;0.0774;0.0448;0.0733;23;56.65779361619;0.0691;59.09929807754;0.061;473270589605540224;0.5754;0.0878;0.669;0.104;-2.45;0.095;1.037;17.731321;0.002901;18.482695;0.014175;16.85527;0.00643;1.627424;;;1.306;1194.191;78.121;187.429;0.95;1.0324808898905404;0.003599561600006821;0.0;0.041009324574181626
347;-0.0337;-0.1385;0.1766;22;57.31568473414;0.026;59.02421002462;0.0236;473222352833886336;0.5815;0.0341;0.445;0.039;-2.522;0.037;0.988;15.743599;0.002778;16.394831;0.003621;14.948394;0.003662;1.446437;;;1.274;3055.923;470.295;457.668;1.0;1.5601429219399703;0.007321171583442764;0.4540559460615386;0.34397960924015436
348;0.15;-0.0046;0.0665;22;56.80920528682;0.0756;58.9111147482;0.0678;473217984845280384;0.6594;0.1018;0.41;0.107;-2.41;0.108;0.944;17.833294;0.002944;18.75284;0.014929;16.897318;0.007055;1.855522;;;1.308;1046.002;74.033;167.568;0.98;1.0001245426736447;0.007846611025942023;0.262750943311947;0.2819000773446293
349;-0.0039;-0.0909;0.0938;22;56.87325433923;0.0386;59.2225530443;0.0338;473273308327136512;0.5418;0.052;0.264;0.061;-2.619;0.055;0.977;16.612652;0.002808;17.435638;0.006894;15.716619;0.003536;1.71902;;;1.301;1996.287;172.24;499.805;0.82;1.1855705814387398;0.03453171423001868;0.989051004088638;0.0639258148595768
350;0.0711;0.1;-0.0393;22;57.24350235294;0.0587;59.17337446376;0.0471;473227438075138560;0.5378;0.0753;0.504;0.085;-2.581;0.074;1.081;17.050627;0.002847;17.956184;0.01108;16.102642;0.005256;1.853542;;;1.323;1511.051;101.258;243.744;0.97;1.0577143940035085;0.02771852860702076;0.9578777847700883;0.04328739584753252
351;0.0672;-0.0942;0.0842;23;56.79591332216;0.0091;59.20507012268;0.0079;473272994787052544;0.6127;0.0119;0.193;0.014;-2.394;0.013;0.917;12.169841;0.00276;12.572365;0.002837;11.577836;0.002816;0.994529;;;1.227;6564.865;2125.064;2872.12;0.83;3.334050565078446;0.038345550429124915;3.1846233464008757;0.06523013128057717
352;0.0147;0.0966;0.1209;22;57.20243933124;0.0181;58.92276409407;0.0164;473215309087559040;0.6449;0.0246;0.314;0.025;-2.418;0.024;1.065;15.020141;0.002772;15.672841;0.00318;14.227127;0.002975;1.445714;;;1.271;3604.265;711.351;1050.759;0.98;1.5933134487844232;0.02568684630838246;1.516138030728503;0.02873582970848649
353;0.2038;-0.0059;0.0157;23;56.6772252171;0.0707;58.98187712417;0.0621;473242861296039936;0.6834;0.0923;0.361;0.111;-2.26;0.096;0.97;17.735016;0.002933;18.617718;0.020616;16.808233;0.007114;1.809484;;;1.31;1080.096;53.154;165.921;0.91;1.0254861868369567;0.0037397381098429484;0.0;0.18427493563311856
354;0.0029;-0.1292;0.1436;22;56.96510441336;0.0183;59.2355213499;0.016;473272655492093696;0.6414;0.0246;0.437;0.028;-2.308;0.027;0.995;15.068701;0.002769;15.664769;0.003274;14.314113;0.002894;1.350657;;;1.262;3929.589;633.699;1411.719;0.99;1.762378107596684;0.015573966924338078;1.230356376858879;0.03272220867492527
355;-0.0362;-0.0039;0.1765;23;57.14462588564;0.0182;58.90165111521;0.0164;473215652684954752;0.6309;0.0254;0.478;0.027;-2.473;0.025;1.512;14.467478;0.002776;15.090825;0.003552;13.691908;0.00301;1.398917;;;1.268;3229.564;494.11;961.7;1.0;1.9105209496216913;0.051318964465590186;1.679279753139266;0.059819819235200494
356;-0.0315;0.0029;0.1682;22;57.31893173199;0.0484;59.01317437812;0.0439;473222318474149888;0.571;0.0639;0.313;0.07;-2.512;0.068;1.02;17.143251;0.002862;17.98251;0.00801;16.267403;0.004734;1.715107;;;1.278;1402.251;144.605;283.863;0.98;1.1508675677585993;0.003902187964308248;0.0;0.2296664777366196
357;-0.022;-0.0092;0.1524;22;57.31628212621;0.0642;59.00737568273;0.056;473222249754675456;0.6805;0.0836;0.468;0.092;-2.302;0.086;0.99;17.547043;0.002913;18.399736;0.011235;16.646667;0.006576;1.753069;;;1.295;1149.258;99.769;182.333;0.97;1.0650737593822723;0.00209917517754235;0.0;0.12410982143663007
358;-0.0143;-0.0592;0.0994;23;56.7711994058;0.0443;59.19877546737;0.0413;473273033449249664;0.5597;0.0589;0.55;0.07;-2.6;0.064;1.019;16.878994;0.002816;17.701941;0.008438;15.986468;0.004593;1.715472;;;1.298;1871.854;136.339;297.568;0.97;1.188880935856742;0.014660002772995041;0.7530338174139658;0.06786754085181725
359;0.0741;-0.0021;0.0837;23;57.1497715747;0.0618;58.90116504634;0.0564;473215652684954112;0.5477;0.0843;0.362;0.086;-2.568;0.087;1.01;17.50001;0.002877;18.345772;0.015258;16.587622;0.005007;1.75815;;;1.308;1313.048;72.38;261.145;0.97;1.0759636665755037;0.002146147536172434;0.0;0.14043043917502188
360;0.0424;-0.0651;0.1286;23;56.68593390796;0.1161;59.15030896466;0.1081;473271379879610496;0.5493;0.1492;0.28;0.173;-2.271;0.165;1.031;18.587555;0.003487;19.668793;0.045252;17.591633;0.013775;2.07716;;;1.321;508.205;24.039;80.486;0.87;0.8436555871005801;0.016135884348688796;0.5226902121666402;0.1948102980738572
361;-0.0164;0.0007;0.0934;21;57.25560462926;0.122;58.94604335289;0.1139;473215446526500096;0.6547;0.1605;0.412;0.175;-2.675;0.173;0.976;18.683596;0.003389;19.545401;0.039368;17.556583;0.018191;1.988817;;;1.516;550.262;27.649;60.4;0.91;0.8595472298605564;0.010721262502479673;0.20394138565093187;0.25591725649089625
362;0.063;-0.0842;0.0932;23;56.76573310045;0.0146;59.19967055671;0.0136;473273033449250048;0.6441;0.0194;0.48;0.023;-2.413;0.021;0.981;14.561448;0.002764;15.01333;0.003232;13.927275;0.002908;1.086055;;;1.233;5065.609;665.925;1326.66;1.0;2.205939088468428;0.0021720732443190603;0.0;0.0
363;-0.0256;0.0127;0.0951;23;57.29100484188;0.0216;59.14932433922;0.0184;473227266276447616;0.6313;0.0282;0.408;0.032;-2.334;0.027;1.036;15.443588;0.002775;16.104935;0.003336;14.638717;0.003036;1.466218;;;1.278;3269.999;593.8;906.431;0.99;1.580472729931004;0.016556307595830818;1.1690443605817389;0.034787746780537566
364;-0.0184;-0.1392;0.1412;22;56.91326138365;0.0513;59.23632421942;0.0456;473273342686865280;0.6003;0.0691;0.363;0.079;-2.598;0.074;0.954;17.142305;0.002852;18.030375;0.010862;16.225552;0.004065;1.804823;;;1.299;1478.279;103.429;367.317;0.98;1.0773434673069107;0.03323609748567727;0.8629033508154619;0.07060203314917719
365;0.0187;-0.0569;0.2139;22;57.15184848225;0.0686;59.21909455048;0.0589;473275503048336512;0.6503;0.094;0.455;0.111;-2.403;0.1;0.938;17.63022;0.002908;18.551805;0.01658;16.694342;0.006118;1.857464;;;1.307;1166.442;66.432;199.431;0.98;1.019403554773872;0.02188344253989078;0.6406856155472209;0.15440345129755786
366;-0.0234;0.034;0.1401;21;57.25704851859;0.0639;58.94271940309;0.0575;473215446526501376;0.6114;0.0845;0.671;0.091;-2.472;0.088;0.952;17.617741;0.002986;18.452026;0.015298;16.599005;0.012563;1.853022;;;1.412;943.723;72.184;88.636;0.95;1.0349500527891506;0.02259680393550521;0.6118160454164809;0.2048691037026665
367;0.0585;-0.0193;0.0695;22;57.32163572527;0.0737;59.1170669;0.0654;473226368621856256;0.6236;0.0948;0.336;0.108;-2.342;0.095;0.923;17.766115;0.002939;18.738632;0.015301;16.814043;0.006029;1.924589;;;1.308;1062.85;72.167;203.168;0.97;0.9596555646756881;0.02944950666495425;0.7502430445817153;0.06742245506351176
368;-0.0238;0.0403;0.1277;21;57.23660366857;0.0112;58.92889631831;0.01;473215343447293184;0.5943;0.0153;0.449;0.016;-2.244;0.015;1.249;13.162478;0.002762;13.651837;0.002877;12.488547;0.002809;1.16329;;;1.245;5810.537;1545.357;3357.719;0.95;3.0543632382035115;0.026336119890617998;1.6786951498134386;0.12921062682331766
369;0.0892;0.0363;0.0468;23;56.63131525742;0.0515;59.08601574554;0.0441;473270559548148096;0.6646;0.0657;0.498;0.075;-2.722;0.069;0.966;17.193697;0.002868;18.041685;0.009357;16.268423;0.004684;1.773262;;;1.319;1362.344;121.571;288.541;0.8;1.1180699405664836;0.01503226060782423;0.7012086723428304;0.10086235599298732
370;0.0901;-0.0737;0.0215;23;56.8046244269;0.0094;59.21792508665;0.0083;473273063506528896;0.598;0.0122;0.276;0.014;-2.42;0.013;1.006;12.499134;0.002759;12.975998;0.002846;11.837879;0.002807;1.138119;;;1.241;8116.177;1928.131;3530.103;0.98;3.4301082244055565;0.01545019734818997;1.7168699063548898;0.21940480102637303
371;-0.0572;-0.0535;0.1244;20;57.28814923581;0.0942;58.96023240734;0.089;473221352099756032;0.4981;0.1254;0.388;0.132;-2.614;0.134;1.022;18.218275;0.003113;19.247738;0.028699;17.258774;0.009136;1.988964;;;1.3;749.859;38.011;124.803;0.94;0.9062056601919811;0.022040327812976882;0.53596051275608;0.21458337098327823
372;0.0905;-0.0266;0.1244;23;57.18185060458;0.0277;59.21349703158;0.0247;473274682716644480;0.6089;0.0383;0.549;0.042;-2.358;0.04;0.987;15.903053;0.002784;16.776926;0.005042;14.979206;0.003073;1.79772;;;1.31;2701.185;258.546;843.432;0.99;1.309837167334388;0.021073721362975046;1.2289948491235971;0.026640984152665702
373;-0.0215;-0.0189;0.1307;23;57.34007011803;0.0704;59.09486547436;0.0621;473225994966134016;0.6288;0.0911;0.436;0.106;-2.557;0.092;1.057;17.684847;0.002934;18.698179;0.014394;16.714014;0.005853;1.984165;;;1.314;1078.128;76.888;211.013;0.98;0.9378699771779511;0.02527711597268253;0.8367384355603736;0.03765327294327192
374;0.0788;0.0477;0.0317;23;56.62645720634;0.0526;59.09199331945;0.0465;473270559548146944;0.6086;0.0674;0.296;0.079;-2.333;0.072;0.962;17.269459;0.002866;18.04431;0.009532;16.401577;0.004006;1.642733;;;1.291;1375.629;119.117;377.737;0.96;1.1277346721489567;0.0020815473219369498;0.0;0.05011693325998611
375;0.1951;0.1244;-0.0023;23;56.67676513086;0.0167;58.95905961788;0.0146;473242556360798976;0.6273;0.022;0.463;0.025;-2.302;0.023;1.014;14.876479;0.002766;15.442225;0.003342;14.14359;0.003004;1.298635;;;1.257;4464.75;590.104;974.539;0.99;1.8722112667648492;0.016610959820007203;1.2640629552041682;0.03563638202095265
376;0.1257;0.0313;-0.0655;21;57.21089492604;0.0426;59.20689263273;0.0357;473274648356905472;0.5737;0.0568;0.453;0.067;-2.377;0.06;0.996;16.58255;0.002808;17.390585;0.011333;15.683873;0.003683;1.706712;;;1.308;1997.513;98.846;451.536;0.99;1.2081076740635015;0.03196151610870626;0.9684095603857839;0.0635037684819978
377;0.0378;0.1144;0.1528;22;57.20489401448;0.022;58.90800656414;0.0196;473215240368086528;0.6327;0.0295;0.494;0.03;-2.572;0.029;1.02;15.495644;0.002772;16.187582;0.003388;14.676747;0.002954;1.510835;;;1.278;3546.99;565.014;1118.497;0.99;1.5164208138654143;0.022867653597798313;1.2354162079101065;0.036817635854249305
378;0.0366;0.0365;0.0453;23;57.216257052;0.1002;59.20591625101;0.0913;473274644054347648;0.5456;0.1378;0.487;0.149;-2.466;0.134;1.03;18.185406;0.003082;19.150921;0.029198;17.20277;0.012274;1.948151;;;1.339;785.625;37.356;90.838;0.96;0.926634486709395;0.016817353704746952;0.39681140372874546;0.2720441828549929
379;0.0779;-0.0834;0.0221;23;56.71026552203;0.0377;59.18429058961;0.0345;473283272651296256;0.6749;0.0486;0.343;0.061;-2.448;0.055;0.959;16.597141;0.002805;17.363989;0.009485;15.684377;0.006784;1.679612;;;1.334;2058.431;119.774;175.569;0.98;1.2550530793838026;0.02187147498635805;0.8345184828956573;0.07580116167144983
380;0.2076;-0.0519;-0.076;22;56.64127351807;0.1047;59.12709311694;0.1007;473270971864993536;0.5194;0.1311;0.434;0.165;-2.485;0.162;1.091;18.251665;0.003078;19.268467;0.028484;17.295399;0.009146;1.973068;;;1.3;791.414;38.302;124.649;0.95;0.9086707016475922;0.019430720741729954;0.4034307821621772;0.2758419916041955
