;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
155;-0.1102;0.0555;-0.0275;20;113.86778554082;0.066;-18.8314782652;0.081;5716698365440845952;0.3416;0.1122;-1.905;0.109;2.352;0.119;0.983;18.107653;0.002952;18.865145;0.015654;17.257696;0.007268;1.607449;;;1.282;1025.816;70.488;161.791;0.93;0.9718090848077288;0.002445155408516128;0.0;0.059026628673408243
156;-0.1973;0.1781;-0.2199;22;113.79119061048;0.0151;-18.82160762247;0.0173;5716698953857596544;0.4704;0.0239;-2.01;0.025;2.364;0.025;0.978;15.138476;0.002767;15.451097;0.003172;14.653979;0.003031;0.797118;;;1.201;4344.942;719.949;917.923;0.89;2.134913097461471;0.004129289177276729;0.0;0.0
157;-0.2446;0.1637;-0.0789;21;113.85445424125;0.0347;-18.83404475062;0.0429;5716698266662805504;0.2905;0.0574;-1.907;0.059;2.134;0.06;0.974;16.831419;0.002809;17.345465;0.004634;16.137194;0.003702;1.208271;;;1.25;1980.499;293.406;446.134;0.55;1.3241539911498847;0.0034638091041433124;0.0;0.020286083094406496
158;-0.1586;0.254;-0.19;22;113.73771848321;0.013;-18.78207029144;0.0155;5716702252392498304;0.4903;0.0214;-1.688;0.022;2.156;0.022;1.209;14.386756;0.00277;14.646688;0.002962;13.931877;0.002991;0.714811;;;1.211;3849.666;1092.695;1007.825;0.92;2.8677613974717895;0.00440451824662574;0.0;0.0
159;-0.1551;0.2295;-0.1675;22;113.73768859008;0.0417;-18.78273847996;0.0497;5716702252385487872;0.3461;0.0681;-1.781;0.069;2.133;0.068;1.08;17.03413;0.002868;17.245077;0.035979;16.120779;0.015973;1.124298;;;1.573;1362.573;30.268;69.033;0.86;1.3179342023663885;0.004351495376197486;0.0;0.020286083094406496
160;-0.1419;0.1708;-0.0716;21;113.72545210666;0.0311;-18.62818119351;0.0407;5716739601429260160;0.3779;0.0562;-2.106;0.05;2.333;0.06;1.003;16.761745;0.0028;17.388609;0.004834;16.002539;0.003748;1.38607;;;1.254;2170.12;275.035;433.866;0.76;1.3343463805424989;0.0049367218407352165;0.20282787464861196;0.30353464704464195
161;-0.0075;0.0938;-0.1093;22;113.88943948733;0.0415;-18.83189018819;0.0497;5716698197943320448;0.4582;0.0713;-1.766;0.069;2.685;0.074;0.968;17.293297;0.002881;17.943829;0.007801;16.514526;0.004191;1.429302;;;1.261;1291.771;149.042;347.202;0.75;1.2070334089608517;0.002216778439157454;0.0;0.058085884142372396
162;-0.2006;0.0927;-0.0536;21;113.91153410478;0.0324;-18.56974705575;0.0403;5716729946342669568;0.4178;0.0561;-1.847;0.054;2.223;0.064;0.958;16.788321;0.00285;17.474709;0.008957;15.976682;0.003931;1.498027;;;1.274;1489.09;127.557;392.036;0.97;1.1910116166700446;0.06332115239740453;1.0059379277196547;0.06050322357986514
163;-0.1886;0.1667;-0.1837;22;113.82439516818;0.0647;-18.83553572315;0.0764;5716698301022555776;0.3759;0.1086;-1.839;0.109;2.37;0.114;0.953;18.034658;0.002955;18.819241;0.012034;17.178051;0.005451;1.64119;;;1.279;1015.717;92.746;231.874;0.95;0.9794985684800647;0.002052397448550681;0.0;0.09807928184703078
164;-0.1109;0.0495;-0.1656;21;113.91614618136;0.0899;-18.5716194184;0.1129;5716730045120180736;0.4585;0.164;-1.677;0.16;2.566;0.174;1.025;18.589251;0.003339;19.54215;0.0305;17.637911;0.010973;1.90424;;;1.313;575.686;35.748;102.305;0.83;0.9047596534658091;0.012244160026959059;0.37802325326737657;0.28818427881888664
165;-0.1866;0.06;-0.0913;21;113.76449443661;0.1007;-18.81151820441;0.1183;5716698983917431680;0.2611;0.1633;-1.961;0.17;2.382;0.181;0.998;18.755032;0.003074;19.819574;0.066666;17.800407;0.017229;2.019167;;;1.286;797.165;16.3;63.861;0.82;0.8703689687978448;0.019400106465521556;0.5684487381547378;0.21326772361370308
166;-0.0466;-0.0244;-0.1518;21;113.7433627476;0.0092;-18.60141941384;0.0114;5716740082465584896;0.4713;0.0166;-1.682;0.016;2.567;0.017;1.008;14.060848;0.002759;14.37503;0.002864;13.570919;0.002824;0.804111;;;1.204;7151.606;1676.949;2497.583;0.86;3.2367462032711147;0.009761568296071863;0.0;0.256999296585249
167;-0.0769;-0.0037;-0.0808;20;113.8747722715;0.1182;-18.83662636141;0.1471;5716698163583584128;0.4247;0.2056;-1.646;0.191;2.619;0.212;1.077;18.908325;0.003306;19.786114;0.037106;17.888588;0.012525;1.897526;;;1.4;594.512;29.343;88.92;0.74;0.877556361460159;0.009665239033717311;0.0;0.2368261430156435
168;-0.0264;0.0449;-0.1722;20;113.93583844277;0.0828;-18.81351836412;0.1023;5716674794661364352;0.4047;0.1442;-2.157;0.141;2.468;0.162;1.016;18.112541;0.003099;20.722475;0.107675;16.636919;0.006096;4.085556;;;1.704;764.907;10.087;200.319;0.63;0.8586327327943486;0.019084792237420514;0.7754655118303521;0.03925702513214245
169;-0.143;0.0126;-0.1763;21;113.96291558084;0.0289;-18.79199057048;0.0345;5716675211277597824;0.3534;0.0475;-1.45;0.053;2.39;0.053;1.002;16.333183;0.002798;17.009186;0.005147;15.524402;0.003419;1.484784;;;1.276;2234.141;251.05;549.458;0.57;1.3210544601993133;0.02824151002342411;1.1346250491486425;0.07799848154018534
170;-0.1536;0.1885;-0.2242;21;113.70949929597;0.0243;-18.64990718142;0.0302;5716739463990312960;0.433;0.0447;-1.918;0.039;2.5;0.042;1.008;16.29203;0.002783;16.821707;0.003921;15.596728;0.003298;1.224978;;;1.244;2765.306;394.204;617.622;0.96;1.4850377068954932;0.002089261375734581;0.0;0.07137995584849276
171;-0.13;0.1342;-0.1904;22;113.78418517136;0.046;-18.8255214093;0.0523;5716698953857602816;0.4137;0.0735;-1.623;0.075;2.106;0.073;0.976;17.439032;0.00285;18.162069;0.008437;16.598;0.004488;1.56407;;;1.286;1488.377;136.366;308.875;0.84;1.1099676546967494;0.022661660884664737;0.699374020444241;0.04900832183650366
172;-0.1459;0.0614;-0.0312;21;113.75474299798;0.055;-18.58746879969;0.0706;5716740112523492096;0.2649;0.0998;-2.09;0.095;2.39;0.105;0.968;17.868332;0.002889;18.673368;0.012539;17.014633;0.005367;1.658735;;;1.27;1250.85;88.813;236.79;0.63;0.997718578929075;0.003527612829168572;0.0;0.24999112960727088
173;-0.1293;0.0852;-0.082;21;113.75679543765;0.0189;-18.58575074876;0.0236;5716740219904525568;0.4072;0.0335;-1.814;0.032;2.514;0.033;0.94;15.756342;0.00277;16.219425;0.003193;15.115424;0.003055;1.104001;;;1.233;3778.251;699.331;873.142;0.98;1.6905581641247327;0.018442139465677434;0.7320816567115068;0.31410875584641634
174;-0.1848;0.1386;-0.0487;21;113.7551668021;0.0377;-18.58461602054;0.0485;5716740215602712192;0.489;0.0681;-1.555;0.064;2.481;0.07;0.991;17.172552;0.002848;17.927519;0.006812;16.315098;0.003924;1.612421;;;1.289;1504.034;174.727;393.545;0.82;1.0893541990286568;0.046660940633357136;0.9244004001715946;0.0272467619539579
175;-0.195;0.1097;-0.0589;21;113.76765799648;0.0215;-18.57600060642;0.0271;5716740254264024064;0.3799;0.0368;-1.81;0.035;2.368;0.039;1.039;16.008066;0.002774;16.480286;0.003552;15.362597;0.003046;1.117688;;;1.232;3398.345;493.815;887.775;0.98;1.5989646296933526;0.0022273840605654843;0.0;0.0
176;-0.1168;0.1201;-0.0612;21;113.71104161553;0.1028;-18.63820761957;0.1322;5716739562767584384;0.2945;0.1934;-1.918;0.173;2.452;0.183;0.996;18.908545;0.003203;19.979538;0.042676;17.902142;0.010181;2.077396;;;1.334;664.424;25.496;110.885;0.84;0.8529106361117607;0.016522315714282226;0.5870413566962709;0.1742641642599991
177;-0.0569;0.1151;-0.1035;22;113.89967382221;0.0316;-18.83707726336;0.0382;5716698129223843328;0.2876;0.0537;-1.88;0.053;2.289;0.056;1.01;16.735149;0.002805;17.26512;0.005396;16.033474;0.00405;1.231646;;;1.248;2065.394;235.09;369.799;0.83;1.3480108023972324;0.0029619786555364113;0.0;0.0
178;-0.0985;0.2414;-0.1534;22;113.71294992454;0.0401;-18.76496008529;0.0488;5716703038368659968;0.4543;0.0685;-1.853;0.071;2.299;0.067;1.059;17.090279;0.002823;17.698549;0.008155;16.299702;0.004652;1.398848;;;1.286;1764.78;141.692;291.719;0.97;1.2611914423071504;0.002506513754529997;0.0;0.05950904529243471
179;-0.1359;0.0886;-0.0797;22;113.82396986808;0.1113;-18.55247666471;0.146;5716741796150724736;0.4735;0.2006;-1.949;0.181;2.458;0.201;0.974;18.938416;0.003176;19.917166;0.031626;17.951332;0.00838;1.965834;;;1.339;687.63;34.465;137.408;0.83;0.8683629770070581;0.01088380497096527;0.21412575112108026;0.2692686862149621
180;-0.1979;0.1514;-0.0963;19;113.70539692042;0.0914;-18.6453963338;0.1183;5716739459688354816;0.5269;0.1731;-1.661;0.158;2.163;0.175;1.02;18.716871;0.003318;19.596869;0.02455;17.808758;0.010843;1.788111;;;1.294;587.347;44.513;103.623;0.84;0.8986793279463693;0.0035469323017917687;0.0;0.10350030444411137
181;-0.1348;0.0574;-0.1477;22;113.82034952841;0.038;-18.55291364672;0.0463;5716741800452443520;0.2768;0.0655;-1.734;0.065;2.199;0.066;1.041;17.089548;0.002822;17.878494;0.006544;16.210815;0.004155;1.667679;;;1.296;1780.128;183.413;352.58;0.72;1.0675499967404407;0.04569217456864744;0.9645187713200345;0.02211550613169573
182;-0.0582;0.041;-0.1567;20;113.70876548105;0.0573;-18.63630253742;0.0717;5716739562767588096;0.327;0.1093;-1.927;0.099;2.188;0.104;0.992;17.985287;0.002909;18.732586;0.015199;17.166391;0.006878;1.566195;;;1.259;1163.254;72.671;172.703;0.85;0.985515279390513;0.002618415777760371;0.0;0.08380755750221332
183;-0.1208;0.138;-0.2102;22;113.78682538233;0.0307;-18.83425377297;0.0356;5716698713339435264;0.3851;0.0494;-1.816;0.048;2.133;0.047;1.029;16.622379;0.002805;17.231441;0.005582;15.857484;0.003596;1.373958;;;1.265;2069.555;224.577;478.755;0.91;1.368274532605293;0.008798579522479725;0.4383524893118377;0.35762264783842335
184;-0.1077;0.1886;-0.1902;20;113.74964145827;0.0298;-18.81289503482;0.0337;5716701943154857216;0.3514;0.0475;-1.969;0.049;2.245;0.044;0.981;16.455215;0.002792;16.988594;0.004955;15.753325;0.003507;1.235269;;;1.247;2398.056;265.177;510.84;0.9;1.4289024287426921;0.0024094095119402753;0.0;0.0
185;-0.1051;0.1502;-0.1192;21;113.79718797293;0.0299;-18.84023238429;0.0375;5716698644619954816;0.4483;0.0503;-2.07;0.049;2.534;0.051;0.971;16.576521;0.0028;17.258808;0.004884;15.772593;0.003764;1.486216;;;1.27;2181.027;270.853;429.65;0.74;1.2542127055175576;0.0269935570262849;1.068734145164086;0.06287605662487658
186;-0.21;0.1684;-0.2231;21;113.85580370152;0.0758;-18.84986607741;0.0933;5716698060504377856;0.4097;0.1321;-1.521;0.128;2.036;0.147;1.029;18.226675;0.00301;19.35215;0.022879;17.2013;0.008472;2.15085;;;1.34;896.813;47.813;135.721;0.62;0.9008055182657021;0.018489914821636682;0.8071855172346377;0.044914663649445546
187;-0.3338;0.1012;0.0316;20;113.75730737913;0.1179;-18.57403959229;0.1596;5716740975818532224;0.3005;0.2083;-1.573;0.2;2.157;0.243;1.028;18.936365;0.003211;19.83691;0.04273;18.065485;0.01359;1.771425;;;1.255;658.342;25.463;81.63;0.73;0.871566575495038;0.004596721072131541;0.0;0.11270312093306392
188;-0.1448;0.0627;-0.0245;21;113.69017065275;0.0771;-18.7097692966;0.0972;5716715545310314112;0.4421;0.1388;-1.987;0.13;2.195;0.145;1.026;18.4424;0.00306;19.140934;0.020905;17.639481;0.009278;1.501453;;;1.263;815.866;52.405;122.701;0.82;0.9336325763261542;0.003827577886570827;0.0;0.07216910128265626
189;-0.2489;0.1873;-0.2644;21;113.86717821276;0.0314;-18.54467742843;0.0395;5716741972251109888;0.3594;0.0568;-1.711;0.052;2.391;0.059;0.93;16.712198;0.002798;17.388374;0.00605;15.922478;0.003525;1.465897;;;1.26;2226.295;202.246;504.181;0.96;1.2271411448973222;0.06173065994598333;1.0154780191597448;0.09983697269145299
190;-0.1436;0.3147;-0.2209;18;114.01056964828;0.1165;-18.72776313481;0.142;5716723929084346368;0.5947;0.219;-1.462;0.201;2.193;0.211;1.001;18.77647;0.003245;19.808966;0.02841;17.819456;0.010119;1.98951;;;1.296;633.267;38.403;111.628;0.68;0.8746872846222357;0.017809620499533475;0.469083146027403;0.26952944425179365
191;-0.2074;0.1488;-0.0999;22;113.78064429725;0.0174;-18.5588158331;0.0215;5716741731732765824;0.4601;0.0296;-1.689;0.029;2.407;0.031;1.01;15.586356;0.00277;16.153074;0.003318;14.852873;0.002985;1.300201;;;1.257;3805.413;604.6;1023.328;0.98;1.5161749436328291;0.029058266369550122;1.4169290784141655;0.03262706090249644
192;-0.1896;0.1824;-0.1105;21;113.69420624012;0.0711;-18.65545400313;0.0893;5716715996287825280;0.545;0.1315;-1.652;0.123;2.289;0.133;1.036;18.264814;0.003034;18.99107;0.016629;17.471973;0.007684;1.519096;;;1.245;854.079;66.231;151.658;0.9;0.9525160918994686;0.0034403472306464163;0.0;0.04048916212232413
193;-0.2536;0.0886;0.056;20;113.72625368371;0.096;-18.59627323357;0.1281;5716740834077981952;0.2845;0.1746;-1.458;0.166;2.14;0.199;0.967;18.750475;0.003101;19.678404;0.03617;17.852757;0.009904;1.825647;;;1.271;763.071;30.107;114.252;0.59;0.8935020809580649;0.003746495282944482;0.0;0.11399545660166227
194;-0.0625;0.1992;-0.2042;21;113.70444894027;0.0188;-18.625423916;0.0221;5716740322975510656;0.4043;0.0342;-1.77;0.032;2.461;0.03;0.999;15.807525;0.002777;16.194057;0.004685;15.149069;0.006299;1.044989;;;1.28;3126.686;288.525;192.259;0.98;1.70626755056015;0.002927803008264492;0.0;0.10027690294422212
195;-0.1949;0.0972;-0.0998;21;113.88399239138;0.0841;-18.54375890472;0.106;5716742071028643840;0.5751;0.15;-1.924;0.143;2.266;0.159;1.021;18.508612;0.003045;19.465391;0.024741;17.524622;0.008595;1.940769;;;1.342;837.62;44.166;133.562;0.83;0.8996806792380092;0.018806510384265084;0.6401281138442453;0.17948129465181278
196;-0.171;0.205;-0.2442;22;113.84613781361;0.0125;-18.85551142249;0.0155;5716698026144645504;0.4027;0.0211;-1.83;0.02;2.277;0.022;0.968;14.671141;0.002765;14.928294;0.002951;14.248528;0.002868;0.679767;;;1.194;4809.534;1131.635;1635.907;0.98;2.5657235851731626;0.005175319725718188;0.0;0.0
197;-0.1251;0.1989;-0.0951;22;113.79938105634;0.0437;-18.54750483626;0.0558;5716741766092495104;0.4188;0.0777;-1.864;0.071;2.192;0.078;0.977;17.435911;0.002851;18.397419;0.01285;16.467054;0.004797;1.930365;;;1.327;1478.789;86.56;278.251;0.94;0.9941488348642422;0.0224532387006874;0.9052142884053511;0.04250972532413191
198;-0.0277;0.11;-0.162;22;113.68376191031;0.0484;-18.69498134422;0.0572;5716715652690462720;0.3197;0.0853;-1.993;0.076;2.655;0.076;1.21;17.300821;0.002881;17.908186;0.007695;16.490395;0.004824;1.417791;;;1.302;1292.316;151.407;275.935;0.63;1.2115235895413834;0.003311417907041054;0.0;0.061390167857542116
199;-0.1806;0.0952;-0.0794;21;113.87623031066;0.0744;-18.54082498419;0.0962;5716741967949432704;0.5153;0.1352;-1.463;0.127;2.205;0.144;1.007;18.335953;0.003236;19.280771;0.028475;17.423073;0.009952;1.857698;;;1.28;639.842;38.314;113.653;0.7;0.9274433885838081;0.013571536157837032;0.55223153776132;0.23279294523815383
200;-0.1912;0.1727;-0.089;22;113.83120647542;0.0535;-18.53956131621;0.0677;5716741834802558976;0.4654;0.0948;-1.777;0.089;2.07;0.097;0.993;17.783115;0.002873;18.656557;0.012837;16.880981;0.005967;1.775576;;;1.291;1335.304;86.651;205.836;0.84;0.9737853760809654;0.021163328224066847;0.8028876256150248;0.07369611626212441
201;-0.161;0.1664;-0.0508;21;113.78529354954;0.0541;-18.54978124377;0.0688;5716742522006744832;0.4881;0.0974;-1.958;0.087;2.18;0.102;1.084;17.764105;0.00287;18.520966;0.014503;16.882614;0.006003;1.638351;;;1.309;1351.102;76.286;204.252;0.83;1.0140614688892657;0.004566545655467619;0.2218576871282938;0.2840227032684291
202;-0.1653;0.1418;-0.0741;22;113.80736448964;0.0531;-18.5424318903;0.067;5716741869171706496;0.3903;0.0927;-2.164;0.09;2.451;0.095;0.99;17.739721;0.002869;18.634264;0.012946;16.813753;0.004816;1.820511;;;1.306;1355.907;85.884;276.588;0.61;0.9703105763928801;0.02076446487806914;0.841720748497184;0.06176100426761124
203;-0.02;0.0201;-0.1504;21;113.88445225734;0.0273;-18.8555136181;0.0323;5716698094864108032;0.4345;0.0459;-1.659;0.047;2.333;0.049;1.001;16.340706;0.00279;16.854797;0.005098;15.658997;0.003505;1.195801;;;1.24;2475.875;254.495;511.771;0.97;1.4681540240000976;0.002586510572227047;0.0;0.0
204;-0.1814;-0.033;0.0104;22;113.9881234259;0.0951;-18.7941544034;0.1201;5716675275694683520;0.415;0.1582;-1.521;0.161;2.659;0.178;0.99;18.510326;0.00309;19.650753;0.035936;17.475311;0.008629;2.175442;;;1.346;776.174;30.305;132.975;0.54;0.8704640134932238;0.0192922563780007;0.772100293652545;0.052692399206712745
205;-0.2086;-0.0506;-0.1131;21;113.91608316563;0.0139;-18.54818231126;0.0168;5716730285636713216;0.4573;0.0232;-1.971;0.026;2.223;0.027;1.847;12.043672;0.00276;12.362201;0.002823;11.543099;0.002807;0.819101;;;1.208;6481.049;2545.681;3489.241;0.93;5.393227853312006;0.12387538603219557;4.990126697836117;0.14867886664786187
206;-0.1153;0.2461;-0.1579;22;113.6876287696;0.0152;-18.74618444643;0.018;5716703317544405504;0.4485;0.0261;-1.627;0.025;2.485;0.024;0.993;15.226461;0.002769;15.548008;0.003189;14.731381;0.002955;0.816627;;;1.203;4020.409;703.342;1115.777;0.95;2.0667683042573883;0.004016214669177071;0.0;0.0
207;-0.0246;0.0689;-0.0026;21;113.95082159295;0.0762;-18.82986195277;0.097;5716674725940853760;0.2675;0.1355;-1.972;0.133;2.393;0.145;1.071;18.262976;0.00305;19.132065;0.028057;17.369202;0.011465;1.762863;;;1.284;830.713;38.89;97.64;0.84;0.9485963652855063;0.006150098476697575;0.0;0.25764772190811014
208;-0.5106;0.0112;-0.0276;18;113.91662574186;0.0274;-18.5475153034;0.0355;5716730289940046464;0.4779;0.0403;-1.661;0.048;2.368;0.05;1.074;15.448836;0.002796;15.676538;0.014553;14.713837;0.012714;0.962702;;;1.416;2276.418;76.018;87.533;0.95;1.971408150457099;0.012879876351799319;0.0;0.3352089266654327
209;-0.0672;0.196;-0.1069;22;113.69512309496;0.0605;-18.76803259022;0.0726;5716703111385978368;0.3972;0.1014;-1.679;0.103;2.38;0.101;0.939;17.919968;0.002935;18.555126;0.01784;17.136044;0.008724;1.419083;;;1.271;1073.998;61.618;131.348;0.95;0.9977597372304605;0.0031774559220729913;0.0;0.06052478211059643
210;0.0121;0.0364;-0.2309;21;113.67954944743;0.0361;-18.67345632697;0.0423;5716715961928383616;0.5213;0.0661;-1.723;0.062;2.418;0.059;0.99;17.164137;0.00283;17.740995;0.006573;16.446411;0.004634;1.294584;;;1.242;1677.746;182.43;293.46;0.93;1.2411595387974375;0.0033744378874288193;0.0;0.0
211;-0.1259;0.1797;-0.1154;22;113.79696884451;0.0426;-18.54146949558;0.0532;5716742625085953536;0.4797;0.0765;-1.674;0.07;2.265;0.077;1.005;17.41213;0.002836;18.138786;0.009404;16.580534;0.005484;1.558252;;;1.277;1616.922;120.906;229.985;0.95;1.1187822934869545;0.025629030042553576;0.7106192000474243;0.06048024424138982
212;-0.0606;0.0164;-0.0801;21;113.7299467136;0.1119;-18.81734385676;0.1362;5716701904493927680;0.2798;0.1889;-2.096;0.197;2.157;0.209;1.039;18.816483;0.003686;20.212631;0.050843;17.724327;0.015155;2.488304;;;1.351;443.498;21.387;72.89;0.59;0.8387877524630166;0.01997516458902663;0.705968216624914;0.05926247351213976
213;-0.0443;0.1146;-0.1472;23;113.96781415517;0.0449;-18.82142276731;0.0549;5716674760300617600;0.3318;0.0779;-1.881;0.077;2.374;0.082;0.965;17.379251;0.002868;18.517393;0.021179;16.350241;0.007177;2.167152;;;1.34;1364.793;51.715;164.204;0.95;0.990672901756258;0.02014944374792205;0.9158580245826867;0.035163338657038135
214;-0.21;0.0892;-0.0439;21;113.87460039817;0.033;-18.53263715449;0.0423;5716742144049796608;0.4082;0.0577;-1.865;0.055;2.407;0.066;1.034;16.827059;0.002805;17.593603;0.005626;15.961239;0.003794;1.632364;;;1.292;2062.369;222.266;422.384;0.98;1.1156264510722498;0.05074882929813447;1.0304021719329748;0.022471011694328993
215;-0.2086;0.0877;-0.0757;21;113.89362020509;0.0455;-18.53558872501;0.0581;5716742075330312192;0.5386;0.0802;-1.848;0.077;2.366;0.087;0.974;17.465124;0.002851;18.355427;0.010488;16.548973;0.004304;1.806454;;;1.298;1485.837;107.396;331.312;0.93;0.9957122836561818;0.023024944728411083;0.8957664222467497;0.04704586638216169
216;-0.2032;0.1763;-0.1584;21;113.67645338576;0.0499;-18.72486474913;0.0655;5716715171654141824;0.5386;0.0885;-1.734;0.08;2.147;0.084;1.787;16.48933;0.002876;16.793438;0.003751;15.569945;0.003274;1.223493;;;1.53;1316.492;433.155;633.788;0.89;1.4674908821710277;0.004006009842654665;0.0;0.11442982587917844
217;0.0059;-0.0416;-0.177;21;113.67473793701;0.0591;-18.67271034929;0.0703;5716715923267512832;0.3093;0.1091;-1.928;0.106;2.399;0.1;0.973;18.027636;0.002922;18.765947;0.015619;17.186228;0.007333;1.57972;;;1.281;1117.286;70.65;160.115;0.91;0.9816385306554076;0.0024702912435034465;0.0;0.10126574728131853
218;-0.0141;-0.0928;-0.0169;20;113.75486191222;0.1141;-18.55350429676;0.154;5716741074596214656;0.2065;0.2174;-1.699;0.224;2.051;0.231;1.004;18.960081;0.003185;19.831062;0.03186;18.07975;0.010202;1.751312;;;1.272;679.991;34.21;110.642;0.61;0.8701717631098983;0.004826591168442086;0.0;0.11152692053132388
219;-0.0655;0.0947;-0.0769;22;113.97108993436;0.0713;-18.82517905899;0.0884;5716674554142177280;0.3935;0.1229;-1.693;0.127;2.666;0.138;1.033;18.136877;0.002999;19.442406;0.032331;17.023672;0.00656;2.418734;;;1.391;916.572;33.708;182.867;0.78;0.9033478612907081;0.018720646286177808;0.8195228660848325;0.04582659814880615
220;-0.0941;0.1759;-0.1391;21;113.79011601039;0.0482;-18.85929984959;0.0613;5716698541540751488;0.2683;0.0817;-1.94;0.078;2.304;0.083;0.996;17.554756;0.002863;18.307549;0.011888;16.678963;0.005193;1.628586;;;1.306;1395.221;93.958;247.905;0.83;1.044361449581333;0.013243196484031097;0.6864478702606861;0.089268117265862
221;-0.1204;0.1108;-0.0991;22;113.84583439739;0.0909;-18.86929332102;0.1112;5716697643886229632;0.4048;0.1538;-2.147;0.153;2.298;0.171;1.037;18.594353;0.003169;19.40674;0.028461;17.628855;0.009144;1.777885;;;1.367;693.445;38.332;124.69;0.66;0.9170853623163953;0.004275415659798299;0.0;0.1619778096293193
222;-0.2153;0.2066;-0.055;21;114.02977776645;0.0232;-18.66729909856;0.0284;5716724826741635200;0.3181;0.0406;-1.628;0.038;2.474;0.043;1.019;16.066811;0.002781;16.734768;0.004186;15.258965;0.003097;1.475802;;;1.278;2906.898;347.965;807.174;0.62;1.36924165630883;0.030970773970544988;1.264826466467711;0.047485332208295206
223;-0.3251;0.2519;-0.1865;20;113.85258078722;0.0757;-18.52560180554;0.0987;5716742242827358336;0.4801;0.1374;-1.541;0.128;2.26;0.152;1.002;18.293961;0.002932;19.30464;0.0229;17.321999;0.007142;1.982641;;;1.316;1081.821;47.767;165.135;0.85;0.9019574367679059;0.020043830074586596;0.782104883937609;0.06382101746074312
224;-0.1805;0.1835;-0.0849;21;113.67437083952;0.0856;-18.73952708315;0.1068;5716703381962864768;0.3827;0.1529;-1.698;0.152;2.17;0.159;1.041;18.491287;0.003072;19.203617;0.021194;17.674307;0.00853;1.52931;;;1.27;799.253;51.679;134.687;0.87;0.928470427854202;0.003789017768641438;0.0;0.06931221311931408
225;-0.3266;0.279;-0.2432;21;113.85128125247;0.049;-18.52497910207;0.0623;5716742247128811776;0.4064;0.0892;-2.091;0.084;2.487;0.094;1.015;17.551579;0.002963;18.465925;0.010443;16.600832;0.005304;1.865093;;;1.323;995.155;107.888;240.723;0.79;0.9839176515990944;0.02165690794105316;0.8878936229619265;0.04940109978387773
226;-0.0536;0.2412;0.1634;16;113.86184920808;0.0201;-18.52427154953;0.0291;5716742247119387648;0.4173;0.0396;-1.763;0.033;2.283;0.047;1.021;15.850575;0.002889;15.818104;0.110654;14.559566;0.209691;1.258537;;;2.13;1248.313;9.815;5.178;0.98;1.5855951048651056;0.042014251763457966;1.4331680323023768;0.047933930924716595
227;-0.0114;0.103;-0.2361;22;113.67199657465;0.0403;-18.73578710366;0.0486;5716703386263887616;0.3731;0.0716;-1.865;0.069;2.337;0.066;1.0;17.253687;0.002829;17.856676;0.009403;16.514339;0.005523;1.342337;;;1.248;1696.411;120.908;227.798;0.97;1.2188018505236486;0.0029643863347841902;0.0;0.0
228;-0.171;0.039;0.002;20;113.71038451034;0.0738;-18.58453485072;0.0981;5716740902797478272;0.3456;0.1365;-1.896;0.132;2.482;0.145;1.009;18.352356;0.003259;19.159178;0.016376;17.47126;0.008292;1.687918;;;1.293;623.543;67.286;139.048;0.9;0.9421635273099966;0.002889689685990709;0.0;0.08550309972793313
229;-0.1088;0.0346;-0.1396;21;113.70453761423;0.0097;-18.59022252515;0.0119;5716740529142761472;0.4571;0.0167;-1.691;0.017;2.36;0.017;1.049;13.623514;0.002876;13.914725;0.003614;13.159168;0.003809;0.755557;;;1.2;1319.054;472.801;418.651;0.98;3.821327712475768;0.002834230202659433;0.0;0.0
230;-0.1104;0.1543;-0.1881;22;113.77718508098;0.0474;-18.859793683;0.054;5716698541540759680;0.2693;0.0752;-1.738;0.076;2.199;0.074;0.998;17.463427;0.002852;18.096285;0.009207;16.707836;0.005635;1.388449;;;1.249;1476.789;123.748;221.765;0.7;1.145879777164807;0.00634954128442194;0.0;0.04355080833720939
231;-0.1545;0.2158;-0.3057;22;113.66519789887;0.0308;-18.7177633773;0.037;5716715240375825152;0.3697;0.0555;-1.957;0.05;2.509;0.049;0.992;16.716349;0.002796;17.241983;0.005303;16.033905;0.003722;1.208078;;;1.236;2275.539;240.786;440.878;0.94;1.3521436541074074;0.002926626027586904;0.0;0.0
232;-0.125;0.229;-0.1661;22;113.87963063085;0.0633;-18.87519206494;0.0782;5716651022020913152;0.2461;0.1074;-1.895;0.113;2.585;0.116;1.022;17.939198;0.00295;18.842464;0.018481;16.980036;0.007052;1.862429;;;1.334;1029.274;59.43;167.633;0.79;0.946286553423905;0.01856844538358596;0.8255237105584922;0.05914493273740009
233;0.001;0.1185;-0.1857;22;113.67137498924;0.041;-18.63806474236;0.0494;5716716820921553664;0.267;0.0767;-2.039;0.073;2.36;0.069;1.03;17.426016;0.002903;18.122641;0.008312;16.628679;0.00557;1.493961;;;1.259;1189.259;138.663;225.203;0.7;1.1561434168948164;0.008588024549650405;0.0;0.23411619825251861
