;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
161;-0.2209;0.0563;0.3135;21;82.28678918352;0.0161;-1.42762092779;0.0148;3220241688267377408;2.7678;0.0198;1.697;0.019;-0.948;0.017;0.97;14.371319;0.003154;15.257631;0.006494;13.441084;0.005411;1.816547;;;1.312;707.025;185.145;234.208;0.86;12.036635560419235;0.21963430224873462;0.0;0.0
162;0.0247;0.1657;0.2375;22;81.91212460046;0.0404;-1.35736940674;0.0313;3220287008762108160;2.7454;0.055;1.376;0.052;-1.173;0.04;1.019;16.49242;0.003034;18.145424;0.014608;15.262671;0.004823;2.882752;;;1.465;855.418;75.72;276.013;0.99;4.319622320395544;0.013401846207730855;0.0;0.0
163;-0.0157;0.0615;0.2176;21;81.58878160661;0.0535;-2.41281080152;0.0443;3211066229375072768;2.8052;0.0788;1.08;0.07;-1.49;0.053;0.931;16.944418;0.002876;18.673159;0.017259;15.649864;0.003769;3.023294;;;1.534;1315.571;63.745;428.458;0.99;3.4880826102466647;0.023204454107092546;0.0;0.08233111026703044
164;-0.0423;0.305;0.4006;18;81.43209753651;0.0147;-2.19005108811;0.0122;3220091879809599616;2.8081;0.0245;1.172;0.018;-1.307;0.015;1.05;10.616993;0.002763;10.901402;0.002811;10.1686;0.002809;0.732801;;;1.194;5324.059;3212.572;3334.496;1.0;29.00710829692521;0.1885507011739105;28.413576348417497;0.2762659685044907
165;-0.4138;0.0128;0.3363;19;82.14716688234;0.0399;-1.36336000281;0.0358;3220246395551335936;2.7076;0.0508;1.085;0.052;-0.96;0.043;1.021;16.22402;0.003161;17.663511;0.010169;15.038276;0.005303;2.625236;;;1.447;700.624;111.028;240.736;0.97;5.049509889909869;0.03778702323517243;0.0;0.0
166;-0.0473;0.3568;0.0777;20;82.51487212652;0.1011;-2.30611416952;0.083;3217037672729079680;2.888;0.1638;0.957;0.139;-1.062;0.101;1.047;18.128206;0.003141;20.312559;0.070906;16.715384;0.006903;3.597176;;;1.643;720.357;15.324;171.971;0.99;1.4116941208987719;0.04679450827086472;0.7263289457490946;0.49391537078717956
167;-0.2382;0.0446;0.2878;21;82.34583166614;0.0851;-1.44892696113;0.0715;3220229623704616064;2.8976;0.1044;1.131;0.098;-0.932;0.083;0.997;17.58415;0.00299;19.369152;0.036961;16.308832;0.006059;3.06032;;;1.503;934.495;29.459;201.864;0.99;2.518667982799834;0.027606755403431216;0.0;0.0
168;-0.4245;0.0111;0.3362;19;82.14876525182;0.0565;-1.36215302458;0.051;3220246395551335552;2.7608;0.0714;1.019;0.075;-1.068;0.061;0.977;16.899403;0.002894;18.470583;0.012129;15.68814;0.00377;2.782443;;;1.455;1228.36;91.982;428.169;0.99;3.563394239723524;0.026909495079898593;0.0;0.0
169;-0.2816;-0.0013;0.3308;20;82.60479558499;0.1533;-1.82132307698;0.1394;3217197170635498752;2.8083;0.2004;1.568;0.192;-1.563;0.166;5.396;15.904628;0.004385;17.387342;0.012264;14.624578;0.005477;2.762765;;;1.554;318.323;90.915;230.356;0.98;4.648420615038391;0.3080058549452085;3.5078765717254328;0.4293674458288772
170;-0.3186;0.0121;0.3627;20;82.6176586531;0.0272;-1.89186840712;0.0246;3217195628740547712;2.7706;0.0341;0.976;0.033;-0.784;0.029;1.078;14.714848;0.003974;15.403396;0.01141;13.425819;0.008713;1.977576;;;1.764;379.21;98.132;131.54;0.96;9.71060504972087;1.5547994586772498;6.649862454942314;1.00919560579963
171;-0.2936;0.1032;0.2775;21;82.01240927915;0.0289;-1.34225708535;0.022;3220287936475032960;2.779;0.0385;1.673;0.039;-1.257;0.029;2.482;13.690993;0.003022;14.491502;0.005727;12.795421;0.004147;1.696081;;;1.307;874.045;217.065;353.835;0.98;14.125106769283978;1.6079706469158592;7.261863879138367;4.400483359266813
172;-0.0798;0.059;0.2101;21;81.52098350482;0.0706;-2.35869833286;0.0569;3214069270507884928;2.683;0.0979;1.165;0.092;-1.409;0.07;1.038;17.334026;0.002991;19.364403;0.05236;15.967202;0.00545;3.397201;;;1.594;932.217;20.765;231.922;0.99;2.442891865837977;0.2586694141716235;0.9768889180827007;0.5394930099017163
173;-0.055;0.2466;0.3138;18;81.70765310535;0.1093;-2.51650183976;0.0885;3211060933678281728;2.8064;0.1705;1.228;0.136;-1.291;0.109;0.935;18.272205;0.004362;20.248577;0.066058;16.89484;0.010124;3.353737;;;1.614;321.09;16.451;111.561;0.99;1.390310043130524;0.051627535128102586;0.6023567349172629;0.49067077890354915
174;-0.1396;0.1539;0.1769;21;81.78906112864;0.0341;-1.36735691102;0.025;3220290376016482304;2.7419;0.0491;1.203;0.046;-1.549;0.032;1.07;7.186184;0.002777;7.101808;0.002856;7.313836;0.00283;-0.212028;;;1.158;3157.121;1786.699;2282.932;0.99;31.523962134059502;0.008873130061527549;15.82648643651845;12.502020195458252
175;-0.1058;0.0447;0.149;21;81.59624015141;0.0392;-2.44780317319;0.0303;3211065370381041792;2.8388;0.0538;1.422;0.05;-1.069;0.037;1.057;16.476685;0.002868;17.985035;0.01017;15.279938;0.003757;2.705097;;;1.448;1362.746;111.023;431.48;1.0;4.423675639611362;0.03680970107529032;0.0;0.0
176;-0.0991;0.0033;0.1274;20;81.48226190422;0.0293;-2.3256186107;0.0234;3214070301300036224;2.9462;0.0395;1.185;0.04;-1.398;0.029;1.058;15.82252;0.0028;17.356447;0.006321;14.614713;0.003128;2.741735;;;1.457;2181.843;191.431;767.42;0.99;6.0170492094295165;0.21954874477296865;0.0;0.6597683438586532
177;0.1337;0.3907;0.087;21;82.52389618224;0.017;-2.33197700539;0.0134;3217034619008741248;2.9802;0.0256;0.841;0.023;-1.35;0.016;1.228;14.386201;0.002812;15.263231;0.003963;13.432286;0.003151;1.830945;;;1.337;1938.335;385.814;741.016;0.75;12.006018698717163;0.24030641811326273;0.0;0.0
178;0.0304;0.2714;0.1554;22;81.36291757556;0.0495;-1.97601980944;0.0391;3220099919987782272;2.6709;0.0706;1.17;0.066;-1.448;0.05;1.044;16.896315;0.002933;18.870106;0.017682;15.576034;0.003491;3.294072;;;1.538;1080.433;62.184;517.409;0.98;3.126815917668523;0.36464209005482423;0.9184153432751132;0.8441057480611179
179;-0.235;0.0479;0.2445;21;82.34693258739;0.0189;-1.42096323383;0.0163;3220241585188156032;2.8653;0.0231;1.296;0.021;-1.065;0.018;1.199;14.293931;0.011619;15.078189;0.051916;13.382408;0.024938;1.695781;;;1.327;96.191;20.944;43.813;1.0;12.64977657032375;0.12401820925127148;0.0;0.0
180;-0.0383;0.0044;0.129;21;81.48281851903;0.0227;-2.33552914348;0.018;3214070301300036992;2.854;0.031;0.929;0.031;-1.551;0.022;0.998;8.263457;0.00293;8.216889;0.003776;8.305788;0.003916;-0.088899;;;1.162;1090.818;426.867;395.059;0.99;31.549413435090482;0.002069580667835149;14.766920416905247;13.127551602429378
181;-0.3951;0.0234;0.3243;19;82.12644535125;0.0378;-1.3272992537;0.0342;3220246842227932416;2.8826;0.047;0.967;0.048;-1.513;0.04;1.025;16.137255;0.002914;17.605247;0.008503;14.944856;0.003772;2.660392;;;1.45;1145.861;135.166;427.779;0.95;5.247654405285861;0.04109018609686499;0.0;0.0
182;-0.1045;0.0633;0.162;21;81.49583114115;0.0176;-2.36208660929;0.0136;3214069992062393216;2.7991;0.0247;1.064;0.024;-1.195;0.017;1.063;14.897927;0.002861;15.922649;0.005113;13.890903;0.003395;2.031746;;;1.346;1406.924;253.383;561.528;1.0;9.386141975618138;0.06181056790054151;0.0;0.0
183;-0.1401;-0.0557;0.2222;20;81.91572156282;0.0261;-1.31704762032;0.0198;3220291544247567488;2.9226;0.033;0.865;0.036;-1.425;0.026;1.086;15.30027;0.003416;16.52055;0.012412;14.187911;0.006101;2.332639;;;1.408;537.503;89.776;200.101;0.97;7.90607569734485;0.259441465448235;0.0;0.8464284433306273
184;-0.1808;0.0371;0.2877;20;82.63300990585;0.1201;-2.12824450079;0.0995;3217047538270315648;2.9873;0.1678;1.472;0.145;-0.971;0.118;1.039;18.231949;0.003171;20.285391;0.078308;16.898317;0.006032;3.387074;;;1.547;691.342;13.874;203.003;0.99;1.3909135316155252;0.05284745210768986;0.6337371832784939;0.48821888713121314
185;0.1391;0.1742;-0.003;20;81.37078471988;0.0435;-1.77367270189;0.0349;3220159568493557888;2.907;0.0559;1.033;0.061;-1.294;0.046;1.07;16.684429;0.003408;18.223757;0.016259;15.472471;0.006576;2.751286;;;1.461;541.381;67.784;182.315;1.0;3.9849544251967175;0.03277800211244008;0.0;0.0
186;-0.3085;-0.0232;0.2685;20;82.66745689806;0.1221;-1.9545195436;0.1048;3217191947960718336;2.8023;0.1547;1.216;0.144;-0.897;0.118;1.102;17.775011;0.003188;20.018221;0.065414;16.346329;0.007098;3.671892;;;1.661;677.163;16.613;166.356;0.99;1.6167974482061649;0.23860620431020593;0.6082179273214205;0.5697960689528802
187;0.0211;0.2622;0.3547;21;81.6545284369;0.0169;-2.52713955749;0.0138;3211061590809824128;2.9209;0.0262;1.051;0.021;-1.666;0.017;1.149;14.54216;0.003182;15.701386;0.007121;13.469389;0.004965;2.231997;;;1.38;682.012;165.72;264.337;0.81;10.2356470904935;1.2115933190139894;2.7680363993532056;3.241311024198632
188;0.0493;0.2737;0.2138;22;81.33489983224;0.0126;-1.97696717568;0.0101;3220146477433274880;2.8787;0.0192;1.065;0.017;-1.01;0.013;1.184;13.922383;0.002885;14.696484;0.003958;13.048124;0.003734;1.648359;;;1.297;1269.833;386.765;437.532;1.0;14.618166695571176;0.11898887007843681;0.0;0.0
189;0.1638;0.2632;0.1198;22;82.51853188728;0.0543;-2.38856430878;0.0427;3217033760015460608;2.7185;0.0788;1.102;0.073;-1.253;0.054;1.001;17.15704;0.002893;18.807068;0.021454;15.910844;0.004124;2.896224;;;1.485;1229.83;51.04;357.504;0.99;3.153050134720242;0.01376488335335943;0.0;0.0
190;-0.3037;-0.0408;0.3115;20;82.6759651471;0.0884;-1.95855904713;0.0753;3217191952250488832;2.8431;0.1113;0.92;0.105;-1.26;0.086;0.962;17.594801;0.003121;19.430893;0.035101;16.280266;0.004976;3.150627;;;1.546;740.657;31.03;263.532;0.99;2.496853350962459;0.03902939345395477;0.0;0.13000920665626645
191;0.0699;0.2755;0.2828;20;81.64133035587;0.0294;-2.53614854116;0.0238;3211061208556184064;2.8155;0.0453;0.986;0.037;-1.421;0.029;1.003;15.943584;0.004117;17.348186;0.015444;14.770243;0.008226;2.577944;;;1.439;354.864;71.477;140.311;1.0;5.809192099125955;0.046501419088517355;0.0;0.0
192;0.1525;0.4057;0.221;20;82.61845405307;0.0239;-2.25824995533;0.0203;3217041181718741504;2.7227;0.0365;1.462;0.032;-1.522;0.024;1.002;15.30403;0.003914;16.443226;0.013591;14.23465;0.007388;2.208576;;;1.381;390.485;81.624;158.706;0.95;7.98408294052865;0.06690977947288194;0.0;0.20696401460604036
193;0.0725;0.2646;0.405;20;81.39444927587;0.01;-2.27151267085;0.0081;3214074458828380928;2.8088;0.0157;0.987;0.013;-1.273;0.01;1.089;13.244196;0.00285;13.869251;0.003936;12.483295;0.003351;1.385956;;;1.256;1492.116;391.06;584.845;1.0;15.597056756452478;1.825012114427365;10.61031650052478;5.9712520534647435
194;-0.0584;0.0012;0.2712;20;82.41869204397;0.0788;-1.41209406377;0.062;3220231208547239552;2.8482;0.0942;1.845;0.09;-1.151;0.074;1.049;17.326176;0.003327;19.182161;0.028417;16.023272;0.006518;3.15889;;;1.529;582.479;38.392;184.325;0.95;2.8367117459320887;0.04583782779607819;0.0;0.20094870282312716
195;-0.0203;0.2886;0.3716;20;81.39565151351;0.089;-2.29292860342;0.0682;3214074287029690112;2.9863;0.137;0.719;0.12;-1.454;0.092;0.982;17.890224;0.003049;19.662052;0.035109;16.539211;0.005291;3.122841;;;1.603;831.207;31.022;241.488;0.73;2.1651466274293747;0.026776851643016984;0.0;0.03372001524745648
196;-0.2224;-0.0397;0.5966;14;81.65308193221;0.0945;-2.56092617683;0.0763;3211060353858678912;2.981;0.1687;1.471;0.123;-1.457;0.114;0.99;17.053608;0.005948;17.192778;0.17178;15.464795;0.06008;1.727983;;;2.457;205.968;6.321;18.091;0.97;3.6232044934221634;0.4069997430649229;2.09352378594544;1.034497653511859
197;0.2779;0.2632;0.1293;20;82.3399750878;0.1214;-2.56979010767;0.0996;3217006405371952384;2.8805;0.1707;0.769;0.166;-1.638;0.124;1.034;18.56842;0.003305;20.195707;0.065387;17.356535;0.008714;2.839172;;;1.447;595.023;16.62;131.523;0.94;1.323577737458194;0.04222386512457383;0.362109730759299;0.4075389261914619
198;-0.1486;-0.0899;0.3621;20;82.69824697768;0.1048;-1.90536980052;0.0875;3217192776884190208;2.8686;0.1341;1.284;0.128;-1.889;0.102;0.959;18.034599;0.003195;20.190086;0.067999;16.706553;0.006077;3.483534;;;1.53;671.323;15.98;201.127;0.67;1.4417933944586772;0.08313087776701704;0.6246168744053044;0.5190659527718307
199;-0.1289;0.0177;0.2224;21;82.38914353137;0.0696;-1.37891928397;0.0558;3220243234455591808;2.7014;0.0819;1.249;0.082;-1.114;0.067;0.93;17.130959;0.002925;18.855465;0.051766;15.829179;0.005477;3.026286;;;1.544;1106.708;21.004;230.374;0.99;3.204326475714239;0.019740915459187637;0.0;0.0
200;-0.1118;0.0941;0.3305;20;81.33594689232;0.0249;-2.17524887555;0.0186;3220092532644062720;2.8883;0.0374;1.418;0.031;-1.662;0.025;1.993;10.207284;0.002777;10.37514;0.003584;9.649298;0.005195;0.725842;24.86;0.86;1.325;3150.07;482.761;247.786;0.96;30.318661218664534;0.40043032155884883;29.15109831946968;0.6580465090218596
201;-0.0567;0.006;0.1723;21;81.41354014424;0.071;-2.34532554234;0.0565;3214072843920681088;2.7944;0.0977;1.435;0.09;-1.169;0.072;0.985;17.699213;0.003079;19.850264;0.043911;16.363869;0.005599;3.486395;;;1.54;790.196;24.776;223.666;1.0;2.100799032854866;0.17180084719836844;0.27947291133082675;0.4106541747944824
202;-0.0309;0.0647;0.2146;21;81.75355259683;0.0139;-1.29932086897;0.0107;3220302676802812928;2.8798;0.0186;1.118;0.018;-1.098;0.013;1.276;10.921832;0.002769;11.221963;0.002846;10.451974;0.00283;0.769989;22.35;0.87;1.199;3935.917;1943.875;2302.322;1.0;27.91482347523368;0.2327947318213569;27.097636474380906;0.32572931034114394
203;-0.2323;0.1296;0.356;21;82.22505690674;0.0131;-1.28738455901;0.0116;3220248594574575616;2.9221;0.0176;1.163;0.016;-1.094;0.013;1.006;13.732343;0.003705;14.537668;0.008929;12.846443;0.006775;1.691225;;;1.297;438.458;128.006;175.873;1.0;15.297868862820234;0.9072770725901271;1.5205181560729344;3.4048125390924877
204;-0.1681;0.1423;0.4684;19;82.32820849511;0.0157;-1.31031268019;0.0154;3220244986802246400;2.794;0.0224;0.749;0.019;-1.294;0.017;1.072;11.291587;0.002799;11.604404;0.002934;10.811775;0.002862;0.792629;25.23;8.88;1.199;2210.523;1198.694;1702.82;0.99;27.151597315305175;0.9414157964096795;22.877456421342323;2.9636085152005998
205;-0.1123;0.17;0.4973;19;82.29494263893;0.035;-1.29119050758;0.0341;3220248079178701056;2.9134;0.051;1.168;0.042;-1.091;0.04;1.018;15.939113;0.003351;17.322874;0.011781;14.776413;0.005069;2.546461;;;1.431;569.441;94.855;256.59;1.0;5.8305741789960885;0.04509720827026725;0.0;0.0
206;0.0385;0.3476;0.121;21;82.37906225988;0.1437;-2.58960484819;0.1188;3217006233568069248;2.8519;0.2117;0.76;0.194;-1.188;0.148;1.041;18.88085;0.003365;20.675652;0.110242;17.48436;0.010342;3.191292;;;1.662;562.244;9.852;109.028;0.97;1.2909499793074815;0.022297747811579408;0.0;0.22494436988054367
207;0.0859;0.3214;0.3929;21;81.34712430943;0.0246;-2.30732731881;0.0201;3214074115230848896;2.9385;0.0383;0.7;0.032;-1.301;0.026;1.091;15.532639;0.003707;16.788548;0.01349;14.420323;0.006605;2.368224;;;1.401;437.754;82.261;181.373;0.78;7.161870827490662;0.06770107908937437;0.0;0.19257059673957197
208;-0.0713;0.0484;0.2178;21;81.95399644054;0.0719;-2.71104705114;0.0573;3217000602867875584;2.7269;0.1037;1.403;0.092;-0.645;0.071;0.948;17.626408;0.003089;19.673553;0.045306;16.269905;0.00413;3.403648;;;1.578;777.427;24.01;356.494;0.81;2.19285477554485;0.203292081258098;0.5892006869860713;0.5239522347029364
209;-0.0186;0.0269;0.3748;21;82.73070410872;0.1011;-2.15670098815;0.086;3217137315976871040;2.742;0.1439;1.508;0.126;-1.68;0.106;1.046;17.962105;0.003351;19.910877;0.066093;16.652472;0.008747;3.258406;;;1.527;569.448;16.442;130.97;0.95;2.0257229794913187;0.04608857055947826;0.0;0.0
210;-0.0011;0.3965;0.1892;20;81.41219809862;0.0176;-1.49303643887;0.0134;3220200490941787520;2.8502;0.0283;1.7;0.024;-0.776;0.017;1.578;11.667377;0.00323;12.149903;0.00669;11.000089;0.005312;1.149815;18.25;7.73;1.243;644.134;178.579;240.187;0.91;26.83258779044617;0.4130629732415463;14.056361879928932;5.881095000609713
211;-0.2608;-0.0876;0.3349;20;82.75667992461;0.016;-1.8902670996;0.0136;3217198549320216448;2.8013;0.0207;1.18;0.021;-0.963;0.016;1.026;14.359962;0.00415;15.245812;0.012539;13.424929;0.008551;1.820884;;;1.317;349.789;88.819;134.33;1.0;12.102890962514566;0.19710825744934068;0.0;0.0
212;-0.3089;0.0407;0.3932;21;82.4117126313;0.0384;-1.32169699234;0.0329;3220244059089304960;2.9613;0.0476;1.541;0.047;-1.513;0.041;1.015;16.257338;0.010257;17.827803;0.039152;15.023699;0.027698;2.804104;;;1.482;109.893;27.802;39.399;0.94;4.907074931565695;0.0212875392470491;0.0;0.0
213;-0.045;0.277;0.4326;20;81.3271856523;0.0929;-2.30741240805;0.0686;3214074080871112448;2.924;0.1457;0.975;0.119;-1.16;0.097;0.974;17.953924;0.003161;19.831974;0.053725;16.63986;0.006027;3.192114;;;1.541;700.912;20.236;203.228;0.99;2.0322433696999327;0.04655214960317372;0.0;0.0
214;0.015;0.2599;0.2135;22;82.31922320889;0.0441;-2.65371960843;0.0346;3216992700128000128;2.9609;0.0653;1.337;0.06;-1.186;0.045;0.995;16.960354;0.002876;18.631914;0.013526;15.71592;0.004573;2.915994;;;1.48;1316.693;82.034;299.689;0.99;3.450710901082621;0.014301760748185276;0.0;0.0
215;0.0346;0.2656;0.208;22;82.2911830688;0.0198;-2.6688219975;0.0158;3216992287811143552;2.8783;0.0291;0.944;0.026;-1.394;0.02;1.04;15.345069;0.00315;16.45846;0.008069;14.284738;0.004882;2.173722;;;1.378;711.395;143.401;271.015;0.99;7.864167456275035;0.051812397201947594;0.0;0.0
216;-0.1212;0.1072;0.173;20;81.41890684466;0.0449;-2.4560237254;0.0335;3214066861029245312;2.8072;0.0624;1.437;0.06;-1.07;0.044;1.026;16.684206;0.002916;18.584724;0.018039;15.382306;0.003823;3.202418;;;1.522;1138.143;60.921;415.443;1.0;3.6084274866088966;0.3604648765872059;0.7246711223829112;0.9520847223020167
217;-0.1091;0.0429;0.242;20;82.19466304078;0.0878;-1.21504825235;0.0745;3220296281596120832;2.7314;0.1008;1.046;0.1;-0.961;0.082;1.038;17.428862;0.003076;19.258392;0.040493;16.156502;0.005115;3.101891;;;1.493;794.519;26.877;253.277;0.99;2.708582482488286;0.03004945046865974;0.0;0.06923934173817584
218;-0.0084;0.3318;0.0554;21;82.64505225396;0.0354;-2.3982845603;0.0274;3217027266024896256;2.8328;0.0532;1.234;0.048;-1.405;0.033;0.981;16.298931;0.003093;17.924561;0.012878;15.057736;0.004963;2.866824;;;1.483;773.108;86.363;264.499;1.0;4.775356921987804;0.016218635655168682;0.0;0.0
219;0.0747;0.2738;0.1885;22;82.36554486685;0.0808;-2.65809094113;0.0642;3216992493969566592;2.9695;0.1172;0.979;0.106;-1.347;0.081;0.98;17.987501;0.003089;20.057549;0.046633;16.664722;0.005674;3.392826;;;1.531;776.897;23.324;219.753;0.98;2.015006351247245;0.07694679611097177;0.0;0.08588628985498781
220;-0.326;0.0783;0.212;21;82.44845572642;0.1372;-1.30903093777;0.1143;3220267453775524352;2.8391;0.1625;1.002;0.163;-1.087;0.135;0.977;18.36471;0.003255;20.436029;0.08079;17.022141;0.009221;3.413889;;;1.557;626.405;13.447;123.537;0.99;1.3555186942725845;0.05525616711948562;0.6553895930561262;0.4679492406488861
221;-0.1539;0.0903;0.2004;20;81.39877399189;0.1201;-2.47114386664;0.0967;3214066830966475392;2.6866;0.1758;0.534;0.159;-1.609;0.121;0.977;18.390587;0.003261;20.435787;0.070879;17.009451;0.007151;3.426336;;;1.612;622.338;15.33;164.89;0.56;1.3553078963784184;0.05513392873961765;0.6406378741481632;0.468620761006998
222;-0.1286;0.1376;0.3522;20;82.76117847947;0.0944;-1.69189076784;0.0835;3217205558706778112;2.9179;0.1236;1.229;0.12;-0.821;0.097;1.029;17.892279;0.003068;19.782997;0.060569;16.589857;0.008129;3.19314;;;1.524;804.565;17.945;142.204;0.99;2.0708628990073414;0.05746588997197034;0.0;0.031767192129496365
223;-0.1039;0.0814;0.2081;21;81.94151419208;0.0242;-2.76369510371;0.0195;3210994829838336640;2.7447;0.0352;1.485;0.031;-0.982;0.025;1.193;15.299418;0.003109;16.592506;0.008679;14.156363;0.004703;2.436144;;;1.427;753.735;132.113;286.787;0.98;7.635412328169547;0.577341372007924;0.8907636211110631;1.7665222993502927
224;0.1264;0.2852;0.3247;22;82.18311453548;0.0185;-2.74851957722;0.015;3216997304332969472;2.9824;0.0269;1.389;0.023;-1.074;0.018;1.517;13.990881;0.00288;14.938875;0.004464;13.015797;0.003466;1.923079;;;1.336;1293.935;311.56;527.897;0.99;12.960676771680403;1.8403770400788473;4.661240279369773;4.402355156852017
225;-0.3426;0.1144;0.2668;21;82.26250737254;0.0569;-1.19697223285;0.0502;3220249621071442688;2.9225;0.0686;0.93;0.07;-1.073;0.057;1.009;16.834995;0.002887;18.66835;0.025634;15.525948;0.004426;3.142403;;;1.54;1258.568;42.609;316.066;0.99;3.551593071168377;0.23784969969128336;0.22588055219651032;0.6114738429437985
226;0.052;0.3924;0.1019;21;81.28714903724;0.0587;-1.5805205624;0.045;3220174819920603776;3.005;0.0896;1.236;0.08;-1.576;0.056;0.978;17.392393;0.002912;19.412424;0.029158;16.06502;0.003909;3.347404;;;1.542;1150.969;37.408;396.622;0.96;2.5389576133534772;0.1965030660031193;0.544613950127749;0.5897942433188696
227;-0.0848;0.1065;0.2977;20;81.2496523017;0.0414;-2.27148685461;0.0295;3214086897053528704;2.8543;0.0586;1.204;0.051;-0.807;0.039;1.075;16.280745;0.002821;18.071707;0.015662;14.997924;0.003254;3.073783;;;1.511;1795.413;70.45;648.121;0.99;4.124453268610284;0.4815350968253814;1.8014716793347745;1.2054471363357544
228;-0.0529;0.1594;0.4507;19;82.81873567355;0.0559;-1.91545516642;0.0511;3217197552887795072;2.8315;0.0768;0.769;0.067;-1.251;0.059;0.967;16.993141;0.002895;18.684105;0.019322;15.734156;0.004303;2.949949;;;1.495;1222.482;56.786;331.437;0.99;3.4017399015109095;0.014480561968962472;0.0;0.0
229;-0.1044;0.0706;0.2858;21;82.74991720041;0.1295;-2.29456516264;0.108;3217029636846813824;2.8499;0.179;1.305;0.162;-1.28;0.133;1.014;18.475124;0.003356;20.739408;0.100112;17.107477;0.009302;3.631931;;;1.574;566.478;10.849;122.35;0.99;1.3290518071298;0.05051516285960871;0.669889939948557;0.42416893293904023
230;-0.1532;0.0037;0.4225;21;82.80094454141;0.1319;-2.18187729503;0.1126;3217136285184986624;2.6861;0.1841;1.725;0.151;-1.508;0.134;0.937;18.545996;0.003325;20.744492;0.118779;17.173002;0.012471;3.571489;;;1.586;583.394;9.143;89.328;0.95;1.3126150133265264;0.049711628902244516;0.6697741037527907;0.40260692432347545
231;-0.0295;0.1202;0.2748;20;82.75432693643;0.0589;-1.58950237323;0.0517;3217242529785001344;2.9164;0.07;1.14;0.07;-1.109;0.058;1.067;16.951015;0.003839;18.5779;0.02168;15.72079;0.007696;2.85711;;;1.469;406.187;50.5;151.366;1.0;3.4658256317614926;0.017445506060764705;0.0;0.0
232;-0.2098;0.0218;0.389;18;82.84331826256;0.0861;-1.94518498045;0.0741;3217150342607279616;2.9462;0.1179;1.107;0.109;-1.381;0.088;1.093;17.268654;0.003098;19.262638;0.04061;15.929183;0.005205;3.333455;;;1.561;767.129;26.799;247.115;0.99;2.7154423878182383;0.20414554750612887;0.5658161184784781;0.611816846276143
233;0.2693;0.3739;0.3764;20;81.49435563992;0.0422;-1.28745434677;0.0323;3220212173252812672;2.7637;0.067;0.884;0.055;-1.359;0.041;1.024;16.629881;0.002841;18.211655;0.012796;15.405982;0.003597;2.805673;;;1.468;1571.081;86.943;478.428;0.99;4.074877080970694;0.02424835438087536;0.0;0.0
234;-0.2513;-0.0575;0.2702;19;82.04924705417;0.0503;-1.10751181087;0.0453;3220301749089829248;2.9156;0.0559;1.293;0.061;-1.173;0.054;0.954;16.49988;0.003122;18.031761;0.016106;15.301412;0.005011;2.73035;;;1.446;739.882;68.446;260.87;1.0;4.356229898393291;0.030480835286689125;0.0;0.0
235;-0.0862;0.1597;0.2663;19;82.76631720323;0.0312;-1.57362034257;0.0264;3217242632864212608;2.8601;0.0345;1.295;0.038;-1.216;0.03;1.019;15.647959;0.00289;16.986263;0.006545;14.504249;0.003459;2.482015;;;1.418;1245.647;183.38;531.238;1.0;6.7098665768449575;0.19339054646341225;0.0;0.4982577172777204
236;-0.0524;0.0182;0.2295;21;81.15290103644;0.0412;-2.07559730826;0.0322;3214139604892169472;2.8709;0.0568;1.108;0.054;-1.471;0.043;1.04;16.657402;0.002902;18.231354;0.013099;15.438472;0.003613;2.792882;;;1.464;1193.338;84.834;472.905;0.99;4.023521602897311;0.02751648976421166;0.0;0.0
237;-0.1057;0.1933;0.0167;19;81.84995075393;0.0165;-2.8074802224;0.0138;3210993558528030464;2.7482;0.0237;1.533;0.02;-1.073;0.016;1.186;14.342346;0.003249;15.053439;0.007172;13.352331;0.005482;1.701108;;;1.424;630.692;164.327;230.103;0.98;12.255977046928862;1.0045912554941372;1.3050079472548781;2.91878154612009
238;0.1463;0.2671;0.055;20;82.60337239275;0.094;-2.58626708787;0.0761;3217014617343624320;2.6734;0.1355;1.274;0.131;-1.037;0.096;0.947;18.212925;0.003066;20.202503;0.068182;16.842165;0.007034;3.360338;;;1.604;807.926;15.938;168.154;0.99;1.4016860918621268;0.04871423095008663;0.6183056131405986;0.5074743480535733
239;-0.0019;0.212;0.2052;13;82.06298787616;0.0783;-2.82619596434;0.0765;3210990363070568832;2.8885;0.1271;1.27;0.097;-0.699;0.101;0.984;17.091333;0.003221;18.138536;0.036706;14.904763;0.112868;3.233773;;;3.43;650.792;29.665;9.622;0.97;1.913593228276026;0.4811928876779684;1.6299893574240847;0.030323016508849717
240;-0.2879;0.0323;0.302;21;82.52805079232;0.0532;-1.26321343287;0.0443;3220269450935939200;2.8275;0.0636;1.597;0.063;-0.874;0.052;0.927;16.718836;0.00291;18.318829;0.015677;15.495152;0.003826;2.823677;;;1.465;1159.349;70.38;414.804;0.95;3.886317399720249;0.02233895348771855;0.0;0.0
